티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009160,SIMPAC,2690,2650,-40,-1.49,70024,186753650
123700,SJM,3455,3475,20,0.58,7450,25944425
025530,SJM홀딩스,3365,3405,40,1.19,50291,171315810
034730,SK,267000,263500,-3500,-1.31,108019,28513945216
011790,SKC,36250,36150,-100,-0.28,72010,2600907650
018670,SK가스,88600,89000,400,0.45,18323,1620218100
001740,SK네트웍스,5880,5860,-20,-0.34,1258961,7392624530
001745,SK네트웍스우,138500,119500,-19000,-13.72,43693,5519315000
006120,SK디스커버리,32700,32150,-550,-1.68,60372,1941432600
006125,SK디스커버리우,20500,18750,-1750,-8.54,196555,3782944050
210980,SK디앤디,30850,30200,-650,-2.11,8701,265130300
03473K,SK우,152000,149000,-3000,-1.97,10884,1635363000
096770,SK이노베이션,193500,193500,0,0.0,277374,53665035125
096775,SK이노베이션우,134000,134500,500,0.37,7820,1053249500
001510,SK증권,713,706,-7,-0.98,1818408,1289966177
001515,SK증권우,3640,3480,-160,-4.4,181989,646185705
285130,SK케미칼,69800,68500,-1300,-1.86,29645,2040182000
28513K,SK케미칼우,28200,26750,-1450,-5.14,57696,1564961050
017670,SK텔레콤,243500,246000,2500,1.03,155287,38042895500
000660,SK하이닉스,81000,78500,-2500,-3.09,5318487,419931562900
005610,SPC삼립,132000,131000,-1000,-0.76,4445,585170000
011810,STX,15000,14800,-200,-1.33,14537,217034550
077970,STX엔진,7120,7140,20,0.28,14315,101590860
071970,STX중공업,5320,5110,-210,-3.95,111798,578669800
084870,TBH글로벌,2855,2825,-30,-1.05,49733,141981240
002710,TCC스틸,2750,2750,0,0.0,73980,203181620
024070,WISCOM,2775,2785,10,0.36,11022,30573900
037270,YGPLUS,1955,1965,10,0.51,108350,211377020
000500,가온전선,18500,18350,-150,-0.81,2208,40736250
000860,강남제비스코,27200,27200,0,0.0,7239,195022400
035250,강원랜드,34100,33950,-150,-0.44,253563,8574266550
011420,갤럭시아에스엠,1590,1600,10,0.63,6274,9989005
002100,경농,15500,15100,-400,-2.58,163930,2495743300
009450,경동나비엔,54500,54400,-100,-0.18,57795,3122008100
267290,경동도시가스,36650,37850,1200,3.27,65411,2471228550
012320,경동인베스트,42550,43150,600,1.41,8126,350979700
000050,경방,11200,11200,0,0.0,19226,214972300
214390,경보제약,10450,10400,-50,-0.48,30744,321568000
012610,경인양행,6440,6300,-140,-2.17,543985,3466447870
009140,경인전자,33000,32550,-450,-1.36,9826,321488600
013580,계룡건설,24350,23550,-800,-3.29,8125,194541950
012200,계양전기,3890,3885,-5,-0.13,51931,201025055
012205,계양전기우,9390,9160,-230,-2.45,46978,432756020
004200,고려개발,4800,4890,90,1.88,24153,117472915
002140,고려산업,2575,2500,-75,-2.91,1343827,3400550290
010130,고려아연,450500,447000,-3500,-0.78,53388,23935656096
002240,고려제강,25750,25200,-550,-2.14,6855,173919200
009290,광동제약,7130,7180,50,0.7,39480,282609370
017040,광명전기,2565,2535,-30,-1.17,131018,333560560
017900,광전자,2740,2705,-35,-1.28,305794,835367630
037710,광주신세계,200000,197500,-2500,-1.25,560,111424500
030610,교보증권,10050,10050,0,0.0,43646,435978140
007690,국도화학,49200,48600,-600,-1.22,8879,432062750
005320,국동,2695,2610,-85,-3.15,203074,533319270
001140,국보,22550,23200,650,2.88,51418,1192749300
002720,국제약품,5180,5280,100,1.93,273657,1413091200
083420,그린케미칼,3700,3705,5,0.14,55583,204472515
014530,극동유화,3980,3950,-30,-0.75,834894,3362879015
014280,금강공업,25150,25100,-50,-0.2,20158,504884500
014285,금강공업우,67000,68000,1000,1.49,28203,2056333000
008870,금비,76200,74800,-1400,-1.84,912,68948800
001570,금양,2460,2465,5,0.2,40531,98722245
002990,금호산업,14250,13400,-850,-5.96,1024405,13829309750
002995,금호산업우,67800,59200,-8600,-12.68,193180,11777575700
011780,금호석유,94100,93800,-300,-0.32,119013,11208300100
011785,금호석유우,38850,37000,-1850,-4.76,207346,7749364100
214330,금호에이치티,6130,6190,60,0.98,51768,319805020
001210,금호전기,4100,4095,-5,-0.12,111906,455915335
073240,금호타이어,4680,4640,-40,-0.85,301925,1405441130
092440,기신정기,4055,4015,-40,-0.99,23663,94746945
000270,기아차,43150,43900,750,1.74,2302920,100546058500
024110,기업은행,14550,14200,-350,-2.41,753118,10764405200
013700,까뮤이앤씨,1335,1325,-10,-0.75,220128,292310590
004540,깨끗한나라,2830,2810,-20,-0.71,56907,160274025
004545,깨끗한나라우,17900,17950,50,0.28,10048,179213750
074610,나노메딕스,4950,4920,-30,-0.61,206446,1020387215
001260,남광토건,13350,13100,-250,-1.87,19829,260829250
008350,남선알미늄,2950,2920,-30,-1.02,15973879,48090562755
008355,남선알미우,36300,37000,700,1.93,197609,7481987500
004270,남성,1935,1985,50,2.58,679060,1346433675
003920,남양유업,613000,609000,-4000,-0.65,624,382334000
003925,남양유업우,224000,224000,0,0.0,31,6945500
002070,남영비비안,6740,6680,-60,-0.89,1929,12724190
025860,남해화학,11050,10900,-150,-1.36,114872,1261020750
005720,넥센,6590,6450,-140,-2.12,41796,269869780
005725,넥센우,3885,3860,-25,-0.64,1745,6748660
002350,넥센타이어,10200,10200,0,0.0,84032,855239250
002355,넥센타이어1우B,4330,4355,25,0.58,861,3753565
003580,넥스트사이언스,6190,6320,130,2.1,101181,631438370
251270,넷마블,130000,128000,-2000,-1.54,239649,30746715000
090350,노루페인트,8220,8170,-50,-0.61,63569,522161900
090355,노루페인트우,13050,13150,100,0.77,59692,790686000
000320,노루홀딩스,13000,12850,-150,-1.15,6516,83744750
000325,노루홀딩스우,21500,21150,-350,-1.63,34748,738549600
006280,녹십자,143500,143000,-500,-0.35,30109,4313660500
005250,녹십자홀딩스,24650,24600,-50,-0.2,31100,767862250
005257,녹십자홀딩스2우,19200,19000,-200,-1.04,1438,27137350
004370,농심,278000,280000,2000,0.72,25143,7045652500
072710,농심홀딩스,82300,84100,1800,2.19,3906,326281800
058730,다스코,7430,7320,-110,-1.48,77399,568384310
023590,다우기술,22600,22300,-300,-1.33,46937,1049988350
019680,대교,6250,6210,-40,-0.64,45038,280043110
019685,대교우B,4535,4525,-10,-0.22,1981,8966010
006370,대구백화점,7140,7220,80,1.12,8235,59167710
008060,대덕전자,9680,9560,-120,-1.24,302119,2896844420
00806K,대덕전자1우,6030,6030,0,0.0,21102,127426970
000490,대동공업,6010,5940,-70,-1.16,40285,239576930
008110,대동전자,3695,3680,-15,-0.41,6231,22826610
005750,대림BCo,5290,5230,-60,-1.13,14633,76958940
000210,대림산업,94000,93000,-1000,-1.06,88231,8235450700
000215,대림산업우,41300,40500,-800,-1.94,14142,576968750
004440,대림씨엔에스,11250,11000,-250,-2.22,15357,170375150
006570,대림통상,4235,4395,160,3.78,5767,25223850
001680,대상,26550,26250,-300,-1.13,93381,2448303400
001685,대상우,14350,13950,-400,-2.79,7562,106752300
084690,대상홀딩스,8330,8090,-240,-2.88,39418,322571510
084695,대상홀딩스우,7560,7200,-360,-4.76,31540,229338610
128820,대성산업,5960,5850,-110,-1.85,186947,1113640120
117580,대성에너지,5460,5500,40,0.73,12362,67768840
016710,대성홀딩스,8050,7970,-80,-0.99,18320,146471670
003540,대신증권,12100,12150,50,0.41,318705,3853129800
003547,대신증권2우B,8510,8510,0,0.0,8256,70253030
003545,대신증권우,9170,9170,0,0.0,52405,480159990
009190,대양금속,6990,7030,40,0.57,28315,195963730
014160,대영포장,1270,1295,25,1.97,2359610,3043839935
047040,대우건설,5180,5120,-60,-1.16,970920,4986178710
009320,대우부품,2540,2500,-40,-1.57,546242,1371827155
042660,대우조선해양,29600,28700,-900,-3.04,278242,8043192250
003090,대웅,21300,21300,0,0.0,108139,2348759950
069620,대웅제약,204500,203000,-1500,-0.73,29553,6021588000
000430,대원강업,4780,4820,40,0.84,91708,443579970
006340,대원전선,1460,1440,-20,-1.37,223516,323762785
006345,대원전선우,3710,3690,-20,-0.54,15161,55781615
003220,대원제약,17550,17450,-100,-0.57,19941,347686700
024890,대원화성,1770,1830,60,3.39,336878,615733495
002880,대유에이텍,1195,1195,0,0.0,916605,1095834115
000300,대유플러스,1015,998,-17,-1.67,612945,615617938
012800,대창,1045,1050,5,0.48,723292,761124020
015230,대창단조,41550,41400,-150,-0.36,2798,116422400
001070,대한방직,16400,16600,200,1.22,10305,170063500
006650,대한유화,154500,152500,-2000,-1.29,28720,4405355000
001440,대한전선,1000,1000,0,0.0,1318058,1318235786
084010,대한제강,6660,6590,-70,-1.05,62699,412915930
001790,대한제당,22050,21700,-350,-1.59,156631,3440648750
001799,대한제당3우B,33800,43900,10100,29.88,2806,123183400
001795,대한제당우,17000,22100,5100,30.0,161268,3532896600
001130,대한제분,217000,214000,-3000,-1.38,4285,919417000
003490,대한항공,34650,34800,150,0.43,891892,30700538750
003495,대한항공우,24850,23750,-1100,-4.43,276128,6704606050
005880,대한해운,23700,23400,-300,-1.27,46579,1096062200
003830,대한화섬,112000,111500,-500,-0.45,1088,120769500
016090,대현,2740,2710,-30,-1.09,175438,474079975
069460,대호에이엘,3780,3755,-25,-0.66,741492,2803927085
192080,더블유게임즈,64100,71600,7500,11.7,817040,56433097900
012510,더존비즈온,49100,53600,4500,9.16,507418,26639461600
004830,덕성,3220,3150,-70,-2.17,32730,103579875
004835,덕성우,4435,4540,105,2.37,65898,298131975
024900,덕양산업,1460,1420,-40,-2.74,231220,334135175
145720,덴티움,70100,68100,-2000,-2.85,60226,4149380500
002150,도화엔지니어링,10550,10150,-400,-3.79,172596,1768274850
001230,동국제강,8050,7690,-360,-4.47,384175,3003781600
023450,동남합성,24200,24500,300,1.24,1784,43389650
004140,동방,2140,2125,-15,-0.7,1236644,2599289355
007590,동방아그로,7150,7160,10,0.14,7122,50982250
005960,동부건설,8480,8410,-70,-0.83,46758,390286880
005965,동부건설우,22300,20750,-1550,-6.95,56631,1256551800
016380,동부제철,10650,10000,-650,-6.1,86869,917086300
016385,동부제철우,57900,48000,-9900,-17.1,17361,885882700
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5040,5040,0,0.0,4692,23647680
026960,동서,19900,19550,-350,-1.76,107904,2122700550
002210,동성제약,17050,16950,-100,-0.59,188812,3216012450
102260,동성코퍼레이션,5630,5660,30,0.53,62699,355855230
005190,동성화학,14700,14700,0,0.0,8833,129672750
000640,동아쏘시오홀딩스,109500,107500,-2000,-1.83,6219,671413000
170900,동아에스티,101500,100500,-1000,-0.99,9542,962181600
028100,동아지질,17350,17650,300,1.73,160760,2887486800
282690,동아타이어,12850,13050,200,1.56,2858,37249750
001520,동양,1980,1970,-10,-0.51,287672,568719245
001527,동양2우B,11900,11700,-200,-1.68,2248,26358850
001529,동양3우B,33950,32200,-1750,-5.15,4257,139507450
084670,동양고속,26800,26950,150,0.56,615,16447000
030790,동양네트웍스,2385,2315,-70,-2.94,4096181,9436260555
002900,동양물산,1755,1740,-15,-0.85,306023,533625525
082640,동양생명,4535,4490,-45,-0.99,53339,240522255
001525,동양우,9500,9290,-210,-2.21,3681,34941560
008970,동양철관,1420,1475,55,3.87,4703562,6872306860
092780,동양피스톤,5720,5540,-180,-3.15,138385,779746750
049770,동원FB,251500,247500,-4000,-1.59,5861,1459318500
018500,동원금속,887,887,0,0.0,200971,177532388
006040,동원산업,247000,253000,6000,2.43,7454,1861584500
030720,동원수산,9600,10250,650,6.77,6150985,66557330790
014820,동원시스템즈,36900,35800,-1100,-2.98,112403,4062705550
014825,동원시스템즈우,53100,44200,-8900,-16.76,85116,3934635350
163560,동일고무벨트,6820,6840,20,0.29,15422,105213370
004890,동일산업,61800,62000,200,0.32,3814,236122300
002690,동일제강,3175,3170,-5,-0.16,18488,58699805
000020,동화약품,9920,9930,10,0.1,62744,622366930
000150,두산,106000,105000,-1000,-0.94,35545,3760899000
000157,두산2우B,77100,77200,100,0.13,68,5245200
011160,두산건설,1265,1260,-5,-0.4,135401,170413490
241560,두산밥캣,31900,31550,-350,-1.1,228702,7187140650
000155,두산우,77000,76600,-400,-0.52,2128,163016800
042670,두산인프라코어,7460,7330,-130,-1.74,1462624,10754775720
034020,두산중공업,7060,6900,-160,-2.27,1331912,9254348350
016740,두올,3950,3820,-130,-3.29,514637,1974084830
192650,드림텍,15550,15050,-500,-3.22,399442,6168165300
024090,디씨엠,11850,11800,-50,-0.42,66218,785297750
003160,디아이,4155,4035,-120,-2.89,244696,994799715
092200,디아이씨,6270,6240,-30,-0.48,44065,276496370
013570,디와이,5900,5920,20,0.34,63250,372055230
210540,디와이파워,16600,16300,-300,-1.81,73663,1207682800
007340,디티알오토모티브,35200,35200,0,0.0,4354,153124750
026890,디피씨,6360,6180,-180,-2.83,2800521,17562452080
115390,락앤락,19000,18600,-400,-2.11,134898,2519289750
032350,롯데관광개발,13600,13450,-150,-1.1,150162,2043744800
000400,롯데손해보험,2805,2775,-30,-1.07,258379,722213540
023530,롯데쇼핑,181000,180000,-1000,-0.55,58713,10559134000
004000,롯데정밀화학,48950,47050,-1900,-3.88,215859,10142272250
286940,롯데정보통신,48600,48900,300,0.62,35355,1726698700
280360,롯데제과,187500,186000,-1500,-0.8,3281,618196500
004990,롯데지주,50600,50100,-500,-0.99,126899,6366143150
00499K,롯데지주우,66600,61000,-5600,-8.41,77621,4926034800
005300,롯데칠성,1669000,1762000,93000,5.57,5320,9206917000
005305,롯데칠성우,775000,788000,13000,1.68,187,147923000
011170,롯데케미칼,275500,276000,500,0.18,126875,35130055000
002270,롯데푸드,625000,623000,-2000,-0.32,2458,1526772000
071840,롯데하이마트,49400,48300,-1100,-2.23,116004,5625026050
027740,마니커,1265,1330,65,5.14,11366854,14771390800
204320,만도,36350,35450,-900,-2.48,356607,12652452100
001080,만호제강,18550,18800,250,1.35,8888,166957450
088980,맥쿼리인프라,10850,10850,0,0.0,745923,8076152250
094800,맵스리얼티1,4275,4340,65,1.52,319071,1379116850
015540,메디파트너생명공학,6620,6580,-40,-0.6,2688,17678370
138040,메리츠금융지주,13300,13800,500,3.76,106939,1440443800
008560,메리츠종금증권,5080,5130,50,0.98,2272990,11627568650
000060,메리츠화재,23450,23850,400,1.71,127584,3029936300
090370,메타랩스,2520,2440,-80,-3.17,1716848,4162155870
017180,명문제약,5590,5650,60,1.07,320352,1818963840
012690,모나리자,4110,4130,20,0.49,212356,876970415
005360,모나미,2860,2860,0,0.0,32817,93793245
204210,모두투어리츠,3005,3010,5,0.17,12224,36876510
009680,모토닉,13300,13050,-250,-1.88,264631,3515786300
009580,무림PP,6390,6250,-140,-2.19,546795,3448744050
009200,무림페이퍼,3590,3585,-5,-0.14,194966,705556375
033920,무학,13300,13850,550,4.14,70884,974559250
008420,문배철강,3240,3245,5,0.15,132403,428877640
025560,미래산업,162,160,-2,-1.23,2098085,336073466
007120,미래아이앤지,418,419,1,0.24,462303,192811785
006800,미래에셋대우,7850,7750,-100,-1.27,1608720,12537290010
00680K,미래에셋대우2우B,3985,3975,-10,-0.25,314566,1249880840
006805,미래에셋대우우,4610,4640,30,0.65,46087,213858420
085620,미래에셋생명,5200,5170,-30,-0.58,145307,749115330
002840,미원상사,44100,44450,350,0.79,3796,168341550
268280,미원에스씨,75500,76400,900,1.19,7795,599728500
107590,미원홀딩스,45650,45750,100,0.22,4501,206000250
134380,미원화학,42650,43150,500,1.17,3035,131374650
003650,미창석유,81500,81300,-200,-0.25,1024,82152400
155900,바다로19호,2990,2985,-5,-0.17,8487,25211995
003610,방림,2410,2410,0,0.0,21652,51733980
001340,백광산업,3160,3090,-70,-2.22,623505,1919672530
014580,백광소재,3360,3380,20,0.6,671568,2302173925
035150,백산,8240,8480,240,2.91,1809422,15839043010
002410,범양건영,1945,1980,35,1.8,160706,316692390
096300,베트남개발1,401,409,8,2.0,1156225,473629942
007210,벽산,2850,2855,5,0.18,92200,263554670
002760,보락,2480,2415,-65,-2.62,558588,1358475000
003850,보령제약,12900,13150,250,1.94,455360,5981602700
000890,보해양조,1475,1390,-85,-5.76,12659206,18233270230
003000,부광약품,18200,18150,-50,-0.27,165297,3011890350
001270,부국증권,21300,21300,0,0.0,8427,179837400
001275,부국증권우,19750,19650,-100,-0.51,331,6506500
026940,부국철강,3245,3420,175,5.39,851276,2869481825
015350,부산가스,38650,38550,-100,-0.26,1469,56469050
011390,부산산업,126000,124000,-2000,-1.59,6628,827642000
005030,부산주공,624,605,-19,-3.04,572916,354503956
100220,비상교육,7420,7430,10,0.13,11643,86012380
101140,비티원,5140,5200,60,1.17,860489,4429165885
005180,빙그레,69500,70900,1400,2.01,23405,1658678300
003960,사조대림,23050,22900,-150,-0.65,61898,1448218900
008040,사조동아원,1620,1595,-25,-1.54,4191273,6723846620
007160,사조산업,56800,58800,2000,3.52,39456,2350008900
014710,사조씨푸드,6660,6750,90,1.35,476541,3238000560
006090,사조오양,9710,9590,-120,-1.24,519523,5166159590
079660,사조해표,10500,10400,-100,-0.95,630226,6785169550
005090,삼광글라스,42350,43300,950,2.24,42193,1830185700
001470,삼부토건,4790,4750,-40,-0.84,71787,342442905
006400,삼성SDI,230000,228500,-1500,-0.65,361216,81922183072
006405,삼성SDI우,93000,91700,-1300,-1.4,4027,370306000
006660,삼성공조,10000,10100,100,1.0,8729,87159060
028260,삼성물산,112500,110500,-2000,-1.78,193449,21505450972
02826K,삼성물산우B,79700,77800,-1900,-2.38,4493,352315800
207940,삼성바이오로직스,370500,362000,-8500,-2.29,83497,30548598000
032830,삼성생명,84500,84300,-200,-0.24,179508,15123646100
018260,삼성에스디에스,221000,219000,-2000,-0.9,90044,19719195000
028050,삼성엔지니어링,16600,16300,-300,-1.81,727145,11896600850
009150,삼성전기,114000,111000,-3000,-2.63,1081569,120943692500
009155,삼성전기우,47500,46400,-1100,-2.32,11676,546143200
005930,삼성전자,45200,44750,-450,-1.0,13299267,594100467458
005935,삼성전자우,36100,36200,100,0.28,1127270,40641035670
001360,삼성제약,2865,3150,285,9.95,14966828,49037240140
010140,삼성중공업,8330,8150,-180,-2.16,5972102,48856365130
010145,삼성중공우,79100,70300,-8800,-11.13,177432,15368045000
016360,삼성증권,36300,36050,-250,-0.69,201843,7294235150
068290,삼성출판사,16450,16850,400,2.43,190920,3204826750
029780,삼성카드,36300,37350,1050,2.89,168740,6290761650
000810,삼성화재,301000,304500,3500,1.16,103204,31394758500
000815,삼성화재우,200000,200000,0,0.0,6382,1280420500
006110,삼아알미늄,5050,4935,-115,-2.28,47661,237230740
145990,삼양사,61500,60700,-800,-1.3,6475,394977000
145995,삼양사우,41100,40800,-300,-0.73,2308,95718500
003230,삼양식품,77800,77700,-100,-0.13,19120,1486464600
002170,삼양통상,61500,61000,-500,-0.81,12818,780579200
272550,삼양패키징,17800,17850,50,0.28,11866,210897350
000070,삼양홀딩스,83000,82300,-700,-0.84,9896,815707900
000075,삼양홀딩스우,54400,54100,-300,-0.55,1257,67542600
002810,삼영무역,16150,15800,-350,-2.17,22453,354379850
005680,삼영전자,12800,12750,-50,-0.39,27647,351631950
003720,삼영화학,953,960,7,0.73,154075,148152234
023000,삼원강재,3065,3055,-10,-0.33,7291,22095890
004380,삼익THK,14900,14550,-350,-2.35,63149,928936950
002450,삼익악기,2210,2215,5,0.23,1561140,3455838995
000520,삼일제약,32800,32200,-600,-1.83,45556,1480731350
009770,삼정펄프,35200,35100,-100,-0.28,814,28601650
005500,삼진제약,39350,38900,-450,-1.14,50676,1975465000
004690,삼천리,94200,93500,-700,-0.74,5083,475801600
001880,삼호,15400,15400,0,0.0,5996,92184650
010960,삼호개발,5140,5090,-50,-0.97,98646,504311150
004450,삼화왕관,45850,45800,-50,-0.11,344,15854350
009470,삼화전기,19450,19200,-250,-1.29,25542,493152450
011230,삼화전자,3480,3395,-85,-2.44,40196,137562270
001820,삼화콘덴서,62400,61400,-1000,-1.6,124801,7697494900
000390,삼화페인트,6200,6100,-100,-1.61,17419,106216130
001290,상상인증권,2630,2540,-90,-3.42,105280,271465405
041650,상신브레이크,4630,4610,-20,-0.43,55700,256710635
075180,새론오토모티브,6040,6020,-20,-0.33,9219,54984640
007540,샘표,42000,41800,-200,-0.48,83926,3524986050
248170,샘표식품,32950,32800,-150,-0.46,66796,2186152650
007860,서연,4805,4835,30,0.62,32288,156241090
200880,서연이화,7770,7830,60,0.77,326164,2548917020
017390,서울가스,83100,83000,-100,-0.12,70,5787600
004410,서울식품,204,204,0,0.0,3561300,726075450
004415,서울식품우,4290,4230,-60,-1.4,106515,450919780
021050,서원,1200,1205,5,0.42,129870,156140350
008490,서흥,27200,26900,-300,-1.1,30167,811450900
007610,선도전기,4020,3990,-30,-0.75,81444,327227465
136490,선진,13400,13900,500,3.73,663900,9076052650
002820,선창산업,5530,5600,70,1.27,15896,88824000
014910,성문전자,3140,3060,-80,-2.55,304468,937432005
014915,성문전자우,14700,14300,-400,-2.72,42114,606267300
003080,성보화학,5130,5100,-30,-0.58,13624,69607590
004980,성신양회,10400,10150,-250,-2.4,144174,1477643050
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,13350,12900,-450,-3.37,27530,357315000
011300,성안,600,598,-2,-0.33,42732,25518292
000180,성창기업지주,2125,2120,-5,-0.24,44445,94188865
