티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001520,동양,1220,1245,25,2.05,901162,1108198510
001527,동양2우B,13200,13100,-100,-0.76,558,7311200
001529,동양3우B,29100,29200,100,0.34,240,6987400
084670,동양고속,26250,26450,200,0.76,8138,214635950
002900,동양물산,1580,1620,40,2.53,1985753,3177505435
082640,동양생명,3580,3555,-25,-0.7,182450,648192620
001525,동양우,7390,7400,10,0.14,1471,10820600
008970,동양철관,1115,1175,60,5.38,2028819,2327903770
092780,동양피스톤,5390,5440,50,0.93,51298,277815640
049770,동원FB,174000,175000,1000,0.57,6127,1069139000
018500,동원금속,717,715,-2,-0.28,170933,121295844
006040,동원산업,212000,212500,500,0.24,2011,425559000
030720,동원수산,9110,9280,170,1.87,146468,1358976060
014820,동원시스템즈,28800,29500,700,2.43,44408,1303227200
014825,동원시스템즈우,29500,30450,950,3.22,1496,44212500
163560,동일고무벨트,9460,9480,20,0.21,57605,547606830
004890,동일산업,71600,72300,700,0.98,15593,1116621200
002690,동일제강,2415,2430,15,0.62,99735,241598560
000020,동화약품,18600,18000,-600,-3.23,831661,15169049750
000150,두산,51300,51200,-100,-0.19,77920,3992151900
000157,두산2우B,77400,76000,-1400,-1.81,651,49506700
241560,두산밥캣,29900,29800,-100,-0.33,372896,11101835150
336370,두산솔루스,53900,53500,-400,-0.74,861533,45725582100
33637K,두산솔루스1우,20700,20450,-250,-1.21,88724,1812511000
33637L,두산솔루스2우B,39800,39400,-400,-1.01,23570,926197750
000155,두산우,42650,42900,250,0.59,12648,541316550
042670,두산인프라코어,8000,8150,150,1.88,2337456,18853863450
034020,두산중공업,14400,14550,150,1.04,2180486,31675509700
336260,두산퓨얼셀,44900,47800,2900,6.46,1590434,74274289900
33626K,두산퓨얼셀1우,13550,14000,450,3.32,202827,2801459050
33626L,두산퓨얼셀2우B,19000,19500,500,2.63,25147,488817750
016740,두올,3380,3405,25,0.74,128280,436204300
192650,드림텍,12550,12650,100,0.8,524447,6634689200
024090,디씨엠,11700,11900,200,1.71,8781,103746550
003160,디아이,4380,4460,80,1.83,224844,991301785
092200,디아이씨,1385,1390,5,0.36,55789,77170445
013570,디와이,4530,4570,40,0.88,67559,307162535
210540,디와이파워,11650,11950,300,2.58,129384,1540588950
007340,디티알오토모티브,24350,24900,550,2.26,40047,988832850
026890,디피씨,9180,9150,-30,-0.33,864010,7936115770
115390,락앤락,10200,10300,100,0.98,116417,1194643850
032350,롯데관광개발,17650,17300,-350,-1.98,364204,6348658300
330590,롯데리츠,5250,5230,-20,-0.38,219074,1148608020
000400,롯데손해보험,1805,1810,5,0.28,200574,361464445
023530,롯데쇼핑,99900,102000,2100,2.1,146811,14957097000
004000,롯데정밀화학,56000,56400,400,0.71,125765,7065243700
286940,롯데정보통신,36200,36450,250,0.69,29626,1071928850
280360,롯데제과,102500,103500,1000,0.98,13791,1413958500
004990,롯데지주,34300,34750,450,1.31,119315,4130792400
00499K,롯데지주우,72400,71200,-1200,-1.66,5778,412926700
005300,롯데칠성,104000,108000,4000,3.85,70322,7507341500
005305,롯데칠성우,59700,60100,400,0.67,2494,149421400
011170,롯데케미칼,269000,279500,10500,3.9,328980,91028114500
002270,롯데푸드,321500,323500,2000,0.62,4211,1355352000
071840,롯데하이마트,31050,31050,0,0.0,42210,1312376100
027740,마니커,690,696,6,0.87,2692134,1875202213
204320,만도,56000,56000,0,0.0,800779,44714391400
001080,만호제강,17450,17700,250,1.43,10868,190933400
088980,맥쿼리인프라,10850,10800,-50,-0.46,509630,5511661600
094800,맵스리얼티1,4065,4060,-5,-0.12,97041,392964775
138040,메리츠금융지주,9960,9990,30,0.3,340385,3389630470
008560,메리츠증권,3740,3775,35,0.94,1779350,6695547330
000060,메리츠화재,14750,14800,50,0.34,132265,1958870700
090370,메타랩스,1165,1180,15,1.29,451612,533679005
017180,명문제약,6470,6730,260,4.02,3475101,23372826760
009900,명신산업,20300,18350,-1950,-9.61,10991239,206033689800
012690,모나리자,5170,5090,-80,-1.55,519454,2658980930
005360,모나미,6770,6260,-510,-7.53,2360981,15149706070
204210,모두투어리츠,3060,3095,35,1.14,7684,23719475
009680,모토닉,10750,10700,-50,-0.47,114142,1211172050
009580,무림PP,3750,3610,-140,-3.73,2441334,8858781625
009200,무림페이퍼,3015,2805,-210,-6.97,2281452,6508661390
033920,무학,6690,6770,80,1.2,29351,199178120
008420,문배철강,3700,3510,-190,-5.14,16392529,62183917250
025560,미래산업,3140,3125,-15,-0.48,87097,270492810
007120,미래아이앤지,344,346,2,0.58,618180,213078549
006800,미래에셋대우,9990,10150,160,1.6,1585905,15930376400
00680K,미래에셋대우2우B,4720,4760,40,0.85,333028,1580510525
006805,미래에셋대우우,5400,5430,30,0.56,30548,166231520
357250,미래에셋맵스리츠,4890,4840,-50,-1.02,32819,159110600
085620,미래에셋생명,3870,3935,65,1.68,60455,236878655
002840,미원상사,110000,110000,0,0.0,6816,750249500
268280,미원에스씨,105000,104000,-1000,-0.95,1078,113014000
107590,미원홀딩스,70900,71200,300,0.42,1496,106594000
134380,미원화학,60900,60900,0,0.0,280,17068000
003650,미창석유,66500,66500,0,0.0,228,15080500
155900,바다로19호,2485,2470,-15,-0.6,9685,24029305
003610,방림,1920,1930,10,0.52,122662,235646720
001340,백광산업,3425,3450,25,0.73,825496,2849899800
035150,백산,5320,5350,30,0.56,83878,441614530
002410,범양건영,5200,5290,90,1.73,648343,3397735930
096300,베트남개발1,239,240,1,0.42,277006,66264224
007210,벽산,2145,2205,60,2.8,1682968,3724946795
002760,보락,2510,2505,-5,-0.2,1296252,3277509460
003850,보령제약,18700,18700,0,0.0,838427,15714727850
000890,보해양조,959,1010,51,5.32,94729304,100590363966
003000,부광약품,24750,24900,150,0.61,623035,15546732600
001270,부국증권,22550,22600,50,0.22,5941,133969050
001275,부국증권우,20600,20650,50,0.24,1586,32631750
026940,부국철강,4365,4480,115,2.63,403014,1783777415
015350,부산가스,50100,50100,0,0.0,5816,291802950
011390,부산산업,115000,117000,2000,1.74,6403,741228000
005030,부산주공,766,745,-21,-2.74,5633071,4146501410
002070,비비안,3575,3580,5,0.14,505272,1804275660
100220,비상교육,6530,6650,120,1.84,17927,118170640
030790,비케이탑스,18150,18300,150,0.83,293416,5206262200
352820,빅히트,182000,180000,-2000,-1.1,156872,28455656000
005180,빙그레,55100,55000,-100,-0.18,19757,1086296300
003960,사조대림,15750,15800,50,0.32,23225,367129850
008040,사조동아원,958,966,8,0.84,341122,328777793
007160,사조산업,31200,31500,300,0.96,14237,445068100
014710,사조씨푸드,6350,6250,-100,-1.57,427618,2696697890
006090,사조오양,9980,10100,120,1.2,128991,1301522090
001470,삼부토건,4660,5130,470,10.09,24134210,123098803610
006400,삼성SDI,553000,566000,13000,2.35,413402,232804188000
006405,삼성SDI우,283500,288000,4500,1.59,13886,3987759000
006660,삼성공조,6550,6700,150,2.29,19100,127123140
028260,삼성물산,124000,124500,500,0.4,502608,62122117500
02826K,삼성물산우B,116000,116000,0,0.0,14233,1646476000
207940,삼성바이오로직스,828000,822000,-6000,-0.72,193188,159039482000
032830,삼성생명,72300,72600,300,0.41,378944,27444933500
018260,삼성에스디에스,175000,175500,500,0.29,159618,27996310500
028050,삼성엔지니어링,13200,13350,150,1.14,2290316,30426621350
009150,삼성전기,161000,162500,1500,0.93,470276,76011830500
009155,삼성전기우,74300,74500,200,0.27,29884,2221740000
005930,삼성전자,71700,73900,2200,3.07,24077996,1758752959520
005935,삼성전자우,65800,66900,1100,1.67,3052718,203101483600
001360,삼성제약,3925,4310,385,9.81,50848212,229888827375
010140,삼성중공업,6960,6960,0,0.0,6587107,45813074410
010145,삼성중공우,373500,375000,1500,0.4,3674,1398385500
016360,삼성증권,40850,41350,500,1.22,398003,16386134950
068290,삼성출판사,26050,26500,450,1.73,460687,12230467750
029780,삼성카드,34150,34600,450,1.32,125449,4324903250
000810,삼성화재,186500,187500,1000,0.54,153833,28906157000
000815,삼성화재우,149500,151000,1500,1.0,7023,1057963500
006110,삼아알미늄,8800,9150,350,3.98,1362035,12721790890
145990,삼양사,51900,51900,0,0.0,26451,1373822800
145995,삼양사우,43700,43750,50,0.11,956,42472650
003230,삼양식품,100000,100500,500,0.5,62935,6309941700
002170,삼양통상,61100,61500,400,0.65,3972,243844300
272550,삼양패키징,20900,20900,0,0.0,20356,425687900
000070,삼양홀딩스,65000,65600,600,0.92,13970,909483100
000075,삼양홀딩스우,47900,47900,0,0.0,413,19806950
002810,삼영무역,13950,14100,150,1.08,12268,172574350
005680,삼영전자,10000,10050,50,0.5,62632,627957030
003720,삼영화학,2095,2110,15,0.72,403228,847986980
023000,삼원강재,2545,2550,5,0.2,20784,52979750
004380,삼익THK,11150,11400,250,2.24,61729,703872100
002450,삼익악기,1455,1460,5,0.34,399406,580215670
004440,삼일씨엔에스,10000,9960,-40,-0.4,37870,377828130
000520,삼일제약,20100,20550,450,2.24,42630,865889250
009770,삼정펄프,29050,28950,-100,-0.34,661,19128600
005500,삼진제약,26900,27000,100,0.37,56508,1531424450
004690,삼천리,81000,82000,1000,1.23,12183,994395200
010960,삼호개발,4235,4345,110,2.6,249576,1080803450
004450,삼화왕관,39100,39200,100,0.26,385,15077950
009470,삼화전기,19200,19250,50,0.26,47290,903193850
011230,삼화전자,4380,4580,200,4.57,120763,545438380
001820,삼화콘덴서,57100,57400,300,0.53,104053,5948856900
000390,삼화페인트,7590,7800,210,2.77,347452,2698107590
001290,상상인증권,1140,1145,5,0.44,94662,108695465
041650,상신브레이크,3090,3030,-60,-1.94,251875,770469015
075180,새론오토모티브,5560,5450,-110,-1.98,11041,60331270
007540,샘표,47350,46850,-500,-1.06,7868,369163950
248170,샘표식품,45050,44700,-350,-0.78,18132,810986900
007860,서연,10950,11000,50,0.46,1503839,16828557800
200880,서연이화,7650,8200,550,7.19,23115149,198987547810
017390,서울가스,90300,95300,5000,5.54,15785,1491961000
004410,서울식품,301,275,-26,-8.64,171991902,48581489763
004415,서울식품우,7320,7230,-90,-1.23,494590,3493377050
021050,서원,2955,2960,5,0.17,523642,1544646985
008490,서흥,48700,48000,-700,-1.44,46574,2233309900
007610,선도전기,2945,2990,45,1.53,79699,239072310
136490,선진,10450,10500,50,0.48,129613,1349434350
002820,선창산업,4570,4570,0,0.0,19608,88345250
014910,성문전자,1920,1930,10,0.52,108258,207228690
014915,성문전자우,11350,11600,250,2.2,18261,210921950
003080,성보화학,4325,4330,5,0.12,12597,54383975
004980,성신양회,7110,7320,210,2.95,452764,3318159780
004985,성신양회우,15950,16000,50,0.31,70359,1146362850
011300,성안,375,379,4,1.07,75804,28564939
000180,성창기업지주,1940,1955,15,0.77,165606,322699990
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10300,10900,600,5.83,2376470,26934472650
004365,세방우,6230,6400,170,2.73,7421,47855340
004490,세방전지,40850,43050,2200,5.39,257053,11034939500
001430,세아베스틸,10100,10500,400,3.96,352922,3642778700
306200,세아제강,86000,87200,1200,1.4,20083,1733010100
