티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,1185,1160,-25,-2.11,1163007,1359202205
001390,KG케미칼,18200,17850,-350,-1.92,72754,1312081200
001940,KISCO홀딩스,12950,13000,50,0.39,1530,19896850
025000,KPX케미칼,51500,51800,300,0.58,2307,119215200
092230,KPX홀딩스,60300,60400,100,0.17,321,19299900
000040,KR모터스,532,525,-7,-1.32,97138,51261864
044450,KSS해운,6170,6160,-10,-0.16,34537,213150260
030200,KT,29000,29100,100,0.34,362013,10522934300
033780,KTG,101000,101500,500,0.5,164844,16651402000
030210,KTB투자증권,3195,3135,-60,-1.88,94042,295450060
058850,KTcs,2590,2580,-10,-0.39,528638,1376225485
093050,LF,24850,24550,-300,-1.21,32949,811343450
003550,LG,75200,74900,-300,-0.4,115169,8613138800
034220,LG디스플레이,20300,19750,-550,-2.71,2079369,41150143400
001120,LG상사,16750,16750,0,0.0,149331,2499345200
051900,LG생활건강,1135000,1139000,4000,0.35,36999,42142799400
051905,LG생활건강우,708000,709000,1000,0.14,2970,2101060000
003555,LG우,41900,42100,200,0.48,3011,126071600
032640,LG유플러스,16600,16750,150,0.9,1317034,21876408750
011070,LG이노텍,90900,92200,1300,1.43,160754,14886668200
066570,LG전자,66400,64500,-1900,-2.86,997141,64511827900
066575,LG전자우,27250,26450,-800,-2.94,21794,577717700
108670,LG하우시스,59800,60500,700,1.17,20202,1224116800
108675,LG하우시스우,30450,30900,450,1.48,1925,59219200
051910,LG화학,370000,366000,-4000,-1.08,168874,61814210000
051915,LG화학우,208000,203500,-4500,-2.16,6681,1366307000
079550,LIG넥스원,35950,35750,-200,-0.56,100174,3590371150
006260,LS,55400,54900,-500,-0.9,67786,3753660700
000680,LS네트웍스,2740,2800,60,2.19,9233,25466550
010120,LS산전,54000,52200,-1800,-3.33,118050,6210542300
229640,LS전선아시아,5950,5880,-70,-1.18,12876,76123350
023150,MH에탄올,5590,5630,40,0.72,1001,5598870
035420,NAVER,131000,130000,-1000,-0.76,502285,64516905500
181710,NHN엔터테인먼트,59500,60200,700,1.18,30680,1827776100
005940,NH투자증권,13700,13550,-150,-1.09,480017,6488220300
005945,NH투자증권우,8610,8620,10,0.12,19591,168164890
034310,NICE,17750,17750,0,0.0,17020,301739250
008260,NI스틸,2660,2665,5,0.19,107118,284256165
004250,NPC,3880,3915,35,0.9,4024,15374110
004255,NPC우,2170,2175,5,0.23,598,1284830
010060,OCI,98800,99200,400,0.4,97526,9736192400
005490,POSCO,268000,267000,-1000,-0.37,253465,68047355500
100840,STC,11700,11500,-200,-1.71,3178,36969600
064960,ST모티브,33050,32150,-900,-2.72,44877,1459811600
003570,ST중공업,7360,7300,-60,-0.82,2743,20073100
036530,ST홀딩스,12300,12650,350,2.85,5373,67131550
010950,S-Oil,99600,100000,400,0.4,153103,15288948700
010955,S-Oil우,67900,68700,800,1.18,9276,634124400
034120,SBS,21900,21500,-400,-1.83,34804,752626050
101060,SBS미디어홀딩스,2230,2220,-10,-0.45,36470,80642485
004060,SG세계물산,791,790,-1,-0.13,768976,604773026
001380,SG충방,2525,2465,-60,-2.38,824436,2072065160
002360,SH에너지화학,1200,1225,25,2.08,11488602,14434667875
009160,SIMPAC,2850,2800,-50,-1.75,92443,261762780
123700,SJM,3335,3335,0,0.0,14804,49307940
025530,SJM홀딩스,3335,3330,-5,-0.15,22720,75733230
034730,SK,262500,261500,-1000,-0.38,113958,29979250500
011790,SKC,39300,38400,-900,-2.29,60889,2347897000
018670,SK가스,80100,81500,1400,1.75,25708,2080829900
001740,SK네트웍스,5870,5860,-10,-0.17,993626,5849314350
001745,SK네트웍스우,56000,56100,100,0.18,293,16379400
006120,SK디스커버리,27750,27250,-500,-1.8,33140,904238050
006125,SK디스커버리우,14600,14650,50,0.34,2038,29613550
210980,SK디앤디,29000,28900,-100,-0.34,19972,577425200
03473K,SK우,130000,134000,4000,3.08,6981,936446500
096770,SK이노베이션,181500,181500,0,0.0,144211,26278669500
096775,SK이노베이션우,120000,119500,-500,-0.42,2972,354815000
001510,SK증권,748,725,-23,-3.07,3133308,2288739643
001515,SK증권우,3430,3470,40,1.17,402038,1410266995
285130,SK케미칼,65700,67300,1600,2.44,47135,3170686200
28513K,SK케미칼우,23750,23900,150,0.63,1385,33091700
017670,SK텔레콤,263500,264000,500,0.19,109329,28833485000
000660,SK하이닉스,67000,66600,-400,-0.6,4047917,269605437400
005610,SPC삼립,122000,122000,0,0.0,7636,925507000
011810,STX,16300,16050,-250,-1.53,314961,5325706000
077970,STX엔진,6750,6960,210,3.11,72994,511730180
071970,STX중공업,5640,6210,570,10.11,1629992,10349979920
084870,TBH글로벌,2810,2830,20,0.71,33249,94034425
002710,TCC동양,2055,2100,45,2.19,41638,86676625
024070,WISCOM,2735,2785,50,1.83,3183,8757925
037270,YGPLUS,2020,2030,10,0.5,77026,156062115
000500,가온전선,18550,18650,100,0.54,1348,24999200
000860,강남제비스코,25800,25750,-50,-0.19,2613,66709150
035250,강원랜드,32000,32100,100,0.31,348438,11143811650
011420,갤럭시아에스엠,1850,1845,-5,-0.27,236251,424867210
002100,경농,18500,19100,600,3.24,4440470,87960914300
009450,경동나비엔,42700,42250,-450,-1.05,24566,1039210200
267290,경동도시가스,38000,37650,-350,-0.92,22927,862564200
012320,경동인베스트,46800,46650,-150,-0.32,16537,771252750
000050,경방,11150,11350,200,1.79,10430,116098350
214390,경보제약,10400,10400,0,0.0,24562,255418650
012610,경인양행,6210,6140,-70,-1.13,170969,1048376580
009140,경인전자,26050,33850,7800,29.94,78134,2507588650
013580,계룡건설,22750,22450,-300,-1.32,6917,155643100
012200,계양전기,3755,3730,-25,-0.67,63117,235031240
012205,계양전기우,9190,8980,-210,-2.29,66533,597968110
004200,고려개발,4855,4880,25,0.51,19986,95971735
002140,고려산업,2455,2415,-40,-1.63,118424,287439435
010130,고려아연,431000,429000,-2000,-0.46,25769,11026969000
002240,고려제강,23850,23750,-100,-0.42,5408,128815450
001290,골든브릿지증권,1960,1925,-35,-1.79,110103,212862330
009290,광동제약,7070,7220,150,2.12,152308,1084131720
017040,광명전기,3015,3065,50,1.66,577998,1786569455
017900,광전자,2305,2280,-25,-1.08,152254,346534510
037710,광주신세계,198000,198500,500,0.25,359,71098000
030610,교보증권,9110,9050,-60,-0.66,42816,385195890
007690,국도화학,49000,49450,450,0.92,12237,602187800
005320,국동,2780,2850,70,2.52,949741,2709862905
001140,국보,13350,13200,-150,-1.12,17637,234493100
002720,국제약품,4365,4395,30,0.69,84360,371898515
083420,그린케미칼,3500,3505,5,0.14,11391,39877325
014530,극동유화,3350,3450,100,2.99,527891,1829382030
014280,금강공업,20000,19950,-50,-0.25,53667,1068052850
014285,금강공업우,33850,33750,-100,-0.3,382,12719850
008870,금비,65900,66100,200,0.3,643,42395000
001570,금양,2450,2440,-10,-0.41,40254,98250575
002990,금호산업,11550,11550,0,0.0,80291,927695000
002995,금호산업우,24700,24300,-400,-1.62,12439,301109350
011780,금호석유,89800,88900,-900,-1.0,84523,7527647900
011785,금호석유우,32100,32100,0,0.0,11627,373700900
214330,금호에이치티,6960,6870,-90,-1.29,76339,524012360
001210,금호전기,6220,6200,-20,-0.32,16317,100841490
073240,금호타이어,5110,5100,-10,-0.2,360551,1839565720
092440,기신정기,3565,3595,30,0.84,37033,132550790
000270,기아차,35350,35850,500,1.41,978878,34856304550
024110,기업은행,13700,13600,-100,-0.73,835059,11341627350
013700,까뮤이앤씨,1345,1340,-5,-0.37,107754,143796235
004540,깨끗한나라,3430,3400,-30,-0.87,80061,274526725
004545,깨끗한나라우,18900,18950,50,0.26,2286,43360800
074610,나노메딕스,5690,5700,10,0.18,272534,1571440120
001260,남광토건,15600,15800,200,1.28,74286,1175862400
008350,남선알미늄,2690,2900,210,7.81,35904673,104196179200
008355,남선알미우,27800,32800,5000,17.99,426329,14031414850
004270,남성,2020,2105,85,4.21,2019862,4152594640
003920,남양유업,618000,616000,-2000,-0.32,483,298539000
003925,남양유업우,194000,194000,0,0.0,14,2725500
002070,남영비비안,6440,6400,-40,-0.62,276,1774460
025860,남해화학,14050,13850,-200,-1.42,522755,7363586650
005720,넥센,5840,5840,0,0.0,6973,40497880
005725,넥센우,3660,3660,0,0.0,8286,30107920
002350,넥센타이어,9620,9420,-200,-2.08,63329,602783330
002355,넥센타이어1우B,3780,3775,-5,-0.13,25,94375
003580,넥스트사이언스,6490,6350,-140,-2.16,174910,1120091100
251270,넷마블,103500,106000,2500,2.42,275732,28965803500
090350,노루페인트,8670,8560,-110,-1.27,53011,455892150
090355,노루페인트우,8480,8650,170,2.0,1536,13081710
000320,노루홀딩스,12700,12750,50,0.39,2480,31476150
000325,노루홀딩스우,18100,18450,350,1.93,156,2807750
006280,녹십자,134000,134000,0,0.0,16676,2238071000
005250,녹십자홀딩스,23850,23900,50,0.21,27370,653771950
005257,녹십자홀딩스2우,16500,16300,-200,-1.21,328,5305250
004370,농심,275000,286000,11000,4.0,25831,7336736500
072710,농심홀딩스,78100,79400,1300,1.66,2445,191813500
058730,다스코,9210,8900,-310,-3.37,476143,4328192940
023590,다우기술,19450,19450,0,0.0,34407,670216650
019680,대교,6400,6390,-10,-0.16,31705,202849940
019685,대교우B,4530,4535,5,0.11,855,3860680
006370,대구백화점,10000,9980,-20,-0.2,52795,525314510
008060,대덕전자,10050,9900,-150,-1.49,432971,4300187130
00806K,대덕전자1우,5650,5700,50,0.88,1136,6447550
000490,대동공업,6300,6300,0,0.0,121824,774379440
008110,대동전자,3465,3405,-60,-1.73,30745,104900245
005750,대림BCo,5000,4960,-40,-0.8,27180,135297365
000210,대림산업,98900,99800,900,0.91,146373,14578302100
000215,대림산업우,39950,40500,550,1.38,8744,353231700
004440,대림씨엔에스,11150,11600,450,4.04,35450,402819050
006570,대림통상,4685,4460,-225,-4.8,934,4197105
001680,대상,25600,25950,350,1.37,58246,1503700550
001685,대상우,12500,12500,0,0.0,347,4336750
084690,대상홀딩스,8250,8270,20,0.24,19869,163968330
084695,대상홀딩스우,5650,5600,-50,-0.88,464,2593760
128820,대성산업,5100,4920,-180,-3.53,120875,602596375
117580,대성에너지,5280,5300,20,0.38,8543,45199730
016710,대성홀딩스,6410,6370,-40,-0.62,9771,62248820
003540,대신증권,11350,11300,-50,-0.44,112905,1268397450
003547,대신증권2우B,8160,8170,10,0.12,6949,56707130
003545,대신증권우,8710,8710,0,0.0,20458,177724870
009190,대양금속,4060,4100,40,0.99,3276,13367415
014160,대영포장,1450,1490,40,2.76,31060507,48287343320
047040,대우건설,5680,5640,-40,-0.7,648194,3673659670
009320,대우부품,3200,2975,-225,-7.03,4798031,14339866925
042660,대우조선해양,34000,33900,-100,-0.29,290197,9827731750
003090,대웅,17750,17800,50,0.28,31590,560767950
069620,대웅제약,185000,185000,0,0.0,26740,4935633000
000430,대원강업,4530,4200,-330,-7.28,194999,846732335
006340,대원전선,1980,2035,55,2.78,2182995,4425423720
006345,대원전선우,3960,4065,105,2.65,44704,179808675
003220,대원제약,16550,16400,-150,-0.91,38778,637680350
024890,대원화성,1915,1920,5,0.26,430577,817394735
002880,대유에이텍,1220,1265,45,3.69,3015988,3763418560
000300,대유플러스,930,916,-14,-1.51,354006,324176249
012800,대창,968,969,1,0.1,337335,325808236
015230,대창단조,44600,44700,100,0.22,1213,54167400
001070,대한방직,14050,14000,-50,-0.36,11826,165574650
006650,대한유화,163500,159000,-4500,-2.75,36262,5841369000
001440,대한전선,1120,1115,-5,-0.45,463874,517691190
084010,대한제강,6110,6060,-50,-0.82,19909,120884760
001790,대한제당,21350,21350,0,0.0,1293,27547150
001799,대한제당3우B,25450,24350,-1100,-4.32,723,17557950
001795,대한제당우,12000,12000,0,0.0,815,9778300
001130,대한제분,184000,183500,-500,-0.27,721,131974500
003490,대한항공,36400,36000,-400,-1.1,541529,19446978100
003495,대한항공우,15000,14950,-50,-0.33,13497,201536750
005880,대한해운,23500,23350,-150,-0.64,51276,1189636500
003830,대한화섬,105000,103500,-1500,-1.43,848,87865000
016090,대현,2475,2500,25,1.01,128646,319278290
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,48750,48550,-200,-0.41,35769,1732899500
004830,덕성,3765,3670,-95,-2.52,75914,281891005
004835,덕성우,4290,4400,110,2.56,155646,696821385
024900,덕양산업,1590,1480,-110,-6.92,1279877,1938274615
145720,덴티움,67500,67500,0,0.0,20827,1404924500
002150,도화엔지니어링,12850,13150,300,2.33,1993872,25917363550
001620,동국실업,940,990,50,5.32,2066591,2054574753
001230,동국제강,8100,8160,60,0.74,253676,2057108150
023450,동남합성,59300,59300,0,0.0,51,3033400
004140,동방,1720,1735,15,0.87,252839,437151200
007590,동방아그로,7190,7230,40,0.56,30365,220047560
005960,동부건설,7770,7820,50,0.64,52184,402560510
005965,동부건설우,17000,17050,50,0.29,476,8134950
016380,동부제철,11450,11050,-400,-3.49,273338,3111829650
016385,동부제철우,52600,50800,-1800,-3.42,28517,1480787350
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5040,5010,-30,-0.6,40,200400
026960,동서,19250,19100,-150,-0.78,95520,1837334100
002210,동성제약,15250,15400,150,0.98,285121,4393897900
102260,동성코퍼레이션,5080,5070,-10,-0.2,34651,175390410
005190,동성화학,14200,14350,150,1.06,3745,53454750
000640,동아쏘시오홀딩스,105000,106500,1500,1.43,7902,844035000
170900,동아에스티,103500,102000,-1500,-1.45,24762,2533450500
028100,동아지질,18750,18850,100,0.53,82078,1561500250
282690,동아타이어,12450,12450,0,0.0,1234,15298250
001520,동양,1950,1915,-35,-1.79,293857,566531370
001527,동양2우B,10850,10500,-350,-3.23,2890,30722500
001529,동양3우B,30300,30150,-150,-0.5,717,21534550
084670,동양고속,28900,28950,50,0.17,560,16140650
030790,동양네트웍스,2435,2370,-65,-2.67,1157421,2775623870
002900,동양물산,2205,2160,-45,-2.04,1602597,3545875625
082640,동양생명,4820,4855,35,0.73,124261,599970720
001525,동양우,9230,8750,-480,-5.2,24099,211082160
008970,동양철관,1715,1715,0,0.0,1902887,3284252950
092780,동양피스톤,7640,7500,-140,-1.83,1807835,13228181830
049770,동원FB,273500,273000,-500,-0.18,4357,1194309000
018500,동원금속,873,876,3,0.34,113272,97846725
006040,동원산업,209500,211000,1500,0.72,3623,768625500
030720,동원수산,9270,9200,-70,-0.76,22206,204161940
014820,동원시스템즈,28650,28650,0,0.0,15916,457215200
014825,동원시스템즈우,20300,20550,250,1.23,193,3906700
163560,동일고무벨트,6380,6330,-50,-0.78,3834,24280830
001530,동일방직,57000,56400,-600,-1.05,5542,312981500
004890,동일산업,58400,58300,-100,-0.17,988,57345400
002690,동일제강,3660,3620,-40,-1.09,150395,544921910
000020,동화약품,9750,9800,50,0.51,42143,411111410
000150,두산,116500,114000,-2500,-2.15,44081,5034698500
000157,두산2우B,76900,75000,-1900,-2.47,103,7741100
011160,두산건설,1550,1495,-55,-3.55,236963,358638725
241560,두산밥캣,33700,33600,-100,-0.3,135306,4540383100
000155,두산우,75100,74500,-600,-0.8,990,73711700
042670,두산인프라코어,8480,8400,-80,-0.94,863933,7256621570
034020,두산중공업,11000,11000,0,0.0,396416,4365710000
016740,두올,3220,3175,-45,-1.4,61834,197439315
024090,디씨엠,10900,10950,50,0.46,13507,146297800
003160,디아이,3710,3670,-40,-1.08,88265,325547325
092200,디아이씨,7500,7320,-180,-2.4,116550,860203770
013570,디와이,6640,6410,-230,-3.46,882990,5850897690
210540,디와이파워,16250,16500,250,1.54,135003,2197959500
007340,디티알오토모티브,31050,30950,-100,-0.32,975,30157900
026890,디피씨,5970,5850,-120,-2.01,1274698,7584167060
115390,락앤락,19650,18750,-900,-4.58,155157,2938601250
032350,롯데관광개발,15050,15400,350,2.33,161501,2448668100
000400,롯데손해보험,2785,2755,-30,-1.08,107984,297873795
023530,롯데쇼핑,195000,194000,-1000,-0.51,101400,19598589500
004000,롯데정밀화학,43050,42500,-550,-1.28,55156,2363718600
286940,롯데정보통신,39500,38100,-1400,-3.54,123822,4750440250
280360,롯데제과,160000,163500,3500,2.19,1529,248676000
004990,롯데지주,50500,50500,0,0.0,87923,4428788300
00499K,롯데지주우,51200,51300,100,0.2,220,11216800
005300,롯데칠성,1447000,1441000,-6000,-0.41,476,687677000
005305,롯데칠성우,633000,634000,1000,0.16,5,3162000
011170,롯데케미칼,292000,290500,-1500,-0.51,122341,35734547500
002270,롯데푸드,642000,636000,-6000,-0.93,1583,1010145000
071840,롯데하이마트,51300,50000,-1300,-2.53,55050,2760095150
027740,마니커,814,822,8,0.98,2256618,1865305270
204320,만도,32600,32550,-50,-0.15,570595,18712068550
001080,만호제강,18200,18000,-200,-1.1,4238,76214400
088980,맥쿼리인프라,9650,9700,50,0.52,757812,7349153340
094800,맵스리얼티1,3640,3645,5,0.14,48305,175783815
015540,메디플란트,6830,6830,0,0.0,17721,120166780
138040,메리츠금융지주,12200,12150,-50,-0.41,31843,385197800
008560,메리츠종금증권,4410,4415,5,0.11,895209,3917415355
000060,메리츠화재,22400,22400,0,0.0,107097,2388295400
090370,메타랩스,1855,1835,-20,-1.08,270850,492030245
017180,명문제약,5580,5600,20,0.36,1085067,6212777930
012690,모나리자,4095,4145,50,1.22,1205683,4969554410
005360,모나미,2815,2795,-20,-0.71,81565,225805730
204210,모두투어리츠,3055,3065,10,0.33,18960,57839890
009680,모토닉,13000,12650,-350,-2.69,808397,9978940450
009580,무림PP,5880,5730,-150,-2.55,209128,1211099930
009200,무림페이퍼,2880,2860,-20,-0.69,44693,127856995
033920,무학,13000,13100,100,0.77,19040,246071200
008420,문배철강,3720,3760,40,1.08,713693,2699698060
025560,미래산업,182,180,-2,-1.1,2007336,363194128
007120,미래아이앤지,458,453,-5,-1.09,156186,71279648
006800,미래에셋대우,7200,7170,-30,-0.42,1505359,10730861750
00680K,미래에셋대우2우B,3630,3615,-15,-0.41,191655,695704310
006805,미래에셋대우우,4080,4050,-30,-0.74,7238,29254480
085620,미래에셋생명,4805,4780,-25,-0.52,107634,514735770
002840,미원상사,248500,250000,1500,0.6,266,66392500
268280,미원에스씨,65000,65200,200,0.31,2178,141750100
107590,미원홀딩스,33650,33550,-100,-0.3,1292,43439050
134380,미원화학,40850,40750,-100,-0.24,180,7306450
003650,미창석유,76000,76000,0,0.0,669,50817700
155900,바다로19호,2910,2925,15,0.52,795,2324650
003610,방림,25400,25450,50,0.2,4004,101459250
001340,백광산업,2870,2800,-70,-2.44,802798,2247142245
014580,백광소재,2980,2995,15,0.5,142204,427459440
035150,백산,6630,6540,-90,-1.36,112979,725369320
002410,범양건영,1740,1745,5,0.29,53187,92750070
096300,베트남개발1,371,371,0,0.0,88116,32632786
007210,벽산,2570,2540,-30,-1.17,239545,613414620
002760,보락,2300,2275,-25,-1.09,400072,911026865
003850,보령제약,9620,9610,-10,-0.1,104333,1007237870
000890,보해양조,1825,1830,5,0.27,13853414,25663689205
003000,부광약품,22800,22950,150,0.66,102454,2346952000
001270,부국증권,20600,20700,100,0.49,1021,21121650
001275,부국증권우,19250,19150,-100,-0.52,39,748050
026940,부국철강,3250,3360,110,3.38,677025,2275546860
015350,부산가스,39200,39550,350,0.89,1675,66003050
011390,부산산업,173000,173000,0,0.0,20855,3637055000
005030,부산주공,588,572,-16,-2.72,315810,182627265
100220,비상교육,6820,6830,10,0.15,34122,231800300
005180,빙그레,68900,69100,200,0.29,11923,824655500
003960,사조대림,25500,24950,-550,-2.16,38039,965311100
008040,사조동아원,1310,1320,10,0.76,179364,236101025
007160,사조산업,56800,58200,1400,2.46,25273,1469218900
014710,사조씨푸드,6760,6890,130,1.92,66376,455711690
006090,사조오양,10200,10100,-100,-0.98,29188,293788930
079660,사조해표,11050,10950,-100,-0.9,83641,925348900
005090,삼광글라스,33700,33850,150,0.45,6760,228259850
001470,삼부토건,4410,5070,660,14.97,1530226,7611094725
006400,삼성SDI,236500,229000,-7500,-3.17,262273,60406649500
006405,삼성SDI우,91900,91300,-600,-0.65,3393,309797800
006660,삼성공조,9570,9650,80,0.84,10371,100433800
028260,삼성물산,115000,116500,1500,1.3,441775,51679059500
02826K,삼성물산우B,72600,72900,300,0.41,2753,199765700
207940,삼성바이오로직스,397000,404000,7000,1.76,185152,74320861500
032830,삼성생명,85400,88500,3100,3.63,633907,55828614800
018260,삼성에스디에스,216000,216000,0,0.0,61003,13122399500
028050,삼성엔지니어링,16800,16850,50,0.3,1144998,19111025900
009150,삼성전기,97300,95200,-2100,-2.16,1047310,100091476900
009155,삼성전기우,40950,40700,-250,-0.61,7811,315965200
005930,삼성전자,42750,42150,-600,-1.4,9964356,420046904750
005935,삼성전자우,35650,35300,-350,-0.98,2170052,76212428080
001360,삼성제약,2670,2705,35,1.31,162456,433384640
010140,삼성중공업,7970,7880,-90,-1.13,2542301,20144881380
010145,삼성중공우,45650,45400,-250,-0.55,404,18308650
016360,삼성증권,33200,33150,-50,-0.15,211578,6984774100
068290,삼성출판사,21000,21300,300,1.43,1796710,38993362950
029780,삼성카드,34900,34900,0,0.0,64317,2234338250
000810,삼성화재,270000,269000,-1000,-0.37,71247,19163059500
000815,삼성화재우,171500,172000,500,0.29,5453,938939500
006110,삼아알미늄,4555,4470,-85,-1.87,64576,288871895
145990,삼양사,60200,59600,-600,-1.0,5043,301509000
145995,삼양사우,36350,35050,-1300,-3.58,276,9809400
003230,삼양식품,58700,58700,0,0.0,27708,1624552900
002170,삼양통상,42700,43000,300,0.7,2384,102520000
272550,삼양패키징,17300,17550,250,1.45,42356,733427600
000070,삼양홀딩스,83200,82100,-1100,-1.32,6855,564701100
000075,삼양홀딩스우,47700,47500,-200,-0.42,398,19072450
002810,삼영무역,14550,14350,-200,-1.37,23494,336785850
005680,삼영전자,11850,12150,300,2.53,90980,1104043550
003720,삼영화학,842,835,-7,-0.83,73530,61556363
023000,삼원강재,3005,3005,0,0.0,11612,34751695
004380,삼익THK,11300,11850,550,4.87,271741,3182347250
002450,삼익악기,1865,1840,-25,-1.34,382969,700811165
000520,삼일제약,20400,20800,400,1.96,71794,1506269950
009770,삼정펄프,34800,35450,650,1.87,1031,35774550
005500,삼진제약,38050,37650,-400,-1.05,12772,483801000
004690,삼천리,97700,99100,1400,1.43,7696,757732200
001880,삼호,14950,14950,0,0.0,6027,88650150
010960,삼호개발,5420,5480,60,1.11,78882,428742820
004450,삼화왕관,47600,47650,50,0.11,297,14124350
009470,삼화전기,24900,23450,-1450,-5.82,481233,11676086700
011230,삼화전자,3085,2880,-205,-6.65,322034,942835775
001820,삼화콘덴서,60000,58900,-1100,-1.83,163611,9673268200
000390,삼화페인트,7180,7220,40,0.56,11225,80525020
041650,상신브레이크,4410,4420,10,0.23,130667,585144055
075180,새론오토모티브,5280,5300,20,0.38,4585,23869760
007540,샘표,34300,34200,-100,-0.29,6777,232847400
248170,샘표식품,29050,29300,250,0.86,17345,511737550
007860,서연,4290,4255,-35,-0.82,37697,159968670
200880,서연이화,5140,4910,-230,-4.47,284299,1418508670
017390,서울가스,84000,83700,-300,-0.36,500,41903800
004410,서울식품,181,182,1,0.55,951364,172712390
004415,서울식품우,3900,3910,10,0.26,29123,114364170
021050,서원,1170,1165,-5,-0.43,55053,64546665
008490,서흥,25750,25150,-600,-2.33,8812,222437100
007610,선도전기,5390,5540,150,2.78,813808,4496215820
136490,선진,11150,11200,50,0.45,8588,96102400
002820,선창산업,5760,5820,60,1.04,6669,38540870
014910,성문전자,3715,3615,-100,-2.69,3005787,11223058225
014915,성문전자우,20050,20050,0,0.0,0,0
003080,성보화학,5600,5600,0,0.0,37318,209592310
004980,성신양회,12250,12550,300,2.45,319893,4002639800
004987,성신양회2우B,15950,15650,-300,-1.88,6877,108097650
004989,성신양회3우B,10900,10950,50,0.46,132,1454050
004985,성신양회우,10700,10550,-150,-1.4,11187,119436850
011300,성안,671,676,5,0.75,96678,64744612
000180,성창기업지주,2090,2080,-10,-0.48,66120,137649145
002420,세기상사,73000,71900,-1100,-1.51,553,39593600
004360,세방,12600,12800,200,1.59,8469,106228500
004365,세방우,6270,6300,30,0.48,22,138180
004490,세방전지,37200,36600,-600,-1.61,8250,304175900
001430,세아베스틸,16900,16900,0,0.0,29575,499513100
306200,세아제강,66500,65900,-600,-0.9,9001,594316300
003030,세아제강지주,52300,51200,-1100,-2.1,9717,496461300
019440,세아특수강,15000,15150,150,1.0,8464,127356800
058650,세아홀딩스,95800,95900,100,0.1,449,43306100
013000,세우글로벌,2060,2055,-5,-0.24,2289681,4796427440
091090,세원셀론텍,3700,3630,-70,-1.89,298523,1086807025
021820,세원정공,7660,7780,120,1.57,14020,106533230
