티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033780,KTG,79000,78600,-400,-0.51,296951,23420998900
030210,KTB투자증권,2705,2780,75,2.77,454620,1242588120
058850,KTcs,1790,1830,40,2.23,601324,1090148080
058860,KTis,2030,2060,30,1.48,151703,312173950
093050,LF,12600,12700,100,0.79,86534,1091331350
003550,LG,61400,61000,-400,-0.65,202286,12367048700
034220,LG디스플레이,10950,10800,-150,-1.37,1417068,15295175000
001120,LG상사,13350,13350,0,0.0,146179,1949558500
051900,LG생활건강,1381000,1402000,21000,1.52,41840,58317183000
051905,LG생활건강우,689000,694000,5000,0.73,4504,3136066000
003555,LG우,43350,42850,-500,-1.15,4488,192975950
032640,LG유플러스,12700,13100,400,3.15,2387208,31073247750
011070,LG이노텍,131500,132500,1000,0.76,174195,23039413500
066570,LG전자,55500,54700,-800,-1.44,754248,41189927900
066575,LG전자우,21600,21300,-300,-1.39,52369,1113055750
108670,LG하우시스,52500,52700,200,0.38,53387,2827353600
108675,LG하우시스우,22550,22100,-450,-2.0,3560,78996750
037560,LG헬로비전,4635,4640,5,0.11,329586,1529451760
051910,LG화학,361000,354000,-7000,-1.94,431374,153661603000
051915,LG화학우,165000,162000,-3000,-1.82,39119,6382590500
079550,LIG넥스원,23950,23900,-50,-0.21,127176,3036728700
006260,LS,35750,35200,-550,-1.54,106095,3749851950
010120,LSELECTRIC,38000,38000,0,0.0,64709,2448415650
000680,LS네트웍스,2015,2015,0,0.0,42375,84738530
229640,LS전선아시아,6970,6980,10,0.14,80045,559405970
023150,MH에탄올,9030,9030,0,0.0,236039,2140871780
035420,NAVER,212000,215500,3500,1.65,984024,211748985000
181710,NHN,79500,81500,2000,2.52,233202,19097134200
005940,NH투자증권,9610,9550,-60,-0.62,1038828,9922676330
005945,NH투자증권우,7330,7350,20,0.27,33150,242983680
338100,NH프라임리츠,4885,4880,-5,-0.1,28620,139679685
034310,NICE,21050,20350,-700,-3.33,44805,918496550
008260,NI스틸,1820,1830,10,0.55,17426,31760825
004250,NPC,3575,3615,40,1.12,24403,87331310
004255,NPC우,2280,2285,5,0.22,2512,5713115
010060,OCI,38650,38800,150,0.39,109186,4210030150
005490,POSCO,180000,179500,-500,-0.28,288705,51854091000
100840,STC,16250,16100,-150,-0.92,7874,126929650
064960,ST모티브,34550,34500,-50,-0.14,41295,1424587650
003570,ST중공업,5450,5420,-30,-0.55,7548,41129520
036530,ST홀딩스,15200,15250,50,0.33,3556,53884800
010950,S-Oil,69800,68900,-900,-1.29,345194,23809011300
010955,S-Oil우,39000,39000,0,0.0,6688,260254650
034120,SBS,17600,18000,400,2.27,109357,1966396600
101060,SBS미디어홀딩스,1880,1880,0,0.0,63475,118859595
004060,SG세계물산,738,732,-6,-0.81,1776147,1308451626
001380,SG충방,1270,1265,-5,-0.39,198996,251491290
002360,SH에너지화학,909,908,-1,-0.11,1884942,1710038552
009160,SIMPAC,2500,2525,25,1.0,95260,239059840
123700,SJM,2675,2710,35,1.31,10485,28372725
025530,SJM홀딩스,2645,2645,0,0.0,10102,26733715
034730,SK,180000,182000,2000,1.11,163688,29551165500
011790,SKC,48750,50100,1350,2.77,335789,16720815550
018670,SK가스,77300,77300,0,0.0,13156,1011957300
001740,SK네트웍스,5320,5170,-150,-2.82,1533079,7999442950
001745,SK네트웍스우,76800,77000,200,0.26,881,66947200
006120,SK디스커버리,25700,25700,0,0.0,70202,1796594150
006125,SK디스커버리우,16250,16300,50,0.31,9278,150880900
210980,SK디앤디,25000,24950,-50,-0.2,58121,1463105300
068400,SK렌터카,9340,9380,40,0.43,70540,659419530
03473K,SK우,170500,171000,500,0.29,18157,3089866000
096770,SK이노베이션,100000,98700,-1300,-1.3,670766,65995094500
096775,SK이노베이션우,72700,71900,-800,-1.1,4817,346326600
001510,SK증권,689,694,5,0.73,7076485,4885273214
001515,SK증권우,2585,2555,-30,-1.16,28095,72329330
285130,SK케미칼,77700,78800,1100,1.42,160538,12529148800
28513K,SK케미칼우,30900,30950,50,0.16,67362,2059073800
017670,SK텔레콤,206500,207000,500,0.24,262232,54098388992
000660,SK하이닉스,82400,82400,0,0.0,2660512,220302375800
005610,SPC삼립,73700,76400,2700,3.66,45328,3492907600
011810,STX,6380,6380,0,0.0,29007,183603490
077970,STX엔진,6480,6510,30,0.46,81434,528681360
071970,STX중공업,2250,2245,-5,-0.22,70290,157954000
084870,TBH글로벌,1510,1500,-10,-0.66,36475,54965700
002710,TCC스틸,1810,1830,20,1.1,16116,29561090
024070,WISCOM,2230,2220,-10,-0.45,4359,9679205
037270,YGPLUS,1800,1865,65,3.61,1128403,2079605435
000500,가온전선,15650,16000,350,2.24,4604,73747950
000860,강남제비스코,17400,17300,-100,-0.57,5494,94183100
035250,강원랜드,24400,24550,150,0.61,920533,22564302700
011420,갤럭시아에스엠,1310,1350,40,3.05,1953866,2794667775
002100,경농,13050,13050,0,0.0,401786,5288178000
009450,경동나비엔,36600,38100,1500,4.1,58744,2226033700
267290,경동도시가스,18500,18350,-150,-0.81,2092,38499500
012320,경동인베스트,29050,28950,-100,-0.34,1717,49543350
000050,경방,10250,10650,400,3.9,149494,1584508050
214390,경보제약,7870,7900,30,0.38,30779,242272300
012610,경인양행,7220,7270,50,0.69,450246,3270812970
009140,경인전자,16800,17200,400,2.38,616,10370200
013580,계룡건설,16050,16500,450,2.8,31559,516165250
012200,계양전기,2780,2915,135,4.86,4928378,14604143015
012205,계양전기우,7130,7530,400,5.61,282251,2117959490
004200,고려개발,9650,9460,-190,-1.97,24232,233269760
002140,고려산업,3555,3560,5,0.14,2348142,8277621255
010130,고려아연,371500,373500,2000,0.54,33136,12322343500
002240,고려제강,14250,14250,0,0.0,17857,252772400
009290,광동제약,6270,6270,0,0.0,175494,1106448740
017040,광명전기,2085,2125,40,1.92,396281,842961410
017900,광전자,1840,1875,35,1.9,126826,237216645
037710,광주신세계,146500,148000,1500,1.02,250,36984000
030610,교보증권,7360,7360,0,0.0,98222,720089680
007690,국도화학,42050,41750,-300,-0.71,2682,111712950
005320,국동,2520,2520,0,0.0,11520283,30111899855
001140,국보,1990,2060,70,3.52,878707,1763093335
002720,국제약품,7080,7100,20,0.28,753705,5414630330
083420,그린케미칼,3655,3660,5,0.14,34976,127290170
014530,극동유화,3240,3225,-15,-0.46,459292,1485688840
014280,금강공업,3185,3170,-15,-0.47,67305,212791540
014285,금강공업우,8700,8790,90,1.03,11251,98435840
008870,금비,50200,50500,300,0.6,534,26818100
001570,금양,2510,2575,65,2.59,1157880,2949356445
002990,금호산업,7960,7950,-10,-0.13,86405,681514460
002995,금호산업우,30000,30500,500,1.67,428,12846300
011780,금호석유,69400,72900,3500,5.04,390709,27971636700
011785,금호석유우,27300,27950,650,2.38,15791,435990350
214330,금호에이치티,3845,3805,-40,-1.04,34978,134044555
001210,금호전기,3380,3430,50,1.48,72430,244845275
073240,금호타이어,2995,2990,-5,-0.17,284726,850711990
092440,기신정기,3190,3200,10,0.31,36189,114724210
000270,기아차,29150,29000,-150,-0.51,1333680,38653678750
024110,기업은행,7670,7720,50,0.65,1809219,13880974110
013700,까뮤이앤씨,1365,1355,-10,-0.73,2140743,2933901015
004540,깨끗한나라,3790,3810,20,0.53,853826,3258556895
004545,깨끗한나라우,19400,19550,150,0.77,15502,305964250
001260,남광토건,12700,13400,700,5.51,428318,5705716400
008350,남선알미늄,5300,5340,40,0.75,11650931,62178431040
008355,남선알미우,32050,31300,-750,-2.34,23954,747629250
004270,남성,2255,2280,25,1.11,526177,1196910260
003920,남양유업,319500,320000,500,0.16,1605,509645000
003925,남양유업우,108500,108500,0,0.0,799,84634500
002070,남영비비안,1025,1055,30,2.93,2578710,2731018545
025860,남해화학,7770,7780,10,0.13,165568,1289835750
005720,넥센,4680,4740,60,1.28,63016,296843030
005725,넥센우,2740,2730,-10,-0.36,1247,3408175
002350,넥센타이어,5770,5830,60,1.04,193809,1118645130
002355,넥센타이어1우B,2300,2315,15,0.65,18138,41732250
003580,넥스트사이언스,6900,6890,-10,-0.14,272472,1883545360
251270,넷마블,96200,98400,2200,2.29,486776,47738340000
090350,노루페인트,7760,7900,140,1.8,123503,964926530
090355,노루페인트우,11650,11650,0,0.0,7956,92061700
000320,노루홀딩스,9540,9760,220,2.31,4799,46470620
000325,노루홀딩스우,17700,17700,0,0.0,174,3074850
006280,녹십자,143500,144500,1000,0.7,65035,9421013000
005250,녹십자홀딩스,21000,20950,-50,-0.24,74184,1558163000
005257,녹십자홀딩스2우,16750,16750,0,0.0,164,2754900
004370,농심,296500,300000,3500,1.18,19753,5928724000
072710,농심홀딩스,74200,75500,1300,1.75,1526,114684100
058730,다스코,5700,5710,10,0.18,56703,323991870
023590,다우기술,16300,19450,3150,19.33,8024188,156117157400
019680,대교,4600,4650,50,1.09,185222,851105010
019685,대교우B,2710,2695,-15,-0.55,85069,228516975
006370,대구백화점,5270,5270,0,0.0,7008,36639780
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4620,4745,125,2.71,117558,551228360
008110,대동전자,3635,3680,45,1.24,4778,17451760
005750,대림BCo,3835,3810,-25,-0.65,52420,198204215
000210,대림산업,82600,82100,-500,-0.61,220737,18128577300
000215,대림산업우,34450,34250,-200,-0.58,8739,299495850
004440,대림씨엔에스,6340,6400,60,0.95,17567,111329250
006570,대림통상,4145,4160,15,0.36,1074,4410395
001680,대상,23200,24000,800,3.45,579241,13878694850
001685,대상우,13200,13350,150,1.14,13662,182555450
084690,대상홀딩스,6530,6890,360,5.51,520766,3530966810
084695,대상홀딩스우,5500,5670,170,3.09,11038,62001660
128820,대성산업,3065,3120,55,1.79,43082,133237980
117580,대성에너지,4795,4820,25,0.52,27077,130519920
016710,대성홀딩스,9820,9730,-90,-0.92,10578,103839870
003540,대신증권,10000,10000,0,0.0,105941,1066318470
003547,대신증권2우B,7970,7990,20,0.25,6931,55322410
003545,대신증권우,8500,8530,30,0.35,39121,333221790
009190,대양금속,2390,2425,35,1.46,472893,1146317810
014160,대영포장,1195,1205,10,0.84,3982395,4772761095
047040,대우건설,3550,3570,20,0.56,847123,3022892110
009320,대우부품,2425,2395,-30,-1.24,1059779,2559791375
042660,대우조선해양,17200,17150,-50,-0.29,182376,3122963000
003090,대웅,16550,16450,-100,-0.6,2045693,35097833950
069620,대웅제약,104500,105000,500,0.48,66316,7024161000
000430,대원강업,2965,3010,45,1.52,27708,82953065
006340,대원전선,1025,1070,45,4.39,967912,1032210255
006345,대원전선우,2880,2895,15,0.52,52943,155064010
003220,대원제약,14800,14850,50,0.34,165681,2504604350
024890,대원화성,1460,1505,45,3.08,328425,479962780
002880,대유에이텍,735,747,12,1.63,314326,233580854
000300,대유플러스,658,669,11,1.67,531363,352682051
012800,대창,1145,1155,10,0.87,1398798,1623605700
015230,대창단조,22600,22600,0,0.0,5324,119887500
001070,대한방직,19750,19850,100,0.51,869,17271850
006650,대한유화,125000,130000,5000,4.0,91677,11888345000
001440,대한전선,677,690,13,1.92,2464017,1689097025
084010,대한제강,6400,6430,30,0.47,58524,374952190
001790,대한제당,19050,19450,400,2.1,16990,329462750
001795,대한제당우,12300,12550,250,2.03,1567,19619000
001130,대한제분,129000,129500,500,0.39,4828,620983000
003490,대한항공,18750,19150,400,2.13,2448966,47249335050
003495,대한항공우,16850,17550,700,4.15,384504,7135564450
005880,대한해운,17500,17650,150,0.86,40160,700848350
003830,대한화섬,79900,81800,1900,2.38,121,9804300
016090,대현,1870,1930,60,3.21,134136,254853115
069460,대호에이엘,2955,2930,-25,-0.85,563972,1671013715
192080,더블유게임즈,58100,60700,2600,4.48,599973,36883097800
012510,더존비즈온,89500,95600,6100,6.82,577767,54664971800
004830,덕성,3615,3545,-70,-1.94,1024943,3642421310
004835,덕성우,8510,8390,-120,-1.41,167375,1426951220
024900,덕양산업,910,915,5,0.55,62875,57365265
145720,덴티움,38000,41950,3950,10.39,261220,10596013050
002150,도화엔지니어링,9290,9490,200,2.15,331453,3132517960
001230,동국제강,4065,4045,-20,-0.49,222660,903461850
023450,동남합성,29150,28400,-750,-2.57,6534,187062950
004140,동방,2265,2300,35,1.55,9025169,20951692680
007590,동방아그로,6420,6430,10,0.16,6469,41602320
005960,동부건설,8610,8590,-20,-0.23,196312,1692020210
005965,동부건설우,21250,21650,400,1.88,338,7241100
083370,동북아12호,5000,5000,0,0.0,0,0
026960,동서,17100,17350,250,1.46,98382,1694615050
002210,동성제약,13200,13500,300,2.27,4520778,63259456250
102260,동성코퍼레이션,4335,4400,65,1.5,118252,518895950
005190,동성화학,16200,16350,150,0.93,20088,326012650
000640,동아쏘시오홀딩스,86100,85400,-700,-0.81,8930,761046800
170900,동아에스티,89900,89700,-200,-0.22,17246,1545362900
028100,동아지질,17400,17600,200,1.15,208939,3688133350
282690,동아타이어,11250,11300,50,0.44,1667,18681000
001520,동양,1215,1295,80,6.58,6404249,8348630215
001527,동양2우B,8920,9170,250,2.8,1515,13854940
001529,동양3우B,28100,29800,1700,6.05,178,5108800
084670,동양고속,27350,27300,-50,-0.18,2281,62297400
002900,동양물산,1010,1025,15,1.49,1558140,1593984690
082640,동양생명,3025,3030,5,0.17,77245,235208740
001525,동양우,4980,5100,120,2.41,730,3694520
008970,동양철관,1050,1085,35,3.33,5140039,5655775440
092780,동양피스톤,3670,3750,80,2.18,74435,276111220
049770,동원FB,203000,204000,1000,0.49,14495,2954960500
018500,동원금속,608,619,11,1.81,167215,102324595
006040,동원산업,229000,232500,3500,1.53,3940,904916500
030720,동원수산,9100,9040,-60,-0.66,157954,1435195890
014820,동원시스템즈,22000,23200,1200,5.45,41728,952281000
014825,동원시스템즈우,23300,23900,600,2.58,944,21856450
163560,동일고무벨트,8820,8600,-220,-2.49,506032,4358708580
004890,동일산업,50900,51100,200,0.39,1236,62851200
002690,동일제강,1970,2015,45,2.28,124597,250678790
000020,동화약품,10600,10400,-200,-1.89,534871,5570310800
000150,두산,38700,38800,100,0.26,60272,2344394650
000157,두산2우B,31750,31450,-300,-0.94,417,13083500
241560,두산밥캣,23850,23450,-400,-1.68,283623,6666110350
336370,두산솔루스,31850,32600,750,2.35,570221,18315946800
33637K,두산솔루스1우,13200,13500,300,2.27,46335,617598100
33637L,두산솔루스2우B,26450,27650,1200,4.54,16416,442199400
000155,두산우,28900,28850,-50,-0.17,15069,434012900
042670,두산인프라코어,4485,4490,5,0.11,1841593,8231478720
034020,두산중공업,3920,3920,0,0.0,1025539,4007244365
336260,두산퓨얼셀,7260,7400,140,1.93,430040,3143695280
33626K,두산퓨얼셀1우,3270,3245,-25,-0.76,30176,97744830
33626L,두산퓨얼셀2우B,8290,8150,-140,-1.69,6860,55977680
016740,두올,2615,2630,15,0.57,188396,492013315
192650,드림텍,6560,6620,60,0.91,926545,6104072450
024090,디씨엠,10600,10650,50,0.47,8495,89480050
003160,디아이,3260,3270,10,0.31,84205,272688745
092200,디아이씨,1460,1460,0,0.0,66337,96559960
013570,디와이,4385,4310,-75,-1.71,104264,447667360
210540,디와이파워,7900,7800,-100,-1.27,94958,742034810
007340,디티알오토모티브,24950,25700,750,3.01,10371,262098000
026890,디피씨,10100,10500,400,3.96,6777861,69554098970
115390,락앤락,10900,10950,50,0.46,135175,1475028850
032350,롯데관광개발,11700,12000,300,2.56,448012,5333423300
330590,롯데리츠,5250,5160,-90,-1.71,374974,1938668710
000400,롯데손해보험,1660,1785,125,7.53,2890926,5266488530
023530,롯데쇼핑,97500,94900,-2600,-2.67,183231,17451226000
004000,롯데정밀화학,37700,37200,-500,-1.33,140499,5170623000
286940,롯데정보통신,36000,35700,-300,-0.83,88315,3142073250
280360,롯데제과,129500,130500,1000,0.77,4129,537012500
004990,롯데지주,39050,39050,0,0.0,2659892,105083984500
00499K,롯데지주우,65400,63900,-1500,-2.29,79566,5181952800
005300,롯데칠성,112000,111500,-500,-0.45,23453,2617809500
005305,롯데칠성우,59400,58700,-700,-1.18,5295,309448900
011170,롯데케미칼,195500,195500,0,0.0,154604,30215295500
002270,롯데푸드,378500,386000,7500,1.98,3507,1345138000
071840,롯데하이마트,26750,26800,50,0.19,197549,4563517700
027740,마니커,1030,947,-83,-8.06,56524358,56538110594
204320,만도,23100,22950,-150,-0.65,290291,6627643600
001080,만호제강,14000,13850,-150,-1.07,4656,65645850
088980,맥쿼리인프라,11400,11450,50,0.44,625940,7159334000
094800,맵스리얼티1,4070,4085,15,0.37,78562,318421955
138040,메리츠금융지주,9990,9840,-150,-1.5,72204,711363560
008560,메리츠증권,3300,3260,-40,-1.21,1701695,5551807860
000060,메리츠화재,13550,13600,50,0.37,103306,1399974400
090370,메타랩스,925,910,-15,-1.62,216943,196446593
017180,명문제약,5000,5120,120,2.4,809599,4140117870
012690,모나리자,7260,7390,130,1.79,5242811,39224990720
005360,모나미,3295,3265,-30,-0.91,766501,2500888220
204210,모두투어리츠,2720,2700,-20,-0.74,9558,25957355
009680,모토닉,7300,7350,50,0.68,8533,62256300
009580,무림PP,3415,3475,60,1.76,263356,905203290
009200,무림페이퍼,2215,2220,5,0.23,119956,264781940
033920,무학,7030,7020,-10,-0.14,137575,974873140
008420,문배철강,2175,2175,0,0.0,214656,470434030
025560,미래산업,84,83,-1,-1.19,41638990,3458266432
007120,미래아이앤지,386,394,8,2.07,3239119,1268842791
006800,미래에셋대우,5610,5590,-20,-0.36,2256454,12650974260
00680K,미래에셋대우2우B,3055,3060,5,0.16,262402,801909135
006805,미래에셋대우우,3415,3415,0,0.0,14772,50624510
085620,미래에셋생명,3475,3400,-75,-2.16,118401,400874975
002840,미원상사,62000,62200,200,0.32,6310,391292900
268280,미원에스씨,77400,78300,900,1.16,6048,473323400
107590,미원홀딩스,41650,41950,300,0.72,1116,46356200
134380,미원화학,46000,46500,500,1.09,815,37737100
003650,미창석유,59000,58800,-200,-0.34,1598,93094000
155900,바다로19호,2590,2590,0,0.0,3893,10098585
003610,방림,1730,1740,10,0.58,22341,38739100
001340,백광산업,2850,2840,-10,-0.35,1812161,5138903825
035150,백산,5970,5980,10,0.17,326856,1948124970
002410,범양건영,3020,3070,50,1.66,667036,2043325765
096300,베트남개발1,292,294,2,0.68,116786,34110505
007210,벽산,1695,1700,5,0.29,637661,1082893830
002760,보락,1950,1960,10,0.51,1970848,3835570985
003850,보령제약,13100,13100,0,0.0,231779,3024856750
000890,보해양조,896,894,-2,-0.22,1242767,1109707808
003000,부광약품,24650,23900,-750,-3.04,2194427,53041533950
001270,부국증권,17900,18200,300,1.68,1951,35170250
001275,부국증권우,16350,16500,150,0.92,714,11764100
026940,부국철강,3810,3800,-10,-0.26,226326,859476140
015350,부산가스,35900,35850,-50,-0.14,2880,103116450
011390,부산산업,153000,155500,2500,1.63,78840,12294506500
005030,부산주공,367,368,1,0.27,123334,45080051
100220,비상교육,7700,7840,140,1.82,129778,1001951680
030790,비케이탑스,6130,6200,70,1.14,123539,753761510
101140,비티원,3100,3115,15,0.48,216718,669113955
005180,빙그레,67800,66700,-1100,-1.62,74160,4951013700
003960,사조대림,16000,15950,-50,-0.31,51193,817372950
008040,사조동아원,953,936,-17,-1.78,1252269,1183920281
007160,사조산업,32700,32600,-100,-0.31,11743,381476850
014710,사조씨푸드,4310,4260,-50,-1.16,398548,1719703990
006090,사조오양,8640,8630,-10,-0.12,126553,1076829310
005090,삼광글라스,28600,28200,-400,-1.4,12469,349167350
001470,삼부토건,810,806,-4,-0.49,1122282,913189358
006400,삼성SDI,281500,282500,1000,0.36,259687,73019079000
006405,삼성SDI우,150500,150500,0,0.0,11427,1721073000
006660,삼성공조,6010,6000,-10,-0.17,24871,148327910
028260,삼성물산,106500,103500,-3000,-2.82,513122,53261378000
02826K,삼성물산우B,77500,76300,-1200,-1.55,8589,652121000
207940,삼성바이오로직스,575000,567000,-8000,-1.39,138941,79249681000
032830,삼성생명,47500,47500,0,0.0,407245,19354480650
018260,삼성에스디에스,162000,177000,15000,9.26,742642,128036249000
028050,삼성엔지니어링,11900,11600,-300,-2.52,2032850,23665282100
009150,삼성전기,114500,115500,1000,0.87,571774,65785439000
009155,삼성전기우,50900,51000,100,0.2,14366,735991200
005930,삼성전자,49200,48800,-400,-0.81,13884411,679668516460
005935,삼성전자우,42000,41600,-400,-0.95,1090970,45725726950
001360,삼성제약,4105,4035,-70,-1.71,981077,3993228740
010140,삼성중공업,4265,4260,-5,-0.12,2757706,11729290875
010145,삼성중공우,55000,54200,-800,-1.45,562,30345100
016360,삼성증권,29300,28900,-400,-1.37,317378,9192905550
068290,삼성출판사,23650,23600,-50,-0.21,221183,5218183850
029780,삼성카드,28850,29750,900,3.12,230265,6761713300
000810,삼성화재,185500,182500,-3000,-1.62,73563,13522588500
000815,삼성화재우,128000,127000,-1000,-0.78,3931,497993000
006110,삼아알미늄,3700,3775,75,2.03,27182,100808000
145990,삼양사,38800,38500,-300,-0.77,18348,701989300
145995,삼양사우,26700,27200,500,1.87,944,25340300
003230,삼양식품,107500,111500,4000,3.72,65314,7192993500
002170,삼양통상,52500,53000,500,0.95,5864,307438900
272550,삼양패키징,16600,17300,700,4.22,93716,1614651350
000070,삼양홀딩스,48500,48850,350,0.72,13007,631132750
000075,삼양홀딩스우,34700,35450,750,2.16,594,20831650
002810,삼영무역,13600,13900,300,2.21,37210,510303550
005680,삼영전자,7210,7710,500,6.93,62467,472172060
003720,삼영화학,1200,1195,-5,-0.42,100045,118862950
023000,삼원강재,2140,2145,5,0.23,11850,25317650
004380,삼익THK,12000,11850,-150,-1.25,36982,437617350
002450,삼익악기,1560,1545,-15,-0.96,523363,812580170
000520,삼일제약,18450,19200,750,4.07,203661,3965617300
009770,삼정펄프,25650,26300,650,2.53,2590,67010700
005500,삼진제약,26500,26150,-350,-1.32,105821,2759032250
004690,삼천리,74100,74000,-100,-0.13,2797,206541300
001880,삼호,22650,21400,-1250,-5.52,51984,1138478650
010960,삼호개발,5030,4990,-40,-0.8,431860,2181102245
004450,삼화왕관,38950,38900,-50,-0.13,429,16567700
009470,삼화전기,14550,14750,200,1.37,84969,1264639050
011230,삼화전자,2540,2515,-25,-0.98,92768,235449910
001820,삼화콘덴서,48950,49800,850,1.74,229095,11437507100
000390,삼화페인트,5010,5120,110,2.2,30650,155536250
001290,상상인증권,1285,1290,5,0.39,111120,142775080
041650,상신브레이크,2750,2800,50,1.82,138963,390538135
075180,새론오토모티브,3545,3550,5,0.14,3530,12551890
007540,샘표,47400,46100,-1300,-2.74,120803,5670086450
248170,샘표식품,30950,31100,150,0.48,71104,2198051400
007860,서연,3835,3800,-35,-0.91,463615,1770233025
200880,서연이화,3585,3600,15,0.42,85541,306839580
017390,서울가스,70700,71400,700,0.99,511,36236700
004410,서울식품,187,184,-3,-1.6,81740620,15755719596
004415,서울식품우,3665,3720,55,1.5,933808,3606388105
021050,서원,2990,2980,-10,-0.33,1209622,3617852465
008490,서흥,43950,44150,200,0.46,26543,1166135750
007610,선도전기,2830,2870,40,1.41,223989,648219140
136490,선진,9160,8920,-240,-2.62,142059,1274254320
002820,선창산업,4140,4225,85,2.05,17668,73325090
014910,성문전자,1595,1605,10,0.63,169672,272056850
014915,성문전자우,9490,9470,-20,-0.21,14029,133176800
003080,성보화학,4095,4150,55,1.34,12892,52860700
004980,성신양회,7830,7910,80,1.02,1048179,8493990540
004985,성신양회우,8680,8720,40,0.46,45713,406327490
011300,성안,432,432,0,0.0,56624,24394823
000180,성창기업지주,1580,1575,-5,-0.32,100124,157388330
002420,세기상사,49000,50100,1100,2.24,748,36926550
004360,세방,9450,9500,50,0.53,25877,243581500
004365,세방우,5520,5530,10,0.18,10,55330
004490,세방전지,28000,29000,1000,3.57,38774,1102384000
001430,세아베스틸,9320,9840,520,5.58,155196,1497504430
306200,세아제강,39850,39600,-250,-0.63,8439,333731350
003030,세아제강지주,28800,28600,-200,-0.69,2400,68376100
019440,세아특수강,11200,11150,-50,-0.45,4161,46185200
