티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,3105,3175,70,2.25,3211797,10200658900
091090,세원셀론텍,2745,2860,115,4.19,420488,1181775820
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2860,2895,35,1.22,78915,227726580
033530,세종공업,9010,9480,470,5.22,1107129,10287187110
075580,세진중공업,6990,7940,950,13.59,5003303,38658269870
027970,세하,1600,1650,50,3.13,259655,424355665
145210,세화아이엠씨,704,705,1,0.14,693083,492569003
308170,센트랄모텍,22700,22650,-50,-0.22,135859,3046655000
012600,센트럴인사이트,12400,12300,-100,-0.81,409580,4994599100
068270,셀트리온,277500,285000,7500,2.7,886316,252385536000
004430,송원산업,14200,14800,600,4.23,581147,8508481300
017550,수산중공업,2240,2450,210,9.38,39844802,99277660495
053210,스카이라이프,9390,9450,60,0.64,78727,745327760
134790,시디즈,56200,58400,2200,3.91,4613,263825100
016590,신대양제지,51400,52700,1300,2.53,18429,965045000
029530,신도리코,23050,23900,850,3.69,43713,1036206350
004970,신라교역,9310,9310,0,0.0,9097,84454490
011930,신성이엔지,3125,4055,930,29.76,187412728,697439832730
005390,신성통상,1960,1945,-15,-0.77,3959324,7635824150
004170,신세계,213000,216000,3000,1.41,76250,16463540500
035510,신세계IC,122000,123000,1000,0.82,3941,483567500
034300,신세계건설,21950,22000,50,0.23,23062,508382550
031430,신세계인터내셔날,143500,144500,1000,0.7,27024,3907836000
031440,신세계푸드,52200,52600,400,0.77,4993,261972400
006880,신송홀딩스,3580,3595,15,0.42,31483,112668790
005800,신영와코루,102000,100500,-1500,-1.47,417,41628800
001720,신영증권,46850,47200,350,0.75,4058,191632500
001725,신영증권우,47250,47450,200,0.42,1016,47892700
009270,신원,1405,1405,0,0.0,426120,597401850
009275,신원우,44700,44700,0,0.0,1855,82582650
002700,신일전자,1860,1890,30,1.61,1240675,2334675510
019170,신풍제약,133000,134000,1000,0.75,589650,79491754500
019175,신풍제약우,143500,145000,1500,1.05,14294,2080012000
002870,신풍제지,2335,2390,55,2.36,509958,1209982610
293940,신한알파리츠,7190,7190,0,0.0,62501,448698130
055550,신한지주,31600,31750,150,0.47,2496771,79181478050
001770,신화실업,20350,20450,100,0.49,9267,188406150
004080,신흥,12000,12300,300,2.5,84517,1033645350
102280,쌍방울,631,639,8,1.27,1864562,1190542402
003410,쌍용양회,5560,5580,20,0.36,1187488,6601151970
003415,쌍용양회우,38900,37250,-1650,-4.24,258730,9943508750
003620,쌍용차,4200,4145,-55,-1.31,2008712,8361992900
004770,써니전자,4610,4615,5,0.11,1884443,8659196135
015540,쎌마테라퓨틱스,7010,7110,100,1.43,88807,627453230
004920,씨아이테크,940,945,5,0.53,108959,102802596
112610,씨에스윈드,113000,130500,17500,15.49,1067142,132111877000
008700,아남전자,2255,2330,75,3.33,4927653,11393906360
002790,아모레G,46200,46800,600,1.3,99799,4669956000
00279K,아모레G3우전환,32300,32550,250,0.77,1411,45738200
002795,아모레G우,18300,18500,200,1.09,27371,505872300
090430,아모레퍼시픽,164000,165000,1000,0.61,245975,40552445500
090435,아모레퍼시픽우,53400,53300,-100,-0.19,62919,3364983200
002030,아세아,82000,82700,700,0.85,5591,462346800
183190,아세아시멘트,58200,60500,2300,3.95,17047,1022729800
002310,아세아제지,30850,33550,2700,8.75,248810,8204801250
267850,아시아나IDT,18000,18800,800,4.44,86203,1603959250
020560,아시아나항공,3240,3475,235,7.25,7173687,24490872045
122900,아이마켓코리아,8780,8750,-30,-0.34,99569,871182520
010780,아이에스동서,40300,41400,1100,2.73,59190,2444578200
033660,아주캐피탈,11800,11750,-50,-0.42,66001,776021150
001780,알루코,4370,4750,380,8.7,16575819,76506818055
018250,애경산업,22050,22500,450,2.04,111460,2497227100
161000,애경유화,7750,8180,430,5.55,1089324,8852093630
011090,에넥스,987,980,-7,-0.71,569191,557536314
005850,에스엘,14300,14300,0,0.0,238952,3417746350
012750,에스원,83600,83600,0,0.0,56607,4766756500
023960,에쓰씨엔지니어링,1405,1410,5,0.36,24021,33905370
298690,에어부산,3160,3210,50,1.58,227517,726661835
140910,에이리츠,8710,8700,-10,-0.11,21297,184384800
078520,에이블씨엔씨,7290,7530,240,3.29,59149,440459130
015260,에이엔피,1465,1480,15,1.02,715538,1051233785
007460,에이프로젠KIC,1795,1800,5,0.28,1552142,2793486860
003060,에이프로젠제약,1295,1300,5,0.39,1806397,2348348455
036570,엔씨소프트,848000,844000,-4000,-0.47,71482,60440994000
138250,엔에스쇼핑,13100,13750,650,4.96,100465,1359086000
085310,엔케이,1055,1070,15,1.42,1146912,1223801275
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3085,3080,-5,-0.16,761411,2337695215
014440,영보화학,3680,3800,120,3.26,1121795,4366942770
111770,영원무역,28400,28800,400,1.41,142766,4099746500
009970,영원무역홀딩스,37900,38600,700,1.85,3599,139005850
003520,영진약품,7300,7580,280,3.84,2218890,16695035980
000670,영풍,501000,507000,6000,1.2,1781,902738000
006740,영풍제지,3870,3875,5,0.13,50259,195518475
012280,영화금속,1830,1885,55,3.01,2109901,3930772970
012160,영흥,1195,1205,10,0.84,698883,839102390
015360,예스코홀딩스,35800,36050,250,0.7,897,32203900
007310,오뚜기,545000,550000,5000,0.92,6475,3546061000
002630,오리엔트바이오,1645,1650,5,0.3,1700282,2801827680
271560,오리온,117500,120000,2500,2.13,108717,13098199500
001800,오리온홀딩스,12850,12900,50,0.39,172075,2232198250
070960,용평리조트,4085,4090,5,0.12,96307,392031495
316140,우리금융지주,9520,9610,90,0.95,1207812,11618209470
004720,우리들제약,14000,14300,300,2.14,612975,8674178300
118000,우리들휴브레인,3950,4050,100,2.53,1239871,4990411425
010050,우리종금,520,524,4,0.77,765230,399258534
006980,우성사료,3070,3105,35,1.14,383699,1194011885
017370,우신시스템,3095,3210,115,3.72,163102,519719690
105840,우진,4820,4755,-65,-1.35,943913,4482223720
010400,우진아이엔에스,7460,7470,10,0.13,17311,129816640
049800,우진플라임,3960,4010,50,1.26,15060,59824005
016880,웅진,1040,1040,0,0.0,103997,107977430
095720,웅진씽크빅,2565,2590,25,0.97,377165,971028730
005820,원림,18650,18750,100,0.54,1029,19235400
010600,웰바이오텍,2130,2135,5,0.23,195823,413063720
008600,윌비스,1200,1245,45,3.75,1284130,1590102540
033270,유나이티드제약,50100,50800,700,1.4,473716,23973142250
014830,유니드,44400,45150,750,1.69,33201,1500478150
000910,유니온,6400,6390,-10,-0.16,1088349,6942056080
047400,유니온머티리얼,4070,4075,5,0.12,6488435,26454547540
011330,유니켐,1315,1320,5,0.38,262467,345274995
077500,유니퀘스트,10750,10850,100,0.93,270951,2946929900
002920,유성기업,2785,2830,45,1.62,247406,698483080
000700,유수홀딩스,5260,5400,140,2.66,23602,126332370
003470,유안타증권,2755,2815,60,2.18,265265,743102800
003475,유안타증권우,2340,2370,30,1.28,58372,137277340
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4255,4390,135,3.17,143446,625601295
000220,유유제약,14150,14350,200,1.41,91413,1310203100
000225,유유제약1우,13900,13950,50,0.36,8544,119563150
000227,유유제약2우B,35700,34100,-1600,-4.48,4538,156316400
001200,유진투자증권,3575,3600,25,0.7,560573,2021656890
000100,유한양행,64000,65000,1000,1.56,384485,25071279800
000105,유한양행우,62700,63900,1200,1.91,12889,819189800
003460,유화증권,2305,2305,0,0.0,6834,15798890
003465,유화증권우,2465,2470,5,0.2,2374,5858660
008730,율촌화학,15650,15550,-100,-0.64,56092,874336200
008250,이건산업,9290,9960,670,7.21,2497622,24359642790
025820,이구산업,1600,1675,75,4.69,400635,659953930
214320,이노션,57200,58800,1600,2.8,62710,3661314800
088260,이리츠코크렙,5830,5800,-30,-0.51,40637,235611450
139480,이마트,146000,149500,3500,2.4,243976,36556410000
007660,이수페타시스,3910,4200,290,7.42,785554,3232430065
005950,이수화학,11300,13350,2050,18.14,10866323,142769836050
015020,이스타코,612,613,1,0.16,80006,48784724
093230,이아이디,288,374,86,29.86,254539192,90315978918
074610,이엔플러스,3510,3520,10,0.28,424868,1492890715
102460,이연제약,20700,20500,-200,-0.97,116355,2380682500
084680,이월드,3475,3495,20,0.58,864004,3002174260
350520,이지스레지던스리츠,5100,5080,-20,-0.39,97189,492107650
334890,이지스밸류리츠,4905,4880,-25,-0.51,132142,642618980
000760,이화산업,14700,14800,100,0.68,351,5234450
014990,인디에프,1645,1645,0,0.0,391947,645678585
006490,인스코비,2380,2400,20,0.84,597015,1428440655
023800,인지컨트롤스,10300,11000,700,6.8,1512578,16705447700
034590,인천도시가스,25650,25700,50,0.19,3988,102151300
129260,인터지스,2610,2780,170,6.51,1013296,2836215060
023810,인팩,4685,4730,45,0.96,13430,63186500
249420,일동제약,18350,18550,200,1.09,253235,4699076550
000230,일동홀딩스,9220,9430,210,2.28,15831,148525850
013360,일성건설,915,911,-4,-0.44,106994,97665187
003120,일성신약,77800,78300,500,0.64,2417,188652800
003200,일신방직,68300,69500,1200,1.76,6495,447845800
007110,일신석재,1980,1995,15,0.76,622492,1236846780
007570,일양약품,72000,74000,2000,2.78,743469,55770988200
007575,일양약품우,81000,83200,2200,2.72,6393,530904400
008500,일정실업,16500,16600,100,0.61,13558,224510350
081000,일진다이아,51800,54300,2500,4.83,239140,12850947900
020760,일진디스플,3990,4105,115,2.88,279500,1150306720
020150,일진머티리얼즈,45650,46800,1150,2.52,395409,18483898700
103590,일진전기,2775,2865,90,3.24,129756,367954425
015860,일진홀딩스,4845,4930,85,1.75,162694,800637345
226320,잇츠한불,31400,31450,50,0.16,593116,18718235750
317400,자이에스앤디,8910,9080,170,1.91,396132,3594355620
033240,자화전자,14750,15050,300,2.03,327740,4779367300
000950,전방,25950,26350,400,1.54,7032,184926400
348950,제이알글로벌리츠,5240,5130,-110,-2.1,400738,2066740990
194370,제이에스코퍼레이션,6850,6960,110,1.61,24600,170054950
025620,제이준코스메틱,2635,2630,-5,-0.19,133362,350374885
036420,제이콘텐트리,27400,28000,600,2.19,137541,3845521750
030000,제일기획,21200,21200,0,0.0,235082,5000421450
271980,제일약품,77000,82200,5200,6.75,7547782,628127579900
001560,제일연마,7000,6980,-20,-0.29,15040,105222970
002620,제일파마홀딩스,24400,24850,450,1.84,829733,21001549350
006220,제주은행,3285,3310,25,0.76,31241,103421280
089590,제주항공,13050,13500,450,3.45,216217,2882582250
004910,조광페인트,5030,5030,0,0.0,22284,111919375
004700,조광피혁,51100,50900,-200,-0.39,2413,122025200
001550,조비,17800,18000,200,1.12,44923,806790550
000480,조선내화,74600,75800,1200,1.61,2018,152640100
120030,조선선재,100500,103000,2500,2.49,14273,1484230000
018470,조일알미늄,698,715,17,2.44,144764,102541751
002600,조흥,157500,159000,1500,0.95,189,29810500
185750,종근당,162500,163500,1000,0.62,59587,9784653500
063160,종근당바이오,40200,41600,1400,3.48,150227,6257735000
001630,종근당홀딩스,102500,102500,0,0.0,18338,1877683500
044380,주연테크,1130,1150,20,1.77,601417,684760670
013890,지누스,91400,91800,400,0.44,73320,6699895600
013870,지엠비코리아,7780,8360,580,7.46,973563,8092260420
071320,지역난방공사,38250,39200,950,2.48,20814,810411500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5270,5270,0,0.0,25096,131930560
088790,진도,4000,3975,-25,-0.63,1113245,4476845390
003780,진양산업,4300,4435,135,3.14,336564,1484919910
010640,진양폴리,3620,3755,135,3.73,40574,151291465
100250,진양홀딩스,2745,2750,5,0.18,39859,108967440
051630,진양화학,4505,4755,250,5.55,213474,989864065
272450,진에어,8780,9010,230,2.62,164021,1466958670
011000,진원생명과학,27150,27950,800,2.95,3056723,85882721000
002780,진흥기업,2305,2355,50,2.17,295639,697561630
002787,진흥기업2우B,13650,13750,100,0.73,3497,48454250
002785,진흥기업우B,9710,11100,1390,14.32,424499,4744145760
009310,참엔지니어링,1395,1505,110,7.89,3106354,4615081790
000650,천일고속,66400,66400,0,0.0,1189,78529200
033250,체시스,2555,2525,-30,-1.17,851712,2129318075
035720,카카오,370500,371500,1000,0.27,593735,220510544500
006380,카프로,3205,3220,15,0.47,663170,2136520245
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,600,609,9,1.5,96709,58609149
029460,케이씨,24050,24200,150,0.62,63283,1529699100
344820,케이씨씨글라스,30600,30700,100,0.33,39052,1201629950
281820,케이씨텍,24500,24650,150,0.61,300328,7390750200
145270,케이탑리츠,816,828,12,1.47,186674,153812303
357120,코람코에너지리츠,4930,4945,15,0.3,59251,292342295
007815,코리아써우,4920,4920,0,0.0,9159,45357360
007810,코리아써키트,12950,12950,0,0.0,219675,2929027150
00781K,코리아써키트2우B,6690,6670,-20,-0.3,6876,46977240
152330,코리아오토글라스,14550,14600,50,0.34,77396,1130418700
003690,코리안리,7510,7580,70,0.93,193548,1461096670
192820,코스맥스,108000,113500,5500,5.09,147872,16768426000
044820,코스맥스비티아이,18600,18950,350,1.88,40989,794303300
005070,코스모신소재,15400,15500,100,0.65,798880,12405441000
005420,코스모화학,8560,8720,160,1.87,244068,2127012610
071950,코아스,1080,1085,5,0.46,167861,180886435
002020,코오롱,19950,20400,450,2.26,60255,1210772600
003070,코오롱글로벌,18700,19800,1100,5.88,178820,3483107000
003075,코오롱글로벌우,31250,31200,-50,-0.16,7533,236339900
144620,코오롱머티리얼,3515,3675,160,4.55,422026,1525250005
002025,코오롱우,15450,15350,-100,-0.65,3156,48424250
120110,코오롱인더,36850,38550,1700,4.61,213757,8150723400
120115,코오롱인더우,20050,20600,550,2.74,22579,463181600
138490,코오롱플라스틱,3895,4010,115,2.95,64169,255009170
021240,코웨이,74900,74200,-700,-0.93,156487,11651673100
031820,콤텍시스템,1525,1610,85,5.57,3386736,5350278540
192400,쿠쿠홀딩스,93500,94200,700,0.75,11081,1038568300
284740,쿠쿠홈시스,41450,42400,950,2.29,27099,1145810350
015590,큐로,656,657,1,0.15,1842920,1214144703
264900,크라운제과,8530,8550,20,0.23,7516,64080140
26490K,크라운제과우,11400,11900,500,4.39,49577,592651900
005740,크라운해태홀딩스,9000,9030,30,0.33,7158,64611880
005745,크라운해태홀딩스우,15350,15650,300,1.95,27966,440324300
020120,키다리스튜디오,8440,8900,460,5.45,129729,1151708550
039490,키움증권,107500,111500,4000,3.72,64021,7108196000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3510,3585,75,2.14,199710,711449390
015890,태경산업,5060,5110,50,0.99,41692,212433460
006890,태경케미컬,8360,8330,-30,-0.36,176872,1467543820
003240,태광산업,742000,748000,6000,0.81,2491,1858933000
011280,태림포장,5230,5230,0,0.0,1583377,8305888300
004100,태양금속,1035,1040,5,0.48,277302,286598625
004105,태양금속우,3870,4000,130,3.36,179583,711520095
009410,태영건설,9870,9930,60,0.61,311013,3102012280
009415,태영건설우,14650,14800,150,1.02,73890,1104117550
001420,태원물산,3865,3985,120,3.1,47598,188869415
007980,태평양물산,1600,1630,30,1.88,105010,170059770
055490,테이팩스,31500,32900,1400,4.44,60100,1965709400
078000,텔코웨어,11850,11950,100,0.84,5025,59724900
214420,토니모리,9630,9710,80,0.83,49166,476900240
019180,티에이치엔,2210,2270,60,2.71,75930,170189100
363280,티와이홀딩스,21150,23050,1900,8.98,692888,15779859150
36328K,티와이홀딩스우,25650,27400,1750,6.82,177347,4891677050
091810,티웨이항공,2380,2400,20,0.84,346347,821986405
004870,티웨이홀딩스,896,913,17,1.9,122587,111522402
005690,파미셀,18800,19150,350,1.86,2186487,41789583400
036580,팜스코,4685,4780,95,2.03,74785,353548180
028670,팬오션,3485,4220,735,21.09,64203949,260932848880
010820,퍼스텍,2065,2070,5,0.24,283826,586144860
016800,퍼시스,29300,29450,150,0.51,599,17538350
001020,페이퍼코리아,1655,1670,15,0.91,35067,58244515
090080,평화산업,1115,1135,20,1.79,184384,207688125
010770,평화홀딩스,3330,3335,5,0.15,10895,36369590
058430,포스코강판,14550,15000,450,3.09,63933,947872050
047050,포스코인터내셔널,13650,13600,-50,-0.37,454201,6204979550
003670,포스코케미칼,83900,81800,-2100,-2.5,1661876,135960786400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15400,15800,400,2.6,122908,1955277850
103140,풍산,25300,25750,450,1.78,422320,10824274900
005810,풍산홀딩스,27350,27150,-200,-0.73,6935,188739100
033180,필룩스,3120,3185,65,2.08,833834,2644705815
086790,하나금융지주,32550,33000,450,1.38,1453941,47836584270
293480,하나제약,23550,23400,-150,-0.64,67596,1591475150
039130,하나투어,39800,40350,550,1.38,76650,3081250600
172580,하이골드12호,2145,2155,10,0.47,17906,38522450
153360,하이골드3호,1330,1335,5,0.38,13770,18314735
071090,하이스틸,15200,15200,0,0.0,5657,85959150
019490,하이트론,2690,2820,130,4.83,78885,224805660
000080,하이트진로,34600,34650,50,0.14,169029,5890895200
000087,하이트진로2우B,20950,20900,-50,-0.24,1189,24835650
000140,하이트진로홀딩스,15600,15700,100,0.64,11218,173919300
000145,하이트진로홀딩스우,15200,15400,200,1.32,864,13228700
152550,한국ANKOR유전,1650,1655,5,0.3,6339,10491660
036460,한국가스공사,28800,29200,400,1.39,431691,12524009950
005430,한국공항,30400,31150,750,2.47,6815,210920350
071050,한국금융지주,71200,72400,1200,1.69,486115,35204880500
071055,한국금융지주우,59100,60100,1000,1.69,44248,2636748800
010040,한국내화,3190,3285,95,2.98,80310,258883445
025540,한국단자,46000,47500,1500,3.26,65148,3114732100
004090,한국석유,92700,93400,700,0.76,913,84739100
002200,한국수출포장,19100,19500,400,2.09,17265,334522150
002960,한국쉘석유,241500,241500,0,0.0,3339,805613500
123890,한국자산신탁,3715,3710,-5,-0.13,497127,1851628960
015760,한국전력,20350,20450,100,0.49,2099523,42937246650
006200,한국전자홀딩스,818,848,30,3.67,1469217,1249126619
009540,한국조선해양,82900,90100,7200,8.69,1228520,108782246300
023350,한국종합기술,3980,4050,70,1.76,41936,168073735
025890,한국주강,1480,1530,50,3.38,88604,132651620
000970,한국주철관,8070,8150,80,0.99,53089,431561220
104700,한국철강,4710,4760,50,1.06,77943,369151540
017960,한국카본,10150,10650,500,4.93,1380677,14566319700
161890,한국콜마,45400,45800,400,0.88,129536,5932912900
024720,한국콜마홀딩스,25500,25650,150,0.59,92897,2374742100
161390,한국타이어앤테크놀로지,32850,32350,-500,-1.52,371379,12110315550
000240,한국테크놀로지그룹,15500,15750,250,1.61,302434,4770657800
034830,한국토지신탁,1815,1810,-5,-0.28,1205345,2186713360
007280,한국특수형강,1740,1885,145,8.33,344299,627326400
168490,한국패러랠,1920,1915,-5,-0.26,51972,99455445
010100,한국프랜지,2010,2055,45,2.24,164806,334214230
047810,한국항공우주,22750,23000,250,1.1,266420,6119171400
123690,한국화장품,13750,13900,150,1.09,305067,4213400200
003350,한국화장품제조,40900,41350,450,1.1,73183,3011630100
011500,한농화성,7890,8450,560,7.1,720642,6001235930
002390,한독,32550,32700,150,0.46,136409,4537716350
014790,한라,3295,3335,40,1.21,109857,367116985
060980,한라홀딩스,31850,32050,200,0.63,25046,808335600
053690,한미글로벌,8970,9790,820,9.14,824064,7944655690
042700,한미반도체,11600,11500,-100,-0.86,464576,5377920150
008930,한미사이언스,56500,56700,200,0.35,150786,8613876800
128940,한미약품,285000,286000,1000,0.35,45565,13091993500
009240,한샘,98800,98700,-100,-0.1,58297,5769235000
020000,한섬,29500,29700,200,0.68,68390,2042199450
003680,한성기업,9930,9820,-110,-1.11,576821,5687813230
105630,한세실업,16600,17700,1100,6.63,610464,10737022300
069640,한세엠케이,2820,2870,50,1.77,7674,21828560
016450,한세예스24홀딩스,5860,5870,10,0.17,94624,555169570
010420,한솔PNS,1500,1505,5,0.33,85789,128806360
009180,한솔로지스틱스,2040,2110,70,3.43,834650,1770237490
213500,한솔제지,12900,13100,200,1.55,299133,3876278300
014680,한솔케미칼,150000,153500,3500,2.33,73885,11367450000
004710,한솔테크닉스,8760,9110,350,4.0,479109,4291238960
004150,한솔홀딩스,3330,3355,25,0.75,188204,628374000
025750,한솔홈데코,2385,2425,40,1.68,70295051,173873657170
004960,한신공영,13800,13950,150,1.09,77554,1078529100
011700,한신기계,1600,1635,35,2.19,275797,445265930
001750,한양증권,9040,9140,100,1.11,80160,731722150
001755,한양증권우,23550,23550,0,0.0,35544,850416700
018880,한온시스템,12150,12400,250,2.06,754560,9358018550
009420,한올바이오파마,33800,35750,1950,5.77,586339,20706188750
014130,한익스프레스,5250,5140,-110,-2.1,363153,1853586735
300720,한일시멘트,81800,82900,1100,1.34,5334,440732900
002220,한일철강,1690,1710,20,1.18,26894,45707470
006390,한일현대시멘트,24500,24800,300,1.22,16743,414255750
003300,한일홀딩스,47150,47500,350,0.74,1680,79931100
051600,한전KPS,27600,28100,500,1.81,227871,6378702800
052690,한전기술,15900,16250,350,2.2,95716,1546595850
130660,한전산업,3780,3800,20,0.53,56801,215121780
002320,한진,49450,51600,2150,4.35,171707,8896809700
097230,한진중공업,6890,7190,300,4.35,186892,1316646560
003480,한진중공업홀딩스,3710,3905,195,5.26,107030,408420510
180640,한진칼,84000,88500,4500,5.36,363151,31962754600
18064K,한진칼우,51300,52500,1200,2.34,21966,1159470900
005110,한창,1090,1105,15,1.38,1265440,1395312285
009460,한창제지,2035,2115,80,3.93,1348282,2814391710
000880,한화,25450,26200,750,2.95,406236,10563124600
00088K,한화3우B,13200,13400,200,1.52,83787,1120131050
088350,한화생명,1595,1615,20,1.25,3109904,5018392495
000370,한화손해보험,2830,2850,20,0.71,424891,1217284565
009830,한화솔루션,47900,52200,4300,8.98,15888865,803506343200
009835,한화솔루션우,82000,85900,3900,4.76,466396,39717523100
272210,한화시스템,10750,10950,200,1.86,463511,5030512650
012450,한화에어로스페이스,25800,26350,550,2.13,275847,7252605900
000885,한화우,49150,50000,850,1.73,3550,178162300
003530,한화투자증권,1760,1800,40,2.27,704299,1261922360
003535,한화투자증권우,4330,4350,20,0.46,138997,605146830
195870,해성디에스,18000,18350,350,1.94,89964,1649552200
101530,해태제과식품,8370,8380,10,0.12,19728,165296510
143210,핸즈코퍼레이션,6900,6840,-60,-0.87,16952,116405280
000720,현대건설,31050,31750,700,2.25,739098,23297755400
267270,현대건설기계,26500,26850,350,1.32,113624,3057654750
000725,현대건설우,178500,180000,1500,0.84,838,149929500
005440,현대그린푸드,7470,7570,100,1.34,199977,1516223040
086280,현대글로비스,177000,184000,7000,3.95,363017,66185456500
064350,현대로템,15400,15950,550,3.57,1413306,22327453800
079430,현대리바트,16150,16400,250,1.55,124490,2021278450
012330,현대모비스,229500,232500,3000,1.31,332444,77797069500
010620,현대미포조선,30550,34550,4000,13.09,1599622,53733485500
069960,현대백화점,62700,63500,800,1.28,216899,13871953700
004560,현대비앤지스틸,7970,7990,20,0.25,83234,663746560
004565,현대비앤지스틸우,69700,70200,500,0.72,349,24375600
011760,현대상사,14400,14900,500,3.47,108708,1605411000
004310,현대약품,6040,6130,90,1.49,596946,3664057440
322000,현대에너지솔루션,36200,42650,6450,17.82,2753573,113424181400
126560,현대에이치씨엔,3185,3250,65,2.04,121578,392936555
017800,현대엘리베이,38700,39250,550,1.42,253929,9945517350
307950,현대오토에버,64600,67400,2800,4.33,159183,10648475200
011210,현대위아,43500,43900,400,0.92,203091,8921578750
267260,현대일렉트릭,14750,17100,2350,15.93,2133707,35464796550
004020,현대제철,29800,30550,750,2.52,1063130,32189912600
267250,현대중공업지주,222000,233000,11000,4.95,100959,23223237500
005380,현대차,170500,172500,2000,1.17,1521010,262931037000
005387,현대차2우B,82300,83200,900,1.09,116864,9690743900
005389,현대차3우B,78000,78900,900,1.15,19013,1499852100
005385,현대차우,82000,83000,1000,1.22,80421,6653333600
001500,현대차증권,11200,11400,200,1.79,238839,2702060350
227840,현대코퍼레이션홀딩스,10950,11100,150,1.37,25860,285807300
001450,현대해상,24250,24400,150,0.62,195891,4768693450
057050,현대홈쇼핑,71600,74000,2400,3.35,77803,5755698500
093240,형지엘리트,3065,3200,135,4.4,14367893,46017298630
003010,혜인,5390,5620,230,4.27,666501,3683681860
111110,호전실업,7870,8000,130,1.65,12482,98891000
008770,호텔신라,75300,75700,400,0.53,295665,22394742500
008775,호텔신라우,78100,78300,200,0.26,27448,2154496200
002460,화성산업,12350,12450,100,0.81,83562,1043078100
013520,화승알앤에이,2000,2035,35,1.75,168403,340983500
241590,화승엔터프라이즈,12350,12750,400,3.24,227700,2878507100
006060,화승인더,7150,7250,100,1.4,187867,1355168260
010690,화신,2680,2715,35,1.31,129241,349504550
133820,화인베스틸,2425,2530,105,4.33,744213,1869750390
010660,화천기계,2840,2830,-10,-0.35,178399,506159940
000850,화천기공,30800,31050,250,0.81,3026,93643700
016580,환인제약,14900,15000,100,0.67,82637,1237198250
032560,황금에스티,6680,6910,230,3.44,94088,641992430
004800,효성,77000,79100,2100,2.73,91805,7231436300
094280,효성ITX,21950,22650,700,3.19,25645,579205550
298040,효성중공업,61500,65600,4100,6.67,330322,21376706400
298050,효성첨단소재,142000,151500,9500,6.69,117557,17610301500
298020,효성티앤씨,168000,176000,8000,4.76,113833,19754475000
298000,효성화학,132000,138000,6000,4.55,45141,6221221000
093370,후성,9930,10050,120,1.21,2225344,22453696850
081660,휠라홀딩스,44350,43100,-1250,-2.82,688839,30224334650
005870,휴니드,5790,5850,60,1.04,59114,343827110
079980,휴비스,8270,8540,270,3.26,417202,3544678730
005010,휴스틸,6940,7040,100,1.44,16867,117742230
069260,휴켐스,23900,27150,3250,13.6,2314701,61663105800
000540,흥국화재,2700,2720,20,0.74,39789,107861200
000547,흥국화재2우B,22800,23050,250,1.1,1155,26782700
000545,흥국화재우,15000,15400,400,2.67,275366,4358879950
003280,흥아해운,258,258,0,0.0,0,0
