티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
073240,금호타이어,4580,4610,30,0.66,241072,1114884125
092440,기신정기,3830,3845,15,0.39,16139,61939935
000270,기아차,37400,37700,300,0.8,960036,36209710100
024110,기업은행,14650,14600,-50,-0.34,368432,5392805200
013700,까뮤이앤씨,1385,1365,-20,-1.44,249471,343478820
004540,깨끗한나라,2420,2420,0,0.0,61076,146811610
004545,깨끗한나라우,15100,15000,-100,-0.66,5887,87262700
074610,나노메딕스,5240,5290,50,0.95,1978376,10997400550
001260,남광토건,14350,14500,150,1.05,25855,373715750
008350,남선알미늄,2495,2445,-50,-2.0,2131100,5259665515
008355,남선알미우,24150,23500,-650,-2.69,8887,210194250
004270,남성,1865,1840,-25,-1.34,52404,96312445
003920,남양유업,611000,615000,4000,0.65,270,165421000
003925,남양유업우,210000,210000,0,0.0,0,0
002070,남영비비안,6300,6350,50,0.79,916,5793400
025860,남해화학,11450,11650,200,1.75,226383,2629490400
005720,넥센,6220,6350,130,2.09,15006,94935130
005725,넥센우,3730,3790,60,1.61,590,2222735
002350,넥센타이어,10500,10900,400,3.81,231744,2519446350
002355,넥센타이어1우B,3975,4000,25,0.63,1371,5466580
003580,넥스트사이언스,6610,6500,-110,-1.66,213122,1379479890
251270,넷마블,124500,124000,-500,-0.4,98804,12266176500
090350,노루페인트,8150,8200,50,0.61,29060,237843190
090355,노루페인트우,11350,11150,-200,-1.76,40954,456830000
000320,노루홀딩스,12600,12750,150,1.19,7867,99024950
000325,노루홀딩스우,18650,18550,-100,-0.54,784,14321200
006280,녹십자,145000,144000,-1000,-0.69,16301,2357793500
005250,녹십자홀딩스,25300,24950,-350,-1.38,21051,526929550
005257,녹십자홀딩스2우,17750,17550,-200,-1.13,2233,38964100
004370,농심,292500,288000,-4500,-1.54,25062,7236308500
072710,농심홀딩스,84000,83800,-200,-0.24,805,67573400
058730,다스코,7730,7830,100,1.29,94773,738849290
023590,다우기술,23600,23600,0,0.0,83279,1975609950
019680,대교,6210,6220,10,0.16,34564,214492430
019685,대교우B,4445,4455,10,0.22,3181,14143115
006370,대구백화점,7910,7910,0,0.0,9718,76301910
008060,대덕전자,9790,9730,-60,-0.61,243618,2380150580
00806K,대덕전자1우,5700,5730,30,0.53,10898,62121330
000490,대동공업,5880,5880,0,0.0,24717,145743470
008110,대동전자,3485,3450,-35,-1.0,277,959375
005750,대림BCo,5330,5280,-50,-0.94,28072,148563650
000210,대림산업,97900,99600,1700,1.74,101093,9943606900
000215,대림산업우,39000,38950,-50,-0.13,4072,157210850
004440,대림씨엔에스,11350,11250,-100,-0.88,24671,275428600
006570,대림통상,4175,4290,115,2.75,1055,4462835
001680,대상,27350,27550,200,0.73,78060,2143325250
001685,대상우,13050,13100,50,0.38,2921,38139600
084690,대상홀딩스,8580,8640,60,0.7,17328,149495150
084695,대상홀딩스우,6140,6000,-140,-2.28,387,2354240
128820,대성산업,4875,5250,375,7.69,772500,4034059295
117580,대성에너지,5420,5430,10,0.18,5282,28647220
016710,대성홀딩스,7250,7330,80,1.1,19337,142165220
003540,대신증권,11400,11600,200,1.75,244306,2819140500
003547,대신증권2우B,8280,8310,30,0.36,6120,50815610
003545,대신증권우,8840,8890,50,0.57,39829,353544440
009190,대양금속,5950,6000,50,0.84,66475,397534180
014160,대영포장,1270,1245,-25,-1.97,13150742,17139646015
047040,대우건설,5060,5070,10,0.2,478368,2427634610
009320,대우부품,2770,2730,-40,-1.44,978509,2662094000
042660,대우조선해양,28750,28950,200,0.7,152138,4407008750
003090,대웅,20000,19650,-350,-1.75,60283,1191619500
069620,대웅제약,190000,187000,-3000,-1.58,15417,2900845000
000430,대원강업,4720,4855,135,2.86,106666,514330490
006340,대원전선,1555,1560,5,0.32,448460,702292885
006345,대원전선우,3425,3450,25,0.73,4690,16178160
003220,대원제약,16750,16850,100,0.6,43577,735638150
024890,대원화성,1745,1760,15,0.86,69945,121960375
002880,대유에이텍,1145,1145,0,0.0,525549,601852840
000300,대유플러스,975,973,-2,-0.21,309061,300805730
012800,대창,993,999,6,0.6,415373,416071327
015230,대창단조,39850,39700,-150,-0.38,3628,144228150
001070,대한방직,14000,13950,-50,-0.36,1101,15241600
006650,대한유화,165000,163000,-2000,-1.21,25301,4117487500
001440,대한전선,1110,1115,5,0.45,220793,245853945
084010,대한제강,6050,6000,-50,-0.83,46745,281232600
001790,대한제당,20800,20750,-50,-0.24,3639,75477300
001799,대한제당3우B,23600,23300,-300,-1.27,14,328300
001795,대한제당우,12350,12300,-50,-0.4,3679,45090300
001130,대한제분,199000,198000,-1000,-0.5,1647,328307000
003490,대한항공,31950,31900,-50,-0.16,214665,6846970100
003495,대한항공우,13800,13800,0,0.0,2797,38430300
005880,대한해운,22400,22200,-200,-0.89,47307,1052030900
003830,대한화섬,107500,107500,0,0.0,229,24716500
016090,대현,2595,2615,20,0.77,353808,937463505
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,61600,61700,100,0.16,17538,1088825200
012510,더존비즈온,48250,47650,-600,-1.24,55062,2633572250
004830,덕성,3175,3195,20,0.63,15716,49767880
004835,덕성우,4005,4010,5,0.12,11437,45983785
024900,덕양산업,1360,1360,0,0.0,154893,209852435
145720,덴티움,62800,61200,-1600,-2.55,58886,3623970928
002150,도화엔지니어링,10450,10550,100,0.96,188950,1985141600
001620,동국실업,915,919,4,0.44,87712,80227699
001230,동국제강,7910,7950,40,0.51,123599,983686350
023450,동남합성,23200,23050,-150,-0.65,2701,62161600
004140,동방,1860,1870,10,0.54,214021,401142705
007590,동방아그로,7100,7100,0,0.0,9515,67627980
005960,동부건설,8450,8550,100,1.18,33050,282220090
005965,동부건설우,16250,16550,300,1.85,773,12752850
016380,동부제철,10000,9130,-870,-8.7,160920,1516087930
016385,동부제철우,38650,36000,-2650,-6.86,9143,337020600
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5040,5040,0,0.0,6,30240
026960,동서,20350,20150,-200,-0.98,50975,1031062450
002210,동성제약,16400,16200,-200,-1.22,214466,3468725850
102260,동성코퍼레이션,5420,5440,20,0.37,38101,205072550
005190,동성화학,14250,14250,0,0.0,6436,91142850
000640,동아쏘시오홀딩스,110500,110000,-500,-0.45,5084,559852000
170900,동아에스티,96000,97600,1600,1.67,15568,1513442100
028100,동아지질,17350,17650,300,1.73,83518,1475602100
282690,동아타이어,13200,13150,-50,-0.38,1117,14752700
001520,동양,1950,1970,20,1.03,171962,338117660
001527,동양2우B,10800,10900,100,0.93,56,603200
001529,동양3우B,31000,30550,-450,-1.45,482,14747000
084670,동양고속,27850,27650,-200,-0.72,557,15467050
030790,동양네트웍스,2030,2635,605,29.8,24473932,58121247550
002900,동양물산,1755,1785,30,1.71,2304025,4178834390
082640,동양생명,4550,4520,-30,-0.66,80472,365413565
001525,동양우,8360,8360,0,0.0,109,911240
008970,동양철관,1395,1420,25,1.79,954054,1350873855
092780,동양피스톤,5920,5820,-100,-1.69,150825,876819300
049770,동원FB,253500,254000,500,0.2,5623,1433002000
018500,동원금속,864,875,11,1.27,793006,695010253
006040,동원산업,249000,257000,8000,3.21,7758,2011290000
030720,동원수산,8590,8600,10,0.12,16257,139490500
014820,동원시스템즈,33400,33500,100,0.3,32898,1110999450
014825,동원시스템즈우,21900,21900,0,0.0,1341,29254050
163560,동일고무벨트,6860,6840,-20,-0.29,6755,45994780
001530,동일방직,77400,80900,3500,4.52,14198,1136231800
004890,동일산업,57400,57200,-200,-0.35,2386,135771500
002690,동일제강,3230,3225,-5,-0.15,27517,88778295
000020,동화약품,9560,9440,-120,-1.26,58908,558790550
000150,두산,95100,96500,1400,1.47,63664,6180853100
000157,두산2우B,72400,72400,0,0.0,238,17025700
011160,두산건설,1325,1320,-5,-0.38,160350,210576400
241560,두산밥캣,31400,31350,-50,-0.16,146429,4590189900
000155,두산우,71700,72200,500,0.7,2613,188343100
042670,두산인프라코어,7560,7620,60,0.79,1666675,12755017390
034020,두산중공업,7230,7370,140,1.94,1050225,7721876220
016740,두올,3460,3580,120,3.47,1221937,4327771885
192650,드림텍,14550,14400,-150,-1.03,339848,4880278750
024090,디씨엠,11100,11050,-50,-0.45,3669,40398100
003160,디아이,4120,4105,-15,-0.36,132554,542390105
092200,디아이씨,6060,6170,110,1.82,54115,331252900
013570,디와이,5700,5690,-10,-0.18,93054,529773780
210540,디와이파워,17700,18100,400,2.26,143052,2572424150
007340,디티알오토모티브,33000,33050,50,0.15,2275,74498350
026890,디피씨,8150,8020,-130,-1.6,2773736,22255977900
115390,락앤락,19800,19450,-350,-1.77,72571,1420225800
032350,롯데관광개발,12400,12700,300,2.42,198066,2506424850
000400,롯데손해보험,2940,2920,-20,-0.68,171770,502427980
023530,롯데쇼핑,179500,179500,0,0.0,76638,13768241000
004000,롯데정밀화학,51300,51300,0,0.0,70086,3585253800
286940,롯데정보통신,49700,49700,0,0.0,57565,2863403050
280360,롯데제과,181000,178500,-2500,-1.38,5288,948366000
004990,롯데지주,50300,50200,-100,-0.2,55919,2817670200
00499K,롯데지주우,50300,50200,-100,-0.2,226,11347100
005300,롯데칠성,1708000,1699000,-9000,-0.53,2985,5054821000
005305,롯데칠성우,747000,735000,-12000,-1.61,157,115815000
011170,롯데케미칼,306500,302500,-4000,-1.31,104878,31584066500
002270,롯데푸드,637000,639000,2000,0.31,1162,742987000
071840,롯데하이마트,52600,51800,-800,-1.52,44115,2293057300
027740,마니커,815,819,4,0.49,572775,468405716
204320,만도,30650,31450,800,2.61,521854,16292065700
001080,만호제강,17650,17600,-50,-0.28,463,8119400
088980,맥쿼리인프라,10700,10700,0,0.0,553816,5919868850
094800,맵스리얼티1,4240,4175,-65,-1.53,250947,1035963910
015540,메디파트너생명공학,6570,6570,0,0.0,6619,42973820
138040,메리츠금융지주,14200,13850,-350,-2.46,57516,799024200
008560,메리츠종금증권,5180,5250,70,1.35,2611392,13676380770
000060,메리츠화재,24650,24450,-200,-0.81,151164,3695297850
090370,메타랩스,1850,1810,-40,-2.16,1012527,1840519225
017180,명문제약,5480,5520,40,0.73,186803,1027231890
012690,모나리자,4415,4405,-10,-0.23,324621,1431161840
005360,모나미,2795,2800,5,0.18,37606,104490870
204210,모두투어리츠,3070,3040,-30,-0.98,515,1571255
009680,모토닉,12500,12550,50,0.4,172844,2146347850
009580,무림PP,5920,5900,-20,-0.34,275277,1634906950
009200,무림페이퍼,3345,3320,-25,-0.75,85887,285626825
033920,무학,13000,13050,50,0.38,11390,148293600
008420,문배철강,3215,3220,5,0.16,130941,419323330
025560,미래산업,165,163,-2,-1.21,3421511,559859961
007120,미래아이앤지,413,404,-9,-2.18,509157,206635234
006800,미래에셋대우,7750,7900,150,1.94,2290975,18031586800
00680K,미래에셋대우2우B,3820,3880,60,1.57,427376,1650189195
006805,미래에셋대우우,4225,4285,60,1.42,11601,49434375
085620,미래에셋생명,5040,5110,70,1.39,131812,673128580
002840,미원상사,52700,52300,-400,-0.76,1602,83963200
268280,미원에스씨,68300,68900,600,0.88,4343,299187700
107590,미원홀딩스,39750,39900,150,0.38,688,27403700
134380,미원화학,40500,40700,200,0.49,1072,43430350
003650,미창석유,79800,79800,0,0.0,175,13951000
155900,바다로19호,2950,2950,0,0.0,4492,13236235
003610,방림,2310,2310,0,0.0,82104,189992365
001340,백광산업,2800,2840,40,1.43,214010,606869675
014580,백광소재,3040,3200,160,5.26,1276528,4055531685
035150,백산,7190,7490,300,4.17,352054,2623992500
002410,범양건영,1910,1930,20,1.05,61643,117777785
096300,베트남개발1,384,383,-1,-0.26,192139,72969189
007210,벽산,2950,2930,-20,-0.68,166691,487524580
002760,보락,2335,2345,10,0.43,217468,509437450
003850,보령제약,12300,12100,-200,-1.63,427232,5205964100
000890,보해양조,1580,1580,0,0.0,4241572,6745153650
003000,부광약품,18650,18200,-450,-2.41,407310,7460353900
001270,부국증권,20800,21000,200,0.96,4552,95577600
001275,부국증권우,19250,19350,100,0.52,1276,24523350
026940,부국철강,3090,3130,40,1.29,86142,266665270
015350,부산가스,39850,39800,-50,-0.13,2319,91447700
011390,부산산업,130000,134000,4000,3.08,15106,2015180500
005030,부산주공,689,656,-33,-4.79,5669268,3746493315
100220,비상교육,7260,7310,50,0.69,5020,36472300
005180,빙그레,69200,69300,100,0.14,10213,707529900
003960,사조대림,21650,21750,100,0.46,5887,127019550
008040,사조동아원,1535,1530,-5,-0.33,2738603,4210157295
007160,사조산업,54800,54700,-100,-0.18,2482,135604500
014710,사조씨푸드,6270,6240,-30,-0.48,31354,195863680
006090,사조오양,8830,8940,110,1.25,44316,392857240
079660,사조해표,9590,9580,-10,-0.1,11491,109779080
005090,삼광글라스,39400,39100,-300,-0.76,6830,265443800
001470,삼부토건,4815,4830,15,0.31,38166,183885400
006400,삼성SDI,220000,218000,-2000,-0.91,229109,49863491500
006405,삼성SDI우,90300,89700,-600,-0.66,2495,224513600
006660,삼성공조,9930,9800,-130,-1.31,18713,182984720
028260,삼성물산,111500,111000,-500,-0.45,110168,12252067000
02826K,삼성물산우B,73100,73200,100,0.14,1540,113225900
207940,삼성바이오로직스,345500,344000,-1500,-0.43,66642,22950797500
032830,삼성생명,84500,84800,300,0.36,123927,10484103100
018260,삼성에스디에스,235000,232500,-2500,-1.06,47429,11055337000
028050,삼성엔지니어링,16650,16950,300,1.8,1469183,24804426100
009150,삼성전기,113500,112500,-1000,-0.88,1058901,118425490500
009155,삼성전기우,44900,44850,-50,-0.11,6946,309031900
005930,삼성전자,46950,46850,-100,-0.21,8546339,401643883300
005935,삼성전자우,37800,37750,-50,-0.13,417733,15798993550
001360,삼성제약,2580,2645,65,2.52,595694,1569282710
010140,삼성중공업,8460,8680,220,2.6,2950250,25460798080
010145,삼성중공우,52200,52700,500,0.96,1013,52925100
016360,삼성증권,35700,36350,650,1.82,414616,15013692350
068290,삼성출판사,17100,17800,700,4.09,249828,4375356900
029780,삼성카드,34700,34650,-50,-0.14,18771,651681650
000810,삼성화재,290000,293000,3000,1.03,58810,17239983000
000815,삼성화재우,197500,199000,1500,0.76,4142,822621000
006110,삼아알미늄,4560,4495,-65,-1.43,20596,92780500
145990,삼양사,61500,62100,600,0.98,4381,271492700
145995,삼양사우,39050,39200,150,0.38,311,12082250
003230,삼양식품,78200,77700,-500,-0.64,51261,3981116200
002170,삼양통상,54300,57800,3500,6.45,49827,2820960600
272550,삼양패키징,17550,17600,50,0.28,9983,174385600
000070,삼양홀딩스,83500,82600,-900,-1.08,10525,871760200
000075,삼양홀딩스우,49950,49900,-50,-0.1,883,43122800
002810,삼영무역,16550,16450,-100,-0.6,12228,200479400
005680,삼영전자,12350,12400,50,0.4,18759,232721050
003720,삼영화학,809,807,-2,-0.25,35859,28994529
023000,삼원강재,3020,3025,5,0.17,7508,22491920
004380,삼익THK,15950,15900,-50,-0.31,279677,4391818200
002450,삼익악기,1965,1970,5,0.25,192283,377533560
000520,삼일제약,32750,33900,1150,3.51,176963,6008445900
009770,삼정펄프,35800,35550,-250,-0.7,424,14850200
005500,삼진제약,39200,38800,-400,-1.02,37059,1447938650
004690,삼천리,93100,92500,-600,-0.64,5602,519521900
001880,삼호,15300,15250,-50,-0.33,3298,50425900
010960,삼호개발,5180,5160,-20,-0.39,54242,280263250
004450,삼화왕관,45800,45500,-300,-0.66,410,18723100
009470,삼화전기,19900,19700,-200,-1.01,28151,556169750
011230,삼화전자,3355,3365,10,0.3,41973,141059065
001820,삼화콘덴서,60900,61000,100,0.16,94887,5762849200
000390,삼화페인트,6110,6140,30,0.49,12214,74684160
041650,상신브레이크,4350,4405,55,1.26,58277,254151245
075180,새론오토모티브,5530,5730,200,3.62,25514,143020190
007540,샘표,37000,36950,-50,-0.14,10726,395780050
248170,샘표식품,29250,29150,-100,-0.34,9016,261531550
007860,서연,4470,4650,180,4.03,176429,815801480
200880,서연이화,6310,7060,750,11.89,3788651,26615288520
017390,서울가스,82700,82600,-100,-0.12,80,6624700
004410,서울식품,193,198,5,2.59,5597319,1100694113
004415,서울식품우,4030,4040,10,0.25,36201,145594950
021050,서원,1170,1180,10,0.85,70050,82127745
008490,서흥,26050,26450,400,1.54,71191,1890615450
007610,선도전기,4170,4245,75,1.8,122807,519756890
136490,선진,12500,12450,-50,-0.4,18572,230700050
002820,선창산업,5430,5440,10,0.18,201075,1154402730
014910,성문전자,3100,3050,-50,-1.61,215368,663071830
014915,성문전자우,13200,12750,-450,-3.41,39508,506973850
003080,성보화학,5140,5180,40,0.78,4546,23405410
004980,성신양회,11250,11450,200,1.78,315126,3618619350
004987,성신양회2우B,13400,13400,0,0.0,7425,99723350
004989,성신양회3우B,11000,11100,100,0.91,2666,29136550
004985,성신양회우,11300,11600,300,2.65,11571,133785800
011300,성안,583,587,4,0.69,59300,34688340
000180,성창기업지주,2090,2085,-5,-0.24,199461,421084485
002420,세기상사,69000,68900,-100,-0.14,323,21989100
004360,세방,14200,14300,100,0.7,12025,170835900
004365,세방우,6440,6470,30,0.47,191,1231370
004490,세방전지,47900,47800,-100,-0.21,8426,402799050
001430,세아베스틸,21550,21450,-100,-0.46,66386,1414054550
306200,세아제강,63200,64300,1100,1.74,3598,229588400
003030,세아제강지주,52000,52700,700,1.35,4619,241973400
019440,세아특수강,15850,15900,50,0.32,3614,57142900
058650,세아홀딩스,96500,98100,1600,1.66,3164,314878200
013000,세우글로벌,1775,1780,5,0.28,389653,696284490
091090,세원셀론텍,3505,3480,-25,-0.71,227718,793166895
021820,세원정공,7690,7780,90,1.17,2052,15851720
