티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058850,KTcs,1815,1795,-20,-1.1,286650,504817215
058860,KTis,1925,1910,-15,-0.78,79520,149642860
093050,LF,12450,12450,0,0.0,161741,2017179550
003550,LG,66200,66900,700,1.06,334842,22385024600
034220,LG디스플레이,13050,13000,-50,-0.38,4297047,55465266650
001120,LG상사,10500,10200,-300,-2.86,465296,4744469800
051900,LG생활건강,1251000,1255000,4000,0.32,48845,61258469000
051905,LG생활건강우,794000,784000,-10000,-1.26,2947,2305219000
003555,LG우,47100,46850,-250,-0.53,1954,91842750
032640,LG유플러스,13000,13000,0,0.0,1504926,19481983400
011070,LG이노텍,126000,127500,1500,1.19,489480,61571790500
066570,LG전자,57800,60000,2200,3.81,1500440,90474070500
066575,LG전자우,22550,23250,700,3.1,62628,1451818850
108670,LG하우시스,43400,43600,200,0.46,27757,1199524850
108675,LG하우시스우,20500,20500,0,0.0,1762,35930000
037560,LG헬로비전,4410,4300,-110,-2.49,238342,1022130865
051910,LG화학,374000,373500,-500,-0.13,660399,246279143500
051915,LG화학우,185000,182500,-2500,-1.35,36359,6625579000
079550,LIG넥스원,25200,25200,0,0.0,78074,1966481250
006260,LS,36050,35300,-750,-2.08,204571,7274528600
000680,LS네트웍스,2040,2015,-25,-1.23,6395,12527600
010120,LS산전,43650,43350,-300,-0.69,88938,3856617000
229640,LS전선아시아,7280,7160,-120,-1.65,112503,803130060
023150,MH에탄올,8480,8780,300,3.54,7414712,75187122590
035420,NAVER,168000,172000,4000,2.38,666532,114160716424
181710,NHN,74400,74400,0,0.0,90633,6714323400
005940,NH투자증권,9910,9950,40,0.4,1486392,14681332590
005945,NH투자증권우,7900,7900,0,0.0,53986,425061460
338100,NH프라임리츠,5350,5320,-30,-0.56,56573,298878480
034310,NICE,20950,20750,-200,-0.95,36928,767902200
008260,NI스틸,1675,1660,-15,-0.9,268038,438728485
004250,NPC,3305,3320,15,0.45,39162,126252625
004255,NPC우,2130,2150,20,0.94,3205,6845605
010060,OCI,47900,47500,-400,-0.84,170585,8109046850
005490,POSCO,180500,180500,0,0.0,497558,89203918000
100840,STC,16000,15250,-750,-4.69,53644,811613500
064960,ST모티브,35600,34850,-750,-2.11,100982,3509272050
003570,ST중공업,5500,5500,0,0.0,95086,525703380
036530,ST홀딩스,14050,14050,0,0.0,18571,258162750
010950,S-Oil,58000,61300,3300,5.69,1214591,72372517200
010955,S-Oil우,34500,35950,1450,4.2,38604,1339052800
034120,SBS,20950,20700,-250,-1.19,79763,1635021650
101060,SBS미디어홀딩스,1955,1935,-20,-1.02,89823,172786870
004060,SG세계물산,730,711,-19,-2.6,2079860,1466364083
001380,SG충방,1355,1325,-30,-2.21,364739,478062130
002360,SH에너지화학,883,872,-11,-1.25,1961729,1689335860
009160,SIMPAC,2650,2565,-85,-3.21,258759,667071315
123700,SJM,2900,2895,-5,-0.17,17867,50646050
025530,SJM홀딩스,2860,2820,-40,-1.4,7120,19618275
034730,SK,184000,180500,-3500,-1.9,305611,55580304500
011790,SKC,50200,50300,100,0.2,401809,20085695900
018670,SK가스,77100,74600,-2500,-3.24,12571,935146300
001740,SK네트웍스,5180,5240,60,1.16,2361662,12230574580
001745,SK네트웍스우,76800,75900,-900,-1.17,3011,224768900
006120,SK디스커버리,22350,21700,-650,-2.91,102225,2227869700
006125,SK디스커버리우,15550,15200,-350,-2.25,16542,251475450
210980,SK디앤디,27800,27800,0,0.0,9388,258537400
068400,SK렌터카,9610,9690,80,0.83,55402,524356940
03473K,SK우,157500,154500,-3000,-1.9,12121,1865634000
096770,SK이노베이션,99100,100500,1400,1.41,1154291,115312173900
096775,SK이노베이션우,66500,67900,1400,2.11,10524,696285800
001510,SK증권,551,573,22,3.99,3344271,1855984262
001515,SK증권우,2540,2550,10,0.39,26125,65351115
285130,SK케미칼,64100,62000,-2100,-3.28,219821,13615365800
28513K,SK케미칼우,28750,28200,-550,-1.91,82806,2363851450
017670,SK텔레콤,219000,218500,-500,-0.23,207340,45124082500
000660,SK하이닉스,86900,89100,2200,2.53,6579153,580356642350
005610,SPC삼립,68200,67900,-300,-0.44,9433,636280800
011810,STX,6640,6480,-160,-2.41,36269,230094330
077970,STX엔진,5600,5510,-90,-1.61,18645,102307000
071970,STX중공업,2210,2180,-30,-1.36,92734,198996730
084870,TBH글로벌,1855,1835,-20,-1.08,66382,119950055
002710,TCC스틸,2345,2375,30,1.28,22922,51324915
024070,WISCOM,2420,2370,-50,-2.07,7884,18751790
037270,YGPLUS,1140,1165,25,2.19,187861,210723275
000500,가온전선,17850,17700,-150,-0.84,9890,175168300
000860,강남제비스코,17150,17150,0,0.0,25573,444430900
035250,강원랜드,23650,23400,-250,-1.06,711573,16668570450
011420,갤럭시아에스엠,1425,1425,0,0.0,54727,76182375
002100,경농,9390,9320,-70,-0.75,85781,791917630
009450,경동나비엔,35900,35500,-400,-1.11,76123,2672321800
267290,경동도시가스,16900,16600,-300,-1.78,18013,298604700
012320,경동인베스트,31800,31800,0,0.0,5117,160382750
000050,경방,9260,9400,140,1.51,25564,237521600
214390,경보제약,8080,7770,-310,-3.84,106369,835757200
012610,경인양행,7300,7430,130,1.78,492328,3585368670
009140,경인전자,17400,17350,-50,-0.29,617,10481550
013580,계룡건설,16000,15900,-100,-0.63,17542,278366050
012200,계양전기,2830,2855,25,0.88,249561,696214920
012205,계양전기우,6520,6440,-80,-1.23,34773,226445110
004200,고려개발,6790,6650,-140,-2.06,7319,48491540
002140,고려산업,2500,2455,-45,-1.8,273265,664405160
010130,고려아연,392000,393000,1000,0.26,51889,20377097500
002240,고려제강,16000,15900,-100,-0.63,14628,233880750
009290,광동제약,6020,5910,-110,-1.83,253332,1486458130
017040,광명전기,1855,1840,-15,-0.81,269429,487584695
017900,광전자,1820,1825,5,0.27,97374,172955770
037710,광주신세계,148500,152000,3500,2.36,1010,151563500
030610,교보증권,7520,7440,-80,-1.06,77355,569755100
007690,국도화학,40800,39850,-950,-2.33,15415,612199450
005320,국동,2045,1890,-155,-7.58,14175060,28401058740
001140,국보,1650,1605,-45,-2.73,348993,554828790
002720,국제약품,5700,5300,-400,-7.02,2741252,15553398510
083420,그린케미칼,3110,3095,-15,-0.48,42890,132426920
014530,극동유화,3010,2990,-20,-0.66,352555,1046813240
014280,금강공업,2935,2880,-55,-1.87,74922,213276490
014285,금강공업우,8090,8270,180,2.22,6935,56275400
008870,금비,56900,56300,-600,-1.05,613,34256700
001570,금양,2685,2775,90,3.35,430719,1170791805
002990,금호산업,7520,7440,-80,-1.06,129996,960520280
002995,금호산업우,30000,29700,-300,-1.0,1573,46504450
011780,금호석유,61800,61800,0,0.0,160051,9878106200
011785,금호석유우,27100,27000,-100,-0.37,5564,149428600
214330,금호에이치티,3720,3700,-20,-0.54,107544,391596535
001210,금호전기,2830,2830,0,0.0,80314,220175585
073240,금호타이어,3605,3655,50,1.39,465470,1684604595
092440,기신정기,3495,3435,-60,-1.72,58460,200318900
000270,기아차,33000,31950,-1050,-3.18,1625705,52546733550
024110,기업은행,8520,8410,-110,-1.29,1878506,15782389210
013700,까뮤이앤씨,1260,1265,5,0.4,1455881,1821615120
004540,깨끗한나라,3325,3190,-135,-4.06,1275585,4177780285
004545,깨끗한나라우,20050,19450,-600,-2.99,24543,480866250
074610,나노메딕스,5170,5950,780,15.09,9318653,54833759005
001260,남광토건,8740,8650,-90,-1.03,20157,173039950
008350,남선알미늄,3905,4150,245,6.27,8349420,33754982400
008355,남선알미우,30800,32000,1200,3.9,24314,748834000
004270,남성,2570,2630,60,2.33,807046,2083189415
003920,남양유업,378000,384500,6500,1.72,2310,880124500
003925,남양유업우,116500,116500,0,0.0,265,31045000
002070,남영비비안,1180,1120,-60,-5.08,2544562,2833098965
025860,남해화학,6970,6900,-70,-1.0,159093,1090141720
005720,넥센,4950,4985,35,0.71,39455,190974005
005725,넥센우,2950,2990,40,1.36,76,221995
002350,넥센타이어,5850,5920,70,1.2,325649,1908510420
002355,넥센타이어1우B,2405,2390,-15,-0.62,1351,3233550
003580,넥스트사이언스,6680,6820,140,2.1,527914,3512964820
251270,넷마블,88400,90900,2500,2.83,292412,26150051900
090350,노루페인트,6680,7170,490,7.34,1433644,10266917660
090355,노루페인트우,13100,14300,1200,9.16,336165,4996612600
000320,노루홀딩스,9960,10000,40,0.4,68624,693136770
000325,노루홀딩스우,17000,17200,200,1.18,3797,65159550
006280,녹십자,128000,122000,-6000,-4.69,123951,15157368000
005250,녹십자홀딩스,18600,18400,-200,-1.08,84719,1547688100
005257,녹십자홀딩스2우,16000,16000,0,0.0,3085,48868100
004370,농심,268500,262500,-6000,-2.23,38561,10038442500
072710,농심홀딩스,70900,69000,-1900,-2.68,4346,298503400
058730,다스코,5690,5560,-130,-2.28,101565,557127120
023590,다우기술,16500,16600,100,0.61,101713,1662028400
019680,대교,4680,4550,-130,-2.78,137766,627377325
019685,대교우B,2970,2910,-60,-2.02,26809,78168010
006370,대구백화점,6230,6090,-140,-2.25,7515,45278620
008060,대덕전자,8680,8880,200,2.3,679147,5947960740
00806K,대덕전자1우,5840,5840,0,0.0,7647,44542440
000490,대동공업,4575,4645,70,1.53,211184,944736755
008110,대동전자,3540,3535,-5,-0.14,3220,11216835
005750,대림BCo,3315,3260,-55,-1.66,37859,122285920
000210,대림산업,69700,70500,800,1.15,206062,14413513500
000215,대림산업우,33050,33200,150,0.45,5908,196046150
004440,대림씨엔에스,5700,5700,0,0.0,32498,182432610
006570,대림통상,3685,3715,30,0.81,1038,3808390
001680,대상,18650,18350,-300,-1.61,180833,3316660750
001685,대상우,12050,11700,-350,-2.9,2154,25170650
084690,대상홀딩스,5180,5140,-40,-0.77,86411,442317920
084695,대상홀딩스우,5390,5230,-160,-2.97,5793,30402390
128820,대성산업,3050,3000,-50,-1.64,121882,362877885
117580,대성에너지,4660,4630,-30,-0.64,21339,98501495
016710,대성홀딩스,8320,8540,220,2.64,84821,719792820
003540,대신증권,10000,9900,-100,-1.0,87075,856561010
003547,대신증권2우B,7430,7440,10,0.13,19880,145999510
003545,대신증권우,8060,8000,-60,-0.74,84394,672669700
009190,대양금속,2860,2940,80,2.8,657225,1876825845
014160,대영포장,1055,1035,-20,-1.9,2986883,3060381829
047040,대우건설,3855,3860,5,0.13,1502898,5799257240
009320,대우부품,2250,2345,95,4.22,1864087,4276230845
042660,대우조선해양,20600,20500,-100,-0.49,218841,4497281350
003090,대웅,9990,10100,110,1.1,136037,1344432340
069620,대웅제약,98500,96800,-1700,-1.73,58315,5594651500
000430,대원강업,3235,3215,-20,-0.62,20370,64876355
006340,대원전선,962,955,-7,-0.73,349357,333653022
006345,대원전선우,2590,2600,10,0.39,16418,41973310
003220,대원제약,14300,14050,-250,-1.75,99882,1393008850
024890,대원화성,1285,1255,-30,-2.33,67664,84470665
002880,대유에이텍,774,768,-6,-0.78,300442,228400918
000300,대유플러스,704,699,-5,-0.71,242864,168180695
012800,대창,1120,1125,5,0.45,1255612,1385612965
015230,대창단조,25300,24700,-600,-2.37,2925,72295300
001070,대한방직,23500,23100,-400,-1.7,7462,171973150
006650,대한유화,87600,92100,4500,5.14,100848,9206323300
001440,대한전선,574,575,1,0.17,798303,452083042
084010,대한제강,5170,5110,-60,-1.16,59501,304900920
001790,대한제당,19750,19650,-100,-0.51,7123,137785100
001799,대한제당3우B,19850,19500,-350,-1.76,3182,62110300
001795,대한제당우,12300,12350,50,0.41,1710,20759350
001130,대한제분,133000,131000,-2000,-1.5,1215,157422000
003490,대한항공,23400,23550,150,0.64,1216109,28372343300
003495,대한항공우,19950,19950,0,0.0,41476,796339250
005880,대한해운,16200,16050,-150,-0.93,75540,1206348900
003830,대한화섬,79900,80400,500,0.63,455,36275900
016090,대현,1950,1950,0,0.0,102852,198997065
069460,대호에이엘,2580,2590,10,0.39,260213,661604470
192080,더블유게임즈,45650,45000,-650,-1.42,155144,6943111000
012510,더존비즈온,86500,87300,800,0.92,134745,11595555200
004830,덕성,2980,3030,50,1.68,215023,641184785
004835,덕성우,7110,7220,110,1.55,318286,2285263950
024900,덕양산업,1090,1065,-25,-2.29,162745,172283125
145720,덴티움,40250,39700,-550,-1.37,94880,3692846250
002150,도화엔지니어링,7640,7530,-110,-1.44,106259,797975720
001230,동국제강,4095,4000,-95,-2.32,790743,3173537060
023450,동남합성,28000,27850,-150,-0.54,520,14330350
004140,동방,1895,1910,15,0.79,3302000,6143815735
007590,동방아그로,6240,6050,-190,-3.04,11432,70279360
005960,동부건설,7990,8040,50,0.63,39762,317099810
005965,동부건설우,20450,20800,350,1.71,1299,26111700
016380,동부제철,7060,7000,-60,-0.85,11339,78315500
016385,동부제철우,67800,68800,1000,1.47,97,6558100
083370,동북아12호,4975,5000,25,0.5,25,125000
083380,동북아13호,5020,5000,-20,-0.4,7,35000
026960,동서,16550,16150,-400,-2.42,105797,1705988600
002210,동성제약,13000,12750,-250,-1.92,369715,4689847150
102260,동성코퍼레이션,4020,3920,-100,-2.49,120030,469910960
005190,동성화학,15850,15550,-300,-1.89,34537,528895550
000640,동아쏘시오홀딩스,85500,86100,600,0.7,14623,1251742800
170900,동아에스티,90900,90800,-100,-0.11,29119,2650303800
028100,동아지질,14150,13800,-350,-2.47,122196,1690040850
282690,동아타이어,10950,11300,350,3.2,5678,62645950
001520,동양,1350,1275,-75,-5.56,6902060,8984094880
001527,동양2우B,13450,11750,-1700,-12.64,86401,1047986700
001529,동양3우B,27200,26900,-300,-1.1,4807,126507550
084670,동양고속,26500,26450,-50,-0.19,2171,57179550
030790,동양네트웍스,4825,4800,-25,-0.52,230028,1073820310
002900,동양물산,1010,1030,20,1.98,2122586,2117526708
082640,동양생명,3070,2970,-100,-3.26,219665,653803295
001525,동양우,6300,6000,-300,-4.76,38172,230912120
008970,동양철관,903,933,30,3.32,1205629,1082854110
092780,동양피스톤,4140,4160,20,0.48,90598,366011915
049770,동원FB,202500,195000,-7500,-3.7,15340,2986605000
018500,동원금속,838,813,-25,-2.98,188215,151656210
006040,동원산업,193000,188500,-4500,-2.33,1111,208276500
030720,동원수산,8710,8600,-110,-1.26,157087,1339242490
014820,동원시스템즈,22100,22650,550,2.49,35465,787485750
014825,동원시스템즈우,28150,28200,50,0.18,433,12177050
163560,동일고무벨트,5150,5150,0,0.0,14935,75436365
004890,동일산업,51200,50800,-400,-0.78,2581,129636500
002690,동일제강,2250,2250,0,0.0,12561,27762625
000020,동화약품,7060,6940,-120,-1.7,172889,1199562310
000150,두산,57500,55700,-1800,-3.13,121398,6821698800
000157,두산2우B,55300,55700,400,0.72,230,12660000
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,27500,26850,-650,-2.36,207838,5621068450
336370,두산솔루스,25350,26100,750,2.96,480539,12327319050
33637K,두산솔루스1우,10250,10400,150,1.46,91501,935242040
33637L,두산솔루스2우B,20500,20600,100,0.49,15208,309615400
000155,두산우,54300,53700,-600,-1.1,3858,207184300
042670,두산인프라코어,3915,3885,-30,-0.77,1797095,6947709900
034020,두산중공업,4710,4570,-140,-2.97,2315823,10603520310
336260,두산퓨얼셀,7010,7190,180,2.57,641629,4529186380
33626K,두산퓨얼셀1우,3650,3580,-70,-1.92,31339,111117480
33626L,두산퓨얼셀2우B,7810,7760,-50,-0.64,22227,171367880
016740,두올,2820,2760,-60,-2.13,879582,2392288585
192650,드림텍,5630,5640,10,0.18,444052,2453203340
024090,디씨엠,11100,10950,-150,-1.35,2815,30746800
003160,디아이,2710,2705,-5,-0.18,192436,507950855
092200,디아이씨,1650,1625,-25,-1.52,94412,151729220
013570,디와이,4635,4500,-135,-2.91,135636,610871100
210540,디와이파워,7810,7660,-150,-1.92,44405,336519700
007340,디티알오토모티브,27750,26350,-1400,-5.05,24037,640711300
026890,디피씨,7070,7250,180,2.55,8422962,60270970730
115390,락앤락,12250,12000,-250,-2.04,160474,1957413250
032350,롯데관광개발,10750,11000,250,2.33,280666,3027199900
330590,롯데리츠,5310,5380,70,1.32,424607,2250844070
000400,롯데손해보험,1660,1625,-35,-2.11,302953,487606250
023530,롯데쇼핑,90900,90000,-900,-0.99,150690,13578242000
004000,롯데정밀화학,32800,33200,400,1.22,98817,3269976850
286940,롯데정보통신,30900,30900,0,0.0,28037,856430900
280360,롯데제과,138500,137000,-1500,-1.08,3478,472288000
004990,롯데지주,29100,29200,100,0.34,161905,4720317500
00499K,롯데지주우,50500,50600,100,0.2,6650,334404150
005300,롯데칠성,108500,106000,-2500,-2.3,14499,1536005000
005305,롯데칠성우,54200,53300,-900,-1.66,678,35866800
011170,롯데케미칼,171500,183000,11500,6.71,338908,61185914000
002270,롯데푸드,316500,310000,-6500,-2.05,2387,742446000
071840,롯데하이마트,19850,19850,0,0.0,67877,1333766650
027740,마니커,775,770,-5,-0.65,3322141,2519600533
204320,만도,27300,27150,-150,-0.55,490601,13152525650
001080,만호제강,13750,13500,-250,-1.82,1379,18730450
088980,맥쿼리인프라,11150,11050,-100,-0.9,1223706,13469458300
094800,맵스리얼티1,4680,4650,-30,-0.64,105175,485094725
138040,메리츠금융지주,10100,10050,-50,-0.5,102690,1034000700
008560,메리츠종금증권,3525,3505,-20,-0.57,1657414,5810464835
000060,메리츠화재,14250,13750,-500,-3.51,477414,6542945100
090370,메타랩스,979,966,-13,-1.33,456137,431773612
017180,명문제약,4555,4460,-95,-2.09,536562,2401761650
012690,모나리자,5990,5700,-290,-4.84,5916666,35304512770
005360,모나미,3660,3220,-440,-12.02,3448044,11473558890
204210,모두투어리츠,2805,2805,0,0.0,2966,8282510
009680,모토닉,7530,7320,-210,-2.79,72251,533104040
009580,무림PP,3515,3435,-80,-2.28,284545,973987800
009200,무림페이퍼,2255,2200,-55,-2.44,293937,643080905
033920,무학,6270,6290,20,0.32,63691,400130270
008420,문배철강,2100,2075,-25,-1.19,92181,189517740
025560,미래산업,111,111,0,0.0,8685381,946978147
007120,미래아이앤지,348,352,4,1.15,2952339,1011303070
006800,미래에셋대우,6190,6260,70,1.13,2326196,14475560210
00680K,미래에셋대우2우B,3650,3630,-20,-0.55,264689,958004795
006805,미래에셋대우우,3940,3930,-10,-0.25,37825,146749760
085620,미래에셋생명,3765,3710,-55,-1.46,228267,844820675
002840,미원상사,56400,57300,900,1.6,4364,247925600
268280,미원에스씨,71700,71000,-700,-0.98,1235,87463000
107590,미원홀딩스,40350,40750,400,0.99,6867,276382350
134380,미원화학,44950,44400,-550,-1.22,73,3211550
003650,미창석유,70000,67700,-2300,-3.29,678,46228100
155900,바다로19호,2720,2710,-10,-0.37,43378,117136690
003610,방림,1975,1885,-90,-4.56,106221,200808935
001340,백광산업,2930,2840,-90,-3.07,26903405,84614526860
014580,백광소재,3460,3450,-10,-0.29,380039,1295666110
035150,백산,6460,6540,80,1.24,96809,621925300
002410,범양건영,2695,2840,145,5.38,765832,2096463140
096300,베트남개발1,308,306,-2,-0.65,128006,39028417
007210,벽산,1530,1525,-5,-0.33,295151,444539725
002760,보락,1890,1885,-5,-0.26,4671958,9141632760
003850,보령제약,12300,12400,100,0.81,239584,2901723650
000890,보해양조,911,920,9,0.99,4116537,3758664531
003000,부광약품,14550,18900,4350,29.9,5685311,94712452000
001270,부국증권,18700,18450,-250,-1.34,2609,47853150
001275,부국증권우,17450,17250,-200,-1.15,842,14217400
026940,부국철강,3840,3860,20,0.52,200207,761593145
015350,부산가스,32450,32350,-100,-0.31,5324,171711650
011390,부산산업,117000,117000,0,0.0,11707,1358030000
005030,부산주공,379,385,6,1.58,107128,40266336
100220,비상교육,7980,7360,-620,-7.77,365523,2714837630
101140,비티원,2800,2825,25,0.89,315151,869487660
005180,빙그레,53400,52800,-600,-1.12,47741,2518206905
003960,사조대림,14050,13700,-350,-2.49,26056,353617550
008040,사조동아원,914,891,-23,-2.52,1158907,1026719327
007160,사조산업,27750,27150,-600,-2.16,21417,577567600
014710,사조씨푸드,3815,3770,-45,-1.18,355861,1310976180
006090,사조오양,8120,8210,90,1.11,155735,1247407400
005090,삼광글라스,29800,29000,-800,-2.68,8551,245339450
001470,삼부토건,674,669,-5,-0.74,898516,589243127
006400,삼성SDI,295000,293500,-1500,-0.51,901344,263500762780
006405,삼성SDI우,154000,156500,2500,1.62,49985,7662540000
006660,삼성공조,6910,6860,-50,-0.72,5270,35650250
028260,삼성물산,103500,104000,500,0.48,501439,52023383500
02826K,삼성물산우B,76700,76000,-700,-0.91,11019,836863200
207940,삼성바이오로직스,494000,496000,2000,0.4,156243,77159354500
032830,삼성생명,51400,50800,-600,-1.17,522190,26727348600
018260,삼성에스디에스,169000,169500,500,0.3,187060,31843953500
028050,삼성엔지니어링,12750,12900,150,1.18,1908277,24551830300
009150,삼성전기,123000,128500,5500,4.47,1377581,173467848000
009155,삼성전기우,55100,56800,1700,3.09,51030,2832789500
005930,삼성전자,54200,54600,400,0.74,32106554,1744478326491
005935,삼성전자우,45500,45500,0,0.0,5812655,263772258750
001360,삼성제약,3500,3625,125,3.57,1372761,4799600830
010140,삼성중공업,5360,5420,60,1.12,7404745,40183570980
010145,삼성중공우,55500,54200,-1300,-2.34,1141,61012900
016360,삼성증권,33150,33550,400,1.21,508237,16852530850
068290,삼성출판사,19050,19300,250,1.31,187564,3545863200
029780,삼성카드,34100,33500,-600,-1.76,132417,4457242500
000810,삼성화재,186000,182000,-4000,-2.15,153309,28230838000
000815,삼성화재우,130500,125500,-5000,-3.83,25676,3239851500
006110,삼아알미늄,4080,4020,-60,-1.47,10595,42654260
145990,삼양사,36050,36200,150,0.42,15871,569932100
145995,삼양사우,26700,26500,-200,-0.75,937,24619550
003230,삼양식품,91600,89900,-1700,-1.86,44333,3959274700
002170,삼양통상,55000,55800,800,1.45,7819,429668900
272550,삼양패키징,15300,15300,0,0.0,28724,436063700
000070,삼양홀딩스,48200,48000,-200,-0.41,23887,1136613800
000075,삼양홀딩스우,36000,35750,-250,-0.69,446,15817300
002810,삼영무역,14300,15100,800,5.59,18509,274363350
005680,삼영전자,7730,7730,0,0.0,34165,260742050
003720,삼영화학,1050,1035,-15,-1.43,78330,81235130
023000,삼원강재,2745,2795,50,1.82,11453,31744125
004380,삼익THK,11900,11850,-50,-0.42,44757,527240000
002450,삼익악기,1525,1510,-15,-0.98,339462,510018265
000520,삼일제약,17550,17600,50,0.28,77464,1321640400
009770,삼정펄프,29200,28750,-450,-1.54,333,9560900
005500,삼진제약,23400,23350,-50,-0.21,85222,1955427250
004690,삼천리,76200,76700,500,0.66,13871,1058637800
001880,삼호,16300,16700,400,2.45,13432,217049700
010960,삼호개발,4140,4065,-75,-1.81,120047,485088850
004450,삼화왕관,41100,41350,250,0.61,169,6922750
009470,삼화전기,15100,15400,300,1.99,63541,955982900
011230,삼화전자,2600,2660,60,2.31,159155,406995835
001820,삼화콘덴서,56500,58000,1500,2.65,287057,16299006800
000390,삼화페인트,4710,5040,330,7.01,2682657,14265861090
001290,상상인증권,1085,1080,-5,-0.46,176305,186105730
041650,상신브레이크,3005,2955,-50,-1.66,32336,95475340
075180,새론오토모티브,4030,3980,-50,-1.24,55083,208882270
007540,샘표,34050,33300,-750,-2.2,5766,192896350
248170,샘표식품,27950,27200,-750,-2.68,38088,1032547850
007860,서연,3625,3740,115,3.17,575482,2057559795
200880,서연이화,3800,3835,35,0.92,212895,789104915
017390,서울가스,72100,71100,-1000,-1.39,154,11037500
004410,서울식품,172,177,5,2.91,22295587,3799181870
004415,서울식품우,3795,3945,150,3.95,590220,2204655895
021050,서원,2415,2550,135,5.59,4796628,12088209355
008490,서흥,37250,36900,-350,-0.94,32305,1180030050
007610,선도전기,2525,2520,-5,-0.2,83568,207864395
136490,선진,7890,7880,-10,-0.13,25867,200944600
002820,선창산업,3370,3420,50,1.48,19384,64032875
014910,성문전자,2055,2030,-25,-1.22,341021,681528880
014915,성문전자우,13050,13300,250,1.92,33434,437728850
003080,성보화학,3695,3685,-10,-0.27,5437,19830060
004980,성신양회,5900,5860,-40,-0.68,151280,879455740
