티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,1915,1930,15,0.78,138401,265932395
008490,서흥,42550,42550,0,0.0,14467,611219650
007610,선도전기,3655,3700,45,1.23,133502,490754560
136490,선진,11350,11050,-300,-2.64,203789,2239069300
014910,성문전자,2390,2405,15,0.63,105075,251300615
014915,성문전자우,8700,8950,250,2.87,3756,32806570
003080,성보화학,3940,4035,95,2.41,27113,108044190
004980,성신양회,11600,11850,250,2.16,270376,3168592900
004985,성신양회우,13700,14150,450,3.28,8497,119393700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2370,2425,55,2.32,262549,638069010
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11700,11700,0,0.0,36600,425117200
004365,세방우,7200,7190,-10,-0.14,214,1540120
004490,세방전지,76500,75700,-800,-1.05,45809,3439396000
001430,세아베스틸,20400,20650,250,1.23,105385,2174009200
306200,세아제강,97600,97500,-100,-0.1,4069,396277100
003030,세아제강지주,110000,113000,3000,2.73,14848,1652626500
019440,세아특수강,16050,16050,0,0.0,3688,58900650
058650,세아홀딩스,105500,102500,-3000,-2.84,851,87455500
013000,세우글로벌,1830,1810,-20,-1.09,272071,495533380
091090,세원이앤씨,1315,1305,-10,-0.76,3051976,4042592195
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2940,2935,-5,-0.17,39144,114657455
033530,세종공업,8950,9070,120,1.34,126414,1131247450
075580,세진중공업,5580,5760,180,3.23,158225,900514040
027970,세하,1700,1705,5,0.29,87732,148408820
308170,센트랄모텍,21900,22000,100,0.46,42392,913515650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,210500,206500,-4000,-1.9,560276,115872562500
336370,솔루스첨단소재,95300,94600,-700,-0.73,247068,23008906000
33637K,솔루스첨단소재1우,23150,22700,-450,-1.94,35841,799791650
33637L,솔루스첨단소재2우B,29150,28350,-800,-2.74,3149,89758150
248070,솔루엠,23800,23400,-400,-1.68,166791,3904223900
004430,송원산업,19950,20900,950,4.76,1094722,22542310400
017550,수산중공업,2600,2580,-20,-0.77,789195,2062242690
053210,스카이라이프,9110,9220,110,1.21,86729,797534250
134790,시디즈,59800,60700,900,1.51,3178,191873600
016590,신대양제지,83700,84100,400,0.48,3889,323838900
029530,신도리코,32950,32950,0,0.0,6940,228926700
004970,신라교역,13400,13600,200,1.49,11576,156173200
011930,신성이엔지,1840,1835,-5,-0.27,745562,1360643155
005390,신성통상,3490,3600,110,3.15,3274387,11714713095
004170,신세계,241000,241000,0,0.0,70120,16831290000
035510,신세계IC,180000,175000,-5000,-2.78,8581,1508690000
034300,신세계건설,32500,32950,450,1.38,9870,324225300
031430,신세계인터내셔날,147500,148500,1000,0.68,25448,3760306000
031440,신세계푸드,83800,83500,-300,-0.36,5913,493159500
006880,신송홀딩스,5300,5320,20,0.38,7855,41588390
005800,신영와코루,117000,117000,0,0.0,103,11989000
001720,신영증권,58900,59400,500,0.85,1885,111530100
001725,신영증권우,59300,58900,-400,-0.67,511,30175600
009270,신원,2740,2765,25,0.91,6212993,17192460800
009275,신원우,41800,40500,-1300,-3.11,769,30769850
002700,신일전자,2015,2035,20,0.99,1017979,2043246065
019170,신풍제약,34900,34050,-850,-2.44,927995,32044650950
019175,신풍제약우,42700,41950,-750,-1.76,16525,698333950
002870,신풍제지,2265,2255,-10,-0.44,125418,284911725
293940,신한알파리츠,7940,7900,-40,-0.5,45307,358111950
055550,신한지주,37050,37050,0,0.0,1008767,37277210250
004080,신흥,15900,16000,100,0.63,4006,63273100
102280,쌍방울,942,896,-46,-4.88,39683906,35101140014
003410,쌍용CE,7700,7780,80,1.04,403153,3131510690
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3145,3095,-50,-1.59,351129,1086552495
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1245,1425,180,14.46,16325193,22868720025
112610,씨에스윈드,59200,59600,400,0.68,125812,7435543600
008700,아남전자,2290,2330,40,1.75,474762,1092649800
002790,아모레G,44400,44750,350,0.79,111915,5012428650
00279K,아모레G3우전환,35050,35300,250,0.71,4995,178200900
002795,아모레G우,16500,16800,300,1.82,9640,159690550
090430,아모레퍼시픽,167000,172500,5500,3.29,245246,42303471500
090435,아모레퍼시픽우,67600,70000,2400,3.55,17378,1201540500
002030,아세아,126000,126000,0,0.0,2054,255163500
183190,아세아시멘트,119500,119500,0,0.0,8234,979641500
002310,아세아제지,51200,50500,-700,-1.37,34893,1753697500
012170,아센디오,1515,1450,-65,-4.29,608729,890209365
267850,아시아나IDT,16750,17050,300,1.79,11884,199289900
020560,아시아나항공,19350,19500,150,0.78,447482,8640821100
122900,아이마켓코리아,10750,10850,100,0.93,89340,963067350
010780,아이에스동서,44100,43700,-400,-0.91,70324,3067885850
139990,아주스틸,18300,18400,100,0.55,93692,1719667400
001780,알루코,3370,3470,100,2.97,469932,1601784255
018250,애경산업,19200,19250,50,0.26,33697,644471250
161000,애경케미칼,11050,11200,150,1.36,167852,1863766300
011090,에넥스,2525,2655,130,5.15,1335436,3482969565
137310,에스디바이오센서,51200,52000,800,1.56,1049585,55024888100
005850,에스엘,32200,33050,850,2.64,136832,4497576050
012750,에스원,75400,75100,-300,-0.4,36738,2747252000
023960,에쓰씨엔지니어링,3360,3390,30,0.89,521496,1821404660
298690,에어부산,2155,2195,40,1.86,503948,1083812610
140910,에이리츠,9000,9200,200,2.22,10683,97890720
078520,에이블씨엔씨,6310,6350,40,0.63,20652,129442230
015260,에이엔피,2065,2065,0,0.0,170701,355471995
007460,에이프로젠MED,1505,1470,-35,-2.33,1224204,1820372910
003060,에이프로젠제약,872,868,-4,-0.46,568967,491995448
244920,에이플러스에셋,9200,9100,-100,-1.09,92606,842948130
036570,엔씨소프트,728000,712000,-16000,-2.2,168956,121292294000
138250,엔에스쇼핑,13050,12850,-200,-1.53,121704,1549794450
380440,엔에이치스팩19호,2075,2075,0,0.0,250856,518461420
085310,엔케이,1020,1020,0,0.0,161373,163241455
900140,엘브이엠씨홀딩스,3610,3620,10,0.28,223643,802537905
097520,엠씨넥스,51100,51800,700,1.37,466893,24037038300
014440,영보화학,4665,4850,185,3.97,661955,3130216800
111770,영원무역,40500,40200,-300,-0.74,50143,2012668350
009970,영원무역홀딩스,48700,48850,150,0.31,8070,390280600
003520,영진약품,4305,4310,5,0.12,275728,1177168225
000670,영풍,642000,659000,17000,2.65,1063,697117000
006740,영풍제지,7100,7250,150,2.11,98528,709435530
012280,영화금속,1550,1545,-5,-0.32,354242,546156670
012160,영흥,1030,1025,-5,-0.49,167325,171212185
015360,예스코홀딩스,36700,37150,450,1.23,744,27363550
007310,오뚜기,452000,455000,3000,0.66,3270,1488774500
002630,오리엔트바이오,1205,1220,15,1.24,995671,1222728585
271560,오리온,101000,100500,-500,-0.5,75512,7592815200
001800,오리온홀딩스,15550,15550,0,0.0,51481,797293550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5030,5030,0,0.0,114219,568145510
316140,우리금융지주,12750,12850,100,0.78,1375052,17625881100
118000,우리들휴브레인,1465,1430,-35,-2.39,306764,439507450
010050,우리종금,914,910,-4,-0.44,3020203,2732280867
006980,우성,26900,27500,600,2.23,8816,240320850
017370,우신시스템,4075,4110,35,0.86,199511,812158155
105840,우진,8280,8350,70,0.85,443864,3741180810
010400,우진아이엔에스,6930,7320,390,5.63,6826,48313840
049800,우진플라임,4405,4430,25,0.57,21561,94811845
016880,웅진,1830,1930,100,5.46,2868289,5618841255
095720,웅진씽크빅,3115,3175,60,1.93,588619,1887385400
005820,원림,19250,19400,150,0.78,3320,64422450
010600,웰바이오텍,1600,1610,10,0.63,156043,246695445
008600,윌비스,1665,1700,35,2.1,696196,1193197770
033270,유나이티드제약,48950,47800,-1150,-2.35,88654,4247853750
014830,유니드,105000,108000,3000,2.86,65551,7028857000
000910,유니온,6490,6700,210,3.24,946632,6292554480
047400,유니온머티리얼,2885,2950,65,2.25,3327561,10089104220
011330,유니켐,1270,1270,0,0.0,229410,288869560
077500,유니퀘스트,10050,10100,50,0.5,67628,677875380
002920,유성기업,3015,3040,25,0.83,60033,181136960
000700,유수홀딩스,6120,6220,100,1.63,72090,445888580
003470,유안타증권,4130,4125,-5,-0.12,284745,1172133995
003475,유안타증권우,4215,4195,-20,-0.47,8533,35769525
072130,유엔젤,5150,5200,50,0.97,305283,1540489605
000220,유유제약,8010,7620,-390,-4.87,1704662,13203917930
000225,유유제약1우,10950,9890,-1060,-9.68,327013,3393709360
000227,유유제약2우B,22200,20300,-1900,-8.56,27382,591963500
001200,유진투자증권,3715,3750,35,0.94,158313,589261370
000100,유한양행,60300,60100,-200,-0.33,145149,8711787900
000105,유한양행우,58600,58300,-300,-0.51,984,57460800
003460,유화증권,2765,2770,5,0.18,20435,56305625
003465,유화증권우,2760,2770,10,0.36,2455,6775840
008730,율촌화학,23850,24400,550,2.31,149392,3627570050
008250,이건산업,11800,11600,-200,-1.69,148110,1705165300
025820,이구산업,3320,3420,100,3.01,124297,415080865
214320,이노션,53400,53200,-200,-0.37,75427,4009934600
088260,이리츠코크렙,6050,6010,-40,-0.66,80391,483580010
139480,이마트,150000,149500,-500,-0.33,58334,8718012000
007660,이수페타시스,5000,5130,130,2.6,1788593,9074438375
005950,이수화학,16750,16500,-250,-1.49,830576,13537601250
015020,이스타코,3090,2995,-95,-3.07,545830,1627669540
093230,이아이디,319,307,-12,-3.76,15740516,4841757066
074610,이엔플러스,3090,3060,-30,-0.97,60243,184173785
102460,이연제약,40000,38500,-1500,-3.75,153692,5958019650
084680,이월드,2095,2100,5,0.24,195796,408066825
350520,이지스레지던스리츠,5340,5290,-50,-0.94,70750,375228510
334890,이지스밸류리츠,5770,5800,30,0.52,31054,179125250
000760,이화산업,15400,15500,100,0.65,3919,60231300
014990,인디에프,1360,1360,0,0.0,164215,221789795
101140,인바이오젠,4390,4125,-265,-6.04,1459552,6018693130
006490,인스코비,3335,3315,-20,-0.6,874618,2911860890
023800,인지컨트롤스,14200,14150,-50,-0.35,62472,876137800
034590,인천도시가스,27750,27500,-250,-0.9,488,13430250
129260,인터지스,3480,3475,-5,-0.14,110929,383716785
023810,인팩,11600,11600,0,0.0,46141,528782300
249420,일동제약,17050,16600,-450,-2.64,170621,2860862750
000230,일동홀딩스,13950,14000,50,0.36,16320,228330250
013360,일성건설,6340,5980,-360,-5.68,2041610,12173973990
003120,일성신약,72500,73000,500,0.69,488,35424700
003200,일신방직,103000,101000,-2000,-1.94,2705,274786500
007110,일신석재,2260,2245,-15,-0.66,733799,1633807555
007570,일양약품,28800,28550,-250,-0.87,105095,2992112850
007575,일양약품우,28600,28850,250,0.87,2436,69805100
008500,일정실업,27400,25300,-2100,-7.66,18138,468029650
081000,일진다이아,31950,32950,1000,3.13,95123,3062463150
020760,일진디스플,2790,2840,50,1.79,47008,131959100
020150,일진머티리얼즈,123500,122500,-1000,-0.81,263348,31856770000
103590,일진전기,4885,4900,15,0.31,104821,510332785
271940,일진하이솔루스,53200,55000,1800,3.38,441832,24113775800
015860,일진홀딩스,5400,5440,40,0.74,98980,532516430
226320,잇츠한불,17900,18300,400,2.23,29993,538035950
317400,자이에스앤디,9390,9460,70,0.75,97164,916558590
033240,자화전자,20150,20600,450,2.23,460442,9507617450
000950,전방,39100,38500,-600,-1.53,139,5415900
348950,제이알글로벌리츠,5360,5360,0,0.0,326392,1748738910
194370,제이에스코퍼레이션,20800,20500,-300,-1.44,70150,1423725150
025620,제이준코스메틱,949,946,-3,-0.32,170083,159350588
036420,제이콘텐트리,50500,48250,-2250,-4.46,312230,15242362850
030000,제일기획,22250,22300,50,0.22,223902,4987801350
271980,제일약품,30850,30400,-450,-1.46,26845,813837800
001560,제일연마,8910,8880,-30,-0.34,12753,114199780
002620,제일파마홀딩스,15450,15150,-300,-1.94,5540,83849000
006220,제주은행,5390,5350,-40,-0.74,25901,138790360
089590,제주항공,16900,17000,100,0.59,161375,2719024400
004910,조광페인트,8250,8250,0,0.0,13331,109576270
004700,조광피혁,53400,53400,0,0.0,642,34169100
001550,조비,20850,20750,-100,-0.48,22130,455372000
000480,조선내화,83500,83800,300,0.36,1841,152396900
120030,조선선재,103000,104000,1000,0.97,1959,202960500
018470,조일알미늄,2125,2090,-35,-1.65,647012,1349297080
002600,조흥,189000,193000,4000,2.12,59,11309500
185750,종근당,113000,111500,-1500,-1.33,21267,2374705500
063160,종근당바이오,38500,38000,-500,-1.3,12979,491189750
001630,종근당홀딩스,73600,74800,1200,1.63,3140,231808300
044380,주연테크,1170,1520,350,29.91,51379513,75536316770
013890,지누스,80000,77700,-2300,-2.88,54334,4228920700
013870,지엠비코리아,5770,5720,-50,-0.87,31791,181707710
071320,지역난방공사,37550,37800,250,0.67,1571,59187950
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6750,6750,0,0.0,32400,217755400
088790,진도,2770,2900,130,4.69,123416,360464460
003780,진양산업,8110,8030,-80,-0.99,99017,793721020
010640,진양폴리,4660,4635,-25,-0.54,74141,345900350
100250,진양홀딩스,3675,3620,-55,-1.5,90199,326582785
051630,진양화학,4640,4600,-40,-0.86,30569,138659840
272450,진에어,16850,17000,150,0.89,143826,2435309500
011000,진원생명과학,22900,22750,-150,-0.66,983399,22573610650
002780,진흥기업,2085,2095,10,0.48,715241,1493500310
002787,진흥기업2우B,14550,14400,-150,-1.03,845,12233200
002785,진흥기업우B,6000,5920,-80,-1.33,1346,8027040
009310,참엔지니어링,1175,1185,10,0.85,146348,170654920
000650,천일고속,64500,64800,300,0.47,235,15080900
033250,체시스,1255,1270,15,1.2,36392,45966345
035720,카카오,123500,121000,-2500,-2.02,1477396,178901497500
323410,카카오뱅크,67500,65700,-1800,-2.67,1250833,82402702800
377300,카카오페이,204500,201500,-3000,-1.47,582451,116736229500
006380,카프로,3900,3785,-115,-2.95,259691,981705725
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,818,807,-11,-1.34,135247,109142717
029460,케이씨,22050,22200,150,0.68,27404,604420250
281820,케이씨텍,24800,25250,450,1.81,200278,5090394100
381970,케이카,32350,35950,3600,11.13,2844211,99741368750
145270,케이탑리츠,1420,1445,25,1.76,141828,203065325
357120,코람코에너지리츠,6340,6400,60,0.95,114725,723536070
007815,코리아써우,7590,8030,440,5.8,26220,204255270
007810,코리아써키트,23200,25400,2200,9.48,2054033,50907995950
00781K,코리아써키트2우B,9500,9650,150,1.58,3002,28978570
003690,코리안리,9370,9380,10,0.11,321221,3012988560
192820,코스맥스,99800,101000,1200,1.2,106804,10724245300
044820,코스맥스비티아이,13750,13900,150,1.09,7975,110563750
005070,코스모신소재,43300,45500,2200,5.08,761275,33699283850
005420,코스모화학,14500,14400,-100,-0.69,363298,5108617500
071950,코아스,1105,1095,-10,-0.9,251853,275770075
002020,코오롱,31500,32550,1050,3.33,265141,8701134750
003070,코오롱글로벌,22400,22750,350,1.56,33450,758776600
003075,코오롱글로벌우,28800,29450,650,2.26,1909,55411350
002025,코오롱우,20250,20800,550,2.72,31626,676108350
120110,코오롱인더,77600,78400,800,1.03,311332,24407828600
120115,코오롱인더우,35700,36300,600,1.68,11246,405793250
138490,코오롱플라스틱,13100,13250,150,1.15,388257,5116206050
021240,코웨이,73800,75000,1200,1.63,146641,10887538800
031820,콤텍시스템,901,908,7,0.78,535336,483475616
192400,쿠쿠홀딩스,18650,18550,-100,-0.54,31382,578457450
284740,쿠쿠홈시스,38350,38000,-350,-0.91,62624,2372964750
015590,큐로,451,498,47,10.42,4276414,2082991676
264900,크라운제과,9090,9360,270,2.97,43742,408707180
26490K,크라운제과우,13300,14200,900,6.77,36001,508277400
005740,크라운해태홀딩스,8340,8480,140,1.68,12469,104880150
005745,크라운해태홀딩스우,12800,12900,100,0.78,6634,86341400
259960,크래프톤,500000,472500,-27500,-5.5,313777,150293403500
020120,키다리스튜디오,16300,15900,-400,-2.45,103116,1636908300
039490,키움증권,105500,107500,2000,1.9,77250,8276286500
014580,태경비케이,4975,5020,45,0.9,164766,816148825
015890,태경산업,6940,6960,20,0.29,212161,1481766290
006890,태경케미컬,12300,12400,100,0.81,31235,385624800
003240,태광산업,990000,977000,-13000,-1.31,641,628179000
011280,태림포장,4455,4480,25,0.56,748222,3344191125
004100,태양금속,1355,1360,5,0.37,299464,414144650
004105,태양금속우,2390,2465,75,3.14,35619,87427395
009410,태영건설,10150,10250,100,0.99,30654,312106950
009415,태영건설우,12050,12200,150,1.24,3416,41185200
001420,태원물산,5370,5400,30,0.56,13354,71137980
007980,태평양물산,2380,2360,-20,-0.84,344429,805659415
055490,테이팩스,81000,79900,-1100,-1.36,25892,2069708100
078000,텔코웨어,11150,11050,-100,-0.9,6295,68901700
214420,토니모리,5620,5700,80,1.42,26363,148012520
019180,티에이치엔,4020,4070,50,1.24,205677,826188820
363280,티와이홀딩스,25800,26550,750,2.91,94632,2491139450
36328K,티와이홀딩스우,23100,23650,550,2.38,5527,129320200
091810,티웨이항공,3050,3060,10,0.33,250465,757849410
004870,티웨이홀딩스,888,894,6,0.68,173976,155369175
005690,파미셀,13050,12800,-250,-1.92,370449,4787916700
036580,팜스코,5960,5960,0,0.0,34855,206383310
004720,팜젠사이언스,11550,11100,-450,-3.9,520620,6036966050
028670,팬오션,5590,5700,110,1.97,4040148,22811724350
010820,퍼스텍,2055,2060,5,0.24,64970,132758645
016800,퍼시스,38050,39100,1050,2.76,3886,150994150
001020,페이퍼코리아,1535,1615,80,5.21,268270,438525610
090080,평화산업,1770,1755,-15,-0.85,239478,418885015
010770,평화홀딩스,4550,4620,70,1.54,7670,35087290
058430,포스코강판,55200,55500,300,0.54,25013,1382728400
047050,포스코인터내셔널,20400,20450,50,0.25,521418,10592755150
003670,포스코케미칼,150000,148000,-2000,-1.33,367554,54347826000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16750,16600,-150,-0.9,26411,439369550
103140,풍산,30500,30550,50,0.16,75521,2294185050
005810,풍산홀딩스,28250,28800,550,1.95,25324,726446400
950210,프레스티지바이오파마,24000,22550,-1450,-6.04,310378,7090415100
009810,플레이그램,2365,2325,-40,-1.69,1304526,3008806360
086790,하나금융지주,42400,42600,200,0.47,692318,29381425100
293480,하나제약,19300,19250,-50,-0.26,12178,233017200
039130,하나투어,70400,73500,3100,4.4,128810,9235622500
172580,하이골드12호,2765,2765,0,0.0,292961,810639305
153360,하이골드3호,2590,2595,5,0.19,10805,27950925
352820,하이브,354500,335000,-19500,-5.5,365913,124107230500
071090,하이스틸,2825,2810,-15,-0.53,112622,318268240
019490,하이트론,5010,4965,-45,-0.9,71266,355039095
000080,하이트진로,30600,30600,0,0.0,119121,3622419050
000087,하이트진로2우B,19400,19400,0,0.0,811,15604000
000140,하이트진로홀딩스,12500,12450,-50,-0.4,16700,205329650
000145,하이트진로홀딩스우,15500,15250,-250,-1.61,511,7795200
152550,한국ANKOR유전,1590,1595,5,0.31,86398,137387775
036460,한국가스공사,37650,37900,250,0.66,259259,9740800900
005430,한국공항,41850,41950,100,0.24,3815,158938700
071050,한국금융지주,81000,82500,1500,1.85,186076,15266919300
071055,한국금융지주우,66800,67900,1100,1.65,16068,1080840200
010040,한국내화,3455,3485,30,0.87,15291,52383760
025540,한국단자,69600,70000,400,0.57,18413,1284024400
004090,한국석유,11000,11250,250,2.27,22164,245695950
002200,한국수출포장,25500,25550,50,0.2,7219,183741500
002960,한국쉘석유,274500,276000,1500,0.55,701,192270000
000240,한국앤컴퍼니,16400,16100,-300,-1.83,74510,1201491950
123890,한국자산신탁,4200,4130,-70,-1.67,291669,1205255910
015760,한국전력,21650,21650,0,0.0,967295,20821415700
006200,한국전자홀딩스,2225,2255,30,1.35,1338848,2969904265
009540,한국조선해양,94600,95100,500,0.53,118500,11270070400
023350,한국종합기술,6810,6790,-20,-0.29,23727,159191620
025890,한국주강,8150,7460,-690,-8.47,1014133,7406094690
000970,한국주철관,8790,8820,30,0.34,48721,426506390
104700,한국철강,7610,7690,80,1.05,59858,455433410
017960,한국카본,9950,10250,300,3.02,359223,3633017780
161890,한국콜마,39700,40000,300,0.76,71664,2855907200
024720,한국콜마홀딩스,19300,19750,450,2.33,24784,484695950
161390,한국타이어앤테크놀로지,40150,40850,700,1.74,141154,5744493450
034830,한국토지신탁,2600,2560,-40,-1.54,1620653,4137385925
007280,한국특강,2930,2945,15,0.51,83045,242182485
168490,한국패러랠,2130,2130,0,0.0,5911,12586430
010100,한국프랜지,2650,2660,10,0.38,71767,189825980
047810,한국항공우주,28700,28650,-50,-0.17,298782,8497542700
123690,한국화장품,8680,8800,120,1.38,18104,158413650
003350,한국화장품제조,26200,26300,100,0.38,12124,314179000
011500,한농화성,16150,16200,50,0.31,152234,2420957500
002390,한독,22100,22100,0,0.0,11075,242726050
014790,한라,5350,5290,-60,-1.12,88019,466299980
060980,한라홀딩스,45500,45550,50,0.11,22636,1022275700
053690,한미글로벌,11250,11250,0,0.0,83250,936702550
042700,한미반도체,36750,37650,900,2.45,974752,36772643150
008930,한미사이언스,53600,53300,-300,-0.56,48646,2571886400
128940,한미약품,262500,265000,2500,0.95,29655,7741692500
009240,한샘,90400,90900,500,0.55,104409,9531814100
020000,한섬,36600,36000,-600,-1.64,56064,2006930950
003680,한성기업,6000,6040,40,0.67,15852,95544410
105630,한세실업,21000,20600,-400,-1.9,150165,3091462450
069640,한세엠케이,4240,4220,-20,-0.47,12814,53749940
016450,한세예스24홀딩스,7290,7280,-10,-0.14,10193,73981490
010420,한솔PNS,1925,1990,65,3.38,173940,341024265
009180,한솔로지스틱스,3920,3930,10,0.26,239190,937218485
213500,한솔제지,13500,13600,100,0.74,50805,687647800
014680,한솔케미칼,315500,313500,-2000,-0.63,25209,7889962500
004710,한솔테크닉스,6670,7510,840,12.59,9221057,71255856540
004150,한솔홀딩스,3510,3525,15,0.43,74942,262711270
025750,한솔홈데코,1645,1665,20,1.22,553114,908803515
004960,한신공영,16350,16500,150,0.92,47413,772059950
011700,한신기계,3760,3800,40,1.06,3027315,11682095500
001750,한양증권,15300,15650,350,2.29,28990,449153500
001755,한양증권우,19450,19550,100,0.51,1219,23249400
018880,한온시스템,13800,13850,50,0.36,712375,9847238450
009420,한올바이오파마,19950,19750,-200,-1.0,102211,2012303600
014130,한익스프레스,5620,5640,20,0.36,33270,185698640
300720,한일시멘트,21000,21200,200,0.95,173999,3659419050
002220,한일철강,2770,2755,-15,-0.54,84864,234542965
006390,한일현대시멘트,31950,32250,300,0.94,14240,453687050
003300,한일홀딩스,12900,13050,150,1.16,6514,85107750
051600,한전KPS,39950,40050,100,0.25,149568,5994238000
052690,한전기술,91800,92200,400,0.44,706354,65846372300
130660,한전산업,13100,13000,-100,-0.76,654137,8646990350
002320,한진,30100,29950,-150,-0.5,48246,1436968750
097230,한진중공업,7970,8380,410,5.14,81251,671482780
003480,한진중공업홀딩스,3960,3905,-55,-1.39,24918,97512170
180640,한진칼,58300,59500,1200,2.06,135511,8083321800
18064K,한진칼우,33450,33500,50,0.15,1576,52784150
005110,한창,1140,1185,45,3.95,2835129,3332104965
009460,한창제지,2040,2055,15,0.74,171905,349434505
372910,한컴라이프케어,7990,7860,-130,-1.63,182982,1445041280
000880,한화,31750,31900,150,0.47,186590,5920834850
00088K,한화3우B,16450,16350,-100,-0.61,32179,522236900
088350,한화생명,2965,2970,5,0.17,1537411,4556704100
000370,한화손해보험,3715,3715,0,0.0,287376,1056942285
009830,한화솔루션,35800,35950,150,0.42,684601,24497985500
009835,한화솔루션우,35750,36200,450,1.26,2512,90484400
272210,한화시스템,14900,14750,-150,-1.01,341290,5020451250
012450,한화에어로스페이스,43250,44100,850,1.97,319817,14003470150
000885,한화우,33950,34500,550,1.62,477,16422300
003530,한화투자증권,5540,5430,-110,-1.99,3221561,17191762560
003535,한화투자증권우,13200,12900,-300,-2.27,35028,445685000
195870,해성디에스,46900,46950,50,0.11,158691,7450679950
101530,해태제과식품,7960,7980,20,0.25,9866,78544390
143210,핸즈코퍼레이션,4890,4940,50,1.02,19230,94453570
000720,현대건설,48300,48500,200,0.41,405213,19682799150
267270,현대건설기계,39150,39250,100,0.26,25783,1005530100
000725,현대건설우,73800,75100,1300,1.76,9425,704052900
005440,현대그린푸드,8330,8270,-60,-0.72,118736,976006410
086280,현대글로비스,156000,156000,0,0.0,79256,12304535500
042670,현대두산인프라코어,7470,7070,-400,-5.35,2591583,18515246130
064350,현대로템,20600,20600,0,0.0,483201,9903572400
079430,현대리바트,14750,14850,100,0.68,37812,560105700
012330,현대모비스,238500,239000,500,0.21,181383,43079660500
010620,현대미포조선,72900,73100,200,0.27,179502,13082225600
069960,현대백화점,72600,73200,600,0.83,85522,6232844800
004560,현대비앤지스틸,15450,15500,50,0.32,42318,651161850
004565,현대비앤지스틸우,75000,74900,-100,-0.13,307,23079700
004310,현대약품,5170,5180,10,0.19,79268,408734250
322000,현대에너지솔루션,20300,20300,0,0.0,11024,221373150
017800,현대엘리베이,41700,41600,-100,-0.24,179657,7476768650
307950,현대오토에버,117000,116000,-1000,-0.85,52714,6057383500
011210,현대위아,75500,75800,300,0.4,109059,8222785000
267260,현대일렉트릭,22650,23050,400,1.77,116419,2629108350
004020,현대제철,40750,41450,700,1.72,681035,28172986700
329180,현대중공업,111000,112500,1500,1.35,162493,18189891000
267250,현대중공업지주,55200,56500,1300,2.36,151303,8491371000
005380,현대차,206000,206500,500,0.24,503652,103613066500
005387,현대차2우B,98700,99600,900,0.91,37288,3699984100
005389,현대차3우B,93200,93700,500,0.54,6752,628798900
005385,현대차우,95500,96300,800,0.84,34014,3260979600
001500,현대차증권,12600,12700,100,0.79,41124,517974500
011760,현대코퍼레이션,16150,16450,300,1.86,31235,512220850
227840,현대코퍼레이션홀딩스,11800,11900,100,0.85,15260,181277050
126560,현대퓨처넷,4260,4305,45,1.06,223280,958455760
001450,현대해상,24200,24300,100,0.41,295894,7151880600
057050,현대홈쇼핑,63300,63200,-100,-0.16,17186,1075683300
093240,형지엘리트,3730,3475,-255,-6.84,648378,2233928935
003010,혜인,5370,5600,230,4.28,670942,3882337130
111110,호전실업,10750,10700,-50,-0.47,64540,686129650
008770,호텔신라,75900,76000,100,0.13,233985,17685778100
008775,호텔신라우,74700,74400,-300,-0.4,3306,244080700
002460,화성산업,11700,12100,400,3.42,51655,612288200
378850,화승알앤에이,5250,5230,-20,-0.38,20998,109324340
241590,화승엔터프라이즈,15400,15350,-50,-0.32,124894,1899124650
006060,화승인더,5900,5870,-30,-0.51,232517,1352021300
013520,화승코퍼레이션,2100,2120,20,0.95,129827,271438835
010690,화신,8150,8140,-10,-0.12,134523,1090905120
133820,화인베스틸,2960,2955,-5,-0.17,40321,118226870
010660,화천기계,2395,2410,15,0.63,44751,107775500
000850,화천기공,33800,34150,350,1.04,3729,125886100
016580,환인제약,17200,17200,0,0.0,14856,255261250
032560,황금에스티,8480,8510,30,0.35,34977,293853750
004800,효성,100000,100500,500,0.5,65948,6608052700
094280,효성ITX,20200,20300,100,0.5,26456,534081650
298040,효성중공업,61800,61900,100,0.16,29859,1834781100
298050,효성첨단소재,674000,666000,-8000,-1.19,62222,41732554000
298020,효성티앤씨,597000,604000,7000,1.17,64386,38870819000
298000,효성화학,317500,329000,11500,3.62,94925,30897342500
093370,후성,23050,22650,-400,-1.74,1365297,30672935600
081660,휠라홀딩스,35700,36100,400,1.12,424609,15298801900
005870,휴니드,6990,7150,160,2.29,49945,350493840
079980,휴비스,8370,8450,80,0.96,36497,305525750
005010,휴스틸,14950,15100,150,1.0,17772,265406200
069260,휴켐스,23200,23150,-50,-0.22,196999,4545687500
000540,흥국화재,3690,3655,-35,-0.95,12573,45673765
