티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,4120,4185,65,1.58,70720,295599430
075580,세진중공업,3380,3490,110,3.25,55800,192358350
027970,세하,1855,1870,15,0.81,81333,151286760
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,33850,34900,1050,3.1,388049,13292650150
068270,셀트리온,172500,174500,2000,1.16,427029,74183510500
004430,송원산업,11450,11750,300,2.62,40674,472686500
017550,수산중공업,1685,1710,25,1.48,329366,561966635
002200,수출포장,19000,19600,600,3.16,5154,99818300
053210,스카이라이프,7350,7440,90,1.22,49955,368618070
134790,시디즈,38800,38950,150,0.39,624,24341000
016590,신대양제지,54400,55400,1000,1.84,18821,1038214400
029530,신도리코,31450,31600,150,0.48,5202,162938200
004970,신라교역,9950,9960,10,0.1,36318,361012580
011930,신성이엔지,881,909,28,3.18,397357,357875677
005390,신성통상,1230,1275,45,3.66,917114,1154276425
004170,신세계,241500,253000,11500,4.76,93059,23419369500
035510,신세계IC,96000,99700,3700,3.85,6091,597004000
034300,신세계건설,21900,22500,600,2.74,10188,220759300
031430,신세계인터내셔날,181500,190500,9000,4.96,62982,11909971500
031440,신세계푸드,57300,57000,-300,-0.52,16876,960820900
006880,신송홀딩스,3480,3480,0,0.0,132969,465132295
005800,신영와코루,90300,90200,-100,-0.11,84,7557900
001720,신영증권,50400,50900,500,0.99,3547,179466800
001725,신영증권우,50400,50500,100,0.2,1342,67676350
009270,신원,1565,1600,35,2.24,701289,1105878365
009275,신원우,39200,39200,0,0.0,401,15549500
002700,신일산업,1690,1780,90,5.33,2283458,3969772855
019170,신풍제약,8670,8030,-640,-7.38,13231425,111129445460
019175,신풍제약우,14650,13850,-800,-5.46,1652077,25370894650
002870,신풍제지,1285,1290,5,0.39,83257,107141530
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7000,7200,200,2.86,324237,2311194700
055550,신한지주,32050,33150,1100,3.43,2272463,74628560850
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9100,9150,50,0.55,3375,30735030
102280,쌍방울,991,980,-11,-1.11,2113174,2077375941
003410,쌍용양회,4950,4945,-5,-0.1,474317,2346137235
003415,쌍용양회우,8760,8800,40,0.46,1461,12816660
003620,쌍용차,1890,1870,-20,-1.06,238294,444206300
004770,써니전자,4150,4250,100,2.41,4585052,19477554600
015540,쎌마테라퓨틱스,3965,4030,65,1.64,168714,662190395
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,37100,37900,800,2.16,66632,2509778550
008700,아남전자,1810,1860,50,2.76,372428,687174225
002790,아모레G,61600,63000,1400,2.27,104606,6589305900
00279K,아모레G3우전환,42650,43450,800,1.88,4924,212572800
002795,아모레G우,24950,25550,600,2.4,11358,287690700
090430,아모레퍼시픽,164000,167000,3000,1.83,251076,42162055500
090435,아모레퍼시픽우,70600,71700,1100,1.56,37176,2669478800
002030,아세아,93700,94500,800,0.85,855,79483600
183190,아세아시멘트,63400,65200,1800,2.84,5072,327131300
002310,아세아제지,30650,30700,50,0.16,39387,1199217250
267850,아시아나IDT,16600,16200,-400,-2.41,326392,5258342350
020560,아시아나항공,4125,4140,15,0.36,1248498,5150776680
122900,아이마켓코리아,9050,9140,90,0.99,38980,357262140
010780,아이에스동서,26850,27250,400,1.49,38443,1046102850
033660,아주캐피탈,11700,11500,-200,-1.71,36036,415703300
001780,알루코,2200,2240,40,1.82,162854,362238755
018250,애경산업,27550,27600,50,0.18,50551,1394498400
161000,애경유화,7140,7180,40,0.56,62916,454243100
011090,에넥스,1035,1055,20,1.93,270233,281781490
005850,에스엘,14750,14950,200,1.36,97967,1462024850
012750,에스원,83700,85700,2000,2.39,67706,5756585300
023960,에쓰씨엔지니어링,1110,1130,20,1.8,29498,33169295
298690,에어부산,4300,4365,65,1.51,524755,2251598355
140910,에이리츠,5960,6000,40,0.67,26712,158417510
078520,에이블씨엔씨,10300,10650,350,3.4,96894,1022876050
015260,에이엔피,299,306,7,2.34,120681,36667178
007460,에이프로젠KIC,2470,2540,70,2.83,3141314,7937092695
003060,에이프로젠제약,1600,1575,-25,-1.56,8744604,13808431810
036570,엔씨소프트,679000,720000,41000,6.04,156369,111472584000
138250,엔에스쇼핑,7550,7590,40,0.53,44492,335615160
085310,엔케이,923,926,3,0.33,190551,176555769
009810,엔케이물산,787,796,9,1.14,828747,662253358
900140,엘브이엠씨홀딩스,4620,4600,-20,-0.43,138588,636518005
014440,영보화학,3060,3075,15,0.49,12543,38338425
111770,영원무역,32300,31500,-800,-2.48,188987,5973952850
009970,영원무역홀딩스,41900,42400,500,1.19,6920,291233750
003520,영진약품,5120,5190,70,1.37,451163,2330677710
000670,영풍,569000,569000,0,0.0,1437,819960000
006740,영풍제지,3290,3320,30,0.91,24341,81015440
012280,영화금속,1355,1410,55,4.06,231217,320170810
012160,영흥철강,996,1010,14,1.41,69374,69886609
015360,예스코홀딩스,33400,33900,500,1.5,1589,53041350
007310,오뚜기,490500,516000,25500,5.2,13686,6976197000
002630,오리엔트바이오,575,595,20,3.48,979708,577526267
271560,오리온,94100,97100,3000,3.19,118575,11446315491
001800,오리온홀딩스,14350,14400,50,0.35,47297,683830700
070960,용평리조트,4660,4745,85,1.82,135558,639686720
316140,우리금융지주,9470,9630,160,1.69,2467520,23586208250
004720,우리들제약,5880,6700,820,13.95,987090,6469145180
118000,우리들휴브레인,3135,3225,90,2.87,1014225,3228840065
010050,우리종금,575,586,11,1.91,695021,406108962
006980,우성사료,2905,3010,105,3.61,293747,873272300
017370,우신시스템,4335,4445,110,2.54,2773,12088555
105840,우진,3425,3495,70,2.04,27244,94246090
010400,우진아이엔에스,7610,7750,140,1.84,19571,151694240
049800,우진플라임,3835,3865,30,0.78,7994,30686200
016880,웅진,1115,1120,5,0.45,165235,184552780
095720,웅진씽크빅,2435,2475,40,1.64,251075,616797785
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17850,17600,-250,-1.4,612,10750350
010600,웰바이오텍,2055,2165,110,5.35,818722,1778585315
008600,윌비스,1315,1365,50,3.8,1467611,1987777240
033270,유나이티드제약,17500,17250,-250,-1.43,775715,13631227900
014830,유니드,38600,38300,-300,-0.78,34167,1311817900
000910,유니온,3060,3135,75,2.45,68388,213345535
047400,유니온머티리얼,2155,2180,25,1.16,356701,768426825
011330,유니켐,1645,1650,5,0.3,477486,786077800
077500,유니퀘스트,5920,6110,190,3.21,98825,598849160
002920,유성기업,2370,2485,115,4.85,133105,333119535
000700,유수홀딩스,5990,5980,-10,-0.17,9748,58200630
003470,유안타증권,2420,2470,50,2.07,201724,496715550
003475,유안타증권우,2010,2030,20,1.0,6640,13421675
011690,유양디앤유,2105,2225,120,5.7,5719339,12522561350
072130,유엔젤,4250,4310,60,1.41,83917,359083960
000220,유유제약,10600,10850,250,2.36,63756,688221450
000225,유유제약1우,7470,7590,120,1.61,3684,27713350
000227,유유제약2우B,18100,18750,650,3.59,176,3207550
001200,유진투자증권,1995,2040,45,2.26,192297,388969185
000100,유한양행,226500,227500,1000,0.44,69194,15896937500
000105,유한양행우,206500,208000,1500,0.73,345,72440000
003460,유화증권,11100,11150,50,0.45,484,5357200
003465,유화증권우,11850,11850,0,0.0,144,1679400
008730,율촌화학,12350,12400,50,0.4,34143,423167350
008250,이건산업,5430,5550,120,2.21,25531,140693680
025820,이구산업,1470,1510,40,2.72,123319,182793000
214320,이노션,65200,65000,-200,-0.31,47241,3087026200
088260,이리츠코크렙,5480,5680,200,3.65,84604,476644130
139480,이마트,111500,113000,1500,1.35,281719,32139612500
007660,이수페타시스,3400,3515,115,3.38,114102,396287115
005950,이수화학,8230,8250,20,0.24,115627,951505360
015020,이스타코,730,718,-12,-1.64,137867,97957515
093230,이아이디,207,209,2,0.97,2831335,587308600
102460,이연제약,13050,13250,200,1.53,25337,333220850
084680,이월드,4280,4475,195,4.56,506898,2244635425
000760,이화산업,14050,13850,-200,-1.42,836,11591750
014990,인디에프,1725,1760,35,2.03,373417,649428415
006490,인스코비,2820,2890,70,2.48,379200,1090552860
023800,인지컨트롤스,4405,4545,140,3.18,53368,239672555
034590,인천도시가스,26100,26100,0,0.0,298,7833000
129260,인터지스,1830,1845,15,0.82,18520,33597365
023810,인팩,3665,3660,-5,-0.14,5855,21339545
249420,일동제약,13850,14150,300,2.17,49112,686518650
000230,일동홀딩스,9250,9350,100,1.08,3875,36162650
013360,일성건설,1060,1070,10,0.94,165451,175492450
003120,일성신약,91200,90400,-800,-0.88,49485,4589682600
003200,일신방직,62100,61400,-700,-1.13,3169,194554600
007110,일신석재,2070,2120,50,2.42,694218,1464859345
007570,일양약품,21400,21450,50,0.23,75158,1615446950
007575,일양약품우,17500,17500,0,0.0,285,5002150
008500,일정실업,15100,15000,-100,-0.66,242,3597750
081000,일진다이아,24450,25200,750,3.07,129825,3215651100
020760,일진디스플,4165,4390,225,5.4,237894,1027859050
020150,일진머티리얼즈,48000,48700,700,1.46,441229,21437897500
103590,일진전기,2700,2775,75,2.78,24466,67263270
015860,일진홀딩스,4020,4065,45,1.12,77444,314880745
226320,잇츠한불,15300,15750,450,2.94,11697,182556700
317400,자이에스앤디,5690,5620,-70,-1.23,91780,514930960
033240,자화전자,8940,9110,170,1.9,61953,563374220
000950,전방,13000,13200,200,1.54,1496,19535750
194370,제이에스코퍼레이션,10250,10100,-150,-1.46,34956,350263950
025620,제이준코스메틱,3280,3380,100,3.05,169297,567460515
036420,제이콘텐트리,35550,35550,0,0.0,96018,3414317850
030000,제일기획,19350,19850,500,2.58,415686,8282100600
271980,제일약품,28350,28800,450,1.59,26340,757930450
001560,제일연마,5900,6020,120,2.03,6232,37464170
002620,제일파마홀딩스,14050,14300,250,1.78,3395,48094550
006220,제주은행,3435,3430,-5,-0.15,5739,19622600
089590,제주항공,21350,21700,350,1.64,181593,3892018500
004910,조광페인트,4895,4900,5,0.1,10315,50118810
004700,조광피혁,39100,39100,0,0.0,4651,180654600
001550,조비,13100,13350,250,1.91,9113,121176650
000480,조선내화,78800,78100,-700,-0.89,15655,1248417900
120030,조선선재,79100,79800,700,0.88,647,51632100
018470,조일알미늄,652,652,0,0.0,31188,20277225
002600,조흥,129000,131000,2000,1.55,134,17476000
185750,종근당,89500,88700,-800,-0.89,25216,2249694400
063160,종근당바이오,31450,32600,1150,3.66,81112,2613041750
001630,종근당홀딩스,107500,106500,-1000,-0.93,65518,7006707000
044380,주연테크,715,735,20,2.8,2229691,1634546890
013890,지누스,80200,79200,-1000,-1.25,205143,16208393300
013870,지엠비코리아,4890,5050,160,3.27,64898,324376360
071320,지역난방공사,38450,38150,-300,-0.78,6755,257653700
010580,지코,348,367,19,5.46,1379177,493206354
035000,지투알,5510,5580,70,1.27,10735,59361950
088790,진도,2975,2935,-40,-1.34,13828,40642540
003780,진양산업,3755,3870,115,3.06,303515,1169167840
010640,진양폴리,3600,3650,50,1.39,475968,1792760795
100250,진양홀딩스,2390,2410,20,0.84,14845,35607465
051630,진양화학,4475,4715,240,5.36,385389,1794423055
272450,진에어,12250,12850,600,4.9,352246,4480845250
011000,진원생명과학,4800,5420,620,12.92,39437201,216945601620
002780,진흥기업,2000,2050,50,2.5,105658,214543725
002787,진흥기업2우B,14800,14850,50,0.34,3522,52640200
002785,진흥기업우B,5320,5350,30,0.56,15209,81578200
009310,참엔지니어링,1300,1335,35,2.69,248236,326032945
000650,천일고속,61800,61900,100,0.16,327,20131600
012600,청호컴넷,1950,2020,70,3.59,82772,163414810
033250,체시스,2355,2495,140,5.94,786100,1945675545
035720,카카오,175000,179500,4500,2.57,709188,126881236500
006380,카프로,3000,3005,5,0.17,158917,477544860
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,625,627,2,0.32,99790,62426279
029460,케이씨,14100,14600,500,3.55,57635,831231550
344820,케이씨씨글라스,26850,26350,-500,-1.86,176523,4682901750
281820,케이씨텍,19000,19800,800,4.21,96386,1891579500
145270,케이탑리츠,863,872,9,1.04,180269,156433462
007815,코리아써우,3810,3840,30,0.79,1354,5181385
007810,코리아써키트,11000,11350,350,3.18,365341,4090257650
00781K,코리아써키트2우B,5540,5340,-200,-3.61,1617,8641820
152330,코리아오토글라스,13300,13450,150,1.13,50870,680800550
003690,코리안리,8440,8610,170,2.01,375724,3195288250
192820,코스맥스,80000,84000,4000,5.0,195007,16257210400
044820,코스맥스비티아이,11850,12350,500,4.22,22846,280081200
005070,코스모신소재,9400,9840,440,4.68,337894,3277655320
005420,코스모화학,8210,8650,440,5.36,569664,4808889480
071950,코아스,1145,1155,10,0.87,117743,134570650
002020,코오롱,14050,14300,250,1.78,12219,173169150
003070,코오롱글로벌,8050,8190,140,1.74,9710,79137020
003075,코오롱글로벌우,16850,17400,550,3.26,888,15348600
144620,코오롱머티리얼,1510,1560,50,3.31,119331,182502320
002025,코오롱우,8920,8940,20,0.22,2265,20184430
120110,코오롱인더,33100,33500,400,1.21,126914,4253327350
120115,코오롱인더우,18600,18700,100,0.54,1428,26445550
138490,코오롱플라스틱,3620,3685,65,1.8,41698,152171055
021240,코웨이,67800,69800,2000,2.95,259513,17882283300
031820,콤텍시스템,1305,1380,75,5.75,811482,1095729205
192400,쿠쿠홀딩스,93000,94300,1300,1.4,8103,756194100
284740,쿠쿠홈시스,41750,40450,-1300,-3.11,84551,3431032900
015590,큐로,985,1045,60,6.09,2133982,2188046381
264900,크라운제과,7740,7890,150,1.94,12848,100333220
26490K,크라운제과우,7370,7410,40,0.54,6101,44924610
005740,크라운해태홀딩스,8890,9000,110,1.24,33136,296843980
005745,크라운해태홀딩스우,12250,12300,50,0.41,3389,41432100
020120,키다리스튜디오,4795,5300,505,10.53,944422,4852040890
039490,키움증권,65400,67700,2300,3.52,86126,5793962300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5080,5110,30,0.59,23225,117830390
006890,태경화학,4860,4950,90,1.85,43530,212525400
003240,태광산업,804000,804000,0,0.0,618,500595000
011280,태림포장,4150,4080,-70,-1.69,779397,3191916965
004100,태양금속,1250,1305,55,4.4,460456,592034285
004105,태양금속우,3190,3245,55,1.72,109971,358568635
009410,태영건설,12900,13200,300,2.33,137839,1803739950
009415,태영건설우,7230,7330,100,1.38,13398,97716380
001420,태원물산,3890,3920,30,0.77,12895,50232970
007980,태평양물산,2210,2250,40,1.81,183821,406368900
055490,테이팩스,18650,19350,700,3.75,10679,203495600
078000,텔코웨어,11200,11600,400,3.57,7203,82461200
214420,토니모리,10550,10950,400,3.79,48304,526077100
019180,티에이치엔,3345,3395,50,1.49,113388,379445560
091810,티웨이항공,3925,3945,20,0.51,245734,959279870
004870,티웨이홀딩스,1205,1250,45,3.73,167729,207248115
005690,파미셀,8270,8340,70,0.85,684383,5664348200
036580,팜스코,3820,3820,0,0.0,136502,520024860
028670,팬오션,3765,3875,110,2.92,1474361,5697250600
010820,퍼스텍,1905,1940,35,1.84,166837,321916895
016800,퍼시스,28400,28350,-50,-0.18,743,20914000
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1215,1235,20,1.65,308225,375952425
010770,평화홀딩스,3300,3325,25,0.76,27617,91386760
058430,포스코강판,13250,13350,100,0.75,8006,107354000
047050,포스코인터내셔널,14950,15050,100,0.67,240746,3623883050
003670,포스코케미칼,57400,59200,1800,3.14,409625,24106213500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10850,10900,50,0.46,45238,496565300
103140,풍산,20750,21050,300,1.45,72752,1520528200
005810,풍산홀딩스,31450,32000,550,1.75,5895,185196900
033180,필룩스,5730,5910,180,3.14,2003608,11704061360
086790,하나금융지주,30100,30650,550,1.83,1350588,41195644600
099340,하나니켈1호,422,548,126,29.86,2668818,1462307101
099350,하나니켈2호,1835,2385,550,29.97,6222852,13601758605
293480,하나제약,21300,21500,200,0.94,56099,1205230650
039130,하나투어,43250,45050,1800,4.16,121131,5367578250
172580,하이골드12호,2415,2395,-20,-0.83,26910,64631645
153360,하이골드3호,1560,1530,-30,-1.92,5413,8352140
159650,하이골드8호,2125,2100,-25,-1.18,23830,50111410
071090,하이스틸,16900,16950,50,0.3,4947,83151650
019490,하이트론,2515,2595,80,3.18,15507,39735990
000080,하이트진로,26800,28750,1950,7.28,905779,25515158050
000087,하이트진로2우B,15400,15700,300,1.95,9917,155113250
000140,하이트진로홀딩스,11750,12050,300,2.55,40939,482628600
000145,하이트진로홀딩스우,13900,14000,100,0.72,2604,36145050
152550,한국ANKOR유전,1785,1765,-20,-1.12,14371,25056735
036460,한국가스공사,27150,27200,50,0.18,418439,11328639650
005430,한국공항,35850,36850,1000,2.79,8144,295676550
071050,한국금융지주,63400,64100,700,1.1,179021,11471558700
071055,한국금융지주우,36450,37650,1200,3.29,10171,376955450
010040,한국내화,3300,3375,75,2.27,71299,237779660
025540,한국단자,31850,32550,700,2.2,29887,974463850
004090,한국석유,99000,98600,-400,-0.4,3965,391236600
002960,한국쉘석유,273500,266500,-7000,-2.56,2257,602846000
123890,한국자산신탁,2455,2490,35,1.43,219873,545026065
015760,한국전력,21200,21650,450,2.12,3023214,64608392400
006200,한국전자홀딩스,668,671,3,0.45,12052,8118747
002300,한국제지,15650,16100,450,2.88,13670,220280200
009540,한국조선해양,103500,106000,2500,2.42,309198,32593617500
023350,한국종합기술,4020,3995,-25,-0.62,55962,221367015
025890,한국주강,1310,1320,10,0.76,9643,12632210
000970,한국주철관,9570,9650,80,0.84,36124,346877120
104700,한국철강,3920,4010,90,2.3,105631,419056335
017960,한국카본,8140,8300,160,1.97,316869,2610065560
161890,한국콜마,41750,42500,750,1.8,156012,6603802600
024720,한국콜마홀딩스,21900,22350,450,2.05,50770,1126884800
161390,한국타이어앤테크놀로지,25200,25450,250,0.99,355125,9038787704
000240,한국테크놀로지그룹,12650,12300,-350,-2.77,169328,2099815700
034830,한국토지신탁,1945,1955,10,0.51,493963,959225330
007280,한국특수형강,1295,1305,10,0.77,23142,30022255
168490,한국패러랠,2195,2195,0,0.0,65364,142964975
010100,한국프랜지,1780,1820,40,2.25,137008,247100680
047810,한국항공우주,25550,25750,200,0.78,355935,9194021650
123690,한국화장품,12500,13100,600,4.8,308499,3958226200
003350,한국화장품제조,28350,29300,950,3.35,22304,648456400
011500,한농화성,4680,4720,40,0.85,208970,1003221975
002390,한독,23100,23050,-50,-0.22,74038,1692825300
014790,한라,2545,2620,75,2.95,51273,132857240
060980,한라홀딩스,34900,34750,-150,-0.43,22513,781402100
053690,한미글로벌,8140,8220,80,0.98,35103,287375120
042700,한미반도체,9070,9250,180,1.98,249133,2305318910
008930,한미사이언스,30900,31150,250,0.81,73431,2287523500
128940,한미약품,266500,271000,4500,1.69,34731,9373165500
009240,한샘,62800,65200,2400,3.82,77011,4985309200
020000,한섬,24750,25100,350,1.41,29453,734142150
003680,한성기업,4905,4970,65,1.33,30523,149644980
105630,한세실업,13650,13750,100,0.73,89597,1228445700
069640,한세엠케이,3255,3340,85,2.61,8029,26563085
016450,한세예스24홀딩스,5800,5850,50,0.86,14684,85777390
010420,한솔PNS,1695,1750,55,3.24,134534,231634900
009180,한솔로지스틱스,1480,1545,65,4.39,626399,942133235
213500,한솔제지,12750,12950,200,1.57,52334,670629900
014680,한솔케미칼,93100,94800,1700,1.83,40771,3850606700
004710,한솔테크닉스,7180,7500,320,4.46,335806,2474663720
004150,한솔홀딩스,3105,3190,85,2.74,40068,125739680
025750,한솔홈데코,950,960,10,1.05,213330,203726160
004960,한신공영,13700,14050,350,2.55,4441,61478800
011700,한신기계,1425,1435,10,0.7,154804,220831490
001750,한양증권,7020,6950,-70,-1.0,245784,1707844250
001755,한양증권우,9010,8760,-250,-2.77,162,1412200
018880,한온시스템,10550,10600,50,0.47,807558,8550557750
009420,한올바이오파마,25000,24950,-50,-0.2,305763,7630571150
014130,한익스프레스,5710,5800,90,1.58,759325,4374340140
300720,한일시멘트,76200,77900,1700,2.23,2805,216512600
002220,한일철강,1925,1945,20,1.04,20732,39575860
006390,한일현대시멘트,25150,26650,1500,5.96,62585,1697355450
003300,한일홀딩스,35900,35800,-100,-0.28,3002,106673300
051600,한전KPS,33600,33850,250,0.74,112533,3800009150
052690,한전기술,18000,18450,450,2.5,99860,1822004450
130660,한전산업,3115,3120,5,0.16,27642,85922345
002320,한진,32250,37100,4850,15.04,563680,19871418050
097230,한진중공업,4220,4335,115,2.73,27635,118037770
003480,한진중공업홀딩스,2315,2330,15,0.65,18056,42127190
180640,한진칼,80800,84700,3900,4.83,6419975,560019138700
18064K,한진칼우,60300,59800,-500,-0.83,188483,11824588900
005110,한창,2435,2550,115,4.72,762760,1914910175
009460,한창제지,3910,3905,-5,-0.13,6953986,27864810465
000880,한화,20400,20500,100,0.49,203203,4181232800
00088K,한화3우B,12400,12500,100,0.81,16914,210954450
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1625,1600,-25,-1.54,4095478,6566994500
000370,한화손해보험,2115,2125,10,0.47,249509,524556585
009830,한화솔루션,18000,18700,700,3.89,994094,18531750250
009835,한화솔루션우,11150,11450,300,2.69,11413,128817750
272210,한화시스템,8030,8090,60,0.75,352862,2849363810
012450,한화에어로스페이스,27750,28400,650,2.34,204105,5775992350
000885,한화우,26900,27400,500,1.86,2781,75507700
003530,한화투자증권,1795,1815,20,1.11,275604,499830410
003535,한화투자증권우,1775,1805,30,1.69,13970,24997665
195870,해성디에스,16650,17550,900,5.41,137891,2383787600
101530,해태제과식품,6730,6800,70,1.04,9597,64824690
143210,핸즈코퍼레이션,6600,6620,20,0.3,10251,67480140
000720,현대건설,34850,35150,300,0.86,447044,15734017550
267270,현대건설기계,20650,21200,550,2.66,102698,2168200350
000725,현대건설우,101000,102500,1500,1.49,425,43097500
005440,현대그린푸드,8650,8650,0,0.0,222626,1931836060
086280,현대글로비스,120500,124000,3500,2.9,80779,9989212500
064350,현대로템,13550,13750,200,1.48,342438,4689896250
079430,현대리바트,9460,9490,30,0.32,92870,880279030
012330,현대모비스,204500,209000,4500,2.2,249704,52101612000
010620,현대미포조선,36400,36850,450,1.24,146031,5378866300
069960,현대백화점,70000,71500,1500,2.14,66439,4728454500
004560,현대비앤지스틸,7480,7650,170,2.27,25933,196542350
004565,현대비앤지스틸우,55900,56200,300,0.54,282,16053000
011760,현대상사,13700,14050,350,2.55,40114,559532750
011200,현대상선,3405,3525,120,3.52,883729,3078732675
004310,현대약품,4550,4620,70,1.54,181777,834931310
322000,현대에너지솔루션,26800,27800,1000,3.73,342300,9569403000
126560,현대에이치씨엔,3305,3395,90,2.72,214335,717150905
017800,현대엘리베이,54900,55400,500,0.91,149416,8291801700
307950,현대오토에버,38100,38650,550,1.44,26862,1035182300
011210,현대위아,38050,38300,250,0.66,124331,4745428200
267260,현대일렉트릭,9170,9470,300,3.27,106312,993192460
004020,현대제철,23950,24400,450,1.88,463975,11345722300
267250,현대중공업지주,275000,276000,1000,0.36,46291,12755197000
005380,현대차,112500,113000,500,0.44,1319901,149363060000
005387,현대차2우B,72300,73400,1100,1.52,47185,3466590700
005389,현대차3우B,64000,64500,500,0.78,3773,243635300
005385,현대차우,63600,64800,1200,1.89,39390,2563009500
001500,현대차증권,8540,8600,60,0.7,30863,265359240
227840,현대코퍼레이션홀딩스,10600,10500,-100,-0.94,22491,235546300
001450,현대해상,21500,20950,-550,-2.56,399491,8346489000
057050,현대홈쇼핑,74100,74200,100,0.13,33736,2497325100
093240,형지엘리트,1265,1300,35,2.77,189634,245449580
003010,혜인,3980,4045,65,1.63,44737,179587695
111110,호전실업,13050,12950,-100,-0.77,4748,61684400
008770,호텔신라,82000,85300,3300,4.02,595455,50297236500
008775,호텔신라우,55100,56000,900,1.63,4692,261658400
002460,화성산업,9080,9190,110,1.21,22204,202812740
013520,화승알앤에이,1945,1980,35,1.8,38112,74428690
241590,화승엔터프라이즈,15450,15450,0,0.0,257390,3972396650
006060,화승인더,10850,10900,50,0.46,209716,2279270250
010690,화신,2750,2770,20,0.73,25961,71182535
133820,화인베스틸,2180,2235,55,2.52,130251,285874410
010660,화천기계,2480,2550,70,2.82,397597,1002749390
000850,화천기공,33400,33950,550,1.65,1790,60309050
016580,환인제약,14150,14150,0,0.0,9274,130689450
032560,황금에스티,6440,6560,120,1.86,101905,669237540
004800,효성,68900,70500,1600,2.32,53386,3750037700
094280,효성ITX,13700,13450,-250,-1.82,64700,870796000
298040,효성중공업,19400,19900,500,2.58,36308,718917300
298050,효성첨단소재,83700,86400,2700,3.23,19106,1632519800
298020,효성티앤씨,149500,152000,2500,1.67,4675,704304500
298000,효성화학,105000,108000,3000,2.86,6351,674914500
093370,후성,7320,7720,400,5.46,1090749,8283069360
081660,휠라홀딩스,38050,38300,250,0.66,446868,17044710900
005870,휴니드,5720,5770,50,0.87,16443,94495300
079980,휴비스,6370,6360,-10,-0.16,2742739,17962229200
005010,휴스틸,7840,8000,160,2.04,5749,45687490
069260,휴켐스,18200,18250,50,0.27,97276,1766035950
000540,흥국화재,2845,2870,25,0.88,55781,159340300
000547,흥국화재2우B,20150,20100,-50,-0.25,4412,88464700
000545,흥국화재우,7750,7280,-470,-6.06,195348,1471831400
003280,흥아해운,341,351,10,2.93,773853,270822326
