티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,59500,56700,-2800,-4.71,117791,6783214500
007860,서연,19500,19950,450,2.31,1270919,25630677400
200880,서연이화,9060,9310,250,2.76,382666,3561188380
017390,서울가스,102500,108000,5500,5.37,19757,2122751000
004410,서울식품,358,347,-11,-3.07,9198120,3220524638
004415,서울식품우,5700,5500,-200,-3.51,14384,79895220
021050,서원,2690,2705,15,0.56,904683,2483866575
008490,서흥,54800,58400,3600,6.57,190324,10885272300
007610,선도전기,3960,3835,-125,-3.16,407652,1567749425
136490,선진,18400,17350,-1050,-5.71,787150,13738709250
014910,성문전자,2400,2325,-75,-3.13,360255,844595390
014915,성문전자우,11950,10900,-1050,-8.79,40850,454966400
003080,성보화학,5020,5070,50,1.0,134094,677046230
004980,성신양회,10650,10800,150,1.41,805814,8916568000
004985,성신양회우,17800,17800,0,0.0,19903,355567150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3270,3215,-55,-1.68,3290393,10909610510
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14650,14200,-450,-3.07,198630,2821749550
004365,세방우,8770,8720,-50,-0.57,18088,156163010
004490,세방전지,82400,86300,3900,4.73,129481,10974695800
001430,세아베스틸,31100,31200,100,0.32,628624,19461028000
306200,세아제강,115000,111500,-3500,-3.04,42921,4791887500
003030,세아제강지주,74000,72700,-1300,-1.76,20441,1515697400
019440,세아특수강,16950,16800,-150,-0.88,78149,1327018200
058650,세아홀딩스,110000,107000,-3000,-2.73,3212,348658000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1755,1740,-15,-0.85,843778,1475781465
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4080,4080,0,0.0,184569,756903770
033530,세종공업,8210,8180,-30,-0.37,74783,612156430
075580,세진중공업,6650,6670,20,0.3,596882,4020443710
027970,세하,2130,2160,30,1.41,954849,2025644830
145210,세화아이엠씨,653,647,-6,-0.92,2848169,1854741544
308170,센트랄모텍,27000,26900,-100,-0.37,41254,1111905450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,270500,269500,-1000,-0.37,571257,155266247500
336370,솔루스첨단소재,52400,54300,1900,3.63,580414,31321237900
33637K,솔루스첨단소재1우,18250,18550,300,1.64,46385,857541050
33637L,솔루스첨단소재2우B,30400,30950,550,1.81,8124,251416450
248070,솔루엠,24600,24050,-550,-2.24,379770,9198496200
004430,송원산업,19350,18550,-800,-4.13,278092,5225670300
017550,수산중공업,5420,5590,170,3.14,4984384,28543032490
053210,스카이라이프,9780,9600,-180,-1.84,313099,3003295150
134790,시디즈,84000,77600,-6400,-7.62,22114,1748813900
016590,신대양제지,86400,90500,4100,4.75,38656,3508515800
029530,신도리코,31550,32300,750,2.38,42710,1376082150
004970,신라교역,12250,12400,150,1.22,35058,429389650
011930,신성이엔지,2930,2865,-65,-2.22,2091887,6031344350
005390,신성통상,1885,1900,15,0.8,1743882,3338891630
004170,신세계,308000,318500,10500,3.41,149448,46983944500
035510,신세계IC,176500,175500,-1000,-0.57,7626,1335669000
034300,신세계건설,45850,45150,-700,-1.53,30373,1386837800
031430,신세계인터내셔날,224500,233000,8500,3.79,58108,13420051500
031440,신세계푸드,100500,99200,-1300,-1.29,46404,4566733100
006880,신송홀딩스,5730,5500,-230,-4.01,68414,382043320
005800,신영와코루,123000,124500,1500,1.22,2776,343962500
001720,신영증권,62200,61400,-800,-1.29,9435,583338800
001725,신영증권우,63200,62000,-1200,-1.9,1464,91348100
009270,신원,1770,1775,5,0.28,693396,1223390690
009275,신원우,74000,64000,-10000,-13.51,19110,1262792400
002700,신일전자,2130,1980,-150,-7.04,7625056,15496228245
019170,신풍제약,65600,67300,1700,2.59,1409404,95690824900
019175,신풍제약우,83900,84500,600,0.72,33425,2898686500
002870,신풍제지,3285,3200,-85,-2.59,204382,666060855
293940,신한알파리츠,8230,8200,-30,-0.36,86686,710381940
055550,신한지주,41200,41050,-150,-0.36,1512128,61784220800
001770,신화실업,32500,33200,700,2.15,11266,375293100
004080,신흥,15900,15650,-250,-1.57,41929,653885200
102280,쌍방울,636,633,-3,-0.47,2275668,1441718402
003410,쌍용CE,7610,7590,-20,-0.26,820146,6230444000
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3485,3450,-35,-1.0,253180,880652475
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1675,1655,-20,-1.19,466318,782424770
112610,씨에스윈드,69200,69400,200,0.29,246932,17130959600
008700,아남전자,2750,2740,-10,-0.36,398418,1099881750
002790,아모레G,74700,75200,500,0.67,140583,10558494000
00279K,아모레G3우전환,49750,49700,-50,-0.1,12817,633869900
002795,아모레G우,26950,27000,50,0.19,61143,1641685350
090430,아모레퍼시픽,291500,294500,3000,1.03,180370,53113925000
090435,아모레퍼시픽우,103500,105000,1500,1.45,74823,7779263500
002030,아세아,137000,137500,500,0.36,5523,775175000
183190,아세아시멘트,138000,135500,-2500,-1.81,35074,4735170000
002310,아세아제지,55400,57500,2100,3.79,204852,11978613800
012170,아센디오,2900,2820,-80,-2.76,127839,362834585
267850,아시아나IDT,23500,24350,850,3.62,232371,5636622100
020560,아시아나항공,15100,15650,550,3.64,1715774,26784148700
122900,아이마켓코리아,11700,12250,550,4.7,957373,11505949400
010780,아이에스동서,64600,63400,-1200,-1.86,70336,4472226900
001780,알루코,5000,5010,10,0.2,1369326,6928207470
018250,애경산업,26000,27050,1050,4.04,379194,10197047400
161000,애경유화,13350,12450,-900,-6.74,831193,10527571950
011090,에넥스,2240,2295,55,2.46,18216864,43277207040
005850,에스엘,26950,26350,-600,-2.23,339768,8893601500
012750,에스원,79900,79900,0,0.0,60816,4856955300
023960,에쓰씨엔지니어링,4355,4235,-120,-2.76,290991,1247773830
298690,에어부산,3560,3600,40,1.12,749678,2710670700
140910,에이리츠,15850,18000,2150,13.56,801526,13891808350
078520,에이블씨엔씨,7860,8200,340,4.33,513797,4208684330
015260,에이엔피,1515,1460,-55,-3.63,228804,336308610
007460,에이프로젠KIC,2320,2200,-120,-5.17,13468378,30251727100
003060,에이프로젠제약,1280,1235,-45,-3.52,5073207,6345428035
244920,에이플러스에셋,8670,8650,-20,-0.23,156698,1370539100
036570,엔씨소프트,831000,815000,-16000,-1.93,84788,69138326000
138250,엔에스쇼핑,13550,12950,-600,-4.43,117222,1531396050
085310,엔케이,1385,1305,-80,-5.78,1263126,1691112560
009810,엔케이물산,599,586,-13,-2.17,648831,383212128
900140,엘브이엠씨홀딩스,3655,3620,-35,-0.96,234951,854952740
014440,영보화학,4950,4730,-220,-4.44,449909,2194768005
111770,영원무역,47100,47100,0,0.0,227894,10790043000
009970,영원무역홀딩스,54300,52800,-1500,-2.76,20140,1067614500
003520,영진약품,6240,6160,-80,-1.28,868702,5396452190
000670,영풍,701000,700000,-1000,-0.14,2286,1607739000
006740,영풍제지,6700,6700,0,0.0,91672,617446820
012280,영화금속,1960,1985,25,1.28,1062991,2097609820
012160,영흥,1235,1225,-10,-0.81,764158,946633245
015360,예스코홀딩스,36750,37900,1150,3.13,27963,1050954150
007310,오뚜기,547000,545000,-2000,-0.37,6492,3528953000
002630,오리엔트바이오,1655,1670,15,0.91,9303190,16035387360
271560,오리온,121000,119500,-1500,-1.24,60280,7268091500
001800,오리온홀딩스,17950,17750,-200,-1.11,215652,3845572700
070960,용평리조트,5270,5270,0,0.0,364002,1906142130
316140,우리금융지주,11100,11100,0,0.0,1730845,19200047150
033660,우리금융캐피탈,11900,11750,-150,-1.26,77328,902519700
118000,우리들휴브레인,2140,2065,-75,-3.5,687414,1425456335
010050,우리종금,867,859,-8,-0.92,5349272,4620400547
006980,우성사료,37600,36400,-1200,-3.19,51804,1911773450
017370,우신시스템,5250,5100,-150,-2.86,53298,274350700
105840,우진,5310,5310,0,0.0,312881,1666031480
010400,우진아이엔에스,9300,8990,-310,-3.33,64433,586772490
049800,우진플라임,4980,4425,-555,-11.14,591157,2688570630
016880,웅진,2430,2430,0,0.0,2893608,7294656015
095720,웅진씽크빅,4115,3980,-135,-3.28,2448415,10052688535
005820,원림,24550,24300,-250,-1.02,13542,331782100
010600,웰바이오텍,3570,3595,25,0.7,960125,3504441735
008600,윌비스,2230,2245,15,0.67,1735447,3925359270
033270,유나이티드제약,56500,57400,900,1.59,293975,16773752100
014830,유니드,79000,79000,0,0.0,51052,4074424200
000910,유니온,7970,7840,-130,-1.63,261537,2066545390
047400,유니온머티리얼,3830,3780,-50,-1.31,595294,2266530955
011330,유니켐,1665,1640,-25,-1.5,622665,1031029445
077500,유니퀘스트,11100,11100,0,0.0,177006,1958175400
002920,유성기업,3645,3605,-40,-1.1,215195,771847735
000700,유수홀딩스,8230,8140,-90,-1.09,240325,1984157380
003470,유안타증권,4450,4445,-5,-0.11,737138,3281878555
003475,유안타증권우,4970,4940,-30,-0.6,203387,992549555
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4105,4030,-75,-1.83,119471,489098130
000220,유유제약,9690,9630,-60,-0.62,327911,3188232370
000225,유유제약1우,15200,14600,-600,-3.95,85267,1250317700
000227,유유제약2우B,33050,31300,-1750,-5.3,13426,425961800
001200,유진투자증권,4535,4585,50,1.1,728342,3341544790
000100,유한양행,63300,63900,600,0.95,345696,21945698600
000105,유한양행우,61400,61300,-100,-0.16,924,56695800
003460,유화증권,2695,2680,-15,-0.56,138333,369989755
003465,유화증권우,2750,2735,-15,-0.55,8030,21958575
008730,율촌화학,24100,22900,-1200,-4.98,122080,2872538850
008250,이건산업,14250,16350,2100,14.74,6031397,98035338100
025820,이구산업,4355,4205,-150,-3.44,1180765,5094286540
214320,이노션,59300,59300,0,0.0,44659,2638130100
088260,이리츠코크렙,6120,6170,50,0.82,45702,279354550
139480,이마트,154000,154000,0,0.0,155791,24055580500
007660,이수페타시스,3800,3700,-100,-2.63,328727,1234393400
005950,이수화학,13600,13200,-400,-2.94,1020529,13573848300
015020,이스타코,3290,3365,75,2.28,11381737,37621206095
093230,이아이디,439,429,-10,-2.28,34544695,15010594742
074610,이엔플러스,3500,3495,-5,-0.14,187227,656309565
102460,이연제약,24750,32150,7400,29.9,4837506,139576900600
084680,이월드,3505,3535,30,0.86,1145846,4102116515
350520,이지스레지던스리츠,5060,5060,0,0.0,57578,290552580
334890,이지스밸류리츠,5010,4995,-15,-0.3,89460,446290060
000760,이화산업,19800,20300,500,2.53,2629,53032950
014990,인디에프,1500,1450,-50,-3.33,474922,696069030
101140,인바이오젠,3095,3005,-90,-2.91,405133,1237896725
006490,인스코비,3035,3035,0,0.0,892652,2685743275
023800,인지컨트롤스,23150,22400,-750,-3.24,657947,14991973550
034590,인천도시가스,27500,27350,-150,-0.55,2832,77969700
129260,인터지스,4620,4500,-120,-2.6,455860,2081996660
023810,인팩,12400,12900,500,4.03,168466,2157106600
249420,일동제약,15600,15750,150,0.96,44278,694482100
000230,일동홀딩스,14200,13900,-300,-2.11,11733,164577200
013360,일성건설,2310,2350,40,1.73,1538106,3667706205
003120,일성신약,90900,90100,-800,-0.88,8968,807356500
003200,일신방직,108500,109500,1000,0.92,20011,2158652500
007110,일신석재,2140,2135,-5,-0.23,1115382,2380359135
007570,일양약품,39250,38150,-1100,-2.8,299643,11621148450
007575,일양약품우,43500,41700,-1800,-4.14,6264,265265350
008500,일정실업,16100,18250,2150,13.35,18811,330792500
081000,일진다이아,40450,40100,-350,-0.87,40604,1629975600
020760,일진디스플,4460,4600,140,3.14,317673,1484306065
020150,일진머티리얼즈,66300,66100,-200,-0.3,160249,10679517700
103590,일진전기,4035,4080,45,1.12,419087,1731409655
015860,일진홀딩스,5330,5270,-60,-1.13,188183,997498670
226320,잇츠한불,27850,28550,700,2.51,196576,5582168350
317400,자이에스앤디,10600,10400,-200,-1.89,228109,2364246900
033240,자화전자,19500,18950,-550,-2.82,97848,1877117400
000950,전방,40250,39550,-700,-1.74,6830,271720750
348950,제이알글로벌리츠,5160,5160,0,0.0,243657,1255830930
194370,제이에스코퍼레이션,21950,20900,-1050,-4.78,154923,3233410500
025620,제이준코스메틱,2305,2275,-30,-1.3,458958,1059776365
036420,제이콘텐트리,45750,46300,550,1.2,51508,2366477900
030000,제일기획,23000,22850,-150,-0.65,401042,9182579900
271980,제일약품,42700,42950,250,0.59,56540,2432165650
001560,제일연마,8780,8700,-80,-0.91,16701,145331080
002620,제일파마홀딩스,24750,24350,-400,-1.62,23410,578111200
006220,제주은행,7040,7110,70,0.99,1835182,13287854260
089590,제주항공,24500,25100,600,2.45,598722,15068007500
004910,조광페인트,8610,8500,-110,-1.28,362777,3095562080
004700,조광피혁,54900,53400,-1500,-2.73,11722,629582000
001550,조비,23400,22950,-450,-1.92,48540,1124045850
000480,조선내화,91500,89900,-1600,-1.75,4512,408582200
120030,조선선재,155500,150500,-5000,-3.22,21801,3318030000
018470,조일알미늄,958,959,1,0.1,5573546,5412936468
002600,조흥,190000,195000,5000,2.63,2180,439691500
185750,종근당,130500,129000,-1500,-1.15,49203,6379045000
063160,종근당바이오,61000,60400,-600,-0.98,99156,6030189800
001630,종근당홀딩스,111500,111500,0,0.0,23248,2573396000
044380,주연테크,1110,1065,-45,-4.05,637762,693832715
013890,지누스,97000,97300,300,0.31,107177,10361341700
013870,지엠비코리아,7430,7300,-130,-1.75,96384,704127760
071320,지역난방공사,42800,43050,250,0.58,14537,629300750
010580,지코,306,306,0,0.0,0,0
035000,지투알,6670,6580,-90,-1.35,99204,662280470
088790,진도,5360,5450,90,1.68,544472,3015459860
003780,진양산업,5620,5510,-110,-1.96,152253,851725830
010640,진양폴리,3745,3700,-45,-1.2,113354,423567220
100250,진양홀딩스,3130,3125,-5,-0.16,80756,252631915
051630,진양화학,4175,4115,-60,-1.44,86628,357847320
272450,진에어,24000,25400,1400,5.83,1236230,31133056050
011000,진원생명과학,19350,24350,5000,25.84,27367886,625349764500
002780,진흥기업,2405,2300,-105,-4.37,2262851,5290401810
002787,진흥기업2우B,20000,17100,-2900,-14.5,148186,2730149650
002785,진흥기업우B,9580,7930,-1650,-17.22,240294,1988646760
009310,참엔지니어링,1530,1450,-80,-5.23,628169,924891170
000650,천일고속,74900,72400,-2500,-3.34,3655,267624800
033250,체시스,1625,1595,-30,-1.85,246724,395116955
035720,카카오,109000,110500,1500,1.38,1656454,182283948000
006380,카프로,4860,4800,-60,-1.23,386566,1885811065
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,884,886,2,0.23,298838,263527437
029460,케이씨,28600,28200,-400,-1.4,79092,2227936250
344820,케이씨씨글라스,63500,62700,-800,-1.26,121897,7588555000
281820,케이씨텍,29300,29600,300,1.02,149761,4406362650
145270,케이탑리츠,2020,2180,160,7.92,6702056,14937207940
357120,코람코에너지리츠,6090,6090,0,0.0,104581,636064360
007815,코리아써우,7720,7490,-230,-2.98,21672,162593340
007810,코리아써키트,12550,12200,-350,-2.79,117593,1438114950
00781K,코리아써키트2우B,9380,9090,-290,-3.09,34576,314721680
003690,코리안리,9920,9610,-310,-3.13,536380,5190630350
192820,코스맥스,120500,123000,2500,2.07,81419,9908371500
044820,코스맥스비티아이,18200,18250,50,0.27,41757,755018450
005070,코스모신소재,24900,24000,-900,-3.61,568117,13750777650
005420,코스모화학,11250,11150,-100,-0.89,189539,2129637650
071950,코아스,1310,1300,-10,-0.76,339359,440844335
002020,코오롱,32800,31450,-1350,-4.12,83920,2670788800
003070,코오롱글로벌,26500,25150,-1350,-5.09,101428,2602658500
003075,코오롱글로벌우,37100,36150,-950,-2.56,8556,313026000
144620,코오롱머티리얼,2990,2920,-70,-2.34,221585,650767555
002025,코오롱우,23150,22400,-750,-3.24,32903,750954350
120110,코오롱인더,60400,58200,-2200,-3.64,260078,15346409300
120115,코오롱인더우,29950,29100,-850,-2.84,18742,554254000
138490,코오롱플라스틱,6420,6130,-290,-4.52,317498,1980182730
021240,코웨이,78000,77500,-500,-0.64,485462,37866814400
031820,콤텍시스템,1280,1275,-5,-0.39,373242,476584065
192400,쿠쿠홀딩스,134500,135000,500,0.37,3718,497908000
284740,쿠쿠홈시스,46000,45550,-450,-0.98,97552,4473970600
015590,큐로,595,586,-9,-1.51,1866756,1099547158
264900,크라운제과,14300,14600,300,2.1,199567,2908486350
26490K,크라운제과우,31650,30500,-1150,-3.63,123276,3878210000
005740,크라운해태홀딩스,12700,12400,-300,-2.36,237024,3041314000
005745,크라운해태홀딩스우,26600,27600,1000,3.76,58885,1675542200
020120,키다리스튜디오,14100,14300,200,1.42,168942,2413134300
039490,키움증권,126500,124000,-2500,-1.98,159827,19948539500
014580,태경비케이,4680,4490,-190,-4.06,358098,1635603075
015890,태경산업,7000,6800,-200,-2.86,82673,568311750
006890,태경케미컬,14150,14500,350,2.47,321880,4688869200
003240,태광산업,1208000,1207000,-1000,-0.08,2371,2866210000
011280,태림포장,5100,5130,30,0.59,266645,1373209930
004100,태양금속,1595,1585,-10,-0.63,1274261,2031430515
004105,태양금속우,3665,3530,-135,-3.68,200177,713465795
009410,태영건설,13600,13450,-150,-1.1,211098,2830857900
009415,태영건설우,19500,19700,200,1.03,36980,717819100
001420,태원물산,4875,4785,-90,-1.85,134083,644578670
007980,태평양물산,2825,2735,-90,-3.19,861470,2422589865
055490,테이팩스,56200,54800,-1400,-2.49,49569,2736296800
078000,텔코웨어,12300,12200,-100,-0.81,26649,326338950
214420,토니모리,8150,8050,-100,-1.23,61598,500033440
019180,티에이치엔,3330,3210,-120,-3.6,203314,659467535
363280,티와이홀딩스,25950,26400,450,1.73,82339,2152757050
36328K,티와이홀딩스우,27950,27250,-700,-2.5,30076,824652650
091810,티웨이항공,3085,3160,75,2.43,4214082,13424218620
004870,티웨이홀딩스,1405,1430,25,1.78,712513,1033404325
005690,파미셀,18300,18350,50,0.27,4747800,86871360300
036580,팜스코,8180,7840,-340,-4.16,525756,4125719970
004720,팜젠사이언스,12450,13200,750,6.02,3593942,48385410850
028670,팬오션,6870,6820,-50,-0.73,9824519,68024034800
010820,퍼스텍,2490,2435,-55,-2.21,319127,781082165
016800,퍼시스,45750,42650,-3100,-6.78,32267,1443750700
001020,페이퍼코리아,2185,2175,-10,-0.46,58152,127959465
090080,평화산업,1210,1230,20,1.65,210567,255519760
010770,평화홀딩스,4240,4240,0,0.0,29335,124489310
058430,포스코강판,68600,64800,-3800,-5.54,457781,30061612400
047050,포스코인터내셔널,22000,21500,-500,-2.27,577096,12514200900
003670,포스코케미칼,146500,143000,-3500,-2.39,206431,29667442000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21400,21350,-50,-0.23,619992,13486370250
103140,풍산,43550,42650,-900,-2.07,601276,25895389700
005810,풍산홀딩스,29100,28500,-600,-2.06,43437,1248575650
950210,프레스티지바이오파마,29350,30150,800,2.73,336688,10088886150
086790,하나금융지주,45900,46400,500,1.09,896178,41291986050
293480,하나제약,23300,22950,-350,-1.5,25642,588182950
039130,하나투어,68400,73900,5500,8.04,774795,56160637400
172580,하이골드12호,2370,2375,5,0.21,57420,136376340
153360,하이골드3호,1685,1700,15,0.89,37702,64108490
352820,하이브,242500,248500,6000,2.47,143607,35145541500
071090,하이스틸,3790,3740,-50,-1.32,837123,3140251270
019490,하이트론,9160,9090,-70,-0.76,768939,7274766690
000080,하이트진로,35700,36300,600,1.68,948590,34300121150
000087,하이트진로2우B,23050,22950,-100,-0.43,10291,237080750
000140,하이트진로홀딩스,17500,17250,-250,-1.43,96908,1705800150
000145,하이트진로홀딩스우,19800,20500,700,3.54,8027,167235250
152550,한국ANKOR유전,1665,1670,5,0.3,847,1415280
036460,한국가스공사,32150,31500,-650,-2.02,474026,15037287250
005430,한국공항,43350,45200,1850,4.27,93156,4225576100
071050,한국금융지주,106000,103000,-3000,-2.83,440723,45267082000
071055,한국금융지주우,87000,84600,-2400,-2.76,51464,4394442400
010040,한국내화,4585,4510,-75,-1.64,367163,1659083940
025540,한국단자,83600,83900,300,0.36,125970,10565621500
004090,한국석유,16800,16150,-650,-3.87,470054,7726411650
002200,한국수출포장,26200,27200,1000,3.82,103746,2852043800
002960,한국쉘석유,280500,283000,2500,0.89,13779,3960403000
000240,한국앤컴퍼니,18800,19000,200,1.06,180413,3406175650
123890,한국자산신탁,4975,5030,55,1.11,1011548,5109543190
015760,한국전력,23900,23600,-300,-1.26,3001654,71007363400
006200,한국전자홀딩스,1260,1255,-5,-0.4,527315,663570225
009540,한국조선해양,148500,153000,4500,3.03,333311,50607689000
023350,한국종합기술,8850,8530,-320,-3.62,332079,2934852290
025890,한국주강,2675,2680,5,0.19,178922,482699240
000970,한국주철관,10250,10150,-100,-0.98,389937,3905481470
104700,한국철강,11150,11000,-150,-1.35,317723,3547113550
017960,한국카본,11750,11750,0,0.0,449178,5272511950
161890,한국콜마,57000,57600,600,1.05,165711,9501543200
024720,한국콜마홀딩스,31300,31600,300,0.96,85795,2713060950
161390,한국타이어앤테크놀로지,48000,47850,-150,-0.31,334540,16124195600
034830,한국토지신탁,2350,2340,-10,-0.43,515709,1211143815
007280,한국특강,3770,3665,-105,-2.79,664899,2430218915
168490,한국패러랠,1975,1980,5,0.25,42116,83424360
010100,한국프랜지,3150,3160,10,0.32,440489,1399044940
047810,한국항공우주,31250,31250,0,0.0,356215,11184779100
123690,한국화장품,11750,11800,50,0.43,90602,1074272000
003350,한국화장품제조,35400,35750,350,0.99,24658,877578400
011500,한농화성,14900,14600,-300,-2.01,275646,4037502750
002390,한독,28800,28900,100,0.35,57471,1665439950
014790,한라,5760,5560,-200,-3.47,360590,2024537350
060980,한라홀딩스,44000,44200,200,0.45,69182,3030858850
053690,한미글로벌,11950,11800,-150,-1.26,112060,1331580800
042700,한미반도체,32850,32700,-150,-0.46,1542722,50862230850
008930,한미사이언스,66600,67100,500,0.75,210229,14148386600
128940,한미약품,329000,340000,11000,3.34,72760,24294657000
009240,한샘,105500,106000,500,0.47,42035,4460167500
020000,한섬,48150,46650,-1500,-3.12,133732,6272215500
003680,한성기업,8450,8540,90,1.07,74021,627619600
105630,한세실업,27550,25650,-1900,-6.9,859361,22850746200
069640,한세엠케이,4690,4655,-35,-0.75,113809,537445485
016450,한세예스24홀딩스,9220,9010,-210,-2.28,136649,1247461710
010420,한솔PNS,2200,2220,20,0.91,285000,630745100
009180,한솔로지스틱스,3395,3370,-25,-0.74,579785,1975938845
213500,한솔제지,16850,16300,-550,-3.26,282000,4651606850
014680,한솔케미칼,242000,234500,-7500,-3.1,50088,11776578000
004710,한솔테크닉스,9340,8930,-410,-4.39,580059,5271376710
004150,한솔홀딩스,4475,4395,-80,-1.79,260051,1153048520
025750,한솔홈데코,2220,2220,0,0.0,11407408,26066156825
004960,한신공영,26600,25000,-1600,-6.02,278765,7002925600
011700,한신기계,2340,2410,70,2.99,872173,2098259835
001750,한양증권,14550,14850,300,2.06,211226,3144273500
001755,한양증권우,24650,24100,-550,-2.23,15461,386663350
018880,한온시스템,16000,16000,0,0.0,816368,13095753000
009420,한올바이오파마,20700,21300,600,2.9,285216,6049957550
014130,한익스프레스,6870,6860,-10,-0.15,161703,1109949850
300720,한일시멘트,161500,157500,-4000,-2.48,13146,2119869500
002220,한일철강,3290,3195,-95,-2.89,397673,1275577900
006390,한일현대시멘트,41400,40150,-1250,-3.02,83488,3373133100
003300,한일홀딩스,14800,14450,-350,-2.36,31649,467251500
051600,한전KPS,38700,38600,-100,-0.26,437433,17001288250
052690,한전기술,40100,41950,1850,4.61,745137,31154071650
130660,한전산업,5090,5060,-30,-0.59,167511,846592520
002320,한진,39500,39800,300,0.76,134059,5377387900
097230,한진중공업,8240,8020,-220,-2.67,175267,1420496940
003480,한진중공업홀딩스,4345,4475,130,2.99,207573,925808325
180640,한진칼,59900,66000,6100,10.18,1429921,93100397500
18064K,한진칼우,43350,48850,5500,12.69,566432,29155393400
005110,한창,1235,1260,25,2.02,1000926,1260084550
009460,한창제지,2395,2460,65,2.71,1767780,4313545295
000880,한화,31800,30300,-1500,-4.72,1434381,44264560850
00088K,한화3우B,15550,15450,-100,-0.64,118303,1847882850
088350,한화생명,3950,3810,-140,-3.54,14210389,55001710130
000370,한화손해보험,4875,4615,-260,-5.33,3207135,15088108545
009830,한화솔루션,44050,44650,600,1.36,1008696,45006226250
009835,한화솔루션우,54700,53900,-800,-1.46,7512,408238400
272210,한화시스템,16750,16700,-50,-0.3,463490,7730935800
012450,한화에어로스페이스,43250,42400,-850,-1.97,704076,30316908950
000885,한화우,46400,46500,100,0.22,3206,149937700
003530,한화투자증권,5150,4800,-350,-6.8,7615044,37663392695
003535,한화투자증권우,29800,28250,-1550,-5.2,814991,23581225550
195870,해성디에스,32750,31950,-800,-2.44,125071,4037702750
101530,해태제과식품,10550,10700,150,1.42,596802,6549801100
143210,핸즈코퍼레이션,6540,6450,-90,-1.38,82544,529497810
000720,현대건설,51900,52600,700,1.35,690409,36305870700
267270,현대건설기계,60100,56600,-3500,-5.82,455837,26236683200
000725,현대건설우,227000,227000,0,0.0,4958,1120713500
005440,현대그린푸드,11300,11250,-50,-0.44,1338594,15126654400
086280,현대글로비스,186000,183500,-2500,-1.34,129188,23833728500
064350,현대로템,20100,20250,150,0.75,958892,19441202100
079430,현대리바트,18300,18200,-100,-0.55,353484,6486617200
012330,현대모비스,275000,276500,1500,0.55,323015,89343214500
010620,현대미포조선,88900,91000,2100,2.36,447708,40748092800
069960,현대백화점,91100,90900,-200,-0.22,227189,20718317000
004560,현대비앤지스틸,20950,20400,-550,-2.63,562803,11577705250
004565,현대비앤지스틸우,99400,97200,-2200,-2.21,3265,321558800
004310,현대약품,6960,6970,10,0.14,155069,1083326930
322000,현대에너지솔루션,32350,32100,-250,-0.77,36680,1177257150
017800,현대엘리베이,49600,50500,900,1.81,364864,18385236550
307950,현대오토에버,109000,105000,-4000,-3.67,57765,6159179000
011210,현대위아,81000,78900,-2100,-2.59,467832,37185937100
267260,현대일렉트릭,23050,22150,-900,-3.9,428247,9567698600
004020,현대제철,55900,54900,-1000,-1.79,1416061,78002141400
267250,현대중공업지주,73400,74600,1200,1.63,231426,17118675400
005380,현대차,229000,227000,-2000,-0.87,875528,199303166000
005387,현대차2우B,113000,111000,-2000,-1.77,120019,13356762000
005389,현대차3우B,104500,104000,-500,-0.48,11846,1230921500
005385,현대차우,111500,111000,-500,-0.45,40508,4514100500
001500,현대차증권,14450,14500,50,0.35,236101,3416649650
011760,현대코퍼레이션,21100,20650,-450,-2.13,150449,3110622250
227840,현대코퍼레이션홀딩스,15050,14800,-250,-1.66,81649,1218199900
126560,현대퓨처넷,4360,4310,-50,-1.15,218707,951858975
001450,현대해상,24800,23800,-1000,-4.03,1151645,27607794350
057050,현대홈쇼핑,93600,92000,-1600,-1.71,33804,3126411700
093240,형지엘리트,4900,5030,130,2.65,1998264,9928242325
003010,혜인,7480,7320,-160,-2.14,266657,1954824870
111110,호전실업,13900,13600,-300,-2.16,71566,980070100
008770,호텔신라,92600,95500,2900,3.13,1064010,99960969900
008775,호텔신라우,90600,92000,1400,1.55,38741,3567080200
002460,화성산업,13800,13650,-150,-1.09,117550,1596035850
378850,화승알앤에이,6320,6290,-30,-0.47,110348,698277880
241590,화승엔터프라이즈,20350,19350,-1000,-4.91,714605,13878293000
006060,화승인더,8700,8200,-500,-5.75,1933985,16055472410
013520,화승코퍼레이션,2230,2130,-100,-4.48,917002,1980399635
010690,화신,5700,5480,-220,-3.86,1205859,6793666050
133820,화인베스틸,2860,2815,-45,-1.57,631664,1787285185
010660,화천기계,2670,2640,-30,-1.12,125174,332876590
000850,화천기공,37450,36850,-600,-1.6,17353,643856850
016580,환인제약,20950,21000,50,0.24,132701,2776772700
032560,황금에스티,10050,9710,-340,-3.38,647595,6370018560
