티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006125,SK디스커버리우,28650,29750,1100,3.84,5034,144952900
210980,SK디앤디,26400,26300,-100,-0.38,42613,1125191750
068400,SK렌터카,8810,9200,390,4.43,38294,344186260
395400,SK리츠,6050,6060,10,0.17,212419,1283518380
302440,SK바이오사이언스,161000,165000,4000,2.48,554638,90180007000
326030,SK바이오팜,73200,75800,2600,3.55,189184,14176296700
402340,SK스퀘어,54800,55000,200,0.36,2728488,146821086800
361610,SK아이이테크놀로지,127000,115000,-12000,-9.45,1839916,211848139000
03473K,SK우,185000,190500,5500,2.97,2421,451068000
096770,SK이노베이션,215500,216000,500,0.23,1507157,318249750500
096775,SK이노베이션우,127500,134000,6500,5.1,10384,1318033500
001510,SK증권,846,868,22,2.6,2275046,1954355749
001515,SK증권우,3510,3595,85,2.42,8383,30420320
285130,SK케미칼,121000,125500,4500,3.72,89514,11074563000
28513K,SK케미칼우,69900,73100,3200,4.58,12049,859053900
017670,SK텔레콤,55500,56400,900,1.62,1076375,60000108300
000660,SK하이닉스,113500,120500,7000,6.17,4776510,568486717500
064960,SNT모티브,41650,43500,1850,4.44,45980,1960299000
100840,SNT에너지,16300,16800,500,3.07,15385,252679000
003570,SNT중공업,7850,8020,170,2.17,13144,104359670
036530,SNT홀딩스,15550,15900,350,2.25,12133,189641750
005610,SPC삼립,68900,70000,1100,1.6,4133,286134900
011810,STX,3650,3780,130,3.56,58438,214367725
077970,STX엔진,9080,9480,400,4.41,30276,280751260
071970,STX중공업,4095,4345,250,6.11,114063,483348525
002820,SUNL,4500,4760,260,5.78,13346,61145745
084870,TBH글로벌,1675,1755,80,4.78,58876,102049855
002710,TCC스틸,9770,9500,-270,-2.76,582405,5497329190
002900,TYM,1445,1490,45,3.11,1049474,1524355600
024070,WISCOM,2790,2900,110,3.94,80755,227371680
037270,YGPLUS,5960,6170,210,3.52,605059,3662154540
000500,가온전선,21400,22000,600,2.8,13512,291375150
000860,강남제비스코,23750,24800,1050,4.42,16525,401173750
035250,강원랜드,23900,24800,900,3.77,824052,20142282800
011420,갤럭시아에스엠,2080,2200,120,5.77,309125,658194685
002100,경농,11150,11550,400,3.59,24901,282754900
009450,경동나비엔,45100,48400,3300,7.32,58604,2738417000
267290,경동도시가스,20550,20900,350,1.7,3615,75339400
012320,경동인베스트,33850,34200,350,1.03,2267,76609600
000050,경방,13700,14000,300,2.19,4766,65554900
214390,경보제약,8190,8470,280,3.42,47475,393738690
012610,경인양행,5640,5790,150,2.66,118489,673307480
009140,경인전자,29250,30350,1100,3.76,7758,229765500
013580,계룡건설,29350,30950,1600,5.45,46702,1419157100
012200,계양전기,3580,3635,55,1.54,104629,375304415
012205,계양전기우,6640,6730,90,1.36,3440,22708000
002140,고려산업,2960,3000,40,1.35,255638,770227960
010130,고려아연,500000,509000,9000,1.8,44793,22598312500
002240,고려제강,19050,19600,550,2.89,42354,826735250
009290,광동제약,6450,6600,150,2.33,141532,922691580
017040,광명전기,2290,2285,-5,-0.22,524951,1183911695
017900,광전자,2795,2875,80,2.86,156400,442771275
037710,광주신세계,161500,163500,2000,1.24,633,103661000
030610,교보증권,7710,7880,170,2.2,36790,285396110
339770,교촌에프앤비,13300,13400,100,0.75,66099,879969300
007690,국도화학,52200,53800,1600,3.07,104909,5570540800
005320,국동,2100,2235,135,6.43,3584193,8364249675
001140,국보,1440,1565,125,8.68,19215820,32277937055
002720,국제약품,4830,5010,180,3.73,60857,299542290
083420,그린케미칼,10350,9250,-1100,-10.63,2751977,25968876790
014530,극동유화,3580,3585,5,0.14,369730,1313696155
014280,금강공업,7570,7890,320,4.23,51252,400388870
014285,금강공업우,12300,12800,500,4.07,4120,51523850
008870,금비,60600,60800,200,0.33,380,23051900
001570,금양,4525,4660,135,2.98,502532,2307557425
002990,금호건설,9590,10050,460,4.8,118302,1181734140
002995,금호건설우,29600,30000,400,1.35,233,6985050
011780,금호석유,143500,145500,2000,1.39,149744,21696134000
011785,금호석유우,78600,80600,2000,2.54,22302,1779348000
214330,금호에이치티,1580,1665,85,5.38,1356551,2236980275
001210,금호전기,2290,2400,110,4.8,197762,466908720
073240,금호타이어,3960,4105,145,3.66,413702,1649772900
092440,기신정기,4390,4530,140,3.19,139910,627456310
000270,기아,79100,82000,2900,3.67,1896555,152855977100
024110,기업은행,10200,10350,150,1.47,1159051,11948676550
013700,까뮤이앤씨,2480,2570,90,3.63,1426409,3602957890
004540,깨끗한나라,3995,4120,125,3.13,158057,639851875
004545,깨끗한나라우,20800,21950,1150,5.53,1279,27825500
001260,남광토건,10500,11000,500,4.76,38037,406724700
008350,남선알미늄,2070,2150,80,3.86,986528,2072906065
008355,남선알미우,21250,22400,1150,5.41,1219,26222900
004270,남성,2725,2825,100,3.67,97385,267847255
003920,남양유업,383000,375500,-7500,-1.96,1496,563670500
003925,남양유업우,193000,194000,1000,0.52,164,31339000
025860,남해화학,8610,8820,210,2.44,193565,1685085730
005720,넥센,3950,4100,150,3.8,59047,237321920
005725,넥센우,3550,3600,50,1.41,22573,80998735
002350,넥센타이어,6040,6250,210,3.48,164673,1010080960
002355,넥센타이어1우B,3070,3140,70,2.28,11030,33760260
003580,넥스트사이언스,14600,15450,850,5.82,1359243,20692322500
251270,넷마블,108000,109500,1500,1.39,272481,29922904500
090350,노루페인트,10150,10750,600,5.91,669100,6975880850
090355,노루페인트우,22000,22000,0,0.0,8659,190612850
000320,노루홀딩스,11200,11700,500,4.46,12114,138901050
000325,노루홀딩스우,56400,58100,1700,3.01,23710,1395677800
006280,녹십자,166500,175500,9000,5.41,63686,10983148500
005250,녹십자홀딩스,21400,22050,650,3.04,91930,2012242550
005257,녹십자홀딩스2우,42500,43100,600,1.41,1463,62440850
004370,농심,315000,323000,8000,2.54,39012,12510907000
072710,농심홀딩스,73100,74100,1000,1.37,2489,182966800
058730,다스코,4620,4720,100,2.16,78444,361182045
023590,다우기술,19200,20150,950,4.95,73599,1455166000
145210,다이나믹디자인,368,380,12,3.26,515871,191835549
019680,대교,3390,3540,150,4.42,48131,164594360
019685,대교우B,2460,2510,50,2.03,19557,48546540
006370,대구백화점,9020,9020,0,0.0,13576,121463720
008060,대덕,7040,7200,160,2.27,118943,847788250
00806K,대덕1우,9860,10000,140,1.42,7203,70952170
353200,대덕전자,21150,21900,750,3.55,1272270,27224372600
35320K,대덕전자1우,13250,13550,300,2.26,6215,83021600
000490,대동,10750,11150,400,3.72,214217,2340434250
008110,대동전자,7800,8100,300,3.85,26025,207049630
005750,대림BCo,6770,7000,230,3.4,57395,392414330
006570,대림통상,3480,3615,135,3.88,6594,23428705
001680,대상,20750,22150,1400,6.75,183818,3962389100
001685,대상우,15750,16350,600,3.81,3294,52974250
084690,대상홀딩스,8170,8560,390,4.77,53478,447503870
084695,대상홀딩스우,10150,10350,200,1.97,7077,72939300
128820,대성산업,4005,4055,50,1.25,102561,411805960
117580,대성에너지,8140,7830,-310,-3.81,2374169,18910446060
016710,대성홀딩스,47850,47850,0,0.0,40931,1958564550
003540,대신증권,16350,16650,300,1.83,46557,773347500
003547,대신증권2우B,13800,14100,300,2.17,16660,233321350
003545,대신증권우,14250,14650,400,2.81,52114,750950000
009190,대양금속,3905,4215,310,7.94,627658,2546870775
014160,대영포장,2225,2250,25,1.12,819421,1833948815
047040,대우건설,5340,5670,330,6.18,2510266,14030396470
009320,대우부품,2070,2160,90,4.35,260690,550354180
042660,대우조선해양,18350,19750,1400,7.63,327736,6288987300
003090,대웅,23850,24450,600,2.52,115955,2817573350
069620,대웅제약,127000,130500,3500,2.76,40743,5299359500
000430,대원강업,3070,3140,70,2.28,110549,340694615
006340,대원전선,1820,1760,-60,-3.3,10466491,19018202080
006345,대원전선우,3835,3500,-335,-8.74,846641,3108697520
003220,대원제약,13900,14500,600,4.32,168538,2379572950
024890,대원화성,3135,3235,100,3.19,1088073,3442576030
002880,대유에이텍,1085,1140,55,5.07,1043629,1150076380
000300,대유플러스,1325,1325,0,0.0,2987927,3949833510
012800,대창,1545,1615,70,4.53,651715,1027328430
015230,대창단조,7770,8230,460,5.92,63608,509333510
001070,대한방직,47700,48250,550,1.15,2894,138849900
006650,대한유화,147500,149000,1500,1.02,40879,6044627000
001440,대한전선,1760,1760,0,0.0,0,0
084010,대한제강,16800,18800,2000,11.9,940315,16930738950
001790,대한제당,2670,2725,55,2.06,335133,897505755
001795,대한제당우,2545,2545,0,0.0,36628,92407945
001130,대한제분,143000,144000,1000,0.7,2829,408521500
003490,대한항공,26650,28300,1650,6.19,2512024,69971492050
003495,대한항공우,33550,35050,1500,4.47,6094,209905800
005880,대한해운,2045,2140,95,4.65,991563,2073434685
003830,대한화섬,119000,121000,2000,1.68,454,54120000
016090,대현,1935,2000,65,3.36,256609,502356220
069460,대호에이엘,3255,3410,155,4.76,287466,960426340
192080,더블유게임즈,48550,50000,1450,2.99,93066,4541585550
012510,더존비즈온,53300,52500,-800,-1.5,282796,14555831300
004830,덕성,14400,15000,600,4.17,448312,6570184900
004835,덕성우,18150,18650,500,2.75,72424,1319102800
024900,덕양산업,3385,3460,75,2.22,204653,695113150
145720,덴티움,54200,55700,1500,2.77,102832,5635070000
002150,도화엔지니어링,7160,7400,240,3.35,52140,379722070
001230,동국제강,13800,14650,850,6.16,621824,8898002850
023450,동남합성,61500,62100,600,0.98,1914,118044300
004140,동방,3060,3175,115,3.76,293342,911928335
007590,동방아그로,6640,6820,180,2.71,44525,301609000
005960,동부건설,13500,13700,200,1.48,51441,700234950
005965,동부건설우,32000,36800,4800,15.0,10841,385510400
026960,동서,24550,25300,750,3.05,193295,4834522400
002210,동성제약,7900,8000,100,1.27,45022,354998670
102260,동성케미컬,4540,4590,50,1.1,54469,248541405
000640,동아쏘시오홀딩스,93400,98900,5500,5.89,12384,1191251400
170900,동아에스티,64000,65300,1300,2.03,10914,706453400
028100,동아지질,15700,17000,1300,8.28,75921,1230812000
282690,동아타이어,10500,10900,400,3.81,17954,191222350
001520,동양,1250,1285,35,2.8,944949,1187696810
001527,동양2우B,14750,15200,450,3.05,96412,1583372300
001529,동양3우B,30000,34500,4500,15.0,50609,1867638950
084670,동양고속,15900,16250,350,2.2,1575,25225900
082640,동양생명,5930,5960,30,0.51,140084,836909130
001525,동양우,7400,7620,220,2.97,54098,433055450
008970,동양철관,1030,1085,55,5.34,1403943,1480556835
092780,동양피스톤,5510,5730,220,3.99,186282,1026608000
049770,동원FB,172500,179500,7000,4.06,5165,896583000
018500,동원금속,879,895,16,1.82,79566,70035555
006040,동원산업,213000,219000,6000,2.82,5551,1193910000
030720,동원수산,8850,9130,280,3.16,31835,284667140
014820,동원시스템즈,50500,52000,1500,2.97,35930,1831404600
014825,동원시스템즈우,33050,33750,700,2.12,71,2388600
163560,동일고무벨트,6720,6860,140,2.08,7646,51904800
004890,동일산업,156000,158500,2500,1.6,1829,287620000
002690,동일제강,2755,2755,0,0.0,75633,208190940
000020,동화약품,11250,11700,450,4.0,258177,2968617300
000150,두산,92600,96600,4000,4.32,42069,3941926800
000157,두산2우B,87100,87800,700,0.8,684,59651100
241560,두산밥캣,36150,37050,900,2.49,209405,7777236550
000155,두산우,68900,73300,4400,6.39,5967,410046500
034020,두산중공업,17800,17700,-100,-0.56,3837197,68035648800
336260,두산퓨얼셀,33700,34400,700,2.08,1238580,41210637950
33626K,두산퓨얼셀1우,11150,11200,50,0.45,31245,341025450
33626L,두산퓨얼셀2우B,13450,13550,100,0.74,5674,75542600
016740,두올,3425,3540,115,3.36,206130,714889480
192650,드림텍,9470,9820,350,3.7,288491,2791237030
024090,디씨엠,22200,22350,150,0.68,21626,480678350
003160,디아이,7890,8030,140,1.77,251726,2005667530
092200,디아이씨,5420,5550,130,2.4,409371,2208386640
377190,디앤디플랫폼리츠,5180,5210,30,0.58,126312,659325930
013570,디와이,9980,9510,-470,-4.71,5797397,52164000980
210540,디와이파워,12950,13350,400,3.09,330697,4247756600
007340,디티알오토모티브,77700,78100,400,0.51,34562,2664828400
115390,락앤락,9920,10100,180,1.81,58925,590937380
032350,롯데관광개발,14300,14700,400,2.8,774880,11077472200
089860,롯데렌탈,31150,31400,250,0.8,125421,3911556900
330590,롯데리츠,5140,5180,40,0.78,172851,892458690
000400,롯데손해보험,1450,1485,35,2.41,364517,533551445
023530,롯데쇼핑,76600,79700,3100,4.05,80790,6330271700
004000,롯데정밀화학,66500,68000,1500,2.26,159941,10787908000
286940,롯데정보통신,39000,36350,-2650,-6.79,261319,9475401750
280360,롯데제과,115500,116000,500,0.43,3081,355985000
004990,롯데지주,25900,26550,650,2.51,138320,3627449150
00499K,롯데지주우,45900,45350,-550,-1.2,685,30584650
005300,롯데칠성,133500,147000,13500,10.11,66387,9520361500
005305,롯데칠성우,69000,70500,1500,2.17,2134,149324700
011170,롯데케미칼,191500,195000,3500,1.83,120116,23245074000
002270,롯데푸드,315000,316500,1500,0.48,2147,677701500
071840,롯데하이마트,20500,21100,600,2.93,36638,755669900
027740,마니커,1145,1155,10,0.87,365769,418432140
204320,만도,49600,51400,1800,3.63,413840,20681840850
001080,만호제강,21700,22100,400,1.84,4054,88186450
088980,맥쿼리인프라,13250,13500,250,1.89,1262519,16955034100
094800,맵스리얼티1,4500,4500,0,0.0,47547,214349225
138040,메리츠금융지주,44750,43500,-1250,-2.79,627022,26996641650
008560,메리츠증권,6240,6100,-140,-2.24,3235838,19882292070
000060,메리츠화재,49900,45850,-4050,-8.12,877829,40691757750
090370,메타랩스,874,913,39,4.46,900654,789180689
017180,명문제약,3630,3905,275,7.58,255986,988056740
009900,명신산업,23700,23950,250,1.05,621851,14480961850
012690,모나리자,3350,3415,65,1.94,69792,235847145
005360,모나미,3855,4005,150,3.89,136935,542529510
204210,모두투어리츠,4930,4950,20,0.41,22506,112509390
009680,모토닉,8600,9060,460,5.35,31448,276071370
009580,무림PP,3675,3810,135,3.67,38746,145126125
009200,무림페이퍼,2145,2220,75,3.5,124822,270776635
033920,무학,7500,7820,320,4.27,12560,96228030
008420,문배철강,3740,3875,135,3.61,776969,2988242910
025560,미래산업,11800,12000,200,1.69,29899,351095750
007120,미래아이앤지,395,402,7,1.77,656761,260873734
396690,미래에셋글로벌리츠,5420,5490,70,1.29,103603,566688290
357250,미래에셋맵스리츠,4775,4810,35,0.73,13611,65220050
085620,미래에셋생명,3610,3705,95,2.63,42870,157141305
006800,미래에셋증권,8080,8500,420,5.2,1790283,14991585590
00680K,미래에셋증권2우B,4290,4375,85,1.98,482710,2121986185
006805,미래에셋증권우,4800,5060,260,5.42,32095,158767155
002840,미원상사,180000,182000,2000,1.11,1431,259574500
268280,미원에스씨,199000,204000,5000,2.51,2516,507129500
107590,미원홀딩스,139000,143000,4000,2.88,1103,154139000
134380,미원화학,75100,76900,1800,2.4,259,19660600
003650,미창석유,73200,73100,-100,-0.14,1555,112579400
155900,바다로19호,2995,3005,10,0.33,43421,129718870
003610,방림,2595,2700,105,4.05,202312,541600020
001340,백광산업,4015,4165,150,3.74,372294,1515491280
035150,백산,8400,8640,240,2.86,240980,2052849470
002410,범양건영,4540,4860,320,7.05,708072,3355371745
096300,베트남개발1,164,165,1,0.61,213764,35029203
007210,벽산,3020,3190,170,5.63,470595,1453685345
002760,보락,1740,1785,45,2.59,265808,469591315
003850,보령제약,11400,12000,600,5.26,277441,3284871500
000890,보해양조,790,808,18,2.28,551205,440044119
003000,부광약품,9950,10600,650,6.53,395972,4083885020
001270,부국증권,23000,23800,800,3.48,1159,26935300
001275,부국증권우,21000,21150,150,0.71,701,14806250
026940,부국철강,3630,3805,175,4.82,172538,639786085
011390,부산산업,76800,81100,4300,5.6,5052,395071600
005030,부산주공,543,551,8,1.47,145202,79597896
002070,비비안,2450,2545,95,3.88,204382,502756820
100220,비상교육,6720,6870,150,2.23,24569,165983690
030790,비케이탑스,2300,2400,100,4.35,3481832,8934215200
005180,빙그레,53000,53300,300,0.57,30170,1601995500
003960,사조대림,25300,26000,700,2.77,22816,582833100
008040,사조동아원,1050,1060,10,0.95,1223617,1294346180
007160,사조산업,41000,42800,1800,4.39,9868,414565950
014710,사조씨푸드,4950,5150,200,4.04,51241,258859515
006090,사조오양,8890,9260,370,4.16,12968,117358940
001470,삼부토건,1510,1540,30,1.99,3859187,5809417610
006400,삼성SDI,594000,584000,-10000,-1.68,874174,497869973000
006405,삼성SDI우,309500,306000,-3500,-1.13,10416,3131986000
006660,삼성공조,15250,15750,500,3.28,32038,501538700
028260,삼성물산,101500,107000,5500,5.42,395612,41649087000
02826K,삼성물산우B,96500,100500,4000,4.15,7598,753839400
207940,삼성바이오로직스,712000,739000,27000,3.79,170082,124282036000
032830,삼성생명,59700,60400,700,1.17,309142,18574263700
018260,삼성에스디에스,138000,140500,2500,1.81,137669,19050117500
028050,삼성엔지니어링,20700,21550,850,4.11,1343040,28423079450
009150,삼성전기,171500,178000,6500,3.79,705865,124271240500
009155,삼성전기우,92000,96200,4200,4.57,11742,1113698000
005930,삼성전자,71300,73300,2000,2.81,21367447,1552585967650
005935,삼성전자우,65600,66300,700,1.07,2335000,155545527020
001360,삼성제약,3865,4100,235,6.08,489868,1957036410
010140,삼성중공업,5080,5180,100,1.97,3380139,17330474120
010145,삼성중공우,200000,202000,2000,1.0,4609,964099500
016360,삼성증권,39450,40000,550,1.39,302475,12058915900
068290,삼성출판사,24700,25850,1150,4.66,52907,1343948750
029780,삼성카드,29800,30950,1150,3.86,180640,5553454200
000810,삼성화재,199000,200500,1500,0.75,133953,26862896000
000815,삼성화재우,154500,156000,1500,0.97,6539,1018243000
006110,삼아알미늄,25050,25150,100,0.4,173840,4257238500
145990,삼양사,61500,61600,100,0.16,17665,1074252700
145995,삼양사우,36400,36850,450,1.24,104,3804350
003230,삼양식품,81700,84800,3100,3.79,59406,4977024100
002170,삼양통상,54200,56300,2100,3.87,2954,164511000
272550,삼양패키징,22800,23100,300,1.32,42069,942987850
000070,삼양홀딩스,84100,86300,2200,2.62,11774,1005621000
000075,삼양홀딩스우,64800,65500,700,1.08,332,21295800
002810,삼영무역,13300,13700,400,3.01,8310,112007500
005680,삼영전자,10200,10650,450,4.41,59588,619519950
003720,삼영화학,3190,3330,140,4.39,456234,1489208255
023000,삼원강재,2850,2940,90,3.16,27928,81495875
004380,삼익THK,12200,12550,350,2.87,54724,672664050
002450,삼익악기,1605,1630,25,1.56,231955,374906480
004440,삼일씨엔에스,8850,9420,570,6.44,238885,2357023170
000520,삼일제약,7340,7550,210,2.86,33680,251669490
009770,삼정펄프,26700,27700,1000,3.75,511,13743000
005500,삼진제약,24400,25000,600,2.46,29473,728492150
004690,삼천리,93000,94500,1500,1.61,4936,462786900
010960,삼호개발,4375,4570,195,4.46,68785,307263710
004450,삼화왕관,42450,42550,100,0.24,626,26512700
009470,삼화전기,26250,27900,1650,6.29,71282,1908940500
011230,삼화전자,4280,4270,-10,-0.23,200168,844628790
001820,삼화콘덴서,62500,64600,2100,3.36,195114,12297102600
000390,삼화페인트,8000,8180,180,2.25,26422,211313860
001290,상상인증권,1085,1115,30,2.76,95684,105343390
041650,상신브레이크,3365,3465,100,2.97,86785,296820385
075180,새론오토모티브,5420,5570,150,2.77,11919,66090540
007540,샘표,38350,39700,1350,3.52,2093,82091000
248170,샘표식품,40300,42400,2100,5.21,2843,117516800
007860,서연,11700,11850,150,1.28,226391,2659652500
200880,서연이화,6320,6580,260,4.11,127074,813804250
017390,서울가스,176000,173000,-3000,-1.7,3965,688004500
004410,서울식품,278,282,4,1.44,1699196,474675912
004415,서울식품우,3700,3710,10,0.27,5338,19572990
021050,서원,1700,1750,50,2.94,177367,305838955
008490,서흥,38000,39450,1450,3.82,8522,332898050
007610,선도전기,2810,2900,90,3.2,88633,251883220
136490,선진,9950,10450,500,5.03,101778,1046197690
014910,성문전자,2170,2235,65,3.0,78837,171988690
014915,성문전자우,8710,8860,150,1.72,2687,23378900
003080,성보화학,3540,3590,50,1.41,23114,82428350
