티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,7000,7370,370,5.29,550286,3997836020
075580,세진중공업,4350,4500,150,3.45,184798,821952305
027970,세하,1515,1540,25,1.65,76720,117421850
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207000,204000,-3000,-1.45,909423,185227524000
004430,송원산업,21800,21700,-100,-0.46,116770,2524171400
017550,수산중공업,2015,1940,-75,-3.72,1095200,2137138965
002200,수출포장,21050,21850,800,3.8,18415,398188250
053210,스카이라이프,11650,11500,-150,-1.29,78335,907163700
134790,시디즈,39750,40800,1050,2.64,2688,108149450
016590,신대양제지,71200,76900,5700,8.01,83440,6321560900
029530,신도리코,49350,49050,-300,-0.61,5253,258106150
004970,신라교역,14250,14250,0,0.0,27094,384826450
011930,신성이엔지,1125,1150,25,2.22,603475,693987735
005390,신성통상,1005,1000,-5,-0.5,145616,145190011
004170,신세계,285000,290000,5000,1.75,60938,17552526500
035510,신세계IC,141000,142000,1000,0.71,6559,930331500
034300,신세계건설,28800,28350,-450,-1.56,10042,284192000
031430,신세계인터내셔날,216500,228500,12000,5.54,56948,12851176000
031440,신세계푸드,93500,92500,-1000,-1.07,12809,1181103800
006880,신송홀딩스,5100,5080,-20,-0.39,393591,2087114010
005800,신영와코루,138500,136000,-2500,-1.81,44,6048500
001720,신영증권,59700,59900,200,0.34,5289,316909800
001725,신영증권우,55400,55400,0,0.0,719,39869400
009270,신원,2745,2645,-100,-3.64,2590479,6939601565
009275,신원우,65600,63400,-2200,-3.35,3500,222383900
002700,신일산업,1505,1535,30,1.99,1064786,1625175775
019170,신풍제약,8100,8030,-70,-0.86,383469,3095085440
019175,신풍제약우,6700,6790,90,1.34,4081,27402320
002870,신풍제지,1420,1490,70,4.93,382515,559000370
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5590,5570,-20,-0.36,66263,369877330
055550,신한지주,43700,43750,50,0.11,769217,33585065400
001770,신화실업,22200,22200,0,0.0,123,2719750
004080,신흥,10100,10100,0,0.0,1593,16161550
102280,쌍방울,1130,1130,0,0.0,437268,494382215
003410,쌍용양회,6850,6700,-150,-2.19,2044359,13651263130
003415,쌍용양회우,6550,6400,-150,-2.29,46475,298121860
003620,쌍용차,5080,5060,-20,-0.39,86494,440089510
004770,써니전자,2805,2875,70,2.5,598518,1703946500
004920,씨아이테크,556,600,44,7.91,1537378,901550938
112610,씨에스윈드,30700,30250,-450,-1.47,119321,3602467650
008700,아남전자,2710,2685,-25,-0.92,528511,1426239040
002790,아모레G,75200,76000,800,1.06,291709,21970125000
002795,아모레G우,32450,32950,500,1.54,10659,350200650
090430,아모레퍼시픽,201000,206000,5000,2.49,215961,43998576000
090435,아모레퍼시픽우,109500,115000,5500,5.02,15635,1774573000
002030,아세아,130500,131500,1000,0.77,624,81483000
183190,아세아시멘트,131500,128500,-3000,-2.28,15389,1974866500
002310,아세아제지,34650,37450,2800,8.08,79416,2923169650
267850,아시아나IDT,16250,15950,-300,-1.85,55244,875854200
020560,아시아나항공,4190,4210,20,0.48,500839,2102769400
122900,아이마켓코리아,9200,9350,150,1.63,137713,1279050420
010780,아이에스동서,34250,34600,350,1.02,43461,1496665100
033660,아주캐피탈,8640,8650,10,0.12,37438,324288930
101140,아티스,4455,4300,-155,-3.48,291996,1272104025
001780,알루코,3070,3045,-25,-0.81,251918,763381450
002250,알보젠코리아,28650,28600,-50,-0.17,1943,55581150
018250,애경산업,45650,48200,2550,5.59,507216,24056676000
161000,애경유화,10100,10050,-50,-0.5,138247,1394828900
011090,에넥스,1455,1430,-25,-1.72,468395,670213100
005850,에스엘,19750,19850,100,0.51,32844,647034900
012750,에스원,103000,102000,-1000,-0.97,39337,4017844500
023960,에쓰씨엔지니어링,1775,1800,25,1.41,31857,56564320
298690,에어부산,4865,4825,-40,-0.82,593336,2881168105
140910,에이리츠,5960,5980,20,0.34,12270,73104460
078520,에이블씨엔씨,15450,15450,0,0.0,529074,8097878900
015260,에이엔피,525,527,2,0.38,403468,213349930
007460,에이프로젠KIC,2540,2640,100,3.94,6202006,16534999745
003060,에이프로젠제약,2480,2490,10,0.4,243752,598532240
036570,엔씨소프트,430500,432500,2000,0.46,91850,39746931500
138250,엔에스쇼핑,13150,12700,-450,-3.42,32040,409916450
085310,엔케이,2000,2030,30,1.5,1118206,2259541095
009810,엔케이물산,889,866,-23,-2.59,1777981,1551433820
900140,엘브이엠씨홀딩스,2990,2910,-80,-2.68,129506,384308880
014440,영보화학,3975,3960,-15,-0.38,9133,36158050
111770,영원무역,35650,36400,750,2.1,80414,2938300050
009970,영원무역홀딩스,62400,61800,-600,-0.96,3125,193570100
003520,영진약품,6760,6560,-200,-2.96,1086314,7192655010
000670,영풍,799000,804000,5000,0.63,893,719188000
006740,영풍제지,3595,3710,115,3.2,102411,378166190
012280,영화금속,1475,1485,10,0.68,288477,427335520
012160,영흥철강,1510,1470,-40,-2.65,1180960,1744048775
015360,예스코홀딩스,41500,41500,0,0.0,328,13613850
007310,오뚜기,761000,761000,0,0.0,3469,2643088000
079440,오렌지라이프,33750,34200,450,1.33,83222,2841604550
002630,오리엔트바이오,531,529,-2,-0.38,1285030,677664538
271560,오리온,112000,115500,3500,3.13,111517,12778510000
001800,오리온홀딩스,19550,19600,50,0.26,33931,666603550
070960,용평리조트,11800,10900,-900,-7.63,3737372,41973722500
316140,우리금융지주,14850,14900,50,0.34,905856,13539179100
004720,우리들제약,8390,8520,130,1.55,149325,1264298720
118000,우리들휴브레인,2775,2715,-60,-2.16,144472,394725675
010050,우리종금,782,776,-6,-0.77,2288332,1784480909
006980,우성사료,2860,2830,-30,-1.05,68028,193219525
017370,우신시스템,6650,6650,0,0.0,16934,112589960
105840,우진,6140,6070,-70,-1.14,751208,4589370310
010400,우진아이엔에스,11650,11750,100,0.86,68957,804162750
049800,우진플라임,6140,5930,-210,-3.42,80018,490389230
016880,웅진,2350,2340,-10,-0.43,499576,1156516655
095720,웅진씽크빅,3515,3620,105,2.99,1378761,4947014580
103130,웅진에너지,1715,1815,100,5.83,552086,989435545
005820,원림,17850,17850,0,0.0,4467,79488750
010600,웰바이오텍,4815,4495,-320,-6.65,707508,3279817640
008600,윌비스,1455,1440,-15,-1.03,406846,587357275
033270,유나이티드제약,23950,24750,800,3.34,111300,2763070000
014830,유니드,46350,46200,-150,-0.32,6744,312288400
000910,유니온,4680,4725,45,0.96,100979,469199290
047400,유니온머티리얼,2000,2005,5,0.25,72256,144262970
011330,유니켐,1705,1720,15,0.88,200826,344760185
077500,유니퀘스트,7240,7480,240,3.31,58468,434918500
002920,유성기업,2860,2865,5,0.17,4433,12682815
000700,유수홀딩스,7780,7580,-200,-2.57,51528,392627440
003470,유안타증권,3345,3365,20,0.6,155643,522485180
003475,유안타증권우,2280,2275,-5,-0.22,3546,8037130
011690,유양디앤유,9860,9850,-10,-0.1,890088,8806536550
072130,유엔젤,4550,4450,-100,-2.2,76075,338453515
000220,유유제약,12450,12550,100,0.8,52960,662335000
000225,유유제약1우,7310,7300,-10,-0.14,4116,30007710
000227,유유제약2우B,18700,18600,-100,-0.53,201,3740200
001200,유진투자증권,2745,2750,5,0.18,81500,222757660
000100,유한양행,247000,248500,1500,0.61,42311,10489943000
000105,유한양행우,213500,213000,-500,-0.23,56,11970000
003460,유화증권,12900,12800,-100,-0.78,3521,45448400
003465,유화증권우,12600,12600,0,0.0,77,977400
008730,율촌화학,14250,14050,-200,-1.4,73834,1043488200
008250,이건산업,12250,12200,-50,-0.41,177325,2182459400
025820,이구산업,2050,2080,30,1.46,79037,163002790
214320,이노션,70200,69700,-500,-0.71,57821,4038688200
088260,이리츠코크렙,4800,4795,-5,-0.1,6226,29875385
139480,이마트,179500,178500,-1000,-0.56,72140,12870764500
007660,이수페타시스,5870,5960,90,1.53,1074455,6459000580
005950,이수화학,10100,10200,100,0.99,30704,312251850
015020,이스타코,714,714,0,0.0,62853,44719721
093230,이아이디,201,201,0,0.0,715445,143822599
102460,이연제약,16400,16400,0,0.0,14853,242256900
084680,이월드,2330,2350,20,0.86,476993,1117823295
000760,이화산업,21400,21600,200,0.93,1727,36966450
014990,인디에프,2890,2790,-100,-3.46,1955623,5449378955
006490,인스코비,5910,5870,-40,-0.68,684377,4041944870
023800,인지컨트롤스,7640,7930,290,3.8,286898,2247873620
034590,인천도시가스,29200,29250,50,0.17,617,18017950
129260,인터지스,2710,2695,-15,-0.55,54383,145951960
023810,인팩,4380,4320,-60,-1.37,33693,144501415
249420,일동제약,20450,20300,-150,-0.73,43492,884339450
000230,일동홀딩스,12800,12750,-50,-0.39,2734,34883500
013360,일성건설,2005,1845,-160,-7.98,1405512,2675507515
003120,일성신약,94900,94300,-600,-0.63,735,69072300
003200,일신방직,99100,99000,-100,-0.1,753,74343900
007110,일신석재,3595,3335,-260,-7.23,6510419,22454430985
007570,일양약품,29500,29650,150,0.51,24142,714681850
007575,일양약품우,19500,19550,50,0.26,1004,19368950
008500,일정실업,20950,21050,100,0.48,1004,21122050
081000,일진다이아,36350,37750,1400,3.85,414095,15504890750
020760,일진디스플,4120,4075,-45,-1.09,123825,513291350
020150,일진머티리얼즈,42050,42550,500,1.19,325606,13704707450
103590,일진전기,3730,3735,5,0.13,50110,186970100
015860,일진홀딩스,4010,4115,105,2.62,191737,790221820
226320,잇츠한불,33700,33400,-300,-0.89,139915,4670516450
033240,자화전자,13800,14500,700,5.07,333823,4760053250
000950,전방,19000,19000,0,0.0,1615,30540250
194370,제이에스코퍼레이션,13950,13950,0,0.0,20881,289597550
025620,제이준코스메틱,11500,12050,550,4.78,1006874,11918767900
030000,제일기획,25550,25250,-300,-1.17,218942,5566606650
271980,제일약품,46350,45500,-850,-1.83,30957,1414669550
001560,제일연마,6690,6690,0,0.0,3995,26529090
002620,제일파마홀딩스,25750,25550,-200,-0.78,5260,134823150
006220,제주은행,4910,4905,-5,-0.1,20706,101326515
089590,제주항공,37000,37200,200,0.54,128532,4764157450
004910,조광페인트,7640,7730,90,1.18,19275,148113940
004700,조광피혁,37150,37200,50,0.13,1362,50744300
001550,조비,29200,28500,-700,-2.4,73492,2113657700
000480,조선내화,84200,84200,0,0.0,260,21787300
120030,조선선재,88700,89100,400,0.45,2305,204547200
018470,조일알미늄,1015,1015,0,0.0,73443,74650170
002600,조흥,197500,194500,-3000,-1.52,151,29433500
185750,종근당,104000,102500,-1500,-1.44,21010,2169316000
063160,종근당바이오,23150,23150,0,0.0,15767,366501150
001630,종근당홀딩스,66400,67000,600,0.9,12891,871218300
044380,주연테크,494,487,-7,-1.42,1766512,873505542
013870,지엠비코리아,8360,8760,400,4.78,631580,5439677510
071320,지역난방공사,58500,59800,1300,2.22,6460,382872900
010580,지코,796,802,6,0.75,342296,272362230
035000,지투알,8550,8540,-10,-0.12,10340,87949150
088790,진도,4655,4680,25,0.54,6127,28597580
003780,진양산업,3560,3570,10,0.28,596256,2116131200
010640,진양폴리,2250,2250,0,0.0,88231,197363285
100250,진양홀딩스,2620,2620,0,0.0,43017,112487145
051630,진양화학,4610,4450,-160,-3.47,662799,2937898760
272450,진에어,21500,21700,200,0.93,124523,2683721350
011000,진원생명과학,4920,4915,-5,-0.1,86073,425670495
002780,진흥기업,2000,1960,-40,-2.0,159909,314168860
002787,진흥기업2우B,11250,10900,-350,-3.11,18153,199999850
002785,진흥기업우B,4540,4535,-5,-0.11,15361,69751095
009310,참엔지니어링,1710,1700,-10,-0.58,85577,145626525
000650,천일고속,76700,78200,1500,1.96,1035,80332400
012600,청호컴넷,2770,2675,-95,-3.43,19918,53740835
033250,체시스,969,959,-10,-1.03,177170,171654917
035720,카카오,99300,98300,-1000,-1.01,370483,36514680600
006380,카프로,5330,5250,-80,-1.5,233691,1234206010
109070,컨버즈,4295,4190,-105,-2.44,207420,865818650
029460,케이씨,15600,15850,250,1.6,117928,1871649500
281820,케이씨텍,16100,16400,300,1.86,187139,3093369850
145270,케이탑리츠,999,990,-9,-0.9,1187513,1175278861
058860,케이티스,2785,2810,25,0.9,104094,291393190
007815,코리아써우,2795,2850,55,1.97,557,1584320
007810,코리아써키트,6540,6600,60,0.92,66696,439635370
00781K,코리아써키트2우B,4520,4540,20,0.44,27,121460
152330,코리아오토글라스,14450,14650,200,1.38,83341,1206807950
003690,코리안리,9340,9340,0,0.0,187747,1747446370
192820,코스맥스,147000,150000,3000,2.04,59937,8976750000
044820,코스맥스비티아이,23800,23700,-100,-0.42,35031,830053050
005070,코스모신소재,16150,18150,2000,12.38,1941631,34040079450
005420,코스모화학,17300,18400,1100,6.36,686948,12415614700
071950,코아스,1805,1820,15,0.83,1101348,1941706865
002020,코오롱,33550,33600,50,0.15,13141,440101950
003070,코오롱글로벌,7960,8030,70,0.88,12929,103439130
003075,코오롱글로벌우,14850,15000,150,1.01,3456,53352950
144620,코오롱머티리얼,2735,2810,75,2.74,604781,1674940915
002025,코오롱우,17800,18100,300,1.69,41,737900
120110,코오롱인더,55600,54700,-900,-1.62,213442,11768474700
120115,코오롱인더우,24050,23900,-150,-0.62,3428,82054400
138490,코오롱플라스틱,6400,6400,0,0.0,30015,191427000
021240,코웨이,92700,91200,-1500,-1.62,155886,14333086170
031820,콤텍시스템,1485,1525,40,2.69,812924,1237755095
192400,쿠쿠홀딩스,137000,141500,4500,3.28,9969,1380535500
284740,쿠쿠홈시스,185000,185500,500,0.27,2474,460233000
015590,큐로,587,569,-18,-3.07,369536,213010230
264900,크라운제과,11200,11150,-50,-0.45,17813,198271200
26490K,크라운제과우,8130,8220,90,1.11,1836,14984140
005740,크라운해태홀딩스,13750,14350,600,4.36,406463,5850536800
005745,크라운해태홀딩스우,13850,13900,50,0.36,21444,299079100
020120,키다리스튜디오,2890,2850,-40,-1.38,52436,148454440
039490,키움증권,80500,81400,900,1.12,111557,9038715200
012170,키위미디어그룹,351,353,2,0.57,976399,345472862
015890,태경산업,5850,5980,130,2.22,96495,574087090
006890,태경화학,5320,5460,140,2.63,163572,885926020
003240,태광산업,1545000,1538000,-7000,-0.45,1010,1554262000
011280,태림포장,4680,4790,110,2.35,471272,2251631745
004100,태양금속,1520,1525,5,0.33,258081,395453950
004105,태양금속우,3515,3470,-45,-1.28,28335,98769830
009410,태영건설,12200,12200,0,0.0,151914,1869016450
009415,태영건설우,6050,6100,50,0.83,14830,90238370
001420,태원물산,6340,6300,-40,-0.63,25893,162526150
007980,태평양물산,2885,2865,-20,-0.69,148807,424130160
055490,테이팩스,21800,21800,0,0.0,27193,587845150
078000,텔코웨어,14050,14450,400,2.85,41371,592408650
214420,토니모리,14550,15200,650,4.47,485047,7262579250
140890,트러스제7호,3250,3575,325,10.0,690,2465850
019180,티에이치엔,2805,2870,65,2.32,330137,951283405
091810,티웨이항공,8160,8370,210,2.57,474502,3969500850
004870,티웨이홀딩스,2820,2810,-10,-0.35,404098,1142598970
005690,파미셀,12600,12100,-500,-3.97,1770124,21520447450
036580,팜스코,8220,8100,-120,-1.46,40442,330843810
028670,팬오션,4335,4430,95,2.19,1874525,8217819135
010820,퍼스텍,3285,3435,150,4.57,724376,2442315130
016800,퍼시스,31000,31000,0,0.0,1594,49307550
001020,페이퍼코리아,934,956,22,2.36,1476065,1475838647
090080,평화산업,2440,2500,60,2.46,346776,865793300
010770,평화홀딩스,6580,6890,310,4.71,355859,2474254140
058430,포스코강판,21000,20900,-100,-0.48,2054,42929000
047050,포스코대우,19600,19650,50,0.26,283855,5598654200
007630,폴루스바이오팜,4025,4025,0,0.0,719821,2832948890
017810,풀무원,91500,93000,1500,1.64,11941,1120491900
103140,풍산,31700,31950,250,0.79,195309,6232192650
005810,풍산홀딩스,39300,39450,150,0.38,7800,307260050
033180,필룩스,11900,11900,0,0.0,630200,7542730350
086790,하나금융지주,39500,39500,0,0.0,461063,18167995250
099340,하나니켈1호,1180,1345,165,13.98,9951262,13372289695
099350,하나니켈2호,1565,1960,395,25.24,3512073,6872545855
293480,하나제약,28800,27400,-1400,-4.86,355302,9863393000
039130,하나투어,70400,70700,300,0.43,96723,6802446600
172580,하이골드12호,2885,2890,5,0.17,4105,11846855
153360,하이골드3호,1850,1870,20,1.08,40462,74824230
159650,하이골드8호,1385,1385,0,0.0,18474,25545195
071090,하이스틸,29850,29700,-150,-0.5,14216,423069050
019490,하이트론,3805,3850,45,1.18,4202,15962220
000080,하이트진로,17300,17450,150,0.87,209726,3652619550
000087,하이트진로2우B,14650,14700,50,0.34,469,6882750
000140,하이트진로홀딩스,7990,7860,-130,-1.63,6429,50875110
000145,하이트진로홀딩스우,8150,8200,50,0.61,106,857170
152550,한국ANKOR유전,1745,1750,5,0.29,26325,45966960
036460,한국가스공사,53300,52900,-400,-0.75,114621,6095845400
005430,한국공항,46900,45350,-1550,-3.3,9166,421831950
071050,한국금융지주,62300,63600,1300,2.09,168034,10634349800
071055,한국금융지주우,36700,36800,100,0.27,7314,268510000
010040,한국내화,8140,8200,60,0.74,1654381,13448174750
025540,한국단자,50400,54100,3700,7.34,83392,4412673800
004090,한국석유,152500,150500,-2000,-1.31,3406,515872500
002960,한국쉘석유,334500,336500,2000,0.6,770,259353000
123890,한국자산신탁,4380,4410,30,0.68,34875,153415975
015760,한국전력,34350,34000,-350,-1.02,933156,31700417050
006200,한국전자홀딩스,827,831,4,0.48,105253,86844562
002300,한국제지,18550,19100,550,2.96,21054,398027500
023350,한국종합기술,6430,6430,0,0.0,98903,633213920
025890,한국주강,2265,2245,-20,-0.88,17304,39017240
000970,한국주철관,10600,10650,50,0.47,222478,2427088450
104700,한국철강,5900,6020,120,2.03,76156,457746440
017960,한국카본,8210,8310,100,1.22,546512,4584491660
161890,한국콜마,79400,80200,800,1.01,78167,6259430200
024720,한국콜마홀딩스,37300,38400,1100,2.95,102391,3911456950
161390,한국타이어,42100,42300,200,0.48,111457,4696121000
000240,한국타이어월드와이드,16150,16200,50,0.31,39810,647156500
034830,한국토지신탁,2595,2580,-15,-0.58,273707,707265505
007280,한국특수형강,2130,2115,-15,-0.7,76450,162596130
168490,한국패러랠,2450,2455,5,0.2,9734,23835165
010100,한국프랜지,1700,1660,-40,-2.35,42079,70002110
047810,한국항공우주,35950,36000,50,0.14,352693,12648762950
123690,한국화장품,12500,12550,50,0.4,168908,2129596850
003350,한국화장품제조,38500,39350,850,2.21,42187,1650936750
011500,한농화성,4305,4300,-5,-0.12,16458,70319770
002390,한독,27200,27600,400,1.47,41232,1134555800
014790,한라,4985,4950,-35,-0.7,145901,718420120
060980,한라홀딩스,42450,43550,1100,2.59,27639,1198486550
053690,한미글로벌,12400,11950,-450,-3.63,392979,4704581000
042700,한미반도체,8590,8830,240,2.79,253090,2225381740
008930,한미사이언스,80100,79900,-200,-0.25,27427,2190202500
128940,한미약품,487500,482000,-5500,-1.13,22337,10818947000
009240,한샘,89400,89100,-300,-0.34,131571,11757321300
020000,한섬,35800,35400,-400,-1.12,77853,2756289350
003680,한성기업,6320,6390,70,1.11,27867,177216110
105630,한세실업,24450,24300,-150,-0.61,109554,2671910600
069640,한세엠케이,7940,7940,0,0.0,2987,23705640
016450,한세예스24홀딩스,9170,9310,140,1.53,63182,585705940
010420,한솔PNS,1590,1590,0,0.0,72155,114343220
009180,한솔로지스틱스,1535,1510,-25,-1.63,122817,186888565
213500,한솔제지,17600,18000,400,2.27,154296,2749932850
014680,한솔케미칼,89300,90900,1600,1.79,49209,4479252300
004710,한솔테크닉스,8080,8030,-50,-0.62,111801,902142130
004150,한솔홀딩스,4870,4850,-20,-0.41,120325,581321365
025750,한솔홈데코,1625,1590,-35,-2.15,1064552,1706127460
004960,한신공영,18700,18700,0,0.0,11180,208876900
011700,한신기계,2685,2625,-60,-2.23,290773,770257705
001750,한양증권,6990,6950,-40,-0.57,22073,152296410
001755,한양증권우,7790,8010,220,2.82,788,6371670
018880,한온시스템,12500,12450,-50,-0.4,870383,10829554050
009420,한올바이오파마,36800,36900,100,0.27,199110,7352277800
014130,한익스프레스,5060,5100,40,0.79,14250,72271000
300720,한일시멘트,145000,144500,-500,-0.34,7383,1074001500
002220,한일철강,22050,22300,250,1.13,813,17903900
006390,한일현대시멘트,50500,49700,-800,-1.58,49254,2453710650
003300,한일홀딩스,61400,62000,600,0.98,4980,308648000
051600,한전KPS,37350,36850,-500,-1.34,244405,8980107100
052690,한전기술,28100,27150,-950,-3.38,138741,3824242700
130660,한전산업,4100,3950,-150,-3.66,147511,590222400
002320,한진,44250,43900,-350,-0.79,230125,10052452450
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3200,3270,70,2.19,53741,174552940
180640,한진칼,25500,25650,150,0.59,428248,10996117800
18064K,한진칼우,17150,17300,150,0.87,6847,118314250
005110,한창,3685,3655,-30,-0.81,3701052,13525878885
009460,한창제지,2860,2890,30,1.05,13145098,39693310750
000880,한화,33800,33550,-250,-0.74,142074,4790158150
00088K,한화3우B,15500,15450,-50,-0.32,10169,156906350
027390,한화갤러리아타임월드,31900,33600,1700,5.33,99627,3335303750
088350,한화생명,4325,4270,-55,-1.27,1292761,5520190115
000370,한화손해보험,5590,5630,40,0.72,347518,1956320190
012450,한화에어로스페이스,33350,33250,-100,-0.3,161650,5394276450
000885,한화우,21300,21300,0,0.0,1645,34858800
009830,한화케미칼,23100,23450,350,1.52,1176952,27846219600
009835,한화케미칼우,12400,12550,150,1.21,11750,147316800
003530,한화투자증권,2375,2385,10,0.42,142853,339160810
003535,한화투자증권우,2320,2320,0,0.0,9626,22273675
195870,해성디에스,14500,14400,-100,-0.69,29315,422596650
101530,해태제과식품,11800,11550,-250,-2.12,41834,487685400
143210,핸즈코퍼레이션,6670,6830,160,2.4,20144,136091600
000720,현대건설,63600,61400,-2200,-3.46,1033706,64101600800
267270,현대건설기계,56200,56200,0,0.0,62715,3545458200
000725,현대건설우,255500,244000,-11500,-4.5,10731,2626139500
005440,현대그린푸드,14050,14100,50,0.36,151689,2136385100
086280,현대글로비스,145500,147500,2000,1.37,68232,10034564500
064350,현대로템,28450,27950,-500,-1.76,1036448,29191414250
079430,현대리바트,21400,21350,-50,-0.23,82734,1757165000
012330,현대모비스,213000,214000,1000,0.47,188208,40477767000
010620,현대미포조선,62700,62700,0,0.0,130685,8180868200
069960,현대백화점,97600,97500,-100,-0.1,95031,9183512500
004560,현대비앤지스틸,10550,11000,450,4.27,59667,649269750
004565,현대비앤지스틸우,87900,79400,-8500,-9.67,22658,1870050100
011760,현대상사,31000,30250,-750,-2.42,224361,6837684250
011200,현대상선,4370,4350,-20,-0.46,1852724,8119643825
004310,현대약품,5110,5100,-10,-0.2,87473,447505680
126560,현대에이치씨엔,4325,4295,-30,-0.69,43722,187640700
017800,현대엘리베이,120000,112500,-7500,-6.25,1669520,191896094000
011210,현대위아,40800,44050,3250,7.97,705201,31277898250
267260,현대일렉트릭,32650,32000,-650,-1.99,65422,2101259250
004020,현대제철,51200,50900,-300,-0.59,226514,11567261900
009540,현대중공업,133500,133000,-500,-0.37,275199,36561850000
267250,현대중공업지주,361000,359000,-2000,-0.55,23465,8409570000
005380,현대차,121000,121000,0,0.0,314081,38029189500
005387,현대차2우B,77800,77000,-800,-1.03,29020,2259522000
005389,현대차3우B,68000,67900,-100,-0.15,2945,199449800
005385,현대차우,71900,70800,-1100,-1.53,109870,7823737514
001500,현대차증권,9700,9740,40,0.41,20912,203371380
227840,현대코퍼레이션홀딩스,17450,17350,-100,-0.57,46508,808767200
001450,현대해상,38950,38750,-200,-0.51,235409,9126044100
057050,현대홈쇼핑,103500,105500,2000,1.93,20127,2114578000
093240,형지엘리트,1965,1950,-15,-0.76,664132,1288805235
003010,혜인,7130,7080,-50,-0.7,287995,2047574910
111110,호전실업,11200,11150,-50,-0.45,6991,77631250
008770,호텔신라,82300,83500,1200,1.46,673674,56033230200
008775,호텔신라우,45950,48100,2150,4.68,19635,931352550
002460,화성산업,14700,14850,150,1.02,12561,186054550
013520,화승알앤에이,2040,2085,45,2.21,62436,130133265
241590,화승엔터프라이즈,10850,11250,400,3.69,155374,1738856150
006060,화승인더,7700,7710,10,0.13,138184,1069900120
010690,화신,2505,2530,25,1.0,33702,84457335
133820,화인베스틸,3455,3790,335,9.7,10840551,40343093785
010660,화천기계,21400,21400,0,0.0,1865,39923400
000850,화천기공,43550,43900,350,0.8,4836,211047900
016580,환인제약,18800,18550,-250,-1.33,27408,510053850
032560,황금에스티,10850,10900,50,0.46,80670,868562050
004800,효성,73300,73600,300,0.41,121251,8929723400
094280,효성ITX,10800,10800,0,0.0,13002,141138000
298040,효성중공업,46500,46200,-300,-0.65,27591,1276561150
298050,효성첨단소재,123500,123500,0,0.0,13248,1637390500
298020,효성티앤씨,177000,175000,-2000,-1.13,6900,1205342000
298000,효성화학,159000,161000,2000,1.26,10313,1658368000
093370,후성,8350,8450,100,1.2,528482,4461400400
081660,휠라코리아,52400,52300,-100,-0.19,457360,23864800000
005870,휴니드,9280,9390,110,1.19,30120,282552710
079980,휴비스,7940,7800,-140,-1.76,251327,1970122260
005010,휴스틸,13550,13550,0,0.0,11163,150308600
069260,휴켐스,22150,22500,350,1.58,64319,1444547050
000540,흥국화재,4895,4900,5,0.1,26339,129235575
000547,흥국화재2우B,25000,24950,-50,-0.2,425,10578800
000545,흥국화재우,5740,5710,-30,-0.52,2031,11484610
003280,흥아해운,406,410,4,0.99,390788,160034480
