티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,1900,1915,15,0.79,360655,688349150
175330,JB금융지주,5460,5580,120,2.2,160521,887961390
234080,JW생명과학,20350,20400,50,0.25,41740,852268200
001060,JW중외제약,41000,41550,550,1.34,73478,3093037450
001067,JW중외제약2우B,42000,43350,1350,3.21,1430,61854400
001065,JW중외제약우,25250,25400,150,0.59,674,17416400
096760,JW홀딩스,7190,7100,-90,-1.25,88308,634324810
105560,KB금융,44550,46750,2200,4.94,1317274,60864823900
002380,KCC,291500,292000,500,0.17,23324,6860349500
009070,KCTC,3550,3600,50,1.41,493016,1739093070
009440,KC그린홀딩스,3850,3895,45,1.17,37294,144730585
119650,KC코트렐,4630,4835,205,4.43,208855,995931265
092220,KEC,1160,1135,-25,-2.16,2091733,2405070160
001390,KG케미칼,17950,18400,450,2.51,163133,3002098100
001940,KISCO홀딩스,13200,13050,-150,-1.14,601,7862250
025000,KPX케미칼,49900,49000,-900,-1.8,25697,1273575600
092230,KPX홀딩스,60400,60400,0,0.0,201,12129400
000040,KR모터스,536,542,6,1.12,152609,82461301
044450,KSS해운,6310,6290,-20,-0.32,68258,429964750
030200,KT,29200,29300,100,0.34,381458,11213776600
033780,KTG,102000,100500,-1500,-1.47,284577,28650816000
030210,KTB투자증권,3070,3140,70,2.28,116696,365308545
058850,KTcs,2580,2585,5,0.19,549849,1412571365
093050,LF,25550,24950,-600,-2.35,93665,2377906300
003550,LG,70000,73200,3200,4.57,204124,14783375800
034220,LG디스플레이,20000,19950,-50,-0.25,1231078,24456321000
001120,LG상사,15750,15950,200,1.27,167085,2685765150
051900,LG생활건강,1102000,1150000,48000,4.36,44161,50243135802
051905,LG생활건강우,701000,711000,10000,1.43,1448,1024801000
003555,LG우,41000,41200,200,0.49,2172,88367250
032640,LG유플러스,16800,17050,250,1.49,1632799,27756721700
011070,LG이노텍,86500,90100,3600,4.16,232747,20874966300
066570,LG전자,65900,65800,-100,-0.15,560337,36990346000
066575,LG전자우,26350,26300,-50,-0.19,9870,260578650
108670,LG하우시스,59800,59100,-700,-1.17,30292,1811946800
108675,LG하우시스우,30250,30250,0,0.0,465,14029050
051910,LG화학,350500,356000,5500,1.57,162948,57646539000
051915,LG화학우,192000,198500,6500,3.39,10213,1989862000
079550,LIG넥스원,39550,39900,350,0.88,161542,6445075500
006260,LS,51800,54000,2200,4.25,110636,5945203700
000680,LS네트웍스,2670,2730,60,2.25,30269,81936460
010120,LS산전,51100,51300,200,0.39,83337,4273848000
229640,LS전선아시아,5720,5890,170,2.97,31294,182416500
023150,MH에탄올,5750,5690,-60,-1.04,4153,23463640
035420,NAVER,127000,132500,5500,4.33,335999,43815506500
181710,NHN엔터테인먼트,60500,59800,-700,-1.16,46811,2796848200
005940,NH투자증권,12650,13350,700,5.53,1425182,18816675250
005945,NH투자증권우,8450,8550,100,1.18,46033,392119800
034310,NICE,17450,17600,150,0.86,16303,284598650
008260,NI스틸,2435,2440,5,0.21,151664,368101105
004250,NPC,3885,3905,20,0.51,4410,17153630
004255,NPC우,2135,2175,40,1.87,8958,19171375
010060,OCI,94600,95600,1000,1.06,89979,8614814800
005490,POSCO,250000,256500,6500,2.6,204181,52143247500
100840,STC,11200,11250,50,0.45,3719,42109600
064960,ST모티브,29400,28750,-650,-2.21,39871,1154221300
003570,ST중공업,7450,7480,30,0.4,12290,91996880
036530,ST홀딩스,11850,11850,0,0.0,3620,42752450
010950,S-Oil,98200,96700,-1500,-1.53,324777,31424432100
010955,S-Oil우,66200,65600,-600,-0.91,15764,1031267900
034120,SBS,22050,22500,450,2.04,64699,1464990050
101060,SBS미디어홀딩스,2180,2185,5,0.23,68021,149894880
004060,SG세계물산,753,749,-4,-0.53,330455,248052425
001380,SG충방,2555,2565,10,0.39,495743,1275662225
002360,SH에너지화학,1110,1115,5,0.45,451962,502587985
009160,SIMPAC,2735,2760,25,0.91,293020,814366375
123700,SJM,3080,3075,-5,-0.16,47664,147340105
025530,SJM홀딩스,3330,3275,-55,-1.65,7989,26165210
034730,SK,252000,259500,7500,2.98,82153,21179719000
011790,SKC,38200,38300,100,0.26,82965,3188146200
018670,SK가스,76000,76100,100,0.13,10707,812363700
001740,SK네트웍스,5800,5820,20,0.34,1235010,7204071700
001745,SK네트웍스우,54300,55100,800,1.47,1208,66072100
006120,SK디스커버리,26500,26150,-350,-1.32,60675,1613563100
006125,SK디스커버리우,14500,14100,-400,-2.76,28622,402405150
210980,SK디앤디,27800,27850,50,0.18,24460,685829850
03473K,SK우,125000,125500,500,0.4,5485,683309000
096770,SK이노베이션,178000,180000,2000,1.12,163204,29320199000
096775,SK이노베이션우,113000,113500,500,0.44,5537,632137000
001510,SK증권,678,694,16,2.36,4692439,3252725352
001515,SK증권우,3300,3410,110,3.33,469403,1591806400
285130,SK케미칼,66600,65000,-1600,-2.4,58764,3870617200
28513K,SK케미칼우,23550,23100,-450,-1.91,2455,57313500
017670,SK텔레콤,267000,268500,1500,0.56,104085,27973904000
000660,SK하이닉스,62100,64000,1900,3.06,2413868,152553529100
005610,SPC삼립,128500,124000,-4500,-3.5,14074,1771566000
011810,STX,12350,16050,3700,29.96,632642,9516624750
077970,STX엔진,6380,6960,580,9.09,505913,3750442130
071970,STX중공업,5290,5420,130,2.46,737315,4094774050
084870,TBH글로벌,2865,2865,0,0.0,27218,78008865
002710,TCC동양,1965,1980,15,0.76,14150,28085965
024070,WISCOM,2680,2655,-25,-0.93,4720,12539860
037270,YGPLUS,2100,2090,-10,-0.48,70005,145553550
000500,가온전선,17850,18200,350,1.96,2731,49270000
000860,강남제비스코,25300,25900,600,2.37,2988,76610150
035250,강원랜드,32300,32200,-100,-0.31,380420,12277065250
011420,갤럭시아에스엠,1715,1715,0,0.0,133688,231313770
002100,경농,15850,16450,600,3.79,8136289,133336102200
009450,경동나비엔,40100,40450,350,0.87,35419,1434253650
267290,경동도시가스,32800,33500,700,2.13,9585,320860050
012320,경동인베스트,42100,45300,3200,7.6,33852,1498658150
000050,경방,11200,11350,150,1.34,13162,148980000
214390,경보제약,10000,10050,50,0.5,47839,481731750
012610,경인양행,6030,6110,80,1.33,210857,1285482370
009140,경인전자,25950,26500,550,2.12,6782,180134500
013580,계룡건설,21600,21500,-100,-0.46,7111,153418500
012200,계양전기,3535,3635,100,2.83,334677,1229942985
012205,계양전기우,8500,9560,1060,12.47,1174069,11417349350
004200,고려개발,4695,4750,55,1.17,17428,81875160
002140,고려산업,2370,2395,25,1.05,644189,1557881420
010130,고려아연,434000,434000,0,0.0,48089,20790293500
002240,고려제강,24400,23900,-500,-2.05,19124,468451750
001290,골든브릿지증권,1855,1960,105,5.66,2634352,5413715635
009290,광동제약,6860,6990,130,1.9,94713,658345990
017040,광명전기,3060,3070,10,0.33,359497,1090929840
017900,광전자,2260,2295,35,1.55,175313,399880845
037710,광주신세계,195000,196000,1000,0.51,1087,213204000
030610,교보증권,8880,9130,250,2.82,79035,718366740
007690,국도화학,44750,44750,0,0.0,4938,221725100
005320,국동,2730,2715,-15,-0.55,181229,491159940
001140,국보,13000,13050,50,0.38,28168,367028300
002720,국제약품,4340,4340,0,0.0,72059,315168325
083420,그린케미칼,3440,3440,0,0.0,8379,28816920
014530,극동유화,3285,3290,5,0.15,14418,47569665
014280,금강공업,18850,19100,250,1.33,47103,907876600
014285,금강공업우,33100,33800,700,2.11,68,2288150
008870,금비,64600,66000,1400,2.17,1496,98296000
001570,금양,2445,2460,15,0.61,120937,301584010
002990,금호산업,11150,11500,350,3.14,163939,1860061450
002995,금호산업우,25600,25250,-350,-1.37,3453,87489650
011780,금호석유,89100,89100,0,0.0,101049,8972921400
011785,금호석유우,31500,31500,0,0.0,98,3082500
214330,금호에이치티,6890,6850,-40,-0.58,72193,492925000
001210,금호전기,6230,6240,10,0.16,17911,111497300
073240,금호타이어,5110,5200,90,1.76,421456,2199475260
092440,기신정기,3540,3545,5,0.14,14884,52587915
000270,기아차,33800,34550,750,2.22,1033143,35749991000
024110,기업은행,13400,13700,300,2.24,1184853,16137978250
013700,까뮤이앤씨,1355,1350,-5,-0.37,132694,177694660
004540,깨끗한나라,3310,3315,5,0.15,59567,197470390
004545,깨끗한나라우,18850,19400,550,2.92,6148,119269150
074610,나노메딕스,5930,5960,30,0.51,321079,1947751730
001260,남광토건,15000,15050,50,0.33,69279,1040636550
008350,남선알미늄,2645,2545,-100,-3.78,5973731,15246557420
008355,남선알미우,29400,29500,100,0.34,13291,389510200
004270,남성,1915,1905,-10,-0.52,361276,687581485
003920,남양유업,637000,629000,-8000,-1.26,825,528138000
003925,남양유업우,189500,193000,3500,1.85,144,27376500
002070,남영비비안,6240,6310,70,1.12,4520,28094770
025860,남해화학,14200,13900,-300,-2.11,507156,7098444300
005720,넥센,5570,5670,100,1.8,20895,117897390
005725,넥센우,3705,3695,-10,-0.27,40,148025
002350,넥센타이어,9100,9150,50,0.55,99249,921813990
002355,넥센타이어1우B,3700,3725,25,0.68,755,2785260
003580,넥스트사이언스,6280,6330,50,0.8,150685,950231120
251270,넷마블,113000,112000,-1000,-0.88,111048,12503793500
090350,노루페인트,8630,8600,-30,-0.35,132921,1133463180
090355,노루페인트우,8410,8540,130,1.55,2992,25428710
000320,노루홀딩스,12500,12600,100,0.8,3179,39778600
000325,노루홀딩스우,18350,18150,-200,-1.09,15,267700
006280,녹십자,133500,134500,1000,0.75,43018,5821497500
005250,녹십자홀딩스,24200,24050,-150,-0.62,59130,1442774050
005257,녹십자홀딩스2우,16900,16850,-50,-0.3,64,1069100
004370,농심,288500,288000,-500,-0.17,23675,6811302500
072710,농심홀딩스,78600,78300,-300,-0.38,6214,488127100
058730,다스코,8560,8520,-40,-0.47,275187,2348002160
023590,다우기술,19150,19350,200,1.04,100338,1923490400
019680,대교,6380,6390,10,0.16,94467,605245460
019685,대교우B,4530,4520,-10,-0.22,3664,16516815
006370,대구백화점,8740,8700,-40,-0.46,10933,94196150
008060,대덕전자,9690,9730,40,0.41,364994,3538341880
00806K,대덕전자1우,5630,5630,0,0.0,2779,15687560
000490,대동공업,5980,5950,-30,-0.5,126298,750303860
008110,대동전자,3430,3395,-35,-1.02,1830,6220165
005750,대림BCo,4900,4920,20,0.41,33896,167504245
000210,대림산업,95900,97200,1300,1.36,261248,25447427800
000215,대림산업우,37250,37500,250,0.67,13063,493044800
004440,대림씨엔에스,10700,10700,0,0.0,17267,184055300
006570,대림통상,4500,4495,-5,-0.11,273,1208270
001680,대상,26600,26050,-550,-2.07,80280,2115857750
001685,대상우,12550,12550,0,0.0,1252,15685800
084690,대상홀딩스,8240,8400,160,1.94,18968,158257880
084695,대상홀딩스우,5790,5670,-120,-2.07,79,447470
128820,대성산업,4360,4605,245,5.62,119963,540269975
117580,대성에너지,5270,5290,20,0.38,11065,58466330
016710,대성홀딩스,6180,6180,0,0.0,15090,93374410
003540,대신증권,11050,11300,250,2.26,183098,2065699800
003547,대신증권2우B,7990,8050,60,0.75,8186,65646380
003545,대신증권우,8490,8570,80,0.94,39938,341398000
009190,대양금속,4075,4060,-15,-0.37,8997,36293615
014160,대영포장,1375,1285,-90,-6.55,8824498,11696825125
047040,대우건설,5630,5670,40,0.71,825054,4674384120
009320,대우부품,2230,2305,75,3.36,2031338,4613924365
042660,대우조선해양,32300,32500,200,0.62,425739,13908476250
003090,대웅,17550,17550,0,0.0,50182,880122600
069620,대웅제약,190000,189500,-500,-0.26,33017,6276761000
000430,대원강업,3790,3780,-10,-0.26,25366,95898675
006340,대원전선,1890,1940,50,2.65,11323364,22475978445
006345,대원전선우,4050,4200,150,3.7,143303,607071190
003220,대원제약,15450,15650,200,1.29,56137,876265150
024890,대원화성,1845,1855,10,0.54,396851,729958255
002880,대유에이텍,1245,1220,-25,-2.01,1300697,1608457740
000300,대유플러스,871,875,4,0.46,177883,155376642
012800,대창,943,941,-2,-0.21,138754,130963009
015230,대창단조,44300,44600,300,0.68,2192,97149100
001070,대한방직,13950,13900,-50,-0.36,3175,44155850
006650,대한유화,154500,157500,3000,1.94,37082,5844486500
001440,대한전선,1075,1085,10,0.93,537625,580239765
084010,대한제강,6000,6040,40,0.67,17594,106071410
001790,대한제당,21000,21050,50,0.24,8105,170087600
001799,대한제당3우B,25950,26000,50,0.19,109,2833950
001795,대한제당우,12100,12150,50,0.41,144,1734150
001130,대한제분,184000,185000,1000,0.54,2266,419284000
003490,대한항공,33900,34200,300,0.88,532772,18194919000
003495,대한항공우,14000,14150,150,1.07,9966,140078500
005880,대한해운,23500,23550,50,0.21,53775,1261675350
003830,대한화섬,104500,104000,-500,-0.48,47,4908000
016090,대현,2320,2340,20,0.86,90054,210491605
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,49250,49900,650,1.32,34388,1708362600
004830,덕성,3550,3600,50,1.41,53885,194015135
004835,덕성우,4180,4480,300,7.18,293516,1296175300
024900,덕양산업,1335,1320,-15,-1.12,101745,135457375
145720,덴티움,66000,67400,1400,2.12,31340,2117403000
002150,도화엔지니어링,9040,9750,710,7.85,2308493,22698591720
001620,동국실업,855,853,-2,-0.23,45436,38625877
001230,동국제강,7610,7860,250,3.29,247491,1942643640
023450,동남합성,59500,59800,300,0.5,62,3696900
004140,동방,1725,1750,25,1.45,6098890,11072297435
007590,동방아그로,7250,7200,-50,-0.69,58165,419605280
005960,동부건설,7420,7620,200,2.7,57279,435772710
005965,동부건설우,16400,16850,450,2.74,2209,36873100
016380,동부제철,11000,11100,100,0.91,582306,6712817800
016385,동부제철우,54100,51800,-2300,-4.25,42990,2315507700
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,1898,9542140
026960,동서,19050,18700,-350,-1.84,137208,2603952300
002210,동성제약,15350,15300,-50,-0.33,249992,3853057500
102260,동성코퍼레이션,5090,5080,-10,-0.2,32273,163736530
005190,동성화학,13800,13750,-50,-0.36,5812,79878950
000640,동아쏘시오홀딩스,107500,104500,-3000,-2.79,10107,1074982000
170900,동아에스티,106500,103500,-3000,-2.82,41211,4330074000
028100,동아지질,19100,19200,100,0.52,117003,2227232500
282690,동아타이어,12750,12700,-50,-0.39,369,4668200
001520,동양,2020,2015,-5,-0.25,328245,664938220
001527,동양2우B,10800,10950,150,1.39,26,284400
001529,동양3우B,31050,30200,-850,-2.74,323,9927950
084670,동양고속,28950,28700,-250,-0.86,624,18078850
030790,동양네트웍스,2610,2810,200,7.66,3423353,9205393060
002900,동양물산,2140,2170,30,1.4,1866261,3968184860
082640,동양생명,4880,4915,35,0.72,79444,389698405
001525,동양우,9250,9320,70,0.76,630,5853080
008970,동양철관,1695,1785,90,5.31,4951012,8548121490
092780,동양피스톤,5310,5200,-110,-2.07,230922,1199871960
049770,동원FB,289500,289000,-500,-0.17,7240,2105048000
018500,동원금속,810,818,8,0.99,153073,125152651
006040,동원산업,209000,204500,-4500,-2.15,2385,489234000
030720,동원수산,9130,9200,70,0.77,42348,391307800
014820,동원시스템즈,28950,28500,-450,-1.55,18057,522723650
014825,동원시스템즈우,20850,20700,-150,-0.72,74,1543300
163560,동일고무벨트,6280,6370,90,1.43,9953,63863580
001530,동일방직,57500,57500,0,0.0,4821,276099500
004890,동일산업,56600,58200,1600,2.83,2490,143318500
002690,동일제강,3300,3290,-10,-0.3,46964,154178300
000020,동화약품,9400,9400,0,0.0,20020,188254980
000150,두산,107500,108500,1000,0.93,65207,7060351500
000157,두산2우B,74700,74700,0,0.0,19,1422600
011160,두산건설,1445,1460,15,1.04,80813,118089830
241560,두산밥캣,32500,33350,850,2.62,170102,5649277250
000155,두산우,72800,72900,100,0.14,1585,115542400
042670,두산인프라코어,8080,8300,220,2.72,1146219,9466236350
034020,두산중공업,10500,10550,50,0.48,563946,6037828300
016740,두올,3055,3080,25,0.82,78705,241053750
024090,디씨엠,10900,11000,100,0.92,2371,26043300
003160,디아이,3440,3520,80,2.33,123495,433824430
092200,디아이씨,7050,7050,0,0.0,71388,493974390
013570,디와이,5910,6130,220,3.72,220015,1319378840
210540,디와이파워,15950,16050,100,0.63,91404,1469907100
007340,디티알오토모티브,30400,30550,150,0.49,9082,277701900
026890,디피씨,6140,6100,-40,-0.65,1478959,9026087950
115390,락앤락,21450,20250,-1200,-5.59,253844,5235260300
032350,롯데관광개발,15600,15500,-100,-0.64,418624,6448143200
000400,롯데손해보험,2765,2760,-5,-0.18,123164,339385835
023530,롯데쇼핑,206500,206500,0,0.0,57893,11914060500
004000,롯데정밀화학,42550,42500,-50,-0.12,99048,4239118500
286940,롯데정보통신,41300,40700,-600,-1.45,296331,12153680550
280360,롯데제과,160000,161000,1000,0.63,1558,249567000
004990,롯데지주,51000,51200,200,0.39,80631,4137791300
00499K,롯데지주우,51900,52000,100,0.19,1244,64058700
005300,롯데칠성,1362000,1376000,14000,1.03,1027,1413742000
005305,롯데칠성우,627000,628000,1000,0.16,148,91940000
011170,롯데케미칼,265000,268500,3500,1.32,103833,27779535000
002270,롯데푸드,664000,664000,0,0.0,2663,1779031000
071840,롯데하이마트,49950,50000,50,0.1,55991,2834287650
027740,마니커,819,821,2,0.24,1700405,1400951177
204320,만도,29850,31550,1700,5.7,930104,29244528500
001080,만호제강,17150,17100,-50,-0.29,5764,98289350
088980,맥쿼리인프라,9440,9490,50,0.53,1037987,9829523830
094800,맵스리얼티1,3645,3645,0,0.0,41825,152624570
015540,메디플란트,6910,6870,-40,-0.58,18035,123210610
138040,메리츠금융지주,11550,11750,200,1.73,72754,853956400
008560,메리츠종금증권,4340,4370,30,0.69,1561477,6857250160
000060,메리츠화재,22350,22600,250,1.12,185994,4170457800
090370,메타랩스,1805,1805,0,0.0,168212,303189115
017180,명문제약,5240,5370,130,2.48,244110,1312518610
012690,모나리자,3785,3750,-35,-0.92,2345706,9225648690
005360,모나미,2800,2795,-5,-0.18,19305,54059960
204210,모두투어리츠,3190,3175,-15,-0.47,651,2072515
009680,모토닉,10250,10250,0,0.0,90931,931538200
009580,무림PP,5930,5880,-50,-0.84,322505,1887908550
009200,무림페이퍼,2830,2840,10,0.35,67813,191595085
033920,무학,13000,12800,-200,-1.54,33538,435130200
008420,문배철강,3680,3775,95,2.58,1032207,3860490890
025560,미래산업,176,178,2,1.14,1414231,250197050
007120,미래아이앤지,437,442,5,1.14,266169,117257140
006800,미래에셋대우,6730,7040,310,4.61,4298158,30049731910
00680K,미래에셋대우2우B,3430,3510,80,2.33,354477,1229528670
006805,미래에셋대우우,3885,3930,45,1.16,42366,166070535
085620,미래에셋생명,4675,4600,-75,-1.6,436889,1994541000
002840,미원상사,250500,249000,-1500,-0.6,325,80824500
268280,미원에스씨,65100,64500,-600,-0.92,521,33918300
107590,미원홀딩스,33150,33300,150,0.45,503,16763800
134380,미원화학,41700,42100,400,0.96,506,21184500
003650,미창석유,75300,75300,0,0.0,527,39635400
155900,바다로19호,2940,2940,0,0.0,558,1635750
003610,방림,25200,25150,-50,-0.2,3242,81384200
001340,백광산업,2565,2580,15,0.58,105338,269945555
014580,백광소재,3010,3030,20,0.66,297770,890099755
035150,백산,6780,6830,50,0.74,551385,3810737130
002410,범양건영,1715,1700,-15,-0.87,101031,170681835
096300,베트남개발1,371,371,0,0.0,171172,63472171
007210,벽산,2625,2620,-5,-0.19,288782,754559820
002760,보락,2260,2250,-10,-0.44,869673,1969399550
003850,보령제약,9710,9690,-20,-0.21,159871,1556720220
000890,보해양조,2015,1955,-60,-2.98,7939018,15650214190
003000,부광약품,23200,23350,150,0.65,367846,8709541700
001270,부국증권,20200,20550,350,1.73,4246,87114100
001275,부국증권우,18950,19100,150,0.79,144,2759500
026940,부국철강,3165,3215,50,1.58,251460,809985280
015350,부산가스,38000,38100,100,0.26,713,27110300
011390,부산산업,184500,185500,1000,0.54,67370,12482242500
005030,부산주공,523,532,9,1.72,668179,355675998
100220,비상교육,6600,6620,20,0.3,10590,69920810
005180,빙그레,72400,71700,-700,-0.97,23712,1707840200
003960,사조대림,23550,23750,200,0.85,3735,88184900
008040,사조동아원,1270,1280,10,0.79,80498,102289555
007160,사조산업,52400,52700,300,0.57,11319,596386300
014710,사조씨푸드,6380,6430,50,0.78,51629,328860680
006090,사조오양,9910,10000,90,0.91,50421,499157950
079660,사조해표,10400,10500,100,0.96,23413,245957350
005090,삼광글라스,31450,31500,50,0.16,5609,175530550
001470,삼부토건,4700,4700,0,0.0,58771,274314815
006400,삼성SDI,232000,236500,4500,1.94,309743,72867563500
006405,삼성SDI우,89600,92000,2400,2.68,7389,673843900
006660,삼성공조,8960,9020,60,0.67,11689,105156710
028260,삼성물산,109500,110500,1000,0.91,281229,30987495500
02826K,삼성물산우B,71700,71800,100,0.14,257,18387500
207940,삼성바이오로직스,403000,404000,1000,0.25,126973,51275241000
032830,삼성생명,82200,83300,1100,1.34,225666,18768506300
018260,삼성에스디에스,216000,214500,-1500,-0.69,87521,18840926944
028050,삼성엔지니어링,17700,17950,250,1.41,715185,12799091100
009150,삼성전기,94100,97100,3000,3.19,1186102,113727900700
009155,삼성전기우,39850,40700,850,2.13,8150,329793600
005930,삼성전자,40050,41100,1050,2.62,11492756,468237873750
005935,삼성전자우,33050,33850,800,2.42,1502321,50278652950
001360,삼성제약,2575,2575,0,0.0,115269,297341775
010140,삼성중공업,7450,7580,130,1.74,3022352,22817820200
010145,삼성중공우,44000,44050,50,0.11,1329,59143500
016360,삼성증권,31050,32050,1000,3.22,430717,13770398950
068290,삼성출판사,16950,15650,-1300,-7.67,1769679,27990568650
029780,삼성카드,35150,34700,-450,-1.28,63914,2230900950
000810,삼성화재,267500,271500,4000,1.5,57272,15498967500
000815,삼성화재우,170000,173000,3000,1.76,10124,1729585500
006110,삼아알미늄,4290,4235,-55,-1.28,51627,218300960
145990,삼양사,57600,58200,600,1.04,16168,950737900
145995,삼양사우,36050,37150,1100,3.05,12,439700
003230,삼양식품,60300,59800,-500,-0.83,74849,4454607300
002170,삼양통상,43050,43050,0,0.0,1748,75397650
272550,삼양패키징,18600,18500,-100,-0.54,26197,480713850
000070,삼양홀딩스,82500,82500,0,0.0,13317,1105759800
000075,삼양홀딩스우,46950,47150,200,0.43,47,2204000
002810,삼영무역,14600,14400,-200,-1.37,19518,282369900
005680,삼영전자,11500,11600,100,0.87,26896,311148200
003720,삼영화학,842,837,-5,-0.59,55483,46492295
023000,삼원강재,2800,2835,35,1.25,17004,47654255
004380,삼익THK,9880,9830,-50,-0.51,67706,671354120
002450,삼익악기,1790,1800,10,0.56,250350,449566330
000520,삼일제약,20150,20350,200,0.99,36213,734666350
009770,삼정펄프,33350,33100,-250,-0.75,300,9954250
005500,삼진제약,37000,37750,750,2.03,28377,1069969400
004690,삼천리,91000,91400,400,0.44,6290,574573400
001880,삼호,14500,14600,100,0.69,3634,53400250
010960,삼호개발,5360,5450,90,1.68,229590,1250599380
004450,삼화왕관,47750,47650,-100,-0.21,59,2799550
009470,삼화전기,21600,22250,650,3.01,255524,5684986650
011230,삼화전자,2355,2470,115,4.88,185733,454824705
001820,삼화콘덴서,55300,58500,3200,5.79,499240,29137300700
000390,삼화페인트,7170,7240,70,0.98,26409,190517630
041650,상신브레이크,4150,4190,40,0.96,95505,401955435
075180,새론오토모티브,5340,5300,-40,-0.75,9559,50350100
007540,샘표,33850,34200,350,1.03,15162,518229700
248170,샘표식품,28250,28150,-100,-0.35,9055,253540300
007860,서연,3900,3925,25,0.64,50329,198056560
200880,서연이화,4595,4745,150,3.26,188657,892023170
017390,서울가스,84300,84800,500,0.59,187,15802800
004410,서울식품,181,183,2,1.1,1910600,348170637
004415,서울식품우,3840,4120,280,7.29,213900,859710220
021050,서원,1110,1115,5,0.45,40374,44449405
008490,서흥,23800,25000,1200,5.04,41480,1019472700
007610,선도전기,5630,5580,-50,-0.89,330587,1838786130
136490,선진,11300,11200,-100,-0.88,10738,120020150
002820,선창산업,5620,5850,230,4.09,278103,1655301560
014910,성문전자,3290,3360,70,2.13,16551848,57107585355
014915,성문전자우,10350,13450,3100,29.95,795979,10090287200
003080,성보화학,5600,5590,-10,-0.18,4785,26655220
004980,성신양회,12900,13100,200,1.55,1193456,15615303400
004987,성신양회2우B,15800,16400,600,3.8,30491,497298500
004989,성신양회3우B,10800,10850,50,0.46,1410,15212200
004985,성신양회우,10850,11500,650,5.99,50973,570977600
011300,성안,634,657,23,3.63,377992,245745865
000180,성창기업지주,2055,2125,70,3.41,1031645,2188011365
002420,세기상사,72000,73200,1200,1.67,531,38618800
004360,세방,12400,12550,150,1.21,12977,162943100
004365,세방우,6270,6280,10,0.16,193,1209770
004490,세방전지,35500,35250,-250,-0.7,22444,804646100
001430,세아베스틸,16450,16500,50,0.3,49643,825626200
306200,세아제강,59000,61300,2300,3.9,12475,761099100
003030,세아제강지주,48050,49700,1650,3.43,10709,526413800
019440,세아특수강,14600,14800,200,1.37,2219,32777100
058650,세아홀딩스,93900,94300,400,0.43,815,76676300
013000,세우글로벌,1985,2030,45,2.27,5213847,10620935685
091090,세원셀론텍,3640,3630,-10,-0.27,211358,769670770
021820,세원정공,6890,6980,90,1.31,5054,35137330
067830,세이브존IC,3370,3380,10,0.3,12501,42276365
033530,세종공업,7920,8170,250,3.16,1089508,8797883480
075580,세진중공업,3965,3985,20,0.5,53729,214027450
027970,세하,1375,1380,5,0.36,6041,8324120
145210,세화아이엠씨,2990,2990,0,0.0,0,0
