티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
101060,SBS미디어홀딩스,2085,2060,-25,-1.2,1632384,3395145360
005090,SGC에너지,43650,45200,1550,3.55,175664,7954033950
001380,SG글로벌,3855,3870,15,0.39,236049,912286135
004060,SG세계물산,752,752,0,0.0,1627305,1223423615
002360,SH에너지화학,1160,1165,5,0.43,2712427,3173381935
009160,SIMPAC,4300,4305,5,0.12,105175,451154435
123700,SJM,5300,5790,490,9.25,916372,5256340620
025530,SJM홀딩스,4465,4560,95,2.13,125964,573765690
034730,SK,260500,265500,5000,1.92,168503,44660276000
011790,SKC,132500,130000,-2500,-1.89,300073,38948113000
018670,SK가스,104500,108000,3500,3.35,15818,1695959500
001740,SK네트웍스,5960,5980,20,0.34,1513352,9028464690
001745,SK네트웍스우,130000,129000,-1000,-0.77,298,38033500
006120,SK디스커버리,51400,52300,900,1.75,32409,1683885400
006125,SK디스커버리우,40600,40500,-100,-0.25,11381,461230650
210980,SK디앤디,36450,36350,-100,-0.27,40625,1474436700
068400,SK렌터카,14000,13600,-400,-2.86,333991,4565473100
302440,SK바이오사이언스,154500,155000,500,0.32,251867,39251423500
326030,SK바이오팜,114000,113000,-1000,-0.88,230342,25927800000
361610,SK아이이테크놀로지,142000,145000,3000,2.11,716415,103764251500
03473K,SK우,245500,249000,3500,1.43,2161,534932500
096770,SK이노베이션,277000,274000,-3000,-1.08,689307,190214727500
096775,SK이노베이션우,187000,186000,-1000,-0.53,9868,1836505000
001510,SK증권,1000,1005,5,0.5,4231656,4238922990
001515,SK증권우,5370,5370,0,0.0,21615,115701030
285130,SK케미칼,243000,253500,10500,4.32,125704,31465061000
28513K,SK케미칼우,114500,117000,2500,2.18,10683,1244013000
017670,SK텔레콤,320000,317000,-3000,-0.94,257964,82573808000
000660,SK하이닉스,125500,125000,-500,-0.4,2332971,292477328500
064960,SNT모티브,62000,64400,2400,3.87,112687,7190181400
100840,SNT에너지,20250,20000,-250,-1.23,74297,1486479000
003570,SNT중공업,8760,8940,180,2.05,39762,353621630
036530,SNT홀딩스,19800,19750,-50,-0.25,9522,187746950
005610,SPC삼립,88700,88700,0,0.0,31142,2752407000
011810,STX,9260,9140,-120,-1.3,259240,2385416850
077970,STX엔진,15050,15000,-50,-0.33,160220,2401538000
071970,STX중공업,6960,7040,80,1.15,1022842,7197653410
002820,SUNL,6160,6200,40,0.65,19860,123007220
084870,TBH글로벌,2145,2170,25,1.17,109514,235930605
002710,TCC스틸,4720,4770,50,1.06,150465,713956935
002900,TYM,1595,1615,20,1.25,1144127,1832225945
024070,WISCOM,4180,4230,50,1.2,106857,449047720
037270,YGPLUS,5810,5820,10,0.17,641228,3745109880
000500,가온전선,27000,27600,600,2.22,34714,950990450
000860,강남제비스코,28550,28750,200,0.7,18538,531289450
035250,강원랜드,28300,27900,-400,-1.41,1142005,31885074200
011420,갤럭시아에스엠,2480,2445,-35,-1.41,1163614,2914227190
002100,경농,15600,15600,0,0.0,103582,1627347250
009450,경동나비엔,67100,64700,-2400,-3.58,122408,7987033700
267290,경동도시가스,24000,24450,450,1.88,18257,439890850
012320,경동인베스트,41000,40850,-150,-0.37,6826,278762900
000050,경방,15200,15450,250,1.64,56650,865900550
214390,경보제약,12400,12450,50,0.4,109265,1360449350
012610,경인양행,6980,7000,20,0.29,124961,874924220
009140,경인전자,31450,33000,1550,4.93,22143,722547350
013580,계룡건설,34950,34700,-250,-0.72,35493,1233204500
012200,계양전기,4690,4840,150,3.2,1502570,7218508355
012205,계양전기우,8170,8200,30,0.37,5114,41874110
002140,고려산업,3950,4070,120,3.04,270725,1101842070
010130,고려아연,451500,461000,9500,2.1,46582,21392677500
002240,고려제강,25450,26750,1300,5.11,100784,2653856400
009290,광동제약,9030,9000,-30,-0.33,112856,1014565730
017040,광명전기,2685,2720,35,1.3,1617988,4425712600
017900,광전자,2355,2440,85,3.61,169071,406094400
037710,광주신세계,210000,215000,5000,2.38,4717,1022385000
030610,교보증권,8880,8970,90,1.01,68058,609475450
339770,교촌에프앤비,19500,19600,100,0.51,58648,1149412650
007690,국도화학,75300,75600,300,0.4,14795,1118899100
005320,국동,3195,3230,35,1.1,352921,1136375000
001140,국보,1720,1695,-25,-1.45,485021,821657510
002720,국제약품,6830,6900,70,1.02,71425,490122260
083420,그린케미칼,12000,12050,50,0.42,137044,1643160900
014530,극동유화,5230,5260,30,0.57,320666,1691795380
014280,금강공업,7740,7700,-40,-0.52,133456,1032013040
014285,금강공업우,13400,13650,250,1.87,8337,110015450
008870,금비,77600,77200,-400,-0.52,3740,288790900
001570,금양,4965,4995,30,0.6,163675,810158625
002990,금호건설,11300,11450,150,1.33,529188,5987260000
002995,금호건설우,36550,36250,-300,-0.82,3636,131536100
011780,금호석유,229000,233500,4500,1.97,325878,76537431000
011785,금호석유우,123000,123000,0,0.0,45663,5627644000
214330,금호에이치티,2260,2290,30,1.33,2561801,5897707850
001210,금호전기,2935,2955,20,0.68,114569,337183215
073240,금호타이어,4890,4960,70,1.43,759893,3749128885
092440,기신정기,5030,5170,140,2.78,133548,690321960
000270,기아,80800,84700,3900,4.83,6187345,520155872600
024110,기업은행,10500,10850,350,3.33,2211396,23830760600
013700,까뮤이앤씨,2515,2570,55,2.19,397531,1015276155
004540,깨끗한나라,6230,6260,30,0.48,476625,2969431820
004545,깨끗한나라우,36450,36300,-150,-0.41,3619,132174550
001260,남광토건,16650,16550,-100,-0.6,65335,1072330150
008350,남선알미늄,3690,3690,0,0.0,954320,3514865290
008355,남선알미우,40000,39900,-100,-0.25,2700,108234700
004270,남성,3660,3720,60,1.64,170907,634436930
003920,남양유업,439000,570000,131000,29.84,32286,18398431000
003925,남양유업우,185500,241000,55500,29.92,12217,2944186000
025860,남해화학,9750,9670,-80,-0.82,320442,3107207510
005720,넥센,4995,5040,45,0.9,42107,211115865
005725,넥센우,3650,3710,60,1.64,9495,35218655
002350,넥센타이어,8130,8370,240,2.95,259009,2179380390
002355,넥센타이어1우B,3480,3550,70,2.01,38877,137934900
003580,넥스트사이언스,12800,12250,-550,-4.3,1150895,14044342700
251270,넷마블,137500,137000,-500,-0.36,152954,21023837500
090350,노루페인트,12650,12700,50,0.4,202703,2562534650
090355,노루페인트우,36000,35700,-300,-0.83,27813,1006896800
000320,노루홀딩스,13900,13900,0,0.0,86015,1195137100
000325,노루홀딩스우,78000,79000,1000,1.28,26043,2080116000
006280,녹십자,356000,347500,-8500,-2.39,88520,30829111000
005250,녹십자홀딩스,34900,34650,-250,-0.72,176621,6140697850
005257,녹십자홀딩스2우,89500,88300,-1200,-1.34,908,80359000
004370,농심,304500,299500,-5000,-1.64,50817,15294918000
072710,농심홀딩스,80500,82500,2000,2.48,15692,1284081800
058730,다스코,5350,5410,60,1.12,51611,276655690
023590,다우기술,27450,27250,-200,-0.73,92550,2536033600
019680,대교,4590,4585,-5,-0.11,247166,1137663010
019685,대교우B,3235,3240,5,0.15,51385,166570525
006370,대구백화점,11400,11900,500,4.39,43193,502125700
008060,대덕,8650,8900,250,2.89,11447862,103065872210
00806K,대덕1우,16300,17800,1500,9.2,234917,4173914900
353200,대덕전자,14400,15000,600,4.17,3051139,45976493850
35320K,대덕전자1우,15850,18150,2300,14.51,3614880,66624098500
000490,대동,13050,13250,200,1.53,386228,5057490750
008110,대동전자,8210,8240,30,0.37,21880,179669730
005750,대림BCo,7100,6950,-150,-2.11,43278,302706500
006570,대림통상,4070,4475,405,9.95,3255093,15719246750
001680,대상,29600,29550,-50,-0.17,301501,8880093700
001685,대상우,21800,21550,-250,-1.15,8307,180163700
084690,대상홀딩스,12500,12400,-100,-0.8,129476,1602275200
084695,대상홀딩스우,16000,16200,200,1.25,51376,830075900
128820,대성산업,5370,5290,-80,-1.49,340078,1811397830
117580,대성에너지,6220,6340,120,1.93,404806,2559049270
016710,대성홀딩스,35150,35250,100,0.28,82456,2887790550
003540,대신증권,17900,18300,400,2.23,141297,2566316700
003547,대신증권2우B,16200,16250,50,0.31,21447,348586500
003545,대신증권우,16650,16700,50,0.3,79312,1321624900
009190,대양금속,4500,4475,-25,-0.56,427178,1902837765
014160,대영포장,2545,2570,25,0.98,794968,2039288220
047040,대우건설,7830,7980,150,1.92,13409205,107986270240
009320,대우부품,2375,2465,90,3.79,613484,1505706870
042660,대우조선해양,32700,33750,1050,3.21,461685,15461101000
003090,대웅,38000,37800,-200,-0.53,225873,8561803600
069620,대웅제약,158000,158000,0,0.0,56826,8961313500
000430,대원강업,4230,4295,65,1.54,178912,767988420
006340,대원전선,1550,1655,105,6.77,5432271,8876014335
006345,대원전선우,3235,3435,200,6.18,58779,200763030
003220,대원제약,16050,16000,-50,-0.31,34169,546875750
024890,대원화성,2725,2755,30,1.1,1287729,3544020510
002880,대유에이텍,1115,1145,30,2.69,635796,728495425
000300,대유플러스,1060,1075,15,1.42,1216583,1303720265
012800,대창,2380,2470,90,3.78,6316018,15771344875
015230,대창단조,8850,8920,70,0.79,64478,574602230
001070,대한방직,43450,43750,300,0.69,3698,162356950
006650,대한유화,267000,270500,3500,1.31,31385,8491566000
001440,대한전선,1535,1685,150,9.77,88983037,145678195850
084010,대한제강,21100,21150,50,0.24,411659,8780947350
001790,대한제당,3335,3350,15,0.45,487093,1630974655
001795,대한제당우,4400,4410,10,0.23,459272,2047617545
001130,대한제분,181000,180000,-1000,-0.55,11527,2094642500
003490,대한항공,31850,31750,-100,-0.31,3119208,98631350200
003495,대한항공우,45050,43400,-1650,-3.66,40293,1776082150
005880,대한해운,3290,3385,95,2.89,4663737,15721741780
003830,대한화섬,141000,141500,500,0.35,743,105453500
016090,대현,2880,2870,-10,-0.35,2035144,5942030730
069460,대호에이엘,3895,4140,245,6.29,8996708,36887947020
192080,더블유게임즈,67300,67600,300,0.45,89989,6048153000
012510,더존비즈온,85400,84400,-1000,-1.17,119689,10126051600
004830,덕성,23800,24000,200,0.84,1216723,29527078300
004835,덕성우,39800,40300,500,1.26,24606,994127700
024900,덕양산업,3570,3685,115,3.22,1495125,5498453880
145720,덴티움,57000,57500,500,0.88,64176,3645285600
002150,도화엔지니어링,9340,9390,50,0.54,68154,640397820
001230,동국제강,22350,22650,300,1.34,2174418,49645702200
023450,동남합성,53000,52900,-100,-0.19,599,31495000
004140,동방,6340,6370,30,0.47,1361754,8746827570
007590,동방아그로,7600,7620,20,0.26,33861,258137880
005960,동부건설,12750,12750,0,0.0,102293,1298432150
005965,동부건설우,61400,59000,-2400,-3.91,9903,597337000
026960,동서,29950,30150,200,0.67,69319,2086889950
002210,동성제약,10750,10900,150,1.4,150041,1632710900
102260,동성케미컬,6150,6190,40,0.65,141733,875326010
000640,동아쏘시오홀딩스,124000,124000,0,0.0,10504,1299694000
170900,동아에스티,84900,85100,200,0.24,19167,1629257800
028100,동아지질,22750,22350,-400,-1.76,189756,4262742050
282690,동아타이어,12650,12850,200,1.58,22199,283311900
001520,동양,1355,1370,15,1.11,404739,555535060
001527,동양2우B,21600,21700,100,0.46,14093,301461700
001529,동양3우B,56900,58600,1700,2.99,14199,811158000
084670,동양고속,24800,24300,-500,-2.02,97214,2374127800
082640,동양생명,5720,5660,-60,-1.05,325300,1850762720
001525,동양우,10950,11300,350,3.2,36640,400365750
008970,동양철관,1580,1580,0,0.0,1660032,2625195025
092780,동양피스톤,6080,6090,10,0.16,88726,540213070
049770,동원FB,242000,235500,-6500,-2.69,15285,3620933500
018500,동원금속,1090,1115,25,2.29,390734,434531355
006040,동원산업,298000,300500,2500,0.84,3748,1119311000
030720,동원수산,9230,9350,120,1.3,110471,1025912040
014820,동원시스템즈,44350,44900,550,1.24,31502,1408407450
014825,동원시스템즈우,38850,38600,-250,-0.64,1366,52789750
163560,동일고무벨트,9670,9680,10,0.1,28268,273179510
004890,동일산업,98400,99000,600,0.61,1098,108854900
002690,동일제강,4575,4735,160,3.5,426796,1992289240
000020,동화약품,14600,14500,-100,-0.68,136282,1982036750
000150,두산,86000,86700,700,0.81,190256,16445613500
000157,두산2우B,88200,85500,-2700,-3.06,3744,323460400
241560,두산밥캣,51800,50600,-1200,-2.32,279317,14260521800
000155,두산우,57000,57100,100,0.18,22951,1312293600
042670,두산인프라코어,11750,12400,650,5.53,14373798,176371032200
034020,두산중공업,16800,17850,1050,6.25,22969402,402155896450
336260,두산퓨얼셀,43000,42750,-250,-0.58,548421,23369811000
33626K,두산퓨얼셀1우,14950,15000,50,0.33,35204,525641600
33626L,두산퓨얼셀2우B,18150,18300,150,0.83,6135,111362600
016740,두올,4875,5060,185,3.79,3069912,15586863635
192650,드림텍,10500,10750,250,2.38,1052502,11417848600
024090,디씨엠,18100,18150,50,0.28,30181,546761050
003160,디아이,7030,7090,60,0.85,72173,511483020
092200,디아이씨,5190,5230,40,0.77,774842,4063869360
013570,디와이,5990,6210,220,3.67,574152,3517690180
210540,디와이파워,18100,18200,100,0.55,177469,3235329100
007340,디티알오토모티브,37350,37800,450,1.2,22170,837150350
026890,디피씨,15500,15550,50,0.32,1579485,24613162500
115390,락앤락,14200,14300,100,0.7,61523,881677750
032350,롯데관광개발,21150,20650,-500,-2.36,713650,14735310850
330590,롯데리츠,5710,5840,130,2.28,1482585,8614213000
000400,롯데손해보험,2020,2010,-10,-0.5,477525,960492425
023530,롯데쇼핑,115500,117000,1500,1.3,126909,14941419000
004000,롯데정밀화학,63200,66500,3300,5.22,647787,43143914100
286940,롯데정보통신,41750,41500,-250,-0.6,57489,2397618150
280360,롯데제과,153000,153500,500,0.33,6076,928853000
004990,롯데지주,37950,38400,450,1.19,743678,28629040300
00499K,롯데지주우,64500,65500,1000,1.55,4282,279804200
005300,롯데칠성,165000,163000,-2000,-1.21,31926,5213752500
005305,롯데칠성우,85500,85000,-500,-0.58,821,69685200
011170,롯데케미칼,277500,281000,3500,1.26,128167,35947315000
002270,롯데푸드,465500,459500,-6000,-1.29,5872,2714634500
071840,롯데하이마트,38500,39050,550,1.43,48754,1906491000
027740,마니커,756,755,-1,-0.13,980789,740507277
204320,만도,61000,65000,4000,6.56,1110519,71052876200
001080,만호제강,22150,23000,850,3.84,11953,271822400
088980,맥쿼리인프라,12250,12350,100,0.82,1024513,12539344450
094800,맵스리얼티1,4890,4950,60,1.23,48234,238102015
138040,메리츠금융지주,19300,18850,-450,-2.33,260662,4977825200
008560,메리츠증권,4525,4470,-55,-1.22,2087905,9395947835
000060,메리츠화재,18150,17850,-300,-1.65,390705,7020715800
090370,메타랩스,1110,1125,15,1.35,431900,482061980
017180,명문제약,5420,5490,70,1.29,252844,1388550970
009900,명신산업,25800,26350,550,2.13,262165,6914568350
012690,모나리자,5110,5070,-40,-0.78,66961,340762930
005360,모나미,5370,5660,290,5.4,2659216,14762336740
204210,모두투어리츠,4095,4085,-10,-0.24,26763,109945675
009680,모토닉,12000,12250,250,2.08,45067,551417650
009580,무림PP,5240,5340,100,1.91,177938,945887060
009200,무림페이퍼,2875,2885,10,0.35,86463,248916025
033920,무학,9080,9120,40,0.44,77610,705458470
008420,문배철강,5220,5470,250,4.79,1110435,5960985880
025560,미래산업,18700,19050,350,1.87,215752,4119070150
007120,미래아이앤지,545,547,2,0.37,711285,387578340
357250,미래에셋맵스리츠,5070,5000,-70,-1.38,181034,900989475
085620,미래에셋생명,4065,4075,10,0.25,106108,431252515
006800,미래에셋증권,9860,9860,0,0.0,1725129,16971472730
00680K,미래에셋증권2우B,4840,4840,0,0.0,358636,1734153450
006805,미래에셋증권우,6230,6340,110,1.77,87496,550060230
002840,미원상사,210000,212500,2500,1.19,2698,576196500
268280,미원에스씨,171500,172500,1000,0.58,573,98628000
107590,미원홀딩스,127000,127000,0,0.0,1000,126414000
134380,미원화학,76900,77000,100,0.13,112,8647800
003650,미창석유,87800,88200,400,0.46,765,67260100
155900,바다로19호,2695,2710,15,0.56,4477,12085455
003610,방림,2625,2620,-5,-0.19,334937,872521985
001340,백광산업,5460,5460,0,0.0,804324,4439244250
035150,백산,9400,10050,650,6.91,1924090,19388943760
002410,범양건영,3945,4015,70,1.77,142189,568301650
096300,베트남개발1,221,222,1,0.45,403118,89271501
007210,벽산,4060,4035,-25,-0.62,603325,2444514165
002760,보락,2410,2410,0,0.0,558436,1349108915
003850,보령제약,23050,23000,-50,-0.22,469924,10858922300
000890,보해양조,1140,1155,15,1.32,2034286,2333673015
003000,부광약품,21300,21300,0,0.0,611271,13015691600
001270,부국증권,24950,25300,350,1.4,6164,153600000
001275,부국증권우,22150,22150,0,0.0,1410,31092150
026940,부국철강,4710,4875,165,3.5,377941,1823955610
015350,부산가스,61600,62300,700,1.14,23413,1450567700
011390,부산산업,145000,152000,7000,4.83,63518,9482619500
005030,부산주공,534,542,8,1.5,306008,165203991
002070,비비안,3705,3665,-40,-1.08,331901,1217200250
100220,비상교육,11000,10800,-200,-1.82,522691,5732667050
030790,비케이탑스,9400,9250,-150,-1.6,482458,4588633020
005180,빙그레,63000,62500,-500,-0.79,36587,2292519900
003960,사조대림,26700,26500,-200,-0.75,88232,2334522200
008040,사조동아원,1385,1405,20,1.44,1174008,1650679025
007160,사조산업,53100,55400,2300,4.33,94071,5157087600
014710,사조씨푸드,6400,6500,100,1.56,662114,4308117790
006090,사조오양,11800,11750,-50,-0.42,68143,798381700
001470,삼부토건,2580,2625,45,1.74,938501,2462820240
006400,삼성SDI,636000,640000,4000,0.63,177042,113412629000
006405,삼성SDI우,405500,407000,1500,0.37,5657,2294603500
006660,삼성공조,16300,16550,250,1.53,96347,1571798200
028260,삼성물산,137500,138000,500,0.36,263125,36258045000
02826K,삼성물산우B,130500,131000,500,0.38,4856,634721500
207940,삼성바이오로직스,817000,827000,10000,1.22,118554,98138345000
032830,삼성생명,82800,83200,400,0.48,215554,17958311200
018260,삼성에스디에스,181500,181500,0,0.0,84168,15238848000
028050,삼성엔지니어링,19100,19300,200,1.05,2253492,43512472450
009150,삼성전기,165500,168000,2500,1.51,425406,71486109500
009155,삼성전기우,105000,106000,1000,0.95,10531,1110994500
005930,삼성전자,79600,80100,500,0.63,12360199,988665902752
005935,삼성전자우,72200,72200,0,0.0,1337817,96769684874
001360,삼성제약,8590,11150,2560,29.8,52845233,523731867660
010140,삼성중공업,5770,5880,110,1.91,5973611,35011024990
010145,삼성중공우,298000,307000,9000,3.02,3137,957869000
016360,삼성증권,46400,46400,0,0.0,338109,15694687750
068290,삼성출판사,43500,44000,500,1.15,168490,7401539400
029780,삼성카드,32800,33300,500,1.52,416656,13919366450
000810,삼성화재,209000,210000,1000,0.48,79600,16750237000
000815,삼성화재우,161000,163000,2000,1.24,7700,1247442500
006110,삼아알미늄,11950,12100,150,1.26,179410,2192345650
145990,삼양사,64600,63700,-900,-1.39,41659,2661784500
145995,삼양사우,50300,50300,0,0.0,2190,109910750
003230,삼양식품,91100,90000,-1100,-1.21,42712,3844975600
002170,삼양통상,78700,78700,0,0.0,5549,437121100
272550,삼양패키징,29050,28600,-450,-1.55,26119,747606150
000070,삼양홀딩스,115500,116000,500,0.43,29416,3396076500
000075,삼양홀딩스우,77800,76700,-1100,-1.41,484,37137100
002810,삼영무역,16200,16450,250,1.54,22361,364625250
005680,삼영전자,12850,13150,300,2.33,109537,1435850650
003720,삼영화학,2715,2710,-5,-0.18,53857,146021000
023000,삼원강재,3565,3580,15,0.42,193164,696619900
004380,삼익THK,13550,13450,-100,-0.74,75057,1010162000
002450,삼익악기,1850,1850,0,0.0,1303594,2425736965
004440,삼일씨엔에스,15350,15150,-200,-1.3,65585,991330300
000520,삼일제약,9100,9110,10,0.11,26622,242801040
009770,삼정펄프,33750,33950,200,0.59,3574,119233850
005500,삼진제약,25500,25400,-100,-0.39,34635,880042450
004690,삼천리,93900,93900,0,0.0,12583,1181016600
010960,삼호개발,6240,6210,-30,-0.48,303242,1877533530
004450,삼화왕관,42050,42200,150,0.36,772,32569800
009470,삼화전기,31200,31250,50,0.16,65974,2072614650
011230,삼화전자,3940,3925,-15,-0.38,101120,405841335
001820,삼화콘덴서,57600,58200,600,1.04,95332,5538813500
000390,삼화페인트,12300,12500,200,1.63,79184,984860700
001290,상상인증권,1280,1305,25,1.95,171064,220387840
041650,상신브레이크,4685,4885,200,4.27,526031,2544180940
075180,새론오토모티브,6040,6080,40,0.66,15113,91448280
007540,샘표,58500,58400,-100,-0.17,19860,1156197900
248170,샘표식품,65600,63800,-1800,-2.74,51732,3350782600
007860,서연,18400,18900,500,2.72,530725,10072846700
200880,서연이화,9300,9680,380,4.09,759771,7338072760
017390,서울가스,129000,128500,-500,-0.39,11323,1467076000
004410,서울식품,353,364,11,3.12,14724232,5334835119
004415,서울식품우,5380,5380,0,0.0,13757,73291190
021050,서원,2505,2560,55,2.2,486844,1245929055
008490,서흥,56300,56100,-200,-0.36,23730,1331909900
007610,선도전기,3925,3930,5,0.13,155633,609440635
136490,선진,17750,17700,-50,-0.28,164737,2906355600
014910,성문전자,2365,2360,-5,-0.21,111855,264596910
014915,성문전자우,10300,10250,-50,-0.49,12377,125705750
