티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,348,351,3,0.86,2935320,1027886463
004415,서울식품우,4860,4700,-160,-3.29,7608,36038140
021050,서원,2550,2420,-130,-5.1,1667733,3997944870
008490,서흥,53900,54400,500,0.93,12802,689060500
007610,선도전기,3670,4770,1100,29.97,10945190,48802006310
136490,선진,15000,14850,-150,-1.0,93654,1401822850
014910,성문전자,2525,2550,25,0.99,184388,463775970
014915,성문전자우,9570,9500,-70,-0.73,1609,15363630
003080,성보화학,4190,4265,75,1.79,50708,215061685
004980,성신양회,11300,11250,-50,-0.44,198242,2253917550
004985,성신양회우,15300,15900,600,3.92,26624,425814700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2710,2730,20,0.74,104574,284148185
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13350,13400,50,0.37,48288,646015650
004365,세방우,7720,7630,-90,-1.17,7291,55607380
004490,세방전지,85400,89000,3600,4.22,121539,10783797500
001430,세아베스틸,26950,27050,100,0.37,67017,1803241250
306200,세아제강,121000,119000,-2000,-1.65,16280,1936491500
003030,세아제강지주,130000,126500,-3500,-2.69,8573,1088163500
019440,세아특수강,16850,16800,-50,-0.3,7501,126500400
058650,세아홀딩스,109000,112000,3000,2.75,961,106312000
013000,세우글로벌,4940,6420,1480,29.96,9669716,57785084500
091090,세원이앤씨,938,927,-11,-1.17,2387018,2206636606
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3300,3340,40,1.21,10798,36031025
033530,세종공업,11750,12000,250,2.13,689918,8102064100
075580,세진중공업,5920,5910,-10,-0.17,114589,678731380
027970,세하,1860,1855,-5,-0.27,165371,304406570
308170,센트랄모텍,22800,22700,-100,-0.44,15403,347836350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,274500,267500,-7000,-2.55,512408,137899890000
336370,솔루스첨단소재,67600,72100,4500,6.66,949766,68060587000
33637K,솔루스첨단소재1우,18550,19300,750,4.04,79745,1531075650
33637L,솔루스첨단소재2우B,30500,32000,1500,4.92,12363,391333800
248070,솔루엠,29200,29350,150,0.51,454314,13409743000
004430,송원산업,20050,19950,-100,-0.5,158950,3164078500
017550,수산중공업,2850,2905,55,1.93,655693,1905509925
053210,스카이라이프,10250,10150,-100,-0.98,55291,561242800
134790,시디즈,70500,71200,700,0.99,940,66406000
016590,신대양제지,91900,95500,3600,3.92,11146,1047344700
029530,신도리코,31800,31900,100,0.31,5966,190384200
004970,신라교역,12800,12950,150,1.17,15557,200794100
011930,신성이엔지,2270,2490,220,9.69,36612896,96383331735
005390,신성통상,4005,4070,65,1.62,1809001,7322621325
004170,신세계,272000,266000,-6000,-2.21,55999,14945951000
035510,신세계IC,236500,236500,0,0.0,11765,2751853000
034300,신세계건설,41700,41700,0,0.0,18113,757049900
031430,신세계인터내셔날,196000,197000,1000,0.51,10674,2113397000
031440,신세계푸드,100000,100500,500,0.5,13543,1365862900
006880,신송홀딩스,5520,5600,80,1.45,21620,120499140
005800,신영와코루,121500,120000,-1500,-1.23,202,24121000
001720,신영증권,62900,62900,0,0.0,3531,220935800
001725,신영증권우,62800,63000,200,0.32,1624,102263400
009270,신원,2865,3330,465,16.23,150170310,501688963205
009275,신원우,56800,54200,-2600,-4.58,22440,1273656000
002700,신일전자,1855,1885,30,1.62,1343680,2513577790
019170,신풍제약,64100,63700,-400,-0.62,544080,34899736700
019175,신풍제약우,90000,90000,0,0.0,10678,969445700
002870,신풍제지,2575,2605,30,1.17,92322,237514535
293940,신한알파리츠,8180,8220,40,0.49,173570,1423566450
055550,신한지주,39650,39550,-100,-0.25,991297,39079324400
004080,신흥,17400,17900,500,2.87,11304,199873250
102280,쌍방울,701,704,3,0.43,1652203,1164309248
003410,쌍용CE,8250,8280,30,0.36,609615,5068060220
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3410,3500,90,2.64,574623,2000450405
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1070,1150,80,7.48,1514611,1714080635
112610,씨에스윈드,72500,74100,1600,2.21,280981,20757283100
008700,아남전자,2475,2505,30,1.21,706704,1760073255
002790,아모레G,50800,50400,-400,-0.79,101327,5121218500
00279K,아모레G3우전환,38100,37950,-150,-0.39,2611,98797350
002795,아모레G우,20100,20150,50,0.25,4396,88295800
090430,아모레퍼시픽,184500,184000,-500,-0.27,163383,29880669500
090435,아모레퍼시픽우,73300,73300,0,0.0,18554,1363351100
002030,아세아,146500,145500,-1000,-0.68,1694,246175500
183190,아세아시멘트,136000,135500,-500,-0.37,16317,2199742000
002310,아세아제지,46200,45950,-250,-0.54,50812,2335468950
012170,아센디오,1935,1965,30,1.55,72506,140293750
267850,아시아나IDT,22700,22450,-250,-1.1,108734,2459094500
020560,아시아나항공,27800,27450,-350,-1.26,1653165,45939027500
122900,아이마켓코리아,12150,12300,150,1.23,199538,2450206850
010780,아이에스동서,48650,47650,-1000,-2.06,80473,3866870000
139990,아주스틸,20700,19950,-750,-3.62,576098,11595628400
001780,알루코,4645,4775,130,2.8,1679673,7914770550
018250,애경산업,23650,23500,-150,-0.63,30700,723238800
161000,애경유화,15100,14900,-200,-1.32,407049,6126078750
011090,에넥스,2780,2855,75,2.7,5023125,14759577185
137310,에스디바이오센서,49350,47600,-1750,-3.55,632311,30447321750
005850,에스엘,27700,28350,650,2.35,106588,3028424600
012750,에스원,85900,85300,-600,-0.7,37745,3241359000
023960,에쓰씨엔지니어링,4910,4780,-130,-2.65,220842,1046004650
298690,에어부산,3400,3430,30,0.88,8133046,28588301630
140910,에이리츠,11250,11450,200,1.78,45204,511816750
078520,에이블씨엔씨,7940,8000,60,0.76,77951,619633080
015260,에이엔피,1895,2125,230,12.14,2742996,5779509275
007460,에이프로젠MED,1940,1910,-30,-1.55,1946367,3742577785
003060,에이프로젠제약,1085,1080,-5,-0.46,1070444,1149303840
244920,에이플러스에셋,8850,8880,30,0.34,258015,2302809180
036570,엔씨소프트,596000,583000,-13000,-2.18,169276,99337123000
138250,엔에스쇼핑,15300,15200,-100,-0.65,128797,1970110300
380440,엔에이치스팩19호,2185,2170,-15,-0.69,204605,442856395
085310,엔케이,1155,1140,-15,-1.3,244876,282678095
009810,엔케이물산,1670,1610,-60,-3.59,2021740,3315157725
900140,엘브이엠씨홀딩스,3265,3260,-5,-0.15,202439,653647350
097520,엠씨넥스,41950,41250,-700,-1.67,99802,4132068050
014440,영보화학,4590,4670,80,1.74,116674,536529285
111770,영원무역,44700,44800,100,0.22,131147,5904733000
009970,영원무역홀딩스,47500,48000,500,1.05,8088,387034550
003520,영진약품,5200,5180,-20,-0.38,274808,1427988710
000670,영풍,696000,693000,-3000,-0.43,763,531406000
006740,영풍제지,7050,7010,-40,-0.57,30868,216321590
012280,영화금속,2135,2180,45,2.11,1372319,2973816430
012160,영흥,1120,1140,20,1.79,301122,340081740
015360,예스코홀딩스,38500,39400,900,2.34,1790,69513050
007310,오뚜기,502000,501000,-1000,-0.2,3179,1597888000
002630,오리엔트바이오,1410,1475,65,4.61,2718950,4073381035
271560,오리온,122000,122000,0,0.0,57833,7042703000
001800,오리온홀딩스,16900,16950,50,0.3,94381,1604006950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5720,5950,230,4.02,836807,4914319320
316140,우리금융지주,11150,11250,100,0.9,1581382,17726403300
118000,우리들휴브레인,1770,1705,-65,-3.67,1013169,1733149680
010050,우리종금,888,889,1,0.11,2739920,2430785900
006980,우성사료,31050,31550,500,1.61,26649,836373300
017370,우신시스템,4060,4215,155,3.82,28961,120189165
105840,우진,9270,9470,200,2.16,3659888,34863178940
010400,우진아이엔에스,8100,8140,40,0.49,8041,65046220
049800,우진플라임,4820,4850,30,0.62,93380,456480080
016880,웅진,2395,2380,-15,-0.63,1915778,4616792205
095720,웅진씽크빅,3405,3440,35,1.03,1878900,6659330520
005820,원림,22000,21700,-300,-1.36,4299,93613350
010600,웰바이오텍,2005,2030,25,1.25,368212,741460785
008600,윌비스,2175,2230,55,2.53,719385,1591002745
033270,유나이티드제약,54400,54100,-300,-0.55,143845,7867313100
014830,유니드,138500,146000,7500,5.42,251791,36611278000
000910,유니온,6320,6430,110,1.74,71656,458710000
047400,유니온머티리얼,3130,3155,25,0.8,134014,420886510
011330,유니켐,1675,1635,-40,-2.39,747602,1220805865
077500,유니퀘스트,10600,10550,-50,-0.47,62458,657458650
002920,유성기업,3540,3560,20,0.56,41555,147625055
000700,유수홀딩스,6000,5950,-50,-0.83,30286,180684520
003470,유안타증권,4125,4120,-5,-0.12,302268,1240722890
003475,유안타증권우,4265,4215,-50,-1.17,19558,82452575
072130,유엔젤,4880,5000,120,2.46,158988,800588490
000220,유유제약,8170,8270,100,1.22,110083,903673080
000225,유유제약1우,10300,10400,100,0.97,14932,154921700
000227,유유제약2우B,24000,23650,-350,-1.46,492,11806500
001200,유진투자증권,3915,3920,5,0.13,191494,748756340
000100,유한양행,62900,62800,-100,-0.16,172880,10872153000
000105,유한양행우,59600,59300,-300,-0.5,731,43458300
003460,유화증권,2730,2695,-35,-1.28,35672,96283210
003465,유화증권우,2800,2800,0,0.0,1374,3847500
008730,율촌화학,26200,24500,-1700,-6.49,469872,11752713150
008250,이건산업,13850,14450,600,4.33,982382,14316852050
025820,이구산업,4250,4195,-55,-1.29,562298,2355644380
214320,이노션,58900,58800,-100,-0.17,37270,2208298200
088260,이리츠코크렙,5990,5970,-20,-0.33,91912,547872790
139480,이마트,173000,173500,500,0.29,116033,20023299000
007660,이수페타시스,3905,3945,40,1.02,256696,1003320235
005950,이수화학,16700,16900,200,1.2,1114846,18689327900
015020,이스타코,4125,4430,305,7.39,8720082,39445607990
093230,이아이디,415,437,22,5.3,50298020,21650817226
074610,이엔플러스,3685,3700,15,0.41,258326,962544975
102460,이연제약,54500,54000,-500,-0.92,165780,9221996100
084680,이월드,2800,2685,-115,-4.11,1426517,3785297080
350520,이지스레지던스리츠,5110,5150,40,0.78,61739,317046260
334890,이지스밸류리츠,5630,5610,-20,-0.36,70077,393438060
000760,이화산업,17400,17400,0,0.0,2767,47793200
014990,인디에프,1670,1805,135,8.08,8937348,16135227980
101140,인바이오젠,4630,4460,-170,-3.67,1982734,9024183710
006490,인스코비,5960,6390,430,7.21,6388795,39430641320
023800,인지컨트롤스,14050,14500,450,3.2,72085,1033194050
034590,인천도시가스,28600,28600,0,0.0,3597,102867850
129260,인터지스,3705,3985,280,7.56,1190193,4801574835
023810,인팩,12700,13300,600,4.72,84506,1112575450
249420,일동제약,13950,14100,150,1.08,40152,565438550
000230,일동홀딩스,13250,13700,450,3.4,25737,349123400
013360,일성건설,5040,6550,1510,29.96,30308048,188513362670
003120,일성신약,80600,80100,-500,-0.62,1626,130006200
003200,일신방직,116000,114500,-1500,-1.29,7885,901244500
007110,일신석재,2920,3000,80,2.74,36695799,112875786615
007570,일양약품,32000,31650,-350,-1.09,73032,2324016750
007575,일양약품우,32150,31650,-500,-1.56,1314,41847200
008500,일정실업,21250,21300,50,0.24,4197,88689000
081000,일진다이아,43000,43000,0,0.0,71374,3067446050
020760,일진디스플,4020,4005,-15,-0.37,53299,213121810
020150,일진머티리얼즈,86700,98900,12200,14.07,3155714,300610145600
103590,일진전기,5580,5960,380,6.81,1275069,7529625370
271940,일진하이솔루스,74700,72500,-2200,-2.95,240524,17481374500
015860,일진홀딩스,7230,7180,-50,-0.69,1835135,13304538010
226320,잇츠한불,21900,22750,850,3.88,28630,640108300
317400,자이에스앤디,9700,9620,-80,-0.82,86466,834576670
033240,자화전자,18900,18300,-600,-3.17,121251,2232270750
000950,전방,44200,41900,-2300,-5.2,5267,224838450
348950,제이알글로벌리츠,5540,5600,60,1.08,1978641,10939663310
194370,제이에스코퍼레이션,23450,22200,-1250,-5.33,180596,4063718750
025620,제이준코스메틱,1290,1300,10,0.78,332347,428291100
036420,제이콘텐트리,46700,49900,3200,6.85,887340,43635836300
030000,제일기획,22050,21900,-150,-0.68,321006,7099325050
271980,제일약품,37950,37850,-100,-0.26,15324,580105800
001560,제일연마,8550,8550,0,0.0,4565,38921110
002620,제일파마홀딩스,19000,18900,-100,-0.53,6461,122395350
006220,제주은행,6370,6500,130,2.04,244421,1537827260
089590,제주항공,23900,23200,-700,-2.93,195555,4565416450
004910,조광페인트,8230,8150,-80,-0.97,27741,226957620
004700,조광피혁,56600,57300,700,1.24,8020,457802800
001550,조비,25550,27150,1600,6.26,574928,15487287650
000480,조선내화,89900,89600,-300,-0.33,877,78233800
120030,조선선재,108000,108500,500,0.46,2900,312507000
018470,조일알미늄,3390,3265,-125,-3.69,4770609,15553959610
002600,조흥,194500,197000,2500,1.29,117,23092000
185750,종근당,121500,120500,-1000,-0.82,16421,1984955000
063160,종근당바이오,48100,48000,-100,-0.21,17053,819924050
001630,종근당홀딩스,88600,88400,-200,-0.23,7917,700527000
044380,주연테크,1325,1185,-140,-10.57,5373546,6391415950
013890,지누스,76800,76900,100,0.13,62341,4812050800
013870,지엠비코리아,7070,7020,-50,-0.71,58789,412112260
071320,지역난방공사,41750,42700,950,2.28,11062,469279350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6710,6740,30,0.45,44738,300571960
088790,진도,3765,3650,-115,-3.05,74230,272934490
003780,진양산업,5990,6100,110,1.84,97920,593203800
010640,진양폴리,3820,3860,40,1.05,29615,113426060
100250,진양홀딩스,3055,3070,15,0.49,51815,158583250
051630,진양화학,3930,3965,35,0.89,36382,142979415
272450,진에어,23200,22800,-400,-1.72,191368,4393255250
011000,진원생명과학,34750,34150,-600,-1.73,635401,21647862100
002780,진흥기업,2310,2335,25,1.08,1110908,2602544700
002787,진흥기업2우B,15800,15650,-150,-0.95,720,11356000
002785,진흥기업우B,6170,6120,-50,-0.81,3259,19867430
009310,참엔지니어링,1385,1365,-20,-1.44,155834,212625980
000650,천일고속,69400,69500,100,0.14,346,23969200
033250,체시스,1460,1450,-10,-0.68,113491,163730435
035720,카카오,119500,120000,500,0.42,3635942,439718083500
323410,카카오뱅크,69000,69700,700,1.01,1323980,91214345000
006380,카프로,5020,5080,60,1.2,360971,1802621155
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1205,1250,45,3.73,931535,1150035670
029460,케이씨,22550,23350,800,3.55,75102,1735260300
281820,케이씨텍,25150,25350,200,0.8,62278,1553233650
145270,케이탑리츠,1550,1590,40,2.58,522559,826231590
357120,코람코에너지리츠,6310,6390,80,1.27,159105,1013527470
007815,코리아써우,7090,7100,10,0.14,166,1180690
007810,코리아써키트,14150,13900,-250,-1.77,128643,1789207750
00781K,코리아써키트2우B,8760,8800,40,0.46,268,2358910
003690,코리안리,9330,9300,-30,-0.32,156504,1459800590
192820,코스맥스,133500,131000,-2500,-1.87,93603,12514777500
044820,코스맥스비티아이,18900,18800,-100,-0.53,11098,207015950
005070,코스모신소재,49700,51200,1500,3.02,1368919,69198591550
005420,코스모화학,18700,19600,900,4.81,1492188,28849830000
071950,코아스,1310,1425,115,8.78,1419208,1969500635
002020,코오롱,40300,41050,750,1.86,146508,5981002800
003070,코오롱글로벌,29850,30400,550,1.84,191368,5711573500
003075,코오롱글로벌우,35600,34650,-950,-2.67,3939,135693750
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,23350,23400,50,0.21,11486,269446900
120110,코오롱인더,111500,111000,-500,-0.45,753940,81616582000
120115,코오롱인더우,51500,51000,-500,-0.97,112880,5590325300
138490,코오롱플라스틱,16500,16550,50,0.3,2532130,41202844550
021240,코웨이,76000,75400,-600,-0.79,169522,12799734700
031820,콤텍시스템,962,966,4,0.42,827136,800244629
192400,쿠쿠홀딩스,22650,22450,-200,-0.88,18426,418023150
284740,쿠쿠홈시스,41600,43050,1450,3.49,67245,2874050150
015590,큐로,511,513,2,0.39,545962,279309391
264900,크라운제과,10300,10400,100,0.97,17795,183816650
26490K,크라운제과우,15350,15500,150,0.98,9511,145773500
005740,크라운해태홀딩스,9310,9630,320,3.44,54686,519998800
005745,크라운해태홀딩스우,15250,15400,150,0.98,8776,134440150
259960,크래프톤,493000,498000,5000,1.01,206449,102882716500
020120,키다리스튜디오,15400,15600,200,1.3,288880,4537255150
039490,키움증권,116500,115500,-1000,-0.86,56492,6560643000
014580,태경비케이,6390,6510,120,1.88,1084576,7037210050
015890,태경산업,6460,6540,80,1.24,116258,753600220
006890,태경케미컬,16050,15700,-350,-2.18,93264,1479095350
003240,태광산업,1144000,1166000,22000,1.92,646,751515000
011280,태림포장,4335,4420,85,1.96,179201,787598310
004100,태양금속,1940,2040,100,5.15,1191312,2384690770
004105,태양금속우,3530,3540,10,0.28,34532,122561700
009410,태영건설,11500,11500,0,0.0,63977,730711050
009415,태영건설우,14150,13700,-450,-3.18,13629,187403050
001420,태원물산,5150,5140,-10,-0.19,28949,147636180
007980,태평양물산,2910,2915,5,0.17,4522465,13453480735
055490,테이팩스,76800,82800,6000,7.81,165407,13514731400
078000,텔코웨어,11200,11250,50,0.45,5057,56670050
214420,토니모리,7430,7470,40,0.54,16630,122916160
019180,티에이치엔,3600,3625,25,0.69,163233,588237225
363280,티와이홀딩스,28600,28600,0,0.0,85236,2428860000
36328K,티와이홀딩스우,25150,24950,-200,-0.8,4294,106875900
091810,티웨이항공,4185,4155,-30,-0.72,910580,3768454265
004870,티웨이홀딩스,1455,1460,5,0.34,641219,915792430
005690,파미셀,15450,15300,-150,-0.97,274048,4212089400
036580,팜스코,6200,6200,0,0.0,75703,468472390
004720,팜젠사이언스,14200,14600,400,2.82,5162196,74431764950
028670,팬오션,7340,7740,400,5.45,16245261,126110286570
010820,퍼스텍,2335,2415,80,3.43,238916,571272680
016800,퍼시스,39150,39150,0,0.0,2704,105049250
001020,페이퍼코리아,2395,2400,5,0.21,277254,659272445
090080,평화산업,2350,2320,-30,-1.28,2476236,5629868805
010770,평화홀딩스,5100,5200,100,1.96,66423,340709360
058430,포스코강판,62300,63200,900,1.44,40669,2556466300
047050,포스코인터내셔널,23500,23700,200,0.85,867204,20460073400
003670,포스코케미칼,162000,171000,9000,5.56,1493528,252950037000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16750,16800,50,0.3,41429,693674150
103140,풍산,34700,34250,-450,-1.3,108786,3731931100
005810,풍산홀딩스,30300,30400,100,0.33,20383,616656650
950210,프레스티지바이오파마,31950,31150,-800,-2.5,403128,12785958400
086790,하나금융지주,44850,44650,-200,-0.45,657507,29433453700
293480,하나제약,22250,22250,0,0.0,59067,1316643400
039130,하나투어,90500,89900,-600,-0.66,171563,15345806700
172580,하이골드12호,2620,2630,10,0.38,63921,167843345
153360,하이골드3호,2180,2250,70,3.21,54506,120807090
352820,하이브,268000,278000,10000,3.73,199399,55345048000
071090,하이스틸,3720,3670,-50,-1.34,251303,932596080
019490,하이트론,4675,4650,-25,-0.53,56603,263258390
000080,하이트진로,33400,33300,-100,-0.3,177508,5922711900
000087,하이트진로2우B,21000,20800,-200,-0.95,776,16164200
000140,하이트진로홀딩스,14250,14300,50,0.35,6425,91454000
000145,하이트진로홀딩스우,17300,17300,0,0.0,745,12881550
152550,한국ANKOR유전,1550,1550,0,0.0,38965,60482905
036460,한국가스공사,40400,41850,1450,3.59,1098745,46144959100
005430,한국공항,52600,56000,3400,6.46,151903,8539819600
071050,한국금융지주,87200,87100,-100,-0.11,131311,11440923200
071055,한국금융지주우,67200,67900,700,1.04,21479,1448267100
010040,한국내화,4380,4505,125,2.85,227091,1012031425
025540,한국단자,77900,79400,1500,1.93,19094,1507663400
004090,한국석유,12550,13550,1000,7.97,1185259,16257873650
002200,한국수출포장,26650,27600,950,3.56,26398,727604300
002960,한국쉘석유,277000,278000,1000,0.36,1698,471430500
000240,한국앤컴퍼니,16300,16350,50,0.31,82154,1343497550
123890,한국자산신탁,4685,4720,35,0.75,378470,1780804905
015760,한국전력,23800,23850,50,0.21,1471035,35180405100
006200,한국전자홀딩스,1405,1525,120,8.54,3065048,4569921840
009540,한국조선해양,102000,102500,500,0.49,208705,21381694500
023350,한국종합기술,8300,8670,370,4.46,168660,1479100210
025890,한국주강,2530,2510,-20,-0.79,113379,281757490
000970,한국주철관,10500,10600,100,0.95,106009,1119060100
104700,한국철강,10050,9970,-80,-0.8,79336,789171120
017960,한국카본,11750,11800,50,0.43,431071,5116658100
161890,한국콜마,45950,45700,-250,-0.54,101069,4603364600
024720,한국콜마홀딩스,22700,22700,0,0.0,24553,557027700
161390,한국타이어앤테크놀로지,44900,45250,350,0.78,183441,8272222900
034830,한국토지신탁,2650,2515,-135,-5.09,2583403,6532155590
007280,한국특강,3570,3525,-45,-1.26,115308,408834555
168490,한국패러랠,2055,2055,0,0.0,79357,162453640
010100,한국프랜지,3040,3035,-5,-0.16,78399,236403325
047810,한국항공우주,33150,33500,350,1.06,727021,24443798050
123690,한국화장품,9920,9890,-30,-0.3,28663,282805340
003350,한국화장품제조,29850,29850,0,0.0,3905,115933150
011500,한농화성,17550,16750,-800,-4.56,963149,16253127000
002390,한독,25750,25700,-50,-0.19,10137,260928550
014790,한라,6190,6390,200,3.23,3387721,22131604530
060980,한라홀딩스,55200,54200,-1000,-1.81,137888,7441605700
053690,한미글로벌,11000,10950,-50,-0.45,70438,771151800
042700,한미반도체,32400,33000,600,1.85,468501,15468731000
008930,한미사이언스,68200,66000,-2200,-3.23,146673,9803131800
128940,한미약품,295000,286500,-8500,-2.88,51768,14982466500
009240,한샘,119500,120500,1000,0.84,101265,12197657500
020000,한섬,41650,40900,-750,-1.8,60891,2500583750
003680,한성기업,7070,7070,0,0.0,19264,135718830
105630,한세실업,22750,23550,800,3.52,548030,12728968700
069640,한세엠케이,5590,5560,-30,-0.54,48646,272458300
016450,한세예스24홀딩스,8550,8570,20,0.23,60430,512040990
010420,한솔PNS,2260,2220,-40,-1.77,110180,246345570
009180,한솔로지스틱스,4465,4600,135,3.02,1221897,5630696970
213500,한솔제지,16450,16500,50,0.3,58173,957726350
014680,한솔케미칼,371500,372500,1000,0.27,133677,51085237500
004710,한솔테크닉스,7310,7310,0,0.0,53766,394113420
004150,한솔홀딩스,4085,4070,-15,-0.37,67417,272917770
025750,한솔홈데코,1880,1925,45,2.39,1457990,2787222150
004960,한신공영,21300,20850,-450,-2.11,51606,1088132300
011700,한신기계,3550,3430,-120,-3.38,1141678,3950001150
001750,한양증권,18950,19050,100,0.53,16884,320724050
001755,한양증권우,22500,22500,0,0.0,1362,30510950
018880,한온시스템,16200,16200,0,0.0,466250,7570745800
009420,한올바이오파마,22250,22000,-250,-1.12,299577,6639247600
014130,한익스프레스,6460,6520,60,0.93,49558,323461880
300720,한일시멘트,18050,18400,350,1.94,232542,4295430550
002220,한일철강,3570,3490,-80,-2.24,158819,563301790
006390,한일현대시멘트,33600,34700,1100,3.27,39413,1369343900
003300,한일홀딩스,14300,14500,200,1.4,16271,234634750
051600,한전KPS,38250,38150,-100,-0.26,94642,3616374300
052690,한전기술,48750,49300,550,1.13,236816,11645941250
130660,한전산업,13900,13700,-200,-1.44,764965,10540659250
002320,한진,38100,38100,0,0.0,15375,586219700
097230,한진중공업,9670,9510,-160,-1.65,135995,1292864680
003480,한진중공업홀딩스,4850,4960,110,2.27,101259,496427250
180640,한진칼,63000,62700,-300,-0.48,63588,4023336200
18064K,한진칼우,40350,40150,-200,-0.5,1713,69070650
005110,한창,1300,1340,40,3.08,3463857,4650968150
009460,한창제지,2155,2230,75,3.48,580526,1272172375
372910,한컴라이프케어,9540,9150,-390,-4.09,401022,3720343720
000880,한화,34650,35450,800,2.31,510333,18174169850
00088K,한화3우B,16550,16750,200,1.21,39685,663953450
088350,한화생명,3390,3445,55,1.62,2839525,9765560410
000370,한화손해보험,4320,4370,50,1.16,210880,918646140
009830,한화솔루션,40750,41900,1150,2.82,1067465,43984650500
009835,한화솔루션우,46100,45600,-500,-1.08,4294,196709150
272210,한화시스템,18500,18650,150,0.81,789173,14713291450
012450,한화에어로스페이스,51600,51400,-200,-0.39,317621,16287424800
000885,한화우,41800,42100,300,0.72,816,34236400
003530,한화투자증권,4700,4565,-135,-2.87,1452862,6663139935
003535,한화투자증권우,13350,12950,-400,-3.0,37271,485162350
195870,해성디에스,43250,42000,-1250,-2.89,200787,8435595350
101530,해태제과식품,8860,8850,-10,-0.11,12508,110458620
143210,핸즈코퍼레이션,5710,5700,-10,-0.18,103799,583560820
000720,현대건설,53200,53300,100,0.19,391092,20932695500
267270,현대건설기계,41700,42300,600,1.44,101518,4281357900
000725,현대건설우,187000,194500,7500,4.01,1251,242940500
005440,현대그린푸드,9580,9490,-90,-0.94,176291,1678756040
086280,현대글로비스,176000,174500,-1500,-0.85,100421,17582438000
064350,현대로템,24700,25150,450,1.82,2733835,69499606850
079430,현대리바트,16900,17000,100,0.59,33441,565356100
012330,현대모비스,260000,259000,-1000,-0.38,259777,66985589000
010620,현대미포조선,70700,69700,-1000,-1.41,232149,16245116000
069960,현대백화점,82400,81600,-800,-0.97,51977,4265824300
004560,현대비앤지스틸,18850,18750,-100,-0.53,40848,763400650
004565,현대비앤지스틸우,83900,81000,-2900,-3.46,674,55485100
004310,현대약품,5900,5890,-10,-0.17,48589,285038320
322000,현대에너지솔루션,25400,25200,-200,-0.79,21667,545391200
017800,현대엘리베이,48800,50300,1500,3.07,809050,41000727550
307950,현대오토에버,105500,104000,-1500,-1.42,82338,8539255500
011210,현대위아,82000,80900,-1100,-1.34,179451,14512885700
267260,현대일렉트릭,25900,26200,300,1.16,248229,6479774500
004020,현대제철,48650,48700,50,0.1,548262,26738691200
329180,현대중공업,99200,97000,-2200,-2.22,672212,65928592000
267250,현대중공업지주,64100,64500,400,0.62,125577,8107405600
005380,현대차,207000,204000,-3000,-1.45,584898,119599467500
005387,현대차2우B,98200,97700,-500,-0.51,58402,5719916600
005389,현대차3우B,93000,92800,-200,-0.22,9758,904820400
005385,현대차우,99500,99500,0,0.0,33266,3299794300
001500,현대차증권,12700,12700,0,0.0,50991,645801250
011760,현대코퍼레이션,17900,18650,750,4.19,71243,1321628600
227840,현대코퍼레이션홀딩스,13300,13500,200,1.5,24712,332644400
126560,현대퓨처넷,4440,4460,20,0.45,167148,746602260
001450,현대해상,25000,25200,200,0.8,264315,6684003950
057050,현대홈쇼핑,72400,72100,-300,-0.41,7511,543320300
093240,형지엘리트,3705,4120,415,11.2,3361953,13651849885
003010,혜인,5890,6140,250,4.24,131962,797863980
111110,호전실업,14350,14550,200,1.39,76866,1111577000
008770,호텔신라,88900,88600,-300,-0.34,199549,17727127800
008775,호텔신라우,90300,89900,-400,-0.44,5750,516086300
002460,화성산업,14450,14600,150,1.04,135387,1968558300
378850,화승알앤에이,5900,5880,-20,-0.34,40386,237285950
241590,화승엔터프라이즈,17750,17150,-600,-3.38,547411,9300728450
006060,화승인더,7000,7010,10,0.14,155724,1089391870
013520,화승코퍼레이션,2695,2715,20,0.74,147044,397676730
010690,화신,9030,8960,-70,-0.78,245465,2184527060
133820,화인베스틸,2900,3060,160,5.52,276413,825454910
010660,화천기계,2730,2780,50,1.83,93308,260052830
000850,화천기공,37900,37850,-50,-0.13,5333,201668350
016580,환인제약,19100,19150,50,0.26,19815,378247800
032560,황금에스티,9750,9910,160,1.64,193400,1916890470
004800,효성,122500,119000,-3500,-2.86,72358,8656536500
094280,효성ITX,20450,20450,0,0.0,9028,185210700
298040,효성중공업,78400,78600,200,0.26,69991,5464804300
298050,효성첨단소재,860000,796000,-64000,-7.44,207544,167951698000
298020,효성티앤씨,713000,700000,-13000,-1.82,43804,30790022000
298000,효성화학,400500,393000,-7500,-1.87,27337,10867370500
093370,후성,19400,22350,2950,15.21,21423983,461148986300
081660,휠라홀딩스,45900,45100,-800,-1.74,330054,14926999950
