티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005725,넥센우,3145,3040,-105,-3.34,29277,89390790
002350,넥센타이어,5500,5410,-90,-1.64,260127,1409881600
002355,넥센타이어1우B,2395,2360,-35,-1.46,9246,21827585
003580,넥스트사이언스,5900,5650,-250,-4.24,285234,1633189910
251270,넷마블,127000,121500,-5500,-4.33,448855,55173087500
090350,노루페인트,7090,7030,-60,-0.85,40066,283055750
090355,노루페인트우,14000,13200,-800,-5.71,5733,77582300
000320,노루홀딩스,9230,9230,0,0.0,4303,39686600
000325,노루홀딩스우,18000,17800,-200,-1.11,342,6108700
006280,녹십자,269000,268500,-500,-0.19,827089,230391642000
005250,녹십자홀딩스,23350,23000,-350,-1.5,417722,9852612150
005257,녹십자홀딩스2우,186500,177000,-9500,-5.09,151317,29158571500
004370,농심,293000,289500,-3500,-1.19,20515,5969806500
072710,농심홀딩스,73900,73800,-100,-0.14,3294,241622400
058730,다스코,5360,5300,-60,-1.12,125563,668283860
023590,다우기술,20100,19250,-850,-4.23,293093,5705048000
019680,대교,3945,3930,-15,-0.38,133211,552725385
019685,대교우B,2550,2540,-10,-0.39,92566,239972600
006370,대구백화점,8210,8920,710,8.65,51315,449592230
008060,대덕,6350,6310,-40,-0.63,174719,1102817970
00806K,대덕1우,13100,11050,-2050,-15.65,1843844,22757122050
353200,대덕전자,10550,10000,-550,-5.21,484541,4944652900
35320K,대덕전자1우,9950,8000,-1950,-19.6,1290615,10931324060
000490,대동공업,7250,6700,-550,-7.59,681360,4686236340
008110,대동전자,4405,4435,30,0.68,7523,33051735
005750,대림BCo,5050,5170,120,2.38,46468,238283280
001880,대림건설,23850,23800,-50,-0.21,16750,399954050
000210,대림산업,83300,82500,-800,-0.96,268830,22305100900
000215,대림산업우,44550,43650,-900,-2.02,16175,711021550
006570,대림통상,4285,4045,-240,-5.6,10673,43657565
001680,대상,25350,24950,-400,-1.58,125055,3117533850
001685,대상우,17300,17050,-250,-1.45,5814,100895900
084690,대상홀딩스,10300,9930,-370,-3.59,178382,1809227270
084695,대상홀딩스우,8680,8990,310,3.57,24135,218216600
128820,대성산업,3065,3005,-60,-1.96,115412,347414060
117580,대성에너지,5400,5310,-90,-1.67,69946,372399420
016710,대성홀딩스,23200,22750,-450,-1.94,236685,5367631500
003540,대신증권,13900,13850,-50,-0.36,247058,3443399850
003547,대신증권2우B,9960,9750,-210,-2.11,277294,2783091520
003545,대신증권우,10250,10100,-150,-1.46,186663,1907284700
009190,대양금속,3280,3130,-150,-4.57,349134,1115151810
014160,대영포장,1110,1095,-15,-1.35,4368030,4876505645
047040,대우건설,3190,3110,-80,-2.51,3350728,10567901395
009320,대우부품,2750,2635,-115,-4.18,936104,2486853635
042660,대우조선해양,22850,22650,-200,-0.88,146124,3303541950
003090,대웅,24200,22450,-1750,-7.23,420387,9565932150
069620,대웅제약,100000,91900,-8100,-8.1,170724,16026206400
000430,대원강업,3990,3940,-50,-1.25,285485,1132287215
006340,대원전선,973,958,-15,-1.54,568747,548672437
006345,대원전선우,4100,3850,-250,-6.1,235695,972808555
003220,대원제약,18700,18050,-650,-3.48,252934,4662664650
024890,대원화성,1575,1555,-20,-1.27,74754,115446415
002880,대유에이텍,801,788,-13,-1.62,206572,164028625
000300,대유플러스,795,766,-29,-3.65,966219,749196898
012800,대창,1225,1160,-65,-5.31,3577469,4319934865
015230,대창단조,32800,31300,-1500,-4.57,26456,839469200
001070,대한방직,34000,33700,-300,-0.88,3827,129124400
006650,대한유화,188000,195500,7500,3.99,120338,23629701500
001440,대한전선,891,880,-11,-1.23,4690111,4161990176
084010,대한제강,7000,6840,-160,-2.29,98365,679042660
001790,대한제당,18850,18700,-150,-0.8,2297,42764200
001795,대한제당우,13850,13650,-200,-1.44,2405,32965350
001130,대한제분,148000,144500,-3500,-2.36,3584,523701500
003490,대한항공,21150,21400,250,1.18,1656051,35250312150
003495,대한항공우,24250,24350,100,0.41,43611,1067809700
005880,대한해운,1645,1700,55,3.34,7683450,13285822140
003830,대한화섬,82000,81600,-400,-0.49,129,10554800
016090,대현,1860,1785,-75,-4.03,166331,300654940
069460,대호에이엘,1990,1960,-30,-1.51,296684,591176200
192080,더블유게임즈,67100,66800,-300,-0.45,57490,3854639000
012510,더존비즈온,106000,100500,-5500,-5.19,100061,10238201000
004830,덕성,4970,5000,30,0.6,4764237,25019938880
004835,덕성우,9810,10050,240,2.45,764188,8057789550
024900,덕양산업,1840,1775,-65,-3.53,333244,596548350
145720,덴티움,39350,40350,1000,2.54,231855,9465551100
002150,도화엔지니어링,7530,7470,-60,-0.8,108646,817843890
001230,동국제강,6690,6590,-100,-1.49,415488,2747138090
023450,동남합성,38500,38850,350,0.91,3302,127674900
004140,동방,1915,1865,-50,-2.61,425495,798906920
007590,동방아그로,6220,6240,20,0.32,6963,43368760
005960,동부건설,11500,11350,-150,-1.3,71135,814689750
005965,동부건설우,28250,27300,-950,-3.36,2077,58130950
026960,동서,29850,30000,150,0.5,207721,6275531150
002210,동성제약,11600,11250,-350,-3.02,120306,1369125000
102260,동성코퍼레이션,4130,4045,-85,-2.06,108496,439045460
005190,동성화학,15750,15550,-200,-1.27,38928,604056600
000640,동아쏘시오홀딩스,120000,113500,-6500,-5.42,28282,3255906000
170900,동아에스티,88800,87600,-1200,-1.35,16605,1461456300
028100,동아지질,14800,14500,-300,-2.03,44041,645595400
282690,동아타이어,9300,9210,-90,-0.97,27705,254458150
001520,동양,1160,1130,-30,-2.59,627981,718056335
001527,동양2우B,13900,13650,-250,-1.8,5022,68671800
001529,동양3우B,30950,29050,-1900,-6.14,2351,68290900
084670,동양고속,26300,26350,50,0.19,3738,98794850
002900,동양물산,1295,1335,40,3.09,15626919,21754252825
082640,동양생명,3430,3485,55,1.6,237493,815514935
001525,동양우,8110,8350,240,2.96,29071,241504870
008970,동양철관,1030,1015,-15,-1.46,1026469,1051022240
092780,동양피스톤,6010,5590,-420,-6.99,172882,988309450
049770,동원FB,170500,169000,-1500,-0.88,3421,578838500
018500,동원금속,695,697,2,0.29,105489,73570952
006040,동원산업,209500,204500,-5000,-2.39,3652,752113500
030720,동원수산,9190,8830,-360,-3.92,220574,1974088400
014820,동원시스템즈,23550,23100,-450,-1.91,21847,507775700
014825,동원시스템즈우,28500,28000,-500,-1.75,1979,56063750
163560,동일고무벨트,9150,8860,-290,-3.17,90093,807448770
004890,동일산업,68500,68500,0,0.0,1913,130616400
002690,동일제강,2380,2370,-10,-0.42,39347,93094755
000020,동화약품,19800,17100,-2700,-13.64,1338181,23805273000
000150,두산,48150,46100,-2050,-4.26,62137,2918165150
000157,두산2우B,83300,80100,-3200,-3.84,2074,168058000
241560,두산밥캣,32150,30900,-1250,-3.89,728879,23336690300
336370,두산솔루스,33350,31150,-2200,-6.6,204346,6531507850
33637K,두산솔루스1우,16450,15450,-1000,-6.08,39748,623281850
33637L,두산솔루스2우B,33950,31300,-2650,-7.81,9211,299253300
000155,두산우,40500,39600,-900,-2.22,21372,851043700
042670,두산인프라코어,8620,8550,-70,-0.81,2457012,21239706630
034020,두산중공업,13900,13150,-750,-5.4,3274617,43784696050
336260,두산퓨얼셀,43150,39900,-3250,-7.53,1641223,66678755900
33626K,두산퓨얼셀1우,16350,15500,-850,-5.2,111698,1749990750
33626L,두산퓨얼셀2우B,23300,23000,-300,-1.29,19576,437523950
016740,두올,3345,3445,100,2.99,753312,2641819445
192650,드림텍,12450,11850,-600,-4.82,1930872,24086457700
024090,디씨엠,10900,10900,0,0.0,3047,33183900
003160,디아이,3985,3870,-115,-2.89,208425,824976335
092200,디아이씨,1400,1400,0,0.0,113131,155618400
013570,디와이,4290,4195,-95,-2.21,43780,183897280
210540,디와이파워,11450,10750,-700,-6.11,216916,2367565650
007340,디티알오토모티브,22550,22400,-150,-0.67,13536,302802550
026890,디피씨,10150,9550,-600,-5.91,2297404,22460915270
115390,락앤락,10500,10450,-50,-0.48,81829,861893150
032350,롯데관광개발,15700,14950,-750,-4.78,143358,2180601550
330590,롯데리츠,5360,5440,80,1.49,444107,2402094250
000400,롯데손해보험,1875,1760,-115,-6.13,5440497,9504677410
023530,롯데쇼핑,91000,88000,-3000,-3.3,161307,14370110400
004000,롯데정밀화학,50400,49000,-1400,-2.78,99763,4921903950
286940,롯데정보통신,35200,34550,-650,-1.85,25660,891624250
280360,롯데제과,99300,98600,-700,-0.7,5258,520809900
004990,롯데지주,30050,29800,-250,-0.83,165321,4955813550
00499K,롯데지주우,63600,62600,-1000,-1.57,6260,398597500
005300,롯데칠성,88800,88000,-800,-0.9,23071,2035962300
005305,롯데칠성우,58000,57100,-900,-1.55,2484,142256200
011170,롯데케미칼,249000,238500,-10500,-4.22,412612,101117535500
002270,롯데푸드,312000,311500,-500,-0.16,3263,1015774500
071840,롯데하이마트,32200,31050,-1150,-3.57,99147,3107437450
027740,마니커,688,678,-10,-1.45,1947176,1321070923
204320,만도,34400,34800,400,1.16,540252,18654573800
001080,만호제강,15000,14550,-450,-3.0,2973,43729600
088980,맥쿼리인프라,11100,11150,50,0.45,860985,9579371000
094800,맵스리얼티1,4070,4070,0,0.0,45737,185989490
138040,메리츠금융지주,9800,9650,-150,-1.53,58572,567161690
008560,메리츠증권,3475,3385,-90,-2.59,2154790,7360346315
000060,메리츠화재,15500,15150,-350,-2.26,374551,5767302200
090370,메타랩스,1150,1125,-25,-2.17,140376,158222675
017180,명문제약,6820,6100,-720,-10.56,2392970,15152901250
012690,모나리자,5330,5100,-230,-4.32,594632,3141478870
005360,모나미,6190,5980,-210,-3.39,1291714,7899213470
204210,모두투어리츠,3190,3055,-135,-4.23,28421,87874105
009680,모토닉,11650,11100,-550,-4.72,140460,1591427200
009580,무림PP,3285,3230,-55,-1.67,141553,461583905
009200,무림페이퍼,2385,2420,35,1.47,100069,241804395
033920,무학,6670,6670,0,0.0,17520,116411860
008420,문배철강,2700,2600,-100,-3.7,970457,2559445830
025560,미래산업,3035,2995,-40,-1.32,82639,247798240
007120,미래아이앤지,347,344,-3,-0.86,485467,167069949
006800,미래에셋대우,8800,8580,-220,-2.5,1384857,12000357580
00680K,미래에셋대우2우B,4600,4575,-25,-0.54,458035,2098399150
006805,미래에셋대우우,5110,5040,-70,-1.37,89398,451810190
357250,미래에셋맵스리츠,4995,5000,5,0.1,161604,810037480
085620,미래에셋생명,4080,3950,-130,-3.19,80947,322455575
002840,미원상사,98000,98000,0,0.0,4764,466223200
268280,미원에스씨,101000,99000,-2000,-1.98,21560,2176396800
107590,미원홀딩스,62400,62700,300,0.48,6803,428009700
134380,미원화학,56500,56200,-300,-0.53,1694,95504800
003650,미창석유,61500,61900,400,0.65,44,2715800
155900,바다로19호,2550,2550,0,0.0,4418,11231415
003610,방림,1905,1855,-50,-2.62,90426,169593855
001340,백광산업,3370,3195,-175,-5.19,664797,2177569535
035150,백산,4560,4530,-30,-0.66,107653,487984490
002410,범양건영,5250,4600,-650,-12.38,1249157,6045662350
096300,베트남개발1,288,292,4,1.39,904943,266018102
007210,벽산,2080,1985,-95,-4.57,746480,1508986550
002760,보락,2425,2300,-125,-5.15,2035206,4790179180
003850,보령제약,15000,14350,-650,-4.33,248398,3616936050
000890,보해양조,826,810,-16,-1.94,978949,798882531
003000,부광약품,25500,23800,-1700,-6.67,899681,21808485250
001270,부국증권,21800,21450,-350,-1.61,13505,292423150
001275,부국증권우,20450,20400,-50,-0.24,2043,41330250
026940,부국철강,4875,4450,-425,-8.72,588434,2718671785
015350,부산가스,50300,50000,-300,-0.6,4822,241202550
011390,부산산업,115000,112500,-2500,-2.17,7143,812654000
005030,부산주공,697,693,-4,-0.57,1076767,753418407
002070,비비안,3415,3250,-165,-4.83,720112,2393967040
100220,비상교육,6480,6410,-70,-1.08,10495,67395960
030790,비케이탑스,6540,6340,-200,-3.06,173268,1081820330
101140,비티원,5590,5980,390,6.98,2502071,14760876030
352820,빅히트,172500,156000,-16500,-9.57,987951,160658926000
005180,빙그레,56900,55500,-1400,-2.46,20127,1125733400
003960,사조대림,14400,14000,-400,-2.78,44823,631609250
008040,사조동아원,875,848,-27,-3.09,498353,427575624
007160,사조산업,30500,29000,-1500,-4.92,30365,897642300
014710,사조씨푸드,6600,5650,-950,-14.39,3683735,21827147250
006090,사조오양,9200,8940,-260,-2.83,241076,2180446300
005090,삼광글라스,40800,39000,-1800,-4.41,32099,1275971750
001470,삼부토건,3115,3900,785,25.2,58903940,219179447610
006400,삼성SDI,424500,417500,-7000,-1.65,174312,73058138500
006405,삼성SDI우,241500,237000,-4500,-1.86,11117,2650442500
006660,삼성공조,6420,6360,-60,-0.93,6184,39528860
028260,삼성물산,104000,118000,14000,13.46,9493136,1153001023500
02826K,삼성물산우B,95100,123500,28400,29.86,579727,71394674500
207940,삼성바이오로직스,636000,630000,-6000,-0.94,189595,121285782000
032830,삼성생명,63100,65500,2400,3.8,4535106,308836750600
018260,삼성에스디에스,172500,182000,9500,5.51,1128886,208639968500
028050,삼성엔지니어링,11050,10750,-300,-2.71,1727678,19049793900
009150,삼성전기,140500,139500,-1000,-0.71,531582,74968934500
009155,삼성전기우,61800,61600,-200,-0.32,66435,4185407000
005930,삼성전자,60200,60400,200,0.33,13268226,803140204300
005935,삼성전자우,53300,53500,200,0.38,2292408,122991292300
001360,삼성제약,3680,3510,-170,-4.62,680223,2444547630
010140,삼성중공업,5200,5150,-50,-0.96,1951501,10083404820
010145,삼성중공우,340000,340000,0,0.0,1999,698187000
016360,삼성증권,34250,33100,-1150,-3.36,470731,15793744950
068290,삼성출판사,23400,22900,-500,-2.14,821417,19189137750
029780,삼성카드,30150,30100,-50,-0.17,188045,5666213800
000810,삼성화재,195500,193500,-2000,-1.02,196330,38695252000
000815,삼성화재우,149500,151500,2000,1.34,36918,5649142500
006110,삼아알미늄,9890,8800,-1090,-11.02,5222330,50529205910
145990,삼양사,50100,48800,-1300,-2.59,11813,580176950
145995,삼양사우,46200,44000,-2200,-4.76,1123,49607550
003230,삼양식품,99100,96300,-2800,-2.83,49315,4792590600
002170,삼양통상,61800,62600,800,1.29,7323,455261300
272550,삼양패키징,20400,19950,-450,-2.21,21106,425213050
000070,삼양홀딩스,62100,62000,-100,-0.16,6148,380798800
000075,삼양홀딩스우,47900,47700,-200,-0.42,128,6174850
002810,삼영무역,14000,13900,-100,-0.71,66621,928456200
005680,삼영전자,8020,7900,-120,-1.5,32856,261008930
003720,삼영화학,2310,2175,-135,-5.84,225951,502006285
023000,삼원강재,2400,2355,-45,-1.88,23640,56282970
004380,삼익THK,10250,10050,-200,-1.95,51591,524324600
002450,삼익악기,1385,1365,-20,-1.44,176200,243561230
004440,삼일씨엔에스,10550,9870,-680,-6.45,122478,1226383500
000520,삼일제약,21850,20800,-1050,-4.81,93669,1978651350
009770,삼정펄프,28500,28450,-50,-0.18,379,10753100
005500,삼진제약,26550,26400,-150,-0.56,85643,2254892850
004690,삼천리,81000,79200,-1800,-2.22,7137,570574000
010960,삼호개발,4035,3985,-50,-1.24,45484,182326350
004450,삼화왕관,39000,38700,-300,-0.77,187,7242450
009470,삼화전기,17950,18350,400,2.23,48160,878760800
011230,삼화전자,3050,3005,-45,-1.48,57567,175130310
001820,삼화콘덴서,52200,49900,-2300,-4.41,152073,7729690600
000390,삼화페인트,4910,4880,-30,-0.61,13341,65227710
001290,상상인증권,1065,1060,-5,-0.47,60933,63811215
041650,상신브레이크,2625,2610,-15,-0.57,68555,177647620
075180,새론오토모티브,4025,4030,5,0.12,14677,59011020
007540,샘표,46400,44750,-1650,-3.56,8188,369335400
248170,샘표식품,44550,43700,-850,-1.91,15175,661612900
007860,서연,9170,10050,880,9.6,15319645,156726414210
200880,서연이화,4340,4600,260,5.99,1956325,8954951115
017390,서울가스,81400,80700,-700,-0.86,1161,94261600
