티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004545,깨끗한나라우,17100,17300,200,1.17,2551,43589700
074610,나노메딕스,8250,10700,2450,29.7,9081785,88936223520
001260,남광토건,11250,11350,100,0.89,19738,220532100
008350,남선알미늄,3900,3890,-10,-0.26,6216177,24432355275
008355,남선알미우,36450,36000,-450,-1.23,9774,352703600
004270,남성,3330,3345,15,0.45,1374602,4665828315
003920,남양유업,471500,470500,-1000,-0.21,506,238490000
003925,남양유업우,174500,172000,-2500,-1.43,200,34491000
002070,남영비비안,20750,20800,50,0.24,116757,2428708600
025860,남해화학,8310,8300,-10,-0.12,57548,478662280
005720,넥센,5960,5930,-30,-0.5,24872,146028210
005725,넥센우,3415,3425,10,0.29,112,384875
002350,넥센타이어,9350,9360,10,0.11,70686,661331850
002355,넥센타이어1우B,3425,3415,-10,-0.29,12429,42383860
003580,넥스트사이언스,5830,6050,220,3.77,993615,5819359460
251270,넷마블,88000,89900,1900,2.16,808062,72538123600
090350,노루페인트,7540,7500,-40,-0.53,11217,84577580
090355,노루페인트우,11800,11750,-50,-0.42,890,10534000
000320,노루홀딩스,12600,12600,0,0.0,2439,30538400
000325,노루홀딩스우,17900,18100,200,1.12,342,6216400
006280,녹십자,119000,128500,9500,7.98,190015,23901659000
005250,녹십자홀딩스,20000,20800,800,4.0,135332,2804138600
005257,녹십자홀딩스2우,18000,18350,350,1.94,12920,235866150
004370,농심,240000,242000,2000,0.83,8160,1981537000
072710,농심홀딩스,87200,86400,-800,-0.92,1165,100330600
058730,다스코,5510,5450,-60,-1.09,43643,237335690
023590,다우기술,18150,18100,-50,-0.28,82422,1497343850
019680,대교,6230,6140,-90,-1.44,65494,404752660
019685,대교우B,4200,4205,5,0.12,1406,5908895
006370,대구백화점,5620,5570,-50,-0.89,4986,27916200
008060,대덕전자,10550,10700,150,1.42,574910,6174859550
00806K,대덕전자1우,6270,6300,30,0.48,5712,35944190
000490,대동공업,6070,6070,0,0.0,54675,331196570
008110,대동전자,3430,3420,-10,-0.29,8292,28455190
005750,대림BCo,3910,3950,40,1.02,11208,44129445
000210,대림산업,92700,91000,-1700,-1.83,134170,12264036400
000215,대림산업우,39200,39300,100,0.26,3575,140057400
004440,대림씨엔에스,7220,7330,110,1.52,5921,42995800
006570,대림통상,3865,3920,55,1.42,1163,4517790
001680,대상,21500,21450,-50,-0.23,82925,1784298700
001685,대상우,12600,12600,0,0.0,1387,17637450
084690,대상홀딩스,6600,6640,40,0.61,10868,72038700
084695,대상홀딩스우,6040,6110,70,1.16,1836,11139750
128820,대성산업,3655,3675,20,0.55,89930,330640960
117580,대성에너지,5400,5410,10,0.19,6243,33783000
016710,대성홀딩스,7750,7810,60,0.77,11021,86159330
003540,대신증권,12500,12450,-50,-0.4,140168,1753117600
003547,대신증권2우B,8610,8600,-10,-0.12,9381,80499920
003545,대신증권우,9270,9350,80,0.86,38065,354967730
009190,대양금속,15800,16200,400,2.53,153159,2442443000
014160,대영포장,1070,1075,5,0.47,323038,345508085
047040,대우건설,4440,4355,-85,-1.91,1218075,5351539555
009320,대우부품,2290,2300,10,0.44,573405,1323228670
042660,대우조선해양,28600,28150,-450,-1.57,177697,5003889750
003090,대웅,14050,14250,200,1.42,68055,963666850
069620,대웅제약,149500,152500,3000,2.01,35660,5399502000
000430,대원강업,3565,3575,10,0.28,24935,89383485
006340,대원전선,1170,1185,15,1.28,127894,151428585
006345,대원전선우,3020,3005,-15,-0.5,393,1175755
003220,대원제약,15100,15650,550,3.64,65775,1018217450
024890,대원화성,1380,1390,10,0.72,16956,23284850
002880,대유에이텍,862,856,-6,-0.7,43319,37080059
000300,대유플러스,775,769,-6,-0.77,80642,61991959
012800,대창,1220,1215,-5,-0.41,1345934,1650213535
015230,대창단조,28550,28650,100,0.35,3163,90449200
001070,대한방직,19100,19050,-50,-0.26,3892,74253400
006650,대한유화,116500,119000,2500,2.15,50848,6123387000
001440,대한전선,625,637,12,1.92,5313519,3437932849
084010,대한제강,6130,6130,0,0.0,19397,118163790
001790,대한제당,18400,18450,50,0.27,10165,185680250
001799,대한제당3우B,26700,26600,-100,-0.37,2101,56002500
001795,대한제당우,12550,12600,50,0.4,3245,40578300
001130,대한제분,153000,153500,500,0.33,1981,305116000
003490,대한항공,24450,24900,450,1.84,417655,10408796150
003495,대한항공우,15100,15350,250,1.66,13629,207667050
005880,대한해운,22300,22200,-100,-0.45,51352,1140053400
003830,대한화섬,92800,92100,-700,-0.75,202,18514500
016090,대현,2500,2525,25,1.0,79439,200328600
069460,대호에이엘,4780,4895,115,2.41,283516,1358357775
192080,더블유게임즈,48400,48000,-400,-0.83,86311,4153078400
012510,더존비즈온,72600,73400,800,1.1,80838,5953720900
004830,덕성,2880,2990,110,3.82,184758,550120845
004835,덕성우,3605,3620,15,0.42,8428,30499620
024900,덕양산업,1065,1075,10,0.94,338514,372642665
145720,덴티움,59100,59600,500,0.85,25162,1493301100
002150,도화엔지니어링,9500,9750,250,2.63,60601,585755620
001230,동국제강,5970,5880,-90,-1.51,486480,2844726190
023450,동남합성,24500,24450,-50,-0.2,48,1172350
004140,동방,1630,1615,-15,-0.92,223867,360983925
007590,동방아그로,6830,6820,-10,-0.15,5042,34268380
005960,동부건설,8780,8580,-200,-2.28,42181,366017440
005965,동부건설우,18350,18050,-300,-1.63,1643,30135700
016380,동부제철,7870,7710,-160,-2.03,20840,161016510
016385,동부제철우,74300,74900,600,0.81,276,20633900
083370,동북아12호,5020,5050,30,0.6,4,20200
083380,동북아13호,5000,5000,0,0.0,3,15000
026960,동서,17500,17500,0,0.0,29661,520747950
002210,동성제약,17650,17650,0,0.0,555534,9849881750
102260,동성코퍼레이션,5390,5350,-40,-0.74,47660,253508600
005190,동성화학,16600,16650,50,0.3,3083,51069550
000640,동아쏘시오홀딩스,87200,92500,5300,6.08,28459,2606671400
170900,동아에스티,92400,101500,9100,9.85,99160,9921039800
028100,동아지질,19550,20100,550,2.81,73932,1468818550
282690,동아타이어,12300,12400,100,0.81,1089,13421650
001520,동양,1445,1435,-10,-0.69,221101,318288075
001527,동양2우B,9280,9130,-150,-1.62,1225,11163370
001529,동양3우B,28000,28000,0,0.0,153,4313700
084670,동양고속,27200,26900,-300,-1.1,2664,71823200
030790,동양네트웍스,865,860,-5,-0.58,1889530,1621639466
002900,동양물산,860,861,1,0.12,402945,346153024
082640,동양생명,3665,3665,0,0.0,32505,119238320
001525,동양우,6500,6480,-20,-0.31,806,5263780
008970,동양철관,1055,1055,0,0.0,287829,304318765
092780,동양피스톤,4680,4695,15,0.32,26597,125289605
049770,동원FB,232500,229000,-3500,-1.51,6395,1467323500
018500,동원금속,836,849,13,1.56,45842,38599500
006040,동원산업,217000,214000,-3000,-1.38,1696,362702000
030720,동원수산,9370,9200,-170,-1.81,70120,649888350
014820,동원시스템즈,34750,34450,-300,-0.86,20798,719423550
014825,동원시스템즈우,25750,25900,150,0.58,62,1593000
163560,동일고무벨트,5460,5460,0,0.0,5420,29690980
004890,동일산업,57800,57100,-700,-1.21,874,50104300
002690,동일제강,2530,2545,15,0.59,5429,13843990
000020,동화약품,7730,7830,100,1.29,349763,2716983560
000150,두산,78700,77800,-900,-1.14,59165,4608527700
000157,두산2우B,68200,68100,-100,-0.15,380,25833300
011160,두산건설,1280,1245,-35,-2.73,275518,346334760
241560,두산밥캣,31450,31500,50,0.16,206385,6523171300
336370,두산솔루스,17550,17800,250,1.42,882153,15566425500
33637K,두산솔루스1우,8440,8240,-200,-2.37,510859,4241899830
33637L,두산솔루스2우B,28750,28750,0,0.0,0,0
000155,두산우,68100,67700,-400,-0.59,3862,261935000
042670,두산인프라코어,5960,5650,-310,-5.2,4103542,23382354660
034020,두산중공업,6240,6140,-100,-1.6,1235685,7592221150
336260,두산퓨얼셀,8040,7720,-320,-3.98,13582989,108588786610
33626K,두산퓨얼셀1우,5460,5800,340,6.23,5881188,36098453660
33626L,두산퓨얼셀2우B,15750,14450,-1300,-8.25,620535,9944509400
016740,두올,3400,3370,-30,-0.88,49324,166826500
192650,드림텍,6670,6600,-70,-1.05,421756,2817521190
024090,디씨엠,12200,12200,0,0.0,921,11216500
003160,디아이,3060,3055,-5,-0.16,43224,132080445
092200,디아이씨,2335,2335,0,0.0,62404,144660700
013570,디와이,4775,4790,15,0.31,29183,140005365
210540,디와이파워,9530,9440,-90,-0.94,42254,402211440
007340,디티알오토모티브,30300,30000,-300,-0.99,5255,157614950
026890,디피씨,5300,5330,30,0.57,447807,2387256250
115390,락앤락,11800,11800,0,0.0,80740,948873700
032350,롯데관광개발,12450,13000,550,4.42,428666,5548249200
330590,롯데리츠,6500,6500,0,0.0,38408579,260101234170
000400,롯데손해보험,2220,2210,-10,-0.45,170785,376205880
023530,롯데쇼핑,123500,124500,1000,0.81,85521,10602059120
004000,롯데정밀화학,44650,44200,-450,-1.01,62107,2756142150
286940,롯데정보통신,44100,44300,200,0.45,22610,1003915400
280360,롯데제과,141000,140500,-500,-0.35,3054,428187500
004990,롯데지주,36700,36500,-200,-0.54,88290,3237179100
00499K,롯데지주우,49250,49050,-200,-0.41,2676,131292050
005300,롯데칠성,139500,137000,-2500,-1.79,16606,2296109500
005305,롯데칠성우,73500,73700,200,0.27,233,17100700
011170,롯데케미칼,227000,227000,0,0.0,79930,18263683500
002270,롯데푸드,432000,431500,-500,-0.12,939,406262500
071840,롯데하이마트,29900,30250,350,1.17,74365,2232703700
027740,마니커,844,830,-14,-1.66,5335369,4456993165
204320,만도,35950,35800,-150,-0.42,149375,5336606300
001080,만호제강,16650,16300,-350,-2.1,2014,33214850
088980,맥쿼리인프라,11850,11850,0,0.0,325867,3850415900
094800,맵스리얼티1,5090,5100,10,0.2,108089,549511160
015540,메디파트너생명공학,6740,8000,1260,18.69,773150,5740369970
138040,메리츠금융지주,12500,12450,-50,-0.4,28331,354307400
008560,메리츠종금증권,4520,4510,-10,-0.22,1049183,4744751985
000060,메리츠화재,18400,18500,100,0.54,126258,2324498750
090370,메타랩스,1260,1270,10,0.79,232795,289683400
017180,명문제약,4545,4580,35,0.77,464619,2132924175
012690,모나리자,4150,4320,170,4.1,677913,2905566930
005360,모나미,4195,4300,105,2.5,1767285,7771543160
204210,모두투어리츠,3070,3070,0,0.0,4065,12408070
009680,모토닉,8450,8390,-60,-0.71,23073,194303930
009580,무림PP,4425,4455,30,0.68,78428,349720940
009200,무림페이퍼,2585,2595,10,0.39,32186,83680655
033920,무학,9130,9030,-100,-1.1,14976,135852010
008420,문배철강,2690,2655,-35,-1.3,62317,167103690
025560,미래산업,176,175,-1,-0.57,10858793,1900370226
007120,미래아이앤지,298,303,5,1.68,181847,54578260
006800,미래에셋대우,7170,7150,-20,-0.28,1104653,7933326380
00680K,미래에셋대우2우B,4115,4120,5,0.12,134492,555057225
006805,미래에셋대우우,4580,4575,-5,-0.11,1419,6491555
085620,미래에셋생명,4035,4005,-30,-0.74,66950,267833355
002840,미원상사,56200,57300,1100,1.96,3469,198211700
268280,미원에스씨,71800,71400,-400,-0.56,4508,323675500
107590,미원홀딩스,41650,42300,650,1.56,2987,125228650
134380,미원화학,42300,42300,0,0.0,241,10175700
003650,미창석유,82400,79700,-2700,-3.28,320,25984000
155900,바다로19호,2930,2930,0,0.0,1868,5459605
003610,방림,2025,2015,-10,-0.49,13180,26661275
001340,백광산업,2475,2500,25,1.01,107779,269780150
014580,백광소재,4435,4290,-145,-3.27,799258,3466472955
035150,백산,6960,7130,170,2.44,334976,2356293760
002410,범양건영,1575,1565,-10,-0.63,83224,130393750
096300,베트남개발1,460,458,-2,-0.43,266112,122000135
007210,벽산,1985,1960,-25,-1.26,316759,624262585
002760,보락,2020,2070,50,2.48,642326,1318193795
003850,보령제약,13600,13450,-150,-1.1,612797,8232132350
000890,보해양조,1085,1090,5,0.46,1428781,1554292890
003000,부광약품,14500,14600,100,0.69,249065,3658018300
001270,부국증권,21600,21700,100,0.46,2138,46335100
001275,부국증권우,19000,18900,-100,-0.53,4207,79612000
026940,부국철강,3830,3815,-15,-0.39,74317,284816545
015350,부산가스,36100,36300,200,0.55,2532,91508300
011390,부산산업,150000,151000,1000,0.67,39590,5929995500
005030,부산주공,460,456,-4,-0.87,81276,37452011
100220,비상교육,8420,8210,-210,-2.49,23915,197797100
101140,비티원,2625,3390,765,29.14,6054045,20100925840
005180,빙그레,55000,55000,0,0.0,14486,798740300
003960,사조대림,16150,16250,100,0.62,9785,158096300
008040,사조동아원,1045,1045,0,0.0,261381,271357555
007160,사조산업,39000,39000,0,0.0,4024,156808000
014710,사조씨푸드,5560,5520,-40,-0.72,19681,108239510
006090,사조오양,8250,8180,-70,-0.85,48530,397788440
005090,삼광글라스,29050,29350,300,1.03,1898,55626500
001470,삼부토건,654,662,8,1.22,568302,373669010
006400,삼성SDI,230000,227500,-2500,-1.09,206353,47345726500
006405,삼성SDI우,88000,87800,-200,-0.23,1389,122543200
006660,삼성공조,8620,8630,10,0.12,1708,14732190
028260,삼성물산,97300,100000,2700,2.77,575545,57645239400
02826K,삼성물산우B,70400,71500,1100,1.56,6377,454205300
207940,삼성바이오로직스,397000,398500,1500,0.38,110973,44394689000
032830,삼성생명,70700,70600,-100,-0.14,184625,13102900000
018260,삼성에스디에스,204000,201500,-2500,-1.23,78411,15959032500
028050,삼성엔지니어링,17750,17800,50,0.28,1651498,29630402950
009150,삼성전기,114500,113000,-1500,-1.31,550783,63005168500
009155,삼성전기우,45550,45700,150,0.33,9804,450323850
005930,삼성전자,50400,50400,0,0.0,10304777,525166427240
005935,삼성전자우,41100,41050,-50,-0.12,1209593,49950971750
001360,삼성제약,3370,4000,630,18.69,47080788,181855898165
010140,삼성중공업,7250,7250,0,0.0,3592478,26037937790
010145,삼성중공우,55800,57300,1500,2.69,955,54134300
016360,삼성증권,33850,33600,-250,-0.74,174012,5881993200
068290,삼성출판사,21050,18850,-2200,-10.45,2667121,53298220050
029780,삼성카드,33650,33550,-100,-0.3,78033,2629015750
000810,삼성화재,218000,216500,-1500,-0.69,97730,21310369000
000815,삼성화재우,161500,161500,0,0.0,3331,539128500
006110,삼아알미늄,4250,4280,30,0.71,5986,25510330
145990,삼양사,48250,48250,0,0.0,5049,243627700
145995,삼양사우,35350,34900,-450,-1.27,748,26257650
003230,삼양식품,86600,88300,1700,1.96,31711,2785386600
002170,삼양통상,59600,59600,0,0.0,4878,291175200
272550,삼양패키징,16050,15850,-200,-1.25,13920,221423200
000070,삼양홀딩스,62800,63400,600,0.96,6131,386504900
000075,삼양홀딩스우,42750,42600,-150,-0.35,305,12873550
002810,삼영무역,15750,15850,100,0.63,20132,316608750
005680,삼영전자,8740,8750,10,0.11,26395,230570490
003720,삼영화학,1035,1045,10,0.97,27931,29272430
023000,삼원강재,2795,2830,35,1.25,35663,99503600
004380,삼익THK,12050,12500,450,3.73,26180,323578050
002450,삼익악기,1740,1755,15,0.86,160504,280414515
000520,삼일제약,20350,20650,300,1.47,25577,522646950
009770,삼정펄프,32650,32700,50,0.15,238,7707300
005500,삼진제약,25850,25650,-200,-0.77,48292,1247779300
004690,삼천리,82800,84400,1600,1.93,6299,524918500
001880,삼호,19600,20550,950,4.85,30253,622544400
010960,삼호개발,4420,4440,20,0.45,48379,213535895
004450,삼화왕관,45750,46250,500,1.09,129,6021300
009470,삼화전기,14400,14350,-50,-0.35,27085,388848500
011230,삼화전자,2580,2560,-20,-0.78,14118,36228380
001820,삼화콘덴서,50200,49550,-650,-1.29,68284,3403717250
000390,삼화페인트,5210,5130,-80,-1.54,32549,167586410
001290,상상인증권,1530,1560,30,1.96,151636,234941075
041650,상신브레이크,3885,3805,-80,-2.06,22267,84985160
075180,새론오토모티브,4610,4570,-40,-0.87,1042,4778120
007540,샘표,38500,38600,100,0.26,10480,403610200
248170,샘표식품,29500,29500,0,0.0,4107,120828550
007860,서연,3285,3270,-15,-0.46,26791,87769555
200880,서연이화,5660,5640,-20,-0.35,30509,171650230
017390,서울가스,67800,67800,0,0.0,57,3876400
004410,서울식품,172,173,1,0.58,700894,121029863
004415,서울식품우,3510,3525,15,0.43,6323,22161920
021050,서원,1110,1105,-5,-0.45,239988,264211500
008490,서흥,33100,33100,0,0.0,10244,339653600
007610,선도전기,3145,3130,-15,-0.48,45811,143610300
136490,선진,9670,9600,-70,-0.72,31054,298764590
002820,선창산업,4380,4350,-30,-0.68,4743,20729875
014910,성문전자,2240,2250,10,0.45,60168,136577555
014915,성문전자우,11300,11350,50,0.44,1093,12390350
003080,성보화학,4835,4845,10,0.21,420,2032825
004980,성신양회,8050,7990,-60,-0.75,128288,1023947920
004985,성신양회우,10150,10450,300,2.96,3933,40599700
011300,성안,432,426,-6,-1.39,61542,26247177
000180,성창기업지주,1710,1720,10,0.58,57330,99018735
002420,세기상사,57400,58000,600,1.05,105,6034900
004360,세방,11400,11300,-100,-0.88,11234,127357500
004365,세방우,6630,6630,0,0.0,92,609960
004490,세방전지,38400,38100,-300,-0.78,19205,732312950
001430,세아베스틸,16100,16000,-100,-0.62,44651,723562000
306200,세아제강,62500,62200,-300,-0.48,1022,63522400
003030,세아제강지주,47750,47250,-500,-1.05,6934,327896550
