티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,1250,1225,-25,-2.0,1455839,1786741460
001390,KG케미칼,17150,17050,-100,-0.58,138154,2375984400
001940,KISCO홀딩스,13800,13850,50,0.36,4612,63216200
025000,KPX케미칼,55400,54300,-1100,-1.99,7392,397329700
092230,KPX홀딩스,60000,60500,500,0.83,391,23611600
000040,KR모터스,532,533,1,0.19,84889,45134088
044450,KSS해운,6680,6800,120,1.8,45999,310260080
030200,KT,28650,28750,100,0.35,730266,21407576260
033780,KTG,98500,98600,100,0.1,250757,24767486800
030210,KTB투자증권,3325,3230,-95,-2.86,606436,1955804300
058850,KTcs,2580,2640,60,2.33,426533,1116962810
093050,LF,24200,24350,150,0.62,38637,943309250
003550,LG,77300,75900,-1400,-1.81,172933,13216147200
034220,LG디스플레이,19150,18850,-300,-1.57,965641,18294414850
001120,LG상사,17150,17000,-150,-0.87,106878,1814331050
051900,LG생활건강,1249000,1220000,-29000,-2.32,28082,34526720000
051905,LG생활건강우,758000,729000,-29000,-3.83,1056,774238000
003555,LG우,43350,42650,-700,-1.61,3226,137502650
032640,LG유플러스,14700,15600,900,6.12,5820324,89186177950
011070,LG이노텍,104500,102000,-2500,-2.39,159846,16313776000
066570,LG전자,65900,64800,-1100,-1.67,690327,44863500900
066575,LG전자우,26550,26450,-100,-0.38,18848,497138750
108670,LG하우시스,69100,69400,300,0.43,45128,3119916800
108675,LG하우시스우,31500,31800,300,0.95,4848,151442550
051910,LG화학,369500,370000,500,0.14,200400,74245017668
051915,LG화학우,206500,206500,0,0.0,3711,766831500
079550,LIG넥스원,34900,35350,450,1.29,172333,6073250750
006260,LS,56400,55200,-1200,-2.13,103789,5732769600
000680,LS네트웍스,2855,2885,30,1.05,12574,36240270
010120,LS산전,52300,51200,-1100,-2.1,142716,7304650900
229640,LS전선아시아,6070,6000,-70,-1.15,47896,284920810
023150,MH에탄올,5740,5860,120,2.09,4344,25097760
035420,NAVER,129000,126000,-3000,-2.33,704393,88687787000
181710,NHN엔터테인먼트,68200,67600,-600,-0.88,57749,3911798600
005940,NH투자증권,14050,13550,-500,-3.56,854426,11669646950
005945,NH투자증권우,8900,8790,-110,-1.24,32205,283210700
034310,NICE,17650,18200,550,3.12,34947,620264650
008260,NI스틸,2735,2685,-50,-1.83,95228,255609940
004250,NPC,3820,3840,20,0.52,3047,11643975
004255,NPC우,2300,2300,0,0.0,2036,4550135
010060,OCI,107000,104500,-2500,-2.34,121708,12810066000
005490,POSCO,276000,264000,-12000,-4.35,375634,99885180000
100840,STC,12750,12450,-300,-2.35,16706,207632500
064960,ST모티브,34100,33050,-1050,-3.08,29358,977953550
003570,ST중공업,7320,7390,70,0.96,10812,79008030
036530,ST홀딩스,13100,13100,0,0.0,23253,304364200
010950,S-Oil,104500,102000,-2500,-2.39,239135,24226633000
010955,S-Oil우,72300,70400,-1900,-2.63,23430,1656520800
034120,SBS,22850,22650,-200,-0.88,18684,424199500
101060,SBS미디어홀딩스,2260,2355,95,4.2,174388,405801380
004060,SG세계물산,808,808,0,0.0,576621,462356505
001380,SG충방,2445,2605,160,6.54,2817424,7354197100
002360,SH에너지화학,1190,1195,5,0.42,1046800,1258397120
009160,SIMPAC,2920,2890,-30,-1.03,93473,272192485
123700,SJM,3270,3240,-30,-0.92,6940,22549345
025530,SJM홀딩스,3320,3305,-15,-0.45,6171,20387025
034730,SK,266000,263500,-2500,-0.94,73570,19454674500
011790,SKC,39900,39100,-800,-2.01,71437,2803651550
018670,SK가스,80100,80000,-100,-0.12,13649,1101447200
001740,SK네트웍스,6230,6230,0,0.0,861445,5360087510
001745,SK네트웍스우,56900,56400,-500,-0.88,791,44222000
006120,SK디스커버리,29000,28800,-200,-0.69,32500,936642000
006125,SK디스커버리우,15600,15600,0,0.0,524,8147250
210980,SK디앤디,30550,30500,-50,-0.16,15268,462812950
03473K,SK우,139000,138000,-1000,-0.72,513,70874500
096770,SK이노베이션,185500,183500,-2000,-1.08,201255,36947244750
096775,SK이노베이션우,123500,124000,500,0.4,4888,605840500
001510,SK증권,746,741,-5,-0.67,1688096,1249556956
001515,SK증권우,3540,3680,140,3.95,1338560,5076177430
285130,SK케미칼,66800,70800,4000,5.99,143940,10093678600
28513K,SK케미칼우,23850,24950,1100,4.61,8136,200284550
017670,SK텔레콤,259500,261000,1500,0.58,237479,61848744000
000660,SK하이닉스,76700,73500,-3200,-4.17,4012485,296341813700
005610,SPC삼립,116500,117500,1000,0.86,10119,1186601000
011810,STX,16050,16100,50,0.31,44052,709842500
077970,STX엔진,7200,7150,-50,-0.69,10043,72011950
071970,STX중공업,7110,7230,120,1.69,215658,1546963330
084870,TBH글로벌,2965,2960,-5,-0.17,11899,34942905
002710,TCC동양,2200,2220,20,0.91,24895,54855095
024070,WISCOM,2950,2955,5,0.17,6038,17963235
037270,YGPLUS,2070,2070,0,0.0,101147,210983665
000500,가온전선,18850,18800,-50,-0.27,2003,37814500
000860,강남제비스코,26350,27150,800,3.04,127709,3602212450
035250,강원랜드,34000,33950,-50,-0.15,283534,9597242950
011420,갤럭시아에스엠,1875,1950,75,4.0,165131,318718900
002100,경농,21450,21550,100,0.47,1646352,36218515050
009450,경동나비엔,42800,42750,-50,-0.12,16731,715612600
267290,경동도시가스,37600,37700,100,0.27,4230,158925850
012320,경동인베스트,44550,45500,950,2.13,7533,337664300
000050,경방,10950,10950,0,0.0,7705,84760350
214390,경보제약,10500,10450,-50,-0.48,20906,218734550
012610,경인양행,6710,6650,-60,-0.89,534558,3528001580
009140,경인전자,31550,28800,-2750,-8.72,11740,346607300
013580,계룡건설,26000,25550,-450,-1.73,16336,420138200
012200,계양전기,3810,3810,0,0.0,57656,219250320
012205,계양전기우,11100,11350,250,2.25,536190,6227901300
004200,고려개발,5160,5090,-70,-1.36,9380,47974300
002140,고려산업,2555,2545,-10,-0.39,151759,384790630
010130,고려아연,448000,443000,-5000,-1.12,40667,17878407500
002240,고려제강,25850,25650,-200,-0.77,9170,233794400
001290,골든브릿지증권,2510,2490,-20,-0.8,172137,428863600
009290,광동제약,7280,7320,40,0.55,49364,360711860
017040,광명전기,3330,3365,35,1.05,854082,2840677410
017900,광전자,2275,2250,-25,-1.1,114481,257771470
037710,광주신세계,204000,203000,-1000,-0.49,350,71128000
030610,교보증권,9800,9600,-200,-2.04,128890,1236142330
007690,국도화학,48250,48050,-200,-0.41,4802,231056850
005320,국동,2795,2790,-5,-0.18,81360,227125745
001140,국보,13100,13000,-100,-0.76,8028,103438600
002720,국제약품,4500,4605,105,2.33,139931,642787850
083420,그린케미칼,3570,3575,5,0.14,22239,79478695
014530,극동유화,3530,3560,30,0.85,196767,695707145
014280,금강공업,23000,22750,-250,-1.09,8512,192717450
014285,금강공업우,36700,36100,-600,-1.63,263,9443300
008870,금비,66000,66000,0,0.0,821,54013300
001570,금양,2300,2290,-10,-0.43,42403,97085005
002990,금호산업,13350,12750,-600,-4.49,239863,3073776600
002995,금호산업우,27050,26500,-550,-2.03,4074,107205500
011780,금호석유,86500,84500,-2000,-2.31,130469,11063333300
011785,금호석유우,31900,30900,-1000,-3.13,26885,827788000
214330,금호에이치티,6770,7010,240,3.55,152111,1048369130
001210,금호전기,6350,6320,-30,-0.47,12784,80471630
073240,금호타이어,5060,5060,0,0.0,346565,1749589030
092440,기신정기,3720,3695,-25,-0.67,10828,39953955
000270,기아차,36100,36400,300,0.83,630740,22880292550
024110,기업은행,14500,14050,-450,-3.1,1762899,24859768600
013700,까뮤이앤씨,1425,1455,30,2.11,2080501,2983416640
004540,깨끗한나라,3365,3360,-5,-0.15,63165,211046510
004545,깨끗한나라우,19900,20200,300,1.51,5008,101509550
074610,나노메딕스,6070,6950,880,14.5,4549166,31184793780
001260,남광토건,18600,18350,-250,-1.34,103141,1891664150
008350,남선알미늄,2710,2735,25,0.92,5754327,15965461525
008355,남선알미우,27900,28200,300,1.08,14987,423803450
004270,남성,1935,1890,-45,-2.33,294582,557434670
003920,남양유업,630000,639000,9000,1.43,1131,724448000
003925,남양유업우,209500,218000,8500,4.06,313,66752000
002070,남영비비안,6540,6450,-90,-1.38,508,3282560
025860,남해화학,14700,14900,200,1.36,796196,11927572350
005720,넥센,5920,5980,60,1.01,18683,111206050
005725,넥센우,3770,3785,15,0.4,32,121405
002350,넥센타이어,9810,9710,-100,-1.02,49498,481956010
002355,넥센타이어1우B,3840,3880,40,1.04,301,1167775
003580,넥스트사이언스,6670,7210,540,8.1,843138,5898711350
251270,넷마블,109500,119000,9500,8.68,1354003,163245718500
090350,노루페인트,9150,9080,-70,-0.77,80532,734464470
090355,노루페인트우,13700,13200,-500,-3.65,357208,4975313050
000320,노루홀딩스,13800,13850,50,0.36,4681,64310500
000325,노루홀딩스우,19400,19100,-300,-1.55,8708,168680750
006280,녹십자,136000,141000,5000,3.68,96746,13618157500
005250,녹십자홀딩스,23750,24000,250,1.05,52725,1262414750
005257,녹십자홀딩스2우,16700,17500,800,4.79,3038,52500900
004370,농심,279500,281500,2000,0.72,8956,2524218500
072710,농심홀딩스,79600,79600,0,0.0,1690,133762000
058730,다스코,9690,9500,-190,-1.96,438149,4194966430
023590,다우기술,21000,20950,-50,-0.24,118003,2500633950
019680,대교,6490,6470,-20,-0.31,21746,140789720
019685,대교우B,4495,4500,5,0.11,2338,10477320
006370,대구백화점,11400,11450,50,0.44,137178,1599049800
008060,대덕전자,10400,10250,-150,-1.44,298233,3041518350
00806K,대덕전자1우,5890,5860,-30,-0.51,3241,18717850
000490,대동공업,6900,6880,-20,-0.29,303360,2108050280
008110,대동전자,3580,3500,-80,-2.23,4998,17661545
005750,대림BCo,5030,5100,70,1.39,32653,165147710
000210,대림산업,102000,100000,-2000,-1.96,156700,15652742800
000215,대림산업우,39050,39000,-50,-0.13,14134,550304100
004440,대림씨엔에스,12350,12500,150,1.21,24925,308763600
006570,대림통상,4510,4425,-85,-1.88,5152,23007025
001680,대상,25050,26750,1700,6.79,565366,15081657850
001685,대상우,12850,13050,200,1.56,7535,98337500
084690,대상홀딩스,8050,8200,150,1.86,97121,792667740
084695,대상홀딩스우,5880,5920,40,0.68,2881,17050870
128820,대성산업,5280,5250,-30,-0.57,76837,403428320
117580,대성에너지,5400,5390,-10,-0.19,9008,48460220
016710,대성홀딩스,6530,6540,10,0.15,3902,25342580
003540,대신증권,11900,11700,-200,-1.68,146575,1711497950
003547,대신증권2우B,8270,8240,-30,-0.36,2850,23545080
003545,대신증권우,8800,8760,-40,-0.45,50221,439812260
009190,대양금속,4780,4720,-60,-1.26,35774,167040830
014160,대영포장,1405,1420,15,1.07,3522094,5049108870
047040,대우건설,5250,5200,-50,-0.95,1356033,7046294810
009320,대우부품,2810,2750,-60,-2.14,1027713,2875108250
042660,대우조선해양,34600,33400,-1200,-3.47,1220343,41504769250
003090,대웅,20000,19950,-50,-0.25,228155,4608951750
069620,대웅제약,204000,206000,2000,0.98,140221,29116710500
000430,대원강업,4480,4475,-5,-0.11,66649,295213875
006340,대원전선,2100,2115,15,0.71,1268579,2654790450
006345,대원전선우,4660,4575,-85,-1.82,89185,409790020
003220,대원제약,17250,17500,250,1.45,63308,1106345850
024890,대원화성,1870,1920,50,2.67,427087,814396235
002880,대유에이텍,1200,1200,0,0.0,499820,602021760
000300,대유플러스,913,910,-3,-0.33,174172,158645387
012800,대창,983,967,-16,-1.63,314185,305420132
015230,대창단조,44000,43750,-250,-0.57,1373,59556100
001070,대한방직,14200,13900,-300,-2.11,9424,129616200
006650,대한유화,173000,164000,-9000,-5.2,54838,9084224000
001440,대한전선,1185,1170,-15,-1.27,592289,689084980
084010,대한제강,6520,6500,-20,-0.31,65720,425232010
001790,대한제당,20000,20000,0,0.0,3338,67000600
001799,대한제당3우B,23700,23350,-350,-1.48,161,3763900
001795,대한제당우,12150,12000,-150,-1.23,5916,71044550
001130,대한제분,182500,186000,3500,1.92,600,110600500
003490,대한항공,35650,35500,-150,-0.42,237191,8406755600
003495,대한항공우,14700,14500,-200,-1.36,13355,192502900
005880,대한해운,23850,23550,-300,-1.26,61982,1473709650
003830,대한화섬,107500,107000,-500,-0.47,363,38432000
016090,대현,2555,2540,-15,-0.59,96615,246185375
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,40300,39950,-350,-0.87,182006,7267781400
004830,덕성,3540,3500,-40,-1.13,96703,336417150
004835,덕성우,4540,4630,90,1.98,61954,284470490
024900,덕양산업,1395,1390,-5,-0.36,198984,277375140
145720,덴티움,73200,69600,-3600,-4.92,91809,6417547900
002150,도화엔지니어링,13800,14100,300,2.17,792503,11130277700
001620,동국실업,970,967,-3,-0.31,98028,94645309
001230,동국제강,8590,8200,-390,-4.54,274351,2273079800
023450,동남합성,58700,58800,100,0.17,270,15850000
004140,동방,1790,1805,15,0.84,267611,478966675
007590,동방아그로,7950,8110,160,2.01,419460,3535206270
005960,동부건설,8910,9050,140,1.57,51529,457462120
005965,동부건설우,17650,17750,100,0.57,2033,35808250
016380,동부제철,9260,12000,2740,29.59,343162,3949431600
016385,동부제철우,45250,56800,11550,25.52,178553,10232478300
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,19150,19100,-50,-0.26,55543,1059415050
002210,동성제약,17100,17300,200,1.17,1059609,18533726800
102260,동성코퍼레이션,5290,5270,-20,-0.38,18657,98342090
005190,동성화학,14550,14700,150,1.03,1904,27714600
000640,동아쏘시오홀딩스,102000,102500,500,0.49,3998,409747500
170900,동아에스티,100500,101000,500,0.5,13207,1330110600
028100,동아지질,21300,21200,-100,-0.47,187295,3978525250
282690,동아타이어,12000,11800,-200,-1.67,12009,142423100
001520,동양,2030,2050,20,0.99,317865,649688850
001527,동양2우B,11850,11950,100,0.84,292,3395100
001529,동양3우B,31650,31200,-450,-1.42,1927,59942800
084670,동양고속,28100,27600,-500,-1.78,1206,33589100
030790,동양네트웍스,2275,2310,35,1.54,946124,2138306200
002900,동양물산,2325,2315,-10,-0.43,1238874,2876377630
082640,동양생명,5130,5160,30,0.58,85923,442342820
001525,동양우,9440,9670,230,2.44,9857,92082460
008970,동양철관,1860,1950,90,4.84,4927611,9345471535
092780,동양피스톤,6960,6880,-80,-1.15,244607,1709099010
049770,동원FB,264000,276500,12500,4.73,17477,4726748000
018500,동원금속,873,898,25,2.86,167322,148108348
006040,동원산업,225500,225500,0,0.0,1969,442002500
030720,동원수산,9380,9400,20,0.21,28690,268323230
014820,동원시스템즈,29200,29300,100,0.34,11096,324198750
014825,동원시스템즈우,20900,21000,100,0.48,21,441000
163560,동일고무벨트,6560,6520,-40,-0.61,5344,34894940
001530,동일방직,68300,68300,0,0.0,9299,637658500
004890,동일산업,59800,59300,-500,-0.84,1867,110650800
002690,동일제강,3665,3665,0,0.0,141693,520944485
000020,동화약품,10000,9990,-10,-0.1,22134,220320190
000150,두산,113000,113500,500,0.44,42791,4857616000
000157,두산2우B,76100,74900,-1200,-1.58,502,37659400
011160,두산건설,1890,1855,-35,-1.85,209378,391125795
241560,두산밥캣,33900,33550,-350,-1.03,145910,4933697400
000155,두산우,75100,74900,-200,-0.27,1555,116718100
042670,두산인프라코어,8860,8570,-290,-3.27,1132069,9791850120
034020,두산중공업,11600,11300,-300,-2.59,385272,4375258400
016740,두올,3160,3185,25,0.79,66651,211487150
024090,디씨엠,10950,10900,-50,-0.46,3619,39287700
003160,디아이,4155,4070,-85,-2.05,307071,1254619280
092200,디아이씨,7480,7420,-60,-0.8,165982,1239535960
013570,디와이,6200,6110,-90,-1.45,140264,850348040
210540,디와이파워,16900,15850,-1050,-6.21,262497,4194586050
007340,디티알오토모티브,31400,31200,-200,-0.64,1615,50370500
026890,디피씨,6580,6700,120,1.82,2002376,13220140200
115390,락앤락,19650,19550,-100,-0.51,161825,3116050400
032350,롯데관광개발,14750,14650,-100,-0.68,271118,3933782550
000400,롯데손해보험,2635,2735,100,3.8,1215171,3314374480
023530,롯데쇼핑,194000,194500,500,0.26,52644,10190366000
004000,롯데정밀화학,46250,44850,-1400,-3.03,120869,5459081300
286940,롯데정보통신,39000,38800,-200,-0.51,40853,1574898700
280360,롯데제과,171000,177000,6000,3.51,3385,591422000
004990,롯데지주,51800,51500,-300,-0.58,97131,5005874500
00499K,롯데지주우,51900,52000,100,0.19,401,20862400
005300,롯데칠성,1429000,1435000,6000,0.42,907,1299518000
005305,롯데칠성우,642000,640000,-2000,-0.31,5,3199000
011170,롯데케미칼,304000,287000,-17000,-5.59,211071,61426483000
002270,롯데푸드,639000,638000,-1000,-0.16,1324,847371000
071840,롯데하이마트,50900,51300,400,0.79,25343,1293931500
027740,마니커,829,835,6,0.72,1245848,1036365115
204320,만도,31350,30400,-950,-3.03,688103,21005225900
001080,만호제강,18700,19150,450,2.41,8051,150939000
088980,맥쿼리인프라,9910,9930,20,0.2,1209128,12016861950
094800,맵스리얼티1,3720,3705,-15,-0.4,134331,497124790
015540,메디파트너생명공학,7340,7420,80,1.09,13176,96889300
138040,메리츠금융지주,12600,12500,-100,-0.79,23662,293475500
008560,메리츠종금증권,4765,4695,-70,-1.47,1824151,8571856825
000060,메리츠화재,22550,22700,150,0.67,94620,2148115850
090370,메타랩스,1800,1800,0,0.0,131310,236700870
017180,명문제약,5560,5600,40,0.72,138684,775727860
012690,모나리자,3890,3920,30,0.77,361866,1419021065
005360,모나미,2895,2860,-35,-1.21,22231,63593650
204210,모두투어리츠,3060,3050,-10,-0.33,2209,6735090
009680,모토닉,11400,11700,300,2.63,308105,3615668350
009580,무림PP,6450,6270,-180,-2.79,756830,4798771940
009200,무림페이퍼,3075,3060,-15,-0.49,54623,166968585
033920,무학,14150,13900,-250,-1.77,12171,170512400
008420,문배철강,3765,3790,25,0.66,287989,1086655505
025560,미래산업,180,180,0,0.0,2309628,413515295
007120,미래아이앤지,500,529,29,5.8,885217,459195734
006800,미래에셋대우,7750,7550,-200,-2.58,1846722,13974408090
00680K,미래에셋대우2우B,3780,3725,-55,-1.46,135802,504114645
006805,미래에셋대우우,4130,4120,-10,-0.24,27375,112568660
085620,미래에셋생명,4895,4865,-30,-0.61,391043,1893515645
002840,미원상사,248500,244000,-4500,-1.81,198,48503500
268280,미원에스씨,63700,64000,300,0.47,1798,114746300
107590,미원홀딩스,36150,36550,400,1.11,6793,251939500
134380,미원화학,40800,40800,0,0.0,464,18901750
003650,미창석유,76700,76800,100,0.13,496,37837400
155900,바다로19호,2895,2895,0,0.0,779,2253105
003610,방림,2450,2455,5,0.2,27168,66470175
001340,백광산업,2830,2755,-75,-2.65,289302,801169940
014580,백광소재,3175,3175,0,0.0,159794,508184145
035150,백산,6590,6550,-40,-0.61,26453,173385610
002410,범양건영,1970,1985,15,0.76,206497,409818795
096300,베트남개발1,369,368,-1,-0.27,121788,44780609
007210,벽산,2730,2745,15,0.55,183852,501578535
002760,보락,2290,2350,60,2.62,764425,1784152910
003850,보령제약,9820,9820,0,0.0,112822,1105284440
000890,보해양조,1870,1880,10,0.53,8303480,15618745705
003000,부광약품,23200,24050,850,3.66,298406,7116774400
001270,부국증권,20900,21000,100,0.48,1686,35173350
001275,부국증권우,19550,19600,50,0.26,1043,20351500
026940,부국철강,3515,3510,-5,-0.14,192150,675609240
015350,부산가스,39750,39650,-100,-0.25,1762,69245850
011390,부산산업,189500,189000,-500,-0.26,26739,5077681000
005030,부산주공,553,572,19,3.44,173991,98813239
100220,비상교육,6960,7020,60,0.86,28323,198607840
005180,빙그레,67800,69900,2100,3.1,16317,1130408700
003960,사조대림,24350,23750,-600,-2.46,18476,439552200
008040,사조동아원,1345,1340,-5,-0.37,99328,132838620
007160,사조산업,61200,60000,-1200,-1.96,12483,747231700
014710,사조씨푸드,6750,6550,-200,-2.96,92518,611879620
006090,사조오양,10550,9800,-750,-7.11,251607,2461522570
079660,사조해표,10450,10350,-100,-0.96,59755,615734400
005090,삼광글라스,34050,33750,-300,-0.88,8031,270593100
001470,삼부토건,5280,5240,-40,-0.76,153143,797544630
006400,삼성SDI,240000,238500,-1500,-0.63,350405,84223458000
006405,삼성SDI우,95700,95900,200,0.21,4140,396555200
006660,삼성공조,9690,9690,0,0.0,2977,28750960
028260,삼성물산,117500,115500,-2000,-1.7,224745,26000086000
02826K,삼성물산우B,72900,72900,0,0.0,645,46623100
207940,삼성바이오로직스,378500,378500,0,0.0,111088,42156835000
032830,삼성생명,88500,88900,400,0.45,215024,19019418100
018260,삼성에스디에스,222500,224000,1500,0.67,65231,14573390000
028050,삼성엔지니어링,15500,15750,250,1.61,1422478,22343195100
009150,삼성전기,109500,106000,-3500,-3.2,1459418,154582221000
009155,삼성전기우,45400,43900,-1500,-3.3,8252,365718800
005930,삼성전자,46200,44800,-1400,-3.03,12689196,571010653800
005935,삼성전자우,37200,36050,-1150,-3.09,924230,33433777700
001360,삼성제약,2700,2705,5,0.19,170413,461198670
010140,삼성중공업,8590,8470,-120,-1.4,4462939,37983829150
010145,삼성중공우,51000,50000,-1000,-1.96,4513,227619950
016360,삼성증권,34400,33500,-900,-2.62,296807,9946868000
068290,삼성출판사,16750,16850,100,0.6,335086,5665674400
029780,삼성카드,33500,33250,-250,-0.75,56683,1894914150
000810,삼성화재,282000,285500,3500,1.24,56491,16070399500
000815,삼성화재우,178500,179500,1000,0.56,9410,1691583000
006110,삼아알미늄,4830,4745,-85,-1.76,32847,156637230
145990,삼양사,59900,60500,600,1.0,5472,330003900
145995,삼양사우,36200,35950,-250,-0.69,67,2410600
003230,삼양식품,70500,69500,-1000,-1.42,51711,3606342100
002170,삼양통상,44500,44500,0,0.0,6417,291830800
272550,삼양패키징,18200,18750,550,3.02,209429,3970834250
000070,삼양홀딩스,84000,83600,-400,-0.48,9514,799073800
000075,삼양홀딩스우,48150,48050,-100,-0.21,69,3310600
002810,삼영무역,15200,14500,-700,-4.61,48718,716098050
005680,삼영전자,12300,12300,0,0.0,37611,463324550
003720,삼영화학,832,828,-4,-0.48,90094,74585486
023000,삼원강재,2965,2975,10,0.34,2612,7756255
004380,삼익THK,13050,13700,650,4.98,240578,3288495300
002450,삼익악기,1945,1900,-45,-2.31,381528,728303370
000520,삼일제약,21950,21950,0,0.0,37219,812152650
009770,삼정펄프,35400,34800,-600,-1.69,2349,82361950
005500,삼진제약,38150,40850,2700,7.08,147720,5887556100
004690,삼천리,101000,101000,0,0.0,1048,105150600
001880,삼호,16250,16450,200,1.23,6319,104251050
010960,삼호개발,6030,5920,-110,-1.82,148035,873029690
004450,삼화왕관,46750,46400,-350,-0.75,62,2879150
009470,삼화전기,24150,23750,-400,-1.66,95557,2270863850
011230,삼화전자,2975,2970,-5,-0.17,79331,237577385
001820,삼화콘덴서,65700,63700,-2000,-3.04,223060,14302305800
000390,삼화페인트,6940,6910,-30,-0.43,22632,155999100
041650,상신브레이크,4350,4340,-10,-0.23,25927,112393250
075180,새론오토모티브,5310,5310,0,0.0,1793,9468790
007540,샘표,35550,37700,2150,6.05,141263,5279300850
248170,샘표식품,30300,31250,950,3.14,41316,1282531150
007860,서연,4280,4240,-40,-0.93,21491,90338360
200880,서연이화,5090,5030,-60,-1.18,90543,457498020
017390,서울가스,83700,83600,-100,-0.12,151,12653600
004410,서울식품,184,184,0,0.0,629980,115650298
004415,서울식품우,3950,3920,-30,-0.76,23962,94330205
021050,서원,1210,1205,-5,-0.41,83698,100580980
008490,서흥,24600,24800,200,0.81,11516,282871950
007610,선도전기,5960,6040,80,1.34,454995,2708481060
136490,선진,11600,11800,200,1.72,36407,426139950
002820,선창산업,6220,6250,30,0.48,12910,80366340
014910,성문전자,3250,3275,25,0.77,772498,2529153850
014915,성문전자우,17400,18050,650,3.74,400867,7478812650
003080,성보화학,5770,5820,50,0.87,19221,111452000
004980,성신양회,14650,14550,-100,-0.68,494110,7156246800
004987,성신양회2우B,19650,18550,-1100,-5.6,33712,629638800
004989,성신양회3우B,12750,12600,-150,-1.18,3086,38747700
004985,성신양회우,15850,15450,-400,-2.52,185787,2788357350
011300,성안,653,649,-4,-0.61,93933,60070002
000180,성창기업지주,2235,2220,-15,-0.67,182697,404192065
002420,세기상사,69000,69600,600,0.87,155,10734500
004360,세방,13000,13100,100,0.77,106859,1389042500
004365,세방우,6500,6480,-20,-0.31,128,830190
004490,세방전지,38250,38650,400,1.05,39412,1506490850
001430,세아베스틸,18100,17550,-550,-3.04,46119,812992150
306200,세아제강,67300,67500,200,0.3,5823,391381000
003030,세아제강지주,54200,55400,1200,2.21,15364,850355400
019440,세아특수강,15100,15000,-100,-0.66,3982,59682150
