티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
078930,GS,39650,40250,600,1.51,146384,5867257650
006360,GS건설,40350,40950,600,1.49,313824,12798123800
001250,GS글로벌,2290,2290,0,0.0,184291,423928385
007070,GS리테일,30500,30850,350,1.15,169177,5213256450
078935,GS우,36050,36200,150,0.42,1593,57697750
012630,HDC,10350,10400,50,0.48,132735,1381992550
039570,HDC아이콘트롤스,12100,12200,100,0.83,11588,140674100
089470,HDC현대EP,5610,5690,80,1.43,74900,422013370
294870,HDC현대산업개발,23350,23750,400,1.71,316471,7507299300
011200,HMM,27150,27850,700,2.58,3642734,99871252500
082740,HSD엔진,7710,7980,270,3.5,294839,2330141920
003560,IHQ,1515,1540,25,1.65,1019891,1561895790
175330,JB금융지주,8580,8510,-70,-0.82,296239,2526665880
234080,JW생명과학,14850,14950,100,0.67,49359,736111300
001060,JW중외제약,22400,23650,1250,5.58,477944,11373049900
001067,JW중외제약2우B,59800,59800,0,0.0,454,27108400
001065,JW중외제약우,34450,34500,50,0.15,1056,36324850
096760,JW홀딩스,3405,3505,100,2.94,89463,310624985
105560,KB금융,57000,57400,400,0.7,819690,46791314700
002380,KCC,320500,325000,4500,1.4,47161,15173162000
344820,KCC글라스,58000,58300,300,0.52,90870,5339701100
009070,KCTC,5860,5880,20,0.34,86935,509799560
009440,KC그린홀딩스,4355,4360,5,0.11,25380,110685965
119650,KC코트렐,5990,6110,120,2.0,46644,284066000
092220,KEC,3655,3845,190,5.2,28506176,108154523865
016380,KG동부제철,10800,10950,150,1.39,191278,2088714600
016385,KG동부제철우,98600,100000,1400,1.42,77,7778500
001390,KG케미칼,31350,31400,50,0.16,63176,1991119650
033180,KH필룩스,2570,2635,65,2.53,1064863,2809574775
001940,KISCO홀딩스,15300,15250,-50,-0.33,33609,509820650
025000,KPX케미칼,54900,55000,100,0.18,1591,87301800
092230,KPX홀딩스,64900,64100,-800,-1.23,4668,298360700
000040,KR모터스,873,875,2,0.23,191857,167819619
044450,KSS해운,11500,11500,0,0.0,44329,509881350
030200,KT,30900,30750,-150,-0.49,690860,21244333200
033780,KTG,84800,85700,900,1.06,475712,40639539400
030210,KTB투자증권,6230,6240,10,0.16,338100,2110900440
058850,KTcs,2500,2525,25,1.0,91462,230208515
058860,KTis,2460,2465,5,0.2,28081,69022140
093050,LF,17600,17700,100,0.57,31618,558280850
003550,LG,81900,81900,0,0.0,332278,27072608800
034220,LG디스플레이,21950,22500,550,2.51,6110296,136772015100
051900,LG생활건강,1177000,1183000,6000,0.51,43564,51431075304
051905,LG생활건강우,643000,636000,-7000,-1.09,3224,2048009000
003555,LG우,61900,62100,200,0.32,3335,206062300
032640,LG유플러스,13750,13850,100,0.73,1213668,16817208250
011070,LG이노텍,294500,283000,-11500,-3.9,484398,137383686000
066570,LG전자,124000,125500,1500,1.21,720765,89259311000
066575,LG전자우,61200,62100,900,1.47,26522,1629903600
037560,LG헬로비전,5670,5730,60,1.06,198695,1144678720
051910,LG화학,717000,711000,-6000,-0.84,173785,123962412250
051915,LG화학우,334000,339000,5000,1.5,5243,1764603500
079550,LIG넥스원,57900,57200,-700,-1.21,204684,11724487600
006260,LS,53800,54000,200,0.37,53295,2882064700
010120,LSELECTRIC,54000,54500,500,0.93,47890,2594469800
000680,LS네트웍스,2985,2935,-50,-1.68,50425,149397000
229640,LS전선아시아,7760,7790,30,0.39,117269,913929520
001120,LX인터내셔널,24600,24800,200,0.81,129539,3192528650
108670,LX하우시스,62100,63800,1700,2.74,107162,6796617500
108675,LX하우시스우,27800,28550,750,2.7,3778,107068950
383800,LX홀딩스,9560,9790,230,2.41,1183142,11474290190
38380K,LX홀딩스1우,14650,14600,-50,-0.34,9316,136075800
023150,MH에탄올,9660,9630,-30,-0.31,34476,333015820
035420,NAVER,392000,391000,-1000,-0.26,384366,149993774000
181710,NHN,86100,84400,-1700,-1.97,134889,11482687000
400760,NH올원리츠,5240,5220,-20,-0.38,145593,760262660
005940,NH투자증권,13100,13200,100,0.76,403893,5299819500
005945,NH투자증권우,12550,12600,50,0.4,59992,755128600
338100,NH프라임리츠,4815,4785,-30,-0.62,29808,142921710
034310,NICE,16650,16550,-100,-0.6,80289,1328109950
008260,NI스틸,3380,3400,20,0.59,41152,140272260
004250,NPC,6680,6530,-150,-2.25,1009748,6845143130
004255,NPC우,3280,3275,-5,-0.15,4602,15211160
010060,OCI,112000,112500,500,0.45,347095,39302104500
178920,PI첨단소재,49950,50900,950,1.9,602479,31214348650
005490,POSCO,287000,288500,1500,0.52,398800,114946843000
010950,S-Oil,89700,90600,900,1.0,367722,33479813600
010955,S-Oil우,56400,56700,300,0.53,9707,552177000
034120,SBS,47400,46500,-900,-1.9,80000,3803331600
101060,SBS미디어홀딩스,1925,1940,15,0.78,282417,547715095
005090,SGC에너지,43800,43900,100,0.23,15891,696246350
001380,SG글로벌,1785,1755,-30,-1.68,110833,194447070
004060,SG세계물산,727,719,-8,-1.1,1679311,1194090038
001770,SHD,28800,28800,0,0.0,9128,262059700
002360,SH에너지화학,934,933,-1,-0.11,412891,384881740
009160,SIMPAC,6590,6680,90,1.37,105908,700777220
123700,SJM,4520,4530,10,0.22,25809,115663505
025530,SJM홀딩스,3500,3620,120,3.43,15058,53369655
034730,SK,266000,266000,0,0.0,124948,33049924500
011790,SKC,185500,181500,-4000,-2.16,284635,52085380000
018670,SK가스,124000,123500,-500,-0.4,6734,831160500
001740,SK네트웍스,5000,5000,0,0.0,246625,1233029075
001745,SK네트웍스우,85100,85000,-100,-0.12,208,17692200
006120,SK디스커버리,45950,46300,350,0.76,29189,1343331550
006125,SK디스커버리우,34950,35300,350,1.0,2114,73925000
210980,SK디앤디,30250,30450,200,0.66,12268,372517950
068400,SK렌터카,10350,10550,200,1.93,63084,664943400
395400,SK리츠,5970,5920,-50,-0.84,167296,989397730
302440,SK바이오사이언스,246500,234500,-12000,-4.87,870194,205730034500
326030,SK바이오팜,98100,99100,1000,1.02,175996,17257607100
402340,SK스퀘어,66000,65600,-400,-0.61,2244270,149026490700
361610,SK아이이테크놀로지,167500,165500,-2000,-1.19,264957,43871011500
03473K,SK우,222000,222000,0,0.0,1032,227465500
096770,SK이노베이션,204500,203000,-1500,-0.73,282232,57192382500
096775,SK이노베이션우,124500,124000,-500,-0.4,2196,272325500
001510,SK증권,1000,1015,15,1.5,5275170,5332865005
001515,SK증권우,4020,4005,-15,-0.37,2889,11563145
285130,SK케미칼,147000,143000,-4000,-2.72,116382,16695812000
28513K,SK케미칼우,80900,80000,-900,-1.11,8097,648487700
017670,SK텔레콤,55700,55800,100,0.18,1226437,68355737938
000660,SK하이닉스,118500,121500,3000,2.53,5112025,617725173500
064960,SNT모티브,46600,46800,200,0.43,54034,2522776850
100840,SNT에너지,19200,19700,500,2.6,29882,570309600
003570,SNT중공업,8870,8900,30,0.34,11237,100067950
036530,SNT홀딩스,17600,17650,50,0.28,1370,24125000
005610,SPC삼립,71900,71900,0,0.0,2450,176090900
011810,STX,3995,3985,-10,-0.25,24725,98705795
077970,STX엔진,9610,9550,-60,-0.62,17237,164367050
071970,STX중공업,4530,4600,70,1.55,80947,370984630
002820,SUNL,4860,4850,-10,-0.21,5999,28939080
084870,TBH글로벌,2335,2325,-10,-0.43,43706,101858175
002710,TCC스틸,7010,7090,80,1.14,89338,625570030
002900,TYM,1740,1730,-10,-0.57,600040,1036991895
024070,WISCOM,3500,3690,190,5.43,1230040,4663659505
037270,YGPLUS,8300,8300,0,0.0,1169340,9723104050
000500,가온전선,25000,24850,-150,-0.6,6699,165886500
000860,강남제비스코,22350,22900,550,2.46,22572,516282400
035250,강원랜드,24100,24250,150,0.62,917208,22279052950
011420,갤럭시아에스엠,2920,2735,-185,-6.34,2187148,6106889260
002100,경농,11450,11550,100,0.87,34546,399391000
009450,경동나비엔,55500,56200,700,1.26,33290,1843864800
267290,경동도시가스,22300,22650,350,1.57,3307,74600350
012320,경동인베스트,35050,35100,50,0.14,950,33274950
000050,경방,13500,13500,0,0.0,11653,156915900
214390,경보제약,8860,9130,270,3.05,62376,566609240
012610,경인양행,6280,6380,100,1.59,122340,775643720
009140,경인전자,30200,30550,350,1.16,6628,202588450
013580,계룡건설,34400,34550,150,0.44,40924,1407144850
012200,계양전기,3975,4040,65,1.64,63371,253511205
012205,계양전기우,6540,6620,80,1.22,1112,7304300
002140,고려산업,2865,2870,5,0.17,47093,135179625
010130,고려아연,500000,494000,-6000,-1.2,46236,22912378000
002240,고려제강,20100,20950,850,4.23,116673,2401141400
009290,광동제약,7260,7210,-50,-0.69,229018,1648956100
017040,광명전기,2530,2550,20,0.79,172981,438609070
017900,광전자,3140,3185,45,1.43,225403,718100035
037710,광주신세계,175500,175000,-500,-0.28,2084,366916500
030610,교보증권,8550,8560,10,0.12,27514,235174930
339770,교촌에프앤비,16050,16050,0,0.0,67008,1075596350
007690,국도화학,59500,59700,200,0.34,50236,3011773100
005320,국동,2845,2900,55,1.93,1583441,4576791360
001140,국보,1575,1680,105,6.67,9076024,15805740335
002720,국제약품,5240,5980,740,14.12,6340835,39593107510
083420,그린케미칼,8830,8870,40,0.45,85848,772038240
014530,극동유화,3720,3735,15,0.4,126365,470578115
014280,금강공업,8050,8210,160,1.99,112804,921329250
014285,금강공업우,13300,13150,-150,-1.13,1826,24196150
008870,금비,61200,61300,100,0.16,498,30682700
001570,금양,4865,4910,45,0.92,327886,1618857740
002990,금호건설,11450,11700,250,2.18,134228,1570936600
002995,금호건설우,30900,30900,0,0.0,222,6864650
011780,금호석유,178000,180000,2000,1.12,272940,49190790500
011785,금호석유우,123500,126000,2500,2.02,47216,5905669000
214330,금호에이치티,2290,2235,-55,-2.4,1652444,3734181730
001210,금호전기,3220,3300,80,2.48,83529,272072685
073240,금호타이어,4375,4385,10,0.23,293424,1279727665
092440,기신정기,4210,4330,120,2.85,30079,127793130
000270,기아,83900,83300,-600,-0.72,1436180,119925080700
024110,기업은행,10900,11000,100,0.92,984565,10762236650
013700,까뮤이앤씨,2070,2095,25,1.21,507435,1057370880
004540,깨끗한나라,4350,4315,-35,-0.8,82846,355870995
004545,깨끗한나라우,21850,22050,200,0.92,1077,24064950
001260,남광토건,12150,12250,100,0.82,29167,355467950
008350,남선알미늄,2555,2560,5,0.2,1059674,2718924760
008355,남선알미우,22150,22150,0,0.0,1048,23219850
004270,남성,3060,3085,25,0.82,140087,433794680
003920,남양유업,419000,418500,-500,-0.12,1048,437632000
003925,남양유업우,208500,205000,-3500,-1.68,538,110899500
025860,남해화학,10650,10700,50,0.47,314754,3341020350
005720,넥센,4600,4640,40,0.87,4472,20751955
005725,넥센우,3415,3420,5,0.15,139,473005
002350,넥센타이어,6730,6770,40,0.59,96268,650244550
002355,넥센타이어1우B,3165,3140,-25,-0.79,14366,45022705
003580,넥스트사이언스,20500,20450,-50,-0.24,768309,15551483650
251270,넷마블,118500,120000,1500,1.27,168673,20127316500
090350,노루페인트,10300,10300,0,0.0,121893,1262869900
090355,노루페인트우,22200,21700,-500,-2.25,4416,95830450
000320,노루홀딩스,12050,12050,0,0.0,14982,182259950
000325,노루홀딩스우,47350,43500,-3850,-8.13,9767,438886450
006280,녹십자,228500,229000,500,0.22,49816,11390998000
005250,녹십자홀딩스,26650,27300,650,2.44,75052,2031134750
005257,녹십자홀딩스2우,59200,59000,-200,-0.34,479,28372400
004370,농심,288500,294500,6000,2.08,29290,8587700000
072710,농심홀딩스,76000,76000,0,0.0,599,45511700
058730,다스코,4860,4860,0,0.0,30078,146419625
023590,다우기술,22650,22800,150,0.66,72849,1653779300
145210,다이나믹디자인,486,518,32,6.58,3808536,1959875884
019680,대교,3890,3885,-5,-0.13,31586,122242915
019685,대교우B,2835,2840,5,0.18,23873,67223500
006370,대구백화점,10200,10100,-100,-0.98,2854,28909650
008060,대덕,7880,7880,0,0.0,284943,2239839310
00806K,대덕1우,10550,10700,150,1.42,10429,110435950
353200,대덕전자,20450,20000,-450,-2.2,1013168,20398344100
35320K,대덕전자1우,14400,14200,-200,-1.39,6529,92995950
000490,대동,9450,9380,-70,-0.74,100143,943442340
008110,대동전자,8380,8660,280,3.34,55743,474864170
005750,대림BCo,7380,7380,0,0.0,48996,362133600
006570,대림통상,3365,3400,35,1.04,15687,53059245
001680,대상,22500,22800,300,1.33,108320,2450476350
001685,대상우,16700,16850,150,0.9,1739,29378350
084690,대상홀딩스,9170,9300,130,1.42,41521,383588010
084695,대상홀딩스우,10650,10450,-200,-1.88,6390,67517100
128820,대성산업,4235,4235,0,0.0,76060,322493560
117580,대성에너지,7620,7630,10,0.13,133339,1026538480
016710,대성홀딩스,46750,46500,-250,-0.53,92169,4302781700
003540,대신증권,20850,20900,50,0.24,74222,1549676400
003547,대신증권2우B,17800,17750,-50,-0.28,17079,302854000
003545,대신증권우,18500,18450,-50,-0.27,51874,956587700
009190,대양금속,4900,5040,140,2.86,250439,1263775110
014160,대영포장,2750,2660,-90,-3.27,3990195,10698144380
047040,대우건설,5960,6180,220,3.69,1726074,10564215790
009320,대우부품,2455,2435,-20,-0.81,499760,1223441645
042660,대우조선해양,24300,25150,850,3.5,351160,8741588700
003090,대웅,31600,31950,350,1.11,86063,2750115800
069620,대웅제약,142500,148000,5500,3.86,55058,8033497000
000430,대원강업,3730,3815,85,2.28,171335,646274525
006340,대원전선,1740,1740,0,0.0,466018,813986215
006345,대원전선우,3195,3160,-35,-1.1,8214,25867975
003220,대원제약,16400,16450,50,0.3,205058,3350429100
024890,대원화성,3850,3865,15,0.39,3981577,16054005815
002880,대유에이텍,1365,1345,-20,-1.47,4645043,5840683885
000300,대유플러스,1375,1365,-10,-0.73,751024,1020742940
012800,대창,1775,1790,15,0.85,425946,759126630
015230,대창단조,7540,7590,50,0.66,13717,103357610
001070,대한방직,47150,46850,-300,-0.64,6475,303104800
006650,대한유화,205000,207000,2000,0.98,97451,20015236000
001440,대한전선,1865,1880,15,0.8,5399236,10176041100
084010,대한제강,15650,16200,550,3.51,139013,2249460400
001790,대한제당,3100,3070,-30,-0.97,281146,867678420
001795,대한제당우,3160,3210,50,1.58,25253,80795825
001130,대한제분,153000,153000,0,0.0,764,116297500
003490,대한항공,29150,29450,300,1.03,1931663,56924608850
003495,대한항공우,36550,36850,300,0.82,3094,114158200
005880,대한해운,2570,2590,20,0.78,1083292,2791530675
003830,대한화섬,125500,124500,-1000,-0.8,230,28597000
016090,대현,2220,2225,5,0.23,123256,273593295
069460,대호에이엘,3650,3605,-45,-1.23,135631,489438920
192080,더블유게임즈,59000,58600,-400,-0.68,187852,10978790600
012510,더존비즈온,77100,76600,-500,-0.65,64854,5001439000
004830,덕성,17350,16750,-600,-3.46,746137,12810095500
004835,덕성우,20950,19900,-1050,-5.01,125541,2548079850
024900,덕양산업,3205,3200,-5,-0.16,74456,239034350
145720,덴티움,64500,64500,0,0.0,136043,8931179800
002150,도화엔지니어링,7760,7740,-20,-0.26,8499,65945070
001230,동국제강,16000,16100,100,0.63,444691,7110333450
023450,동남합성,62300,63000,700,1.12,4469,281320500
004140,동방,3745,3750,5,0.13,241571,904641155
007590,동방아그로,6980,7010,30,0.43,5386,37882080
005960,동부건설,14850,14850,0,0.0,57180,848559200
005965,동부건설우,37450,36600,-850,-2.27,5998,223050950
026960,동서,29800,29600,-200,-0.67,177912,5237428200
002210,동성제약,8160,8340,180,2.21,137620,1142660720
102260,동성케미컬,5010,5020,10,0.2,158645,792660910
000640,동아쏘시오홀딩스,117500,116000,-1500,-1.28,9084,1051696000
170900,동아에스티,71800,72300,500,0.7,16836,1215346000
028100,동아지질,18000,18050,50,0.28,62400,1128817550
282690,동아타이어,12450,12550,100,0.8,11184,139495300
001520,동양,1500,1500,0,0.0,968762,1447414410
001527,동양2우B,15200,14900,-300,-1.97,1336,20134500
001529,동양3우B,32700,31750,-950,-2.91,2730,86497800
084670,동양고속,18100,18150,50,0.28,1319,23919600
082640,동양생명,6860,6810,-50,-0.73,102519,703281240
001525,동양우,7590,7530,-60,-0.79,861,6500970
008970,동양철관,1290,1295,5,0.39,539118,697741415
092780,동양피스톤,6480,6410,-70,-1.08,37950,244374530
049770,동원FB,196500,195000,-1500,-0.76,4132,804220000
018500,동원금속,911,926,15,1.65,63113,57899312
006040,동원산업,218000,222000,4000,1.83,3626,795389500
030720,동원수산,9430,9520,90,0.95,17187,162728770
014820,동원시스템즈,50100,50300,200,0.4,42743,2149477950
014825,동원시스템즈우,31650,32200,550,1.74,110,3544000
163560,동일고무벨트,7160,7190,30,0.42,5999,43093700
004890,동일산업,138500,139500,1000,0.72,3372,466006500
002690,동일제강,2850,2845,-5,-0.18,58071,166263535
000020,동화약품,14400,14700,300,2.08,622238,8994256150
000150,두산,115000,114500,-500,-0.43,57429,6525227000
000157,두산2우B,110000,109000,-1000,-0.91,1135,122826000
241560,두산밥캣,39950,43000,3050,7.63,557670,23467712700
000155,두산우,76000,76300,300,0.39,1115,84581200
034020,두산중공업,20750,20750,0,0.0,3436570,71413355400
336260,두산퓨얼셀,46050,48600,2550,5.54,765587,36378010800
33626K,두산퓨얼셀1우,14750,14900,150,1.02,23621,350469450
33626L,두산퓨얼셀2우B,17100,17450,350,2.05,7983,137407750
016740,두올,3915,3990,75,1.92,338939,1346699105
192650,드림텍,10100,10300,200,1.98,440004,4577675650
024090,디씨엠,31300,31100,-200,-0.64,48406,1496452200
003160,디아이,8010,8000,-10,-0.12,137429,1100273920
092200,디아이씨,4235,4205,-30,-0.71,122996,518355220
377190,디앤디플랫폼리츠,5310,5320,10,0.19,66977,355433210
013570,디와이,6400,6540,140,2.19,662042,4267334560
210540,디와이파워,12700,13150,450,3.54,97731,1276930500
007340,디티알오토모티브,57700,57100,-600,-1.04,25625,1460365600
026890,디피씨,14400,14450,50,0.35,641503,9280432350
115390,락앤락,10850,10900,50,0.46,215680,2347825350
032350,롯데관광개발,16900,17100,200,1.18,411454,7042101900
089860,롯데렌탈,37400,38100,700,1.87,146591,5635515500
330590,롯데리츠,5620,5600,-20,-0.36,190328,1061534060
000400,롯데손해보험,1665,1680,15,0.9,109720,182703730
023530,롯데쇼핑,89000,90300,1300,1.46,98950,8914197400
004000,롯데정밀화학,79700,81200,1500,1.88,188042,15172388900
286940,롯데정보통신,35250,35250,0,0.0,28749,1013265350
280360,롯데제과,120500,124000,3500,2.9,2178,265250000
004990,롯데지주,30650,30950,300,0.98,80634,2480914450
00499K,롯데지주우,46800,47000,200,0.43,230,10836600
005300,롯데칠성,131000,134000,3000,2.29,24904,3301107000
005305,롯데칠성우,70400,71000,600,0.85,1432,100126500
011170,롯데케미칼,231500,231000,-500,-0.22,147647,34015154500
002270,롯데푸드,353500,349500,-4000,-1.13,355,124297000
071840,롯데하이마트,26000,26050,50,0.19,70132,1829354100
027740,마니커,1475,1475,0,0.0,92881,136827105
204320,만도,57200,58100,900,1.57,257911,14795777100
001080,만호제강,22000,22450,450,2.05,2445,53704400
088980,맥쿼리인프라,13700,13750,50,0.36,942677,12954515350
094800,맵스리얼티1,4735,4720,-15,-0.32,84053,397419810
138040,메리츠금융지주,36450,34800,-1650,-4.53,260448,9197246500
008560,메리츠증권,5240,5220,-20,-0.38,940343,4903405710
000060,메리츠화재,32650,32550,-100,-0.31,142120,4652562300
090370,메타랩스,944,948,4,0.42,157744,149503059
017180,명문제약,4565,4825,260,5.7,383675,1834792565
009900,명신산업,27200,27150,-50,-0.18,448260,12138415050
012690,모나리자,3820,3835,15,0.39,47706,182384170
005360,모나미,4250,4315,65,1.53,61148,261751455
204210,모두투어리츠,4320,4335,15,0.35,5910,25528050
009680,모토닉,10250,10250,0,0.0,12564,128539550
009580,무림PP,4200,4185,-15,-0.36,66973,280809710
009200,무림페이퍼,2490,2510,20,0.8,40960,102261380
033920,무학,8410,8420,10,0.12,45529,385103400
008420,문배철강,3770,3765,-5,-0.13,61136,229676045
025560,미래산업,13350,13450,100,0.75,26475,355044400
007120,미래아이앤지,469,469,0,0.0,446145,206586198
396690,미래에셋글로벌리츠,5240,5240,0,0.0,428627,2242843260
357250,미래에셋맵스리츠,4950,4965,15,0.3,43425,215440005
085620,미래에셋생명,4075,4110,35,0.86,40920,168019165
006800,미래에셋증권,9190,9210,20,0.22,902141,8283074740
00680K,미래에셋증권2우B,4810,4820,10,0.21,120598,580388330
006805,미래에셋증권우,5690,5700,10,0.18,9373,53515060
002840,미원상사,204000,203500,-500,-0.25,2055,417331000
268280,미원에스씨,205500,204000,-1500,-0.73,3061,624391000
107590,미원홀딩스,144000,143000,-1000,-0.69,1107,157290500
134380,미원화학,78000,78900,900,1.15,381,30064300
003650,미창석유,79700,79000,-700,-0.88,1005,79137100
155900,바다로19호,2980,2980,0,0.0,8279,24657400
003610,방림,2580,2595,15,0.58,56505,146551640
001340,백광산업,5340,5330,-10,-0.19,288028,1534219560
035150,백산,8000,8350,350,4.38,758328,6322544060
002410,범양건영,6150,6460,310,5.04,589832,3699589370
096300,베트남개발1,164,166,2,1.22,496325,81568664
007210,벽산,3330,3335,5,0.15,451836,1507628925
002760,보락,1955,1980,25,1.28,155810,306207540
003850,보령제약,16000,16500,500,3.13,451372,7386634100
000890,보해양조,888,905,17,1.91,396946,356687311
003000,부광약품,12750,13100,350,2.75,424878,5512000900
001270,부국증권,24650,24700,50,0.2,2990,73787400
001275,부국증권우,22850,22900,50,0.22,807,18455000
026940,부국철강,4135,4165,30,0.73,112124,465363610
015350,부산가스,84300,84400,100,0.12,4486,378178000
011390,부산산업,102000,104500,2500,2.45,2377,245667000
005030,부산주공,621,622,1,0.16,221204,137443456
002070,비비안,3000,2985,-15,-0.5,175796,524375960
100220,비상교육,7820,7820,0,0.0,24627,191605760
030790,비케이탑스,2795,2845,50,1.79,91424,256095055
005180,빙그레,52400,53200,800,1.53,8113,429713900
003960,사조대림,26400,26750,350,1.33,35382,931445000
008040,사조동아원,1115,1130,15,1.35,393338,440284010
007160,사조산업,45150,45350,200,0.44,155962,7071626050
014710,사조씨푸드,5350,5350,0,0.0,259330,1379052720
006090,사조오양,9160,9170,10,0.11,5640,51423410
001470,삼부토건,2195,2180,-15,-0.68,1350558,2937356405
006400,삼성SDI,698000,691000,-7000,-1.0,172060,118706519000
006405,삼성SDI우,346000,343000,-3000,-0.87,2368,811151500
006660,삼성공조,15550,15800,250,1.61,27298,427114000
028260,삼성물산,114000,115500,1500,1.32,305608,35162612500
02826K,삼성물산우B,106500,106000,-500,-0.47,4298,456697500
207940,삼성바이오로직스,901000,877000,-24000,-2.66,93704,81899924000
032830,삼성생명,66500,67100,600,0.9,296365,19818123900
018260,삼성에스디에스,153500,156000,2500,1.63,134854,21002759500
028050,삼성엔지니어링,22500,23000,500,2.22,946091,21468250050
009150,삼성전기,179000,180500,1500,0.84,647931,117289222000
009155,삼성전기우,96800,97900,1100,1.14,11885,1161842500
005930,삼성전자,76300,77400,1100,1.44,19232453,1477888023100
005935,삼성전자우,70300,70900,600,0.85,1979792,140269743426
001360,삼성제약,5030,5100,70,1.39,1067649,5531966500
010140,삼성중공업,5410,5590,180,3.33,4851370,26797238550
010145,삼성중공우,230000,233500,3500,1.52,303,70514500
016360,삼성증권,48600,48550,-50,-0.1,276421,13437678200
068290,삼성출판사,33750,34000,250,0.74,103194,3517164700
029780,삼성카드,33400,33800,400,1.2,97347,3272751100
000810,삼성화재,208500,211500,3000,1.44,59760,12503754500
000815,삼성화재우,174000,174500,500,0.29,2801,487010000
006110,삼아알미늄,26950,27100,150,0.56,278632,7638357500
145990,삼양사,63000,63000,0,0.0,12787,806001700
145995,삼양사우,40600,40550,-50,-0.12,114,4628250
003230,삼양식품,89200,88900,-300,-0.34,76881,6764293300
002170,삼양통상,59000,59000,0,0.0,4166,245583500
272550,삼양패키징,24150,23850,-300,-1.24,19544,467396050
000070,삼양홀딩스,99200,98000,-1200,-1.21,19226,1883966500
000075,삼양홀딩스우,70000,69800,-200,-0.29,165,11507900
002810,삼영무역,14600,14700,100,0.68,5790,84842350
005680,삼영전자,11150,11250,100,0.9,41703,466518100
003720,삼영화학,2910,2870,-40,-1.37,83448,241487535
023000,삼원강재,3200,3155,-45,-1.41,36712,116492770
004380,삼익THK,11300,11250,-50,-0.44,12637,141126350
002450,삼익악기,1795,1810,15,0.84,242616,437765750
004440,삼일씨엔에스,9670,9660,-10,-0.1,13797,132860070
000520,삼일제약,7850,8050,200,2.55,85523,682734820
009770,삼정펄프,28000,27300,-700,-2.5,2210,60737350
005500,삼진제약,25350,25600,250,0.99,55362,1401367700
004690,삼천리,87400,87400,0,0.0,2010,175559000
010960,삼호개발,4970,5010,40,0.8,34147,169513180
004450,삼화왕관,41550,41600,50,0.12,1292,53700600
009470,삼화전기,30150,31200,1050,3.48,44203,1347752550
011230,삼화전자,4080,4055,-25,-0.61,48972,198289135
001820,삼화콘덴서,55200,55300,100,0.18,44523,2452446800
000390,삼화페인트,8770,8670,-100,-1.14,29011,251972810
001290,상상인증권,1120,1095,-25,-2.23,301479,333406605
041650,상신브레이크,3905,3885,-20,-0.51,29089,113328815
075180,새론오토모티브,5240,5280,40,0.76,9757,51287660
007540,샘표,40700,41300,600,1.47,1569,64300250
248170,샘표식품,42800,43150,350,0.82,7005,299349800
007860,서연,14050,13750,-300,-2.14,1144782,16327441400
200880,서연이화,7230,7140,-90,-1.24,276674,1991703290
017390,서울가스,161000,162000,1000,0.62,2040,329378500
004410,서울식품,302,303,1,0.33,2500415,758010394
004415,서울식품우,4020,4160,140,3.48,3124,12727545
021050,서원,1930,1940,10,0.52,119265,231208615
