티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,28400,27600,-800,-2.82,51860,1429901900
001430,세아베스틸,9070,8930,-140,-1.54,103172,909929860
306200,세아제강,41050,39550,-1500,-3.65,10278,408022100
003030,세아제강지주,27900,27250,-650,-2.33,9963,269159050
019440,세아특수강,10500,10650,150,1.43,6602,69434150
058650,세아홀딩스,63600,63600,0,0.0,462,28984400
013000,세우글로벌,1860,1945,85,4.57,23620549,49560100990
091090,세원셀론텍,2550,2590,40,1.57,587907,1498355815
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2255,2230,-25,-1.11,57885,128324655
033530,세종공업,3885,3900,15,0.39,75524,293334300
075580,세진중공업,3005,2930,-75,-2.5,62183,181914215
027970,세하,1935,1960,25,1.29,22259,43144880
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29450,30500,1050,3.57,851031,25968449800
068270,셀트리온,216000,215000,-1000,-0.46,775217,166249759000
004430,송원산업,11100,11100,0,0.0,136398,1500306000
017550,수산중공업,1375,1455,80,5.82,3154975,4486406805
002200,수출포장,17550,17700,150,0.85,6048,105113600
053210,스카이라이프,7190,7250,60,0.83,78953,566981280
134790,시디즈,34150,33900,-250,-0.73,3432,116966700
016590,신대양제지,55300,56400,1100,1.99,24458,1337252200
029530,신도리코,26300,25250,-1050,-3.99,10449,265491150
004970,신라교역,9310,9320,10,0.11,11034,101972650
011930,신성이엔지,907,898,-9,-0.99,768428,693303291
005390,신성통상,1055,1075,20,1.9,4882758,5223986730
004170,신세계,233000,233500,500,0.21,61101,14251556500
035510,신세계IC,107000,111000,4000,3.74,8231,912481000
034300,신세계건설,24700,25950,1250,5.06,423270,11879647400
031430,신세계인터내셔날,197000,196000,-1000,-0.51,42687,8297653000
031440,신세계푸드,52500,52600,100,0.19,19815,1031569200
006880,신송홀딩스,3610,3540,-70,-1.94,31777,112727635
005800,신영와코루,79400,78200,-1200,-1.51,79,6151100
001720,신영증권,46200,46000,-200,-0.43,5970,274426050
001725,신영증권우,45850,45600,-250,-0.55,3083,140467750
009270,신원,1535,1715,180,11.73,12388110,20432218385
009275,신원우,33300,36300,3000,9.01,6821,241877750
002700,신일산업,1795,1825,30,1.67,2126761,3854244865
019170,신풍제약,19200,15800,-3400,-17.71,11720117,193369357700
019175,신풍제약우,30550,25050,-5500,-18.0,423779,11143483950
002870,신풍제지,1210,1220,10,0.83,155856,186978640
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6590,6590,0,0.0,42448,278450540
055550,신한지주,29050,28050,-1000,-3.44,2608005,73180098423
001770,신화실업,20900,20550,-350,-1.67,1506,30828400
004080,신흥,9400,9470,70,0.74,4022,37900620
102280,쌍방울,968,973,5,0.52,2955081,2866213612
003410,쌍용양회,4810,5080,270,5.61,2018492,9987824945
003415,쌍용양회우,9200,9380,180,1.96,10548,97466360
003620,쌍용차,1400,1400,0,0.0,1376573,1896316845
004770,써니전자,3395,3080,-315,-9.28,4609086,13967023355
015540,쎌마테라퓨틱스,6250,6600,350,5.6,538325,3470695490
004920,씨아이테크,812,820,8,0.99,110415,90237810
112610,씨에스윈드,28600,29100,500,1.75,25044,724571850
008700,아남전자,1535,1600,65,4.23,642138,999884230
002790,아모레G,60700,60300,-400,-0.66,163962,9899633500
00279K,아모레G3우전환,38500,38300,-200,-0.52,3229,123079350
002795,아모레G우,20600,20250,-350,-1.7,16718,340908150
090430,아모레퍼시픽,172000,172500,500,0.29,198097,33947674500
090435,아모레퍼시픽우,61700,61100,-600,-0.97,25797,1594583500
002030,아세아,80800,84000,3200,3.96,3967,323091300
183190,아세아시멘트,60600,63200,2600,4.29,11642,719411500
002310,아세아제지,30000,29450,-550,-1.83,66678,1949041100
267850,아시아나IDT,14000,14200,200,1.43,117667,1660391450
020560,아시아나항공,3810,3790,-20,-0.52,2225960,8397551660
122900,아이마켓코리아,9640,9690,50,0.52,40690,392620190
010780,아이에스동서,24100,23900,-200,-0.83,87549,2061180200
033660,아주캐피탈,12150,12100,-50,-0.41,24445,294722500
001780,알루코,1735,1800,65,3.75,279773,490777585
018250,애경산업,26000,26350,350,1.35,103949,2702516700
161000,애경유화,6600,6890,290,4.39,752169,5195137460
011090,에넥스,838,856,18,2.15,272046,229266877
005850,에스엘,13700,13600,-100,-0.73,79675,1056939600
012750,에스원,82500,83400,900,1.09,95787,7947138800
023960,에쓰씨엔지니어링,1185,1195,10,0.84,48867,58736035
298690,에어부산,3600,3565,-35,-0.97,394571,1387552580
140910,에이리츠,5410,5420,10,0.18,3919,21262520
078520,에이블씨엔씨,9800,10050,250,2.55,100238,999802510
015260,에이엔피,240,244,4,1.67,251998,60227961
007460,에이프로젠KIC,2340,2360,20,0.85,3834951,8937200655
003060,에이프로젠제약,1610,1605,-5,-0.31,5161893,8292589090
036570,엔씨소프트,656000,655000,-1000,-0.15,112493,73485519955
138250,엔에스쇼핑,7400,7540,140,1.89,184698,1373318213
085310,엔케이,844,843,-1,-0.12,422143,355297218
009810,엔케이물산,725,702,-23,-3.17,1380476,971153905
900140,엘브이엠씨홀딩스,4905,4870,-35,-0.71,233489,1138525825
014440,영보화학,2485,2440,-45,-1.81,68985,170622005
111770,영원무역,24300,23100,-1200,-4.94,328044,7556975200
009970,영원무역홀딩스,37250,35450,-1800,-4.83,5922,211385250
003520,영진약품,4930,4915,-15,-0.3,675275,3312212720
000670,영풍,504000,504000,0,0.0,1811,901916000
006740,영풍제지,3150,3135,-15,-0.48,48919,152257200
012280,영화금속,1425,1395,-30,-2.11,1973692,2830375590
012160,영흥,1000,973,-27,-2.7,1462163,1423764885
015360,예스코홀딩스,32550,32750,200,0.61,704,22741600
007310,오뚜기,532000,537000,5000,0.94,6489,3451191000
002630,오리엔트바이오,797,765,-32,-4.02,2945410,2262137254
271560,오리온,119500,119000,-500,-0.42,206127,24519503500
001800,오리온홀딩스,14250,14350,100,0.7,148077,2107269650
070960,용평리조트,4225,4945,720,17.04,2038295,9728657805
316140,우리금융지주,8160,8100,-60,-0.74,2905308,23335175580
004720,우리들제약,6600,6510,-90,-1.36,377592,2450390180
118000,우리들휴브레인,2510,2505,-5,-0.2,1264871,3105272175
010050,우리종금,519,519,0,0.0,1102179,569193435
006980,우성사료,2985,3110,125,4.19,3036250,9423720700
017370,우신시스템,3410,3465,55,1.61,68604,234595525
105840,우진,3595,3480,-115,-3.2,125202,430520475
010400,우진아이엔에스,6210,6310,100,1.61,31393,195193240
049800,우진플라임,2780,2730,-50,-1.8,31492,83290585
016880,웅진,1060,1050,-10,-0.94,546466,574696650
095720,웅진씽크빅,2530,2600,70,2.77,1092693,2821075080
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15750,16250,500,3.17,1657,26429050
010600,웰바이오텍,2010,1985,-25,-1.24,346645,689051160
008600,윌비스,1240,1310,70,5.65,9906520,12833250700
033270,유나이티드제약,17700,17650,-50,-0.28,151918,2645032650
014830,유니드,39250,39250,0,0.0,24657,943961400
000910,유니온,2620,2785,165,6.3,323240,887621110
047400,유니온머티리얼,1660,1740,80,4.82,384008,647244485
011330,유니켐,1390,1400,10,0.72,216519,302357605
077500,유니퀘스트,5210,5540,330,6.33,150354,798921900
002920,유성기업,2450,2475,25,1.02,40689,97868505
000700,유수홀딩스,5840,5890,50,0.86,9547,55947710
003470,유안타증권,2365,2335,-30,-1.27,254406,591406420
003475,유안타증권우,1840,1770,-70,-3.8,29678,52566945
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3410,3400,-10,-0.29,209803,696465710
000220,유유제약,11700,11650,-50,-0.43,113643,1320626450
000225,유유제약1우,7900,7870,-30,-0.38,5050,39447080
000227,유유제약2우B,17700,17500,-200,-1.13,485,8527650
001200,유진투자증권,1895,1900,5,0.26,281354,526310620
000100,유한양행,47200,46200,-1000,-2.12,574409,26520591400
000105,유한양행우,47000,46000,-1000,-2.13,5924,270555300
003460,유화증권,2270,2275,5,0.22,56025,128220010
003465,유화증권우,2520,2570,50,1.98,16169,41799790
008730,율촌화학,13450,13550,100,0.74,48736,651658400
008250,이건산업,4985,5220,235,4.71,79401,405109960
025820,이구산업,1160,1175,15,1.29,165974,192029570
214320,이노션,55000,57500,2500,4.55,48041,2625117400
088260,이리츠코크렙,5000,4990,-10,-0.2,49528,246708300
139480,이마트,113500,114500,1000,0.88,254685,29421825500
007660,이수페타시스,3000,2990,-10,-0.33,350279,1046086560
005950,이수화학,9680,10250,570,5.89,6827288,72561352310
015020,이스타코,659,651,-8,-1.21,103496,66957991
093230,이아이디,206,210,4,1.94,5334469,1098938690
102460,이연제약,12400,12150,-250,-2.02,56669,685181750
084680,이월드,4455,4135,-320,-7.18,8454605,36167937100
000760,이화산업,11950,12650,700,5.86,2796,33457250
014990,인디에프,1820,2120,300,16.48,12197713,24805230370
006490,인스코비,2595,2665,70,2.7,756214,1986415745
023800,인지컨트롤스,3465,3710,245,7.07,200205,730025130
034590,인천도시가스,24250,23650,-600,-2.47,3528,83887300
129260,인터지스,1585,1595,10,0.63,30011,46824645
023810,인팩,3000,2985,-15,-0.5,10220,30385940
249420,일동제약,12900,12650,-250,-1.94,60137,763053050
000230,일동홀딩스,8200,8100,-100,-1.22,6678,53938490
013360,일성건설,913,1030,117,12.81,3190193,3155008588
003120,일성신약,98300,92500,-5800,-5.9,8661,829385100
003200,일신방직,54300,54300,0,0.0,1047,56721000
007110,일신석재,1965,2510,545,27.74,47571786,109072890905
007570,일양약품,35150,35700,550,1.56,1139875,41142013350
007575,일양약품우,20100,20000,-100,-0.5,5596,112742850
008500,일정실업,9650,9510,-140,-1.45,1356,12988310
081000,일진다이아,20800,22500,1700,8.17,320924,7000211850
020760,일진디스플,2825,2885,60,2.12,153806,436159890
020150,일진머티리얼즈,35600,38300,2700,7.58,1314387,49149423900
103590,일진전기,2100,2210,110,5.24,177921,382188510
015860,일진홀딩스,3590,3900,310,8.64,933776,3562673550
226320,잇츠한불,14550,14750,200,1.37,27888,408276500
317400,자이에스앤디,4180,4220,40,0.96,69304,290471185
033240,자화전자,6840,7300,460,6.73,178958,1260731930
000950,전방,11950,12000,50,0.42,747,8977700
194370,제이에스코퍼레이션,7180,7110,-70,-0.97,68469,482336230
025620,제이준코스메틱,3000,3035,35,1.17,330050,981938365
036420,제이콘텐트리,34500,35450,950,2.75,201291,7058506450
030000,제일기획,16700,16400,-300,-1.8,741761,12106532050
271980,제일약품,26150,25650,-500,-1.91,26515,689427700
001560,제일연마,5650,5650,0,0.0,5430,30454660
002620,제일파마홀딩스,15500,14200,-1300,-8.39,810079,12445917700
006220,제주은행,2915,2915,0,0.0,35422,101407960
089590,제주항공,18650,18850,200,1.07,192256,3590164350
004910,조광페인트,5150,5230,80,1.55,36877,192782850
004700,조광피혁,41550,40900,-650,-1.56,4049,164783900
001550,조비,17350,18000,650,3.75,721322,12917544400
000480,조선내화,72800,72800,0,0.0,1849,134159700
120030,조선선재,79100,79300,200,0.25,449,35259900
018470,조일알미늄,547,543,-4,-0.73,49957,27260905
002600,조흥,130500,129500,-1000,-0.77,93,12140500
185750,종근당,90800,92100,1300,1.43,48224,4386491700
063160,종근당바이오,31350,31250,-100,-0.32,70575,2205563000
001630,종근당홀딩스,116500,118500,2000,1.72,29029,3398566000
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,62600,69500,6900,11.02,262669,17527605800
013870,지엠비코리아,4130,4150,20,0.48,82172,339056195
071320,지역난방공사,34000,34050,50,0.15,12063,407154400
010580,지코,306,306,0,0.0,0,0
035000,지투알,4950,4960,10,0.2,13776,67396715
088790,진도,2300,2270,-30,-1.3,23932,54245835
003780,진양산업,3345,3000,-345,-10.31,1260843,3665154905
010640,진양폴리,2850,2560,-290,-10.18,903309,2271796810
100250,진양홀딩스,2295,2255,-40,-1.74,79338,175680940
051630,진양화학,3695,2800,-895,-24.22,2825206,7997675175
272450,진에어,10400,10600,200,1.92,173112,1802198500
011000,진원생명과학,14000,14100,100,0.71,20594944,293327579800
002780,진흥기업,1995,2000,5,0.25,213303,421732480
002787,진흥기업2우B,14000,13800,-200,-1.43,7720,103227300
002785,진흥기업우B,5080,4930,-150,-2.95,25266,121780200
009310,참엔지니어링,1220,1255,35,2.87,83035,102257825
000650,천일고속,56200,55200,-1000,-1.78,558,31083700
012600,청호컴넷,2030,2170,140,6.9,215099,443419155
033250,체시스,2155,2155,0,0.0,446872,938934130
035720,카카오,159500,165500,6000,3.76,1005533,165508449500
006380,카프로,2845,3030,185,6.5,940623,2801775325
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,598,600,2,0.33,17898,10691481
029460,케이씨,13500,13600,100,0.74,25768,346015100
344820,케이씨씨글라스,25600,24450,-1150,-4.49,190558,4633982050
281820,케이씨텍,17100,17250,150,0.88,112080,1902704450
145270,케이탑리츠,810,792,-18,-2.22,476823,373088712
007815,코리아써우,2950,2955,5,0.17,3659,10654795
007810,코리아써키트,7320,7630,310,4.23,246586,1842618510
00781K,코리아써키트2우B,4440,4500,60,1.35,56,254175
152330,코리아오토글라스,13050,12950,-100,-0.77,22662,291647700
003690,코리안리,7500,7700,200,2.67,319550,2408306050
192820,코스맥스,82000,85200,3200,3.9,143279,12068082800
044820,코스맥스비티아이,14800,14800,0,0.0,23489,348130500
005070,코스모신소재,8460,8960,500,5.91,870889,7690846280
005420,코스모화학,7790,8220,430,5.52,1066760,8662449440
071950,코아스,1035,1090,55,5.31,1379111,1457749504
002020,코오롱,23500,25500,2000,8.51,5456254,145062941600
003070,코오롱글로벌,8260,7630,-630,-7.63,1085122,8577829960
003075,코오롱글로벌우,18150,17100,-1050,-5.79,82527,1425780900
144620,코오롱머티리얼,1730,1595,-135,-7.8,2769034,4568421385
002025,코오롱우,13500,12300,-1200,-8.89,432688,5846948450
120110,코오롱인더,31150,30300,-850,-2.73,707111,21441323800
120115,코오롱인더우,16600,15400,-1200,-7.23,234517,3730033700
138490,코오롱플라스틱,3620,3300,-320,-8.84,995440,3400284890
021240,코웨이,62000,60400,-1600,-2.58,363810,21984256575
031820,콤텍시스템,1265,1290,25,1.98,1723154,2223977450
192400,쿠쿠홀딩스,87500,88200,700,0.8,8193,709202200
284740,쿠쿠홈시스,35300,35300,0,0.0,51566,1806163600
015590,큐로,799,805,6,0.75,1492052,1199407068
264900,크라운제과,7470,7500,30,0.4,48829,359542990
26490K,크라운제과우,6140,6090,-50,-0.81,7557,46040950
005740,크라운해태홀딩스,8060,8380,320,3.97,79673,656486830
005745,크라운해태홀딩스우,10050,10350,300,2.99,15132,152516640
020120,키다리스튜디오,5330,5200,-130,-2.44,54629,284847230
039490,키움증권,73700,73200,-500,-0.68,57157,4162342900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4220,4290,70,1.66,63891,272331965
006890,태경화학,4850,4820,-30,-0.62,25528,123724205
003240,태광산업,760000,747000,-13000,-1.71,1619,1213434000
011280,태림포장,3635,3795,160,4.4,972714,3624994590
004100,태양금속,1035,1020,-15,-1.45,336968,340504459
004105,태양금속우,2630,2570,-60,-2.28,69933,178138595
009410,태영건설,13250,13550,300,2.26,349145,4727761700
009415,태영건설우,7090,7370,280,3.95,38099,278221900
001420,태원물산,3215,3185,-30,-0.93,26735,83456660
007980,태평양물산,1745,1730,-15,-0.86,438184,754672010
055490,테이팩스,14950,17850,2900,19.4,245959,4118654150
078000,텔코웨어,13900,14600,700,5.04,68689,990979600
214420,토니모리,11100,11150,50,0.45,240748,2669095700
019180,티에이치엔,2495,2470,-25,-1.0,299318,716764280
091810,티웨이항공,3455,3520,65,1.88,282926,978993745
004870,티웨이홀딩스,1105,1140,35,3.17,477897,529280895
030790,티탑스,5440,5950,510,9.38,268966,1559731190
005690,파미셀,17550,16650,-900,-5.13,4162207,68782813900
036580,팜스코,4035,4070,35,0.87,87768,351289705
028670,팬오션,3185,3130,-55,-1.73,1355065,4275097150
010820,퍼스텍,1660,1670,10,0.6,231121,377972825
016800,퍼시스,28300,27800,-500,-1.77,13638,380539150
001020,페이퍼코리아,1360,1280,-80,-5.88,441005,565925775
090080,평화산업,1080,1075,-5,-0.46,165759,176195570
010770,평화홀딩스,2900,2940,40,1.38,27790,80779275
058430,포스코강판,11500,11450,-50,-0.43,30533,343774250
047050,포스코인터내셔널,13250,12850,-400,-3.02,873240,11027780400
003670,포스코케미칼,46750,50700,3950,8.45,737256,36184533500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10150,10550,400,3.94,158213,1614930840
103140,풍산,18250,18650,400,2.19,233676,4266902250
005810,풍산홀딩스,28000,27950,-50,-0.18,3131,85990650
033180,필룩스,5700,5730,30,0.53,3306395,18892631890
086790,하나금융지주,25000,24250,-750,-3.0,2790850,67183152350
099340,하나니켈1호,272,257,-15,-5.51,2343518,603037761
099350,하나니켈2호,1315,1265,-50,-3.8,180654,228747075
293480,하나제약,22400,22250,-150,-0.67,64868,1434516500
039130,하나투어,40300,39950,-350,-0.87,98660,3932842000
172580,하이골드12호,2335,2260,-75,-3.21,53477,121999370
153360,하이골드3호,1265,1250,-15,-1.19,13441,16565150
159650,하이골드8호,2015,1865,-150,-7.44,916068,1682706050
071090,하이스틸,15500,16500,1000,6.45,16517,266130450
019490,하이트론,2305,2360,55,2.39,16008,37767735
000080,하이트진로,29000,29200,200,0.69,231729,6724658700
000087,하이트진로2우B,14800,14900,100,0.68,1868,27439450
000140,하이트진로홀딩스,12200,12050,-150,-1.23,22496,268828400
000145,하이트진로홀딩스우,12350,12400,50,0.4,891,10944050
152550,한국ANKOR유전,1725,1730,5,0.29,10514,18029180
036460,한국가스공사,26950,26600,-350,-1.3,437257,11557852750
005430,한국공항,30900,30850,-50,-0.16,8509,258397400
071050,한국금융지주,46750,45450,-1300,-2.78,448814,20298125450
071055,한국금융지주우,30000,29750,-250,-0.83,24851,728923300
010040,한국내화,3205,3440,235,7.33,1963460,6766022180
025540,한국단자,29000,29200,200,0.69,34343,979266250
004090,한국석유,93200,95500,2300,2.47,10056,940217100
002960,한국쉘석유,259500,256000,-3500,-1.35,2330,594176000
123890,한국자산신탁,2295,2265,-30,-1.31,338628,763360085
015760,한국전력,21200,20250,-950,-4.48,4168986,85171982900
006200,한국전자홀딩스,516,517,1,0.19,72703,37082252
002300,한국제지,13400,13350,-50,-0.37,14518,192411850
009540,한국조선해양,82400,80000,-2400,-2.91,322393,25832182700
023350,한국종합기술,4020,4155,135,3.36,107942,442682765
025890,한국주강,1290,1290,0,0.0,21323,27277270
000970,한국주철관,8930,8920,-10,-0.11,32516,289732370
104700,한국철강,3690,3700,10,0.27,58674,215105085
017960,한국카본,5830,5910,80,1.37,471818,2738714590
161890,한국콜마,41300,42000,700,1.69,157503,6581548750
024720,한국콜마홀딩스,20800,21050,250,1.2,68020,1429463550
161390,한국타이어앤테크놀로지,21600,20650,-950,-4.4,733615,15099884457
000240,한국테크놀로지그룹,9960,9580,-380,-3.82,140376,1338986950
034830,한국토지신탁,1750,1720,-30,-1.71,479791,824775400
007280,한국특수형강,1305,1310,5,0.38,299962,402127920
168490,한국패러랠,1940,1935,-5,-0.26,804,1549340
010100,한국프랜지,1650,1600,-50,-3.03,5950135,10548254640
047810,한국항공우주,22550,22100,-450,-2.0,728349,15911184850
123690,한국화장품,15000,15200,200,1.33,1019934,15500566600
003350,한국화장품제조,35650,36150,500,1.4,183664,6635146050
011500,한농화성,4090,4195,105,2.57,72224,299099365
002390,한독,22600,22500,-100,-0.44,52888,1172889150
014790,한라,2430,2570,140,5.76,154529,389599030
060980,한라홀딩스,29750,29150,-600,-2.02,25902,751792450
053690,한미글로벌,7230,7370,140,1.94,92425,674342860
042700,한미반도체,7250,7340,90,1.24,223293,1615966760
008930,한미사이언스,27550,27700,150,0.54,96649,2625625550
128940,한미약품,260500,259000,-1500,-0.58,36353,9439391000
009240,한샘,61200,62100,900,1.47,60484,3740557900
020000,한섬,22450,21750,-700,-3.12,101968,2218865800
003680,한성기업,4205,4285,80,1.9,58482,249311420
105630,한세실업,10600,10600,0,0.0,210296,2185716350
069640,한세엠케이,2900,2920,20,0.69,5069,14568530
016450,한세예스24홀딩스,4825,4720,-105,-2.18,15557,73254185
010420,한솔PNS,1330,1380,50,3.76,125288,168543585
009180,한솔로지스틱스,1285,1350,65,5.06,476764,621780235
213500,한솔제지,12650,13350,700,5.53,246016,3185732700
014680,한솔케미칼,79900,81300,1400,1.75,65215,5185951500
004710,한솔테크닉스,5230,5390,160,3.06,382183,2027277960
004150,한솔홀딩스,2945,2950,5,0.17,64081,187354515
025750,한솔홈데코,850,865,15,1.76,517650,441196395
004960,한신공영,12300,12150,-150,-1.22,14642,176079500
011700,한신기계,1380,1390,10,0.72,258748,354578265
001750,한양증권,5860,5850,-10,-0.17,21141,121879280
001755,한양증권우,7060,7220,160,2.27,1415,10065990
018880,한온시스템,8830,9010,180,2.04,1301750,11525292500
009420,한올바이오파마,24900,25050,150,0.6,1451808,36932521300
014130,한익스프레스,4510,4625,115,2.55,305710,1397613015
300720,한일시멘트,76800,80400,3600,4.69,13739,1084888000
002220,한일철강,1485,1490,5,0.34,24273,35916125
006390,한일현대시멘트,25550,31350,5800,22.7,314567,9185869400
003300,한일홀딩스,38400,38650,250,0.65,3095,118604500
051600,한전KPS,32700,31200,-1500,-4.59,248249,7739610050
052690,한전기술,17750,16750,-1000,-5.63,262008,4373536100
130660,한전산업,3115,3065,-50,-1.61,75958,231932885
002320,한진,43200,44500,1300,3.01,306126,13460277350
097230,한진중공업,4400,4345,-55,-1.25,70482,304896320
003480,한진중공업홀딩스,3190,3095,-95,-2.98,37675,116752040
180640,한진칼,84300,85000,700,0.83,892682,76203773600
18064K,한진칼우,45100,44450,-650,-1.44,18087,805175300
005110,한창,2230,2635,405,18.16,31772826,80167034495
009460,한창제지,2345,2080,-265,-11.3,17665696,35377705910
000880,한화,18200,18000,-200,-1.1,254556,4564535900
00088K,한화3우B,10550,10500,-50,-0.47,62399,651775550
088350,한화생명,1735,1650,-85,-4.9,10398894,17354831020
000370,한화손해보험,2150,2045,-105,-4.88,418502,862287780
009830,한화솔루션,13950,13700,-250,-1.79,802025,11038067650
009835,한화솔루션우,8400,8310,-90,-1.07,4906,40615870
272210,한화시스템,7380,7550,170,2.3,442062,3303696890
012450,한화에어로스페이스,22950,22550,-400,-1.74,268872,5982477000
000885,한화우,20200,19750,-450,-2.23,20992,409796750
003530,한화투자증권,1565,1535,-30,-1.92,692252,1048108500
003535,한화투자증권우,1530,1525,-5,-0.33,17927,27140380
195870,해성디에스,14400,14550,150,1.04,178348,2579097500
101530,해태제과식품,6620,6680,60,0.91,29173,191821500
143210,핸즈코퍼레이션,5960,5870,-90,-1.51,6063,35584750
000720,현대건설,32250,32900,650,2.02,1419590,46398768950
267270,현대건설기계,17100,17000,-100,-0.58,140450,2347363800
000725,현대건설우,98800,118500,19700,19.94,4706,522303200
005440,현대그린푸드,7380,7270,-110,-1.49,395062,2851655320
086280,현대글로비스,102500,100500,-2000,-1.95,151827,15212861600
064350,현대로템,12500,14200,1700,13.6,5625847,76754507500
079430,현대리바트,9150,9240,90,0.98,149912,1360733150
012330,현대모비스,176500,174500,-2000,-1.13,402536,69796664500
010620,현대미포조선,30650,30050,-600,-1.96,187361,5572951400
069960,현대백화점,63700,63500,-200,-0.31,94510,5980228500
004560,현대비앤지스틸,6820,6820,0,0.0,32363,221143970
004565,현대비앤지스틸우,46900,50700,3800,8.1,1769,88594700
011760,현대상사,12500,13950,1450,11.6,261067,3497462850
004310,현대약품,4230,4245,15,0.35,235600,991890190
322000,현대에너지솔루션,19700,20250,550,2.79,98911,1971567500
126560,현대에이치씨엔,3925,4070,145,3.69,3212911,13341021185
017800,현대엘리베이,60600,64800,4200,6.93,1149875,72719057900
307950,현대오토에버,38000,38200,200,0.53,21878,822155000
011210,현대위아,34150,34850,700,2.05,187172,6384375800
267260,현대일렉트릭,6980,7220,240,3.44,378862,2658285930
004020,현대제철,19750,19100,-650,-3.29,1010086,19243326400
267250,현대중공업지주,231500,228500,-3000,-1.3,46027,10535769500
005380,현대차,100000,99100,-900,-0.9,1341452,133088067900
005387,현대차2우B,64300,62700,-1600,-2.49,76518,4832928500
005389,현대차3우B,59500,59000,-500,-0.84,8741,513832500
005385,현대차우,60200,59000,-1200,-1.99,120212,7105128400
001500,현대차증권,7430,7350,-80,-1.08,72134,526401600
227840,현대코퍼레이션홀딩스,8550,9100,550,6.43,78723,698663900
001450,현대해상,24000,24400,400,1.67,280315,6791976900
057050,현대홈쇼핑,61200,60700,-500,-0.82,38022,2284622000
093240,형지엘리트,1115,1125,10,0.9,208366,230457840
003010,혜인,4050,4315,265,6.54,605192,2538863540
111110,호전실업,11550,11500,-50,-0.43,4079,46383500
008770,호텔신라,73500,74100,600,0.82,516018,37952797800
008775,호텔신라우,48200,48400,200,0.41,2590,124781400
002460,화성산업,8410,8490,80,0.95,19934,167274020
013520,화승알앤에이,1590,1590,0,0.0,33917,53239855
241590,화승엔터프라이즈,11900,11300,-600,-5.04,744623,8406002750
006060,화승인더,7750,7460,-290,-3.74,1428828,10650999900
010690,화신,2155,2095,-60,-2.78,93819,196767410
133820,화인베스틸,1820,1810,-10,-0.55,422805,756676655
010660,화천기계,3065,2855,-210,-6.85,6124942,18193514400
000850,화천기공,30200,30000,-200,-0.66,7123,212474550
016580,환인제약,14150,14300,150,1.06,43686,621839950
032560,황금에스티,5230,5510,280,5.35,110658,596603140
004800,효성,66800,66700,-100,-0.15,45248,2994559100
094280,효성ITX,15900,16250,350,2.2,85409,1374140350
298040,효성중공업,16100,16200,100,0.62,62467,989677600
298050,효성첨단소재,69700,69600,-100,-0.14,20263,1393769200
298020,효성티앤씨,119000,118000,-1000,-0.84,8876,1046682000
298000,효성화학,93800,94000,200,0.21,31912,2999228000
093370,후성,6560,6650,90,1.37,995214,6575527790
081660,휠라홀딩스,32050,32000,-50,-0.16,737972,23414863400
005870,휴니드,5150,5160,10,0.19,31948,163233090
079980,휴비스,5100,5120,20,0.39,187637,948756795
005010,휴스틸,6690,6660,-30,-0.45,10205,67916740
069260,휴켐스,15900,15850,-50,-0.31,106237,1658547900
000540,흥국화재,2415,2365,-50,-2.07,87825,205718100
000547,흥국화재2우B,20000,19250,-750,-3.75,19850,383059300
000545,흥국화재우,4960,4815,-145,-2.92,31329,149279745
003280,흥아해운,258,258,0,0.0,0,0
