티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,1080,1070,-10,-0.93,457853,491841455
001390,KG케미칼,11300,11400,100,0.88,21716,247004600
001940,KISCO홀딩스,12900,12900,0,0.0,6670,86104450
025000,KPX케미칼,54000,54100,100,0.19,1935,104829000
092230,KPX홀딩스,54200,54600,400,0.74,946,51465300
000040,KR모터스,503,507,4,0.8,76271,38579645
044450,KSS해운,7430,7450,20,0.27,25167,187119110
030200,KT,26850,26800,-50,-0.19,594235,15938352250
033780,KTG,103500,103000,-500,-0.48,167143,17279978000
030210,KTB투자증권,2465,2450,-15,-0.61,26961,66442870
058850,KTcs,2000,2015,15,0.75,56299,113173410
058860,KTis,2220,2215,-5,-0.23,32832,72682995
093050,LF,19650,19900,250,1.27,88636,1758234500
003550,LG,69700,69500,-200,-0.29,93578,6513625400
034220,LG디스플레이,14150,14000,-150,-1.06,851310,12037135900
001120,LG상사,15950,15850,-100,-0.63,133631,2125264550
051900,LG생활건강,1275000,1271000,-4000,-0.31,17577,22361179000
051905,LG생활건강우,756000,752000,-4000,-0.53,1197,902541000
003555,LG우,44500,44500,0,0.0,4528,201545000
032640,LG유플러스,13850,13700,-150,-1.08,580676,8007433100
011070,LG이노텍,121500,123000,1500,1.23,174178,21519874500
066570,LG전자,68800,68800,0,0.0,293636,20251271400
066575,LG전자우,28300,28150,-150,-0.53,18600,524289800
108670,LG하우시스,58700,58100,-600,-1.02,45125,2624778300
108675,LG하우시스우,28650,28600,-50,-0.17,129,3693450
051910,LG화학,304000,295500,-8500,-2.8,263628,78745128500
051915,LG화학우,168000,165000,-3000,-1.79,9707,1610343000
079550,LIG넥스원,34850,35100,250,0.72,50942,1794398500
006260,LS,48050,48350,300,0.62,51562,2495529000
000680,LS네트웍스,2420,2440,20,0.83,5796,14133100
010120,LS산전,48400,49000,600,1.24,37153,1813843450
229640,LS전선아시아,7870,7810,-60,-0.76,98194,766075910
023150,MH에탄올,5990,5940,-50,-0.83,2730,16167190
035420,NAVER,153000,150500,-2500,-1.63,245740,37261974000
181710,NHN,59600,58800,-800,-1.34,45965,2720201900
005940,NH투자증권,12550,12200,-350,-2.79,768342,9486095950
005945,NH투자증권우,9040,9020,-20,-0.22,26121,235481730
034310,NICE,18800,18950,150,0.8,31599,598906250
008260,NI스틸,2345,2340,-5,-0.21,40805,95100380
004250,NPC,4035,4035,0,0.0,62221,250664980
004255,NPC우,2315,2315,0,0.0,5911,13663535
010060,OCI,68100,67800,-300,-0.44,112570,7672005800
005490,POSCO,224500,224500,0,0.0,225737,50724670000
100840,STC,16800,17000,200,1.19,7784,131284400
064960,ST모티브,49000,49700,700,1.43,138110,6878637650
003570,ST중공업,6040,6130,90,1.49,4885,29647560
036530,ST홀딩스,14600,14650,50,0.34,3177,46526250
010950,S-Oil,99800,99100,-700,-0.7,210389,20899642200
010955,S-Oil우,60800,61000,200,0.33,5596,340587800
034120,SBS,17300,17200,-100,-0.58,35888,620361800
101060,SBS미디어홀딩스,2150,2150,0,0.0,58750,124816330
004060,SG세계물산,999,1005,6,0.6,478467,478218209
001380,SG충방,2025,2035,10,0.49,124884,253356195
002360,SH에너지화학,1070,1080,10,0.93,569538,611092220
009160,SIMPAC,3420,3425,5,0.15,161899,554666290
123700,SJM,3010,3010,0,0.0,3388,10210040
025530,SJM홀딩스,3065,3045,-20,-0.65,3031,9224000
034730,SK,243000,241000,-2000,-0.82,133870,32387228500
011790,SKC,41900,42150,250,0.6,180615,7619216700
018670,SK가스,76600,76000,-600,-0.78,29990,2269586400
001740,SK네트웍스,5070,5080,10,0.2,529466,2699150350
001745,SK네트웍스우,90400,90100,-300,-0.33,1753,159341300
006120,SK디스커버리,23000,22800,-200,-0.87,73905,1668681850
006125,SK디스커버리우,14900,14900,0,0.0,1710,25463950
210980,SK디앤디,27400,27400,0,0.0,4023,110874050
03473K,SK우,150000,148000,-2000,-1.33,667,99408500
096770,SK이노베이션,162500,163000,500,0.31,220674,35962334800
096775,SK이노베이션우,119000,119000,0,0.0,2001,238238500
001510,SK증권,608,607,-1,-0.16,627664,381667045
001515,SK증권우,2730,2730,0,0.0,6359,17350345
285130,SK케미칼,47550,47300,-250,-0.53,21265,1008158650
28513K,SK케미칼우,20950,20950,0,0.0,236,4911750
017670,SK텔레콤,239000,238500,-500,-0.21,96307,23053066000
000660,SK하이닉스,81000,77400,-3600,-4.44,13625664,1060859322100
005610,SPC삼립,97000,95300,-1700,-1.75,7403,709365800
011810,STX,8170,8150,-20,-0.24,10668,86468880
077970,STX엔진,7590,7640,50,0.66,9578,72589930
071970,STX중공업,2560,2465,-95,-3.71,245770,609352550
084870,TBH글로벌,2905,3040,135,4.65,127492,381457215
002710,TCC스틸,2885,2895,10,0.35,36723,105690900
024070,WISCOM,2620,2650,30,1.15,7175,18989490
037270,YGPLUS,1275,1295,20,1.57,141698,181756450
000500,가온전선,17950,18050,100,0.56,478,8611650
000860,강남제비스코,22300,22300,0,0.0,2571,57133900
035250,강원랜드,30750,30950,200,0.65,305081,9410007900
011420,갤럭시아에스엠,1940,1965,25,1.29,133987,259222010
002100,경농,13600,13650,50,0.37,63881,878564450
009450,경동나비엔,43200,44700,1500,3.47,139347,6173665050
267290,경동도시가스,27200,26800,-400,-1.47,6505,174669000
012320,경동인베스트,34900,34500,-400,-1.15,1601,55412200
000050,경방,10200,10250,50,0.49,5737,58487700
214390,경보제약,8800,8550,-250,-2.84,23125,199637340
012610,경인양행,8460,8390,-70,-0.83,716361,5999252720
009140,경인전자,20300,20300,0,0.0,3226,64790250
013580,계룡건설,21700,22150,450,2.07,3991,88893800
012200,계양전기,2850,2850,0,0.0,32116,91485425
012205,계양전기우,7320,7330,10,0.14,9819,71468350
004200,고려개발,9800,9810,10,0.1,17605,171579560
002140,고려산업,3620,3580,-40,-1.1,409792,1470815745
010130,고려아연,443000,437500,-5500,-1.24,25159,11066101250
002240,고려제강,22800,22500,-300,-1.32,10030,226429800
009290,광동제약,6900,6950,50,0.72,77658,537619640
017040,광명전기,2310,2275,-35,-1.52,79862,183679740
017900,광전자,2280,2280,0,0.0,76902,175411515
037710,광주신세계,169000,168500,-500,-0.3,1697,286746500
030610,교보증권,9340,9170,-170,-1.82,56715,525210810
007690,국도화학,46900,46650,-250,-0.53,4200,196615300
005320,국동,1560,1560,0,0.0,272534,424002700
002720,국제약품,4400,4370,-30,-0.68,91634,402715120
083420,그린케미칼,3380,3390,10,0.3,12138,41077650
014530,극동유화,3390,3410,20,0.59,43361,147224935
014280,금강공업,4025,4100,75,1.86,60993,249410065
014285,금강공업우,9200,9220,20,0.22,2541,23425300
008870,금비,63300,63800,500,0.79,137,8699400
001570,금양,2125,2460,335,15.76,7098351,17599985850
002990,금호산업,12200,12050,-150,-1.23,176927,2137601450
002995,금호산업우,49950,49200,-750,-1.5,5234,258420250
011780,금호석유,71800,70800,-1000,-1.39,289290,20600431500
011785,금호석유우,29750,29600,-150,-0.5,4468,132424600
214330,금호에이치티,4940,4880,-60,-1.21,141202,688933675
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4215,4265,50,1.19,220123,932322195
092440,기신정기,3570,3600,30,0.84,4281,15269355
000270,기아차,40650,40600,-50,-0.12,782040,32079960750
024110,기업은행,12750,12600,-150,-1.18,1205252,15245492600
013700,까뮤이앤씨,1225,1225,0,0.0,134976,167077365
004540,깨끗한나라,2310,2335,25,1.08,114094,264293550
004545,깨끗한나라우,17800,17750,-50,-0.28,10077,179780400
074610,나노메딕스,9200,9030,-170,-1.85,1440635,13130138250
001260,남광토건,12050,12150,100,0.83,37202,457689200
008350,남선알미늄,3820,3765,-55,-1.44,4719181,17954644230
008355,남선알미우,36100,36400,300,0.83,10378,377629850
004270,남성,3520,3410,-110,-3.13,940444,3250174840
003920,남양유업,494000,491500,-2500,-0.51,237,116806000
003925,남양유업우,177500,177000,-500,-0.28,28,4948000
002070,남영비비안,15900,20650,4750,29.87,1570510,30499962950
025860,남해화학,8890,8860,-30,-0.34,35343,314506820
005720,넥센,5880,5940,60,1.02,10068,59304280
005725,넥센우,3405,3405,0,0.0,310,1055550
002350,넥센타이어,9380,9250,-130,-1.39,151543,1412660040
002355,넥센타이어1우B,3545,3545,0,0.0,291,1035115
003580,넥스트사이언스,4965,4880,-85,-1.71,372270,1812507085
251270,넷마블,91400,89600,-1800,-1.97,151474,13681589900
090350,노루페인트,7620,7700,80,1.05,38490,296810230
090355,노루페인트우,12200,12250,50,0.41,1815,22230250
000320,노루홀딩스,11750,11950,200,1.7,2394,28377100
000325,노루홀딩스우,17800,17700,-100,-0.56,654,11372350
006280,녹십자,114000,113000,-1000,-0.88,16913,1922196500
005250,녹십자홀딩스,20500,20350,-150,-0.73,76356,1559850050
005257,녹십자홀딩스2우,16900,16900,0,0.0,10148,171335750
004370,농심,253000,252500,-500,-0.2,15155,3838510000
072710,농심홀딩스,89700,88900,-800,-0.89,1074,95103400
058730,다스코,5730,5850,120,2.09,50911,297125400
023590,다우기술,18950,18850,-100,-0.53,84302,1591705350
019680,대교,6190,6230,40,0.65,19177,119129620
019685,대교우B,4200,4200,0,0.0,1283,5384590
006370,대구백화점,5820,5850,30,0.52,8215,48112290
008060,대덕전자,10900,10800,-100,-0.92,902249,9850822800
00806K,대덕전자1우,6430,6350,-80,-1.24,6119,38848820
000490,대동공업,6150,6300,150,2.44,102920,645917980
008110,대동전자,3515,3480,-35,-1.0,6458,22522380
005750,대림BCo,3985,4000,15,0.38,15072,60673825
000210,대림산업,97300,97300,0,0.0,92040,9010503300
000215,대림산업우,41150,41400,250,0.61,9093,378985100
004440,대림씨엔에스,7040,7550,510,7.24,238131,1822248130
006570,대림통상,3990,4105,115,2.88,2634,10617340
001680,대상,22250,22400,150,0.67,84193,1872868300
001685,대상우,13000,12900,-100,-0.77,1498,19326200
084690,대상홀딩스,7040,7030,-10,-0.14,14835,104033910
084695,대상홀딩스우,6320,6320,0,0.0,7395,46588780
128820,대성산업,3970,3915,-55,-1.39,64064,252225480
117580,대성에너지,5380,5410,30,0.56,4629,24961980
016710,대성홀딩스,7760,7870,110,1.42,2916,22830390
003540,대신증권,12800,12550,-250,-1.95,171255,2181943800
003547,대신증권2우B,8650,8640,-10,-0.12,10358,89582180
003545,대신증권우,9370,9340,-30,-0.32,23409,219102340
009190,대양금속,12750,12150,-600,-4.71,173735,2184495350
014160,대영포장,1130,1125,-5,-0.44,549566,619789885
047040,대우건설,4600,4610,10,0.22,329390,1525839010
009320,대우부품,2460,2370,-90,-3.66,2437548,5970278520
042660,대우조선해양,29900,29200,-700,-2.34,92076,2718199950
003090,대웅,14450,14400,-50,-0.35,59133,854615850
069620,대웅제약,148500,149000,500,0.34,21333,3183470500
000430,대원강업,3710,3680,-30,-0.81,24666,90903090
006340,대원전선,1250,1245,-5,-0.4,166422,207216515
006345,대원전선우,3000,2985,-15,-0.5,1393,4129835
003220,대원제약,15550,15500,-50,-0.32,22159,341508750
024890,대원화성,1395,1400,5,0.36,46928,65160130
002880,대유에이텍,905,901,-4,-0.44,81059,73252730
000300,대유플러스,805,797,-8,-0.99,134407,107585887
012800,대창,1250,1210,-40,-3.2,1602553,1984199670
015230,대창단조,26400,26500,100,0.38,1107,29412050
001070,대한방직,19050,19100,50,0.26,5807,110936850
006650,대한유화,125500,123500,-2000,-1.59,30149,3739379000
001440,대한전선,585,580,-5,-0.85,817921,474564779
084010,대한제강,6050,6040,-10,-0.17,45465,274189890
001790,대한제당,18650,18500,-150,-0.8,17966,333786750
001799,대한제당3우B,29900,29750,-150,-0.5,3725,111914200
001795,대한제당우,12800,12650,-150,-1.17,10606,134850500
001130,대한제분,158500,157500,-1000,-0.63,1684,265703500
003490,대한항공,25400,24900,-500,-1.97,528040,13333380450
003495,대한항공우,15700,15700,0,0.0,11790,185262350
005880,대한해운,22550,22650,100,0.44,36501,821818950
003830,대한화섬,94800,94600,-200,-0.21,133,12574200
016090,대현,2340,2360,20,0.85,33234,78288285
069460,대호에이엘,5160,5440,280,5.43,895933,4900148540
192080,더블유게임즈,53500,52800,-700,-1.31,49926,2645896000
012510,더존비즈온,62400,62200,-200,-0.32,109635,6863172150
004830,덕성,3030,3055,25,0.83,71949,218410210
004835,덕성우,3780,3770,-10,-0.26,4560,17224745
024900,덕양산업,1120,1125,5,0.45,68324,76855550
145720,덴티움,61700,60500,-1200,-1.94,57681,3531367800
002150,도화엔지니어링,9950,10150,200,2.01,122707,1245829910
001230,동국제강,6190,6180,-10,-0.16,109436,681016940
023450,동남합성,23850,24100,250,1.05,517,12426350
004140,동방,1740,1725,-15,-0.86,78948,136088465
007590,동방아그로,6730,6710,-20,-0.3,3549,23784100
005960,동부건설,8850,9010,160,1.81,62724,566541030
005965,동부건설우,19050,19300,250,1.31,277,5273800
016380,동부제철,9200,9110,-90,-0.98,19088,175082790
016385,동부제철우,77400,77100,-300,-0.39,645,49527900
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,17650,17900,250,1.42,81990,1453255400
002210,동성제약,18200,17800,-400,-2.2,728936,13087044250
102260,동성코퍼레이션,5490,5440,-50,-0.91,135244,734426510
005190,동성화학,16650,16850,200,1.2,6263,105255750
000640,동아쏘시오홀딩스,87300,86700,-600,-0.69,4324,376917100
170900,동아에스티,88400,88600,200,0.23,12648,1124665500
028100,동아지질,20500,20300,-200,-0.98,202384,4277368050
282690,동아타이어,12050,12100,50,0.41,2623,31657850
001520,동양,1480,1510,30,2.03,447972,682548360
001527,동양2우B,9150,9200,50,0.55,74,679740
001529,동양3우B,27250,28000,750,2.75,1586,44427800
084670,동양고속,27250,27300,50,0.18,1613,44011600
030790,동양네트웍스,934,901,-33,-3.53,5085000,4734703336
002900,동양물산,970,988,18,1.86,3709033,3703036313
082640,동양생명,3730,3700,-30,-0.8,210936,781971420
001525,동양우,6530,6550,20,0.31,3206,21055860
008970,동양철관,1150,1160,10,0.87,352422,409216510
092780,동양피스톤,4705,4740,35,0.74,32190,151257465
049770,동원FB,235000,233500,-1500,-0.64,3914,912784500
018500,동원금속,868,870,2,0.23,54094,46536963
006040,동원산업,220000,226000,6000,2.73,3081,689908500
030720,동원수산,9160,9140,-20,-0.22,49430,453582790
014820,동원시스템즈,36150,35400,-750,-2.07,17940,639245200
014825,동원시스템즈우,26700,26750,50,0.19,223,5900300
163560,동일고무벨트,5550,5500,-50,-0.9,2411,13297850
004890,동일산업,56700,56800,100,0.18,1254,71297600
002690,동일제강,2575,2575,0,0.0,31637,81432055
000020,동화약품,7940,7830,-110,-1.39,33879,266739120
000150,두산,83500,79700,-3800,-4.55,448383,35975690600
000157,두산2우B,70000,67900,-2100,-3.0,6857,469153000
011160,두산건설,1305,1340,35,2.68,474771,636889355
241560,두산밥캣,33050,32800,-250,-0.76,137940,4536297950
336370,두산솔루스,4240,5510,1270,29.95,43470,225493820
33637K,두산솔루스1우,3240,4210,970,29.94,13113,54767290
33637L,두산솔루스2우B,3570,4640,1070,29.97,433,1825080
000155,두산우,70000,68100,-1900,-2.71,75721,5090240100
042670,두산인프라코어,6190,6180,-10,-0.16,340602,2109746790
034020,두산중공업,6510,6530,20,0.31,536824,3505372580
336260,두산퓨얼셀,4240,5510,1270,29.95,370645,2026883140
33626K,두산퓨얼셀1우,3240,4210,970,29.94,27177,113474270
33626L,두산퓨얼셀2우B,3570,4640,1070,29.97,2385,10732560
016740,두올,3335,3380,45,1.35,164225,551918835
192650,드림텍,6730,6660,-70,-1.04,233984,1559852790
024090,디씨엠,12350,12400,50,0.4,134,1657050
003160,디아이,3230,3170,-60,-1.86,62029,197656785
092200,디아이씨,2460,2415,-45,-1.83,81790,197513810
013570,디와이,4875,4875,0,0.0,33338,162811310
210540,디와이파워,9860,9900,40,0.41,28554,283222580
007340,디티알오토모티브,30000,29650,-350,-1.17,3880,115657600
026890,디피씨,5610,5620,10,0.18,984292,5501403020
115390,락앤락,12000,11900,-100,-0.83,91651,1098365750
032350,롯데관광개발,11450,11300,-150,-1.31,215496,2444615300
000400,롯데손해보험,2205,2220,15,0.68,349002,774674635
023530,롯데쇼핑,128500,126000,-2500,-1.95,57362,7313175000
004000,롯데정밀화학,44800,45150,350,0.78,78379,3539357500
286940,롯데정보통신,45400,45200,-200,-0.44,53786,2466052550
280360,롯데제과,143500,144000,500,0.35,861,123994500
004990,롯데지주,38450,38550,100,0.26,153173,5968401600
00499K,롯데지주우,52700,52000,-700,-1.33,11211,586784600
005300,롯데칠성,140500,139500,-1000,-0.71,19389,2709171500
005305,롯데칠성우,72000,71900,-100,-0.14,507,36247900
011170,롯데케미칼,239500,235500,-4000,-1.67,62223,14831073000
002270,롯데푸드,439500,438000,-1500,-0.34,813,358848500
071840,롯데하이마트,30950,31450,500,1.62,94432,2962741400
027740,마니커,940,945,5,0.53,19837308,18744175822
204320,만도,34050,34700,650,1.91,389360,13435401000
001080,만호제강,17200,17200,0,0.0,1341,22743550
088980,맥쿼리인프라,11900,12000,100,0.84,493938,5911976850
094800,맵스리얼티1,4975,4995,20,0.4,253795,1263685005
015540,메디파트너생명공학,7190,7150,-40,-0.56,89852,640600710
138040,메리츠금융지주,12850,12550,-300,-2.33,137508,1732526250
008560,메리츠종금증권,4870,4795,-75,-1.54,1747436,8389938395
000060,메리츠화재,19100,18750,-350,-1.83,378517,7070436250
090370,메타랩스,1295,1325,30,2.32,450759,591469130
017180,명문제약,4300,4260,-40,-0.93,124543,531829605
012690,모나리자,4145,4175,30,0.72,349333,1453624995
005360,모나미,4435,4485,50,1.13,8840520,41911271360
204210,모두투어리츠,3030,3055,25,0.83,1909,5817525
009680,모토닉,8730,8730,0,0.0,18354,160555050
009580,무림PP,4425,4465,40,0.9,133640,594428825
009200,무림페이퍼,2605,2610,5,0.19,71992,188410600
033920,무학,9220,8960,-260,-2.82,93693,848028150
008420,문배철강,2750,2750,0,0.0,58826,161305455
025560,미래산업,172,169,-3,-1.74,6302433,1070796756
007120,미래아이앤지,297,298,1,0.34,14349500,4837806143
006800,미래에셋대우,7300,7240,-60,-0.82,1010885,7361451260
00680K,미래에셋대우2우B,4220,4180,-40,-0.95,106487,447274760
006805,미래에셋대우우,4635,4610,-25,-0.54,11465,52756555
085620,미래에셋생명,4050,4065,15,0.37,250224,1006940100
002840,미원상사,57400,55600,-1800,-3.14,3082,172850500
268280,미원에스씨,72400,71900,-500,-0.69,6482,468267000
107590,미원홀딩스,41100,41250,150,0.36,641,26323300
134380,미원화학,42400,42600,200,0.47,64,2719050
003650,미창석유,81000,80900,-100,-0.12,212,17077600
155900,바다로19호,2950,2940,-10,-0.34,9689,28514695
003610,방림,1985,2000,15,0.76,48777,98544345
001340,백광산업,2555,2585,30,1.17,170906,441454100
014580,백광소재,4710,4830,120,2.55,1991535,9536520130
035150,백산,6750,6720,-30,-0.44,153076,1032170670
002410,범양건영,1645,1645,0,0.0,1559251,2756156525
096300,베트남개발1,445,447,2,0.45,72339,32225843
007210,벽산,1920,1980,60,3.13,385078,752029185
002760,보락,2065,2060,-5,-0.24,1063571,2281308985
003850,보령제약,12650,12600,-50,-0.4,93035,1170267450
000890,보해양조,1160,1155,-5,-0.43,3377182,3930772170
003000,부광약품,14500,14500,0,0.0,114664,1661657500
001270,부국증권,20500,20600,100,0.49,1749,35920800
001275,부국증권우,18800,18900,100,0.53,289,5441850
026940,부국철강,3765,3750,-15,-0.4,61120,228553540
015350,부산가스,36000,36100,100,0.28,737,26607800
011390,부산산업,156000,155000,-1000,-0.64,40296,6365795500
005030,부산주공,485,481,-4,-0.82,46128,22267848
100220,비상교육,8150,8170,20,0.25,11041,90036290
101140,비티원,2720,2670,-50,-1.84,64659,172552290
005180,빙그레,58700,58300,-400,-0.68,19326,1133626700
003960,사조대림,17900,17700,-200,-1.12,10162,180375750
008040,사조동아원,1095,1090,-5,-0.46,464127,510313655
007160,사조산업,40500,40400,-100,-0.25,4108,166008000
014710,사조씨푸드,5460,5450,-10,-0.18,29226,159186540
006090,사조오양,8540,8500,-40,-0.47,73152,625527190
005090,삼광글라스,31450,31350,-100,-0.32,643,20096450
001470,삼부토건,700,710,10,1.43,611388,433276937
006400,삼성SDI,220000,224000,4000,1.82,290990,65107472500
006405,삼성SDI우,86100,86800,700,0.81,1313,114475400
006660,삼성공조,8710,8680,-30,-0.34,1137,9832160
028260,삼성물산,93200,92300,-900,-0.97,151493,14090152800
02826K,삼성물산우B,69000,68600,-400,-0.58,717,49492500
207940,삼성바이오로직스,345000,344000,-1000,-0.29,63654,21998235500
032830,삼성생명,71000,70100,-900,-1.27,163739,11547731900
018260,삼성에스디에스,194000,192500,-1500,-0.77,42471,8218296000
028050,삼성엔지니어링,16900,16800,-100,-0.59,358561,6052639700
009150,삼성전기,110500,109500,-1000,-0.9,578480,63989934500
009155,삼성전기우,44700,44600,-100,-0.22,5165,231491550
005930,삼성전자,50500,49900,-600,-1.19,8483106,426947644700
005935,삼성전자우,40900,40300,-600,-1.47,1786920,72584549950
001360,삼성제약,3330,3110,-220,-6.61,5475495,17392151540
010140,삼성중공업,7920,7820,-100,-1.26,1890494,14856915350
010145,삼성중공우,60000,59700,-300,-0.5,1411,83864500
016360,삼성증권,34600,34300,-300,-0.87,148224,5125926650
068290,삼성출판사,12400,12350,-50,-0.4,22247,275501200
029780,삼성카드,35250,34600,-650,-1.84,58809,2057626000
000810,삼성화재,223500,222000,-1500,-0.67,110543,24587768000
000815,삼성화재우,164500,164000,-500,-0.3,3421,561088000
006110,삼아알미늄,4415,4455,40,0.91,19728,86925330
145990,삼양사,50400,50100,-300,-0.6,3668,184281200
145995,삼양사우,34600,35350,750,2.17,248,8753050
003230,삼양식품,83600,82900,-700,-0.84,19574,1626222300
002170,삼양통상,60200,59900,-300,-0.5,6992,418600200
272550,삼양패키징,16100,16100,0,0.0,3567,57070900
000070,삼양홀딩스,64600,64100,-500,-0.77,7379,475699500
000075,삼양홀딩스우,45000,44500,-500,-1.11,519,22596200
002810,삼영무역,16400,16200,-200,-1.22,7362,119690100
005680,삼영전자,9200,9170,-30,-0.33,10267,94312620
003720,삼영화학,1065,1070,5,0.47,78751,84598530
023000,삼원강재,2840,2820,-20,-0.7,4226,11914850
004380,삼익THK,12300,12200,-100,-0.81,20510,249890600
002450,삼익악기,1830,1830,0,0.0,153627,280908680
000520,삼일제약,21450,21200,-250,-1.17,40328,859008500
009770,삼정펄프,33700,33700,0,0.0,189,6351750
005500,삼진제약,25950,26150,200,0.77,46283,1207372150
004690,삼천리,84200,83800,-400,-0.48,2637,221576900
001880,삼호,19450,19950,500,2.57,10072,200910400
010960,삼호개발,4510,4535,25,0.55,159053,728119195
004450,삼화왕관,45750,46000,250,0.55,34,1560400
009470,삼화전기,15650,15350,-300,-1.92,113856,1793192250
011230,삼화전자,2680,2650,-30,-1.12,23954,63766145
001820,삼화콘덴서,48350,47500,-850,-1.76,148238,7134469300
000390,삼화페인트,5420,5430,10,0.18,23543,127680860
001290,상상인증권,1665,1630,-35,-2.1,63874,105064180
041650,상신브레이크,3980,3985,5,0.13,4490,17764615
075180,새론오토모티브,4580,4630,50,1.09,1685,7785280
007540,샘표,40900,40650,-250,-0.61,13507,547844850
248170,샘표식품,30050,30300,250,0.83,12000,361480100
007860,서연,3505,3515,10,0.29,18254,64202110
200880,서연이화,5770,5750,-20,-0.35,33055,190635760
017390,서울가스,68700,68700,0,0.0,70,4782000
004410,서울식품,178,178,0,0.0,1071488,189859061
004415,서울식품우,3655,3640,-15,-0.41,11401,41651365
021050,서원,1125,1110,-15,-1.33,146389,163646850
008490,서흥,33450,33700,250,0.75,15494,516915200
007610,선도전기,3455,3480,25,0.72,36335,126349975
136490,선진,9870,9890,20,0.2,18461,182549850
002820,선창산업,4580,4630,50,1.09,3185,14577850
014910,성문전자,2260,2285,25,1.11,96985,221184195
014915,성문전자우,12350,12350,0,0.0,8269,102707000
003080,성보화학,4890,4895,5,0.1,2616,12742890
004980,성신양회,8600,8780,180,2.09,484011,4331845420
004985,성신양회우,11000,11550,550,5.0,137500,1636961800
011300,성안,442,435,-7,-1.58,317308,138083535
000180,성창기업지주,1760,1750,-10,-0.57,27181,47573275
002420,세기상사,56700,56400,-300,-0.53,402,22821400
004360,세방,11950,11700,-250,-2.09,6289,73922250
004365,세방우,6690,6690,0,0.0,148,990120
004490,세방전지,40150,40250,100,0.25,11638,470254000
001430,세아베스틸,15900,15750,-150,-0.94,137117,2153080550
