티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2115,2105,-10,-0.47,1189738,2505801685
091090,세원셀론텍,2785,2940,155,5.57,388712,1136049350
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3165,3145,-20,-0.63,39635,124714410
033530,세종공업,4510,4570,60,1.33,103009,469596390
075580,세진중공업,4445,4520,75,1.69,136750,614543925
027970,세하,2550,2565,15,0.59,77400,198824290
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,25150,24250,-900,-3.58,378072,9256348650
068270,셀트리온,177500,179500,2000,1.13,453131,81396400000
004430,송원산업,14050,14100,50,0.36,140987,1982809150
017550,수산중공업,2445,2490,45,1.84,2970127,7310767860
002200,수출포장,19850,19700,-150,-0.76,2362,46565800
053210,스카이라이프,8230,8300,70,0.85,43063,355090650
134790,시디즈,48500,49500,1000,2.06,3487,173780700
016590,신대양제지,62500,60600,-1900,-3.04,14115,861897700
029530,신도리코,34950,35250,300,0.86,4676,164391700
004970,신라교역,11300,11400,100,0.88,14514,164021950
011930,신성이엔지,995,1000,5,0.5,810829,810033989
005390,신성통상,1510,1560,50,3.31,3341499,5228018380
004170,신세계,312500,324000,11500,3.68,76158,24678322000
035510,신세계IC,105000,113500,8500,8.1,23721,2609736500
034300,신세계건설,26300,26600,300,1.14,3593,95101600
031430,신세계인터내셔날,251000,262500,11500,4.58,80132,20993331500
031440,신세계푸드,68500,69300,800,1.17,4550,313929500
006880,신송홀딩스,3825,3830,5,0.13,35794,136806730
005800,신영와코루,98000,98000,0,0.0,101,9884100
001720,신영증권,53900,53900,0,0.0,2588,139135900
001725,신영증권우,52700,52800,100,0.19,1263,66570700
009270,신원,1835,1875,40,2.18,1234388,2286447520
009275,신원우,43450,44500,1050,2.42,1462,64262450
002700,신일산업,1890,1905,15,0.79,1116736,2120280885
019170,신풍제약,7040,6990,-50,-0.71,313214,2195927060
019175,신풍제약우,5940,5960,20,0.34,6000,35725920
002870,신풍제지,1460,1485,25,1.71,39415,57735220
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7620,7350,-270,-3.54,193536,1438944810
055550,신한지주,41350,41750,400,0.97,988398,41015578909
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9520,9530,10,0.11,3291,30958590
102280,쌍방울,1040,1060,20,1.92,1710912,1823544060
003410,쌍용양회,5070,5110,40,0.79,907638,4617786850
003415,쌍용양회우,11800,11850,50,0.42,3074,36175500
003620,쌍용차,1910,1925,15,0.79,191810,371363045
004770,써니전자,6010,5920,-90,-1.5,13977041,83369614640
004920,씨아이테크,409,438,29,7.09,4057227,1751543794
112610,씨에스윈드,38500,38500,0,0.0,34955,1354203550
008700,아남전자,2145,2130,-15,-0.7,294203,625802790
002790,아모레G,86400,90000,3600,4.17,209911,18940431900
00279K,아모레G3우전환,57000,59800,2800,4.91,61427,3673448700
002795,아모레G우,33700,34850,1150,3.41,101328,3628966150
090430,아모레퍼시픽,220500,232000,11500,5.22,561971,129553951500
090435,아모레퍼시픽우,98000,104500,6500,6.63,24936,2557602300
002030,아세아,104500,102000,-2500,-2.39,1609,165438000
183190,아세아시멘트,72200,73700,1500,2.08,4915,361929900
002310,아세아제지,32650,32500,-150,-0.46,17583,570668250
267850,아시아나IDT,20650,20600,-50,-0.24,242476,5097174200
020560,아시아나항공,5200,5220,20,0.38,646465,3363228200
122900,아이마켓코리아,9540,9830,290,3.04,41984,410226350
010780,아이에스동서,30100,30250,150,0.5,24882,753440900
033660,아주캐피탈,11500,11550,50,0.43,14292,164918450
001780,알루코,2705,2710,5,0.18,277664,747992505
018250,애경산업,31450,32650,1200,3.82,509173,16666372400
161000,애경유화,8390,8570,180,2.15,209949,1790214770
011090,에넥스,1170,1195,25,2.14,462612,550163070
005850,에스엘,17100,17400,300,1.75,65197,1130141650
012750,에스원,92300,93400,1100,1.19,47984,4460616800
023960,에쓰씨엔지니어링,1400,1435,35,2.5,27220,38991775
298690,에어부산,5380,5380,0,0.0,264137,1423840910
140910,에이리츠,6230,6230,0,0.0,7477,46234350
078520,에이블씨엔씨,11000,11650,650,5.91,1517560,18372886350
015260,에이엔피,337,348,11,3.26,335766,113495433
007460,에이프로젠KIC,2725,2685,-40,-1.47,3571000,9707013420
003060,에이프로젠제약,1325,1310,-15,-1.13,2421383,3178086675
036570,엔씨소프트,608000,614000,6000,0.99,66084,40339494000
138250,엔에스쇼핑,9170,9180,10,0.11,8072,73821460
085310,엔케이,1200,1245,45,3.75,493781,606868430
009810,엔케이물산,991,920,-71,-7.16,5969134,5576467837
900140,엘브이엠씨홀딩스,4170,4180,10,0.24,114260,475810555
014440,영보화학,3425,3410,-15,-0.44,20272,68957960
111770,영원무역,33850,33050,-800,-2.36,136166,4525409700
009970,영원무역홀딩스,46000,45900,-100,-0.22,11522,527810700
003520,영진약품,6120,6080,-40,-0.65,488433,2973585180
000670,영풍,656000,658000,2000,0.3,1471,959760000
006740,영풍제지,3390,3355,-35,-1.03,122480,410462645
012280,영화금속,1725,1795,70,4.06,1635599,2917559245
012160,영흥철강,1140,1175,35,3.07,473932,555187780
015360,예스코홀딩스,36650,36600,-50,-0.14,1593,58299150
007310,오뚜기,525000,534000,9000,1.71,2972,1576046000
079440,오렌지라이프,27100,27350,250,0.92,123831,3360296400
002630,오리엔트바이오,306,303,-3,-0.98,1193263,362571523
271560,오리온,105500,110500,5000,4.74,126239,13918180000
001800,오리온홀딩스,16700,17000,300,1.8,56012,955606500
070960,용평리조트,5940,6130,190,3.2,237211,1440156910
316140,우리금융지주,10500,10600,100,0.95,1568122,16522517950
004720,우리들제약,6130,6180,50,0.82,56946,350151970
118000,우리들휴브레인,3310,3400,90,2.72,646981,2221844820
010050,우리종금,617,618,1,0.16,909475,561571825
006980,우성사료,3130,3145,15,0.48,662187,2072656810
017370,우신시스템,4825,4850,25,0.52,4521,21779315
105840,우진,4320,4190,-130,-3.01,149224,620706565
010400,우진아이엔에스,8280,8410,130,1.57,20427,171180270
049800,우진플라임,3265,3385,120,3.68,17145,57643420
016880,웅진,1240,1250,10,0.81,247382,308616120
095720,웅진씽크빅,2360,2375,15,0.64,637787,1517642740
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,88400,89600,1200,1.36,136250,12132031400
005820,원림,18600,18600,0,0.0,615,11379350
010600,웰바이오텍,2515,2615,100,3.98,1186508,3061869835
008600,윌비스,1455,1485,30,2.06,2742374,4064877450
033270,유나이티드제약,17100,17450,350,2.05,52463,909068550
014830,유니드,46050,45750,-300,-0.65,13576,621078150
000910,유니온,3870,3890,20,0.52,50914,197666280
047400,유니온머티리얼,2410,2415,5,0.21,350335,846007940
011330,유니켐,1845,1855,10,0.54,447689,827831060
077500,유니퀘스트,6760,6690,-70,-1.04,94148,630374530
002920,유성기업,2615,2630,15,0.57,18709,49077950
000700,유수홀딩스,6430,6400,-30,-0.47,11804,75733540
003470,유안타증권,2815,2845,30,1.07,196130,554562565
003475,유안타증권우,2075,2090,15,0.72,18367,38023890
011690,유양디앤유,4675,4995,320,6.84,530431,2589339795
072130,유엔젤,5500,5490,-10,-0.18,543214,2980212220
000220,유유제약,11100,11100,0,0.0,29050,320602950
000225,유유제약1우,6950,7000,50,0.72,4806,33199370
000227,유유제약2우B,18650,18350,-300,-1.61,1012,18594450
001200,유진투자증권,2370,2365,-5,-0.21,78276,184856730
000100,유한양행,232000,233500,1500,0.65,27374,6373629000
000105,유한양행우,207500,208000,500,0.24,59,12201500
003460,유화증권,12050,12050,0,0.0,2826,34059800
003465,유화증권우,12850,12850,0,0.0,3,38700
008730,율촌화학,13500,13500,0,0.0,33594,451015950
008250,이건산업,7030,7230,200,2.84,40810,292882970
025820,이구산업,1725,1805,80,4.64,470568,834169855
214320,이노션,67000,68400,1400,2.09,56984,3881068100
088260,이리츠코크렙,6530,6410,-120,-1.84,112977,727098250
139480,이마트,119500,120000,500,0.42,211358,25381872000
007660,이수페타시스,4270,4270,0,0.0,364057,1550236225
005950,이수화학,9620,9780,160,1.66,35865,348563500
015020,이스타코,722,731,9,1.25,189757,137904542
093230,이아이디,224,225,1,0.45,3041958,685939624
102460,이연제약,15100,15050,-50,-0.33,23596,356974200
084680,이월드,5660,6100,440,7.77,3020802,17789839150
000760,이화산업,15000,15000,0,0.0,626,9287400
014990,인디에프,2315,2385,70,3.02,839286,1983195355
006490,인스코비,3240,3260,20,0.62,1437032,4697014385
023800,인지컨트롤스,5170,5170,0,0.0,76104,389467380
034590,인천도시가스,28400,28350,-50,-0.18,815,23121150
129260,인터지스,2250,2245,-5,-0.22,24504,55019280
023810,인팩,3785,3785,0,0.0,6290,23716880
249420,일동제약,16250,16250,0,0.0,30410,492767300
000230,일동홀딩스,10550,10650,100,0.95,6429,67734400
013360,일성건설,1295,1330,35,2.7,453230,593581530
003120,일성신약,81800,81600,-200,-0.24,353,28797600
003200,일신방직,70700,70700,0,0.0,661,46436400
007110,일신석재,2555,2560,5,0.2,5924962,15196105570
007570,일양약품,21250,21250,0,0.0,41474,881800600
007575,일양약품우,16900,16800,-100,-0.59,356,5897300
008500,일정실업,17750,17850,100,0.56,96,1718500
081000,일진다이아,28150,28900,750,2.66,221689,6391532700
020760,일진디스플,3535,3555,20,0.57,75889,269236385
020150,일진머티리얼즈,45500,46750,1250,2.75,930296,43735871100
103590,일진전기,3005,3005,0,0.0,18007,54071890
015860,일진홀딩스,4985,5080,95,1.91,454729,2296695325
226320,잇츠한불,20250,21250,1000,4.94,324170,7006701800
317400,자이에스앤디,6050,6060,10,0.17,139911,848647470
033240,자화전자,11800,11750,-50,-0.42,148340,1754104200
000950,전방,15250,15150,-100,-0.66,564,8561800
194370,제이에스코퍼레이션,12550,12500,-50,-0.4,5417,67294250
025620,제이준코스메틱,4715,5080,365,7.74,5689668,29555933300
036420,제이콘텐트리,42950,43250,300,0.7,246202,10746600400
030000,제일기획,22450,22900,450,2.0,340611,7845945950
271980,제일약품,34900,34750,-150,-0.43,9732,338647350
001560,제일연마,7320,7410,90,1.23,60348,453099070
002620,제일파마홀딩스,16650,16450,-200,-1.2,2185,36256300
006220,제주은행,3955,3960,5,0.13,16518,65317675
089590,제주항공,25450,25850,400,1.57,120120,3062519760
004910,조광페인트,5380,5350,-30,-0.56,3455,18547720
004700,조광피혁,37500,37450,-50,-0.13,765,28588700
001550,조비,15050,15900,850,5.65,54827,853894200
000480,조선내화,83300,84100,800,0.96,2150,180501600
120030,조선선재,81200,80800,-400,-0.49,640,51691300
018470,조일알미늄,723,723,0,0.0,42127,30516214
002600,조흥,146500,146000,-500,-0.34,78,11401500
185750,종근당,90900,92700,1800,1.98,23385,2173555500
063160,종근당바이오,29050,29150,100,0.34,11661,338188100
001630,종근당홀딩스,97000,96900,-100,-0.1,20306,1968858700
044380,주연테크,949,1000,51,5.37,14436454,14049310715
013890,지누스,95800,98400,2600,2.71,96918,9563112100
013870,지엠비코리아,4870,4970,100,2.05,75208,371768590
071320,지역난방공사,44300,44500,200,0.45,2670,118929900
010580,지코,593,576,-17,-2.87,1699285,983133989
035000,지투알,6120,6110,-10,-0.16,13902,85198150
088790,진도,3710,3705,-5,-0.13,2635,9786505
003780,진양산업,4400,4370,-30,-0.68,286437,1249764950
010640,진양폴리,3840,3915,75,1.95,469919,1826999545
100250,진양홀딩스,2575,2605,30,1.17,25278,65415275
051630,진양화학,5460,5490,30,0.55,927102,5046178490
272450,진에어,16200,15950,-250,-1.54,252101,4096228900
011000,진원생명과학,2430,2405,-25,-1.03,290401,704134095
002780,진흥기업,2285,2325,40,1.75,96656,224644780
002787,진흥기업2우B,14900,15000,100,0.67,4419,66301450
002785,진흥기업우B,5080,5120,40,0.79,4134,21156700
009310,참엔지니어링,1580,1645,65,4.11,343209,554465065
000650,천일고속,67300,66800,-500,-0.74,692,46027800
012600,청호컴넷,2740,2760,20,0.73,48300,132496295
033250,체시스,3385,3700,315,9.31,5794391,21479832405
001140,카리스국보,2400,2400,0,0.0,244820,578345505
035720,카카오,165000,167000,2000,1.21,475667,79198962500
006380,카프로,3255,3335,80,2.46,203568,679946660
109070,컨버즈,1930,1975,45,2.33,952279,1938179775
001620,케이비아이동국실업,711,715,4,0.56,30110,21406725
029460,케이씨,18250,18200,-50,-0.27,49872,897105100
281820,케이씨텍,23050,22800,-250,-1.08,142824,3236909850
145270,케이탑리츠,926,926,0,0.0,318084,293198921
007815,코리아써우,3830,3820,-10,-0.26,736,2812620
007810,코리아써키트,11700,11750,50,0.43,311512,3609661650
00781K,코리아써키트2우B,4725,4730,5,0.11,6892,32505205
152330,코리아오토글라스,14700,15250,550,3.74,46453,699691350
003690,코리안리,8920,9070,150,1.68,293358,2645916810
192820,코스맥스,82600,87000,4400,5.33,418187,36644292700
044820,코스맥스비티아이,14450,15600,1150,7.96,141340,2171077350
005070,코스모신소재,10100,10200,100,0.99,1225776,12639908000
005420,코스모화학,7510,7720,210,2.8,6786987,53215524440
071950,코아스,1285,1305,20,1.56,409527,533953625
002020,코오롱,16800,16800,0,0.0,19534,327601250
003070,코오롱글로벌,9540,9690,150,1.57,27045,258225360
003075,코오롱글로벌우,17300,17350,50,0.29,342,5860500
144620,코오롱머티리얼,1900,1875,-25,-1.32,303546,571248650
002025,코오롱우,10200,10300,100,0.98,1469,15053300
120110,코오롱인더,46800,46950,150,0.32,92581,4344847450
120115,코오롱인더우,21450,21750,300,1.4,7452,161338650
138490,코오롱플라스틱,4225,4250,25,0.59,41650,176756720
031820,콤텍시스템,1570,1555,-15,-0.96,1546255,2409720945
192400,쿠쿠홀딩스,105500,112000,6500,6.16,15967,1764038500
284740,쿠쿠홈시스,39950,40300,350,0.88,22040,880850750
015590,큐로,1290,1260,-30,-2.33,10325618,13517439400
264900,크라운제과,8380,8390,10,0.12,21704,182029690
26490K,크라운제과우,7560,7620,60,0.79,11659,88310030
005740,크라운해태홀딩스,10900,10650,-250,-2.29,129509,1393261000
005745,크라운해태홀딩스우,13400,12850,-550,-4.1,83135,1077055050
020120,키다리스튜디오,4050,3990,-60,-1.48,69513,275614125
039490,키움증권,78500,79400,900,1.15,22783,1794829900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5680,5670,-10,-0.18,37778,212825220
006890,태경화학,5430,5440,10,0.18,59427,322675620
003240,태광산업,1017000,1018000,1000,0.1,525,533805000
011280,태림포장,4110,4115,5,0.12,211149,868470870
004100,태양금속,1390,1450,60,4.32,926173,1319156115
004105,태양금속우,2965,2985,20,0.67,49272,147369470
009410,태영건설,12200,12250,50,0.41,119511,1458447200
009415,태영건설우,6750,6770,20,0.3,9366,63141940
001420,태원물산,4540,4520,-20,-0.44,44254,198463610
007980,태평양물산,2620,2625,5,0.19,70718,184669260
055490,테이팩스,21450,21800,350,1.63,5850,125477450
078000,텔코웨어,13050,13150,100,0.77,6901,90569350
214420,토니모리,11200,12750,1550,13.84,4166350,54351832350
019180,티에이치엔,3720,3740,20,0.54,125196,460957020
091810,티웨이항공,5320,5490,170,3.2,252697,1379477190
004870,티웨이홀딩스,1570,1625,55,3.5,197969,319904840
005690,파미셀,8440,8500,60,0.71,422937,3588467640
036580,팜스코,4390,4410,20,0.46,54211,238961915
028670,팬오션,4345,4300,-45,-1.04,1170163,5020575030
010820,퍼스텍,2420,2280,-140,-5.79,2333313,5347799235
016800,퍼시스,28800,29100,300,1.04,805,23292750
001020,페이퍼코리아,595,604,9,1.51,1635896,1004466111
090080,평화산업,1285,1285,0,0.0,1317248,1678406705
010770,평화홀딩스,3670,3635,-35,-0.95,46979,172672450
058430,포스코강판,16350,16250,-100,-0.61,6588,106134700
047050,포스코인터내셔널,17750,17600,-150,-0.85,222520,3919710650
003670,포스코케미칼,53700,53800,100,0.19,819468,44357216800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11500,11400,-100,-0.87,68187,775201700
103140,풍산,22800,22850,50,0.22,67910,1545390450
005810,풍산홀딩스,32300,32900,600,1.86,5365,177073500
033180,필룩스,7500,7550,50,0.67,2870242,21622221940
086790,하나금융지주,34950,34750,-200,-0.57,907965,31484516000
099340,하나니켈1호,501,473,-28,-5.59,16703710,8429245327
099350,하나니켈2호,1380,1495,115,8.33,11561386,17959454270
293480,하나제약,22450,22700,250,1.11,57055,1293533600
039130,하나투어,54200,56900,2700,4.98,238906,13424681400
172580,하이골드12호,2790,2780,-10,-0.36,86629,241097935
153360,하이골드3호,1795,1795,0,0.0,30320,53925110
159650,하이골드8호,2120,2125,5,0.24,3749,7893325
071090,하이스틸,19400,19800,400,2.06,8137,159406350
019490,하이트론,3320,3310,-10,-0.3,7592,25052805
000080,하이트진로,27200,27400,200,0.74,202990,5573478650
000087,하이트진로2우B,16900,17000,100,0.59,3276,55466250
000140,하이트진로홀딩스,13200,13150,-50,-0.38,33656,446511150
000145,하이트진로홀딩스우,15300,15300,0,0.0,7135,108666600
152550,한국ANKOR유전,1780,1780,0,0.0,12184,21612405
036460,한국가스공사,34900,35450,550,1.58,265608,9341026950
005430,한국공항,43250,42800,-450,-1.04,21785,948335650
071050,한국금융지주,69200,70100,900,1.3,125924,8742612500
071055,한국금융지주우,41750,41800,50,0.12,6869,285567750
010040,한국내화,3960,4120,160,4.04,312704,1269430180
025540,한국단자,40800,41600,800,1.96,17394,718053800
004090,한국석유,118000,114000,-4000,-3.39,66217,7480027500
002960,한국쉘석유,312000,310000,-2000,-0.64,3481,1075817500
123890,한국자산신탁,3065,3080,15,0.49,117828,361592895
015760,한국전력,26700,26800,100,0.37,696936,18672132050
006200,한국전자홀딩스,723,727,4,0.55,49794,35929805
002300,한국제지,17100,17200,100,0.58,30747,532009250
009540,한국조선해양,131000,131500,500,0.38,179332,23568448500
023350,한국종합기술,3870,3930,60,1.55,28596,111559240
025890,한국주강,1915,1900,-15,-0.78,38206,72518570
000970,한국주철관,10150,10450,300,2.96,105830,1098842500
104700,한국철강,4425,4410,-15,-0.34,25549,112657015
017960,한국카본,8460,8380,-80,-0.95,272532,2276863720
161890,한국콜마,48800,53000,4200,8.61,1243114,65317956100
024720,한국콜마홀딩스,23450,24900,1450,6.18,431457,10726753450
161390,한국타이어앤테크놀로지,30150,30250,100,0.33,235779,7093293550
000240,한국테크놀로지그룹,13700,13750,50,0.36,42876,589808750
034830,한국토지신탁,2040,2040,0,0.0,281007,569186265
007280,한국특수형강,1560,1595,35,2.24,84198,131920145
168490,한국패러랠,2235,2225,-10,-0.45,21923,48850450
010100,한국프랜지,2240,2280,40,1.79,135498,305077445
047810,한국항공우주,32750,33400,650,1.98,331639,11063434050
123690,한국화장품,13200,16300,3100,23.48,16019514,257069210100
003350,한국화장품제조,33650,37000,3350,9.96,2595953,101247329750
011500,한농화성,4190,4175,-15,-0.36,10062,41929480
002390,한독,22500,23100,600,2.67,62052,1423850800
014790,한라,2910,2930,20,0.69,64482,187908625
060980,한라홀딩스,46000,45700,-300,-0.65,24509,1114247100
053690,한미글로벌,9090,9150,60,0.66,30024,274640320
042700,한미반도체,8640,8560,-80,-0.93,277197,2364623670
008930,한미사이언스,36700,37200,500,1.36,83455,3093752150
128940,한미약품,292500,298500,6000,2.05,40500,12068856000
009240,한샘,72700,75400,2700,3.71,120360,9001896600
020000,한섬,30700,30750,50,0.16,41205,1264521800
003680,한성기업,5130,5230,100,1.95,26473,135541160
105630,한세실업,16750,16750,0,0.0,101890,1710359300
069640,한세엠케이,4395,4420,25,0.57,25829,112866630
016450,한세예스24홀딩스,7100,7130,30,0.42,17525,125109950
010420,한솔PNS,1860,1910,50,2.69,594900,1117176400
009180,한솔로지스틱스,1580,1640,60,3.8,1181017,1932805745
213500,한솔제지,14150,14150,0,0.0,76234,1071269700
014680,한솔케미칼,106500,104500,-2000,-1.88,70395,7320490000
004710,한솔테크닉스,10350,10200,-150,-1.45,485264,4925387550
004150,한솔홀딩스,3720,3700,-20,-0.54,148399,545483465
025750,한솔홈데코,1095,1110,15,1.37,305474,337214075
004960,한신공영,14200,14250,50,0.35,5491,77839700
011700,한신기계,1665,1715,50,3.0,376327,637440640
001750,한양증권,8660,8660,0,0.0,25781,221999650
001755,한양증권우,9570,9620,50,0.52,407,3899100
018880,한온시스템,10950,11050,100,0.91,439552,4861928000
009420,한올바이오파마,37500,37850,350,0.93,357426,13497112200
014130,한익스프레스,4460,4525,65,1.46,57197,258819735
300720,한일시멘트,90500,90500,0,0.0,2241,203362100
002220,한일철강,2040,2035,-5,-0.25,10545,21308690
006390,한일현대시멘트,28650,31300,2650,9.25,298775,9696636050
003300,한일홀딩스,40950,41000,50,0.12,2153,88651800
051600,한전KPS,37500,37350,-150,-0.4,121718,4518844250
052690,한전기술,19150,19250,100,0.52,46134,881942550
130660,한전산업,3390,3420,30,0.88,35722,121686055
002320,한진,29050,30600,1550,5.34,367800,11290515300
097230,한진중공업,4690,4700,10,0.21,30160,141732405
003480,한진중공업홀딩스,2525,2500,-25,-0.99,13945,34876835
180640,한진칼,41700,41900,200,0.48,4363917,190489118600
18064K,한진칼우,60100,63900,3800,6.32,639020,44478654000
005110,한창,2710,2750,40,1.48,3186877,8766919480
009460,한창제지,3055,3055,0,0.0,2054286,6263279725
000880,한화,22650,22900,250,1.1,195661,4468426300
00088K,한화3우B,13100,13250,150,1.15,14147,186590050
027390,한화갤러리아타임월드,23000,23150,150,0.65,24632,582600050
088350,한화생명,2175,2205,30,1.38,2124495,4622757505
000370,한화손해보험,2610,2605,-5,-0.19,110472,287549925
272210,한화시스템,9970,9770,-200,-2.01,1413859,13924484600
012450,한화에어로스페이스,34200,34350,150,0.44,188416,6488174350
000885,한화우,27550,27400,-150,-0.54,26426,718266850
009830,한화케미칼,19900,19800,-100,-0.5,685658,13575836000
009835,한화케미칼우,12350,12350,0,0.0,5688,70094200
003530,한화투자증권,2020,2035,15,0.74,201965,409371620
003535,한화투자증권우,2015,2020,5,0.25,4391,8849890
195870,해성디에스,18450,18250,-200,-1.08,112391,2039706800
101530,해태제과식품,7100,7230,130,1.83,128447,940769650
143210,핸즈코퍼레이션,6760,6850,90,1.33,13082,89547150
000720,현대건설,38800,40600,1800,4.64,890218,35800213150
267270,현대건설기계,29050,28950,-100,-0.34,83708,2415710250
000725,현대건설우,118500,122500,4000,3.38,1195,145261500
005440,현대그린푸드,10850,10950,100,0.92,112658,1226807850
086280,현대글로비스,138500,140000,1500,1.08,59436,8305958000
064350,현대로템,15600,17250,1650,10.58,3474466,58676617800
079430,현대리바트,12900,13300,400,3.1,89571,1186861850
012330,현대모비스,244500,242000,-2500,-1.02,199412,48412925500
010620,현대미포조선,47300,48150,850,1.8,296437,14204252550
069960,현대백화점,87700,90000,2300,2.62,137712,12297663900
004560,현대비앤지스틸,9040,9220,180,1.99,31235,285650060
004565,현대비앤지스틸우,59700,60300,600,1.01,547,33272800
011760,현대상사,17250,18100,850,4.93,101240,1805345950
011200,현대상선,3780,3780,0,0.0,930436,3531777410
004310,현대약품,5670,5390,-280,-4.94,1304706,7189454100
322000,현대에너지솔루션,19500,18700,-800,-4.1,189599,3632020000
126560,현대에이치씨엔,3395,3395,0,0.0,127369,431788170
017800,현대엘리베이,66500,70100,3600,5.41,615219,42554887300
307950,현대오토에버,46700,45900,-800,-1.71,44821,2057215950
011210,현대위아,47300,47450,150,0.32,65299,3124713750
267260,현대일렉트릭,12700,11950,-750,-5.91,1410309,17535888200
004020,현대제철,28800,29350,550,1.91,536543,15759343650
267250,현대중공업지주,323000,322500,-500,-0.15,24955,8005812000
005380,현대차,113500,115000,1500,1.32,692917,79658083515
005387,현대차2우B,76900,78700,1800,2.34,71080,5548176500
005389,현대차3우B,68400,69200,800,1.17,3800,262763300
005385,현대차우,69900,71200,1300,1.86,44488,3154072200
001500,현대차증권,9660,9680,20,0.21,29916,288436660
227840,현대코퍼레이션홀딩스,11250,11400,150,1.33,22626,258298100
001450,현대해상,23950,24050,100,0.42,358730,8615148500
057050,현대홈쇼핑,77300,77100,-200,-0.26,21295,1643897000
093240,형지엘리트,1475,1555,80,5.42,1600707,2450091270
003010,혜인,4420,4420,0,0.0,211195,933825160
111110,호전실업,14850,14400,-450,-3.03,17103,248387950
008770,호텔신라,102500,106500,4000,3.9,574810,60738134000
008775,호텔신라우,55900,58400,2500,4.47,43953,2574281300
002460,화성산업,10850,11000,150,1.38,38507,420298100
013520,화승알앤에이,2215,2240,25,1.13,45441,100979370
241590,화승엔터프라이즈,17350,17650,300,1.73,276220,4796849850
006060,화승인더,12650,12500,-150,-1.19,367640,4576197600
010690,화신,3295,3430,135,4.1,458434,1624447600
133820,화인베스틸,2525,2560,35,1.39,100084,254784090
010660,화천기계,2750,2740,-10,-0.36,868880,2392839610
000850,화천기공,38800,39800,1000,2.58,6790,267137250
016580,환인제약,15400,15400,0,0.0,19305,296887950
032560,황금에스티,7120,7150,30,0.42,31104,221594630
004800,효성,74400,74200,-200,-0.27,48710,3606020700
094280,효성ITX,15900,15800,-100,-0.63,9288,146686600
298040,효성중공업,25000,25300,300,1.2,38194,963186250
298050,효성첨단소재,108000,110000,2000,1.85,20854,2281537500
298020,효성티앤씨,149500,152000,2500,1.67,5715,867594000
298000,효성화학,128500,128000,-500,-0.39,20154,2614120000
093370,후성,8700,8640,-60,-0.69,1625699,14093409710
081660,휠라코리아,48450,48300,-150,-0.31,1393782,65673530802
005870,휴니드,7160,7050,-110,-1.54,241827,1710499390
079980,휴비스,5780,5810,30,0.52,34990,203231650
005010,휴스틸,9700,9770,70,0.72,8710,84509230
069260,휴켐스,19150,19200,50,0.26,104608,2011625950
000540,흥국화재,2960,2965,5,0.17,7844,23345230
000547,흥국화재2우B,19800,19800,0,0.0,151,2960200
000545,흥국화재우,4695,4645,-50,-1.06,3332,15505075
003280,흥아해운,480,479,-1,-0.21,1129491,541809535
