티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001740,SK네트웍스,5970,5980,10,0.17,834200,4980225590
001745,SK네트웍스우,56000,54900,-1100,-1.96,468,25683700
006120,SK디스커버리,29850,30000,150,0.5,34661,1042606950
006125,SK디스커버리우,16200,16150,-50,-0.31,366,5916950
210980,SK디앤디,29700,30000,300,1.01,11629,349236100
03473K,SK우,145000,146500,1500,1.03,657,95676000
096770,SK이노베이션,188000,192000,4000,2.13,250363,47608225500
096775,SK이노베이션우,126000,128000,2000,1.59,6944,883544000
001510,SK증권,714,705,-9,-1.26,1806515,1280425053
001515,SK증권우,3510,3440,-70,-1.99,49454,171272360
285130,SK케미칼,75800,75900,100,0.13,25867,1951404100
28513K,SK케미칼우,26600,26650,50,0.19,4249,112316800
017670,SK텔레콤,261000,258000,-3000,-1.15,149494,38730765500
000660,SK하이닉스,69700,68100,-1600,-2.3,4958303,337546057000
005610,SPC삼립,117500,118000,500,0.43,11874,1399034500
011810,STX,15900,16050,150,0.94,30018,484809100
077970,STX엔진,7190,7190,0,0.0,8249,59035460
071970,STX중공업,6060,6000,-60,-0.99,50016,301661990
084870,TBH글로벌,2740,2675,-65,-2.37,122327,328640965
002710,TCC동양,2520,2495,-25,-0.99,118082,295123165
024070,WISCOM,2930,2915,-15,-0.51,1932,5650870
037270,YGPLUS,2040,2130,90,4.41,323395,672903160
000500,가온전선,18100,18550,450,2.49,3202,58807400
000860,강남제비스코,26400,26400,0,0.0,8520,224857400
035250,강원랜드,30750,30850,100,0.33,351331,10869527450
011420,갤럭시아에스엠,1630,1620,-10,-0.61,34533,55674445
002100,경농,15500,14700,-800,-5.16,429613,6467696600
009450,경동나비엔,49150,48250,-900,-1.83,1178854,54324019650
267290,경동도시가스,36000,36900,900,2.5,5709,208922700
012320,경동인베스트,41200,42200,1000,2.43,16858,698643700
000050,경방,11200,11250,50,0.45,4620,51697900
214390,경보제약,11350,11200,-150,-1.32,47881,539246800
012610,경인양행,6050,5970,-80,-1.32,167456,1000995170
009140,경인전자,29200,29450,250,0.86,881,25587800
013580,계룡건설,24550,24250,-300,-1.22,12883,311489950
012200,계양전기,3650,3670,20,0.55,30002,109608190
012205,계양전기우,8640,8570,-70,-0.81,30792,263509700
004200,고려개발,5000,4985,-15,-0.3,7207,35809930
002140,고려산업,2370,2345,-25,-1.05,56946,133801025
010130,고려아연,451500,452500,1000,0.22,21769,9814606500
002240,고려제강,28050,27700,-350,-1.25,3764,104775400
001290,골든브릿지증권,2925,2900,-25,-0.85,209504,605566280
009290,광동제약,7540,7500,-40,-0.53,43398,325289350
017040,광명전기,2675,2615,-60,-2.24,441627,1166869925
017900,광전자,2295,2290,-5,-0.22,61509,140934110
037710,광주신세계,200500,200500,0,0.0,162,32522000
030610,교보증권,9760,10400,640,6.56,576739,5876534670
007690,국도화학,51300,51000,-300,-0.58,8391,428195800
005320,국동,2765,2760,-5,-0.18,51259,141074245
001140,국보,12550,13100,550,4.38,55256,726450750
002720,국제약품,4775,4835,60,1.26,205822,989891020
083420,그린케미칼,3630,3600,-30,-0.83,19680,71148710
014530,극동유화,3420,3435,15,0.44,64646,221137610
014280,금강공업,22850,23300,450,1.97,6792,156336650
014285,금강공업우,35000,35100,100,0.29,43,1502650
008870,금비,69100,68100,-1000,-1.45,1455,99933500
001570,금양,2300,2295,-5,-0.22,26702,60966420
002990,금호산업,12300,12200,-100,-0.81,68634,835213050
002995,금호산업우,25200,25250,50,0.2,487,12242150
011780,금호석유,96400,94600,-1800,-1.87,118162,11238283200
011785,금호석유우,34000,33850,-150,-0.44,3931,132767400
214330,금호에이치티,6650,6730,80,1.2,63309,423601810
001210,금호전기,6080,6030,-50,-0.82,10331,61696140
073240,금호타이어,5160,5110,-50,-0.97,306624,1575636860
092440,기신정기,4015,4040,25,0.62,9406,37667460
000270,기아차,34850,34500,-350,-1.0,1004691,34769072800
024110,기업은행,14000,13950,-50,-0.36,623783,8714216050
013700,까뮤이앤씨,1325,1315,-10,-0.75,216552,284339215
004540,깨끗한나라,3445,3385,-60,-1.74,38855,132566670
004545,깨끗한나라우,19550,19750,200,1.02,3174,62629950
074610,나노메딕스,6830,7200,370,5.42,2172150,15402814470
001260,남광토건,15250,14450,-800,-5.25,81412,1209560200
008350,남선알미늄,2440,2350,-90,-3.69,1775534,4243167390
008355,남선알미우,26150,26000,-150,-0.57,4824,126087750
004270,남성,1870,1850,-20,-1.07,102503,190562065
003920,남양유업,637000,629000,-8000,-1.26,601,379472000
003925,남양유업우,216500,215000,-1500,-0.69,1,215000
002070,남영비비안,6520,6610,90,1.38,453,2972140
025860,남해화학,12100,11950,-150,-1.24,237592,2868161900
005720,넥센,6190,6260,70,1.13,28862,177900310
005725,넥센우,3725,3700,-25,-0.67,564,2088265
002350,넥센타이어,9690,9710,20,0.21,55289,537553280
002355,넥센타이어1우B,3830,3825,-5,-0.13,2431,9250070
003580,넥스트사이언스,6480,6360,-120,-1.85,114268,731564690
251270,넷마블,112000,113000,1000,0.89,134736,15238702000
090350,노루페인트,8440,8320,-120,-1.42,102936,860482650
090355,노루페인트우,10750,10750,0,0.0,64809,701486650
000320,노루홀딩스,13250,13200,-50,-0.38,1750,22996750
000325,노루홀딩스우,18200,18500,300,1.65,182,3336550
006280,녹십자,157000,155500,-1500,-0.96,39886,6223825000
005250,녹십자홀딩스,26700,26000,-700,-2.62,77134,2004037000
005257,녹십자홀딩스2우,19100,18600,-500,-2.62,12149,238769200
004370,농심,282000,283000,1000,0.35,14900,4229498000
072710,농심홀딩스,84500,85700,1200,1.42,2774,235954400
058730,다스코,7840,7620,-220,-2.81,191052,1474133700
023590,다우기술,21850,22050,200,0.92,100821,2203870636
019680,대교,6680,6600,-80,-1.2,28338,187463370
019685,대교우B,4445,4445,0,0.0,4840,21439990
006370,대구백화점,8860,8790,-70,-0.79,19601,171688680
008060,대덕전자,10100,10150,50,0.5,275393,2786549400
00806K,대덕전자1우,5910,5900,-10,-0.17,1492,8786850
000490,대동공업,5880,5940,60,1.02,41200,243076860
008110,대동전자,3570,3555,-15,-0.42,4334,15464420
005750,대림BCo,4980,5180,200,4.02,73684,377556560
000210,대림산업,93700,95100,1400,1.49,126034,11914200300
000215,대림산업우,37100,37200,100,0.27,3442,128598950
004440,대림씨엔에스,11500,11350,-150,-1.3,18835,213815200
006570,대림통상,4300,4330,30,0.7,304,1314655
001680,대상,28650,28800,150,0.52,96726,2784775350
001685,대상우,13400,13400,0,0.0,642,8612450
084690,대상홀딩스,8500,8550,50,0.59,53958,457772760
084695,대상홀딩스우,6010,5930,-80,-1.33,35,209090
128820,대성산업,4875,4950,75,1.54,50605,248990380
117580,대성에너지,5380,5370,-10,-0.19,5847,31309440
016710,대성홀딩스,6800,6870,70,1.03,11920,81211340
003540,대신증권,11350,11400,50,0.44,37246,422997300
003547,대신증권2우B,8230,8230,0,0.0,8210,67638520
003545,대신증권우,8730,8760,30,0.34,37612,328854770
009190,대양금속,4490,4570,80,1.78,5467,24729645
014160,대영포장,1235,1265,30,2.43,12186373,15869567060
047040,대우건설,4950,4960,10,0.2,824829,4104753585
009320,대우부품,2640,2655,15,0.57,616364,1627023740
042660,대우조선해양,31300,31050,-250,-0.8,192091,5977604250
003090,대웅,19700,20000,300,1.52,152413,3083486450
069620,대웅제약,187500,190000,2500,1.33,64287,12244486000
000430,대원강업,4900,5040,140,2.86,307024,1538289240
006340,대원전선,1630,1570,-60,-3.68,896753,1420263450
006345,대원전선우,3630,3565,-65,-1.79,30877,110467420
003220,대원제약,17000,16900,-100,-0.59,37840,642656850
024890,대원화성,1780,1790,10,0.56,44612,79073620
002880,대유에이텍,1080,1115,35,3.24,1466790,1633379035
000300,대유플러스,985,982,-3,-0.3,345524,339864509
012800,대창,997,1000,3,0.3,250899,250919534
015230,대창단조,40550,40650,100,0.25,810,32874850
001070,대한방직,13950,13950,0,0.0,5052,70321300
006650,대한유화,174500,168500,-6000,-3.44,32191,5469600000
001440,대한전선,1140,1135,-5,-0.44,301008,340152465
084010,대한제강,6410,6250,-160,-2.5,96459,605378790
001790,대한제당,21550,21650,100,0.46,6123,132145700
001799,대한제당3우B,23750,23800,50,0.21,12,285700
001795,대한제당우,12250,12300,50,0.41,1782,21831800
001130,대한제분,186000,187000,1000,0.54,1089,202180500
003490,대한항공,35750,35800,50,0.14,318719,11374395000
003495,대한항공우,14800,14800,0,0.0,7622,112652800
005880,대한해운,23000,22600,-400,-1.74,69656,1581346650
003830,대한화섬,107500,108500,1000,0.93,145,15614000
016090,대현,2645,2575,-70,-2.65,190349,492378555
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,44300,44950,650,1.47,149729,6716091000
004830,덕성,3505,3495,-10,-0.29,18390,63888580
004835,덕성우,4160,4175,15,0.36,2830,11746125
024900,덕양산업,1370,1430,60,4.38,604307,854356685
145720,덴티움,65800,65200,-600,-0.91,28126,1830463000
002150,도화엔지니어링,9740,9520,-220,-2.26,293732,2830803560
001620,동국실업,923,929,6,0.65,67563,62400572
001230,동국제강,8310,8250,-60,-0.72,209399,1733165420
023450,동남합성,25550,25050,-500,-1.96,3097,78294400
004140,동방,1715,1705,-10,-0.58,352311,604581675
007590,동방아그로,7190,7070,-120,-1.67,23508,166646940
005960,동부건설,8070,8060,-10,-0.12,49829,397929120
005965,동부건설우,16500,16450,-50,-0.3,1795,29254600
016380,동부제철,10950,10650,-300,-2.74,47670,507463000
016385,동부제철우,43850,43400,-450,-1.03,1732,74774750
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,20600,21000,400,1.94,196361,4128056900
002210,동성제약,19100,19050,-50,-0.26,348794,6589654450
102260,동성코퍼레이션,5580,5690,110,1.97,97883,554331840
005190,동성화학,14350,14600,250,1.74,3057,44220750
000640,동아쏘시오홀딩스,113000,112000,-1000,-0.88,7209,813024500
170900,동아에스티,107000,106000,-1000,-0.93,15449,1648023000
028100,동아지질,16600,16350,-250,-1.51,120866,1996743250
282690,동아타이어,12600,12650,50,0.4,5348,66436800
001520,동양,1950,1920,-30,-1.54,185536,358720235
001527,동양2우B,11000,10950,-50,-0.45,56,608700
001529,동양3우B,30700,30700,0,0.0,71,2193150
084670,동양고속,27500,27600,100,0.36,2706,72976450
030790,동양네트웍스,2010,1985,-25,-1.24,357325,710641070
002900,동양물산,1930,1915,-15,-0.78,690569,1323925025
082640,동양생명,4840,4790,-50,-1.03,59685,286644905
001525,동양우,8830,8750,-80,-0.91,20779,172232220
008970,동양철관,1450,1410,-40,-2.76,1304443,1859461235
092780,동양피스톤,6060,6130,70,1.16,109200,664521500
049770,동원FB,269000,274500,5500,2.04,6407,1755312500
018500,동원금속,849,849,0,0.0,75443,63617617
006040,동원산업,230000,229500,-500,-0.22,3498,802714500
030720,동원수산,8960,8980,20,0.22,14049,126083030
014820,동원시스템즈,30100,29550,-550,-1.83,33048,977295000
014825,동원시스템즈우,20300,20400,100,0.49,83,1699450
163560,동일고무벨트,7230,7150,-80,-1.11,43405,312124490
001530,동일방직,64300,65400,1100,1.71,5089,329400800
004890,동일산업,58800,58800,0,0.0,738,43321200
002690,동일제강,3295,3315,20,0.61,61850,203675190
000020,동화약품,10100,10100,0,0.0,47791,484114800
000150,두산,97800,97500,-300,-0.31,36152,3531210300
000157,두산2우B,73000,72800,-200,-0.27,4,291200
011160,두산건설,1470,1460,-10,-0.68,81224,118232575
241560,두산밥캣,31650,31400,-250,-0.79,152635,4803477350
000155,두산우,72100,72400,300,0.42,1878,135746500
042670,두산인프라코어,7690,7850,160,2.08,3352713,25904351320
034020,두산중공업,8110,8070,-40,-0.49,822852,6655842950
016740,두올,3185,3140,-45,-1.41,85713,269608120
024090,디씨엠,10750,10950,200,1.86,7331,79925900
003160,디아이,3990,3930,-60,-1.5,97523,385865985
092200,디아이씨,6950,6800,-150,-2.16,255113,1714776860
013570,디와이,6010,5980,-30,-0.5,59912,359589980
210540,디와이파워,15150,15850,700,4.62,84802,1319117000
007340,디티알오토모티브,32850,32550,-300,-0.91,4257,138715550
026890,디피씨,6600,6760,160,2.42,3761696,25292559860
115390,락앤락,19650,19500,-150,-0.76,41668,816191100
032350,롯데관광개발,13400,13350,-50,-0.37,283730,3783198000
000400,롯데손해보험,3025,2980,-45,-1.49,289524,865171270
023530,롯데쇼핑,190500,189000,-1500,-0.79,60949,11534360000
004000,롯데정밀화학,48550,47950,-600,-1.24,87768,4232741150
286940,롯데정보통신,47050,45600,-1450,-3.08,184283,8730261650
280360,롯데제과,183000,182000,-1000,-0.55,1398,256224000
004990,롯데지주,52000,51500,-500,-0.96,144314,7480667800
00499K,롯데지주우,52000,51700,-300,-0.58,811,41784700
005300,롯데칠성,1620000,1600000,-20000,-1.23,1234,1980420000
005305,롯데칠성우,668000,668000,0,0.0,59,39858000
011170,롯데케미칼,310500,310000,-500,-0.16,102208,31612975500
002270,롯데푸드,661000,667000,6000,0.91,2062,1376062000
071840,롯데하이마트,50200,52900,2700,5.38,511917,27238207400
027740,마니커,781,784,3,0.38,497737,391276905
204320,만도,33350,33050,-300,-0.9,231055,7662972200
001080,만호제강,17700,17650,-50,-0.28,1890,33178350
088980,맥쿼리인프라,9980,9980,0,0.0,410944,4102277030
094800,맵스리얼티1,3755,3790,35,0.93,53522,202332015
015540,메디파트너생명공학,6840,6770,-70,-1.02,10072,68427200
138040,메리츠금융지주,13050,13000,-50,-0.38,65250,844736850
008560,메리츠종금증권,4790,4755,-35,-0.73,1086142,5162940660
000060,메리츠화재,22150,22600,450,2.03,101184,2286288000
090370,메타랩스,1680,1650,-30,-1.79,169851,282938075
017180,명문제약,6000,5890,-110,-1.83,314051,1855853950
012690,모나리자,4605,4725,120,2.61,5545743,26399572635
005360,모나미,2905,2915,10,0.34,27396,79284395
204210,모두투어리츠,3125,3095,-30,-0.96,3440,10619965
009680,모토닉,11100,11350,250,2.25,276893,3175363150
009580,무림PP,6590,6660,70,1.06,367438,2424926890
009200,무림페이퍼,3340,3445,105,3.14,252155,868032720
033920,무학,14850,13950,-900,-6.06,45032,642959800
008420,문배철강,3190,3130,-60,-1.88,318786,1003274275
025560,미래산업,173,170,-3,-1.73,2856610,487474266
007120,미래아이앤지,496,492,-4,-0.81,195552,96086414
006800,미래에셋대우,7610,7590,-20,-0.26,945517,7152936040
00680K,미래에셋대우2우B,3700,3715,15,0.41,136567,506657370
006805,미래에셋대우우,4095,4115,20,0.49,16085,65821665
085620,미래에셋생명,5010,5100,90,1.8,240495,1227019450
002840,미원상사,330500,332000,1500,0.45,1991,676199000
268280,미원에스씨,66400,66900,500,0.75,1623,108614900
107590,미원홀딩스,40000,40100,100,0.25,6892,274290450
134380,미원화학,42600,42950,350,0.82,1146,48981550
003650,미창석유,81500,81000,-500,-0.61,1682,136446500
155900,바다로19호,2950,2930,-20,-0.68,12879,37830845
003610,방림,2310,2300,-10,-0.43,28705,65893060
001340,백광산업,2795,2795,0,0.0,313160,884393630
014580,백광소재,2925,3060,135,4.62,4089108,13046926170
035150,백산,7350,7390,40,0.54,73873,546329330
002410,범양건영,1865,1870,5,0.27,149954,282173200
096300,베트남개발1,367,365,-2,-0.54,538161,196173232
007210,벽산,2930,3070,140,4.78,1153620,3538674875
002760,보락,2520,2490,-30,-1.19,1193033,2998060130
003850,보령제약,10650,10450,-200,-1.88,153462,1615369950
000890,보해양조,1790,1725,-65,-3.63,3706766,6536876035
003000,부광약품,23050,22700,-350,-1.52,179094,4071605150
001270,부국증권,21000,21000,0,0.0,1707,35772100
001275,부국증권우,19300,19350,50,0.26,491,9453850
026940,부국철강,3050,2980,-70,-2.3,111238,337732295
015350,부산가스,40250,40200,-50,-0.12,11671,472112250
011390,부산산업,138500,135500,-3000,-2.17,19878,2733751000
005030,부산주공,597,593,-4,-0.67,65736,38939107
100220,비상교육,7350,7210,-140,-1.9,12371,89660570
005180,빙그레,71600,71600,0,0.0,16448,1181191800
003960,사조대림,21800,21650,-150,-0.69,8485,183293850
008040,사조동아원,1530,1475,-55,-3.59,5710131,8832055835
007160,사조산업,55800,56300,500,0.9,3814,213139900
014710,사조씨푸드,6400,6450,50,0.78,55016,355973290
006090,사조오양,9460,9430,-30,-0.32,26615,250028460
079660,사조해표,10200,10150,-50,-0.49,21778,220891900
005090,삼광글라스,40450,39600,-850,-2.1,14976,593839800
001470,삼부토건,5070,5050,-20,-0.39,95335,483490330
006400,삼성SDI,230500,232500,2000,0.87,260434,60128959500
006405,삼성SDI우,94500,94300,-200,-0.21,3642,344345300
006660,삼성공조,9720,9710,-10,-0.1,23987,232882350
028260,삼성물산,112500,110500,-2000,-1.78,319989,35412820500
02826K,삼성물산우B,71800,71900,100,0.14,1465,105216500
207940,삼성바이오로직스,382000,378000,-4000,-1.05,73340,27746268500
032830,삼성생명,87700,86700,-1000,-1.14,240566,20856605000
018260,삼성에스디에스,231500,232000,500,0.22,58264,13500405500
028050,삼성엔지니어링,15850,15450,-400,-2.52,2217285,34224821800
009150,삼성전기,103000,101500,-1500,-1.46,1029995,104999012500
009155,삼성전기우,41800,42150,350,0.84,4674,194697750
005930,삼성전자,44250,44000,-250,-0.56,10202544,447977041138
005935,삼성전자우,35700,35600,-100,-0.28,1406117,49535239926
001360,삼성제약,2940,2855,-85,-2.89,286454,830085135
010140,삼성중공업,9160,9190,30,0.33,2393036,21899502780
010145,삼성중공우,49750,49800,50,0.1,1198,59035100
016360,삼성증권,33800,34050,250,0.74,194166,6588138800
068290,삼성출판사,15900,16050,150,0.94,508871,8340427550
029780,삼성카드,33550,33650,100,0.3,62573,2097720650
000810,삼성화재,301000,299500,-1500,-0.5,60839,18191258500
000815,삼성화재우,190000,192500,2500,1.32,8141,1562638000
006110,삼아알미늄,4460,4380,-80,-1.79,28813,126909890
145990,삼양사,65900,65000,-900,-1.37,10234,668954400
145995,삼양사우,38750,38850,100,0.26,118,4565700
003230,삼양식품,68300,72800,4500,6.59,237906,17053827400
002170,삼양통상,43800,43350,-450,-1.03,1189,51646900
272550,삼양패키징,18650,18850,200,1.07,10926,204456350
000070,삼양홀딩스,88100,87800,-300,-0.34,7379,649089100
000075,삼양홀딩스우,49350,49400,50,0.1,165,8079100
002810,삼영무역,15350,15350,0,0.0,12682,194074450
005680,삼영전자,12750,13000,250,1.96,28474,367723300
003720,삼영화학,824,818,-6,-0.73,109486,89445109
023000,삼원강재,3090,3085,-5,-0.16,5311,16256735
004380,삼익THK,12300,12150,-150,-1.22,58491,711576250
002450,삼익악기,1870,1875,5,0.27,129956,244814150
000520,삼일제약,25000,25600,600,2.4,175949,4421372700
009770,삼정펄프,35700,35700,0,0.0,105,3741750
005500,삼진제약,43400,43400,0,0.0,102873,4412969450
004690,삼천리,96600,96500,-100,-0.1,2515,240330600
001880,삼호,15500,15250,-250,-1.61,5405,84249200
010960,삼호개발,5090,5000,-90,-1.77,86212,432932475
004450,삼화왕관,46450,47350,900,1.94,427,20070350
009470,삼화전기,21450,21400,-50,-0.23,29030,626811450
011230,삼화전자,3450,3525,75,2.17,87115,303706075
001820,삼화콘덴서,60800,60600,-200,-0.33,103132,6309382700
000390,삼화페인트,6400,6350,-50,-0.78,9132,57880020
041650,상신브레이크,4320,4335,15,0.35,16055,69692250
075180,새론오토모티브,5320,5320,0,0.0,12004,63278910
007540,샘표,36050,36450,400,1.11,9066,328373850
248170,샘표식품,30350,30600,250,0.82,4658,141370900
007860,서연,4195,4165,-30,-0.72,33132,136858460
200880,서연이화,5020,5150,130,2.59,101298,515963365
017390,서울가스,84200,86300,2100,2.49,515,43401000
004410,서울식품,193,194,1,0.52,2164365,413579723
004415,서울식품우,4030,4105,75,1.86,33736,136515740
021050,서원,1155,1170,15,1.3,55395,64540770
008490,서흥,27200,26600,-600,-2.21,10625,283159350
007610,선도전기,4310,4185,-125,-2.9,637116,2700999310
136490,선진,11950,12050,100,0.84,23801,285795800
002820,선창산업,5630,5580,-50,-0.89,15846,87560880
014910,성문전자,2970,2970,0,0.0,160943,478143000
014915,성문전자우,14950,14750,-200,-1.34,79691,1197439500
003080,성보화학,5660,5580,-80,-1.41,25713,143966670
004980,성신양회,11100,11200,100,0.9,761944,8664286200
004987,성신양회2우B,14450,14250,-200,-1.38,13739,194284650
004989,성신양회3우B,10600,10800,200,1.89,2668,29103850
004985,성신양회우,11700,11300,-400,-3.42,42798,490176850
011300,성안,655,659,4,0.61,282293,180452595
000180,성창기업지주,2200,2200,0,0.0,73621,161600760
002420,세기상사,73300,73400,100,0.14,388,28428900
004360,세방,13350,13300,-50,-0.37,15272,204004100
004365,세방우,6410,6420,10,0.16,211,1356740
004490,세방전지,42250,42300,50,0.12,24188,1022990650
001430,세아베스틸,20100,20300,200,1.0,113943,2326604400
306200,세아제강,62000,63300,1300,2.1,2997,188714400
003030,세아제강지주,50300,51300,1000,1.99,4866,249146000
019440,세아특수강,15600,15600,0,0.0,15401,239544350
058650,세아홀딩스,95500,95600,100,0.1,1626,154991600
013000,세우글로벌,1840,1865,25,1.36,422439,783381055
091090,세원셀론텍,4245,4165,-80,-1.88,675790,2832639765
