티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001795,대한제당우,13900,13300,-600,-4.32,3566,47786700
001130,대한제분,162000,165000,3000,1.85,7723,1268264500
003490,대한항공,17750,17800,50,0.28,711322,12664463450
003495,대한항공우,18450,18550,100,0.54,37517,693985550
005880,대한해운,17100,17300,200,1.17,26142,450123000
003830,대한화섬,86300,86300,0,0.0,370,31873700
016090,대현,1650,1765,115,6.97,1485982,2653754525
069460,대호에이엘,2100,2265,165,7.86,527095,1158139285
192080,더블유게임즈,72700,72200,-500,-0.69,303504,21815112500
012510,더존비즈온,101000,105000,4000,3.96,132024,13748415500
004830,덕성,4960,4870,-90,-1.81,4323672,21886055285
004835,덕성우,12700,12400,-300,-2.36,867768,11112062050
024900,덕양산업,1245,1260,15,1.2,1780500,2283188525
145720,덴티움,37250,38850,1600,4.3,51490,1990692100
002150,도화엔지니어링,7890,8080,190,2.41,100856,806248550
001230,동국제강,5400,5490,90,1.67,801433,4332893830
023450,동남합성,29150,29400,250,0.86,2494,72995450
004140,동방,1865,1865,0,0.0,309014,575198190
007590,동방아그로,6270,6280,10,0.16,5545,34639120
005960,동부건설,9030,9490,460,5.09,82239,772674220
005965,동부건설우,35900,34300,-1600,-4.46,7932,271760000
026960,동서,16050,16200,150,0.93,44465,715674250
002210,동성제약,12000,12150,150,1.25,118311,1423896850
102260,동성코퍼레이션,3840,3845,5,0.13,41220,157792210
005190,동성화학,16300,16550,250,1.53,9811,159724000
000640,동아쏘시오홀딩스,95700,96600,900,0.94,9349,897314600
170900,동아에스티,89600,89400,-200,-0.22,10210,911580600
028100,동아지질,14200,14750,550,3.87,117211,1695576150
282690,동아타이어,11350,11150,-200,-1.76,3994,44773150
001520,동양,1210,1230,20,1.65,674040,821343575
001527,동양2우B,11400,11300,-100,-0.88,350,3956050
001529,동양3우B,30500,30350,-150,-0.49,1289,38931050
084670,동양고속,26650,26550,-100,-0.38,9206,244694300
002900,동양물산,971,977,6,0.62,547715,533739093
082640,동양생명,2905,2960,55,1.89,65054,190705810
001525,동양우,6060,5900,-160,-2.64,13648,81100230
008970,동양철관,1020,1025,5,0.49,472667,482295760
092780,동양피스톤,4945,4915,-30,-0.61,101499,499542445
049770,동원FB,183500,185000,1500,0.82,2249,413422500
018500,동원금속,696,698,2,0.29,100391,69918208
006040,동원산업,202500,202500,0,0.0,826,167155000
030720,동원수산,9220,9300,80,0.87,69965,648652640
014820,동원시스템즈,21850,21600,-250,-1.14,26026,559616000
014825,동원시스템즈우,31950,31300,-650,-2.03,925,28955900
163560,동일고무벨트,8240,8130,-110,-1.33,114281,926592580
004890,동일산업,57900,59400,1500,2.59,2389,138953700
002690,동일제강,1970,1965,-5,-0.25,33511,65724590
000020,동화약품,15150,15050,-100,-0.66,536560,8051619950
000150,두산,37750,38350,600,1.59,44127,1681378150
000157,두산2우B,75800,72600,-3200,-4.22,10577,776346600
241560,두산밥캣,26300,26000,-300,-1.14,218333,5712799400
336370,두산솔루스,37900,34900,-3000,-7.92,894777,31741614400
33637K,두산솔루스1우,22650,19050,-3600,-15.89,613829,12400781150
33637L,두산솔루스2우B,43350,37800,-5550,-12.8,227241,9000570550
000155,두산우,36250,36250,0,0.0,20337,736132150
042670,두산인프라코어,6860,6660,-200,-2.92,4486427,30123225260
034020,두산중공업,4775,4765,-10,-0.21,715352,3395445055
336260,두산퓨얼셀,30600,30000,-600,-1.96,603785,18059593300
33626K,두산퓨얼셀1우,12450,12050,-400,-3.21,455775,5488704050
33626L,두산퓨얼셀2우B,22500,20600,-1900,-8.44,187518,3898213300
016740,두올,2850,2880,30,1.05,273784,787688495
192650,드림텍,8700,8740,40,0.46,1045579,9175014360
024090,디씨엠,10450,10550,100,0.96,2274,23873450
003160,디아이,3810,3915,105,2.76,126473,491896645
092200,디아이씨,1520,1535,15,0.99,53136,80933375
013570,디와이,3960,3955,-5,-0.13,89574,353467975
210540,디와이파워,10400,10300,-100,-0.96,86371,888422200
007340,디티알오토모티브,24450,24250,-200,-0.82,9447,229073700
026890,디피씨,11250,11550,300,2.67,5478965,62598579550
115390,락앤락,10900,10750,-150,-1.38,148524,1593245200
032350,롯데관광개발,13350,13600,250,1.87,222829,2998139400
330590,롯데리츠,5510,5480,-30,-0.54,406722,2234011280
000400,롯데손해보험,1675,1680,5,0.3,153925,258585975
023530,롯데쇼핑,82600,81700,-900,-1.09,65883,5421682600
004000,롯데정밀화학,34600,34400,-200,-0.58,91624,3165107750
286940,롯데정보통신,35950,36300,350,0.97,15016,542680650
280360,롯데제과,105000,105000,0,0.0,4960,517996000
004990,롯데지주,31600,31850,250,0.79,156392,4982615200
00499K,롯데지주우,66900,65800,-1100,-1.64,21157,1395923500
005300,롯데칠성,102500,103000,500,0.49,16317,1675567500
005305,롯데칠성우,58500,58600,100,0.17,2860,166414300
011170,롯데케미칼,168500,172000,3500,2.08,118528,20264160000
002270,롯데푸드,349500,350000,500,0.14,1225,429088500
071840,롯데하이마트,36550,35750,-800,-2.19,147088,5280068450
027740,마니커,921,932,11,1.19,20376998,19478895370
204320,만도,22500,22550,50,0.22,328840,7422301900
001080,만호제강,13700,13850,150,1.09,1353,18595950
088980,맥쿼리인프라,11350,11450,100,0.88,423297,4824984750
094800,맵스리얼티1,4060,4035,-25,-0.62,40230,162311985
138040,메리츠금융지주,9300,9260,-40,-0.43,35540,329193150
008560,메리츠증권,3060,3060,0,0.0,1136600,3468047845
000060,메리츠화재,12900,12950,50,0.39,83491,1086782550
090370,메타랩스,1210,1240,30,2.48,497966,619705265
017180,명문제약,5680,5730,50,0.88,721063,4102747470
012690,모나리자,5780,6000,220,3.81,1289916,7675914120
005360,모나미,5190,5140,-50,-0.96,1147609,5927950540
204210,모두투어리츠,2715,2710,-5,-0.18,3397,9121475
009680,모토닉,7750,7730,-20,-0.26,12841,99276860
009580,무림PP,2880,2905,25,0.87,73115,212011815
009200,무림페이퍼,1985,2000,15,0.76,49329,98512915
033920,무학,5580,5610,30,0.54,13659,76280010
008420,문배철강,2615,2610,-5,-0.19,415026,1095873070
025560,미래산업,3700,3690,-10,-0.27,804405,2911964350
007120,미래아이앤지,393,395,2,0.51,894152,350822585
006800,미래에셋대우,6770,6800,30,0.44,1294379,8810384580
00680K,미래에셋대우2우B,3560,3570,10,0.28,149837,534901435
006805,미래에셋대우우,4000,3985,-15,-0.38,35273,140098835
085620,미래에셋생명,2820,2845,25,0.89,92776,262694285
002840,미원상사,75000,75300,300,0.4,1640,123442200
268280,미원에스씨,80700,81900,1200,1.49,3014,245427900
107590,미원홀딩스,45300,45800,500,1.1,5286,239984650
134380,미원화학,52700,53100,400,0.76,968,51695700
003650,미창석유,57000,56900,-100,-0.18,441,25104600
155900,바다로19호,2610,2620,10,0.38,629,1645375
003610,방림,1670,1660,-10,-0.6,46214,76644125
001340,백광산업,2630,2655,25,0.95,498203,1313058130
035150,백산,5090,5150,60,1.18,98036,501241350
002410,범양건영,4860,5190,330,6.79,3228624,16278183445
096300,베트남개발1,285,285,0,0.0,190390,54357050
007210,벽산,1720,1740,20,1.16,476244,825215050
002760,보락,1810,1825,15,0.83,285218,519156240
003850,보령제약,16800,16850,50,0.3,522259,8728346100
000890,보해양조,770,812,42,5.45,4595261,3733122673
003000,부광약품,33250,34050,800,2.41,1978880,66559170650
001270,부국증권,18650,18750,100,0.54,667,12449450
001275,부국증권우,17250,17250,0,0.0,1306,22399300
026940,부국철강,5150,5340,190,3.69,2296483,11873069100
015350,부산가스,36300,36700,400,1.1,1206,44046750
011390,부산산업,132500,144000,11500,8.68,103734,14458260000
005030,부산주공,340,349,9,2.65,133048,46004559
100220,비상교육,7050,7070,20,0.28,29333,207835410
030790,비케이탑스,6950,6840,-110,-1.58,309134,2090231380
101140,비티원,3735,3955,220,5.89,478470,1866971660
005180,빙그레,59900,62000,2100,3.51,36145,2219922800
003960,사조대림,14250,14200,-50,-0.35,13985,199119200
008040,사조동아원,866,883,17,1.96,351668,305941478
007160,사조산업,26150,26300,150,0.57,7535,197714950
014710,사조씨푸드,3705,3730,25,0.67,54411,203034310
006090,사조오양,8100,8200,100,1.23,62572,510547660
005090,삼광글라스,28800,29050,250,0.87,3255,93422550
001470,삼부토건,643,669,26,4.04,988701,651404617
006400,삼성SDI,371500,381000,9500,2.56,540737,206022591000
006405,삼성SDI우,221000,225000,4000,1.81,23165,5229958000
006660,삼성공조,6300,6280,-20,-0.32,1473,9233940
028260,삼성물산,115000,112000,-3000,-2.61,711497,79700364500
02826K,삼성물산우B,89800,88600,-1200,-1.34,20653,1836096600
207940,삼성바이오로직스,786000,771000,-15000,-1.91,225308,173659483000
032830,삼성생명,45300,45300,0,0.0,163250,7404292150
018260,삼성에스디에스,176500,177500,1000,0.57,91334,16170852000
028050,삼성엔지니어링,12100,12100,0,0.0,846954,10280932600
009150,삼성전기,127500,127000,-500,-0.39,366332,46503096000
009155,삼성전기우,57500,57900,400,0.7,22871,1326725500
005930,삼성전자,52900,53600,700,1.32,11887868,633333112600
005935,삼성전자우,46650,46900,250,0.54,1457760,68213159365
001360,삼성제약,3730,3700,-30,-0.8,433960,1604493525
010140,삼성중공업,5890,5880,-10,-0.17,2874348,16819039150
010145,삼성중공우,316500,313500,-3000,-0.95,38713,12197797000
016360,삼성증권,26650,26750,100,0.38,313899,8368557200
068290,삼성출판사,21250,21400,150,0.71,60168,1294215100
029780,삼성카드,28700,28700,0,0.0,65172,1872609350
000810,삼성화재,181000,183000,2000,1.1,40387,7358651500
000815,삼성화재우,129000,129500,500,0.39,5071,654989000
006110,삼아알미늄,3710,3870,160,4.31,38373,146089380
145990,삼양사,40800,40900,100,0.25,7209,294176350
145995,삼양사우,32250,32250,0,0.0,2242,71716050
003230,삼양식품,125500,125500,0,0.0,46115,5852608000
002170,삼양통상,54200,54400,200,0.37,3616,195692200
272550,삼양패키징,17900,18000,100,0.56,20635,372255150
000070,삼양홀딩스,56400,57100,700,1.24,10137,579092500
000075,삼양홀딩스우,42050,42400,350,0.83,1642,69226500
002810,삼영무역,13800,13650,-150,-1.09,28495,388090500
005680,삼영전자,7230,7290,60,0.83,5098,36976680
003720,삼영화학,1195,1205,10,0.84,22947,27428475
023000,삼원강재,1955,1970,15,0.77,8256,16220350
004380,삼익THK,10650,10700,50,0.47,21843,232646550
002450,삼익악기,1415,1430,15,1.06,412163,585271070
000520,삼일제약,18400,18650,250,1.36,41398,765699000
009770,삼정펄프,25400,25300,-100,-0.39,636,15839750
005500,삼진제약,27300,27400,100,0.37,46456,1266818750
004690,삼천리,69600,71500,1900,2.73,37293,2656505400
001880,삼호,25000,25350,350,1.4,40380,1017022150
010960,삼호개발,4250,4325,75,1.76,102315,438235530
004450,삼화왕관,42300,42350,50,0.12,392,16539850
009470,삼화전기,17700,17900,200,1.13,48730,872966550
011230,삼화전자,2665,2670,5,0.19,31533,84029380
001820,삼화콘덴서,53100,53000,-100,-0.19,79387,4215703900
000390,삼화페인트,4720,4800,80,1.69,10585,50595810
001290,상상인증권,1040,1040,0,0.0,43815,46312385
041650,상신브레이크,2225,2250,25,1.12,51105,114204785
075180,새론오토모티브,3460,3495,35,1.01,911,3173410
007540,샘표,57100,56800,-300,-0.53,29863,1705058000
248170,샘표식품,45400,44850,-550,-1.21,57490,2579918900
007860,서연,7430,7660,230,3.1,12371968,99879686750
200880,서연이화,3380,3500,120,3.55,156305,540862910
017390,서울가스,68400,69300,900,1.32,70,4830300
004410,서울식품,160,159,-1,-0.63,1657188,264091579
004415,서울식품우,4240,4130,-110,-2.59,138094,574734210
021050,서원,4425,4380,-45,-1.02,5310034,23190794060
008490,서흥,54200,54000,-200,-0.37,68671,3705219300
007610,선도전기,2490,2570,80,3.21,120779,305080800
136490,선진,9840,9740,-100,-1.02,71739,702025300
002820,선창산업,3395,3470,75,2.21,5660,20106225
014910,성문전자,1425,1440,15,1.05,71508,103329010
014915,성문전자우,10150,10300,150,1.48,10746,109589450
003080,성보화학,4525,4495,-30,-0.66,9300,41776095
004980,성신양회,6290,6490,200,3.18,145683,930316700
004985,성신양회우,10850,11250,400,3.69,56197,614604800
011300,성안,444,444,0,0.0,141263,62234241
000180,성창기업지주,1450,1485,35,2.41,212551,314425110
002420,세기상사,58400,56900,-1500,-2.57,7831,449396200
004360,세방,10650,10500,-150,-1.41,12097,127655500
004365,세방우,5980,5990,10,0.17,14161,84572190
004490,세방전지,30000,30050,50,0.17,12257,368105600
001430,세아베스틸,10150,10100,-50,-0.49,81704,824615150
306200,세아제강,48250,48750,500,1.04,3635,176482550
