티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3670,3765,95,2.59,33991,124707330
033530,세종공업,6420,6470,50,0.78,148349,950886640
075580,세진중공업,4905,4975,70,1.43,186534,915755115
027970,세하,1505,1510,5,0.33,33308,49818625
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,194500,195500,1000,0.51,499475,98029307500
004430,송원산업,20300,20100,-200,-0.99,186175,3743221550
017550,수산중공업,1625,1630,5,0.31,1390523,2265130180
002200,수출포장,22900,23250,350,1.53,22134,509828600
053210,스카이라이프,11700,11850,150,1.28,43233,507738400
134790,시디즈,48350,48700,350,0.72,4322,206913500
016590,신대양제지,78100,82900,4800,6.15,41986,3424496200
029530,신도리코,50000,50100,100,0.2,9454,471293150
004970,신라교역,14800,14900,100,0.68,16043,233949850
011930,신성이엔지,1165,1160,-5,-0.43,420739,481443630
005390,신성통상,1030,1035,5,0.49,1371560,1392047875
004170,신세계,312000,323000,11000,3.53,69246,21973987000
035510,신세계IC,135000,133500,-1500,-1.11,9140,1207681000
034300,신세계건설,29950,30000,50,0.17,6947,207359550
031430,신세계인터내셔날,287000,295500,8500,2.96,60091,17471197500
031440,신세계푸드,83700,83800,100,0.12,11812,981312500
006880,신송홀딩스,4810,5140,330,6.86,1387936,7214393510
005800,신영와코루,117500,119500,2000,1.7,262,30988500
001720,신영증권,57900,58500,600,1.04,2100,122074800
001725,신영증권우,53600,53900,300,0.56,581,31332000
009270,신원,1795,1800,5,0.28,742287,1338715055
009275,신원우,50200,49550,-650,-1.29,1313,64858250
002700,신일산업,2120,2160,40,1.89,5256565,11002560580
019170,신풍제약,7100,7090,-10,-0.14,440965,3122594920
019175,신풍제약우,6400,6310,-90,-1.41,37567,233745530
002870,신풍제지,1295,1290,-5,-0.39,107053,137096400
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6320,6320,0,0.0,70425,443299620
055550,신한지주,45200,44700,-500,-1.11,1222005,54949052150
001770,신화실업,23450,23650,200,0.85,2954,69239000
004080,신흥,10000,10000,0,0.0,1888,18756330
102280,쌍방울,944,931,-13,-1.38,373396,345525667
003410,쌍용양회,5650,5670,20,0.35,967557,5471724980
003415,쌍용양회우,6260,6320,60,0.96,64533,403851910
003620,쌍용차,4530,4540,10,0.22,77508,349839265
004770,써니전자,2820,2825,5,0.18,636913,1770783375
004920,씨아이테크,529,530,1,0.19,105358,55358286
112610,씨에스윈드,36500,37000,500,1.37,63305,2311612500
008700,아남전자,3190,3215,25,0.78,4616305,14603524590
002790,아모레G,69900,69200,-700,-1.0,183998,12738680500
002795,아모레G우,30200,30300,100,0.33,5686,171323550
090430,아모레퍼시픽,196500,197500,1000,0.51,229813,44765100500
090435,아모레퍼시픽우,108000,107500,-500,-0.46,9823,1051066000
002030,아세아,127000,129000,2000,1.57,2142,270010500
183190,아세아시멘트,94500,94900,400,0.42,8354,781863600
002310,아세아제지,41800,44000,2200,5.26,101311,4424438500
267850,아시아나IDT,14850,15000,150,1.01,93747,1376919100
020560,아시아나항공,5940,5960,20,0.34,3517330,20859416250
122900,아이마켓코리아,10900,10750,-150,-1.38,213994,2310618700
010780,아이에스동서,33450,33650,200,0.6,47102,1585124900
033660,아주캐피탈,10150,10200,50,0.49,64403,649579850
001780,알루코,2700,2730,30,1.11,336729,911560780
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,48450,50700,2250,4.64,461989,23099037450
161000,애경유화,8610,8750,140,1.63,81540,706110710
011090,에넥스,1410,1405,-5,-0.35,354299,495183000
005850,에스엘,21900,22700,800,3.65,92739,2083508600
012750,에스원,95900,96200,300,0.31,39456,3776706300
023960,에쓰씨엔지니어링,1720,1685,-35,-2.03,47583,81230135
298690,에어부산,5990,5990,0,0.0,894814,5337269670
140910,에이리츠,6120,6340,220,3.59,28599,179427410
078520,에이블씨엔씨,11250,11500,250,2.22,208226,2348663900
015260,에이엔피,529,525,-4,-0.76,448442,233366483
007460,에이프로젠KIC,3200,3285,85,2.66,5326714,17105209705
003060,에이프로젠제약,2370,2335,-35,-1.48,439912,1032171925
036570,엔씨소프트,511000,500000,-11000,-2.15,86710,43631890500
138250,엔에스쇼핑,12750,12750,0,0.0,94701,1202203000
085310,엔케이,1425,1450,25,1.75,488341,696588435
009810,엔케이물산,808,792,-16,-1.98,429026,341749225
900140,엘브이엠씨홀딩스,2315,2350,35,1.51,51291,118563990
014440,영보화학,3950,3950,0,0.0,5981,23452255
111770,영원무역,36550,36400,-150,-0.41,73891,2684645550
009970,영원무역홀딩스,64600,64800,200,0.31,2027,130170100
003520,영진약품,6050,6040,-10,-0.17,457224,2755904500
000670,영풍,718000,704000,-14000,-1.95,1133,802708000
006740,영풍제지,3900,3920,20,0.51,160807,626958015
012280,영화금속,1385,1395,10,0.72,198962,274551545
012160,영흥철강,1265,1270,5,0.4,346850,434799920
015360,예스코홀딩스,41000,41650,650,1.59,656,27273750
007310,오뚜기,699000,695000,-4000,-0.57,3130,2175051000
079440,오렌지라이프,34450,33650,-800,-2.32,122370,4146168650
002630,오리엔트바이오,580,582,2,0.34,11764576,6994512714
271560,오리온,96700,95500,-1200,-1.24,66121,6343195800
001800,오리온홀딩스,18900,18950,50,0.26,78162,1469828350
070960,용평리조트,6670,6660,-10,-0.15,490519,3240086040
316140,우리금융지주,13600,13700,100,0.74,1037129,14089030600
004720,우리들제약,7180,7040,-140,-1.95,81038,571988940
118000,우리들휴브레인,2465,2475,10,0.41,140849,338903570
010050,우리종금,732,726,-6,-0.82,1717724,1244043232
006980,우성사료,3660,3600,-60,-1.64,3334672,12343358900
017370,우신시스템,6280,6440,160,2.55,43509,274169990
105840,우진,5530,5430,-100,-1.81,113736,611942550
010400,우진아이엔에스,11250,11200,-50,-0.44,102391,1125241200
049800,우진플라임,5140,5150,10,0.19,27581,140972430
016880,웅진,2150,2125,-25,-1.16,183579,387508655
095720,웅진씽크빅,2880,2950,70,2.43,619608,1808926320
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78300,74900,-3400,-4.34,294415,22325707300
005820,원림,17750,17850,100,0.56,112,2003200
010600,웰바이오텍,2880,2950,70,2.43,563080,1629685895
008600,윌비스,1280,1300,20,1.56,395574,501948825
033270,유나이티드제약,23850,24200,350,1.47,46376,1109997150
014830,유니드,47550,48150,600,1.26,9948,475244450
000910,유니온,4810,4720,-90,-1.87,1609513,7614247320
047400,유니온머티리얼,2615,2615,0,0.0,2886547,7493973940
011330,유니켐,2140,2245,105,4.91,1623983,3585327355
077500,유니퀘스트,6800,6970,170,2.5,228037,1601539850
002920,유성기업,2870,2850,-20,-0.7,24204,68331840
000700,유수홀딩스,8820,9010,190,2.15,61477,550526100
003470,유안타증권,3125,3150,25,0.8,194126,603731080
003475,유안타증권우,2220,2210,-10,-0.45,16590,36368515
011690,유양디앤유,7240,7050,-190,-2.62,456381,3260220720
072130,유엔젤,4560,4685,125,2.74,153067,710026120
000220,유유제약,11600,11500,-100,-0.86,53682,612169200
000225,유유제약1우,7680,7560,-120,-1.56,11817,88259750
000227,유유제약2우B,19500,19000,-500,-2.56,2902,55774200
001200,유진투자증권,2560,2600,40,1.56,197399,504613065
000100,유한양행,230500,229500,-1000,-0.43,40656,9363251500
000105,유한양행우,208000,206500,-1500,-0.72,117,23952500
003460,유화증권,12650,12750,100,0.79,9612,121611950
003465,유화증권우,12750,12850,100,0.78,94,1209550
008730,율촌화학,13400,13550,150,1.12,25172,335963700
008250,이건산업,9660,9670,10,0.1,60817,586998270
025820,이구산업,2005,2105,100,4.99,19805751,43459197940
214320,이노션,74200,74300,100,0.13,74711,5476508000
088260,이리츠코크렙,5400,5400,0,0.0,80133,431562170
139480,이마트,158500,158500,0,0.0,88151,13974436500
007660,이수페타시스,4985,4900,-85,-1.71,1067406,5217572065
005950,이수화학,9750,9720,-30,-0.31,13947,134771830
015020,이스타코,678,677,-1,-0.15,56493,37482766
093230,이아이디,212,212,0,0.0,1782632,375140113
102460,이연제약,17300,17400,100,0.58,27266,472033650
084680,이월드,2230,2230,0,0.0,349810,780645055
000760,이화산업,18550,18850,300,1.62,202,3757900
014990,인디에프,2000,1980,-20,-1.0,397285,786964020
006490,인스코비,3835,3830,-5,-0.13,813217,3090905265
023800,인지컨트롤스,6210,6350,140,2.25,146193,913533970
034590,인천도시가스,29200,29400,200,0.68,674,19735900
129260,인터지스,2300,2340,40,1.74,35566,81690935
023810,인팩,4980,4955,-25,-0.5,20557,98599265
249420,일동제약,20350,20550,200,0.98,41316,840813950
000230,일동홀딩스,13100,13250,150,1.15,14941,197020250
013360,일성건설,1230,1215,-15,-1.22,168249,206627205
003120,일성신약,91600,91400,-200,-0.22,1485,135326600
003200,일신방직,97700,98500,800,0.82,727,71270500
007110,일신석재,2090,2115,25,1.2,2354705,4940340070
007570,일양약품,25450,26250,800,3.14,39288,1018493250
007575,일양약품우,20350,20950,600,2.95,1576,32055200
008500,일정실업,19050,18800,-250,-1.31,2115,40227850
081000,일진다이아,28200,28600,400,1.42,200452,5749364300
020760,일진디스플,5390,5410,20,0.37,248966,1334950420
020150,일진머티리얼즈,32500,33100,600,1.85,368708,12192025700
103590,일진전기,3175,3175,0,0.0,28952,90469110
015860,일진홀딩스,3560,3575,15,0.42,112764,401292840
226320,잇츠한불,25050,25050,0,0.0,77950,1971769000
033240,자화전자,11900,11950,50,0.42,80999,957268600
000950,전방,17500,17800,300,1.71,666,11550150
194370,제이에스코퍼레이션,17850,17950,100,0.56,64048,1128883200
025620,제이준코스메틱,6900,7030,130,1.88,550953,3857525050
030000,제일기획,25250,25750,500,1.98,319093,8276066250
271980,제일약품,39150,40950,1800,4.6,39065,1560525500
001560,제일연마,6230,6300,70,1.12,2800,17408410
002620,제일파마홀딩스,23700,24200,500,2.11,13249,310589000
006220,제주은행,4750,4800,50,1.05,16354,77634925
089590,제주항공,37700,37900,200,0.53,42214,1589086500
004910,조광페인트,6600,6440,-160,-2.42,24722,158214880
004700,조광피혁,37850,38050,200,0.53,4328,163007700
001550,조비,21350,22000,650,3.04,201407,4436884150
000480,조선내화,89500,92600,3100,3.46,20061,1810288300
120030,조선선재,81000,81200,200,0.25,2683,216432900
018470,조일알미늄,933,934,1,0.11,30828,28440638
002600,조흥,183000,184000,1000,0.55,58,10631500
185750,종근당,93400,93400,0,0.0,34547,3211946600
063160,종근당바이오,26000,25950,-50,-0.19,35340,916612750
001630,종근당홀딩스,76200,76900,700,0.92,9378,713956100
044380,주연테크,420,417,-3,-0.71,514096,214912525
013870,지엠비코리아,7010,7170,160,2.28,207244,1462287330
071320,지역난방공사,54700,53700,-1000,-1.83,24003,1295718600
010580,지코,793,790,-3,-0.38,271360,214328231
035000,지투알,8300,8130,-170,-2.05,20901,173986850
088790,진도,4440,4490,50,1.13,6948,31048095
003780,진양산업,3175,3225,50,1.57,73747,234300400
010640,진양폴리,2165,2180,15,0.69,30388,65671945
100250,진양홀딩스,2600,2605,5,0.19,32233,83652820
051630,진양화학,4000,4015,15,0.38,54443,213770345
272450,진에어,23900,24600,700,2.93,203449,4897285050
011000,진원생명과학,4395,4420,25,0.57,77769,338786310
002780,진흥기업,2295,2315,20,0.87,859638,1977119075
002787,진흥기업2우B,16000,15750,-250,-1.56,100571,1587935200
002785,진흥기업우B,5480,5470,-10,-0.18,239414,1363672480
009310,참엔지니어링,1520,1520,0,0.0,73516,110911060
000650,천일고속,75800,75800,0,0.0,320,24207300
012600,청호컴넷,4275,4200,-75,-1.75,1246083,5651954335
033250,체시스,1870,1910,40,2.14,675003,1240059180
035720,카카오,128500,134000,5500,4.28,1360661,179018713500
006380,카프로,4230,4210,-20,-0.47,263825,1097323380
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,866,862,-4,-0.46,118993,101119503
029460,케이씨,14500,14700,200,1.38,89562,1294016300
281820,케이씨텍,16750,16600,-150,-0.9,168255,2792959850
145270,케이탑리츠,918,918,0,0.0,193228,176241429
007815,코리아써우,2810,2800,-10,-0.36,685,1919385
007810,코리아써키트,5650,5660,10,0.18,40351,222883250
00781K,코리아써키트2우B,4435,4555,120,2.71,62,275550
152330,코리아오토글라스,19300,19150,-150,-0.78,112247,2127172100
003690,코리안리,8750,8860,110,1.26,191406,1678231750
192820,코스맥스,121500,118500,-3000,-2.47,230882,26850286000
044820,코스맥스비티아이,21000,20200,-800,-3.81,65773,1316612250
005070,코스모신소재,12700,12900,200,1.57,206128,2658857950
005420,코스모화학,11450,11600,150,1.31,94344,1081679300
071950,코아스,1365,1355,-10,-0.73,169310,230488320
002020,코오롱,21350,21700,350,1.64,36393,780036750
003070,코오롱글로벌,9610,9740,130,1.35,58298,561898960
003075,코오롱글로벌우,16450,16400,-50,-0.3,5636,91088900
144620,코오롱머티리얼,2160,2200,40,1.85,94609,204932010
002025,코오롱우,13300,13500,200,1.5,1792,23815500
120110,코오롱인더,44200,46500,2300,5.2,211802,9698059250
120115,코오롱인더우,20900,21550,650,3.11,10848,231057400
138490,코오롱플라스틱,5300,5420,120,2.26,66345,352054880
031820,콤텍시스템,1595,1620,25,1.57,358782,573442085
192400,쿠쿠홀딩스,140500,139500,-1000,-0.71,5464,759467500
284740,쿠쿠홈시스,41450,41700,250,0.6,8563,351944050
015590,큐로,851,880,29,3.41,940793,800108286
264900,크라운제과,10000,9970,-30,-0.3,9206,91627390
26490K,크라운제과우,8430,8150,-280,-3.32,10030,81390480
005740,크라운해태홀딩스,10800,10850,50,0.46,45054,484485500
005745,크라운해태홀딩스우,13700,13200,-500,-3.65,10530,138550250
020120,키다리스튜디오,2635,2645,10,0.38,20353,53368505
039490,키움증권,80000,79600,-400,-0.5,122377,9653706000
012170,키위미디어그룹,172,185,13,7.56,14023325,2542085031
015890,태경산업,5680,5830,150,2.64,69307,400330750
006890,태경화학,5750,5750,0,0.0,152910,877854600
003240,태광산업,1468000,1472000,4000,0.27,749,1102408000
011280,태림포장,7100,7350,250,3.52,4239613,30429147590
004100,태양금속,1160,1160,0,0.0,177024,202394345
004105,태양금속우,3350,3320,-30,-0.9,17564,58183790
009410,태영건설,12500,12550,50,0.4,184022,2294525600
009415,태영건설우,6310,6230,-80,-1.27,47403,292555680
001420,태원물산,4440,4450,10,0.23,7843,34448500
007980,태평양물산,2880,2890,10,0.35,129604,369968375
055490,테이팩스,19000,19000,0,0.0,33277,627963100
078000,텔코웨어,15650,17050,1400,8.95,336607,5601746450
214420,토니모리,12300,12100,-200,-1.63,85150,1035546900
019180,티에이치엔,2560,2545,-15,-0.59,119477,298939250
091810,티웨이항공,7490,7510,20,0.27,216505,1609519950
004870,티웨이홀딩스,2225,2260,35,1.57,361539,797046675
005690,파미셀,9690,10350,660,6.81,1491951,14991665910
036580,팜스코,7700,7550,-150,-1.95,310182,2334539400
028670,팬오션,4455,4445,-10,-0.22,1049998,4633138980
010820,퍼스텍,2575,2505,-70,-2.72,279724,702466630
016800,퍼시스,34850,35800,950,2.73,5064,181043250
001020,페이퍼코리아,993,1000,7,0.7,239112,235283162
090080,평화산업,1875,1875,0,0.0,122790,230497830
010770,평화홀딩스,4500,4540,40,0.89,53584,240344465
058430,포스코강판,18150,18800,650,3.58,5983,110660100
047050,포스코인터내셔널,17350,17350,0,0.0,262133,4519134400
007630,폴루스바이오팜,2290,2250,-40,-1.75,622475,1362772450
017810,풀무원,11250,11600,350,3.11,192848,2226027000
103140,풍산,25450,26200,750,2.95,109184,2785511200
005810,풍산홀딩스,37100,37950,850,2.29,10669,398328900
033180,필룩스,6800,6750,-50,-0.74,2435035,16483214570
086790,하나금융지주,36000,35500,-500,-1.39,993731,35392924612
099340,하나니켈1호,826,788,-38,-4.6,4368431,3590402154
099350,하나니켈2호,1815,1455,-360,-19.83,5523406,10070857280
293480,하나제약,24200,24050,-150,-0.62,67131,1615935150
039130,하나투어,64100,64300,200,0.31,65178,4181213300
172580,하이골드12호,2875,2865,-10,-0.35,4028,11544540
153360,하이골드3호,1840,1830,-10,-0.54,876,1604605
159650,하이골드8호,1740,1715,-25,-1.44,15717,27502510
071090,하이스틸,20200,20650,450,2.23,6379,128611700
019490,하이트론,3950,4370,420,10.63,84731,365046605
000080,하이트진로,20150,20400,250,1.24,408961,8318323900
000087,하이트진로2우B,16250,16200,-50,-0.31,1115,17938000
000140,하이트진로홀딩스,9230,9280,50,0.54,20185,186109030
000145,하이트진로홀딩스우,9930,10000,70,0.7,60956,625048230
152550,한국ANKOR유전,1730,1730,0,0.0,18223,31642370
036460,한국가스공사,39850,41500,1650,4.14,390552,15888227350
005430,한국공항,49700,50100,400,0.8,11996,595433200
071050,한국금융지주,65600,66300,700,1.07,209282,13768199300
071055,한국금융지주우,40450,40600,150,0.37,6306,252759600
010040,한국내화,5260,5300,40,0.76,488717,2608280030
025540,한국단자,57100,56700,-400,-0.7,15062,853452800
004090,한국석유,112000,112000,0,0.0,1688,188374500
002960,한국쉘석유,319500,319500,0,0.0,1258,401549500
123890,한국자산신탁,4175,4135,-40,-0.96,154888,637569535
015760,한국전력,27150,26850,-300,-1.1,1370330,36785489600
006200,한국전자홀딩스,860,856,-4,-0.47,364105,305859559
002300,한국제지,19000,18700,-300,-1.58,29943,555489950
023350,한국종합기술,4540,4475,-65,-1.43,31238,139351955
025890,한국주강,1800,1800,0,0.0,34049,61533510
000970,한국주철관,10100,9890,-210,-2.08,66083,654088430
104700,한국철강,5620,5760,140,2.49,116755,673980120
017960,한국카본,8370,8640,270,3.23,397631,3379509800
161890,한국콜마,66900,66600,-300,-0.45,133398,8868174300
024720,한국콜마홀딩스,32750,32600,-150,-0.46,56985,1845733400
161390,한국타이어,37000,36800,-200,-0.54,190515,7042356300
000240,한국타이어월드와이드,16450,16500,50,0.3,95874,1575329224
034830,한국토지신탁,2465,2435,-30,-1.22,413555,1002325170
007280,한국특수형강,1985,1980,-5,-0.25,34347,68132670
168490,한국패러랠,2290,2295,5,0.22,15116,34607385
010100,한국프랜지,1680,1680,0,0.0,37636,62311375
047810,한국항공우주,30600,30600,0,0.0,354471,10849004100
123690,한국화장품,10750,10800,50,0.47,128986,1379654150
003350,한국화장품제조,31800,32250,450,1.42,23975,761813450
011500,한농화성,4150,4165,15,0.36,5994,24769965
002390,한독,28650,28500,-150,-0.52,104617,2945702000
014790,한라,3720,3750,30,0.81,84171,314103410
060980,한라홀딩스,40000,40550,550,1.38,22186,894141600
053690,한미글로벌,11350,11500,150,1.32,84446,958027200
042700,한미반도체,7930,7890,-40,-0.5,204538,1613931610
008930,한미사이언스,68900,69600,700,1.02,48282,3345948900
128940,한미약품,401500,403500,2000,0.5,31213,12611764000
009240,한샘,86600,87000,400,0.46,137687,12041325000
020000,한섬,45350,43800,-1550,-3.42,82403,3648916050
003680,한성기업,7060,7140,80,1.13,108053,763816350
105630,한세실업,30200,29150,-1050,-3.48,222754,6564240300
069640,한세엠케이,6570,6630,60,0.91,20629,136585320
016450,한세예스24홀딩스,9390,9410,20,0.21,31997,298846280
010420,한솔PNS,1425,1425,0,0.0,78797,113047820
009180,한솔로지스틱스,1365,1365,0,0.0,74077,99841940
213500,한솔제지,13900,14200,300,2.16,80391,1125447900
014680,한솔케미칼,81000,81800,800,0.99,33565,2735438500
004710,한솔테크닉스,6080,6170,90,1.48,65737,398948790
004150,한솔홀딩스,4370,4390,20,0.46,47158,204521565
025750,한솔홈데코,1410,1420,10,0.71,481179,679935535
004960,한신공영,17650,17750,100,0.57,17677,308972400
011700,한신기계,2140,2100,-40,-1.87,89160,188060740
001750,한양증권,7280,7310,30,0.41,13952,100922510
001755,한양증권우,8250,8480,230,2.79,1306,10737910
018880,한온시스템,11600,11400,-200,-1.72,901661,10310247700
009420,한올바이오파마,29200,29250,50,0.17,271482,7922259550
014130,한익스프레스,6920,6740,-180,-2.6,1575989,11013778300
300720,한일시멘트,145500,148000,2500,1.72,4344,638472500
002220,한일철강,2040,2035,-5,-0.25,6600,13396175
006390,한일현대시멘트,36500,36650,150,0.41,21886,796205800
003300,한일홀딩스,54000,54100,100,0.19,13911,756377600
051600,한전KPS,34550,34050,-500,-1.45,175245,5962370300
052690,한전기술,22350,22200,-150,-0.67,57978,1284493000
130660,한전산업,3520,3525,5,0.14,22549,79027805
002320,한진,42400,44300,1900,4.48,231081,10197759650
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,4005,3895,-110,-2.75,44628,175205525
180640,한진칼,36600,41200,4600,12.57,6388022,255467024000
18064K,한진칼우,53800,57500,3700,6.88,645305,38338029300
005110,한창,3080,3090,10,0.32,1237192,3820509240
009460,한창제지,3005,3160,155,5.16,3970843,12145043045
000880,한화,27400,27850,450,1.64,157790,4372067250
00088K,한화3우B,14150,14250,100,0.71,46296,656391200
027390,한화갤러리아타임월드,25650,25900,250,0.97,42527,1102410650
088350,한화생명,3590,3635,45,1.25,1481294,5352291795
000370,한화손해보험,4595,4570,-25,-0.54,416378,1885167275
012450,한화에어로스페이스,30400,30500,100,0.33,180197,5468101600
000885,한화우,31950,30650,-1300,-4.07,214415,6810901850
009830,한화케미칼,20350,20400,50,0.25,575104,11738652400
009835,한화케미칼우,13150,13150,0,0.0,152059,2019884000
003530,한화투자증권,2275,2270,-5,-0.22,250699,565834225
003535,한화투자증권우,2395,2315,-80,-3.34,255694,599352625
195870,해성디에스,14900,14900,0,0.0,156324,2307843950
101530,해태제과식품,9810,9880,70,0.71,32906,320281490
143210,핸즈코퍼레이션,6470,6540,70,1.08,28537,183318270
000720,현대건설,46650,46300,-350,-0.75,430202,19917927150
267270,현대건설기계,41500,42800,1300,3.13,101866,4309685450
000725,현대건설우,164500,162000,-2500,-1.52,835,134076000
005440,현대그린푸드,13000,13150,150,1.15,140604,1838096950
086280,현대글로비스,152000,153000,1000,0.66,97389,14889847500
064350,현대로템,18950,18700,-250,-1.32,578319,10867801500
079430,현대리바트,19050,19500,450,2.36,45858,887157400
012330,현대모비스,214500,212500,-2000,-0.93,196877,41835864500
010620,현대미포조선,51500,49700,-1800,-3.5,463421,23177778050
069960,현대백화점,91200,89900,-1300,-1.43,109168,9823883500
004560,현대비앤지스틸,9470,9570,100,1.06,23849,225630980
004565,현대비앤지스틸우,64700,63300,-1400,-2.16,1956,124287500
011760,현대상사,21600,21750,150,0.69,76068,1644231650
011200,현대상선,3600,3625,25,0.69,657491,2344014390
004310,현대약품,4915,4960,45,0.92,332428,1641151880
126560,현대에이치씨엔,4090,4110,20,0.49,43719,178596350
017800,현대엘리베이,78300,77500,-800,-1.02,227318,17688505500
307950,현대오토에버,67900,63300,-4600,-6.77,173465,11174754600
011210,현대위아,44000,43500,-500,-1.14,71063,3102246550
267260,현대일렉트릭,20000,19100,-900,-4.5,306397,5860539650
004020,현대제철,42650,42400,-250,-0.59,208021,8831468950
009540,현대중공업,110000,109000,-1000,-0.91,306668,33619715500
267250,현대중공업지주,307500,307000,-500,-0.16,25877,7930005000
005380,현대차,129000,128000,-1000,-0.78,442314,56730051500
005387,현대차2우B,81000,80000,-1000,-1.23,46314,3716876100
005389,현대차3우B,71500,71100,-400,-0.56,4428,314035700
005385,현대차우,73700,72500,-1200,-1.63,30588,2229614000
001500,현대차증권,9710,9770,60,0.62,31390,305907320
227840,현대코퍼레이션홀딩스,13300,13350,50,0.38,57002,753706300
001450,현대해상,33050,32100,-950,-2.87,424722,13639342050
057050,현대홈쇼핑,96800,96300,-500,-0.52,23312,2223273600
093240,형지엘리트,1755,1765,10,0.57,243014,420541980
003010,혜인,4760,4995,235,4.94,458111,2244344790
111110,호전실업,13200,13350,150,1.14,19891,260055800
008770,호텔신라,101500,105500,4000,3.94,668716,69263545600
008775,호텔신라우,56600,56600,0,0.0,15094,843589400
002460,화성산업,15000,15000,0,0.0,54999,820390300
013520,화승알앤에이,2180,2240,60,2.75,46649,102550550
241590,화승엔터프라이즈,13400,13450,50,0.37,129180,1741982150
006060,화승인더,10450,10650,200,1.91,237435,2533846800
010690,화신,2960,3070,110,3.72,56357,169921520
133820,화인베스틸,3385,3620,235,6.94,10837398,39945369075
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,41900,42400,500,1.19,2347,99044950
016580,환인제약,18950,19200,250,1.32,31518,604121850
032560,황금에스티,8470,8320,-150,-1.77,184391,1516394750
004800,효성,79600,80300,700,0.88,75239,5989354200
094280,효성ITX,10500,10450,-50,-0.48,16675,171927250
298040,효성중공업,36050,35350,-700,-1.94,55757,1969992400
298050,효성첨단소재,119500,123500,4000,3.35,17610,2152456000
298020,효성티앤씨,155500,154000,-1500,-0.96,10015,1539625500
298000,효성화학,136000,135000,-1000,-0.74,9754,1313639000
093370,후성,7590,7550,-40,-0.53,564200,4240156230
081660,휠라코리아,77900,76900,-1000,-1.28,286874,22115682400
005870,휴니드,8460,8390,-70,-0.83,16081,134590680
079980,휴비스,7720,7810,90,1.17,73616,571810800
005010,휴스틸,11750,11850,100,0.85,18148,212361050
069260,휴켐스,21150,21650,500,2.36,113794,2448837450
000540,흥국화재,4640,4645,5,0.11,77408,358679845
000547,흥국화재2우B,25000,24650,-350,-1.4,1340,32861450
000545,흥국화재우,6070,6090,20,0.33,4653,28236680
003280,흥아해운,313,313,0,0.0,607394,187410200
