티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034120,SBS,20950,20900,-50,-0.24,52067,1087989550
101060,SBS미디어홀딩스,1810,1805,-5,-0.28,69871,126417650
005090,SGC에너지,34500,34700,200,0.58,69617,2417192600
004060,SG세계물산,645,645,0,0.0,460545,296884666
001380,SG충방,2190,2215,25,1.14,320747,709791385
002360,SH에너지화학,823,828,5,0.61,325009,268351901
009160,SIMPAC,2400,2445,45,1.88,60901,147373625
123700,SJM,2930,2970,40,1.37,56099,164655275
025530,SJM홀딩스,2895,2960,65,2.25,19465,57309540
034730,SK,244500,241000,-3500,-1.43,213065,51547077000
011790,SKC,85900,88500,2600,3.03,453470,39809105100
018670,SK가스,106500,107500,1000,0.94,13810,1484959500
001740,SK네트웍스,4725,4770,45,0.95,488551,2328366570
001745,SK네트웍스우,112000,111500,-500,-0.45,369,40987000
006120,SK디스커버리,62500,64200,1700,2.72,100824,6413314500
006125,SK디스커버리우,53900,54900,1000,1.86,12811,705113900
210980,SK디앤디,41000,43250,2250,5.49,243458,10375918250
068400,SK렌터카,9070,9090,20,0.22,68821,624489800
326030,SK바이오팜,171500,174500,3000,1.75,159569,27627849500
03473K,SK우,246000,241500,-4500,-1.83,14350,3470600000
096770,SK이노베이션,184500,189000,4500,2.44,721606,135226522500
096775,SK이노베이션우,133500,134500,1000,0.75,14251,1918506000
001510,SK증권,847,836,-11,-1.3,7018799,5919435028
001515,SK증권우,5730,5770,40,0.7,41009,236152590
285130,SK케미칼,372500,380000,7500,2.01,258473,99058792000
28513K,SK케미칼우,169000,174000,5000,2.96,29806,5223616500
017670,SK텔레콤,246000,247000,1000,0.41,202693,49925950000
000660,SK하이닉스,117500,117500,0,0.0,2213552,260552844500
005610,SPC삼립,72000,71600,-400,-0.56,16434,1180512500
011810,STX,6480,6500,20,0.31,48337,313067860
077970,STX엔진,7890,7950,60,0.76,157914,1255494250
071970,STX중공업,4120,4055,-65,-1.58,148219,603381855
084870,TBH글로벌,1790,1805,15,0.84,16473,29571645
002710,TCC스틸,4585,5010,425,9.27,7567960,37306246170
024070,WISCOM,2480,2465,-15,-0.6,79525,196042925
037270,YGPLUS,5000,4995,-5,-0.1,562805,2799133730
000500,가온전선,21750,22350,600,2.76,25942,578085400
000860,강남제비스코,20800,21750,950,4.57,357184,8048832650
035250,강원랜드,23750,23400,-350,-1.47,743614,17531403400
011420,갤럭시아에스엠,1410,1455,45,3.19,346369,501473105
002100,경농,11900,11950,50,0.42,29950,358377350
009450,경동나비엔,52500,52800,300,0.57,59677,3143980400
267290,경동도시가스,19000,19000,0,0.0,17960,341565350
012320,경동인베스트,29800,29750,-50,-0.17,5190,153874300
000050,경방,12000,11900,-100,-0.83,21225,253559650
214390,경보제약,17100,16400,-700,-4.09,1039258,17319609300
012610,경인양행,6990,6960,-30,-0.43,330449,2309036490
009140,경인전자,23500,24000,500,2.13,4068,97341050
013580,계룡건설,26500,26650,150,0.57,112830,3006409700
012200,계양전기,3480,3540,60,1.72,187024,660123305
012205,계양전기우,7100,7040,-60,-0.85,9108,64057280
002140,고려산업,4240,4300,60,1.42,356927,1531305345
010130,고려아연,398000,399500,1500,0.38,36470,14562924000
002240,고려제강,16500,16550,50,0.3,43172,711539400
009290,광동제약,10100,10100,0,0.0,380763,3834427550
017040,광명전기,1995,2005,10,0.5,212154,425436545
017900,광전자,2230,2265,35,1.57,155084,348929235
037710,광주신세계,155000,155000,0,0.0,2742,424063000
030610,교보증권,7850,7880,30,0.38,85571,676306520
339770,교촌에프앤비,21350,21250,-100,-0.47,179221,3836372600
007690,국도화학,55000,54400,-600,-1.09,56769,3091459700
005320,국동,3600,3610,10,0.28,394375,1416773390
001140,국보,1950,1930,-20,-1.03,238774,462827275
002720,국제약품,10250,10150,-100,-0.98,263413,2683047450
083420,그린케미칼,10150,9860,-290,-2.86,2502919,25049156290
014530,극동유화,3580,3585,5,0.14,118769,424360975
014280,금강공업,4835,5090,255,5.27,331310,1666950135
014285,금강공업우,12250,11750,-500,-4.08,12865,150608250
008870,금비,60900,61200,300,0.49,5847,357930200
001570,금양,5750,7470,1720,29.91,16332990,114884097860
002990,금호산업,9490,9380,-110,-1.16,386253,3627082970
002995,금호산업우,34000,33600,-400,-1.18,6626,221274050
011780,금호석유,135000,147000,12000,8.89,861714,125118048500
011785,금호석유우,51700,55300,3600,6.96,92956,5102959100
214330,금호에이치티,2615,2590,-25,-0.96,2998099,7809821300
001210,금호전기,3365,3415,50,1.49,36779,124892695
073240,금호타이어,3925,3930,5,0.13,356327,1396303930
092440,기신정기,3610,3635,25,0.69,40785,147367525
000270,기아차,62000,62500,500,0.81,1363821,85493672700
024110,기업은행,9350,9450,100,1.07,1995011,18816968220
013700,까뮤이앤씨,2035,2060,25,1.23,1207424,2443219150
004540,깨끗한나라,4430,4600,170,3.84,616920,2799656550
004545,깨끗한나라우,22550,22600,50,0.22,1677,37629150
001260,남광토건,13900,14400,500,3.6,235472,3374149550
008350,남선알미늄,5070,5090,20,0.39,5192967,26234843755
008355,남선알미우,47400,47800,400,0.84,2177,103722700
004270,남성,4500,4490,-10,-0.22,1863961,8381161805
003920,남양유업,289000,288500,-500,-0.17,798,230636500
003925,남양유업우,131000,131500,500,0.38,120,15781000
025860,남해화학,8250,8250,0,0.0,205878,1704207760
005720,넥센,4640,4675,35,0.75,33629,156487825
005725,넥센우,3205,3190,-15,-0.47,23235,73640205
002350,넥센타이어,6350,6350,0,0.0,230491,1462127260
002355,넥센타이어1우B,2640,2660,20,0.76,28928,76116540
003580,넥스트사이언스,5880,5680,-200,-3.4,409112,2332555870
251270,넷마블,127000,127000,0,0.0,183083,23282002000
090350,노루페인트,8610,9260,650,7.55,4660443,45514635880
090355,노루페인트우,13200,13400,200,1.52,22346,310151400
000320,노루홀딩스,9850,10350,500,5.08,697939,7628955700
000325,노루홀딩스우,17600,17800,200,1.14,3398,60736750
006280,녹십자,390500,399500,9000,2.3,831821,338090950500
005250,녹십자홀딩스,37250,37750,500,1.34,1369358,52165592550
005257,녹십자홀딩스2우,141000,135000,-6000,-4.26,10648,1467301500
004370,농심,297000,302000,5000,1.68,59486,17822982500
072710,농심홀딩스,74000,74400,400,0.54,7637,565182100
058730,다스코,5140,5140,0,0.0,80571,411412630
023590,다우기술,21800,22000,200,0.92,199808,4389990500
019680,대교,3615,3605,-10,-0.28,133365,480845250
019685,대교우B,2495,2500,5,0.2,27018,67452605
006370,대구백화점,10250,10200,-50,-0.49,38383,397092300
008060,대덕,7080,7040,-40,-0.56,431912,3025608960
00806K,대덕1우,9080,9100,20,0.22,13547,122613950
353200,대덕전자,11300,11150,-150,-1.33,1113557,12471689600
35320K,대덕전자1우,8590,8580,-10,-0.12,29589,253662250
000490,대동공업,6710,6700,-10,-0.15,70158,470808390
008110,대동전자,4240,4400,160,3.77,126221,566756630
005750,대림BCo,6320,6290,-30,-0.47,124291,783836510
001880,대림건설,30350,30400,50,0.16,55156,1688254600
000210,대림산업,85700,84900,-800,-0.93,479052,40814288300
000215,대림산업우,50300,51000,700,1.39,86327,4381386000
006570,대림통상,3950,4010,60,1.52,1821,7262825
001680,대상,25900,26250,350,1.35,224404,5863596700
001685,대상우,18350,18450,100,0.54,9725,181058000
084690,대상홀딩스,9950,10200,250,2.51,251286,2532482890
084695,대상홀딩스우,8190,8210,20,0.24,1513,12383790
128820,대성산업,3210,3165,-45,-1.4,142282,453863360
117580,대성에너지,5470,5480,10,0.18,18915,103687010
016710,대성홀딩스,24300,24350,50,0.21,124597,2997080800
003540,대신증권,13750,13750,0,0.0,96367,1321976850
003547,대신증권2우B,10700,10650,-50,-0.47,44022,467002050
003545,대신증권우,11150,11100,-50,-0.45,93917,1042870500
009190,대양금속,4095,4015,-80,-1.95,973989,3902025040
014160,대영포장,1745,1845,100,5.73,13207788,23971650365
047040,대우건설,4415,4425,10,0.23,3653777,16377110380
009320,대우부품,2765,2810,45,1.63,649791,1805922735
042660,대우조선해양,27050,27350,300,1.11,235542,6432571200
003090,대웅,47050,46600,-450,-0.96,1901928,90390490700
069620,대웅제약,135000,135000,0,0.0,610124,83329521500
000430,대원강업,3895,3880,-15,-0.39,79439,308895350
006340,대원전선,1030,1065,35,3.4,1028812,1085762875
006345,대원전선우,2460,2535,75,3.05,31920,79038735
003220,대원제약,18650,18650,0,0.0,137848,2592281600
024890,대원화성,1875,1835,-40,-2.13,592676,1081131295
002880,대유에이텍,857,864,7,0.82,414531,356880750
000300,대유플러스,772,780,8,1.04,498789,388765799
012800,대창,1315,1330,15,1.14,811477,1073855480
015230,대창단조,6990,7010,20,0.29,39230,275715920
001070,대한방직,39800,39850,50,0.13,4423,175801550
006650,대한유화,227000,228500,1500,0.66,46442,10686621500
001440,대한전선,1410,1545,135,9.57,107954207,166413094445
084010,대한제강,10050,10450,400,3.98,185659,1917171000
001790,대한제당,21500,21700,200,0.93,19255,414065900
001795,대한제당우,14500,14500,0,0.0,1808,26250200
001130,대한제분,157000,157000,0,0.0,4063,638636000
003490,대한항공,27400,27450,50,0.18,1252267,34499188700
003495,대한항공우,43400,42800,-600,-1.38,17205,742524500
005880,대한해운,3110,3115,5,0.16,4729004,14746225365
003830,대한화섬,100000,102000,2000,2.0,400,40384000
016090,대현,1925,1925,0,0.0,121017,233098080
069460,대호에이엘,2715,2635,-80,-2.95,1016587,2755720595
192080,더블유게임즈,58800,58100,-700,-1.19,126483,7343593200
012510,더존비즈온,104000,104000,0,0.0,113392,11803166000
004830,덕성,8010,7670,-340,-4.24,915647,7157552510
004835,덕성우,16100,14400,-1700,-10.56,105388,1580781750
024900,덕양산업,1760,1760,0,0.0,135900,238826480
145720,덴티움,41000,41300,300,0.73,35997,1478099400
002150,도화엔지니어링,8370,8470,100,1.19,110908,933552770
001230,동국제강,7800,7930,130,1.67,783191,6180117360
023450,동남합성,49700,49000,-700,-1.41,5057,250731450
004140,동방,2265,2375,110,4.86,5170471,12162719725
007590,동방아그로,6420,6470,50,0.78,26546,171591490
005960,동부건설,13600,13600,0,0.0,89698,1214325200
005965,동부건설우,23250,23350,100,0.43,2978,69720700
026960,동서,30750,32000,1250,4.07,241265,7732401100
002210,동성제약,11850,11850,0,0.0,136996,1620479100
102260,동성코퍼레이션,4815,4850,35,0.73,188551,910531270
005190,동성화학,16350,16600,250,1.53,32283,533324100
000640,동아쏘시오홀딩스,127500,131000,3500,2.75,63519,8281644000
170900,동아에스티,83800,83900,100,0.12,36664,3077364500
028100,동아지질,15850,15950,100,0.63,82252,1305086750
282690,동아타이어,9670,9700,30,0.31,9571,92747870
001520,동양,1235,1240,5,0.4,504529,622724325
001527,동양2우B,12050,12100,50,0.41,1711,20476950
001529,동양3우B,28350,29000,650,2.29,474,13990800
084670,동양고속,26350,26500,150,0.57,7166,189659600
002900,동양물산,1600,1635,35,2.19,1191443,1935034165
082640,동양생명,3690,3920,230,6.23,888204,3433039850
001525,동양우,7110,7700,590,8.3,5248,37124450
008970,동양철관,1140,1150,10,0.88,867446,994815520
092780,동양피스톤,5350,5410,60,1.12,62613,337216010
049770,동원FB,178000,179500,1500,0.84,9128,1640801500
018500,동원금속,734,738,4,0.54,193691,141623086
006040,동원산업,222000,218500,-3500,-1.58,7461,1633038000
030720,동원수산,9440,9830,390,4.13,343547,3322030090
014820,동원시스템즈,29350,29800,450,1.53,45480,1356422650
014825,동원시스템즈우,29050,29550,500,1.72,1614,47225650
163560,동일고무벨트,9540,9550,10,0.1,37826,359540160
004890,동일산업,74500,74300,-200,-0.27,9154,680801700
002690,동일제강,2370,2425,55,2.32,31621,76324490
000020,동화약품,19700,19200,-500,-2.54,612248,11750220050
000150,두산,52500,53200,700,1.33,83032,4421962400
000157,두산2우B,75300,74800,-500,-0.66,532,39622700
241560,두산밥캣,30350,30000,-350,-1.15,355837,10769751000
336370,두산솔루스,49550,48500,-1050,-2.12,5771515,265461517640
33637K,두산솔루스1우,18600,17900,-700,-3.76,626320,9588419602
33637L,두산솔루스2우B,35850,34400,-1450,-4.04,140184,4188612550
000155,두산우,44000,44050,50,0.11,19961,876101850
042670,두산인프라코어,8240,8220,-20,-0.24,2688292,22215639490
034020,두산중공업,14300,13850,-450,-3.15,4129545,57733038600
336260,두산퓨얼셀,56100,56700,600,1.07,1572476,88901333400
33626K,두산퓨얼셀1우,14200,14450,250,1.76,227980,3279088150
33626L,두산퓨얼셀2우B,19700,19700,0,0.0,18925,373695750
016740,두올,3390,3385,-5,-0.15,95097,323213325
192650,드림텍,12550,12650,100,0.8,438296,5570091500
024090,디씨엠,12000,12050,50,0.42,5794,69658200
003160,디아이,4255,4385,130,3.06,199794,869014900
092200,디아이씨,1610,1655,45,2.8,1356793,2215578380
013570,디와이,4420,4520,100,2.26,64303,289925610
210540,디와이파워,12000,12000,0,0.0,86799,1036413100
007340,디티알오토모티브,25250,25400,150,0.59,26134,662610550
026890,디피씨,9030,9090,60,0.66,635027,5792942370
115390,락앤락,10300,10500,200,1.94,137413,1439478900
032350,롯데관광개발,16700,16600,-100,-0.6,255569,4238291000
330590,롯데리츠,5370,5370,0,0.0,125047,670735560
000400,롯데손해보험,1830,1885,55,3.01,830700,1560444280
023530,롯데쇼핑,101000,101000,0,0.0,74766,7572175000
004000,롯데정밀화학,53300,53700,400,0.75,122873,6607955900
286940,롯데정보통신,36850,37300,450,1.22,44655,1648965800
280360,롯데제과,105000,104500,-500,-0.48,17561,1822649000
004990,롯데지주,34500,34500,0,0.0,106101,3676720450
00499K,롯데지주우,66300,65500,-800,-1.21,2411,158165300
005300,롯데칠성,111000,109500,-1500,-1.35,38802,4296419000
005305,롯데칠성우,60500,60700,200,0.33,862,52377600
011170,롯데케미칼,272500,271000,-1500,-0.55,172891,47235592500
002270,롯데푸드,337000,332500,-4500,-1.34,6340,2115778500
071840,롯데하이마트,31600,31650,50,0.16,42083,1333219800
027740,마니커,700,702,2,0.29,1355640,949794149
204320,만도,52200,53900,1700,3.26,1094395,58809943200
001080,만호제강,17600,17650,50,0.28,8982,157690350
088980,맥쿼리인프라,10850,10850,0,0.0,764260,8277386200
094800,맵스리얼티1,4085,4145,60,1.47,186596,769570480
138040,메리츠금융지주,10150,10350,200,1.97,323825,3360504250
008560,메리츠증권,3850,3885,35,0.91,1909412,7397562400
000060,메리츠화재,16250,16050,-200,-1.23,342715,5519885650
090370,메타랩스,1120,1135,15,1.34,245247,276702545
017180,명문제약,6970,7130,160,2.3,5518984,40019886150
009900,명신산업,22550,24300,1750,7.76,24784405,618580571300
012690,모나리자,5150,5250,100,1.94,606600,3184687360
005360,모나미,6080,6140,60,0.99,291192,1778180820
204210,모두투어리츠,3070,3035,-35,-1.14,8809,26750565
009680,모토닉,10750,10750,0,0.0,64995,697856700
009580,무림PP,3740,3775,35,0.94,596632,2251936520
009200,무림페이퍼,2880,3040,160,5.56,4063873,12471392765
033920,무학,6820,6870,50,0.73,14635,100654540
008420,문배철강,3400,3485,85,2.5,933811,3205593305
025560,미래산업,3080,3130,50,1.62,104901,325356200
007120,미래아이앤지,355,353,-2,-0.56,833987,294987987
006800,미래에셋대우,9700,9680,-20,-0.21,1937253,18804596280
00680K,미래에셋대우2우B,4770,4800,30,0.63,542871,2597406310
006805,미래에셋대우우,5420,5420,0,0.0,24278,131376840
357250,미래에셋맵스리츠,4870,4860,-10,-0.21,21979,106610760
085620,미래에셋생명,4000,4060,60,1.5,148296,600402955
002840,미원상사,112500,109500,-3000,-2.67,6104,675149500
268280,미원에스씨,105500,104000,-1500,-1.42,1268,132083000
107590,미원홀딩스,75400,75200,-200,-0.27,3193,239153500
134380,미원화학,61500,62500,1000,1.63,2071,128936100
003650,미창석유,66100,66700,600,0.91,360,23963000
155900,바다로19호,2355,2355,0,0.0,5194,12324195
003610,방림,1925,1965,40,2.08,149430,291136075
001340,백광산업,3325,3335,10,0.3,452853,1511334135
035150,백산,5300,5310,10,0.19,71875,381420520
002410,범양건영,5150,5020,-130,-2.52,341254,1726205640
096300,베트남개발1,240,239,-1,-0.42,352046,84180400
007210,벽산,2330,2360,30,1.29,10416067,25174240020
002760,보락,2485,2480,-5,-0.2,746682,1858831490
003850,보령제약,19200,19300,100,0.52,984269,19242318650
000890,보해양조,1015,1015,0,0.0,5041290,5139397000
003000,부광약품,30700,31800,1100,3.58,5379894,168887771800
001270,부국증권,22850,22600,-250,-1.09,7363,166787050
001275,부국증권우,20800,20750,-50,-0.24,2376,49335250
026940,부국철강,4330,4290,-40,-0.92,128786,554015305
015350,부산가스,50700,50300,-400,-0.79,6060,305922600
011390,부산산업,114000,114500,500,0.44,6761,773988500
005030,부산주공,744,745,1,0.13,1302952,986743650
002070,비비안,4060,3850,-210,-5.17,2140292,8310241200
100220,비상교육,6650,6790,140,2.11,31679,212387580
030790,비케이탑스,17250,16350,-900,-5.22,258854,4289707250
352820,빅히트,172000,173000,1000,0.58,97010,16748510000
005180,빙그레,55300,55300,0,0.0,22043,1218520700
003960,사조대림,16000,16050,50,0.31,24408,392074950
008040,사조동아원,982,986,4,0.41,363631,357152869
007160,사조산업,31950,31900,-50,-0.16,10602,337580500
014710,사조씨푸드,6330,6620,290,4.58,1173392,7644507700
006090,사조오양,9750,10050,300,3.08,138848,1381691930
001470,삼부토건,4910,4755,-155,-3.16,4917010,23618895000
006400,삼성SDI,552000,564000,12000,2.17,365414,204693150000
006405,삼성SDI우,286000,289500,3500,1.22,15847,4569862000
006660,삼성공조,6820,6950,130,1.91,21248,146740590
028260,삼성물산,128500,128500,0,0.0,441141,56810198500
02826K,삼성물산우B,119000,119500,500,0.42,12790,1523271500
207940,삼성바이오로직스,800000,807000,7000,0.88,108007,87038974000
032830,삼성생명,74200,76100,1900,2.56,468192,35407494900
018260,삼성에스디에스,179500,178500,-1000,-0.56,187127,33479363000
028050,삼성엔지니어링,13200,13250,50,0.38,1590947,21035458900
009150,삼성전기,166000,169500,3500,2.11,608735,103047477500
009155,삼성전기우,78900,83400,4500,5.7,107240,8852634300
005930,삼성전자,73800,73800,0,0.0,17512081,1291858716200
005935,삼성전자우,69500,69500,0,0.0,2624187,182932696200
001360,삼성제약,5050,5150,100,1.98,10656658,53343254125
010140,삼성중공업,6980,6970,-10,-0.14,4971097,34773865280
010145,삼성중공우,366500,375000,8500,2.32,1329,496467000
016360,삼성증권,42500,43200,700,1.65,486537,20980707900
068290,삼성출판사,24500,24850,350,1.43,137454,3405950150
029780,삼성카드,34900,35050,150,0.43,188909,6659903400
000810,삼성화재,196000,196500,500,0.26,110158,21596542000
000815,삼성화재우,155500,155500,0,0.0,14809,2302589500
006110,삼아알미늄,8840,9160,320,3.62,458676,4171394930
145990,삼양사,51000,50500,-500,-0.98,88455,4465062300
145995,삼양사우,44300,43800,-500,-1.13,597,26369500
003230,삼양식품,97000,97500,500,0.52,70863,6891349400
002170,삼양통상,61800,61900,100,0.16,2805,173657500
272550,삼양패키징,20650,21100,450,2.18,36532,763684900
000070,삼양홀딩스,67700,68600,900,1.33,16433,1123800200
000075,삼양홀딩스우,48000,48200,200,0.42,1220,58699950
002810,삼영무역,14050,14050,0,0.0,31434,440744000
005680,삼영전자,9750,10050,300,3.08,115025,1146180220
003720,삼영화학,2570,2670,100,3.89,1660958,4344005550
023000,삼원강재,2610,2645,35,1.34,30135,78901810
004380,삼익THK,12500,12450,-50,-0.4,326649,4134345850
002450,삼익악기,1480,1475,-5,-0.34,308790,454653500
004440,삼일씨엔에스,10050,10100,50,0.5,27198,274126650
000520,삼일제약,20300,20300,0,0.0,29409,598968650
009770,삼정펄프,29000,28800,-200,-0.69,506,14606600
005500,삼진제약,27250,27250,0,0.0,36421,995200100
004690,삼천리,80500,81300,800,0.99,20613,1663066400
010960,삼호개발,4270,4390,120,2.81,192997,841448605
004450,삼화왕관,39150,39200,50,0.13,222,8709900
009470,삼화전기,18650,19050,400,2.14,61347,1161567850
011230,삼화전자,4280,4150,-130,-3.04,117287,496250625
001820,삼화콘덴서,56400,58200,1800,3.19,185591,10725748600
000390,삼화페인트,7840,10150,2310,29.46,4344294,40046755840
001290,상상인증권,1140,1125,-15,-1.32,115203,129403385
041650,상신브레이크,3165,3190,25,0.79,140256,446354900
075180,새론오토모티브,6150,6070,-80,-1.3,35272,217232530
007540,샘표,47850,48100,250,0.52,5961,285580850
248170,샘표식품,44750,45800,1050,2.35,25279,1142492250
007860,서연,10050,9750,-300,-2.99,958831,9549384870
200880,서연이화,8120,7690,-430,-5.3,1553737,12070131880
017390,서울가스,99500,99000,-500,-0.5,9151,908650000
004410,서울식품,283,293,10,3.53,186711167,55411019005
004415,서울식품우,6440,6760,320,4.97,69091,459079000
021050,서원,2890,2870,-20,-0.69,405958,1163478410
008490,서흥,50400,49900,-500,-0.99,67611,3396761350
007610,선도전기,3135,3125,-10,-0.32,969315,3089089210
136490,선진,10750,11450,700,6.51,531354,5777033200
002820,선창산업,4540,4650,110,2.42,32214,148889925
014910,성문전자,1905,1915,10,0.52,77322,147110040
014915,성문전자우,9060,9220,160,1.77,18528,167207990
003080,성보화학,4485,4535,50,1.11,51404,234357465
004980,성신양회,7470,7440,-30,-0.4,338342,2554768130
004985,성신양회우,12750,12550,-200,-1.57,29912,368359650
011300,성안,378,378,0,0.0,251568,95584556
000180,성창기업지주,2060,2250,190,9.22,4741657,10314089675
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10400,10500,100,0.96,342520,3572413600
004365,세방우,6380,6360,-20,-0.31,11627,73831860
