티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5650,5480,-170,-3.01,1717491,9556808800
004980,성신양회,11800,12100,300,2.54,307363,3737094050
004985,성신양회우,19150,19000,-150,-0.78,16000,305415400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2730,2800,70,2.56,460998,1276291705
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15150,15000,-150,-0.99,109009,1636972450
004365,세방우,8660,8640,-20,-0.23,369,3171480
004490,세방전지,98500,97900,-600,-0.61,56912,5555822800
001430,세아베스틸,34350,34900,550,1.6,384724,13371652950
306200,세아제강,109000,113500,4500,4.13,24383,2729372500
003030,세아제강지주,76300,76700,400,0.52,7240,555917800
019440,세아특수강,17250,17450,200,1.16,28808,500331000
058650,세아홀딩스,106500,107500,1000,0.94,1428,155181000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2055,2020,-35,-1.7,872908,1765340450
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3810,3845,35,0.92,48779,186353105
033530,세종공업,9480,9310,-170,-1.79,343075,3205820950
075580,세진중공업,7360,7450,90,1.22,586516,4398919470
027970,세하,2225,2240,15,0.67,762245,1708694950
145210,세화아이엠씨,854,861,7,0.82,1277224,1100402372
308170,센트랄모텍,26500,26600,100,0.38,24295,645165450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,265500,266000,500,0.19,517932,138571984000
336370,솔루스첨단소재,52500,51000,-1500,-2.86,412117,21085310700
33637K,솔루스첨단소재1우,17200,17250,50,0.29,9612,165161300
33637L,솔루스첨단소재2우B,29800,29400,-400,-1.34,5729,168544900
248070,솔루엠,27600,28250,650,2.36,666576,18831972000
004430,송원산업,19150,19450,300,1.57,125425,2429054400
017550,수산중공업,4220,4360,140,3.32,3137118,13865787935
053210,스카이라이프,10500,10700,200,1.9,103834,1106233800
134790,시디즈,73000,73100,100,0.14,1784,131074200
016590,신대양제지,86300,88500,2200,2.55,7832,688857300
029530,신도리코,33450,34300,850,2.54,21793,742263400
004970,신라교역,13750,13850,100,0.73,40869,557756850
011930,신성이엔지,2885,2865,-20,-0.69,1138574,3271981775
005390,신성통상,3600,3540,-60,-1.67,8453878,29368831200
004170,신세계,284000,285000,1000,0.35,142695,40694688000
035510,신세계IC,192000,186500,-5500,-2.86,29180,5467536500
034300,신세계건설,45000,46350,1350,3.0,46799,2139585750
031430,신세계인터내셔날,203500,203500,0,0.0,22224,4519517500
031440,신세계푸드,98800,97900,-900,-0.91,24594,2401490700
006880,신송홀딩스,5240,5330,90,1.72,19836,104924830
005800,신영와코루,126000,125500,-500,-0.4,222,27978000
001720,신영증권,64200,65100,900,1.4,8248,536015000
001725,신영증권우,64700,65700,1000,1.55,1661,108121100
009270,신원,1935,1910,-25,-1.29,627080,1198744895
009275,신원우,53900,54700,800,1.48,1641,89187100
002700,신일전자,2015,2025,10,0.5,1463357,2953135625
019170,신풍제약,91300,90800,-500,-0.55,5110643,472202755400
019175,신풍제약우,126000,128000,2000,1.59,28487,3636906000
002870,신풍제지,3455,3470,15,0.43,167655,582265350
293940,신한알파리츠,8130,8100,-30,-0.37,69160,560730090
055550,신한지주,41650,41800,150,0.36,1330340,55572213000
001770,신화실업,29200,30250,1050,3.6,13247,396857250
004080,신흥,15600,16000,400,2.56,18303,290148650
102280,쌍방울,785,793,8,1.02,30050764,23868303330
003410,쌍용CE,8560,8570,10,0.12,2094139,17987894050
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3820,3715,-105,-2.75,910472,3406329805
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1450,1430,-20,-1.38,261955,378418615
112610,씨에스윈드,78100,76900,-1200,-1.54,312738,24151443600
008700,아남전자,3015,3020,5,0.17,911743,2772186625
002790,아모레G,66400,65400,-1000,-1.51,350802,22838753000
00279K,아모레G3우전환,45150,46450,1300,2.88,12890,581938050
002795,아모레G우,24950,24800,-150,-0.6,20494,505491650
090430,아모레퍼시픽,256000,254000,-2000,-0.78,168625,42855237500
090435,아모레퍼시픽우,89800,88300,-1500,-1.67,58747,5181532300
002030,아세아,128500,130500,2000,1.56,3416,443045000
183190,아세아시멘트,127000,129000,2000,1.57,11063,1428163000
002310,아세아제지,54100,55600,1500,2.77,47731,2624669100
012170,아센디오,2775,2835,60,2.16,39739,111077650
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11300,11550,250,2.21,278448,3192848550
010780,아이에스동서,58500,59700,1200,2.05,73190,4357791300
001780,알루코,5140,5100,-40,-0.78,727761,3725441500
018250,애경산업,27700,27750,50,0.18,59752,1659762850
161000,애경유화,11650,12050,400,3.43,237151,2832199250
011090,에넥스,2980,3130,150,5.03,10342296,32446721095
005850,에스엘,37350,35600,-1750,-4.69,394058,14266380200
012750,에스원,81500,81100,-400,-0.49,32187,2608270300
023960,에쓰씨엔지니어링,4540,4460,-80,-1.76,266639,1190268875
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14150,15200,1050,7.42,236177,3533526400
078520,에이블씨엔씨,11400,10200,-1200,-10.53,1220691,12743444340
015260,에이엔피,1760,1680,-80,-4.55,723573,1213107230
007460,에이프로젠MED,2235,2240,5,0.22,3203459,7163987480
003060,에이프로젠제약,1215,1220,5,0.41,689264,842040400
244920,에이플러스에셋,8180,8400,220,2.69,249525,2091024570
036570,엔씨소프트,826000,823000,-3000,-0.36,38667,31777185000
138250,엔에스쇼핑,13800,13800,0,0.0,18683,256640950
380440,엔에이치스팩19호,2180,2175,-5,-0.23,140852,305619650
085310,엔케이,1390,1445,55,3.96,2918284,4186533595
009810,엔케이물산,891,893,2,0.22,1216916,1081755142
900140,엘브이엠씨홀딩스,3770,3745,-25,-0.66,356185,1335048525
014440,영보화학,5630,5540,-90,-1.6,204765,1135539390
111770,영원무역,43550,44150,600,1.38,101846,4476948850
009970,영원무역홀딩스,47900,48650,750,1.57,11425,553379700
003520,영진약품,5800,5830,30,0.52,464807,2691070860
000670,영풍,644000,652000,8000,1.24,1168,759825000
006740,영풍제지,7680,7580,-100,-1.3,112113,854720690
012280,영화금속,2360,2425,65,2.75,13059216,32072596695
012160,영흥,1240,1250,10,0.81,24475458,32753410385
015360,예스코홀딩스,38200,38700,500,1.31,1558,59708050
007310,오뚜기,543000,544000,1000,0.18,3540,1924361000
002630,오리엔트바이오,1680,1645,-35,-2.08,4334098,7042852025
271560,오리온,120000,119000,-1000,-0.83,69678,8298015000
001800,오리온홀딩스,17250,17350,100,0.58,142836,2457978450
070960,용평리조트,6020,5880,-140,-2.33,653051,3836399450
316140,우리금융지주,11850,11950,100,0.84,2870340,34245141200
033660,우리금융캐피탈,12350,12350,0,0.0,72464,894625400
118000,우리들휴브레인,1775,1795,20,1.13,606812,1087479215
010050,우리종금,1045,1040,-5,-0.48,6978375,7355947100
006980,우성사료,37150,37350,200,0.54,18161,676609250
017370,우신시스템,5600,5620,20,0.36,90443,504354820
105840,우진,8280,8190,-90,-1.09,357346,2930237680
010400,우진아이엔에스,8920,8920,0,0.0,8025,71479310
049800,우진플라임,4115,4065,-50,-1.22,70224,287222315
016880,웅진,3295,3300,5,0.15,2986007,9866206825
095720,웅진씽크빅,4130,4310,180,4.36,2566710,11025160425
005820,원림,27000,27000,0,0.0,2944,79753250
010600,웰바이오텍,3050,3010,-40,-1.31,948631,2867796415
008600,윌비스,2605,2710,105,4.03,5597480,15097922605
033270,유나이티드제약,53200,54500,1300,2.44,683439,37258158200
014830,유니드,78900,78800,-100,-0.13,21445,1680826300
000910,유니온,8110,8180,70,0.86,187039,1533372390
047400,유니온머티리얼,4035,4050,15,0.37,292615,1185076885
011330,유니켐,1710,1730,20,1.17,271452,465611415
077500,유니퀘스트,11900,12050,150,1.26,430781,5150570700
002920,유성기업,3800,3800,0,0.0,101321,384976565
000700,유수홀딩스,7000,6980,-20,-0.29,76824,538615240
003470,유안타증권,4800,4910,110,2.29,953458,4673103915
003475,유안타증권우,4860,4865,5,0.1,99402,477557735
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4105,4085,-20,-0.49,51015,208648095
000220,유유제약,10200,10050,-150,-1.47,1028643,10398553290
000225,유유제약1우,14450,14500,50,0.35,51303,742546000
000227,유유제약2우B,29800,28850,-950,-3.19,9937,290035150
001200,유진투자증권,4520,4580,60,1.33,463942,2129880035
000100,유한양행,63200,62900,-300,-0.47,142974,9002616400
000105,유한양행우,60800,60600,-200,-0.33,1493,90457500
003460,유화증권,2800,2810,10,0.36,213685,601859705
003465,유화증권우,2805,2815,10,0.36,5148,14380830
008730,율촌화학,22150,22300,150,0.68,60245,1340617850
008250,이건산업,13250,13500,250,1.89,258698,3504885550
025820,이구산업,4565,4475,-90,-1.97,1139412,5101266320
214320,이노션,65500,65100,-400,-0.61,43972,2857783500
088260,이리츠코크렙,6440,6420,-20,-0.31,98308,633441110
139480,이마트,165000,164000,-1000,-0.61,185140,30415394000
007660,이수페타시스,4075,4110,35,0.86,361586,1477031395
005950,이수화학,12200,12450,250,2.05,230588,2857003200
015020,이스타코,5130,5990,860,16.76,20767391,119306379410
093230,이아이디,507,570,63,12.43,478081230,274624351640
074610,이엔플러스,3945,4145,200,5.07,477982,1960345965
102460,이연제약,46850,48350,1500,3.2,2697680,130671205850
084680,이월드,3515,3555,40,1.14,582122,2061047060
350520,이지스레지던스리츠,5190,5200,10,0.19,151191,784449950
334890,이지스밸류리츠,5550,5690,140,2.52,148183,833454990
000760,이화산업,21200,21000,-200,-0.94,5820,122798000
014990,인디에프,1525,1515,-10,-0.66,274143,416570390
101140,인바이오젠,3390,3415,25,0.74,1179507,4027236425
006490,인스코비,3040,3055,15,0.49,494172,1508886110
023800,인지컨트롤스,16950,16650,-300,-1.77,212087,3546684550
034590,인천도시가스,28750,28800,50,0.17,2180,62820400
129260,인터지스,4390,4620,230,5.24,1607794,7382512070
023810,인팩,19600,18850,-750,-3.83,249762,4750471750
249420,일동제약,15850,16200,350,2.21,192205,3089261650
000230,일동홀딩스,14200,14450,250,1.76,68169,978059300
013360,일성건설,2745,2740,-5,-0.18,637039,1755118480
003120,일성신약,86700,86300,-400,-0.46,2684,232855100
003200,일신방직,108000,107000,-1000,-0.93,4444,474580500
007110,일신석재,2495,2495,0,0.0,2868443,7144343535
007570,일양약품,38950,38350,-600,-1.54,214122,8281925600
007575,일양약품우,38950,39000,50,0.13,3265,127646900
008500,일정실업,19850,19950,100,0.5,1787,35568550
081000,일진다이아,42800,43200,400,0.93,84561,3666646500
020760,일진디스플,4540,4500,-40,-0.88,122891,552657180
020150,일진머티리얼즈,72100,72500,400,0.55,359087,26264304500
103590,일진전기,5710,5670,-40,-0.7,322909,1833626730
015860,일진홀딩스,6100,6040,-60,-0.98,749124,4596908330
226320,잇츠한불,27550,27300,-250,-0.91,58771,1601784800
317400,자이에스앤디,10750,10800,50,0.47,160785,1732739900
033240,자화전자,21550,21700,150,0.7,78140,1673587800
000950,전방,40700,41300,600,1.47,6214,255227950
348950,제이알글로벌리츠,5220,5280,60,1.15,2187576,11516099660
194370,제이에스코퍼레이션,20650,20700,50,0.24,119703,2504727850
025620,제이준코스메틱,1840,1830,-10,-0.54,130499,239879735
036420,제이콘텐트리,48400,48350,-50,-0.1,65944,3196795100
030000,제일기획,24650,24800,150,0.61,202177,4979927400
271980,제일약품,43500,43550,50,0.11,38511,1684541300
001560,제일연마,8650,8610,-40,-0.46,10435,90138260
002620,제일파마홀딩스,25400,25400,0,0.0,17075,434883750
006220,제주은행,7280,7390,110,1.51,197767,1452153760
089590,제주항공,25550,25650,100,0.39,142793,3594567250
004910,조광페인트,8480,8590,110,1.3,44641,383527230
004700,조광피혁,55300,55500,200,0.36,1606,88776100
001550,조비,23750,23800,50,0.21,53092,1257119950
000480,조선내화,90600,91000,400,0.44,1251,113495900
120030,조선선재,133000,132000,-1000,-0.75,3099,409517500
018470,조일알미늄,968,973,5,0.52,754752,735488087
002600,조흥,198000,200000,2000,1.01,105,21052500
185750,종근당,135000,136500,1500,1.11,53611,7311626500
063160,종근당바이오,58100,59000,900,1.55,54905,3227258200
001630,종근당홀딩스,108000,109000,1000,0.93,17771,1934525500
044380,주연테크,1230,1250,20,1.63,622139,778231175
013890,지누스,101500,101500,0,0.0,30575,3089302200
013870,지엠비코리아,7220,7220,0,0.0,38309,276737550
071320,지역난방공사,43500,43600,100,0.23,11451,498918500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6830,6890,60,0.88,20086,137770340
088790,진도,5700,5660,-40,-0.7,264436,1502665340
003780,진양산업,6070,6080,10,0.16,325561,1974096270
010640,진양폴리,4075,4115,40,0.98,47768,195280100
100250,진양홀딩스,3405,3400,-5,-0.15,211884,719070225
051630,진양화학,4275,4330,55,1.29,96485,415450325
272450,진에어,21050,21350,300,1.43,173911,3650085900
011000,진원생명과학,41500,41050,-450,-1.08,4688149,192812554250
002780,진흥기업,2815,2755,-60,-2.13,2898611,8013752005
002787,진흥기업2우B,17150,17700,550,3.21,11061,193119300
002785,진흥기업우B,7570,7700,130,1.72,5592,42694490
009310,참엔지니어링,1640,1650,10,0.61,1216670,2034533520
000650,천일고속,77900,77700,-200,-0.26,1502,116080200
033250,체시스,1720,1750,30,1.74,610724,1063801885
035720,카카오,154500,155000,500,0.32,5141409,798833118500
006380,카프로,5040,5060,20,0.4,349342,1760728320
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1440,1410,-30,-2.08,2093970,3024740875
029460,케이씨,26450,26850,400,1.51,50004,1340941950
344820,케이씨씨글라스,63000,63200,200,0.32,147101,9347051300
281820,케이씨텍,27900,28450,550,1.97,142788,4066840500
145270,케이탑리츠,1725,1790,65,3.77,1020100,1822954650
357120,코람코에너지리츠,6150,6100,-50,-0.81,98719,604119240
007815,코리아써우,7770,7800,30,0.39,8799,68770050
007810,코리아써키트,13350,13350,0,0.0,86275,1151808700
00781K,코리아써키트2우B,9650,9580,-70,-0.73,5210,49983610
003690,코리안리,9890,10100,210,2.12,547763,5503113930
192820,코스맥스,125000,128500,3500,2.8,135747,17664944000
044820,코스맥스비티아이,20600,20450,-150,-0.73,26268,540590050
005070,코스모신소재,26550,26650,100,0.38,286246,7629099100
005420,코스모화학,11400,11350,-50,-0.44,203168,2304022950
071950,코아스,1490,1485,-5,-0.34,467839,697002505
002020,코오롱,33200,34250,1050,3.16,113812,3865056900
003070,코오롱글로벌,24450,25150,700,2.86,72703,1824243750
003075,코오롱글로벌우,31750,32100,350,1.1,4907,156022850
144620,코오롱머티리얼,3000,3060,60,2.0,127190,385440665
002025,코오롱우,22200,22600,400,1.8,20698,466811000
120110,코오롱인더,73200,78100,4900,6.69,790932,60730364200
120115,코오롱인더우,34000,35450,1450,4.26,73520,2589713900
138490,코오롱플라스틱,7830,7990,160,2.04,1117688,9015159630
021240,코웨이,79500,78500,-1000,-1.26,132505,10382947600
031820,콤텍시스템,1295,1310,15,1.16,368362,478755615
192400,쿠쿠홀딩스,126000,125500,-500,-0.4,5806,729262000
284740,쿠쿠홈시스,46300,45850,-450,-0.97,43385,1994184450
015590,큐로,637,635,-2,-0.31,1822812,1160657995
264900,크라운제과,13750,13900,150,1.09,52437,722435150
26490K,크라운제과우,21500,21300,-200,-0.93,6163,132230850
005740,크라운해태홀딩스,11600,11600,0,0.0,28989,335502200
005745,크라운해태홀딩스우,20450,20400,-50,-0.24,9354,188398600
020120,키다리스튜디오,15050,14800,-250,-1.66,112962,1669174700
039490,키움증권,130000,135000,5000,3.85,330568,44451608500
014580,태경비케이,5030,5310,280,5.57,2158705,11267646270
015890,태경산업,6800,6860,60,0.88,132879,907219710
006890,태경케미컬,17200,17950,750,4.36,347045,6144770300
003240,태광산업,1175000,1178000,3000,0.26,477,561861000
011280,태림포장,4820,4855,35,0.73,166442,807145055
004100,태양금속,1750,1800,50,2.86,654986,1173426625
004105,태양금속우,3755,3850,95,2.53,94379,361950125
009410,태영건설,12350,12400,50,0.4,200629,2483797950
009415,태영건설우,16850,16700,-150,-0.89,28126,468891550
001420,태원물산,5230,5430,200,3.82,145700,788154980
007980,태평양물산,2770,2750,-20,-0.72,549288,1516752885
055490,테이팩스,56000,54200,-1800,-3.21,19877,1087651000
078000,텔코웨어,12700,12700,0,0.0,7750,98222800
214420,토니모리,9260,8960,-300,-3.24,196122,1763769020
019180,티에이치엔,3970,3920,-50,-1.26,309467,1212016230
363280,티와이홀딩스,29650,29400,-250,-0.84,112786,3304799200
36328K,티와이홀딩스우,28000,27700,-300,-1.07,17362,479511600
091810,티웨이항공,4065,4065,0,0.0,1251226,5018579265
004870,티웨이홀딩스,1505,1490,-15,-1.0,208242,308199010
005690,파미셀,17550,17600,50,0.28,551934,9743462150
036580,팜스코,7030,7180,150,2.13,215032,1533087380
004720,팜젠사이언스,12050,12000,-50,-0.41,1150937,14067987800
028670,팬오션,8270,8560,290,3.51,36330430,309194213630
010820,퍼스텍,2805,2775,-30,-1.07,334433,930293865
016800,퍼시스,40500,40400,-100,-0.25,5689,232297650
001020,페이퍼코리아,2340,2330,-10,-0.43,69435,160832540
090080,평화산업,1775,1785,10,0.56,653353,1154442615
010770,평화홀딩스,4930,4945,15,0.3,52605,261515705
058430,포스코강판,78700,82900,4200,5.34,909204,74351999400
047050,포스코인터내셔널,23750,23550,-200,-0.84,1043545,24828777800
003670,포스코케미칼,146500,144000,-2500,-1.71,313626,45283128500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19750,20150,400,2.03,281636,5641394900
103140,풍산,38600,38400,-200,-0.52,191332,7329158050
005810,풍산홀딩스,28150,28700,550,1.95,20603,583259150
950210,프레스티지바이오파마,30050,32000,1950,6.49,980530,30712072800
086790,하나금융지주,47350,47550,200,0.42,1637450,77932131500
293480,하나제약,22350,22400,50,0.22,38041,848738650
039130,하나투어,79900,79000,-900,-1.13,187178,14714805300
172580,하이골드12호,2555,2545,-10,-0.39,24103,61347545
153360,하이골드3호,1925,1930,5,0.26,25296,48821035
352820,하이브,314000,312000,-2000,-0.64,331362,101788857000
071090,하이스틸,3830,3870,40,1.04,230375,888046470
019490,하이트론,10000,9730,-270,-2.7,174057,1721269030
000080,하이트진로,37800,37850,50,0.13,283112,10696081400
000087,하이트진로2우B,23100,22850,-250,-1.08,4252,97346200
000140,하이트진로홀딩스,17250,17150,-100,-0.58,35683,612840100
000145,하이트진로홀딩스우,19850,19400,-450,-2.27,14940,288440200
152550,한국ANKOR유전,1595,1600,5,0.31,71384,114212820
036460,한국가스공사,37450,37300,-150,-0.4,306011,11350758350
005430,한국공항,47800,47850,50,0.1,9610,455653050
071050,한국금융지주,107500,108500,1000,0.93,302938,32655144000
071055,한국금융지주우,89000,89000,0,0.0,34928,3112493100
010040,한국내화,4910,4840,-70,-1.43,194147,946775745
025540,한국단자,107500,103000,-4500,-4.19,45681,4745144500
004090,한국석유,16150,16550,400,2.48,191602,3140537750
002200,한국수출포장,25750,26550,800,3.11,27472,727985950
002960,한국쉘석유,281500,285500,4000,1.42,2767,787779000
000240,한국앤컴퍼니,20300,20450,150,0.74,125761,2558734950
123890,한국자산신탁,4735,4855,120,2.53,368918,1775366925
015760,한국전력,25100,24950,-150,-0.6,1841506,46002231450
006200,한국전자홀딩스,1455,1500,45,3.09,977167,1446526420
009540,한국조선해양,134000,136000,2000,1.49,218692,29533735500
023350,한국종합기술,9020,9130,110,1.22,677679,6231436140
025890,한국주강,2815,2715,-100,-3.55,134068,369646820
000970,한국주철관,9980,9980,0,0.0,93539,932871160
104700,한국철강,10400,10700,300,2.88,201062,2131440200
017960,한국카본,11750,11800,50,0.43,269052,3159992100
161890,한국콜마,57900,57700,-200,-0.35,127488,7356960600
024720,한국콜마홀딩스,29750,30450,700,2.35,79792,2407060250
161390,한국타이어앤테크놀로지,53000,52400,-600,-1.13,238548,12423112206
034830,한국토지신탁,2320,2370,50,2.16,647810,1522987020
007280,한국특강,3795,3855,60,1.58,516523,2011187940
168490,한국패러랠,2020,2025,5,0.25,30439,61455280
010100,한국프랜지,3825,3740,-85,-2.22,581935,2186381840
047810,한국항공우주,32650,32700,50,0.15,650358,21369927350
123690,한국화장품,12000,11950,-50,-0.42,51092,610152450
003350,한국화장품제조,36200,35700,-500,-1.38,19246,689862750
011500,한농화성,14100,14250,150,1.06,84937,1212647850
002390,한독,27800,27900,100,0.36,36675,1025478350
014790,한라,5610,5660,50,0.89,213121,1212217430
060980,한라홀딩스,46200,47850,1650,3.57,476065,22871322200
053690,한미글로벌,12500,12400,-100,-0.8,93658,1166113800
042700,한미반도체,32700,32750,50,0.15,252871,8265544900
008930,한미사이언스,72600,72000,-600,-0.83,146763,10629320900
128940,한미약품,326000,324500,-1500,-0.46,24617,7998082500
009240,한샘,105000,105500,500,0.48,53250,5630630000
020000,한섬,41700,43550,1850,4.44,163924,7084753900
003680,한성기업,8560,8700,140,1.64,67757,585265510
105630,한세실업,23350,24100,750,3.21,282098,6769410850
069640,한세엠케이,8960,8560,-400,-4.46,2075277,18259656230
016450,한세예스24홀딩스,10050,10100,50,0.5,166897,1676963750
010420,한솔PNS,2565,2590,25,0.97,233017,598789150
009180,한솔로지스틱스,4650,4700,50,1.08,1206109,5656305535
213500,한솔제지,16000,16650,650,4.06,659490,10822159650
014680,한솔케미칼,249000,245500,-3500,-1.41,44457,10984747000
004710,한솔테크닉스,8930,9030,100,1.12,554765,5044162070
004150,한솔홀딩스,4720,4790,70,1.48,350282,1674171190
025750,한솔홈데코,2195,2170,-25,-1.14,1575288,3432540085
004960,한신공영,25450,26450,1000,3.93,134690,3544269050
011700,한신기계,2725,2740,15,0.55,344972,939744125
001750,한양증권,16800,16900,100,0.6,38408,651520200
001755,한양증권우,23900,24100,200,0.84,3216,77452300
018880,한온시스템,17150,17000,-150,-0.87,1187987,20157142150
009420,한올바이오파마,21650,21400,-250,-1.15,179200,3853026100
014130,한익스프레스,6970,6980,10,0.14,60377,419420780
300720,한일시멘트,159500,160000,500,0.31,3620,577643000
002220,한일철강,3240,3205,-35,-1.08,125814,403974000
006390,한일현대시멘트,38800,39000,200,0.52,37276,1450140100
003300,한일홀딩스,13700,13800,100,0.73,22007,303328150
051600,한전KPS,42750,42700,-50,-0.12,192807,8244682850
052690,한전기술,50600,50500,-100,-0.2,201613,10273244400
130660,한전산업,11800,11550,-250,-2.12,1709584,19775222900
002320,한진,44000,44100,100,0.23,46168,2028777950
097230,한진중공업,8560,8600,40,0.47,64055,550668770
003480,한진중공업홀딩스,5760,5660,-100,-1.74,175465,1004231130
180640,한진칼,67900,66000,-1900,-2.8,151654,10038427300
18064K,한진칼우,45850,45800,-50,-0.11,2463,112172550
005110,한창,1495,1470,-25,-1.67,1172016,1724848435
009460,한창제지,2680,2715,35,1.31,1690947,4614180425
000880,한화,31700,31600,-100,-0.32,420275,13326800200
00088K,한화3우B,15450,15500,50,0.32,36944,570483450
088350,한화생명,3840,3870,30,0.78,4285988,16545574735
000370,한화손해보험,4875,4930,55,1.13,1513866,7412955125
009830,한화솔루션,45950,45350,-600,-1.31,784913,35691979000
009835,한화솔루션우,55800,55500,-300,-0.54,4425,245950100
272210,한화시스템,17050,17100,50,0.29,694258,11925301650
012450,한화에어로스페이스,46450,46550,100,0.22,627181,29693897750
000885,한화우,46500,46800,300,0.65,3320,155382250
003530,한화투자증권,4810,4865,55,1.14,1420949,6928598250
003535,한화투자증권우,16000,15950,-50,-0.31,41217,661933300
195870,해성디에스,38500,40700,2200,5.71,1591848,65031815450
101530,해태제과식품,9950,10000,50,0.5,56695,568279780
143210,핸즈코퍼레이션,6630,6600,-30,-0.45,25067,165284610
000720,현대건설,55700,58200,2500,4.49,2009990,115770758400
267270,현대건설기계,57500,56400,-1100,-1.91,119996,6858204100
000725,현대건설우,221000,221500,500,0.23,2314,510269500
005440,현대그린푸드,10800,10750,-50,-0.46,682098,7235469900
086280,현대글로비스,213000,212000,-1000,-0.47,154965,32548073500
064350,현대로템,23850,24400,550,2.31,1988287,48339333100
079430,현대리바트,18850,19700,850,4.51,358157,7050181750
012330,현대모비스,292500,290500,-2000,-0.68,193786,56337140000
010620,현대미포조선,87700,87800,100,0.11,224855,19829648700
069960,현대백화점,89200,88100,-1100,-1.23,122167,10780461600
004560,현대비앤지스틸,21850,21750,-100,-0.46,300870,6546480300
004565,현대비앤지스틸우,95700,95300,-400,-0.42,521,49632400
004310,현대약품,7100,7150,50,0.7,146827,1050055000
322000,현대에너지솔루션,31900,31700,-200,-0.63,31641,1010471150
017800,현대엘리베이,52800,52800,0,0.0,244860,12963990900
307950,현대오토에버,143500,138000,-5500,-3.83,113906,15957250000
011210,현대위아,107500,103000,-4500,-4.19,695192,71741838000
267260,현대일렉트릭,20350,20550,200,0.98,170915,3514545100
004020,현대제철,54500,55400,900,1.65,1107507,61102751500
267250,현대중공업지주,72500,72900,400,0.55,304724,22127879600
005380,현대차,243000,241000,-2000,-0.82,575102,138789048000
005387,현대차2우B,117500,117500,0,0.0,63818,7480120000
005389,현대차3우B,111000,111500,500,0.45,14522,1607695000
005385,현대차우,117500,117500,0,0.0,49940,5843294000
001500,현대차증권,13850,14150,300,2.17,205530,2883918350
011760,현대코퍼레이션,20350,20550,200,0.98,42693,874136800
227840,현대코퍼레이션홀딩스,14600,14550,-50,-0.34,32279,470638000
126560,현대퓨처넷,4510,4630,120,2.66,284551,1306148455
001450,현대해상,25400,26200,800,3.15,1767515,46115376800
057050,현대홈쇼핑,89100,88300,-800,-0.9,16229,1430247200
093240,형지엘리트,5710,5840,130,2.28,4135929,24485432380
003010,혜인,7220,7290,70,0.97,113396,830413570
111110,호전실업,14750,14550,-200,-1.36,120907,1773834000
008770,호텔신라,98400,97500,-900,-0.91,420037,41071643200
008775,호텔신라우,91200,90600,-600,-0.66,10128,921275800
002460,화성산업,13750,14200,450,3.27,196743,2773106650
378850,화승알앤에이,6210,6180,-30,-0.48,96941,601621240
241590,화승엔터프라이즈,17500,17550,50,0.29,239028,4187846150
006060,화승인더,7790,7860,70,0.9,266868,2108275070
013520,화승코퍼레이션,3390,3405,15,0.44,1880956,6373367390
010690,화신,10700,10200,-500,-4.67,1562309,16233811200
133820,화인베스틸,2875,2890,15,0.52,189834,547223980
010660,화천기계,2820,2795,-25,-0.89,232106,648791085
000850,화천기공,39400,39900,500,1.27,8941,354372750
016580,환인제약,22700,23300,600,2.64,184281,4268861000
032560,황금에스티,9420,9480,60,0.64,189362,1796914360
004800,효성,103500,103500,0,0.0,41960,4322258500
094280,효성ITX,22600,22700,100,0.44,70537,1598550900
298040,효성중공업,73500,72300,-1200,-1.63,75691,5486750700
298050,효성첨단소재,429000,415000,-14000,-3.26,104609,44028260500
298020,효성티앤씨,852000,845000,-7000,-0.82,47291,40382176000
298000,효성화학,338500,339000,500,0.15,36655,12568916500
093370,후성,10350,10400,50,0.48,540456,5614641600
081660,휠라홀딩스,54700,58700,4000,7.31,972609,55600707700
005870,휴니드,8180,8490,310,3.79,217980,1832480730
079980,휴비스,11350,11600,250,2.2,586786,6817817350
005010,휴스틸,14650,14900,250,1.71,117771,1745828600
069260,휴켐스,22900,23400,500,2.18,345134,7975233350
000540,흥국화재,4580,4725,145,3.17,367068,1722630940
000547,흥국화재2우B,33150,33500,350,1.06,2788,92974550
000545,흥국화재우,11350,11400,50,0.44,9807,111784600
003280,흥아해운,258,258,0,0.0,0,0
