티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,10450,10550,100,0.96,6477,68101800
058650,세아홀딩스,68900,68700,-200,-0.29,310,21314100
013000,세우글로벌,1890,1905,15,0.79,1164919,2224562605
091090,세원셀론텍,2870,3015,145,5.05,1025116,3050851210
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2340,2335,-5,-0.21,3052,7093705
033530,세종공업,4300,4265,-35,-0.81,155725,663888715
075580,세진중공업,3185,3185,0,0.0,118851,376584090
027970,세하,2210,2175,-35,-1.58,72397,158347430
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30800,31300,500,1.62,174348,5411209250
068270,셀트리온,217000,217500,500,0.23,827539,180132186500
004430,송원산업,13850,14000,150,1.08,148428,2065315650
017550,수산중공업,1535,1560,25,1.63,943532,1460411400
002200,수출포장,19000,19700,700,3.68,14413,278191050
053210,스카이라이프,9220,9030,-190,-2.06,129808,1164678070
134790,시디즈,44550,43850,-700,-1.57,7211,316978900
016590,신대양제지,61900,64000,2100,3.39,31797,2009088100
029530,신도리코,27500,27000,-500,-1.82,25947,700465150
004970,신라교역,10000,10400,400,4.0,11850,120993250
011930,신성이엔지,918,903,-15,-1.63,793109,713845221
005390,신성통상,1105,1110,5,0.45,749122,825654845
004170,신세계,238000,233500,-4500,-1.89,67832,15922791500
035510,신세계IC,126000,120000,-6000,-4.76,9632,1188369000
034300,신세계건설,22950,23600,650,2.83,7259,169043100
031430,신세계인터내셔날,196500,193000,-3500,-1.78,39876,7683624500
031440,신세계푸드,60700,58600,-2100,-3.46,38649,2285393400
006880,신송홀딩스,3930,4030,100,2.54,737037,3043398745
005800,신영와코루,80600,83100,2500,3.1,912,74401800
001720,신영증권,44200,44400,200,0.45,1547,68389050
001725,신영증권우,43100,43600,500,1.16,571,24775050
009270,신원,1655,1650,-5,-0.3,836291,1385313795
009275,신원우,38050,37650,-400,-1.05,372,14078050
002700,신일전자,2230,2230,0,0.0,4323864,9543878805
019170,신풍제약,22300,20300,-2000,-8.97,4715851,99142061500
019175,신풍제약우,48100,42700,-5400,-11.23,219493,9831919050
002870,신풍제지,1380,1400,20,1.45,86697,119481430
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6120,6210,90,1.47,102404,635851540
055550,신한지주,28900,29350,450,1.56,1743880,51022036850
001770,신화실업,19850,19600,-250,-1.26,2192,42888450
004080,신흥,9200,9250,50,0.54,13880,126001510
102280,쌍방울,931,937,6,0.64,1764669,1642290543
003410,쌍용양회,5070,5100,30,0.59,676315,3449397550
003415,쌍용양회우,9430,9270,-160,-1.7,5538,51306760
003620,쌍용차,1455,1465,10,0.69,332558,484156270
004770,써니전자,3175,3235,60,1.89,1054579,3358921205
015540,쎌마테라퓨틱스,6100,6130,30,0.49,94006,571951400
004920,씨아이테크,1115,1105,-10,-0.9,52046,57402625
112610,씨에스윈드,35050,35600,550,1.57,31120,1103983550
008700,아남전자,1785,1770,-15,-0.84,531963,936466610
002790,아모레G,55000,55000,0,0.0,103626,5658075500
00279K,아모레G3우전환,36000,35300,-700,-1.94,7326,259755200
002795,아모레G우,20000,20000,0,0.0,5388,107577750
090430,아모레퍼시픽,176000,170500,-5500,-3.13,279262,47859927000
090435,아모레퍼시픽우,60800,60300,-500,-0.82,40207,2423076000
002030,아세아,80100,81000,900,1.12,2540,204282000
183190,아세아시멘트,61500,62700,1200,1.95,9587,591867900
002310,아세아제지,34500,35450,950,2.75,85140,2990870750
267850,아시아나IDT,14550,14850,300,2.06,817608,12647562400
020560,아시아나항공,3670,3790,120,3.27,2540747,9509732895
122900,아이마켓코리아,10550,10500,-50,-0.47,41761,438606750
010780,아이에스동서,25050,25100,50,0.2,58060,1455956400
033660,아주캐피탈,13400,13500,100,0.75,14042,188141900
001780,알루코,1980,1975,-5,-0.25,167728,332799235
018250,애경산업,26350,26250,-100,-0.38,110433,2874364050
161000,애경유화,6660,6900,240,3.6,195721,1317174670
011090,에넥스,1095,1085,-10,-0.91,1362952,1456925480
005850,에스엘,13350,13500,150,1.12,68013,912492050
012750,에스원,91500,91400,-100,-0.11,38423,3515662200
023960,에쓰씨엔지니어링,1270,1270,0,0.0,96727,124375075
298690,에어부산,3505,3435,-70,-2.0,409575,1420306610
140910,에이리츠,6320,6370,50,0.79,54049,347354800
078520,에이블씨엔씨,9760,9740,-20,-0.2,74296,722478730
015260,에이엔피,262,248,-14,-5.34,751674,188802194
007460,에이프로젠KIC,3240,3250,10,0.31,11603838,38862614220
003060,에이프로젠제약,2110,2215,105,4.98,43655799,98655606710
036570,엔씨소프트,753000,745000,-8000,-1.06,100195,74411859000
138250,엔에스쇼핑,8800,8900,100,1.14,38186,336861570
085310,엔케이,891,879,-12,-1.35,394827,346096074
009810,엔케이물산,695,687,-8,-1.15,902449,619367377
900140,엘브이엠씨홀딩스,4500,4580,80,1.78,378483,1746035520
014440,영보화학,2780,2760,-20,-0.72,19321,53087590
111770,영원무역,24600,24550,-50,-0.2,76593,1858949150
009970,영원무역홀딩스,39250,39850,600,1.53,2380,94084250
003520,영진약품,5230,5400,170,3.25,4892736,26521603010
000670,영풍,510000,518000,8000,1.57,1094,561088000
006740,영풍제지,3455,3480,25,0.72,65481,227362935
012280,영화금속,1665,1600,-65,-3.9,1348000,2179798425
012160,영흥,1135,1110,-25,-2.2,338968,377863880
015360,예스코홀딩스,34850,34200,-650,-1.87,117,4011150
007310,오뚜기,534000,589000,55000,10.3,33378,18869724000
002630,오리엔트바이오,726,739,13,1.79,1111399,817833304
271560,오리온,133500,140000,6500,4.87,202683,28008218500
001800,오리온홀딩스,14500,14700,200,1.38,375256,5574455850
070960,용평리조트,4680,4610,-70,-1.5,121686,562172985
316140,우리금융지주,7810,7950,140,1.79,1395328,11031411320
004720,우리들제약,6940,7050,110,1.59,665937,4723821000
118000,우리들휴브레인,2895,2910,15,0.52,1400310,4033186330
010050,우리종금,556,561,5,0.9,1048921,584905135
006980,우성사료,3160,3295,135,4.27,1999464,6513434955
017370,우신시스템,3150,3115,-35,-1.11,45213,141449060
105840,우진,3410,3420,10,0.29,72143,247004200
010400,우진아이엔에스,6740,6650,-90,-1.34,14214,95298830
049800,우진플라임,2875,2990,115,4.0,28336,83085990
016880,웅진,1125,1110,-15,-1.33,560839,616148295
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16800,17400,600,3.57,814,13878900
010600,웰바이오텍,2550,2540,-10,-0.39,864172,2244181165
008600,윌비스,1480,1480,0,0.0,6364668,9728763435
033270,유나이티드제약,19400,19200,-200,-1.03,1329586,26025574600
014830,유니드,41000,41200,200,0.49,18762,769408850
000910,유니온,5170,5570,400,7.74,17296432,94134094510
047400,유니온머티리얼,2480,2605,125,5.04,8708998,22340726185
011330,유니켐,1515,1495,-20,-1.32,439018,657345175
077500,유니퀘스트,6160,6180,20,0.32,87439,536110640
002920,유성기업,2570,2595,25,0.97,15992,41322540
000700,유수홀딩스,5790,5790,0,0.0,7990,46155220
003470,유안타증권,2580,2670,90,3.49,550187,1473558595
003475,유안타증권우,1965,2050,85,4.33,230799,491092215
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3595,3570,-25,-0.7,132435,467860655
000220,유유제약,11900,12150,250,2.1,230451,2776130200
000225,유유제약1우,8230,8240,10,0.12,6750,55521700
000227,유유제약2우B,20100,19950,-150,-0.75,411,8103750
001200,유진투자증권,3035,2895,-140,-4.61,1638144,4828773310
000100,유한양행,51600,51600,0,0.0,477755,24433324000
000105,유한양행우,49700,49700,0,0.0,5093,251949600
003460,유화증권,2265,2300,35,1.55,1489,3423585
003465,유화증권우,2525,2500,-25,-0.99,2014,5038505
008730,율촌화학,14750,14900,150,1.02,179942,2682750850
008250,이건산업,5730,5770,40,0.7,38960,223854340
025820,이구산업,1410,1390,-20,-1.42,367204,512037730
214320,이노션,56300,56100,-200,-0.36,34989,1959222900
088260,이리츠코크렙,5320,5250,-70,-1.32,45404,238210540
139480,이마트,112000,112000,0,0.0,120442,13442597000
007660,이수페타시스,3690,3725,35,0.95,526640,1952791600
005950,이수화학,12150,12050,-100,-0.82,632401,7820527300
015020,이스타코,636,654,18,2.83,88124,56697491
093230,이아이디,210,213,3,1.43,15941880,3449866269
074610,이엔플러스,5550,5620,70,1.26,722204,4046276430
102460,이연제약,14000,14150,150,1.07,66285,935482350
084680,이월드,4120,4320,200,4.85,2771646,11797709705
000760,이화산업,13000,13450,450,3.46,2481,32984600
014990,인디에프,2015,1980,-35,-1.74,926595,1849652900
006490,인스코비,2735,2660,-75,-2.74,1069974,2842858710
023800,인지컨트롤스,3775,3760,-15,-0.4,28677,108087595
034590,인천도시가스,24150,24350,200,0.83,342,8293350
129260,인터지스,1600,1565,-35,-2.19,163398,253388070
023810,인팩,2985,2975,-10,-0.34,2417,7184705
249420,일동제약,14100,14000,-100,-0.71,110901,1547532000
000230,일동홀딩스,8990,8990,0,0.0,4619,41446420
013360,일성건설,1055,1050,-5,-0.47,198036,205405730
003120,일성신약,93400,92500,-900,-0.96,126758,12447333000
003200,일신방직,56900,57400,500,0.88,688,39116700
007110,일신석재,2445,2390,-55,-2.25,1967985,4722258590
007570,일양약품,35300,34250,-1050,-2.97,313862,10885036950
007575,일양약품우,19450,19100,-350,-1.8,2596,50196200
008500,일정실업,9890,10250,360,3.64,146,1456070
081000,일진다이아,23900,24550,650,2.72,304186,7410159350
020760,일진디스플,2845,2840,-5,-0.18,114758,322976260
020150,일진머티리얼즈,42800,42850,50,0.12,497928,21303518500
103590,일진전기,2385,2400,15,0.63,38051,91015415
015860,일진홀딩스,3830,3815,-15,-0.39,107344,406752850
226320,잇츠한불,15050,15000,-50,-0.33,16104,238810700
317400,자이에스앤디,4965,4990,25,0.5,99003,498398170
033240,자화전자,7050,7030,-20,-0.28,89482,624739860
000950,전방,12600,12550,-50,-0.4,144,1793050
194370,제이에스코퍼레이션,7250,7190,-60,-0.83,56825,407450150
025620,제이준코스메틱,2925,2890,-35,-1.2,244070,705152460
036420,제이콘텐트리,30400,30500,100,0.33,92949,2835091350
030000,제일기획,17150,16950,-200,-1.17,501006,8536319900
271980,제일약품,35550,46200,10650,29.96,1256459,57404551700
001560,제일연마,5990,5930,-60,-1.0,5880,34885940
002620,제일파마홀딩스,17500,22750,5250,30.0,1805482,39179593400
006220,제주은행,3140,3145,5,0.16,18847,59429225
089590,제주항공,17100,16500,-600,-3.51,267255,4439793850
004910,조광페인트,5570,5500,-70,-1.26,3026,16930700
004700,조광피혁,41700,41800,100,0.24,30371,1274636850
001550,조비,16250,16200,-50,-0.31,32912,526892950
000480,조선내화,74900,74000,-900,-1.2,594,43676300
120030,조선선재,75300,75300,0,0.0,1566,117064700
018470,조일알미늄,579,579,0,0.0,24751,14303286
002600,조흥,156500,155000,-1500,-0.96,324,49557000
185750,종근당,100000,101000,1000,1.0,72312,7312054900
063160,종근당바이오,33650,33500,-150,-0.45,145699,4986764000
001630,종근당홀딩스,132000,130500,-1500,-1.14,43748,5742534000
044380,주연테크,1125,1385,260,23.11,36050509,48200536195
013890,지누스,76000,79500,3500,4.61,161309,12529002100
013870,지엠비코리아,4150,4100,-50,-1.2,69900,287525655
071320,지역난방공사,41800,43050,1250,2.99,15143,650394850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5400,5550,150,2.78,11961,65451000
088790,진도,2430,2440,10,0.41,22382,53825355
003780,진양산업,3160,3130,-30,-0.95,131462,412050860
010640,진양폴리,2745,2675,-70,-2.55,173286,466750705
100250,진양홀딩스,2285,2275,-10,-0.44,36859,84129535
051630,진양화학,2620,2610,-10,-0.38,79698,207427510
272450,진에어,9210,9270,60,0.65,96061,889536840
011000,진원생명과학,10600,10300,-300,-2.83,2428675,24971761150
002780,진흥기업,2080,2115,35,1.68,74194,154252460
002787,진흥기업2우B,13700,13850,150,1.09,496,6885150
002785,진흥기업우B,5000,5040,40,0.8,6384,32020105
009310,참엔지니어링,1345,1350,5,0.37,66374,88763800
000650,천일고속,57500,58100,600,1.04,298,17193200
012600,청호컴넷,3075,3000,-75,-2.44,814653,2364136285
033250,체시스,2365,2320,-45,-1.9,437800,1025080710
035720,카카오,225000,221500,-3500,-1.56,1524083,338745450000
006380,카프로,2985,3005,20,0.67,161075,483707865
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,593,598,5,0.84,69777,41840148
029460,케이씨,18100,18150,50,0.28,263282,4717674850
344820,케이씨씨글라스,28900,28900,0,0.0,196671,5795699250
281820,케이씨텍,18400,19250,850,4.62,272368,5215966550
145270,케이탑리츠,761,758,-3,-0.39,198413,150321221
007815,코리아써우,2910,2915,5,0.17,3991,11622485
007810,코리아써키트,8500,8430,-70,-0.82,221236,1874896310
00781K,코리아써키트2우B,4605,4505,-100,-2.17,146,658645
152330,코리아오토글라스,12850,12750,-100,-0.78,70126,893936050
003690,코리안리,8220,8350,130,1.58,294548,2449569540
192820,코스맥스,91000,94800,3800,4.18,416061,39758257800
044820,코스맥스비티아이,15650,16800,1150,7.35,81289,1351239750
005070,코스모신소재,10400,10450,50,0.48,2331431,24213034400
005420,코스모화학,8300,8460,160,1.93,1466266,12398955430
071950,코아스,1105,1115,10,0.9,199145,220006660
002020,코오롱,17700,17550,-150,-0.85,50295,886488100
003070,코오롱글로벌,8010,8120,110,1.37,47177,376780990
003075,코오롱글로벌우,17100,17250,150,0.88,2301,39234300
144620,코오롱머티리얼,1650,1640,-10,-0.61,170178,278004300
002025,코오롱우,9570,9490,-80,-0.84,9406,88896110
120110,코오롱인더,29850,30050,200,0.67,133161,3985866950
120115,코오롱인더우,14850,14800,-50,-0.34,14264,211713100
138490,코오롱플라스틱,3410,3400,-10,-0.29,38999,132492040
021240,코웨이,62100,61800,-300,-0.48,229641,14195128200
031820,콤텍시스템,1370,1350,-20,-1.46,1235240,1671970330
192400,쿠쿠홀딩스,85300,88500,3200,3.75,4606,402980800
284740,쿠쿠홈시스,37300,38300,1000,2.68,63859,2423067650
015590,큐로,1000,1040,40,4.0,3991485,4194062023
264900,크라운제과,9010,9370,360,4.0,60101,555733600
26490K,크라운제과우,6760,6870,110,1.63,8643,58963470
005740,크라운해태홀딩스,8930,9010,80,0.9,32955,296472560
005745,크라운해태홀딩스우,10600,10700,100,0.94,2137,22763800
020120,키다리스튜디오,7050,7060,10,0.14,139837,975477540
039490,키움증권,74200,75300,1100,1.48,42364,3171874900
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3535,3570,35,0.99,247129,878189540
015890,태경산업,4705,4700,-5,-0.11,30224,141687190
006890,태경케미컬,5560,5610,50,0.9,96107,532204940
003240,태광산업,758000,771000,13000,1.72,1643,1254769000
011280,태림포장,4075,4005,-70,-1.72,706981,2814358475
004100,태양금속,1180,1165,-15,-1.27,343900,400459590
004105,태양금속우,2710,2690,-20,-0.74,32632,88226830
009410,태영건설,13500,13300,-200,-1.48,220315,2939740600
009415,태영건설우,7620,7640,20,0.26,11388,86750870
001420,태원물산,3450,3385,-65,-1.88,8846,30163710
007980,태평양물산,2305,2300,-5,-0.22,1651335,3769645245
055490,테이팩스,18650,18100,-550,-2.95,31241,572526150
078000,텔코웨어,13500,13500,0,0.0,24052,321154700
214420,토니모리,10900,10750,-150,-1.38,116887,1262893650
019180,티에이치엔,2455,2425,-30,-1.22,178412,432446345
091810,티웨이항공,3410,3410,0,0.0,134124,460625520
004870,티웨이홀딩스,1260,1260,0,0.0,217144,275053585
005690,파미셀,21450,20250,-1200,-5.59,7825200,160173539250
036580,팜스코,6030,6000,-30,-0.5,456658,2759197040
028670,팬오션,3320,3340,20,0.6,1169405,3877457765
010820,퍼스텍,1885,1915,30,1.59,607582,1150446715
016800,퍼시스,28450,28800,350,1.23,2752,79184700
001020,페이퍼코리아,1370,1410,40,2.92,346326,492808765
090080,평화산업,1270,1240,-30,-2.36,211943,265638395
010770,평화홀딩스,3255,3185,-70,-2.15,13101,41942920
058430,포스코강판,11050,11250,200,1.81,18263,202245450
047050,포스코인터내셔널,13650,13900,250,1.83,353254,4871654350
003670,포스코케미칼,52300,53900,1600,3.06,634048,33995747900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14350,14400,50,0.35,429246,6258155500
103140,풍산,19050,19000,-50,-0.26,106813,2028069450
005810,풍산홀딩스,26450,26550,100,0.38,5614,147059150
033180,필룩스,5000,5000,0,0.0,1580341,7910196545
086790,하나금융지주,24800,25350,550,2.22,1463935,36991240000
099340,하나니켈1호,400,384,-16,-4.0,3903918,1532035704
099350,하나니켈2호,1590,1505,-85,-5.35,259983,401123290
293480,하나제약,22550,22850,300,1.33,95485,2179901950
039130,하나투어,37250,36700,-550,-1.48,100124,3671559000
172580,하이골드12호,2300,2300,0,0.0,2630,6046530
153360,하이골드3호,1295,1300,5,0.39,1619,2103415
071090,하이스틸,17450,16600,-850,-4.87,21012,350865700
019490,하이트론,3100,3045,-55,-1.77,21018,64355760
000080,하이트진로,35900,36000,100,0.28,1172980,42589324850
000087,하이트진로2우B,16900,17200,300,1.78,9067,154256850
000140,하이트진로홀딩스,15200,15350,150,0.99,106467,1641985600
000145,하이트진로홀딩스우,13600,13500,-100,-0.74,2398,32442350
152550,한국ANKOR유전,1775,1775,0,0.0,7264,12759960
036460,한국가스공사,27100,26950,-150,-0.55,200736,5413525200
005430,한국공항,45350,44800,-550,-1.21,59632,2644800800
071050,한국금융지주,45500,45400,-100,-0.22,206690,9391745800
071055,한국금융지주우,30500,30850,350,1.15,17423,533485100
010040,한국내화,3445,3370,-75,-2.18,148289,502536710
025540,한국단자,30400,30550,150,0.49,24685,756603900
004090,한국석유,97900,98100,200,0.2,2561,248496200
002960,한국쉘석유,253000,255000,2000,0.79,1052,267023500
123890,한국자산신탁,2325,2445,120,5.16,628214,1490025945
015760,한국전력,23150,22000,-1150,-4.97,6091140,136300922700
006200,한국전자홀딩스,570,593,23,4.04,405878,237339765
002300,한국제지,17700,17900,200,1.13,96802,1719659850
009540,한국조선해양,76700,78400,1700,2.22,175559,13674008500
023350,한국종합기술,3945,3910,-35,-0.89,19342,75920335
025890,한국주강,1430,1430,0,0.0,76223,109635300
000970,한국주철관,9640,9740,100,1.04,95801,925340320
104700,한국철강,4115,4200,85,2.07,77637,322184455
017960,한국카본,6770,6950,180,2.66,1898326,13286396330
161890,한국콜마,42800,41850,-950,-2.22,257830,10812575600
024720,한국콜마홀딩스,21750,21750,0,0.0,67593,1493023900
161390,한국타이어앤테크놀로지,20500,20450,-50,-0.24,475409,9767428900
000240,한국테크놀로지그룹,9440,9510,70,0.74,65076,614806360
034830,한국토지신탁,1815,1850,35,1.93,266095,485930045
007280,한국특수형강,1375,1370,-5,-0.36,232335,301621425
168490,한국패러랠,1995,2000,5,0.25,12973,25967700
010100,한국프랜지,2120,2220,100,4.72,2766019,6032004285
047810,한국항공우주,23400,23350,-50,-0.21,362692,8434848600
123690,한국화장품,15300,15500,200,1.31,421012,6431871200
003350,한국화장품제조,38150,38600,450,1.18,82361,3130644450
011500,한농화성,4740,4730,-10,-0.21,28666,134220095
002390,한독,23600,23600,0,0.0,52759,1234613300
014790,한라,3025,3020,-5,-0.17,79989,242022015
060980,한라홀딩스,27950,28600,650,2.33,22191,625267900
053690,한미글로벌,7920,7940,20,0.25,25434,202335940
042700,한미반도체,8240,8490,250,3.03,267732,2274609850
008930,한미사이언스,27400,27200,-200,-0.73,161981,4344018150
128940,한미약품,252500,245000,-7500,-2.97,126947,30994602500
009240,한샘,89000,87000,-2000,-2.25,154050,13603049400
020000,한섬,30550,32350,1800,5.89,491861,16047241950
003680,한성기업,4770,4940,170,3.56,57217,278647635
105630,한세실업,11200,11050,-150,-1.34,117807,1294483450
069640,한세엠케이,3100,2960,-140,-4.52,21070,63237425
016450,한세예스24홀딩스,5090,5060,-30,-0.59,8913,45127500
010420,한솔PNS,1430,1460,30,2.1,140013,201924910
009180,한솔로지스틱스,1430,1440,10,0.7,549969,796686865
213500,한솔제지,15100,15800,700,4.64,232052,3581827300
014680,한솔케미칼,87700,97900,10200,11.63,276929,26539807900
004710,한솔테크닉스,7500,7390,-110,-1.47,498609,3691560810
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,878,881,3,0.34,187376,164314123
004960,한신공영,12300,12700,400,3.25,19947,249083250
011700,한신기계,1380,1370,-10,-0.72,76661,104888105
001750,한양증권,6160,6930,770,12.5,2796978,21066624400
001755,한양증권우,7600,9880,2280,30.0,114648,1132722240
018880,한온시스템,8990,8700,-290,-3.23,1413571,12346506260
009420,한올바이오파마,24700,24100,-600,-2.43,275453,6691813200
014130,한익스프레스,4755,4700,-55,-1.16,130410,613030875
300720,한일시멘트,83700,88400,4700,5.62,21160,1853672700
002220,한일철강,1605,1600,-5,-0.31,35523,57141180
006390,한일현대시멘트,29900,29700,-200,-0.67,19822,589359400
003300,한일홀딩스,44550,45200,650,1.46,7947,358553150
051600,한전KPS,31200,31050,-150,-0.48,79764,2481902600
052690,한전기술,16150,16500,350,2.17,63970,1044866400
130660,한전산업,3200,3175,-25,-0.78,27139,86528155
002320,한진,53100,52000,-1100,-2.07,154528,8082421500
097230,한진중공업,5820,5900,80,1.37,130224,760070810
003480,한진중공업홀딩스,3640,3790,150,4.12,152399,570277800
180640,한진칼,79100,76500,-2600,-3.29,1431425,109319990000
18064K,한진칼우,46700,45650,-1050,-2.25,14398,659812350
005110,한창,2545,2490,-55,-2.16,1152647,2876773835
009460,한창제지,2220,2250,30,1.35,1700190,3805683140
000880,한화,18900,18900,0,0.0,178106,3387315600
00088K,한화3우B,10750,10850,100,0.93,24833,269966100
088350,한화생명,1685,1640,-45,-2.67,4987521,8284968790
000370,한화손해보험,2600,2670,70,2.69,4765947,13463549245
009830,한화솔루션,15650,15200,-450,-2.88,1190400,18285842950
009835,한화솔루션우,11100,10450,-650,-5.86,84066,888967450
272210,한화시스템,8360,8450,90,1.08,287446,2417442410
012450,한화에어로스페이스,23250,23450,200,0.86,345914,8064424050
000885,한화우,23000,23450,450,1.96,19874,461914950
003530,한화투자증권,1790,1845,55,3.07,2678871,5007805005
003535,한화투자증권우,1630,1775,145,8.9,1173251,2212138450
195870,해성디에스,15900,16150,250,1.57,80365,1288472350
101530,해태제과식품,7480,7570,90,1.2,62291,472246510
143210,핸즈코퍼레이션,5740,5770,30,0.52,23992,136945470
000720,현대건설,32950,32600,-350,-1.06,451229,14695073750
267270,현대건설기계,17300,17250,-50,-0.29,108892,1860143450
000725,현대건설우,111000,108000,-3000,-2.7,1190,129228000
005440,현대그린푸드,8020,8290,270,3.37,342228,2788343490
086280,현대글로비스,99900,98800,-1100,-1.1,68604,6787142700
064350,현대로템,16900,16100,-800,-4.73,1847388,30073404250
079430,현대리바트,15050,15750,700,4.65,1013967,15877678650
012330,현대모비스,169500,172500,3000,1.77,211529,36151370000
010620,현대미포조선,28550,28350,-200,-0.7,369117,10449264900
069960,현대백화점,64900,65100,200,0.31,87090,5662555800
004560,현대비앤지스틸,7270,7260,-10,-0.14,24802,177524440
004565,현대비앤지스틸우,54500,54300,-200,-0.37,311,16720400
011760,현대상사,14400,14200,-200,-1.39,38463,544839200
004310,현대약품,4690,4900,210,4.48,3001797,14689129925
322000,현대에너지솔루션,23150,22450,-700,-3.02,226490,5074046050
126560,현대에이치씨엔,4445,4485,40,0.9,430169,1907388455
017800,현대엘리베이,62000,61500,-500,-0.81,121733,7483060600
307950,현대오토에버,45450,43950,-1500,-3.3,36300,1623084900
011210,현대위아,32850,32500,-350,-1.07,79711,2585081900
267260,현대일렉트릭,7710,7540,-170,-2.2,169750,1288404390
004020,현대제철,19800,19350,-450,-2.27,562714,10863410700
267250,현대중공업지주,236500,238000,1500,0.63,31213,7413353000
005380,현대차,92300,92300,0,0.0,822472,75565353400
005387,현대차2우B,57000,56400,-600,-1.05,235230,13247210300
005389,현대차3우B,54400,53400,-1000,-1.84,18187,971871800
005385,현대차우,54700,54300,-400,-0.73,89864,4868865100
001500,현대차증권,8620,8640,20,0.23,139890,1212960710
227840,현대코퍼레이션홀딩스,9430,9540,110,1.17,34088,323706740
001450,현대해상,26150,26700,550,2.1,500026,13366479550
057050,현대홈쇼핑,65300,65700,400,0.61,24421,1600806100
093240,형지엘리트,1245,1215,-30,-2.41,230317,279607505
003010,혜인,4425,4420,-5,-0.11,127272,561725400
111110,호전실업,11200,11300,100,0.89,34433,388447500
008770,호텔신라,80800,79500,-1300,-1.61,315438,25169828600
008775,호텔신라우,59200,59800,600,1.01,8334,490936600
002460,화성산업,9090,9000,-90,-0.99,26103,238482190
013520,화승알앤에이,1425,1475,50,3.51,448953,646383120
241590,화승엔터프라이즈,13400,12750,-650,-4.85,1220557,15492907800
006060,화승인더,8490,8100,-390,-4.59,2742425,22175964770
010690,화신,2010,2035,25,1.24,82381,166279885
133820,화인베스틸,2010,2015,5,0.25,190683,379241090
010660,화천기계,3625,3635,10,0.28,3708848,13504962235
000850,화천기공,30150,30650,500,1.66,4837,146684750
016580,환인제약,14250,14200,-50,-0.35,89457,1263564050
032560,황금에스티,5860,5970,110,1.88,95764,570117150
004800,효성,66500,66400,-100,-0.15,51791,3441209900
094280,효성ITX,18700,18600,-100,-0.53,86091,1588530700
298040,효성중공업,14500,14050,-450,-3.1,82900,1176696300
298050,효성첨단소재,82600,84700,2100,2.54,26547,2234289500
298020,효성티앤씨,133500,135500,2000,1.5,11316,1529271500
298000,효성화학,112000,112000,0,0.0,20868,2355612000
093370,후성,6930,6930,0,0.0,590142,4074343560
081660,휠라홀딩스,30950,32100,1150,3.72,496685,15910772600
005870,휴니드,5510,5680,170,3.09,196457,1096020120
079980,휴비스,5790,5690,-100,-1.73,326724,1859848140
005010,휴스틸,6590,6490,-100,-1.52,15326,99739730
069260,휴켐스,17000,16850,-150,-0.88,96099,1618656050
000540,흥국화재,2530,2460,-70,-2.77,175595,431868390
000547,흥국화재2우B,21300,21900,600,2.82,12047,264769600
000545,흥국화재우,4705,4750,45,0.96,14609,69703640
003280,흥아해운,258,258,0,0.0,0,0
