티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
338100,NH프라임리츠,4800,4800,0,0.0,13678,65567400
034310,NICE,16050,16300,250,1.56,179667,2888957600
008260,NI스틸,3375,3385,10,0.3,42159,143904380
004250,NPC,6510,6660,150,2.3,599489,3982666730
004255,NPC우,3275,3390,115,3.51,36345,122064625
010060,OCI,111000,110500,-500,-0.45,146601,16302957500
178920,PI첨단소재,51600,51800,200,0.39,275625,14221856000
005490,POSCO,295000,281500,-13500,-4.58,1049824,297517586000
010950,S-Oil,89600,88000,-1600,-1.79,357657,31279502600
010955,S-Oil우,55600,55500,-100,-0.18,10359,570051200
034120,SBS,46700,46950,250,0.54,50140,2329623850
101060,SBS미디어홀딩스,1940,1950,10,0.52,95757,186532810
005090,SGC에너지,44200,45850,1650,3.73,85847,3914220950
001380,SG글로벌,1750,1800,50,2.86,258387,459501755
004060,SG세계물산,709,711,2,0.28,835856,589496428
001770,SHD,28650,29550,900,3.14,6613,191890800
002360,SH에너지화학,934,928,-6,-0.64,372724,346093921
009160,SIMPAC,7320,7040,-280,-3.83,242834,1726001030
123700,SJM,4670,4670,0,0.0,19592,91410740
025530,SJM홀딩스,3580,3580,0,0.0,24058,85079270
034730,SK,265000,265000,0,0.0,92282,24458357000
011790,SKC,185500,181500,-4000,-2.16,135540,24744513000
018670,SK가스,127500,130000,2500,1.96,27604,3576184000
001740,SK네트웍스,5030,5020,-10,-0.2,215783,1085288530
001745,SK네트웍스우,85300,87400,2100,2.46,648,56676800
006120,SK디스커버리,47000,46700,-300,-0.64,40908,1916687250
006125,SK디스커버리우,35700,35800,100,0.28,3742,133677200
210980,SK디앤디,30050,31200,1150,3.83,52053,1616325850
068400,SK렌터카,10550,10500,-50,-0.47,44808,470033800
395400,SK리츠,5900,5950,50,0.85,286480,1693743070
302440,SK바이오사이언스,249500,249000,-500,-0.2,425953,104989293500
326030,SK바이오팜,101500,106500,5000,4.93,646697,68382471000
402340,SK스퀘어,65100,63300,-1800,-2.76,1443615,91869679900
361610,SK아이이테크놀로지,172500,176000,3500,2.03,607755,106079597000
03473K,SK우,222500,223500,1000,0.45,1007,224328500
096770,SK이노베이션,208000,217500,9500,4.57,713368,153948383500
096775,SK이노베이션우,128500,132000,3500,2.72,3376,441725500
001510,SK증권,1010,1015,5,0.5,3266513,3320186320
001515,SK증권우,4110,4160,50,1.22,6754,27769925
285130,SK케미칼,146500,148000,1500,1.02,120748,17955246000
28513K,SK케미칼우,83300,84000,700,0.84,9978,837950500
017670,SK텔레콤,55900,55800,-100,-0.18,709057,39600428300
000660,SK하이닉스,123500,120500,-3000,-2.43,2512642,302355110093
064960,SNT모티브,46600,45900,-700,-1.5,29465,1353213000
100840,SNT에너지,19200,19100,-100,-0.52,45338,857972700
003570,SNT중공업,9050,8880,-170,-1.88,111390,982805310
036530,SNT홀딩스,17800,17700,-100,-0.56,2631,46506100
005610,SPC삼립,72300,70100,-2200,-3.04,23745,1668593500
011810,STX,4040,4060,20,0.5,29322,118511535
077970,STX엔진,9380,9390,10,0.11,9190,86370590
071970,STX중공업,4530,4515,-15,-0.33,64161,289240000
002820,SUNL,4845,4810,-35,-0.72,14109,67564655
084870,TBH글로벌,2435,2420,-15,-0.62,38300,91808860
002710,TCC스틸,7030,7020,-10,-0.14,46800,326847390
002900,TYM,1780,1780,0,0.0,699691,1239856610
024070,WISCOM,3530,3505,-25,-0.71,57907,202531820
037270,YGPLUS,8430,8280,-150,-1.78,667792,5532650630
000500,가온전선,24850,24850,0,0.0,3264,81113850
000860,강남제비스코,23300,23800,500,2.15,17418,415581550
035250,강원랜드,24750,24250,-500,-2.02,498524,12136250800
011420,갤럭시아에스엠,3150,3210,60,1.9,4843116,15302124450
002100,경농,11750,11600,-150,-1.28,16995,199205750
009450,경동나비엔,55500,55700,200,0.36,19700,1089230300
267290,경동도시가스,22600,22700,100,0.44,7453,169449850
012320,경동인베스트,35100,34950,-150,-0.43,223,7793050
000050,경방,13600,13650,50,0.37,2709,36709750
214390,경보제약,9270,9300,30,0.32,53444,498309540
012610,경인양행,6370,6280,-90,-1.41,68715,432923400
009140,경인전자,29650,30350,700,2.36,10591,324431550
013580,계룡건설,34700,35350,650,1.87,114333,4045934500
012200,계양전기,4050,4125,75,1.85,83381,342687355
012205,계양전기우,7070,7900,830,11.74,59222,462361390
002140,고려산업,2915,2935,20,0.69,44687,130612835
010130,고려아연,504000,513000,9000,1.79,33747,17270092000
002240,고려제강,20900,20750,-150,-0.72,35861,742104800
009290,광동제약,7230,7250,20,0.28,161544,1175897530
017040,광명전기,2550,2560,10,0.39,136873,348976540
017900,광전자,3150,3100,-50,-1.59,86029,268015590
037710,광주신세계,174500,178000,3500,2.01,2002,354353500
030610,교보증권,8690,8760,70,0.81,141757,1237111100
339770,교촌에프앤비,16150,16000,-150,-0.93,68825,1102470000
007690,국도화학,58900,59400,500,0.85,45329,2672773200
005320,국동,3290,3240,-50,-1.52,2693119,9117441260
001140,국보,1725,1805,80,4.64,3310311,5915563840
002720,국제약품,5980,6010,30,0.5,434608,2633435730
083420,그린케미칼,9110,9480,370,4.06,743952,7231405010
014530,극동유화,3730,3780,50,1.34,98057,368810575
014280,금강공업,8160,8190,30,0.37,36308,296924410
014285,금강공업우,13150,13750,600,4.56,13149,181302800
008870,금비,62500,62500,0,0.0,822,51402700
001570,금양,4870,4845,-25,-0.51,127697,618523205
002990,금호건설,11850,12400,550,4.64,291925,3572626950
002995,금호건설우,32200,32650,450,1.4,915,29670600
011780,금호석유,179000,180000,1000,0.56,136695,24638553000
011785,금호석유우,124000,125500,1500,1.21,29258,3660249500
214330,금호에이치티,2220,2210,-10,-0.45,1593690,3567920700
001210,금호전기,3150,3300,150,4.76,72765,234009995
073240,금호타이어,4605,4580,-25,-0.54,232928,1061292660
092440,기신정기,4280,4310,30,0.7,13048,56302350
000270,기아,84100,85400,1300,1.55,1690388,143806069400
024110,기업은행,11000,10950,-50,-0.45,642298,7036198250
013700,까뮤이앤씨,2085,2085,0,0.0,188095,389821200
004540,깨끗한나라,4335,4335,0,0.0,95701,417362395
004545,깨끗한나라우,22350,23150,800,3.58,4855,109474550
001260,남광토건,12150,12200,50,0.41,10272,125326750
008350,남선알미늄,2565,2550,-15,-0.58,635597,1620463650
008355,남선알미우,22500,23800,1300,5.78,5645,132728650
004270,남성,3130,3100,-30,-0.96,96372,297637745
003920,남양유업,417500,416000,-1500,-0.36,822,343178500
003925,남양유업우,204000,205000,1000,0.49,85,17409500
025860,남해화학,10600,10650,50,0.47,182569,1938788300
005720,넥센,4695,4640,-55,-1.17,5776,26880440
005725,넥센우,3420,3500,80,2.34,2150,7374400
002350,넥센타이어,6840,6870,30,0.44,183109,1266362770
002355,넥센타이어1우B,3170,3225,55,1.74,45100,145512670
003580,넥스트사이언스,21300,21100,-200,-0.94,584904,12362433400
251270,넷마블,121500,121000,-500,-0.41,134363,16248206000
090350,노루페인트,12200,14300,2100,17.21,7361565,103441346800
090355,노루페인트우,22750,24600,1850,8.13,45966,1170447300
000320,노루홀딩스,12550,13150,600,4.78,198595,2605179600
000325,노루홀딩스우,43800,47150,3350,7.65,12041,557425100
006280,녹십자,235000,237000,2000,0.85,78875,18398617500
005250,녹십자홀딩스,27550,27000,-550,-2.0,67018,1816495900
005257,녹십자홀딩스2우,59300,58700,-600,-1.01,1404,82568000
004370,농심,291500,291000,-500,-0.17,20766,6067798500
072710,농심홀딩스,74800,75700,900,1.2,1770,134007700
058730,다스코,4795,4760,-35,-0.73,40186,191191060
023590,다우기술,22750,22700,-50,-0.22,80463,1836255950
145210,다이나믹디자인,501,517,16,3.19,1437426,750853431
019680,대교,3925,3940,15,0.38,26479,103875340
019685,대교우B,2800,2800,0,0.0,14390,40320810
006370,대구백화점,10100,10100,0,0.0,1872,18999200
008060,대덕,7820,7870,50,0.64,132588,1038089510
00806K,대덕1우,10500,11100,600,5.71,113464,1278854100
353200,대덕전자,20200,19900,-300,-1.49,374256,7465299800
35320K,대덕전자1우,14300,14600,300,2.1,19140,278386750
000490,대동,9550,9550,0,0.0,68959,656433830
008110,대동전자,8600,8600,0,0.0,32733,280609700
005750,대림BCo,7460,7650,190,2.55,94967,727035170
006570,대림통상,3435,3435,0,0.0,5084,17238450
001680,대상,23100,22900,-200,-0.87,66364,1526831200
001685,대상우,17050,17750,700,4.11,237947,4481863650
084690,대상홀딩스,9390,9300,-90,-0.96,115193,1087803980
084695,대상홀딩스우,11400,13800,2400,21.05,1030283,14629029750
128820,대성산업,4295,4245,-50,-1.16,56797,241307545
117580,대성에너지,7790,7470,-320,-4.11,214159,1610429030
016710,대성홀딩스,46250,47100,850,1.84,99879,4628491400
003540,대신증권,20900,21000,100,0.48,182855,3823838050
003547,대신증권2우B,17650,17400,-250,-1.42,125866,2183372850
003545,대신증권우,18300,18100,-200,-1.09,77772,1409637500
009190,대양금속,4910,4910,0,0.0,148996,727955030
014160,대영포장,2840,2925,85,2.99,29456853,87706354640
047040,대우건설,6100,6120,20,0.33,1022554,6243332040
009320,대우부품,2475,2465,-10,-0.4,308851,757320240
042660,대우조선해양,24900,24850,-50,-0.2,144753,3602284250
003090,대웅,32650,31900,-750,-2.3,49037,1581300500
069620,대웅제약,149000,148000,-1000,-0.67,22962,3416999000
000430,대원강업,3800,3780,-20,-0.53,33092,125197035
006340,대원전선,1720,1720,0,0.0,274077,471862170
006345,대원전선우,3160,3300,140,4.43,17587,58185725
003220,대원제약,16100,16000,-100,-0.62,117963,1901812450
024890,대원화성,4315,4060,-255,-5.91,2696794,11072058045
002880,대유에이텍,1400,1350,-50,-3.57,1728977,2349609940
000300,대유플러스,1350,1345,-5,-0.37,659574,886537650
012800,대창,1785,1785,0,0.0,246786,439967215
015230,대창단조,7660,7630,-30,-0.39,8632,65495780
001070,대한방직,46800,47050,250,0.53,792,37209550
006650,대한유화,213500,204500,-9000,-4.22,69625,14335423500
001440,대한전선,1920,1895,-25,-1.3,3121417,5901207015
084010,대한제강,15950,16050,100,0.63,61306,985838100
001790,대한제당,3085,3130,45,1.46,418782,1300931820
001795,대한제당우,3165,3310,145,4.58,558508,1914577925
001130,대한제분,153500,153500,0,0.0,1932,295496500
003490,대한항공,29650,29400,-250,-0.84,751784,22090127100
003495,대한항공우,37700,37350,-350,-0.93,3585,133664450
005880,대한해운,2595,2590,-5,-0.19,615596,1592920850
003830,대한화섬,127000,125500,-1500,-1.18,90,11352000
016090,대현,2240,2260,20,0.89,90243,202082560
069460,대호에이엘,3600,3605,5,0.14,373568,1321736655
192080,더블유게임즈,59200,58800,-400,-0.68,91848,5392079200
012510,더존비즈온,77300,78100,800,1.03,49188,3841759300
004830,덕성,16750,16850,100,0.6,360116,6045015650
004835,덕성우,19650,20200,550,2.8,57087,1136372100
024900,덕양산업,3195,3180,-15,-0.47,86964,276599380
145720,덴티움,65800,66500,700,1.06,93698,6124992000
002150,도화엔지니어링,7680,7610,-70,-0.91,36271,277414380
001230,동국제강,16150,16450,300,1.86,474410,7699153500
023450,동남합성,63400,63500,100,0.16,1448,91847800
004140,동방,3865,4000,135,3.49,1700854,6825126100
007590,동방아그로,7160,7030,-130,-1.82,117493,821085490
005960,동부건설,14850,14700,-150,-1.01,56758,838913250
005965,동부건설우,38500,41000,2500,6.49,12896,530598300
026960,동서,30300,30050,-250,-0.83,141411,4291041350
002210,동성제약,8270,8160,-110,-1.33,36520,299025510
102260,동성케미컬,4985,4900,-85,-1.71,248302,1220489165
000640,동아쏘시오홀딩스,116000,116000,0,0.0,3588,413784000
170900,동아에스티,72800,71700,-1100,-1.51,20416,1470789200
028100,동아지질,17650,17650,0,0.0,22093,392329100
282690,동아타이어,12650,12650,0,0.0,11493,144786150
001520,동양,1530,1575,45,2.94,2062822,3242161560
001527,동양2우B,15300,18100,2800,18.3,18883,338995150
001529,동양3우B,31750,38800,7050,22.2,18386,705001650
084670,동양고속,18250,18300,50,0.27,918,16744100
082640,동양생명,6920,7100,180,2.6,380880,2679461700
001525,동양우,7680,8250,570,7.42,35016,290262920
008970,동양철관,1295,1280,-15,-1.16,537075,692455960
092780,동양피스톤,6420,6340,-80,-1.25,28267,180292300
049770,동원FB,198500,195000,-3500,-1.76,5054,985320000
018500,동원금속,911,906,-5,-0.55,95148,86548003
006040,동원산업,226000,221500,-4500,-1.99,3272,728852500
030720,동원수산,9450,9360,-90,-0.95,23297,218992530
014820,동원시스템즈,53900,52400,-1500,-2.78,42360,2228962900
014825,동원시스템즈우,33050,33550,500,1.51,683,22973850
163560,동일고무벨트,7220,7230,10,0.14,6952,50232720
004890,동일산업,142500,142500,0,0.0,743,105757000
002690,동일제강,2850,2820,-30,-1.05,38250,108519035
000020,동화약품,14500,14500,0,0.0,272819,3968842050
000150,두산,118000,118500,500,0.42,57247,6770241500
000157,두산2우B,108000,110000,2000,1.85,787,85832500
241560,두산밥캣,43400,41600,-1800,-4.15,157949,6625896950
000155,두산우,78600,79500,900,1.15,1787,141208100
034020,두산중공업,21650,22000,350,1.62,3517721,76954861450
336260,두산퓨얼셀,48500,47700,-800,-1.65,274219,13086986750
33626K,두산퓨얼셀1우,14800,14650,-150,-1.01,11558,169445500
33626L,두산퓨얼셀2우B,17650,17550,-100,-0.57,3292,57706100
016740,두올,4075,4055,-20,-0.49,145879,591217130
192650,드림텍,10400,10600,200,1.92,505289,5337599300
024090,디씨엠,31400,31850,450,1.43,131698,4132686050
003160,디아이,7850,7820,-30,-0.38,229021,1771886540
092200,디아이씨,4350,4300,-50,-1.15,150472,641985260
377190,디앤디플랫폼리츠,5320,5300,-20,-0.38,70291,371399310
013570,디와이,6330,6070,-260,-4.11,491073,3019393840
210540,디와이파워,12800,12800,0,0.0,31535,401089900
007340,디티알오토모티브,58300,57700,-600,-1.03,47176,2699462200
026890,디피씨,15100,14950,-150,-0.99,534649,8022123950
115390,락앤락,11000,11000,0,0.0,151226,1663267250
032350,롯데관광개발,17200,17000,-200,-1.16,198037,3371864050
089860,롯데렌탈,38400,38950,550,1.43,123555,4748699750
330590,롯데리츠,5550,5530,-20,-0.36,143369,794731370
000400,롯데손해보험,1665,1645,-20,-1.2,105428,174590245
023530,롯데쇼핑,92200,90400,-1800,-1.95,64327,5847289800
004000,롯데정밀화학,79800,79500,-300,-0.38,99841,7976921000
286940,롯데정보통신,35200,35450,250,0.71,49309,1735798850
280360,롯데제과,123000,124000,1000,0.81,2349,291472000
004990,롯데지주,31050,31050,0,0.0,60163,1864194350
00499K,롯데지주우,47050,47000,-50,-0.11,116,5417050
005300,롯데칠성,130000,130000,0,0.0,21765,2808235000
005305,롯데칠성우,70800,70800,0,0.0,802,56656600
011170,롯데케미칼,227000,231500,4500,1.98,130678,29853193000
002270,롯데푸드,345500,339500,-6000,-1.74,3721,1269840000
071840,롯데하이마트,26400,27000,600,2.27,128238,3451903900
027740,마니커,1470,1480,10,0.68,77692,114351200
204320,만도,58600,58500,-100,-0.17,109100,6363163900
001080,만호제강,22550,22600,50,0.22,902,20286200
088980,맥쿼리인프라,13950,13950,0,0.0,706262,9822932750
094800,맵스리얼티1,4730,4735,5,0.11,63826,301733405
138040,메리츠금융지주,34350,32550,-1800,-5.24,575363,18977445700
008560,메리츠증권,5150,5150,0,0.0,1115538,5781187300
000060,메리츠화재,30850,30850,0,0.0,213262,6673356200
090370,메타랩스,955,957,2,0.21,438997,422232413
017180,명문제약,4795,4780,-15,-0.31,101640,482090495
009900,명신산업,27700,28500,800,2.89,1107021,31038308350
012690,모나리자,3840,3815,-25,-0.65,44323,170555245
005360,모나미,4500,4490,-10,-0.22,165702,744808490
204210,모두투어리츠,4405,4425,20,0.45,7335,32431110
009680,모토닉,10400,10450,50,0.48,15571,161891850
009580,무림PP,4325,4270,-55,-1.27,75567,323943560
009200,무림페이퍼,2535,2520,-15,-0.59,67473,169868035
033920,무학,8490,8570,80,0.94,27342,233524400
008420,문배철강,3790,3775,-15,-0.4,40530,153354440
025560,미래산업,13300,13250,-50,-0.38,14724,195283300
007120,미래아이앤지,464,470,6,1.29,283782,132376901
396690,미래에셋글로벌리츠,5310,5320,10,0.19,301938,1603444960
357250,미래에셋맵스리츠,4935,4890,-45,-0.91,54805,268703650
085620,미래에셋생명,4100,4105,5,0.12,48771,201392235
006800,미래에셋증권,9190,9130,-60,-0.65,515033,4716561190
00680K,미래에셋증권2우B,4785,4760,-25,-0.52,231226,1102032765
006805,미래에셋증권우,5630,5660,30,0.53,4515,25540750
002840,미원상사,202500,200000,-2500,-1.23,20960,4197335500
268280,미원에스씨,205000,205000,0,0.0,3190,651356500
107590,미원홀딩스,148500,146000,-2500,-1.68,2490,367767500
134380,미원화학,80000,80200,200,0.25,233,18669300
003650,미창석유,79900,80000,100,0.13,110,8794400
155900,바다로19호,2950,2960,10,0.34,24478,72205125
003610,방림,2645,2635,-10,-0.38,52357,138138540
001340,백광산업,5230,5230,0,0.0,297205,1546462240
035150,백산,8250,8240,-10,-0.12,159581,1308566530
002410,범양건영,6430,6400,-30,-0.47,371581,2347453860
096300,베트남개발1,164,164,0,0.0,205303,33640717
007210,벽산,3545,3605,60,1.69,1308536,4779842440
002760,보락,2005,1995,-10,-0.5,68495,136612345
003850,보령제약,17350,16750,-600,-3.46,310241,5250542450
000890,보해양조,934,935,1,0.11,581627,542687004
003000,부광약품,13400,13250,-150,-1.12,246242,3279822950
001270,부국증권,25050,25050,0,0.0,7709,191530300
001275,부국증권우,22950,22950,0,0.0,1417,32569350
026940,부국철강,4240,4240,0,0.0,62272,262621415
015350,부산가스,84400,84300,-100,-0.12,4350,366714800
011390,부산산업,106500,107000,500,0.47,5296,571127000
005030,부산주공,617,617,0,0.0,112984,69684528
002070,비비안,2975,2985,10,0.34,108185,320694570
100220,비상교육,8040,7990,-50,-0.62,15864,126179410
030790,비케이탑스,3005,3050,45,1.5,99239,299285670
005180,빙그레,53200,52000,-1200,-2.26,45916,2405405100
003960,사조대림,26400,26900,500,1.89,40154,1081570950
008040,사조동아원,1120,1120,0,0.0,231034,259144055
007160,사조산업,47250,49650,2400,5.08,38605,1902399900
014710,사조씨푸드,5320,5520,200,3.76,481809,2632743300
006090,사조오양,9120,9160,40,0.44,8046,73725600
001470,삼부토건,2235,2255,20,0.89,919893,2056915785
006400,삼성SDI,708000,709000,1000,0.14,183639,129313506000
006405,삼성SDI우,356000,356000,0,0.0,1991,702100000
006660,삼성공조,15700,16100,400,2.55,42454,676532250
028260,삼성물산,117500,119500,2000,1.7,350141,41431800500
02826K,삼성물산우B,108000,108500,500,0.46,4117,444550500
207940,삼성바이오로직스,916000,901000,-15000,-1.64,39525,35787046000
032830,삼성생명,67200,67300,100,0.15,210793,14177392300
018260,삼성에스디에스,154500,161500,7000,4.53,270588,43625228500
028050,삼성엔지니어링,22850,22900,50,0.22,1396064,32274042250
009150,삼성전기,177000,178000,1000,0.56,354939,63082803000
009155,삼성전기우,98000,99600,1600,1.63,16928,1678607700
005930,삼성전자,78200,76900,-1300,-1.66,9155219,705966272740
005935,삼성전자우,70600,70600,0,0.0,762298,53779303300
001360,삼성제약,5180,5190,10,0.19,244729,1271072220
010140,삼성중공업,5660,5760,100,1.77,4536158,26115776720
010145,삼성중공우,233500,235000,1500,0.64,710,167953000
016360,삼성증권,49250,49300,50,0.1,310897,15326491200
068290,삼성출판사,34150,34550,400,1.17,66789,2305583400
029780,삼성카드,34100,34050,-50,-0.15,59225,2013687850
000810,삼성화재,210500,211000,500,0.24,46065,9746249000
000815,삼성화재우,174500,174000,-500,-0.29,3350,583850500
006110,삼아알미늄,28750,28100,-650,-2.26,110803,3135680850
145990,삼양사,62400,62500,100,0.16,9851,617229000
145995,삼양사우,40650,41000,350,0.86,847,34601150
003230,삼양식품,87300,92200,4900,5.61,288648,26744542500
002170,삼양통상,58600,58900,300,0.51,1438,83982200
272550,삼양패키징,23850,25000,1150,4.82,66096,1642965500
000070,삼양홀딩스,101000,101000,0,0.0,13266,1334760000
000075,삼양홀딩스우,71000,70000,-1000,-1.41,74,5199100
002810,삼영무역,14700,14700,0,0.0,8192,120041050
005680,삼영전자,11250,11200,-50,-0.44,22719,255402750
003720,삼영화학,2910,2920,10,0.34,80788,235901515
023000,삼원강재,3160,3165,5,0.16,23216,73525865
004380,삼익THK,11300,11300,0,0.0,5305,59724100
002450,삼익악기,1750,1790,40,2.29,1662622,2978581595
004440,삼일씨엔에스,9450,9450,0,0.0,9680,90957650
000520,삼일제약,8060,8380,320,3.97,4019803,37061507290
009770,삼정펄프,27700,27650,-50,-0.18,535,14736050
005500,삼진제약,25550,25750,200,0.78,37084,950709850
004690,삼천리,88300,87800,-500,-0.57,3537,310741700
010960,삼호개발,4990,4970,-20,-0.4,115386,576897995
004450,삼화왕관,41800,42000,200,0.48,401,16821000
009470,삼화전기,30200,29950,-250,-0.83,18436,553870600
011230,삼화전자,4175,4155,-20,-0.48,60047,248130680
001820,삼화콘덴서,55200,53900,-1300,-2.36,54825,2974413300
000390,삼화페인트,9180,9510,330,3.59,353390,3423115300
001290,상상인증권,1115,1100,-15,-1.35,57095,63175175
041650,상신브레이크,3885,3890,5,0.13,22522,87294445
075180,새론오토모티브,5260,5200,-60,-1.14,10097,52677060
007540,샘표,41050,41200,150,0.37,1562,64122800
248170,샘표식품,43600,42850,-750,-1.72,6854,298365550
007860,서연,14000,14100,100,0.71,414383,5806048200
200880,서연이화,7190,7180,-10,-0.14,81224,584629900
