티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
089470,HDC현대EP,6070,6050,-20,-0.33,313639,1906403750
294870,HDC현대산업개발,28250,28500,250,0.88,284781,8147747600
011200,HMM,38250,38350,100,0.26,2566010,98614742050
082740,HSD엔진,8200,8080,-120,-1.46,262122,2130577970
003560,IHQ,1570,1645,75,4.78,1553198,2517934665
175330,JB금융지주,8160,8410,250,3.06,846580,7080622660
234080,JW생명과학,17300,17500,200,1.16,47566,839332150
001060,JW중외제약,26650,26750,100,0.38,55098,1470047750
001067,JW중외제약2우B,59400,59400,0,0.0,176,10389100
001065,JW중외제약우,37000,37400,400,1.08,889,32488750
096760,JW홀딩스,4040,4085,45,1.11,70425,286748400
105560,KB금융,51800,52300,500,0.97,2061406,108528101440
002380,KCC,459500,464000,4500,0.98,71722,33163224000
344820,KCC글라스,74800,74600,-200,-0.27,60952,4534331400
009070,KCTC,6680,6720,40,0.6,125970,842732530
009440,KC그린홀딩스,5920,6010,90,1.52,73277,440652350
119650,KC코트렐,7500,7550,50,0.67,160786,1207723470
092220,KEC,2310,2320,10,0.43,4230055,9767891340
016380,KG동부제철,14800,15150,350,2.36,262945,3967329700
016385,KG동부제철우,113500,114000,500,0.44,274,31343500
001390,KG케미칼,34250,34500,250,0.73,62747,2157993200
033180,KH필룩스,3250,3400,150,4.62,8134638,28245060200
001940,KISCO홀딩스,22450,22050,-400,-1.78,12437,274260750
025000,KPX케미칼,61300,62100,800,1.31,5462,339947400
092230,KPX홀딩스,66500,66900,400,0.6,4217,282435800
000040,KR모터스,1095,1090,-5,-0.46,353381,384778615
044450,KSS해운,11400,11650,250,2.19,55388,640316350
030200,KT,32750,32650,-100,-0.31,741436,24382046300
033780,KTG,82000,81400,-600,-0.73,417084,34043694500
030210,KTB투자증권,7030,7100,70,1.0,185522,1324247480
058850,KTcs,2830,2850,20,0.71,93916,267254545
058860,KTis,2615,2640,25,0.96,74051,194280930
093050,LF,18600,18700,100,0.54,82074,1535123450
003550,LG,94800,96600,1800,1.9,215211,20767254600
034220,LG디스플레이,20200,20350,150,0.74,1874601,38361631550
051900,LG생활건강,1378000,1386000,8000,0.58,37192,51406499000
051905,LG생활건강우,666000,668000,2000,0.3,1765,1177435000
003555,LG우,69900,70200,300,0.43,3162,221889900
032640,LG유플러스,14450,14600,150,1.04,1321524,19406520350
011070,LG이노텍,227000,227500,500,0.22,195050,44512820000
066570,LG전자,143000,142500,-500,-0.35,573492,82347090000
066575,LG전자우,70100,70100,0,0.0,32952,2314867100
037560,LG헬로비전,7710,7710,0,0.0,503798,3897360060
051910,LG화학,747000,734000,-13000,-1.74,243009,178796637860
051915,LG화학우,353500,345500,-8000,-2.26,20361,7116397321
079550,LIG넥스원,50300,50400,100,0.2,92920,4690355350
006260,LS,66500,68600,2100,3.16,166726,11411617000
010120,LSELECTRIC,69800,69400,-400,-0.57,78911,5502982800
000680,LS네트웍스,4310,4150,-160,-3.71,693328,2910044045
229640,LS전선아시아,8750,8960,210,2.4,333889,2973148080
001120,LX인터내셔널,30750,30200,-550,-1.79,632722,19336248950
108670,LX하우시스,84300,86200,1900,2.25,46995,4021952700
108675,LX하우시스우,39500,40150,650,1.65,2319,92750450
383800,LX홀딩스,10050,10150,100,1.0,351271,3561305600
38380K,LX홀딩스1우,16000,16000,0,0.0,2515,40092200
023150,MH에탄올,15600,15650,50,0.32,643360,9706534150
035420,NAVER,408000,402500,-5500,-1.35,1636660,651684728499
181710,NHN,68000,68500,500,0.74,29488,2022646900
005940,NH투자증권,13300,13450,150,1.13,673630,9081353400
005945,NH투자증권우,12350,12650,300,2.43,129545,1630127450
338100,NH프라임리츠,4815,4845,30,0.62,47849,231484200
034310,NICE,17900,18200,300,1.68,24456,442002800
008260,NI스틸,4640,4730,90,1.94,130112,610263415
004250,NPC,7540,7360,-180,-2.39,6488161,49215463300
004255,NPC우,3495,3455,-40,-1.14,14780,51174245
010060,OCI,143000,139500,-3500,-2.45,363581,51035326000
178920,PI첨단소재,60500,59400,-1100,-1.82,212453,12711087700
005490,POSCO,375000,366500,-8500,-2.27,412181,152138898000
010950,S-Oil,98900,100500,1600,1.62,433515,43957814500
010955,S-Oil우,57200,58700,1500,2.62,21009,1230735000
034120,SBS,53000,52900,-100,-0.19,76642,4059015000
101060,SBS미디어홀딩스,2130,2120,-10,-0.47,169861,360986235
005090,SGC에너지,46400,46400,0,0.0,20496,952803050
001380,SG글로벌,2590,2610,20,0.77,140088,367368410
004060,SG세계물산,757,761,4,0.53,381851,290972068
001770,SHD,29050,29050,0,0.0,11547,338179000
002360,SH에너지화학,1065,1065,0,0.0,425101,452108035
009160,SIMPAC,8230,7930,-300,-3.65,942843,7452395030
123700,SJM,4745,4810,65,1.37,57125,270843740
025530,SJM홀딩스,4050,4030,-20,-0.49,13766,55244930
034730,SK,265000,268500,3500,1.32,220160,58932708000
011790,SKC,175500,177500,2000,1.14,509563,89254546000
018670,SK가스,159500,161000,1500,0.94,100930,16093737500
001740,SK네트웍스,5430,5490,60,1.1,532425,2948859720
001745,SK네트웍스우,102500,103000,500,0.49,28,2874500
006120,SK디스커버리,51700,50200,-1500,-2.9,100344,5083945400
006125,SK디스커버리우,44800,43500,-1300,-2.9,34171,1478336700
210980,SK디앤디,38400,37700,-700,-1.82,58524,2226718100
068400,SK렌터카,12300,12600,300,2.44,60423,759104200
395400,SK리츠,5340,5780,440,8.24,82005002,484010064530
302440,SK바이오사이언스,289500,276500,-13000,-4.49,800462,222734105000
326030,SK바이오팜,114000,115000,1000,0.88,198445,22866153500
361610,SK아이이테크놀로지,233000,227500,-5500,-2.36,435713,99770279000
03473K,SK우,244000,244500,500,0.2,1919,468603000
096770,SK이노베이션,249500,256000,6500,2.61,551255,140442955000
096775,SK이노베이션우,155500,159500,4000,2.57,8406,1335242500
001510,SK증권,907,915,8,0.88,1267482,1162166501
001515,SK증권우,4360,4325,-35,-0.8,5373,23283830
285130,SK케미칼,329500,296000,-33500,-10.17,790439,240493254000
28513K,SK케미칼우,190000,164000,-26000,-13.68,160859,27493471500
017670,SK텔레콤,302500,303500,1000,0.33,141942,43351522000
000660,SK하이닉스,106500,107500,1000,0.94,2463248,265228954000
064960,SNT모티브,54600,54700,100,0.18,31280,1712227900
100840,SNT에너지,20900,21000,100,0.48,11232,236130000
003570,SNT중공업,10150,10100,-50,-0.49,35513,361818600
036530,SNT홀딩스,18750,18850,100,0.53,6692,126057600
005610,SPC삼립,80500,80600,100,0.12,3942,318394900
011810,STX,4735,5010,275,5.81,474183,2358580230
077970,STX엔진,10750,11250,500,4.65,47364,525425550
071970,STX중공업,5560,5720,160,2.88,268748,1536298230
002820,SUNL,5750,5730,-20,-0.35,9826,56186400
084870,TBH글로벌,3180,3085,-95,-2.99,213005,657168915
002710,TCC스틸,9000,8910,-90,-1.0,676292,6040408860
002900,TYM,2280,2320,40,1.75,2399651,5591203185
024070,WISCOM,4560,4620,60,1.32,107153,486355535
037270,YGPLUS,7070,7240,170,2.4,964301,6939693870
000500,가온전선,29450,29900,450,1.53,10725,319875650
000860,강남제비스코,27300,27250,-50,-0.18,9493,257901350
035250,강원랜드,27900,28100,200,0.72,988939,28008457250
011420,갤럭시아에스엠,2195,2265,70,3.19,190769,427482985
002100,경농,14000,14000,0,0.0,55557,781487700
009450,경동나비엔,65500,65500,0,0.0,64595,4242572400
267290,경동도시가스,23900,23750,-150,-0.63,8658,205831450
012320,경동인베스트,37300,37950,650,1.74,3982,149650550
000050,경방,13700,13600,-100,-0.73,26009,357740200
214390,경보제약,11400,11450,50,0.44,47148,540445100
012610,경인양행,6810,6830,20,0.29,108389,739717650
009140,경인전자,28500,28100,-400,-1.4,2658,74981650
013580,계룡건설,41000,41250,250,0.61,73531,3069897300
012200,계양전기,4525,4575,50,1.1,66707,304790895
012205,계양전기우,7860,7870,10,0.13,2720,21338580
002140,고려산업,3590,3580,-10,-0.28,88818,319431155
010130,고려아연,528000,521000,-7000,-1.33,32052,16792054000
002240,고려제강,28150,28200,50,0.18,56474,1600259500
009290,광동제약,8340,8340,0,0.0,121615,1013491660
017040,광명전기,2925,2950,25,0.85,539818,1599440030
017900,광전자,2810,2770,-40,-1.42,289596,809465480
037710,광주신세계,229000,228500,-500,-0.22,854864,233419978500
030610,교보증권,8470,8540,70,0.83,55343,471063490
339770,교촌에프앤비,20250,20450,200,0.99,86310,1755539600
007690,국도화학,88500,84600,-3900,-4.41,271393,22696381900
005320,국동,2470,2660,190,7.69,3751726,9846612660
001140,국보,1415,1460,45,3.18,2031686,2974036075
002720,국제약품,7500,7190,-310,-4.13,616798,4491659530
083420,그린케미칼,11050,11400,350,3.17,85253,946828950
014530,극동유화,4250,4340,90,2.12,90648,391456470
014280,금강공업,8690,8650,-40,-0.46,61581,532800010
014285,금강공업우,14250,14050,-200,-1.4,4025,56690700
008870,금비,72100,72000,-100,-0.14,469,33787200
001570,금양,4940,4985,45,0.91,576526,2876826155
002990,금호건설,12950,12850,-100,-0.77,180490,2336755300
002995,금호건설우,36150,35450,-700,-1.94,1413,50278600
011780,금호석유,197500,199000,1500,0.76,191657,38406821500
011785,금호석유우,125500,127000,1500,1.2,33506,4220809500
214330,금호에이치티,2375,2385,10,0.42,1928855,4687984790
001210,금호전기,3815,3750,-65,-1.7,161690,604217750
073240,금호타이어,5790,5930,140,2.42,519229,3103929290
092440,기신정기,4490,4525,35,0.78,27879,125638705
000270,기아,82600,83400,800,0.97,1530277,128370623200
024110,기업은행,10250,10250,0,0.0,893138,9201454700
013700,까뮤이앤씨,2540,2565,25,0.98,1839005,4734821620
004540,깨끗한나라,5190,5190,0,0.0,112770,589546320
004545,깨끗한나라우,24450,24400,-50,-0.2,981,23991800
001260,남광토건,14350,14600,250,1.74,12009,174502850
008350,남선알미늄,4095,4030,-65,-1.59,16475282,68176312860
008355,남선알미우,40800,38800,-2000,-4.9,15671,624802250
004270,남성,3350,3335,-15,-0.45,253326,849527965
003920,남양유업,467000,475500,8500,1.82,4389,2057506500
003925,남양유업우,242000,241000,-1000,-0.41,231,56218000
025860,남해화학,10550,10550,0,0.0,358441,3802480900
005720,넥센,4905,5010,105,2.14,1087679,5364196375
005725,넥센우,3625,3660,35,0.97,1889,6915575
002350,넥센타이어,7950,8000,50,0.63,189232,1530568720
002355,넥센타이어1우B,3565,3590,25,0.7,7356,26068800
003580,넥스트사이언스,30600,29900,-700,-2.29,1481581,45362157050
251270,넷마블,121500,124000,2500,2.06,132706,16503907500
090350,노루페인트,10900,11000,100,0.92,53252,584456400
090355,노루페인트우,22450,22700,250,1.11,3240,73062000
000320,노루홀딩스,12950,13050,100,0.77,11632,151272200
000325,노루홀딩스우,50800,50400,-400,-0.79,5000,251240200
006280,녹십자,374500,358000,-16500,-4.41,113529,40933748500
005250,녹십자홀딩스,33750,32850,-900,-2.67,127675,4229410750
005257,녹십자홀딩스2우,77800,74900,-2900,-3.73,2260,170724800
004370,농심,290500,291500,1000,0.34,11988,3493971000
072710,농심홀딩스,75800,76000,200,0.26,2156,164026000
058730,다스코,5900,5940,40,0.68,38414,226715140
023590,다우기술,26200,26200,0,0.0,46102,1212491950
145210,다이나믹디자인,563,575,12,2.13,563179,320293396
019680,대교,4990,4900,-90,-1.8,472296,2326750110
019685,대교우B,3770,3790,20,0.53,204741,774546335
006370,대구백화점,11500,11350,-150,-1.3,37683,431494600
008060,대덕,7370,7430,60,0.81,83055,616215470
00806K,대덕1우,10450,10400,-50,-0.48,7472,77799050
353200,대덕전자,17400,17300,-100,-0.57,566920,9875980000
35320K,대덕전자1우,14550,14500,-50,-0.34,8989,131157950
000490,대동,11150,11250,100,0.9,185763,2083554650
008110,대동전자,8030,8370,340,4.23,235471,1966013990
005750,대림BCo,7850,8000,150,1.91,51580,405163630
006570,대림통상,3900,3935,35,0.9,7331,28616890
001680,대상,25000,25050,50,0.2,94638,2376835900
001685,대상우,19050,19150,100,0.52,2264,43567750
084690,대상홀딩스,11000,10900,-100,-0.91,52113,570099400
084695,대상홀딩스우,11900,11900,0,0.0,2784,32897750
128820,대성산업,4825,4870,45,0.93,117809,576882650
117580,대성에너지,8810,8770,-40,-0.45,4019470,36116549260
016710,대성홀딩스,39150,39200,50,0.13,22910,893903250
003540,대신증권,20450,21200,750,3.67,315382,6619812700
003547,대신증권2우B,18250,18900,650,3.56,89585,1679821700
003545,대신증권우,19000,19700,700,3.68,149102,2913725250
009190,대양금속,5670,5560,-110,-1.94,925962,5148690010
014160,대영포장,2640,2655,15,0.57,778654,2055808730
047040,대우건설,6980,7090,110,1.58,1409303,9954147920
009320,대우부품,2495,2510,15,0.6,244782,613558705
042660,대우조선해양,28300,29550,1250,4.42,746941,22012641150
003090,대웅,36000,36350,350,0.97,115163,4208672750
069620,대웅제약,157500,157000,-500,-0.32,27342,4310694000
000430,대원강업,4320,4330,10,0.23,143826,621575355
006340,대원전선,2135,2145,10,0.47,887947,1906762770
006345,대원전선우,3665,3785,120,3.27,8215,30695980
003220,대원제약,17750,18150,400,2.25,293107,5294233500
024890,대원화성,3390,3615,225,6.64,12148878,43999601230
002880,대유에이텍,1310,1335,25,1.91,887025,1178030575
000300,대유플러스,1480,1465,-15,-1.01,1458199,2144435125
012800,대창,2285,2345,60,2.63,3701991,8701696430
015230,대창단조,7880,7920,40,0.51,20736,164566670
001070,대한방직,44000,44050,50,0.11,10822,474830350
006650,대한유화,238500,234000,-4500,-1.89,52370,12354550500
001440,대한전선,2660,2660,0,0.0,9090302,24119852375
084010,대한제강,22750,22900,150,0.66,289129,6556505350
001790,대한제당,3410,3325,-85,-2.49,1020942,3441628955
001795,대한제당우,3735,3615,-120,-3.21,124132,453477875
001130,대한제분,164500,165000,500,0.3,2932,483225500
003490,대한항공,31200,32450,1250,4.01,6655900,215019283950
003495,대한항공우,38950,41500,2550,6.55,129425,5448156150
005880,대한해운,2830,2930,100,3.53,1704780,4955341740
003830,대한화섬,143500,144500,1000,0.7,566,81308500
016090,대현,3630,3335,-295,-8.13,18749179,68493269830
069460,대호에이엘,4200,4115,-85,-2.02,218625,904472015
192080,더블유게임즈,58300,59000,700,1.2,74853,4457660100
012510,더존비즈온,98800,100500,1700,1.72,237255,23883403100
004830,덕성,16350,16800,450,2.75,558532,9291699600
004835,덕성우,21300,21550,250,1.17,81091,1739888600
024900,덕양산업,3050,3070,20,0.66,88269,274072410
145720,덴티움,82600,82800,200,0.24,89821,7420768200
002150,도화엔지니어링,8200,8260,60,0.73,26788,221234800
001230,동국제강,20200,20300,100,0.5,915708,18502805650
023450,동남합성,67700,68000,300,0.44,1811,123021900
004140,동방,5100,5110,10,0.2,247014,1264269610
007590,동방아그로,7600,7680,80,1.05,25112,192088110
005960,동부건설,14600,14650,50,0.34,115159,1685419050
005965,동부건설우,54100,53400,-700,-1.29,9686,504842300
026960,동서,29800,30050,250,0.84,117834,3546705250
002210,동성제약,10350,10700,350,3.38,103737,1096562500
102260,동성케미컬,5770,5860,90,1.56,65759,381151710
000640,동아쏘시오홀딩스,121000,120500,-500,-0.41,6660,795703500
170900,동아에스티,77000,77000,0,0.0,9104,703160800
028100,동아지질,19700,20450,750,3.81,204458,4219551150
282690,동아타이어,12500,12550,50,0.4,19875,248039500
001520,동양,1640,1680,40,2.44,1054789,1750881690
001527,동양2우B,16400,16550,150,0.91,1041,17160900
001529,동양3우B,41600,41600,0,0.0,1023,42031100
084670,동양고속,22100,22200,100,0.45,2342,51843300
082640,동양생명,6660,6920,260,3.9,1037076,7057830750
001525,동양우,8800,8870,70,0.8,1813,15924290
008970,동양철관,1505,1505,0,0.0,757272,1143665810
092780,동양피스톤,11200,10850,-350,-3.13,3893663,42981160550
049770,동원FB,203500,205000,1500,0.74,3363,687069000
018500,동원금속,1025,1035,10,0.98,149392,154087660
006040,동원산업,241500,244000,2500,1.04,3822,928722000
030720,동원수산,10300,10800,500,4.85,242260,2588206900
014820,동원시스템즈,68600,68300,-300,-0.44,145772,9792565500
014825,동원시스템즈우,38250,38500,250,0.65,2002,76333350
163560,동일고무벨트,8690,8620,-70,-0.81,16405,141706590
004890,동일산업,117500,117500,0,0.0,5854,686751000
002690,동일제강,4340,4345,5,0.12,54797,237728400
000020,동화약품,14800,15150,350,2.36,162910,2452273850
000150,두산,90000,94500,4500,5.0,114276,10778478200
000157,두산2우B,122000,126500,4500,3.69,5875,737248500
241560,두산밥캣,41600,42500,900,2.16,263402,11170641775
000155,두산우,65200,67300,2100,3.22,12047,806983100
042670,두산인프라코어,10400,10350,-50,-0.48,2028673,20978294700
034020,두산중공업,20300,21000,700,3.45,3757880,78525568050
336260,두산퓨얼셀,49450,50700,1250,2.53,767524,38942101900
33626K,두산퓨얼셀1우,15800,16000,200,1.27,41366,659813650
33626L,두산퓨얼셀2우B,20700,21300,600,2.9,16200,342152850
016740,두올,5740,5550,-190,-3.31,3915723,21236278340
192650,드림텍,11250,11750,500,4.44,345326,3987040250
024090,디씨엠,17900,18850,950,5.31,122898,2276941800
003160,디아이,8190,8490,300,3.66,344254,2912712350
092200,디아이씨,5190,5680,490,9.44,1224600,6838073180
377190,디앤디플랫폼리츠,5350,5300,-50,-0.93,813014,4314104900
013570,디와이,5640,5650,10,0.18,64602,364115960
210540,디와이파워,14450,14850,400,2.77,52898,775986450
007340,디티알오토모티브,49300,48250,-1050,-2.13,31864,1548794850
026890,디피씨,14150,14400,250,1.77,516964,7459687150
115390,락앤락,11450,11600,150,1.31,64978,753139000
032350,롯데관광개발,20100,20900,800,3.98,1644996,34377072600
089860,롯데렌탈,45000,45150,150,0.33,173837,7813452900
330590,롯데리츠,5620,5620,0,0.0,203479,1141472010
000400,롯데손해보험,1815,1850,35,1.93,420062,771189105
023530,롯데쇼핑,107000,109000,2000,1.87,108870,11899961500
004000,롯데정밀화학,89500,89700,200,0.22,462593,41318998100
286940,롯데정보통신,37000,37550,550,1.49,25961,972248400
280360,롯데제과,132500,133500,1000,0.75,1849,245679000
004990,롯데지주,35100,35350,250,0.71,116133,4125976550
00499K,롯데지주우,52600,53900,1300,2.47,378,20359900
005300,롯데칠성,148000,153000,5000,3.38,61935,9407384000
005305,롯데칠성우,76500,77200,700,0.92,1340,103401600
011170,롯데케미칼,258000,256000,-2000,-0.78,164989,42609630500
002270,롯데푸드,416500,425500,9000,2.16,1286,544097500
071840,롯데하이마트,30600,31350,750,2.45,85041,2650160450
027740,마니커,467,470,3,0.64,1270897,598675715
204320,만도,60500,61000,500,0.83,252287,15522145000
001080,만호제강,22950,23050,100,0.44,3158,72712100
088980,맥쿼리인프라,12550,12550,0,0.0,762902,9553787650
094800,맵스리얼티1,4690,4700,10,0.21,25253,118596415
138040,메리츠금융지주,38050,36950,-1100,-2.89,377643,13506931400
008560,메리츠증권,5390,5310,-80,-1.48,1866993,9982009670
000060,메리츠화재,32250,30000,-2250,-6.98,1153089,34693524150
090370,메타랩스,1190,1170,-20,-1.68,522804,616751740
017180,명문제약,5530,5510,-20,-0.36,178588,989472780
009900,명신산업,29300,30000,700,2.39,535622,16023411800
012690,모나리자,4565,4655,90,1.97,65550,303268030
005360,모나미,5010,5090,80,1.6,108440,550247390
204210,모두투어리츠,3985,4030,45,1.13,29172,116963665
009680,모토닉,11550,11750,200,1.73,43295,507585450
009580,무림PP,4590,4650,60,1.31,59251,275277690
009200,무림페이퍼,2915,2985,70,2.4,171094,509313615
033920,무학,12050,11950,-100,-0.83,444439,5155084450
008420,문배철강,4815,4790,-25,-0.52,83987,404522340
025560,미래산업,14400,14400,0,0.0,28317,407403000
007120,미래아이앤지,569,573,4,0.7,811183,465171931
357250,미래에셋맵스리츠,4990,4990,0,0.0,14824,73913960
085620,미래에셋생명,4775,4790,15,0.31,963293,4614116640
006800,미래에셋증권,8780,8740,-40,-0.46,1223044,10807060410
00680K,미래에셋증권2우B,4635,4660,25,0.54,229633,1072376870
006805,미래에셋증권우,5950,6010,60,1.01,17192,103441360
002840,미원상사,212500,216500,4000,1.88,2674,575240500
268280,미원에스씨,189000,193000,4000,2.12,3905,749646500
107590,미원홀딩스,128000,128500,500,0.39,973,124358000
134380,미원화학,80200,78800,-1400,-1.75,1273,98651200
003650,미창석유,78000,78400,400,0.51,1158,90215800
155900,바다로19호,2795,2790,-5,-0.18,82344,228263615
003610,방림,2940,2770,-170,-5.78,2085143,5991421745
001340,백광산업,5450,5770,320,5.87,4588194,26792725910
035150,백산,8430,9000,570,6.76,749085,6689323220
002410,범양건영,9470,9580,110,1.16,3189609,31260476470
096300,베트남개발1,235,236,1,0.43,78971,18623503
007210,벽산,4155,4415,260,6.26,5832174,25655245650
002760,보락,2510,2455,-55,-2.19,1345008,3320224960
003850,보령제약,16900,17000,100,0.59,761681,13001320800
000890,보해양조,1010,1030,20,1.98,1278609,1315720810
003000,부광약품,21350,21450,100,0.47,699624,15119659450
001270,부국증권,24950,24950,0,0.0,2257,56159350
001275,부국증권우,22900,22950,50,0.22,799,18323850
026940,부국철강,5990,5760,-230,-3.84,2621347,15774243150
015350,부산가스,60500,61600,1100,1.82,3928,241158700
011390,부산산업,131000,132500,1500,1.15,2777,366789000
005030,부산주공,769,771,2,0.26,8865481,7042852763
002070,비비안,3370,3370,0,0.0,136406,457955840
100220,비상교육,9400,9200,-200,-2.13,113463,1045988280
030790,비케이탑스,7030,7110,80,1.14,132297,946207290
005180,빙그레,56400,56500,100,0.18,12555,709831800
003960,사조대림,31850,32100,250,0.78,28996,936411550
008040,사조동아원,1315,1325,10,0.76,495653,656336400
007160,사조산업,57300,57500,200,0.35,41179,2415365700
014710,사조씨푸드,5660,5650,-10,-0.18,37478,212407190
006090,사조오양,11200,11150,-50,-0.45,32121,358290550
001470,삼부토건,2905,2870,-35,-1.2,8915975,26555378090
006400,삼성SDI,741000,755000,14000,1.89,197540,148376768000
006405,삼성SDI우,404000,410000,6000,1.49,4274,1742414000
006660,삼성공조,24200,24100,-100,-0.41,163881,3904098950
028260,삼성물산,129500,130000,500,0.39,274897,35818655000
02826K,삼성물산우B,122000,124000,2000,1.64,4971,609804000
207940,삼성바이오로직스,913000,913000,0,0.0,55234,50492598000
032830,삼성생명,73300,75000,1700,2.32,312809,23427508200
018260,삼성에스디에스,167500,168000,500,0.3,108307,18232144500
028050,삼성엔지니어링,22800,24150,1350,5.92,4454608,106524002350
009150,삼성전기,185000,187000,2000,1.08,332285,62011664500
009155,삼성전기우,100500,101000,500,0.5,7747,777499000
005930,삼성전자,76300,76600,300,0.39,18167057,1404205788220
005935,삼성전자우,70800,71400,600,0.85,1296302,92699575000
001360,삼성제약,6910,6990,80,1.16,303551,2123800510
010140,삼성중공업,6470,6630,160,2.47,6838268,45143489020
010145,삼성중공우,276000,270000,-6000,-2.17,1113,302767500
016360,삼성증권,48850,49150,300,0.61,294857,14532708650
068290,삼성출판사,37900,38550,650,1.72,53016,2038902300
029780,삼성카드,34100,34100,0,0.0,94645,3241296500
000810,삼성화재,229500,233500,4000,1.74,140185,32956356000
000815,삼성화재우,171500,173500,2000,1.17,7420,1292424500
006110,삼아알미늄,33450,32300,-1150,-3.44,730196,23260760000
145990,삼양사,71100,71600,500,0.7,54537,3896788600
145995,삼양사우,46600,46600,0,0.0,452,21065350
003230,삼양식품,80900,81800,900,1.11,13365,1093261000
002170,삼양통상,67700,68100,400,0.59,10841,739669100
272550,삼양패키징,31750,31800,50,0.16,12688,402925500
000070,삼양홀딩스,128000,127000,-1000,-0.78,42527,5439996000
000075,삼양홀딩스우,74000,74300,300,0.41,570,42111500
002810,삼영무역,15700,15850,150,0.96,9254,145364750
005680,삼영전자,13350,13250,-100,-0.75,47350,631357150
003720,삼영화학,3440,3350,-90,-2.62,285293,958867980
023000,삼원강재,3500,3535,35,1.0,40512,143219675
004380,삼익THK,12100,12250,150,1.24,20192,246194150
002450,삼익악기,1915,1925,10,0.52,221257,425232845
004440,삼일씨엔에스,12650,12300,-350,-2.77,41836,518014800
000520,삼일제약,9360,9380,20,0.21,123992,1160281420
009770,삼정펄프,32450,32400,-50,-0.15,2981,96177000
005500,삼진제약,26000,26000,0,0.0,32628,849232600
004690,삼천리,91200,91000,-200,-0.22,13631,1244364700
010960,삼호개발,5820,5830,10,0.17,96241,562995430
004450,삼화왕관,43800,43600,-200,-0.46,488,21353800
009470,삼화전기,32550,32300,-250,-0.77,51717,1671214250
011230,삼화전자,4135,4210,75,1.81,81793,343290215
001820,삼화콘덴서,63900,63700,-200,-0.31,56762,3605331400
000390,삼화페인트,10750,10800,50,0.47,37172,403816750
001290,상상인증권,1265,1290,25,1.98,217840,277980205
041650,상신브레이크,4200,4265,65,1.55,77525,328550115
075180,새론오토모티브,6150,6180,30,0.49,6073,37494440
007540,샘표,46750,46800,50,0.11,4279,200204750
248170,샘표식품,47600,47950,350,0.74,6275,299902800
007860,서연,12500,12600,100,0.8,209375,2631044350
200880,서연이화,7620,7740,120,1.57,136931,1051392700
017390,서울가스,159000,157000,-2000,-1.26,3686,579949000
004410,서울식품,360,362,2,0.56,3348367,1214955147
004415,서울식품우,4800,4890,90,1.88,480,2352630
021050,서원,2590,2600,10,0.39,623433,1625760330
008490,서흥,54900,54700,-200,-0.36,13977,766344000
