티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058860,KTis,2270,2310,40,1.76,92114,210611805
093050,LF,20200,20150,-50,-0.25,62133,1257638300
003550,LG,72400,71800,-600,-0.83,165840,11937963000
034220,LG디스플레이,14500,14300,-200,-1.38,1018636,14598011850
001120,LG상사,15800,15700,-100,-0.63,56398,887159250
051900,LG생활건강,1253000,1216000,-37000,-2.95,51084,62565410000
051905,LG생활건강우,761000,760000,-1000,-0.13,3357,2540951000
003555,LG우,46050,45900,-150,-0.33,2043,93767200
032640,LG유플러스,13900,14200,300,2.16,2364661,33833493750
011070,LG이노텍,122500,119000,-3500,-2.86,115577,13783270000
066570,LG전자,69400,69300,-100,-0.14,278287,19242854100
066575,LG전자우,28600,28650,50,0.17,17056,488366550
108670,LG하우시스,59800,59500,-300,-0.5,11914,709753800
108675,LG하우시스우,28400,28450,50,0.18,216,6128500
051910,LG화학,323000,317000,-6000,-1.86,124161,39516510500
051915,LG화학우,180500,181000,500,0.28,17362,3115553000
079550,LIG넥스원,33800,32800,-1000,-2.96,81362,2699553300
006260,LS,50700,49750,-950,-1.87,67606,3386540850
000680,LS네트웍스,2555,2555,0,0.0,16178,40718040
010120,LS산전,51000,49950,-1050,-2.06,53053,2653729050
229640,LS전선아시아,7770,7960,190,2.45,448763,3576090920
023150,MH에탄올,6350,6410,60,0.94,22259,142566680
035420,NAVER,163500,163000,-500,-0.31,231149,37853300000
181710,NHN,64200,63700,-500,-0.78,49732,3157469700
005940,NH투자증권,12650,12550,-100,-0.79,309846,3879290000
005945,NH투자증권우,9170,9140,-30,-0.33,40431,369552420
034310,NICE,18800,18950,150,0.8,41640,783873500
008260,NI스틸,2285,2275,-10,-0.44,33804,76781025
004250,NPC,4060,4165,105,2.59,49232,201023675
004255,NPC우,2310,2310,0,0.0,2260,5211805
010060,OCI,65100,64600,-500,-0.77,55677,3597257600
005490,POSCO,224000,223500,-500,-0.22,171486,38491101000
100840,STC,17850,19100,1250,7.0,112684,2123960400
064960,ST모티브,45850,46250,400,0.87,48834,2256381200
003570,ST중공업,6010,6030,20,0.33,6546,39288610
036530,ST홀딩스,15650,15900,250,1.6,8057,127056600
010950,S-Oil,100500,99300,-1200,-1.19,128015,12768217800
010955,S-Oil우,59500,60000,500,0.84,11526,689093800
034120,SBS,16650,16750,100,0.6,53993,907600550
101060,SBS미디어홀딩스,2000,2005,5,0.25,160536,321314475
004060,SG세계물산,987,1005,18,1.82,1572868,1584874490
001380,SG충방,1885,1960,75,3.98,589706,1142751565
002360,SH에너지화학,1080,1080,0,0.0,685349,733580595
009160,SIMPAC,3150,3140,-10,-0.32,57303,179969670
123700,SJM,3155,3150,-5,-0.16,11406,36124745
025530,SJM홀딩스,3120,3120,0,0.0,1885,5857440
034730,SK,268500,270000,1500,0.56,149397,40181114254
011790,SKC,46050,47150,1100,2.39,275868,13009535450
018670,SK가스,85100,85700,600,0.71,18233,1555264900
001740,SK네트웍스,5970,5920,-50,-0.84,530988,3159286050
001745,SK네트웍스우,83700,80000,-3700,-4.42,5127,416756300
006120,SK디스커버리,23550,23500,-50,-0.21,22897,535507000
006125,SK디스커버리우,15000,15050,50,0.33,6428,95885250
210980,SK디앤디,29900,30100,200,0.67,12254,368402650
03473K,SK우,155500,155500,0,0.0,1011,156356500
096770,SK이노베이션,162000,161000,-1000,-0.62,137709,22254821500
096775,SK이노베이션우,120500,120000,-500,-0.41,2171,259691500
001510,SK증권,621,617,-4,-0.64,702794,434038372
001515,SK증권우,2780,2800,20,0.72,18161,50382215
285130,SK케미칼,52500,53400,900,1.71,79240,4227566300
28513K,SK케미칼우,21900,22250,350,1.6,4472,98567700
017670,SK텔레콤,242000,242500,500,0.21,193224,47060805000
000660,SK하이닉스,82300,81300,-1000,-1.22,2174477,176687303200
005610,SPC삼립,93900,97500,3600,3.83,13837,1328805500
011810,STX,7430,7150,-280,-3.77,79557,577923160
077970,STX엔진,7340,7260,-80,-1.09,8560,62389200
071970,STX중공업,2600,2535,-65,-2.5,146853,377504940
084870,TBH글로벌,2720,2765,45,1.65,90217,245999940
002710,TCC스틸,2905,2910,5,0.17,21201,61988550
024070,WISCOM,2635,2620,-15,-0.57,13301,34935985
037270,YGPLUS,1310,1360,50,3.82,184675,247716185
000500,가온전선,19000,19000,0,0.0,977,18520900
000860,강남제비스코,22300,22150,-150,-0.67,1694,37392950
035250,강원랜드,30450,31000,550,1.81,358434,11042918600
011420,갤럭시아에스엠,1860,1900,40,2.15,277101,529815815
002100,경농,13300,13050,-250,-1.88,53297,697197600
009450,경동나비엔,46750,45350,-1400,-2.99,98994,4521785750
267290,경동도시가스,27000,27250,250,0.93,4007,108906000
012320,경동인베스트,33300,33250,-50,-0.15,1661,54998800
000050,경방,9990,10050,60,0.6,8773,87619570
214390,경보제약,8840,8680,-160,-1.81,25895,224529040
012610,경인양행,8650,8530,-120,-1.39,446949,3811877550
009140,경인전자,21950,21650,-300,-1.37,2901,63570900
013580,계룡건설,22700,22450,-250,-1.1,4074,92767800
012200,계양전기,2845,2875,30,1.05,26470,75659825
012205,계양전기우,7120,7160,40,0.56,5874,41892020
004200,고려개발,9700,9930,230,2.37,16693,164801010
002140,고려산업,3670,3865,195,5.31,6882652,27103509475
010130,고려아연,434500,432000,-2500,-0.58,25547,11061107000
002240,고려제강,21950,22000,50,0.23,14456,317240500
009290,광동제약,7240,7220,-20,-0.28,88370,638334070
017040,광명전기,2285,2260,-25,-1.09,79123,178411965
017900,광전자,2130,2120,-10,-0.47,33178,70379670
037710,광주신세계,175000,177000,2000,1.14,879,154635500
030610,교보증권,9430,9440,10,0.11,35491,333689970
007690,국도화학,47450,47700,250,0.53,3171,151011450
005320,국동,1535,1565,30,1.95,402900,624244495
002720,국제약품,4620,4585,-35,-0.76,111270,511784730
083420,그린케미칼,3860,3895,35,0.91,76993,299495595
014530,극동유화,3465,3465,0,0.0,75915,261629770
014280,금강공업,4000,4055,55,1.38,46594,188396365
014285,금강공업우,8700,8760,60,0.69,998,8730910
008870,금비,64100,62600,-1500,-2.34,1859,115883200
001570,금양,2430,2475,45,1.85,363625,885911690
002990,금호산업,13650,13250,-400,-2.93,553270,7337431200
002995,금호산업우,60600,56100,-4500,-7.43,235868,13858805300
011780,금호석유,76400,74900,-1500,-1.96,85181,6415761500
011785,금호석유우,31650,31350,-300,-0.95,3937,123659600
214330,금호에이치티,5400,5530,130,2.41,165849,915949830
001210,금호전기,3880,3650,-230,-5.93,2309185,8694446530
073240,금호타이어,4190,4180,-10,-0.24,201542,837792935
092440,기신정기,3700,3875,175,4.73,311227,1219744000
000270,기아차,43100,42950,-150,-0.35,762692,32849160300
024110,기업은행,12250,12250,0,0.0,756400,9270100550
013700,까뮤이앤씨,1245,1260,15,1.2,1798583,2307845955
004540,깨끗한나라,2380,2390,10,0.42,153075,362189035
004545,깨끗한나라우,17100,17150,50,0.29,4538,76699000
074610,나노메딕스,9180,9100,-80,-0.87,5242187,48255239520
001260,남광토건,12650,12700,50,0.4,73616,940772800
008350,남선알미늄,3955,5140,1185,29.96,78793933,378670000405
008355,남선알미우,36250,46250,10000,27.59,500219,21825231750
004270,남성,3500,3670,170,4.86,10867979,40665352265
003920,남양유업,481500,475000,-6500,-1.35,360,171630000
003925,남양유업우,166000,167000,1000,0.6,38,6324500
002070,남영비비안,20800,22250,1450,6.97,324248,7206947300
025860,남해화학,8820,8700,-120,-1.36,69995,609941500
005720,넥센,5850,5860,10,0.17,17219,101255200
005725,넥센우,3310,3385,75,2.27,30858,103550330
002350,넥센타이어,9740,9550,-190,-1.95,58315,558874040
002355,넥센타이어1우B,3545,3515,-30,-0.85,141810,520163735
003580,넥스트사이언스,7060,7080,20,0.28,743575,5265472610
251270,넷마블,94000,91100,-2900,-3.09,153208,14083795400
090350,노루페인트,7960,7980,20,0.25,25661,203694360
090355,노루페인트우,12000,12100,100,0.83,8353,102296300
000320,노루홀딩스,12400,12500,100,0.81,3273,40787900
000325,노루홀딩스우,17850,17950,100,0.56,1276,22798550
006280,녹십자,124000,122500,-1500,-1.21,19004,2333492000
005250,녹십자홀딩스,20950,21000,50,0.24,36376,761611350
005257,녹십자홀딩스2우,18000,17750,-250,-1.39,3591,64014350
004370,농심,243500,246000,2500,1.03,10647,2619080000
072710,농심홀딩스,86900,88300,1400,1.61,993,86385900
058730,다스코,5800,6250,450,7.76,672209,4167391900
023590,다우기술,18850,18900,50,0.27,53628,1009923700
019680,대교,6220,6220,0,0.0,32899,204777510
019685,대교우B,4195,4200,5,0.12,4060,17071740
006370,대구백화점,5610,5630,20,0.36,25322,143153690
008060,대덕전자,10350,10300,-50,-0.48,426819,4413859150
00806K,대덕전자1우,6300,6320,20,0.32,4261,26884990
000490,대동공업,6060,6080,20,0.33,46216,281956440
008110,대동전자,3470,3435,-35,-1.01,3383,11694880
005750,대림BCo,4075,4195,120,2.94,176137,737743160
000210,대림산업,93300,92500,-800,-0.86,59235,5485886100
000215,대림산업우,39800,39550,-250,-0.63,1712,67984600
004440,대림씨엔에스,7650,7690,40,0.52,6247,47954580
006570,대림통상,4065,4045,-20,-0.49,3294,13253095
001680,대상,22300,22300,0,0.0,53361,1189981750
001685,대상우,12950,12950,0,0.0,1932,25010200
084690,대상홀딩스,6730,6830,100,1.49,16904,114960160
084695,대상홀딩스우,6130,6090,-40,-0.65,7811,47645780
128820,대성산업,3780,3810,30,0.79,83253,312871670
117580,대성에너지,5450,5440,-10,-0.18,37315,204948870
016710,대성홀딩스,7820,7850,30,0.38,5435,42986220
003540,대신증권,12650,12550,-100,-0.79,36831,463359150
003547,대신증권2우B,8680,8760,80,0.92,11714,102312990
003545,대신증권우,9490,9490,0,0.0,24289,230627600
009190,대양금속,16050,16050,0,0.0,50640,811642100
014160,대영포장,1100,1145,45,4.09,1045481,1172546075
047040,대우건설,4800,4705,-95,-1.98,615556,2905263080
009320,대우부품,2405,2435,30,1.25,1460396,3543029045
042660,대우조선해양,29250,29000,-250,-0.85,70180,2032699200
003090,대웅,13800,13800,0,0.0,55482,762512850
069620,대웅제약,142000,141000,-1000,-0.7,27666,3906176500
000430,대원강업,3625,3640,15,0.41,13820,50119150
006340,대원전선,1240,1230,-10,-0.81,210335,258891615
006345,대원전선우,3130,3155,25,0.8,3493,10933275
003220,대원제약,16600,16550,-50,-0.3,31070,514518900
024890,대원화성,1480,1455,-25,-1.69,79979,116549085
002880,대유에이텍,898,929,31,3.45,1393459,1293666824
000300,대유플러스,770,774,4,0.52,209341,161806271
012800,대창,1225,1240,15,1.22,1321885,1638056990
015230,대창단조,29550,29750,200,0.68,3615,107654700
001070,대한방직,19150,19200,50,0.26,2390,45750150
006650,대한유화,123500,121000,-2500,-2.02,18699,2278791000
001440,대한전선,646,656,10,1.55,2230574,1452104537
084010,대한제강,6290,6310,20,0.32,17926,112118160
001790,대한제당,18650,18700,50,0.27,6186,114929650
001799,대한제당3우B,25950,25250,-700,-2.7,1343,34023150
001795,대한제당우,12850,12800,-50,-0.39,502,6408550
001130,대한제분,159500,157000,-2500,-1.57,658,103664500
003490,대한항공,26950,26400,-550,-2.04,342277,9069075500
003495,대한항공우,15850,15600,-250,-1.58,11686,180864350
005880,대한해운,22300,21900,-400,-1.79,130391,2845764950
003830,대한화섬,92900,92900,0,0.0,284,26298700
016090,대현,2525,2480,-45,-1.78,28420,71146445
069460,대호에이엘,5620,5600,-20,-0.36,1402621,7888814720
192080,더블유게임즈,50800,51000,200,0.39,44646,2268482600
012510,더존비즈온,75600,76200,600,0.79,138432,10477698750
004830,덕성,3080,3080,0,0.0,38499,118359015
004835,덕성우,3725,3655,-70,-1.88,71852,272623970
024900,덕양산업,1225,1285,60,4.9,4881860,6771053280
145720,덴티움,57300,58100,800,1.4,26312,1515685600
002150,도화엔지니어링,9610,9240,-370,-3.85,192650,1783321260
001230,동국제강,6200,6040,-160,-2.58,174604,1060480730
023450,동남합성,24050,24100,50,0.21,41,988100
004140,동방,1690,1685,-5,-0.3,65323,109922200
007590,동방아그로,6890,6930,40,0.58,4063,27990300
005960,동부건설,8730,8590,-140,-1.6,36002,308600230
005965,동부건설우,18600,18600,0,0.0,655,12153500
016380,동부제철,8260,8180,-80,-0.97,11748,96683530
016385,동부제철우,77100,77200,100,0.13,385,29315100
083370,동북아12호,5010,5010,0,0.0,1,5010
083380,동북아13호,5020,5020,0,0.0,0,0
026960,동서,17600,17600,0,0.0,49228,868763250
002210,동성제약,18300,17700,-600,-3.28,694951,12376185350
102260,동성코퍼레이션,5420,5410,-10,-0.18,26906,144922250
005190,동성화학,17000,16950,-50,-0.29,19344,321179450
000640,동아쏘시오홀딩스,89000,87200,-1800,-2.02,8510,747764100
170900,동아에스티,101500,100500,-1000,-0.99,21080,2118968100
028100,동아지질,20000,19850,-150,-0.75,88749,1751290100
282690,동아타이어,12450,12250,-200,-1.61,5956,73265700
001520,동양,1460,1475,15,1.03,308510,453437135
001527,동양2우B,9010,9050,40,0.44,39,357790
001529,동양3우B,28550,28750,200,0.7,411,11812050
084670,동양고속,26950,26850,-100,-0.37,5711,154145600
030790,동양네트웍스,824,809,-15,-1.82,1741054,1417913678
002900,동양물산,871,838,-33,-3.79,3492456,2923559252
082640,동양생명,3860,4090,230,5.96,383945,1547841555
001525,동양우,6470,6490,20,0.31,569,3728310
008970,동양철관,1135,1115,-20,-1.76,487438,541504605
092780,동양피스톤,4965,4985,20,0.4,63057,315042000
049770,동원FB,218000,215000,-3000,-1.38,6438,1394160000
018500,동원금속,861,874,13,1.51,111143,96828694
006040,동원산업,221000,224500,3500,1.58,639,142095500
030720,동원수산,9750,9460,-290,-2.97,101871,975731330
014820,동원시스템즈,32100,31550,-550,-1.71,30757,969346650
014825,동원시스템즈우,25200,25050,-150,-0.6,130,3240100
163560,동일고무벨트,5560,5580,20,0.36,9786,54577260
004890,동일산업,57500,57600,100,0.17,742,42379700
002690,동일제강,2570,2560,-10,-0.39,10567,27034280
000020,동화약품,8370,8270,-100,-1.19,56589,466996770
000150,두산,76500,76100,-400,-0.52,55013,4185215300
000157,두산2우B,67900,67900,0,0.0,558,37632900
011160,두산건설,1220,1205,-15,-1.23,306311,368772035
241560,두산밥캣,32850,32550,-300,-0.91,115585,3750880800
336370,두산솔루스,19100,19250,150,0.79,410100,7916984150
33637K,두산솔루스1우,7500,7940,440,5.87,322999,2583201490
33637L,두산솔루스2우B,20850,19850,-1000,-4.8,110751,2310984700
000155,두산우,67300,67400,100,0.15,1865,125583500
042670,두산인프라코어,5740,5740,0,0.0,540627,3091394910
034020,두산중공업,5900,5830,-70,-1.19,651789,3796060510
336260,두산퓨얼셀,7240,7300,60,0.83,1083346,7824588190
33626K,두산퓨얼셀1우,4695,4725,30,0.64,360545,1721853905
33626L,두산퓨얼셀2우B,10400,10400,0,0.0,84930,884448900
016740,두올,3520,3475,-45,-1.28,165998,574500735
192650,드림텍,6770,6680,-90,-1.33,334917,2237738630
024090,디씨엠,11750,11900,150,1.28,7736,92079450
003160,디아이,3055,3050,-5,-0.16,153516,463675730
092200,디아이씨,2335,2285,-50,-2.14,74195,171310745
013570,디와이,5200,5510,310,5.96,1370364,7537628840
210540,디와이파워,9950,9760,-190,-1.91,56931,557069490
007340,디티알오토모티브,29750,30000,250,0.84,910,27180800
026890,디피씨,5550,5690,140,2.52,2542406,14546145150
115390,락앤락,13600,13500,-100,-0.74,111924,1512029650
032350,롯데관광개발,13350,13200,-150,-1.12,165991,2178191650
330590,롯데리츠,6690,6670,-20,-0.3,1108408,7392376250
000400,롯데손해보험,2195,2270,75,3.42,482096,1082167550
023530,롯데쇼핑,133000,134000,1000,0.75,77090,10315191500
004000,롯데정밀화학,46450,46000,-450,-0.97,35283,1619677900
286940,롯데정보통신,44500,43700,-800,-1.8,62382,2730488700
280360,롯데제과,145500,146000,500,0.34,2473,360601500
004990,롯데지주,37050,36800,-250,-0.67,75010,2760498200
00499K,롯데지주우,49250,48650,-600,-1.22,1116,54512400
005300,롯데칠성,136500,134500,-2000,-1.47,11185,1515410500
005305,롯데칠성우,72900,71500,-1400,-1.92,595,42318300
011170,롯데케미칼,227000,226000,-1000,-0.44,97843,22192837452
002270,롯데푸드,457500,448000,-9500,-2.08,1588,712345000
071840,롯데하이마트,31900,31600,-300,-0.94,98508,3099535150
027740,마니커,864,846,-18,-2.08,4187963,3555009205
204320,만도,36250,35850,-400,-1.1,189007,6793799050
001080,만호제강,16450,16350,-100,-0.61,1872,30513700
088980,맥쿼리인프라,11900,11850,-50,-0.42,268274,3190345250
094800,맵스리얼티1,5400,5380,-20,-0.37,107674,579916540
015540,메디파트너생명공학,6740,6300,-440,-6.53,292942,1866654640
138040,메리츠금융지주,12450,12500,50,0.4,105092,1316152750
008560,메리츠종금증권,4485,4420,-65,-1.45,1960238,8656771560
000060,메리츠화재,19200,19550,350,1.82,143390,2787597600
090370,메타랩스,1360,1370,10,0.74,226905,304320810
017180,명문제약,5030,4990,-40,-0.8,496981,2490345120
012690,모나리자,4135,4000,-135,-3.26,355554,1425890765
005360,모나미,4130,4075,-55,-1.33,394166,1604763760
204210,모두투어리츠,3140,3130,-10,-0.32,3646,11434580
009680,모토닉,8570,8510,-60,-0.7,11544,98089010
009580,무림PP,4450,4460,10,0.22,124460,553743455
009200,무림페이퍼,2600,2600,0,0.0,38162,99276205
033920,무학,9280,9210,-70,-0.75,32176,296352130
008420,문배철강,2815,2805,-10,-0.36,65722,183941640
025560,미래산업,171,171,0,0.0,7581040,1300413085
007120,미래아이앤지,310,314,4,1.29,189105,58711936
006800,미래에셋대우,7540,7450,-90,-1.19,1029801,7659450460
00680K,미래에셋대우2우B,4325,4240,-85,-1.97,251704,1075315535
006805,미래에셋대우우,4730,4690,-40,-0.85,13666,64022270
085620,미래에셋생명,4105,4250,145,3.53,116347,487739545
002840,미원상사,56900,56500,-400,-0.7,49309,2785828000
268280,미원에스씨,70600,72400,1800,2.55,5525,399648900
107590,미원홀딩스,42800,42800,0,0.0,619,26327950
134380,미원화학,41750,41800,50,0.12,35,1468700
003650,미창석유,80600,81400,800,0.99,185,14918600
155900,바다로19호,2940,2940,0,0.0,1222,3597405
003610,방림,2040,2045,5,0.25,23307,47531675
001340,백광산업,2555,2545,-10,-0.39,69242,176237740
014580,백광소재,4550,4375,-175,-3.85,675247,2977883410
035150,백산,7540,7550,10,0.13,305679,2300951780
002410,범양건영,1665,1675,10,0.6,322590,547705135
096300,베트남개발1,371,371,0,0.0,449762,166254683
007210,벽산,2120,2190,70,3.3,1315730,2861048060
002760,보락,2120,2070,-50,-2.36,366819,765010935
003850,보령제약,14800,15050,250,1.69,765735,11647640100
000890,보해양조,1100,1150,50,4.55,22374529,25920576315
003000,부광약품,15500,15250,-250,-1.61,216105,3293164850
001270,부국증권,22250,22100,-150,-0.67,3901,86100550
001275,부국증권우,19300,19200,-100,-0.52,355,6829050
026940,부국철강,4655,4950,295,6.34,7766429,39784915575
015350,부산가스,37200,37300,100,0.27,1435,53492850
011390,부산산업,167000,161500,-5500,-3.29,34331,5545675000
005030,부산주공,504,507,3,0.6,251244,126079790
100220,비상교육,8330,8390,60,0.72,16797,140792320
101140,비티원,3725,3820,95,2.55,404536,1505988685
005180,빙그레,56600,57100,500,0.88,13248,755034600
003960,사조대림,16750,16750,0,0.0,11394,189786500
008040,사조동아원,1075,1080,5,0.47,495840,533325240
007160,사조산업,39000,39100,100,0.26,5605,218438500
014710,사조씨푸드,5590,5740,150,2.68,151301,862679810
006090,사조오양,8230,8060,-170,-2.07,60929,494190040
005090,삼광글라스,31300,30700,-600,-1.92,3505,108111700
001470,삼부토건,709,710,1,0.14,648998,461468288
006400,삼성SDI,237500,234000,-3500,-1.47,132289,31126100500
006405,삼성SDI우,91700,90300,-1400,-1.53,3768,339842500
006660,삼성공조,8790,8780,-10,-0.11,1078,9416860
028260,삼성물산,102500,102000,-500,-0.49,225387,22910730500
02826K,삼성물산우B,74400,74100,-300,-0.4,2741,201420000
207940,삼성바이오로직스,390000,399500,9500,2.44,99605,39434590500
032830,삼성생명,75100,75600,500,0.67,268189,20224607700
018260,삼성에스디에스,199500,197500,-2000,-1.0,49039,9719202000
028050,삼성엔지니어링,19000,19000,0,0.0,876606,16749516950
009150,삼성전기,116000,109500,-6500,-5.6,1014932,112362816000
009155,삼성전기우,45700,43900,-1800,-3.94,22429,989350650
005930,삼성전자,52100,51600,-500,-0.96,8185952,423836375400
005935,삼성전자우,42600,42400,-200,-0.47,1184839,50200236150
001360,삼성제약,4915,4620,-295,-6.0,8573263,39989920960
010140,삼성중공업,7270,7080,-190,-2.61,5849440,41320859710
010145,삼성중공우,58500,57700,-800,-1.37,1543,88491000
016360,삼성증권,34900,34750,-150,-0.43,145109,5051078400
068290,삼성출판사,18000,18250,250,1.39,229092,4100288600
029780,삼성카드,35000,37300,2300,6.57,208719,7787397900
000810,삼성화재,235500,236000,500,0.21,101094,23892134500
000815,삼성화재우,170000,170000,0,0.0,3184,538734500
006110,삼아알미늄,4455,4435,-20,-0.45,4750,21131955
145990,삼양사,49750,49600,-150,-0.3,5593,277297500
145995,삼양사우,35100,35800,700,1.99,108,3801750
003230,삼양식품,91900,92500,600,0.65,13951,1283439200
002170,삼양통상,59700,59600,-100,-0.17,5136,304056700
272550,삼양패키징,16550,16600,50,0.3,11040,181162200
000070,삼양홀딩스,65400,64500,-900,-1.38,7334,473114300
000075,삼양홀딩스우,44050,43050,-1000,-2.27,831,35970550
002810,삼영무역,16300,15900,-400,-2.45,14705,235683400
005680,삼영전자,9070,9080,10,0.11,5963,53986530
003720,삼영화학,1005,1000,-5,-0.5,19986,20088635
023000,삼원강재,2970,2985,15,0.51,13704,40833110
004380,삼익THK,12500,12400,-100,-0.8,14805,183578450
002450,삼익악기,1775,1785,10,0.56,613295,1105548620
000520,삼일제약,22450,21900,-550,-2.45,66765,1462838750
009770,삼정펄프,33900,32850,-1050,-3.1,579,19145400
005500,삼진제약,27550,26800,-750,-2.72,55969,1512538050
004690,삼천리,85700,85900,200,0.23,3041,261449000
001880,삼호,20100,20800,700,3.48,3746,76401000
010960,삼호개발,4545,4510,-35,-0.77,71375,324335520
004450,삼화왕관,47000,46800,-200,-0.43,284,13265100
009470,삼화전기,14650,14450,-200,-1.37,26552,382354850
011230,삼화전자,2550,2520,-30,-1.18,19877,50635525
001820,삼화콘덴서,48700,47700,-1000,-2.05,75603,3616085750
000390,삼화페인트,5280,5290,10,0.19,17877,94243750
001290,상상인증권,1575,1610,35,2.22,83213,132841840
041650,상신브레이크,3720,3705,-15,-0.4,7644,28458080
075180,새론오토모티브,4595,4585,-10,-0.22,1518,6999255
007540,샘표,39700,39850,150,0.38,6085,241982550
248170,샘표식품,29850,30100,250,0.84,7687,229949350
007860,서연,3410,3415,5,0.15,15112,51667000
200880,서연이화,5800,5770,-30,-0.52,42710,246198640
017390,서울가스,70400,70900,500,0.71,242,17457300
004410,서울식품,174,175,1,0.57,985645,171143821
004415,서울식품우,3645,3595,-50,-1.37,26024,92712920
021050,서원,1165,1160,-5,-0.43,276372,322034200
008490,서흥,33300,33050,-250,-0.75,11822,390996250
007610,선도전기,3295,3260,-35,-1.06,45080,146905475
136490,선진,9740,9750,10,0.1,25176,245460960
002820,선창산업,4505,4520,15,0.33,4753,21401870
014910,성문전자,2300,2415,115,5.0,775931,1860304600
014915,성문전자우,11300,12150,850,7.52,204392,2552396450
003080,성보화학,4855,4855,0,0.0,3662,17726320
004980,성신양회,8520,8490,-30,-0.35,73033,615019320
004985,성신양회우,10750,10750,0,0.0,1640,17614550
011300,성안,436,431,-5,-1.15,105489,45398046
000180,성창기업지주,1695,1660,-35,-2.06,179832,296811935
002420,세기상사,57200,56800,-400,-0.7,1283,71719400
004360,세방,11500,11300,-200,-1.74,8575,97273400
004365,세방우,6640,6670,30,0.45,9186,61273640
