티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006280,녹십자,376000,363500,-12500,-3.32,403736,146856063000
005250,녹십자홀딩스,34800,34050,-750,-2.16,691973,23696821850
005257,녹십자홀딩스2우,113000,100500,-12500,-11.06,8658,891145000
004370,농심,303500,304000,500,0.16,31695,9589304500
072710,농심홀딩스,74800,74800,0,0.0,9871,736739600
058730,다스코,5130,5130,0,0.0,70589,356898130
023590,다우기술,21650,22050,400,1.85,205792,4524626050
019680,대교,3680,3655,-25,-0.68,207161,756091910
019685,대교우B,2515,2515,0,0.0,54826,137562880
006370,대구백화점,9730,9540,-190,-1.95,90638,868560220
008060,대덕,6770,6870,100,1.48,329781,2268852340
00806K,대덕1우,8620,8670,50,0.58,10284,88195350
353200,대덕전자,11250,11400,150,1.33,900707,10246650550
35320K,대덕전자1우,8290,8460,170,2.05,18426,154671460
000490,대동공업,6570,6640,70,1.07,131239,874312560
008110,대동전자,4450,4480,30,0.67,7055,31408565
005750,대림BCo,6150,6150,0,0.0,172521,1060259050
001880,대림건설,29200,29800,600,2.05,132177,3969514100
000210,대림산업,88000,88400,400,0.45,488332,43451918700
000215,대림산업우,53400,54400,1000,1.87,29221,1584685400
006570,대림통상,4030,4030,0,0.0,71155,258690065
001680,대상,26300,26700,400,1.52,235605,6268196250
001685,대상우,19100,19200,100,0.52,6932,132731850
084690,대상홀딩스,10250,10250,0,0.0,189253,1941252550
084695,대상홀딩스우,8360,8330,-30,-0.36,1482,12349210
128820,대성산업,3085,3065,-20,-0.65,160614,491535065
117580,대성에너지,5490,5500,10,0.18,32000,175858870
016710,대성홀딩스,24300,24300,0,0.0,58845,1426064550
003540,대신증권,13850,14150,300,2.17,230470,3239140200
003547,대신증권2우B,10850,11100,250,2.3,153723,1696434800
003545,대신증권우,11250,11600,350,3.11,387833,4456880800
009190,대양금속,3685,3770,85,2.31,501515,1889305870
014160,대영포장,1715,1680,-35,-2.04,5121482,8811971475
047040,대우건설,4480,4645,165,3.68,44159783,221631818590
009320,대우부품,2655,2685,30,1.13,408990,1095013605
042660,대우조선해양,26200,26650,450,1.72,553100,14899013400
003090,대웅,54400,47400,-7000,-12.87,5158192,251580514800
069620,대웅제약,167000,157000,-10000,-5.99,1855893,297419619000
000430,대원강업,3780,3770,-10,-0.26,72716,272782435
006340,대원전선,1030,1045,15,1.46,517316,540956560
006345,대원전선우,2450,2450,0,0.0,22790,54461315
003220,대원제약,19800,19350,-450,-2.27,271667,5280099750
024890,대원화성,1710,1740,30,1.75,427687,732043670
002880,대유에이텍,847,845,-2,-0.24,162606,137411074
000300,대유플러스,772,773,1,0.13,491573,379787378
012800,대창,1310,1325,15,1.15,1393944,1857792385
015230,대창단조,6950,7040,90,1.29,143756,1017142290
001070,대한방직,39400,39150,-250,-0.63,11821,463072400
006650,대한유화,216000,220000,4000,1.85,98537,21967430000
001440,대한전선,1350,1365,15,1.11,10552491,14600886655
084010,대한제강,10100,10100,0,0.0,135274,1358429370
001790,대한제당,23750,23700,-50,-0.21,27087,641058650
001795,대한제당우,14850,14900,50,0.34,4031,59869350
001130,대한제분,154000,154500,500,0.32,6348,978175500
003490,대한항공,26300,26900,600,2.28,2193448,59091139100
003495,대한항공우,37600,38600,1000,2.66,16805,652836700
005880,대한해운,2935,2950,15,0.51,6942949,20886540850
003830,대한화섬,101000,101000,0,0.0,1692,171874000
016090,대현,1865,1895,30,1.61,127336,240181990
069460,대호에이엘,2530,2505,-25,-0.99,610879,1521038900
192080,더블유게임즈,59800,60600,800,1.34,75559,4532519200
012510,더존비즈온,103500,104000,500,0.48,97956,10173910000
004830,덕성,7910,8120,210,2.65,2573513,21343785460
004835,덕성우,13400,13700,300,2.24,69907,966273450
024900,덕양산업,1740,1700,-40,-2.3,854905,1451908845
145720,덴티움,40100,40150,50,0.12,50315,2025243450
002150,도화엔지니어링,8210,8370,160,1.95,111385,928648680
001230,동국제강,7820,7790,-30,-0.38,670884,5251099250
023450,동남합성,48600,49700,1100,2.26,1465,72513700
004140,동방,2125,2170,45,2.12,820055,1781102635
007590,동방아그로,6480,6500,20,0.31,9538,61884550
005960,동부건설,13400,13600,200,1.49,180173,2436017850
005965,동부건설우,23200,22900,-300,-1.29,1895,43599800
026960,동서,31950,32000,50,0.16,211791,6783836800
002210,동성제약,11950,12300,350,2.93,979135,12232384150
102260,동성코퍼레이션,5070,5000,-70,-1.38,234626,1180713195
005190,동성화학,16500,16500,0,0.0,44151,726860600
000640,동아쏘시오홀딩스,118500,120000,1500,1.27,38974,4658614000
170900,동아에스티,85700,85100,-600,-0.7,50588,4325212900
028100,동아지질,15500,15750,250,1.61,46388,730024150
282690,동아타이어,9850,10200,350,3.55,79385,805232920
001520,동양,1200,1190,-10,-0.83,625273,749672575
001527,동양2우B,12100,12200,100,0.83,780,9445900
001529,동양3우B,29250,29200,-50,-0.17,308,8945600
084670,동양고속,27800,27450,-350,-1.26,50842,1408742250
002900,동양물산,1520,1515,-5,-0.33,1018972,1547265490
082640,동양생명,3680,3725,45,1.22,323790,1199290910
001525,동양우,6720,6890,170,2.53,1931,12808760
008970,동양철관,1090,1120,30,2.75,1033328,1137021545
092780,동양피스톤,5370,5440,70,1.3,69551,373794730
049770,동원FB,177000,180000,3000,1.69,6910,1227126500
018500,동원금속,742,750,8,1.08,276660,204661584
006040,동원산업,215500,219000,3500,1.62,7952,1747995500
030720,동원수산,9170,9260,90,0.98,73391,681433300
014820,동원시스템즈,31100,33050,1950,6.27,608333,21280702000
014825,동원시스템즈우,29700,29750,50,0.17,2546,76023550
163560,동일고무벨트,9760,9740,-20,-0.2,107064,1044361650
004890,동일산업,75100,75400,300,0.4,4570,343604600
002690,동일제강,2385,2390,5,0.21,64652,152407210
000020,동화약품,20450,20000,-450,-2.2,1222707,24381198450
000150,두산,53600,55400,1800,3.36,140818,7717898100
000157,두산2우B,68100,67200,-900,-1.32,2102,139822500
241560,두산밥캣,29550,30000,450,1.52,255182,7598691050
000155,두산우,44400,47100,2700,6.08,57065,2624265150
042670,두산인프라코어,8080,8020,-60,-0.74,1960180,15820993780
034020,두산중공업,13100,13350,250,1.91,6990921,92908181600
336260,두산퓨얼셀,55000,52400,-2600,-4.73,3152998,165389870100
33626K,두산퓨얼셀1우,13600,13850,250,1.84,118856,1622832950
33626L,두산퓨얼셀2우B,19250,19150,-100,-0.52,14100,270517250
016740,두올,3330,3370,40,1.2,144579,486424640
192650,드림텍,11050,11000,-50,-0.45,596073,6537228150
024090,디씨엠,12000,12100,100,0.83,10388,125066450
003160,디아이,4300,4415,115,2.67,710180,3155048815
092200,디아이씨,2955,2710,-245,-8.29,6030146,16177593480
013570,디와이,4380,4465,85,1.94,107107,475640455
210540,디와이파워,11700,11900,200,1.71,185246,2187238550
007340,디티알오토모티브,26200,26200,0,0.0,36707,961097350
026890,디피씨,8480,8520,40,0.47,976348,8351978470
115390,락앤락,10050,10100,50,0.5,140196,1414588150
032350,롯데관광개발,14750,14800,50,0.34,445995,6624024350
330590,롯데리츠,5440,5430,-10,-0.18,330934,1797604030
000400,롯데손해보험,1790,1770,-20,-1.12,463498,823738545
023530,롯데쇼핑,99000,100000,1000,1.01,95734,9571138200
004000,롯데정밀화학,53300,54800,1500,2.81,112635,6130234200
286940,롯데정보통신,37900,38600,700,1.85,85458,3299493300
280360,롯데제과,102500,102500,0,0.0,10124,1038802500
004990,롯데지주,33950,34700,750,2.21,147765,5089974750
00499K,롯데지주우,64900,65000,100,0.15,1791,115504100
005300,롯데칠성,111500,111500,0,0.0,28607,3198869500
005305,롯데칠성우,61000,61200,200,0.33,3368,205410200
011170,롯데케미칼,258000,265000,7000,2.71,293956,78253972000
002270,롯데푸드,337000,342500,5500,1.63,5771,1970352000
071840,롯데하이마트,31000,31500,500,1.61,67928,2119698350
027740,마니커,676,676,0,0.0,1241253,839076654
204320,만도,59000,58100,-900,-1.53,1480763,85630431100
001080,만호제강,17750,17500,-250,-1.41,57946,1014629100
088980,맥쿼리인프라,11200,11200,0,0.0,1595461,17872327400
094800,맵스리얼티1,4150,4130,-20,-0.48,259049,1071897260
138040,메리츠금융지주,10400,10500,100,0.96,247697,2592661600
008560,메리츠증권,3815,3885,70,1.83,3416567,13213838475
000060,메리츠화재,16200,16450,250,1.54,625185,10185390400
090370,메타랩스,1095,1095,0,0.0,448098,487642590
017180,명문제약,7970,7460,-510,-6.4,8745334,67639978880
009900,명신산업,45700,41100,-4600,-10.07,9516868,387858458000
012690,모나리자,5080,5020,-60,-1.18,272805,1374214700
005360,모나미,5460,5420,-40,-0.73,332486,1787504710
204210,모두투어리츠,2935,2950,15,0.51,14184,41898420
009680,모토닉,12250,11650,-600,-4.9,820093,9585262000
009580,무림PP,3530,3545,15,0.42,325898,1162830395
009200,무림페이퍼,2690,2680,-10,-0.37,632531,1715687320
033920,무학,6910,7000,90,1.3,37160,257309480
008420,문배철강,3345,3380,35,1.05,508404,1716073095
025560,미래산업,3255,3220,-35,-1.08,205617,660432860
007120,미래아이앤지,384,362,-22,-5.73,5094457,1869779211
006800,미래에셋대우,9570,9630,60,0.63,1778559,17133557100
00680K,미래에셋대우2우B,4820,4860,40,0.83,790585,3840067540
006805,미래에셋대우우,5320,5440,120,2.26,54403,293600920
357250,미래에셋맵스리츠,4855,4845,-10,-0.21,18719,90733935
085620,미래에셋생명,3990,4020,30,0.75,112259,450016170
002840,미원상사,111000,114000,3000,2.7,4694,535139000
268280,미원에스씨,101000,101500,500,0.5,21396,2172432000
107590,미원홀딩스,74600,75100,500,0.67,1921,144370900
134380,미원화학,61700,61900,200,0.32,612,37918800
003650,미창석유,65500,65600,100,0.15,985,64608300
155900,바다로19호,2390,2380,-10,-0.42,10523,25016200
003610,방림,1895,1905,10,0.53,70926,135160540
001340,백광산업,3240,3250,10,0.31,374559,1230009450
035150,백산,5060,5180,120,2.37,101396,523115250
002410,범양건영,4790,4800,10,0.21,290950,1398591425
096300,베트남개발1,239,241,2,0.84,1156576,276980354
007210,벽산,2280,2270,-10,-0.44,690662,1576025935
002760,보락,2505,2480,-25,-1.0,1286801,3212710950
003850,보령제약,19850,19750,-100,-0.5,535574,10542811250
000890,보해양조,923,925,2,0.22,1150351,1059556033
003000,부광약품,29000,30250,1250,4.31,5049939,151613527800
001270,부국증권,22850,22900,50,0.22,7958,182104750
001275,부국증권우,20800,20850,50,0.24,2859,59484100
026940,부국철강,4220,4225,5,0.12,53066,224022710
015350,부산가스,52200,51000,-1200,-2.3,19746,1021548400
011390,부산산업,113500,113500,0,0.0,5177,588573500
005030,부산주공,714,738,24,3.36,2477722,1782251375
002070,비비안,3595,3660,65,1.81,714599,2631163845
100220,비상교육,6650,6630,-20,-0.3,11994,79596260
030790,비케이탑스,15600,14050,-1550,-9.94,507446,7317156700
352820,빅히트,153000,158000,5000,3.27,132612,20781467000
005180,빙그레,55400,56000,600,1.08,24399,1357284500
003960,사조대림,16250,16200,-50,-0.31,39047,633684100
008040,사조동아원,933,942,9,0.96,330551,309358403
007160,사조산업,30900,31050,150,0.49,10172,315506250
014710,사조씨푸드,5890,5890,0,0.0,230197,1350992930
006090,사조오양,9540,9600,60,0.63,43501,419682560
001470,삼부토건,4430,4250,-180,-4.06,5270991,22631514275
006400,삼성SDI,554000,563000,9000,1.62,361601,203621948000
006405,삼성SDI우,282500,284000,1500,0.53,15383,4384492000
006660,삼성공조,7120,7100,-20,-0.28,17161,121442790
028260,삼성물산,137000,139000,2000,1.46,1181832,163483794000
02826K,삼성물산우B,128000,131500,3500,2.73,65052,8487693000
207940,삼성바이오로직스,796000,794000,-2000,-0.25,113354,90268887000
032830,삼성생명,80500,82100,1600,1.99,762642,62216981700
018260,삼성에스디에스,178000,179500,1500,0.84,183945,32980400500
028050,삼성엔지니어링,12700,13100,400,3.15,3059784,40081992400
009150,삼성전기,167000,167500,500,0.3,480456,80541365000
009155,삼성전기우,88500,89200,700,0.79,44702,3975530200
005930,삼성전자,73900,77800,3900,5.28,32502870,2486986812800
005935,삼성전자우,69900,72800,2900,4.15,5870143,421169664800
001360,삼성제약,4430,4430,0,0.0,2550151,11256897670
010140,삼성중공업,6960,6930,-30,-0.43,8331900,58048468670
010145,삼성중공우,357000,356000,-1000,-0.28,2659,954473000
016360,삼성증권,42150,42950,800,1.9,546107,23336291900
068290,삼성출판사,23150,23150,0,0.0,76391,1778190150
029780,삼성카드,34600,35250,650,1.88,133895,4668381400
000810,삼성화재,194000,195500,1500,0.77,113385,22068985000
000815,삼성화재우,155000,156000,1000,0.65,31806,4954012000
006110,삼아알미늄,11400,9490,-1910,-16.75,6224809,68366437370
145990,삼양사,60000,61000,1000,1.67,76430,4660357700
145995,삼양사우,46000,46850,850,1.85,2359,109956350
003230,삼양식품,99600,99800,200,0.2,46084,4601323900
002170,삼양통상,62300,62700,400,0.64,4661,291019100
272550,삼양패키징,21650,21700,50,0.23,31906,689544200
000070,삼양홀딩스,74500,74900,400,0.54,16454,1221170400
000075,삼양홀딩스우,50100,49950,-150,-0.3,829,41363550
002810,삼영무역,14450,14400,-50,-0.35,22720,325099300
005680,삼영전자,9420,9380,-40,-0.42,110331,1037123160
003720,삼영화학,2400,2450,50,2.08,328287,813097760
023000,삼원강재,2630,2645,15,0.57,30291,80187960
004380,삼익THK,12000,11950,-50,-0.42,46482,558140200
002450,삼익악기,1460,1470,10,0.68,332325,487962080
004440,삼일씨엔에스,9230,9160,-70,-0.76,75316,687611510
000520,삼일제약,21000,20800,-200,-0.95,48217,996449350
009770,삼정펄프,29100,30000,900,3.09,4227,126027550
005500,삼진제약,28650,28350,-300,-1.05,91771,2613948050
004690,삼천리,81700,82300,600,0.73,3928,322039100
010960,삼호개발,4270,4435,165,3.86,93125,402481955
004450,삼화왕관,39100,39100,0,0.0,1510,59335850
009470,삼화전기,20150,20000,-150,-0.74,162640,3259003350
011230,삼화전자,3975,3925,-50,-1.26,101916,411035485
001820,삼화콘덴서,61600,61600,0,0.0,619002,38310009000
000390,삼화페인트,14900,13550,-1350,-9.06,897194,12306059400
001290,상상인증권,1055,1080,25,2.37,120216,128837920
041650,상신브레이크,3335,3345,10,0.3,104408,346425420
075180,새론오토모티브,6060,6170,110,1.82,48504,303341840
007540,샘표,47850,47850,0,0.0,36026,1754605150
248170,샘표식품,49150,51700,2550,5.19,192633,10007589350
007860,서연,9320,9930,610,6.55,4749597,48742663360
200880,서연이화,7520,7650,130,1.73,7807368,63292861380
017390,서울가스,93500,94000,500,0.53,766,71629600
004410,서울식품,249,246,-3,-1.2,34130394,8267495015
004415,서울식품우,5200,5190,-10,-0.19,82115,416535350
021050,서원,2740,2710,-30,-1.09,433010,1178699325
008490,서흥,49900,50200,300,0.6,25086,1248606600
007610,선도전기,2980,2980,0,0.0,72126,215509275
136490,선진,10950,10900,-50,-0.46,104990,1135263950
002820,선창산업,4860,5020,160,3.29,28892,143039905
014910,성문전자,1815,1830,15,0.83,77767,142056765
014915,성문전자우,8110,7720,-390,-4.81,22524,169107790
003080,성보화학,4370,4415,45,1.03,6781,29785785
004980,성신양회,7170,7150,-20,-0.28,91311,657698220
004985,성신양회우,11100,11600,500,4.5,8215,93668950
011300,성안,346,345,-1,-0.29,121807,41961759
000180,성창기업지주,2320,2335,15,0.65,975989,2302298305
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11150,11100,-50,-0.45,1765468,20106865850
004365,세방우,7100,7200,100,1.41,14910,105896620
004490,세방전지,61200,62700,1500,2.45,4322234,291795808500
