티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2480,2455,-25,-1.01,3623066,8930640840
008490,서흥,40950,40800,-150,-0.37,61352,2443858300
007610,선도전기,2830,2790,-40,-1.41,636321,1787524110
136490,선진,7210,7170,-40,-0.55,65949,465742660
002820,선창산업,3190,3155,-35,-1.1,69129,216655895
014910,성문전자,1675,1605,-70,-4.18,474834,763812490
014915,성문전자우,9890,9580,-310,-3.13,28475,270437320
003080,성보화학,3950,3930,-20,-0.51,35739,139679855
004980,성신양회,7700,7380,-320,-4.16,1533660,11442705830
004985,성신양회우,8650,8200,-450,-5.2,98729,823025070
011300,성안,456,460,4,0.88,353711,158404383
000180,성창기업지주,1420,1425,5,0.35,314470,438244500
002420,세기상사,51000,48750,-2250,-4.41,643,31607500
004360,세방,8830,8610,-220,-2.49,16217,140161840
004365,세방우,5220,5220,0,0.0,64058,334379980
004490,세방전지,28150,27350,-800,-2.84,62847,1725885000
001430,세아베스틸,9180,8810,-370,-4.03,166367,1476780560
306200,세아제강,40400,39700,-700,-1.73,5059,200288150
003030,세아제강지주,28450,28250,-200,-0.7,11449,321073650
019440,세아특수강,11250,10950,-300,-2.67,13252,143405800
058650,세아홀딩스,67000,64500,-2500,-3.73,526,34039800
013000,세우글로벌,1940,1800,-140,-7.22,3813383,7002714655
091090,세원셀론텍,2745,2665,-80,-2.91,540743,1427897990
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2310,2275,-35,-1.52,50009,112160175
033530,세종공업,4145,4010,-135,-3.26,205677,818304260
075580,세진중공업,2955,2845,-110,-3.72,132842,378959185
027970,세하,2055,1995,-60,-2.92,75961,149096520
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31200,30300,-900,-2.88,469513,14171310000
068270,셀트리온,212000,212000,0,0.0,1791508,381662137000
004430,송원산업,12100,12700,600,4.96,647979,8004215400
017550,수산중공업,1510,1435,-75,-4.97,1472067,2149250345
002200,수출포장,18150,17650,-500,-2.75,8094,143753450
053210,스카이라이프,7230,7090,-140,-1.94,108657,769454630
134790,시디즈,37400,36400,-1000,-2.67,6415,231882300
016590,신대양제지,55000,54700,-300,-0.55,16166,869692100
029530,신도리코,26000,25500,-500,-1.92,12725,323171750
004970,신라교역,9480,9300,-180,-1.9,33750,313695640
011930,신성이엔지,905,886,-19,-2.1,1477258,1321028286
005390,신성통상,1080,1055,-25,-2.31,4051179,4291671975
004170,신세계,255000,259500,4500,1.76,144633,37029011000
035510,신세계IC,109000,109000,0,0.0,12340,1312073500
034300,신세계건설,24350,25000,650,2.67,87060,2102250900
031430,신세계인터내셔날,206500,206500,0,0.0,67246,13580975500
031440,신세계푸드,53400,54000,600,1.12,29678,1557227600
006880,신송홀딩스,3530,3585,55,1.56,34561,121387210
005800,신영와코루,79000,77400,-1600,-2.03,162,12552800
001720,신영증권,46400,45400,-1000,-2.16,4866,220551600
001725,신영증권우,45800,45350,-450,-0.98,3953,179437050
009270,신원,1740,1660,-80,-4.6,9534214,15900749545
009275,신원우,39950,38000,-1950,-4.88,15099,599065800
002700,신일전자,1855,1810,-45,-2.43,4032646,7197350530
019170,신풍제약,18950,18350,-600,-3.17,9753082,180236038600
019175,신풍제약우,31200,31150,-50,-0.16,469368,14710023550
002870,신풍제지,1300,1265,-35,-2.69,203738,256202850
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6660,6520,-140,-2.1,122377,796829190
055550,신한지주,28200,27700,-500,-1.77,2552022,70590453800
001770,신화실업,19200,19050,-150,-0.78,3006,56849950
004080,신흥,9400,9380,-20,-0.21,1593,14843560
102280,쌍방울,993,958,-35,-3.52,4356370,4194708739
003410,쌍용양회,4990,5010,20,0.4,1852649,9189572785
003415,쌍용양회우,9520,9270,-250,-2.63,12230,113234610
003620,쌍용차,1615,1555,-60,-3.72,2026560,3100422470
004770,써니전자,3150,3015,-135,-4.29,3893134,11774157955
015540,쎌마테라퓨틱스,7180,7060,-120,-1.67,564263,3950043640
004920,씨아이테크,890,975,85,9.55,890778,851370370
112610,씨에스윈드,30250,29150,-1100,-3.64,38870,1138446350
008700,아남전자,1655,1640,-15,-0.91,1512173,2462740225
002790,아모레G,60600,58700,-1900,-3.14,255765,14982056900
00279K,아모레G3우전환,38750,37800,-950,-2.45,8183,307913500
002795,아모레G우,21200,20850,-350,-1.65,21124,438600700
090430,아모레퍼시픽,177000,172000,-5000,-2.82,489241,84435988500
090435,아모레퍼시픽우,65100,64100,-1000,-1.54,45485,2877142000
002030,아세아,82600,79500,-3100,-3.75,5924,472083300
183190,아세아시멘트,66800,64400,-2400,-3.59,48650,3207438800
002310,아세아제지,29200,28750,-450,-1.54,61811,1761232450
267850,아시아나IDT,14600,14750,150,1.03,404176,5935545300
020560,아시아나항공,4030,4070,40,0.99,5721392,23178806105
122900,아이마켓코리아,9930,9520,-410,-4.13,67105,637031800
010780,아이에스동서,23950,22900,-1050,-4.38,117591,2719398450
033660,아주캐피탈,12050,12000,-50,-0.41,37982,453984800
001780,알루코,1955,1900,-55,-2.81,578395,1095522675
018250,애경산업,26750,26650,-100,-0.37,146912,3839512500
161000,애경유화,6950,6750,-200,-2.88,202757,1376324520
011090,에넥스,1040,980,-60,-5.77,2070969,2045517877
005850,에스엘,13350,12950,-400,-3.0,96246,1238188700
012750,에스원,83600,83300,-300,-0.36,73385,6106219700
023960,에쓰씨엔지니어링,1265,1260,-5,-0.4,68725,85405670
298690,에어부산,3875,3880,5,0.13,691253,2696835095
140910,에이리츠,5450,5460,10,0.18,6434,34759700
078520,에이블씨엔씨,10200,10200,0,0.0,652092,6698728040
015260,에이엔피,252,243,-9,-3.57,507464,122788934
007460,에이프로젠KIC,2315,2195,-120,-5.18,6194470,13675898575
003060,에이프로젠제약,1380,1310,-70,-5.07,14540424,19188737195
036570,엔씨소프트,642000,642000,0,0.0,124368,79083670000
138250,엔에스쇼핑,7630,7540,-90,-1.18,52751,392375900
085310,엔케이,907,875,-32,-3.53,496062,434500642
009810,엔케이물산,720,699,-21,-2.92,1645617,1141622912
900140,엘브이엠씨홀딩스,4945,4805,-140,-2.83,630693,2985689515
014440,영보화학,2655,2650,-5,-0.19,60539,157716995
111770,영원무역,23550,23200,-350,-1.49,219991,5063176000
009970,영원무역홀딩스,35300,35000,-300,-0.85,5419,189383200
003520,영진약품,5030,5270,240,4.77,5843916,30411445610
000670,영풍,508000,509000,1000,0.2,1973,997730000
006740,영풍제지,3200,3190,-10,-0.31,65698,208202710
012280,영화금속,1420,1380,-40,-2.82,1393087,1906307170
012160,영흥,993,969,-24,-2.42,1015690,985669406
015360,예스코홀딩스,33700,33600,-100,-0.3,1024,34066950
007310,오뚜기,536000,526000,-10000,-1.87,5878,3094040000
002630,오리엔트바이오,762,734,-28,-3.67,1828336,1354612058
271560,오리온,114500,112500,-2000,-1.75,191325,21517085000
001800,오리온홀딩스,13800,13500,-300,-2.17,194174,2607348400
070960,용평리조트,4990,4755,-235,-4.71,1705819,8154067745
316140,우리금융지주,8120,7940,-180,-2.22,2860195,22708041920
004720,우리들제약,6640,6500,-140,-2.11,718532,4671566370
118000,우리들휴브레인,2620,2490,-130,-4.96,2024671,5051871775
010050,우리종금,550,538,-12,-2.18,2773876,1483814026
006980,우성사료,3080,2950,-130,-4.22,1884495,5600601530
017370,우신시스템,3470,3325,-145,-4.18,89841,301055345
105840,우진,3855,3515,-340,-8.82,959524,3415271375
010400,우진아이엔에스,6600,6490,-110,-1.67,34653,221876180
049800,우진플라임,2875,2875,0,0.0,28882,81428970
016880,웅진,1070,1030,-40,-3.74,646617,677974337
095720,웅진씽크빅,2660,2620,-40,-1.5,1270687,3311837575
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15850,15850,0,0.0,999,15906950
010600,웰바이오텍,2070,2005,-65,-3.14,637773,1269854920
008600,윌비스,1455,1455,0,0.0,45788040,68691291225
033270,유나이티드제약,18100,17750,-350,-1.93,1129533,20944293900
014830,유니드,39250,38500,-750,-1.91,21414,822213600
000910,유니온,2885,2795,-90,-3.12,267131,749787790
047400,유니온머티리얼,1760,1715,-45,-2.56,557842,960844365
011330,유니켐,1445,1375,-70,-4.84,652368,905273340
077500,유니퀘스트,6120,6030,-90,-1.47,244854,1437404530
002920,유성기업,2615,2530,-85,-3.25,64214,162807080
000700,유수홀딩스,5990,6000,10,0.17,48774,293754480
003470,유안타증권,2385,2340,-45,-1.89,647666,1496631645
003475,유안타증권우,1820,1775,-45,-2.47,25793,45368610
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3625,3500,-125,-3.45,330825,1133972995
000220,유유제약,11700,11500,-200,-1.71,229255,2622378550
000225,유유제약1우,8000,7790,-210,-2.63,15160,118361030
000227,유유제약2우B,17700,17400,-300,-1.69,995,17059600
001200,유진투자증권,1980,1980,0,0.0,517524,1010529805
000100,유한양행,46900,46500,-400,-0.85,488931,22683878950
000105,유한양행우,47200,47200,0,0.0,7096,329893700
003460,유화증권,2300,2285,-15,-0.65,28045,64050185
003465,유화증권우,2660,2660,0,0.0,10613,28227285
008730,율촌화학,13450,13300,-150,-1.12,84041,1109052900
008250,이건산업,5820,5580,-240,-4.12,183826,1042979550
025820,이구산업,1300,1255,-45,-3.46,314050,393965835
214320,이노션,61900,58300,-3600,-5.82,68373,4007226200
088260,이리츠코크렙,5390,5260,-130,-2.41,114127,593083480
139480,이마트,114000,110500,-3500,-3.07,276384,30590456000
007660,이수페타시스,3005,3140,135,4.49,1500572,4554514895
005950,이수화학,9950,9630,-320,-3.22,918018,8847504420
015020,이스타코,653,653,0,0.0,146762,94419715
093230,이아이디,226,219,-7,-3.1,10534209,2280753376
102460,이연제약,12400,11950,-450,-3.63,110848,1314070200
084680,이월드,4290,4260,-30,-0.7,6487722,27717752630
000760,이화산업,13100,12400,-700,-5.34,3163,38827100
014990,인디에프,2050,1895,-155,-7.56,7468848,14575928390
006490,인스코비,2820,2705,-115,-4.08,1536948,4190339720
023800,인지컨트롤스,4100,4005,-95,-2.32,189297,754146545
034590,인천도시가스,24800,24250,-550,-2.22,2495,60189700
129260,인터지스,1605,1600,-5,-0.31,55629,87132995
023810,인팩,3110,3025,-85,-2.73,8861,26951450
249420,일동제약,13050,12700,-350,-2.68,90174,1139538950
000230,일동홀딩스,8200,8090,-110,-1.34,7212,58284900
013360,일성건설,1050,1060,10,0.95,4573315,5008556669
003120,일성신약,91600,93000,1400,1.53,11596,1086632200
003200,일신방직,54400,52600,-1800,-3.31,3408,178519300
007110,일신석재,2650,2440,-210,-7.92,32264738,80551767630
007570,일양약품,34800,33900,-900,-2.59,577124,19638257000
007575,일양약품우,19700,19000,-700,-3.55,4320,82347200
008500,일정실업,9400,9160,-240,-2.55,2457,22863820
081000,일진다이아,24500,24450,-50,-0.2,484381,11655202350
020760,일진디스플,2985,2890,-95,-3.18,282881,811545850
020150,일진머티리얼즈,40750,40500,-250,-0.61,1226510,48930686800
103590,일진전기,2365,2300,-65,-2.75,359508,830465120
015860,일진홀딩스,3810,3665,-145,-3.81,335885,1223718890
226320,잇츠한불,15150,14650,-500,-3.3,94554,1379426750
317400,자이에스앤디,4320,4180,-140,-3.24,267009,1103803265
033240,자화전자,7520,7250,-270,-3.59,182070,1314919020
000950,전방,12100,12000,-100,-0.83,2792,32736000
194370,제이에스코퍼레이션,7600,7440,-160,-2.11,68743,510941110
025620,제이준코스메틱,3265,2990,-275,-8.42,2122207,6403192830
036420,제이콘텐트리,34200,33400,-800,-2.34,171548,5698619950
030000,제일기획,17100,16650,-450,-2.63,1118843,18568721500
271980,제일약품,26600,26000,-600,-2.26,39503,1017720050
001560,제일연마,5820,5670,-150,-2.58,15513,87306230
002620,제일파마홀딩스,14000,13550,-450,-3.21,104081,1402360800
006220,제주은행,3045,3080,35,1.15,75675,229984300
089590,제주항공,20150,19800,-350,-1.74,425116,8380804300
004910,조광페인트,5460,5500,40,0.73,105340,584318370
004700,조광피혁,42300,42000,-300,-0.71,2844,119134500
001550,조비,18300,16850,-1450,-7.92,437770,7443043100
000480,조선내화,74400,73000,-1400,-1.88,2655,193364100
120030,조선선재,79100,79000,-100,-0.13,1639,129459100
018470,조일알미늄,560,547,-13,-2.32,256860,139749350
002600,조흥,135500,135000,-500,-0.37,278,37481500
185750,종근당,92100,91900,-200,-0.22,42924,3904197300
063160,종근당바이오,30950,30450,-500,-1.62,129078,3893716450
001630,종근당홀딩스,114000,112500,-1500,-1.32,18883,2104611500
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,74200,72300,-1900,-2.56,181779,13189241300
013870,지엠비코리아,4545,4370,-175,-3.85,357815,1566625170
071320,지역난방공사,35950,36050,100,0.28,16123,567958050
010580,지코,306,306,0,0.0,0,0
035000,지투알,5090,4905,-185,-3.63,18868,93190940
088790,진도,2435,2350,-85,-3.49,119225,281726860
003780,진양산업,2985,2960,-25,-0.84,478230,1411277160
010640,진양폴리,2580,2515,-65,-2.52,427760,1083063330
100250,진양홀딩스,2305,2280,-25,-1.08,69541,158478785
051630,진양화학,2735,2680,-55,-2.01,491462,1322609430
272450,진에어,11100,10700,-400,-3.6,465453,4936599300
011000,진원생명과학,14300,13800,-500,-3.5,6411372,87032213450
002780,진흥기업,2100,2070,-30,-1.43,273274,558677920
002787,진흥기업2우B,14000,13550,-450,-3.21,9423,126469850
002785,진흥기업우B,4935,4885,-50,-1.01,15082,73014625
009310,참엔지니어링,1315,1285,-30,-2.28,112896,144257580
000650,천일고속,56200,55600,-600,-1.07,406,22453400
012600,청호컴넷,2250,2270,20,0.89,197224,439635755
033250,체시스,2220,2270,50,2.25,2821142,6369034775
035720,카카오,175000,175500,500,0.29,1232126,213996790500
006380,카프로,3080,2990,-90,-2.92,592547,1776380255
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,603,599,-4,-0.66,140423,83626996
029460,케이씨,13900,13550,-350,-2.52,38252,516029100
344820,케이씨씨글라스,25200,24100,-1100,-4.37,171554,4131389400
281820,케이씨텍,17650,17300,-350,-1.98,128714,2237036550
145270,케이탑리츠,810,806,-4,-0.49,474943,381627712
007815,코리아써우,3055,2935,-120,-3.93,2230,6661590
007810,코리아써키트,8070,8040,-30,-0.37,680557,5378634680
00781K,코리아써키트2우B,4445,4425,-20,-0.45,94,415845
152330,코리아오토글라스,12900,12600,-300,-2.33,79243,996382650
003690,코리안리,8100,8140,40,0.49,393835,3157764500
192820,코스맥스,86000,84400,-1600,-1.86,143047,12015625400
044820,코스맥스비티아이,15000,14400,-600,-4.0,35094,504127400
005070,코스모신소재,9250,9100,-150,-1.62,706761,6375540380
005420,코스모화학,8120,7860,-260,-3.2,681265,5381340000
071950,코아스,1165,1115,-50,-4.29,1537452,1761096625
002020,코오롱,20700,19500,-1200,-5.8,518618,10058595350
003070,코오롱글로벌,7620,7370,-250,-3.28,206904,1532585060
003075,코오롱글로벌우,17350,17200,-150,-0.86,12395,208310150
144620,코오롱머티리얼,1595,1545,-50,-3.13,694176,1063214530
002025,코오롱우,10350,9700,-650,-6.28,46713,456538120
120110,코오롱인더,29600,28800,-800,-2.7,549796,15825825950
120115,코오롱인더우,15300,14700,-600,-3.92,76683,1129096000
138490,코오롱플라스틱,3260,3125,-135,-4.14,321052,1012192125
021240,코웨이,60100,59500,-600,-1.0,319172,18836997186
031820,콤텍시스템,1310,1275,-35,-2.67,1588934,2015246380
192400,쿠쿠홀딩스,86900,84600,-2300,-2.65,7239,613816300
284740,쿠쿠홈시스,35650,34300,-1350,-3.79,39647,1363414100
015590,큐로,865,833,-32,-3.7,1940290,1616796444
264900,크라운제과,7700,7560,-140,-1.82,67613,512033850
26490K,크라운제과우,6250,6050,-200,-3.2,13861,83520870
005740,크라운해태홀딩스,8660,8500,-160,-1.85,77244,656766700
005745,크라운해태홀딩스우,10650,10100,-550,-5.16,21504,221524800
020120,키다리스튜디오,4805,4780,-25,-0.52,194966,902317325
039490,키움증권,74200,71300,-2900,-3.91,277501,19722485500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4575,4605,30,0.66,94250,423618640
006890,태경케미컬,4935,4875,-60,-1.22,31465,153246130
003240,태광산업,760000,727000,-33000,-4.34,2702,1986179000
011280,태림포장,3790,3675,-115,-3.03,1033103,3761009050
004100,태양금속,1105,1065,-40,-3.62,618245,649268035
004105,태양금속우,2645,2605,-40,-1.51,81258,207937485
009410,태영건설,14100,14050,-50,-0.35,368196,5142720600
009415,태영건설우,7570,7450,-120,-1.59,48263,360452730
001420,태원물산,3370,3305,-65,-1.93,12776,42705425
007980,태평양물산,1800,1685,-115,-6.39,1111853,1890432240
055490,테이팩스,17750,17800,50,0.28,38850,670581000
078000,텔코웨어,13800,14150,350,2.54,51723,710561500
214420,토니모리,11900,11550,-350,-2.94,520218,6076238800
019180,티에이치엔,2620,2525,-95,-3.63,271832,682032635
091810,티웨이항공,3910,3810,-100,-2.56,624230,2360025580
004870,티웨이홀딩스,1250,1185,-65,-5.2,844294,1015670130
030790,티탑스,5310,5240,-70,-1.32,216267,1114312100
005690,파미셀,24050,23650,-400,-1.66,34579483,799438367250
036580,팜스코,4070,4015,-55,-1.35,128862,509030450
028670,팬오션,3300,3270,-30,-0.91,1778414,5767327330
010820,퍼스텍,1790,2005,215,12.01,28336303,60471854915
016800,퍼시스,28250,28750,500,1.77,5312,145099500
001020,페이퍼코리아,1305,1220,-85,-6.51,327667,408891930
090080,평화산업,1175,1350,175,14.89,3975248,4960495575
010770,평화홀딩스,3180,3195,15,0.47,137565,426512790
058430,포스코강판,11700,11500,-200,-1.71,51585,589772050
047050,포스코인터내셔널,13400,12950,-450,-3.36,387847,5026973100
003670,포스코케미칼,52200,51600,-600,-1.15,594315,30540091750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10650,10800,150,1.41,204143,2164427450
103140,풍산,20100,20700,600,2.99,3100956,67108517150
005810,풍산홀딩스,28400,28050,-350,-1.23,96141,2824437150
033180,필룩스,6010,5900,-110,-1.83,5210163,30367813830
086790,하나금융지주,24550,23750,-800,-3.26,2865591,68469968092
099340,하나니켈1호,245,225,-20,-8.16,2674208,618875445
099350,하나니켈2호,1345,1255,-90,-6.69,373610,473992265
293480,하나제약,22750,22400,-350,-1.54,92582,2056711400
039130,하나투어,41750,41000,-750,-1.8,182702,7396763450
172580,하이골드12호,2230,2215,-15,-0.67,46729,103699175
153360,하이골드3호,1230,1230,0,0.0,9728,11877580
159650,하이골드8호,1835,1835,0,0.0,194309,358716090
071090,하이스틸,17450,16400,-1050,-6.02,59223,990000550
019490,하이트론,2495,2650,155,6.21,182825,505642160
000080,하이트진로,29100,28750,-350,-1.2,327164,9383424400
000087,하이트진로2우B,15100,15000,-100,-0.66,1631,24013300
000140,하이트진로홀딩스,11950,11750,-200,-1.67,24427,284457450
000145,하이트진로홀딩스우,12600,12400,-200,-1.59,4184,52023900
152550,한국ANKOR유전,1720,1720,0,0.0,1009,1736030
036460,한국가스공사,27400,26700,-700,-2.55,483961,12889315950
005430,한국공항,41250,44350,3100,7.52,362817,15784865850
071050,한국금융지주,47650,47450,-200,-0.42,325370,15302397750
071055,한국금융지주우,30850,30200,-650,-2.11,33628,1010887150
010040,한국내화,3535,3405,-130,-3.68,1348220,4721213165
025540,한국단자,29450,28850,-600,-2.04,36966,1063123950
004090,한국석유,99400,97000,-2400,-2.41,21920,2151348700
002960,한국쉘석유,255500,251000,-4500,-1.76,3243,813498500
123890,한국자산신탁,2235,2190,-45,-2.01,12993395,28441564110
015760,한국전력,21350,21500,150,0.7,6495995,139917305900
006200,한국전자홀딩스,529,519,-10,-1.89,126364,65466181
002300,한국제지,13600,13400,-200,-1.47,36563,489548350
009540,한국조선해양,81000,77000,-4000,-4.94,758374,58547658700
023350,한국종합기술,4095,3970,-125,-3.05,186131,751587735
025890,한국주강,1350,1350,0,0.0,27920,37069775
000970,한국주철관,8900,8940,40,0.45,108954,957008860
104700,한국철강,3885,3870,-15,-0.39,98863,376584100
017960,한국카본,6100,5950,-150,-2.46,670965,3976684720
161890,한국콜마,43000,42400,-600,-1.4,278345,11709229950
024720,한국콜마홀딩스,22350,21800,-550,-2.46,181472,3932841450
161390,한국타이어앤테크놀로지,21500,21300,-200,-0.93,388419,8273488100
000240,한국테크놀로지그룹,9760,9590,-170,-1.74,100276,958248970
034830,한국토지신탁,1780,1755,-25,-1.4,757696,1318886430
007280,한국특수형강,1550,1550,0,0.0,223329,337837150
168490,한국패러랠,1950,1950,0,0.0,16710,32496075
010100,한국프랜지,1670,1570,-100,-5.99,1333035,2145664525
047810,한국항공우주,23600,24900,1300,5.51,7928199,204241344000
123690,한국화장품,15100,14500,-600,-3.97,1134881,16567673800
003350,한국화장품제조,36650,35650,-1000,-2.73,294089,10627134900
011500,한농화성,4260,4240,-20,-0.47,81447,342980205
002390,한독,22500,22000,-500,-2.22,88814,1942964000
014790,한라,2830,3220,390,13.78,6853869,22424876820
060980,한라홀딩스,29550,29150,-400,-1.35,48082,1407920200
053690,한미글로벌,7870,7510,-360,-4.57,116131,888153350
042700,한미반도체,7890,7800,-90,-1.14,256595,1982340870
008930,한미사이언스,28150,27300,-850,-3.02,158549,4332804950
128940,한미약품,263000,258500,-4500,-1.71,65689,17021416500
009240,한샘,67500,71300,3800,5.63,356690,25023961400
020000,한섬,23500,22600,-900,-3.83,165105,3733548000
003680,한성기업,4395,4370,-25,-0.57,66704,285731415
105630,한세실업,11000,10900,-100,-0.91,161394,1746143950
069640,한세엠케이,2960,2860,-100,-3.38,24342,68997340
016450,한세예스24홀딩스,4895,4810,-85,-1.74,35155,166833560
010420,한솔PNS,1380,1335,-45,-3.26,175618,236827760
009180,한솔로지스틱스,1355,1330,-25,-1.85,505535,665346020
213500,한솔제지,13400,13350,-50,-0.37,162615,2156201250
014680,한솔케미칼,85200,82500,-2700,-3.17,98055,8136556800
004710,한솔테크닉스,5550,5340,-210,-3.78,434662,2323216180
004150,한솔홀딩스,3035,2970,-65,-2.14,93521,277896210
025750,한솔홈데코,902,875,-27,-2.99,1126359,991205759
004960,한신공영,12500,12250,-250,-2.0,49804,611355300
011700,한신기계,1455,1425,-30,-2.06,330257,463526685
001750,한양증권,6170,6020,-150,-2.43,52088,314203970
001755,한양증권우,7220,6960,-260,-3.6,3592,25165170
018880,한온시스템,9320,9180,-140,-1.5,1176014,10790391530
009420,한올바이오파마,25000,24450,-550,-2.2,710028,17223906450
014130,한익스프레스,4820,4705,-115,-2.39,571686,2710884150
300720,한일시멘트,85500,83700,-1800,-2.11,24041,2017426500
002220,한일철강,1565,1545,-20,-1.28,95835,149950775
006390,한일현대시멘트,32200,31400,-800,-2.48,307081,9800654400
003300,한일홀딩스,40100,40000,-100,-0.25,7917,315274750
051600,한전KPS,31950,31650,-300,-0.94,124665,3927604850
052690,한전기술,16850,16650,-200,-1.19,221865,3663301400
130660,한전산업,3120,3040,-80,-2.56,100814,308045050
002320,한진,45900,48700,2800,6.1,764859,36148244400
097230,한진중공업,4700,6110,1410,30.0,3386920,18931801015
003480,한진중공업홀딩스,3205,4155,950,29.64,1627929,6420877705
180640,한진칼,81000,81500,500,0.62,6713434,560895317700
18064K,한진칼우,46550,47750,1200,2.58,144940,7077420850
005110,한창,2575,2525,-50,-1.94,22973529,60919256985
009460,한창제지,2205,2255,50,2.27,12713230,28467421390
000880,한화,17950,17900,-50,-0.28,1903526,35199378050
00088K,한화3우B,10600,10500,-100,-0.94,103958,1109261850
088350,한화생명,1775,1745,-30,-1.69,14351453,24998597720
000370,한화손해보험,2085,2040,-45,-2.16,434186,880179765
009830,한화솔루션,14500,14400,-100,-0.69,1276960,18191789350
009835,한화솔루션우,8860,9000,140,1.58,50917,460817050
272210,한화시스템,8160,8290,130,1.59,10767741,95249523610
012450,한화에어로스페이스,23400,24650,1250,5.34,5908661,153917041200
000885,한화우,19500,21150,1650,8.46,563195,12659879950
003530,한화투자증권,1590,1540,-50,-3.14,1215977,1869698905
003535,한화투자증권우,1610,1550,-60,-3.73,24090,36984035
195870,해성디에스,14550,13950,-600,-4.12,125445,1762269800
101530,해태제과식품,7010,6890,-120,-1.71,81307,560167950
143210,핸즈코퍼레이션,6180,6040,-140,-2.27,27217,166209560
000720,현대건설,34300,34500,200,0.58,3336766,115207303050
267270,현대건설기계,18300,17800,-500,-2.73,264564,4685926250
000725,현대건설우,125000,119500,-5500,-4.4,3772,453006500
005440,현대그린푸드,7480,7340,-140,-1.87,450514,3279082410
086280,현대글로비스,103500,100500,-3000,-2.9,166110,16717881900
064350,현대로템,16950,17900,950,5.6,28378145,514358186100
079430,현대리바트,9720,9730,10,0.1,257473,2480530770
012330,현대모비스,179500,176500,-3000,-1.67,387624,67832721516
010620,현대미포조선,30550,29200,-1350,-4.42,423547,12316521700
069960,현대백화점,67700,66300,-1400,-2.07,118303,7892705000
004560,현대비앤지스틸,6900,7050,150,2.17,71689,503500460
004565,현대비앤지스틸우,57000,54300,-2700,-4.74,4533,253796100
011760,현대상사,15250,14400,-850,-5.57,443644,6558244500
004310,현대약품,4295,4285,-10,-0.23,778703,3344583375
322000,현대에너지솔루션,21650,21200,-450,-2.08,272745,5783127500
126560,현대에이치씨엔,4060,4190,130,3.2,927669,3750653060
017800,현대엘리베이,66000,62900,-3100,-4.7,1931381,122771604200
307950,현대오토에버,39000,38400,-600,-1.54,260591,9741059700
011210,현대위아,34100,33300,-800,-2.35,263790,8680042700
267260,현대일렉트릭,7690,8040,350,4.55,600366,4689445410
004020,현대제철,19850,19400,-450,-2.27,1041042,20250407700
267250,현대중공업지주,232000,224500,-7500,-3.23,78261,17611668500
005380,현대차,97600,93500,-4100,-4.2,3634142,340858862400
005387,현대차2우B,62000,59700,-2300,-3.71,86392,5184365700
005389,현대차3우B,58700,57500,-1200,-2.04,13775,785109300
005385,현대차우,58600,57400,-1200,-2.05,167457,9555652200
001500,현대차증권,7650,7520,-130,-1.7,144285,1079820210
227840,현대코퍼레이션홀딩스,9850,9470,-380,-3.86,113691,1084285620
001450,현대해상,24550,24400,-150,-0.61,354356,8577975900
057050,현대홈쇼핑,66400,67300,900,1.36,60910,4021308700
093240,형지엘리트,1245,1185,-60,-4.82,577544,667494825
003010,혜인,4455,4365,-90,-2.02,6294718,30108591680
111110,호전실업,11400,11300,-100,-0.88,2882,32325650
008770,호텔신라,79400,77900,-1500,-1.89,812738,63130146200
008775,호텔신라우,51600,50800,-800,-1.55,8428,420125350
002460,화성산업,8750,8500,-250,-2.86,36685,312735260
013520,화승알앤에이,1615,1585,-30,-1.86,69343,109164140
241590,화승엔터프라이즈,12450,11900,-550,-4.42,467260,5581480000
006060,화승인더,7770,7610,-160,-2.06,1572322,11791328950
010690,화신,2130,2095,-35,-1.64,119706,247633725
133820,화인베스틸,1905,1795,-110,-5.77,453422,816380440
010660,화천기계,2830,2680,-150,-5.3,2059787,5565868815
000850,화천기공,30650,29800,-850,-2.77,5901,176881400
016580,환인제약,14600,14350,-250,-1.71,42799,615857200
032560,황금에스티,5910,5640,-270,-4.57,132249,754810450
004800,효성,66100,65300,-800,-1.21,70999,4651276200
094280,효성ITX,15650,16400,750,4.79,375492,6090977150
298040,효성중공업,17400,16600,-800,-4.6,130428,2179382300
298050,효성첨단소재,74400,73100,-1300,-1.75,38039,2784772400
298020,효성티앤씨,119000,118500,-500,-0.42,9155,1075502000
298000,효성화학,99900,103000,3100,3.1,65243,6572039100
093370,후성,6900,6750,-150,-2.17,1175456,7866901720
081660,휠라홀딩스,33250,33750,500,1.5,590236,19578112450
005870,휴니드,5350,5710,360,6.73,5895792,36269619760
079980,휴비스,5310,5200,-110,-2.07,384446,1980178830
005010,휴스틸,7020,6850,-170,-2.42,32899,222416780
