티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051905,LG생활건강우,556000,537000,-19000,-3.42,5971,3238149000
003555,LG우,65400,64500,-900,-1.38,4666,300765700
032640,LG유플러스,13450,13150,-300,-2.23,961371,12667474650
011070,LG이노텍,384500,359000,-25500,-6.63,1009998,366271683000
066570,LG전자,146000,140500,-5500,-3.77,1727769,243913972000
066575,LG전자우,68200,66200,-2000,-2.93,61913,4116502600
037560,LG헬로비전,5090,5010,-80,-1.57,147583,740916725
051910,LG화학,716000,707000,-9000,-1.26,281141,199150637000
051915,LG화학우,324000,316500,-7500,-2.31,25902,8325330500
079550,LIG넥스원,71500,68100,-3400,-4.76,1245964,88845966400
006260,LS,57000,55100,-1900,-3.33,108932,6055161900
010120,LSELECTRIC,55500,54100,-1400,-2.52,63353,3443902600
000680,LS네트웍스,3235,3195,-40,-1.24,543013,1718578855
229640,LS전선아시아,7900,8080,180,2.28,186099,1488647320
001120,LX인터내셔널,26000,25550,-450,-1.73,139351,3573678300
108670,LX하우시스,64000,61100,-2900,-4.53,79084,4862408400
108675,LX하우시스우,29350,28150,-1200,-4.09,2705,76799100
383800,LX홀딩스,10150,10000,-150,-1.48,291502,2921359420
38380K,LX홀딩스1우,14900,14850,-50,-0.34,5776,85602800
023150,MH에탄올,9540,9520,-20,-0.21,21871,207303250
035420,NAVER,342000,343500,1500,0.44,418789,143603981500
181710,NHN,40500,40550,50,0.12,46665,1880558900
400760,NH올원리츠,5110,5060,-50,-0.98,333012,1682971200
005940,NH투자증권,12050,12000,-50,-0.41,349143,4177814900
005945,NH투자증권우,11300,11150,-150,-1.33,41627,465317050
338100,NH프라임리츠,4705,4695,-10,-0.21,8288,38892040
034310,NICE,17300,17350,50,0.29,36549,631455550
008260,NI스틸,3945,3760,-185,-4.69,285938,1094303485
004250,NPC,9040,9210,170,1.88,6774366,64332580340
004255,NPC우,4795,4835,40,0.83,732333,3694045075
010060,OCI,94500,94500,0,0.0,272311,26054187600
178920,PI첨단소재,53100,53800,700,1.32,161536,8669013000
005490,POSCO,299000,292500,-6500,-2.17,255851,74984508000
010950,S-Oil,94700,93600,-1100,-1.16,189411,17825075900
010955,S-Oil우,55600,55500,-100,-0.18,8591,477057000
034120,SBS,46300,45900,-400,-0.86,46584,2132472850
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,48850,48600,-250,-0.51,65885,3213731550
001380,SG글로벌,1990,1940,-50,-2.51,229317,447264750
004060,SG세계물산,806,778,-28,-3.47,5022430,3902141788
001770,SHD,29150,28700,-450,-1.54,3275,94466450
002360,SH에너지화학,989,963,-26,-2.63,901751,877290171
009160,SIMPAC,6200,6040,-160,-2.58,97176,586462540
123700,SJM,4790,4635,-155,-3.24,37361,174838745
025530,SJM홀딩스,3740,3745,5,0.13,38248,142604605
034730,SK,244000,241500,-2500,-1.02,81514,19650458500
011790,SKC,157000,156000,-1000,-0.64,146334,23028448000
018670,SK가스,125000,121000,-4000,-3.2,9910,1210392000
001740,SK네트웍스,4880,4810,-70,-1.43,403260,1944128580
001745,SK네트웍스우,67400,67500,100,0.15,402,27062200
006120,SK디스커버리,45600,44650,-950,-2.08,41429,1853971450
006125,SK디스커버리우,34750,34700,-50,-0.14,3064,104196450
210980,SK디앤디,30500,29800,-700,-2.3,14430,433029400
068400,SK렌터카,10250,10200,-50,-0.49,130875,1341135850
395400,SK리츠,6110,6120,10,0.16,135528,826548620
302440,SK바이오사이언스,200000,196500,-3500,-1.75,353208,69923575500
326030,SK바이오팜,91800,87600,-4200,-4.58,378518,33464595800
402340,SK스퀘어,59000,59300,300,0.51,915485,53963230600
361610,SK아이이테크놀로지,150500,149000,-1500,-1.0,161754,24108725000
03473K,SK우,214000,210000,-4000,-1.87,1226,258458000
096770,SK이노베이션,263500,265000,1500,0.57,465947,123226251500
096775,SK이노베이션우,155500,154000,-1500,-0.96,6304,973945500
001510,SK증권,950,930,-20,-2.11,2366526,2214745872
001515,SK증권우,3840,3800,-40,-1.04,3329,12678045
285130,SK케미칼,147000,142000,-5000,-3.4,70396,10049264000
28513K,SK케미칼우,82800,80300,-2500,-3.02,11332,913978600
017670,SK텔레콤,56300,55800,-500,-0.89,464691,26039586100
000660,SK하이닉스,128500,127000,-1500,-1.17,3730393,470158740000
064960,SNT모티브,46000,45900,-100,-0.22,19609,898299300
100840,SNT에너지,19450,18600,-850,-4.37,17909,337658700
003570,SNT중공업,9150,9150,0,0.0,33338,308358580
036530,SNT홀딩스,17050,16950,-100,-0.59,6136,103985450
005610,SPC삼립,69300,68800,-500,-0.72,3259,224347400
011810,STX,4220,4080,-140,-3.32,110797,454129690
077970,STX엔진,11850,11550,-300,-2.53,192826,2317800450
071970,STX중공업,5060,4890,-170,-3.36,127397,629090240
002820,SUNL,5120,5090,-30,-0.59,8333,41773605
084870,TBH글로벌,2200,2090,-110,-5.0,60576,127466940
002710,TCC스틸,12950,12050,-900,-6.95,1698396,20804838200
002900,TYM,1720,1660,-60,-3.49,766567,1285443560
024070,WISCOM,3525,3355,-170,-4.82,90660,306215315
037270,YGPLUS,6750,6610,-140,-2.07,332947,2218906640
000500,가온전선,24600,23800,-800,-3.25,7500,180159200
000860,강남제비스코,26550,26250,-300,-1.13,22205,579029700
035250,강원랜드,25400,25650,250,0.98,857570,21932431100
011420,갤럭시아에스엠,2585,2485,-100,-3.87,326849,810712435
002100,경농,12100,11900,-200,-1.65,208528,2579509900
009450,경동나비엔,54900,53500,-1400,-2.55,29493,1590866300
267290,경동도시가스,22400,21850,-550,-2.46,11688,255169700
012320,경동인베스트,35400,35150,-250,-0.71,1077,37829150
000050,경방,14650,14650,0,0.0,15611,227803450
214390,경보제약,9840,9760,-80,-0.81,38755,380599470
012610,경인양행,6410,6330,-80,-1.25,124684,794884490
009140,경인전자,31600,31550,-50,-0.16,9186,286677950
013580,계룡건설,35050,34800,-250,-0.71,36485,1270747700
012200,계양전기,4145,4115,-30,-0.72,225764,939148450
012205,계양전기우,6690,6670,-20,-0.3,3101,20798950
002140,고려산업,3105,3035,-70,-2.25,279644,856024840
010130,고려아연,546000,548000,2000,0.37,44586,24501640000
002240,고려제강,21300,20850,-450,-2.11,41909,873275550
009290,광동제약,7300,7180,-120,-1.64,78905,569402970
017040,광명전기,2635,2560,-75,-2.85,215584,555119820
017900,광전자,3400,3470,70,2.06,869995,3012169775
037710,광주신세계,173500,171500,-2000,-1.15,868,149803000
030610,교보증권,8200,8050,-150,-1.83,57362,464161170
339770,교촌에프앤비,15550,15350,-200,-1.29,37465,577277650
007690,국도화학,62500,60800,-1700,-2.72,63751,3899905700
005320,국동,2530,2455,-75,-2.96,347343,853658935
001140,국보,1810,1820,10,0.55,5114636,9307303210
002720,국제약품,5660,5500,-160,-2.83,89683,498443270
083420,그린케미칼,9170,9030,-140,-1.53,66674,604310070
014530,극동유화,3855,3810,-45,-1.17,211554,821107870
014280,금강공업,8010,7940,-70,-0.87,29543,234477030
014285,금강공업우,13000,13200,200,1.54,11360,151364350
008870,금비,62000,61400,-600,-0.97,697,42699800
001570,금양,5980,6130,150,2.51,3322326,20141344800
002990,금호건설,11500,11050,-450,-3.91,115019,1282691200
002995,금호건설우,30200,29950,-250,-0.83,328,9770550
011780,금호석유,174000,167500,-6500,-3.74,136301,23071918500
011785,금호석유우,99300,97000,-2300,-2.32,31884,3120869300
214330,금호에이치티,2065,2010,-55,-2.66,1155172,2342395890
001210,금호전기,3680,3780,100,2.72,468729,1778919720
073240,금호타이어,4365,4310,-55,-1.26,303918,1303371850
092440,기신정기,4350,4315,-35,-0.8,42478,183863095
000270,기아,83800,82700,-1100,-1.31,1032987,85313909000
024110,기업은행,10800,10650,-150,-1.39,1106293,11775808750
013700,까뮤이앤씨,3905,3085,-820,-21.0,12759914,41015171595
004540,깨끗한나라,4230,4590,360,8.51,8448308,40913415460
004545,깨끗한나라우,21800,23150,1350,6.19,7982,188697100
001260,남광토건,13200,13700,500,3.79,183507,2570822150
008350,남선알미늄,2615,2505,-110,-4.21,1335318,3427273415
008355,남선알미우,21800,22400,600,2.75,1920,42475100
004270,남성,3260,3155,-105,-3.22,206962,656377305
003920,남양유업,403500,398000,-5500,-1.36,1825,729003000
003925,남양유업우,197000,196000,-1000,-0.51,305,59784000
025860,남해화학,9770,9700,-70,-0.72,555750,5451689670
005720,넥센,4575,4540,-35,-0.77,22569,102652075
005725,넥센우,3950,3880,-70,-1.77,201898,809686995
002350,넥센타이어,7220,7150,-70,-0.97,192954,1377898060
002355,넥센타이어1우B,3500,3460,-40,-1.14,17143,59363460
003580,넥스트사이언스,23600,22300,-1300,-5.51,630089,14271299050
251270,넷마블,110500,112000,1500,1.36,148665,16380655000
090350,노루페인트,13100,12950,-150,-1.15,1080337,14531826300
090355,노루페인트우,19350,24250,4900,25.32,89802,2113741700
000320,노루홀딩스,12700,12850,150,1.18,356664,4751675800
000325,노루홀딩스우,35400,46000,10600,29.94,25100,1104304000
006280,녹십자,204000,200000,-4000,-1.96,62694,12635235000
005250,녹십자홀딩스,25400,25950,550,2.17,1765204,48689868400
005257,녹십자홀딩스2우,48900,50900,2000,4.09,2158,107461350
004370,농심,315000,314500,-500,-0.16,9764,3086780000
072710,농심홀딩스,76900,76900,0,0.0,4820,372322800
058730,다스코,4940,4830,-110,-2.23,178297,863314225
023590,다우기술,22150,22000,-150,-0.68,66877,1469152450
145210,다이나믹디자인,441,434,-7,-1.59,1574340,678557006
019680,대교,3765,3730,-35,-0.93,66860,247469640
019685,대교우B,2605,2610,5,0.19,13770,35807635
006370,대구백화점,11250,11450,200,1.78,2488,28409700
008060,대덕,7810,7870,60,0.77,299651,2372047320
00806K,대덕1우,10600,11300,700,6.6,60544,658896200
353200,대덕전자,23100,23150,50,0.22,810462,18888972000
35320K,대덕전자1우,14300,14550,250,1.75,15867,226859950
000490,대동,11350,11300,-50,-0.44,291448,3325454400
008110,대동전자,8610,8420,-190,-2.21,61628,528706620
005750,대림BCo,8000,8020,20,0.25,173163,1384187360
006570,대림통상,3740,3770,30,0.8,3570,13328655
001680,대상,22700,22700,0,0.0,58404,1325279900
001685,대상우,16800,16750,-50,-0.3,1747,29260600
084690,대상홀딩스,9520,9270,-250,-2.63,30917,288272710
084695,대상홀딩스우,11900,11950,50,0.42,19564,233550300
128820,대성산업,4595,4410,-185,-4.03,186298,830872895
117580,대성에너지,8900,8630,-270,-3.03,492637,4351054350
016710,대성홀딩스,48350,48900,550,1.14,22615,1096255750
003540,대신증권,17600,17500,-100,-0.57,78949,1371896650
003547,대신증권2우B,15000,14900,-100,-0.67,15854,235169950
003545,대신증권우,15700,15500,-200,-1.27,49607,769693550
009190,대양금속,4755,4590,-165,-3.47,218789,1015430270
014160,대영포장,2485,2395,-90,-3.62,1109879,2682984750
047040,대우건설,5960,5770,-190,-3.19,1530166,8915850190
009320,대우부품,2420,2415,-5,-0.21,266476,638602805
042660,대우조선해양,25250,23500,-1750,-6.93,715695,17041532100
003090,대웅,33150,30400,-2750,-8.3,426649,13313416450
069620,대웅제약,160000,143500,-16500,-10.31,353461,52060421500
000430,대원강업,3690,3725,35,0.95,196175,732230960
006340,대원전선,1665,1600,-65,-3.9,826889,1337369950
006345,대원전선우,2885,3030,145,5.03,46591,141679490
003220,대원제약,15850,15650,-200,-1.26,153585,2416755900
024890,대원화성,3785,3750,-35,-0.92,601604,2286155300
002880,대유에이텍,1315,1260,-55,-4.18,1419127,1813088615
000300,대유플러스,1295,1240,-55,-4.25,1078469,1354288755
012800,대창,1935,1900,-35,-1.81,710729,1349918315
015230,대창단조,8530,8380,-150,-1.76,38458,321443320
001070,대한방직,48250,48100,-150,-0.31,223,10690800
006650,대한유화,183500,179000,-4500,-2.45,43236,7734085500
001440,대한전선,1715,1695,-20,-1.17,6068321,10214748375
084010,대한제강,16850,16450,-400,-2.37,70382,1164834500
001790,대한제당,2820,2775,-45,-1.6,208335,578521725
001795,대한제당우,2930,2870,-60,-2.05,38079,110434815
001130,대한제분,156000,154500,-1500,-0.96,1232,189770500
003490,대한항공,28900,28250,-650,-2.25,1457206,41301775150
003495,대한항공우,36200,35950,-250,-0.69,2359,84265450
005880,대한해운,2465,2430,-35,-1.42,805899,1969550325
003830,대한화섬,130000,129500,-500,-0.38,203,26204000
016090,대현,2155,2100,-55,-2.55,243052,513800460
069460,대호에이엘,3590,3450,-140,-3.9,163709,568277040
192080,더블유게임즈,54200,53600,-600,-1.11,56559,3041236300
012510,더존비즈온,63600,63200,-400,-0.63,121738,7673270200
004830,덕성,15450,16600,1150,7.44,4617389,77514199750
004835,덕성우,16400,21300,4900,29.88,994057,20312855900
024900,덕양산업,3775,3625,-150,-3.97,534403,1939513335
145720,덴티움,60600,58600,-2000,-3.3,238184,13915250000
002150,도화엔지니어링,7850,7950,100,1.27,48514,381248000
001230,동국제강,17500,16650,-850,-4.86,768218,12907149400
023450,동남합성,63500,63600,100,0.16,1456,92400600
004140,동방,3800,3885,85,2.24,835099,3191166195
007590,동방아그로,7040,7010,-30,-0.43,35108,245696180
005960,동부건설,14400,14150,-250,-1.74,109642,1551821650
005965,동부건설우,36650,36550,-100,-0.27,4024,150935500
026960,동서,29700,29400,-300,-1.01,107055,3146589900
002210,동성제약,8380,8300,-80,-0.95,40195,331361060
102260,동성케미컬,4820,4795,-25,-0.52,72872,347967330
000640,동아쏘시오홀딩스,112000,113000,1000,0.89,5276,596493500
170900,동아에스티,69700,70700,1000,1.43,11386,798825200
028100,동아지질,18250,18700,450,2.47,315967,6055510200
282690,동아타이어,11950,11800,-150,-1.26,8187,97100350
001520,동양,1405,1390,-15,-1.07,798245,1118251555
001527,동양2우B,15300,16000,700,4.58,52342,899742500
001529,동양3우B,27200,31600,4400,16.18,27626,933771550
084670,동양고속,17300,17100,-200,-1.16,2299,39343000
082640,동양생명,6540,6120,-420,-6.42,287545,1799879890
001525,동양우,7870,8170,300,3.81,53088,445011850
008970,동양철관,1230,1175,-55,-4.47,1056168,1253720780
092780,동양피스톤,6400,6630,230,3.59,8700104,63846624450
049770,동원FB,190500,189000,-1500,-0.79,1431,271085500
018500,동원금속,964,955,-9,-0.93,69792,66460609
006040,동원산업,224000,222500,-1500,-0.67,1983,440474000
030720,동원수산,9710,9510,-200,-2.06,35533,338266290
014820,동원시스템즈,54800,56900,2100,3.83,135108,7714408200
014825,동원시스템즈우,34250,35200,950,2.77,2198,77846950
163560,동일고무벨트,7390,7260,-130,-1.76,3568,25937810
004890,동일산업,150000,149000,-1000,-0.67,76012,11187082000
002690,동일제강,3045,2865,-180,-5.91,120305,349875435
000020,동화약품,13850,13350,-500,-3.61,332838,4487462150
000150,두산,112500,106500,-6000,-5.33,56782,6153050000
000157,두산2우B,98200,97300,-900,-0.92,217,21107400
241560,두산밥캣,40700,40250,-450,-1.11,153018,6193713050
000155,두산우,81200,78800,-2400,-2.96,3070,243020800
034020,두산중공업,20150,19800,-350,-1.74,3459380,68526455750
336260,두산퓨얼셀,41100,41400,300,0.73,417976,17436884850
33626K,두산퓨얼셀1우,13350,13200,-150,-1.12,131256,1841451250
33626L,두산퓨얼셀2우B,15900,16200,300,1.89,50322,879169250
016740,두올,4060,3930,-130,-3.2,234348,926557965
192650,드림텍,11250,10900,-350,-3.11,367985,4042756400
024090,디씨엠,21550,21800,250,1.16,43163,926285250
003160,디아이,9480,9490,10,0.11,231427,2181872710
092200,디아이씨,5860,5850,-10,-0.17,624845,3673395250
377190,디앤디플랫폼리츠,5310,5290,-20,-0.38,72124,379918110
013570,디와이,7200,7200,0,0.0,801245,5815585750
210540,디와이파워,13500,13250,-250,-1.85,62650,833719550
007340,디티알오토모티브,81900,80200,-1700,-2.08,31599,2559477700
115390,락앤락,11450,11250,-200,-1.75,44095,498577700
032350,롯데관광개발,17550,17250,-300,-1.71,402006,6931265350
089860,롯데렌탈,37000,36450,-550,-1.49,76798,2803184850
330590,롯데리츠,5400,5390,-10,-0.19,275295,1477992680
000400,롯데손해보험,1640,1620,-20,-1.22,158423,255757350
023530,롯데쇼핑,85900,84400,-1500,-1.75,75294,6352336600
004000,롯데정밀화학,73800,72500,-1300,-1.76,84497,6181074200
286940,롯데정보통신,39550,39300,-250,-0.63,95949,3745584950
280360,롯데제과,124500,124000,-500,-0.4,1468,181595500
004990,롯데지주,28900,28650,-250,-0.87,126023,3595555900
00499K,롯데지주우,45750,45300,-450,-0.98,211,9560750
005300,롯데칠성,139000,138000,-1000,-0.72,9285,1275936500
005305,롯데칠성우,69600,69200,-400,-0.57,574,39923700
011170,롯데케미칼,216500,213000,-3500,-1.62,90499,19274610000
002270,롯데푸드,342000,335500,-6500,-1.9,617,206888500
071840,롯데하이마트,23950,23450,-500,-2.09,38166,897565050
027740,마니커,1215,1170,-45,-3.7,308244,362803000
204320,만도,58200,57800,-400,-0.69,384181,22165619300
001080,만호제강,23650,21750,-1900,-8.03,13650,305011450
088980,맥쿼리인프라,13850,13800,-50,-0.36,736755,10185907050
094800,맵스리얼티1,4650,4650,0,0.0,57771,269484440
138040,메리츠금융지주,51900,54500,2600,5.01,616880,33130275250
008560,메리츠증권,6390,6250,-140,-2.19,2807330,17546213530
000060,메리츠화재,46100,47150,1050,2.28,811731,37677315100
090370,메타랩스,1255,1155,-100,-7.97,3943434,4702196945
017180,명문제약,4505,4445,-60,-1.33,70196,313158950
009900,명신산업,28450,28100,-350,-1.23,262234,7389419350
012690,모나리자,3880,3775,-105,-2.71,182483,695106075
005360,모나미,4640,4605,-35,-0.75,180245,831964460
204210,모두투어리츠,4760,4740,-20,-0.42,24187,114911180
009680,모토닉,9810,9530,-280,-2.85,43361,417461650
009580,무림PP,4380,4280,-100,-2.28,83238,356740325
009200,무림페이퍼,2555,2480,-75,-2.94,96257,239643765
033920,무학,8470,8230,-240,-2.83,24347,201362760
008420,문배철강,4070,3985,-85,-2.09,576661,2339493360
025560,미래산업,13750,13150,-600,-4.36,40328,536797750
007120,미래아이앤지,460,448,-12,-2.61,506821,227893118
396690,미래에셋글로벌리츠,5370,5320,-50,-0.93,102543,547014760
357250,미래에셋맵스리츠,4870,4855,-15,-0.31,30460,147352145
085620,미래에셋생명,4145,4040,-105,-2.53,40362,164532740
006800,미래에셋증권,8640,8580,-60,-0.69,753399,6439535350
00680K,미래에셋증권2우B,4600,4580,-20,-0.43,101951,466490030
006805,미래에셋증권우,5490,5460,-30,-0.55,8225,45012940
002840,미원상사,199500,199500,0,0.0,494,98677500
268280,미원에스씨,214500,215000,500,0.23,1537,330110500
107590,미원홀딩스,147500,146500,-1000,-0.68,776,113576000
134380,미원화학,77800,78000,200,0.26,61,4766700
003650,미창석유,78400,78000,-400,-0.51,206,16008900
155900,바다로19호,2990,2985,-5,-0.17,23296,69400485
003610,방림,2645,2640,-5,-0.19,95379,251166320
001340,백광산업,5260,5190,-70,-1.33,260432,1351369510
035150,백산,10200,10150,-50,-0.49,309498,3158245490
002410,범양건영,6100,5850,-250,-4.1,588499,3448930190
096300,베트남개발1,169,168,-1,-0.59,78164,13212360
007210,벽산,3770,3685,-85,-2.25,347908,1301694805
002760,보락,2095,2015,-80,-3.82,657243,1341116855
003850,보령제약,13550,13400,-150,-1.11,169499,2265886700
000890,보해양조,879,866,-13,-1.48,593031,516859642
003000,부광약품,11700,11550,-150,-1.28,282545,3278372700
001270,부국증권,24100,24150,50,0.21,8761,211171450
001275,부국증권우,22050,22050,0,0.0,100,2200200
026940,부국철강,4280,4140,-140,-3.27,167664,699272690
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,99700,98500,-1200,-1.2,4094,404854900
005030,부산주공,591,581,-10,-1.69,327581,190995881
002070,비비안,3010,2930,-80,-2.66,162975,480713505
100220,비상교육,7600,7360,-240,-3.16,54007,400516160
030790,비케이탑스,4790,4220,-570,-11.9,1166811,5301817400
005180,빙그레,53000,53000,0,0.0,9264,491059400
003960,사조대림,27750,28200,450,1.62,122899,3536686500
008040,사조동아원,1090,1070,-20,-1.83,371097,400482535
007160,사조산업,47400,45850,-1550,-3.27,6440,298274000
014710,사조씨푸드,5740,5640,-100,-1.74,128533,725617390
006090,사조오양,9590,9570,-20,-0.21,17551,167825250
001470,삼부토건,2260,2055,-205,-9.07,4075985,8543140315
006400,삼성SDI,647000,641000,-6000,-0.93,257927,166537693000
006405,삼성SDI우,335000,335000,0,0.0,3051,1019178500
006660,삼성공조,17000,17950,950,5.59,161077,2825269950
028260,삼성물산,115000,113000,-2000,-1.74,215097,24320338500
02826K,삼성물산우B,106000,103500,-2500,-2.36,1979,206951500
207940,삼성바이오로직스,850000,826000,-24000,-2.82,71098,58880220000
032830,삼성생명,66500,66100,-400,-0.6,243280,16186737800
018260,삼성에스디에스,150500,150000,-500,-0.33,74697,11147080000
028050,삼성엔지니어링,23550,22950,-600,-2.55,1139083,26324016700
009150,삼성전기,188000,184000,-4000,-2.13,578676,106948915000
009155,삼성전기우,100000,98100,-1900,-1.9,10946,1076096000
005930,삼성전자,77300,77500,200,0.26,8785122,678903113900
005935,삼성전자우,72500,71900,-600,-0.83,681689,48961133700
001360,삼성제약,4565,4590,25,0.55,812923,3851842760
010140,삼성중공업,5670,5530,-140,-2.47,2870736,15969401400
010145,삼성중공우,192000,190000,-2000,-1.04,605,115195500
016360,삼성증권,42550,42100,-450,-1.06,272058,11476041250
068290,삼성출판사,33600,32600,-1000,-2.98,71256,2341345850
029780,삼성카드,31150,30900,-250,-0.8,90344,2797925400
000810,삼성화재,217500,214500,-3000,-1.38,53891,11547295000
000815,삼성화재우,161500,160000,-1500,-0.93,7071,1130701500
006110,삼아알미늄,29150,29250,100,0.34,779439,23594477100
145990,삼양사,63000,60100,-2900,-4.6,86013,5228196700
145995,삼양사우,39900,39450,-450,-1.13,681,26873050
003230,삼양식품,92100,93800,1700,1.85,42184,3940831300
002170,삼양통상,57900,57900,0,0.0,6404,372281800
272550,삼양패키징,25300,25300,0,0.0,36609,937201400
000070,삼양홀딩스,93900,91100,-2800,-2.98,14683,1345363400
000075,삼양홀딩스우,67900,66600,-1300,-1.91,81,5426900
002810,삼영무역,14350,14050,-300,-2.09,22323,315438500
005680,삼영전자,11400,11650,250,2.19,281393,3343860200
003720,삼영화학,3190,3160,-30,-0.94,428799,1358217355
023000,삼원강재,3125,3075,-50,-1.6,45190,139358930
004380,삼익THK,13700,13000,-700,-5.11,172428,2270673050
002450,삼익악기,1775,1745,-30,-1.69,335366,585672090
004440,삼일씨엔에스,10050,10100,50,0.5,27572,275057630
000520,삼일제약,8140,7900,-240,-2.95,66086,525629270
009770,삼정펄프,28300,28500,200,0.71,574,16229450
005500,삼진제약,25400,25100,-300,-1.18,38221,962267700
004690,삼천리,92900,92400,-500,-0.54,2914,269324500
