티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033780,KTG,81700,80600,-1100,-1.35,531345,42831835700
030210,KTB투자증권,2460,2465,5,0.2,235458,584483985
058850,KTcs,1760,1790,30,1.7,235350,418234560
058860,KTis,2050,2120,70,3.41,215222,452680630
093050,LF,13550,13350,-200,-1.48,103672,1386781200
003550,LG,76100,75300,-800,-1.05,564024,41846821428
034220,LG디스플레이,11700,11750,50,0.43,2333360,27383562450
001120,LG상사,16850,15950,-900,-5.34,877723,14166367750
051900,LG생활건강,1274000,1287000,13000,1.02,49256,62487623129
051905,LG생활건강우,723000,718000,-5000,-0.69,3676,2642592000
003555,LG우,52300,48600,-3700,-7.07,91912,4520030300
032640,LG유플러스,12200,12300,100,0.82,2113493,25947500500
011070,LG이노텍,167000,166500,-500,-0.3,172178,28378678000
066570,LG전자,67800,68800,1000,1.47,861053,58094278300
066575,LG전자우,28600,28450,-150,-0.52,209812,5950263150
108670,LG하우시스,61100,60400,-700,-1.15,70748,4270951600
108675,LG하우시스우,36650,29950,-6700,-18.28,540808,20577937000
037560,LG헬로비전,4085,4110,25,0.61,89157,365016930
051910,LG화학,491000,512000,21000,4.28,738862,369869084456
051915,LG화학우,265000,276500,11500,4.34,214188,57775318800
079550,LIG넥스원,35550,33550,-2000,-5.63,421055,14493510050
006260,LS,36850,36600,-250,-0.68,116713,4244147400
010120,LSELECTRIC,44150,43300,-850,-1.93,89010,3877628550
000680,LS네트웍스,2180,2315,135,6.19,445029,995613390
229640,LS전선아시아,6730,6690,-40,-0.59,115464,771136830
023150,MH에탄올,7370,7300,-70,-0.95,88469,638407750
035420,NAVER,247500,249500,2000,0.81,919945,227162727456
181710,NHN,85200,84300,-900,-1.06,101377,8433521200
005940,NH투자증권,9900,9710,-190,-1.92,2311106,22391551230
005945,NH투자증권우,8140,7820,-320,-3.93,648737,5136324070
338100,NH프라임리츠,4600,4615,15,0.33,65950,302726690
034310,NICE,19900,20750,850,4.27,257692,5393967750
008260,NI스틸,2000,2010,10,0.5,163783,326868985
004250,NPC,3600,3800,200,5.56,171823,639738515
004255,NPC우,2655,2640,-15,-0.56,154493,412409730
010060,OCI,38250,38900,650,1.7,261774,10232042400
005490,POSCO,186500,190500,4000,2.14,363079,68182740995
100840,STC,15800,15750,-50,-0.32,5871,91977900
064960,ST모티브,40800,40250,-550,-1.35,65399,2653633100
003570,ST중공업,5440,5470,30,0.55,3315993,19098849700
036530,ST홀딩스,15900,15800,-100,-0.63,5741,90972250
010950,S-Oil,67700,67900,200,0.3,335082,22723908900
010955,S-Oil우,41000,39800,-1200,-2.93,62189,2557197200
034120,SBS,16150,16100,-50,-0.31,55405,892109450
101060,SBS미디어홀딩스,1860,1865,5,0.27,32507,60296685
004060,SG세계물산,614,618,4,0.65,410146,250961017
001380,SG충방,1215,1235,20,1.65,128397,157793550
002360,SH에너지화학,826,835,9,1.09,917054,758954725
009160,SIMPAC,2545,2565,20,0.79,64874,166357680
123700,SJM,2640,2650,10,0.38,5353,14048600
025530,SJM홀딩스,2660,2635,-25,-0.94,14502,38168185
034730,SK,308500,293000,-15500,-5.02,1451060,432618204251
011790,SKC,57900,59000,1100,1.9,460031,27162873100
018670,SK가스,74100,73900,-200,-0.27,7846,582919700
001740,SK네트웍스,4990,4950,-40,-0.8,558715,2780885790
001745,SK네트웍스우,121500,107500,-14000,-11.52,12456,1395411000
006120,SK디스커버리,31800,31200,-600,-1.89,310289,9749164250
006125,SK디스커버리우,26700,24050,-2650,-9.93,264428,6643092650
210980,SK디앤디,28950,29400,450,1.55,59775,1728524050
068400,SK렌터카,9350,9460,110,1.18,50257,474454730
03473K,SK우,473000,378500,-94500,-19.98,66350,26427146000
096770,SK이노베이션,126000,126000,0,0.0,875073,110753379500
096775,SK이노베이션우,97400,94900,-2500,-2.57,70097,6685731100
001510,SK증권,926,885,-41,-4.43,65930706,60254926994
001515,SK증권우,9040,9840,800,8.85,14254375,135937984890
285130,SK케미칼,98000,97400,-600,-0.61,258374,25086513700
28513K,SK케미칼우,68300,56700,-11600,-16.98,519485,31406257400
017670,SK텔레콤,205500,206000,500,0.24,243216,50142151500
000660,SK하이닉스,86200,85400,-800,-0.93,3216102,274017470400
005610,SPC삼립,65500,64600,-900,-1.37,13815,898216800
011810,STX,5680,5600,-80,-1.41,48830,271423470
077970,STX엔진,6430,6460,30,0.47,41283,264740700
071970,STX중공업,2425,2310,-115,-4.74,179506,419189665
084870,TBH글로벌,1715,1930,215,12.54,2117468,4128159310
002710,TCC스틸,2030,2015,-15,-0.74,53133,106874200
024070,WISCOM,2230,2235,5,0.22,38090,84604185
037270,YGPLUS,1780,1765,-15,-0.84,313945,552716610
000500,가온전선,16700,16850,150,0.9,2967,49810250
000860,강남제비스코,14750,15050,300,2.03,21967,327472900
035250,강원랜드,22750,22600,-150,-0.66,811307,18417482500
011420,갤럭시아에스엠,1175,1215,40,3.4,25628,30486720
002100,경농,11200,11450,250,2.23,531137,6211628850
009450,경동나비엔,40200,41000,800,1.99,28000,1135750400
267290,경동도시가스,17300,17600,300,1.73,7323,127481150
012320,경동인베스트,26950,30250,3300,12.24,52542,1541068950
000050,경방,12050,12600,550,4.56,82342,1029831750
214390,경보제약,9610,9270,-340,-3.54,144065,1357391070
012610,경인양행,7780,8450,670,8.61,9561634,80682674740
009140,경인전자,20150,20600,450,2.23,24703,520330550
013580,계룡건설,16200,16050,-150,-0.93,4077,65274950
012200,계양전기,2840,2895,55,1.94,149409,429885080
012205,계양전기우,10000,8500,-1500,-15.0,452733,4098642240
004200,고려개발,10500,10500,0,0.0,22516,232770550
002140,고려산업,3620,3640,20,0.55,698987,2543497050
010130,고려아연,355000,355000,0,0.0,67338,23730465000
002240,고려제강,15850,16450,600,3.79,131610,2104488000
009290,광동제약,7920,7700,-220,-2.78,400990,3139284310
017040,광명전기,1900,1935,35,1.84,352272,686815940
017900,광전자,1855,1845,-10,-0.54,40451,74650730
037710,광주신세계,135000,137500,2500,1.85,318,43198000
030610,교보증권,6770,6770,0,0.0,131026,881834640
007690,국도화학,36150,36850,700,1.94,17131,627787500
005320,국동,2675,2830,155,5.79,3500533,9647179770
001140,국보,2100,2105,5,0.24,5224949,11505361510
002720,국제약품,7770,7550,-220,-2.83,1087154,8288870910
083420,그린케미칼,3555,3565,10,0.28,7701,27458870
014530,극동유화,3095,3200,105,3.39,371658,1178604695
014280,금강공업,3385,3355,-30,-0.89,69965,235151745
014285,금강공업우,13000,11150,-1850,-14.23,314572,3675524350
008870,금비,66300,79000,12700,19.16,204410,16623956300
001570,금양,3605,3840,235,6.52,5960232,22740582725
002990,금호산업,6820,6750,-70,-1.03,126662,860082350
002995,금호산업우,40950,35450,-5500,-13.43,45564,1724645250
011780,금호석유,74600,78200,3600,4.83,345894,26703183200
011785,금호석유우,32900,32900,0,0.0,104466,3468358700
214330,금호에이치티,6070,6030,-40,-0.66,271196,1632467090
001210,금호전기,3305,3420,115,3.48,51442,172480640
073240,금호타이어,3180,3135,-45,-1.42,420862,1314817490
092440,기신정기,3070,3060,-10,-0.33,15561,47599635
000270,기아차,33400,33050,-350,-1.05,1486816,49224569250
024110,기업은행,8810,8640,-170,-1.93,3523066,30656906690
013700,까뮤이앤씨,1265,1295,30,2.37,754582,961567715
004540,깨끗한나라,3585,3625,40,1.12,239818,867269910
004545,깨끗한나라우,29800,23900,-5900,-19.8,145353,3744370950
001260,남광토건,10100,10450,350,3.47,267180,2873201930
008350,남선알미늄,6100,6260,160,2.62,10667447,66125333310
008355,남선알미우,87800,62500,-25300,-28.82,894300,72323504500
004270,남성,2825,2860,35,1.24,1852845,5337600985
003920,남양유업,305500,297000,-8500,-2.78,1732,518546500
003925,남양유업우,258000,181000,-77000,-29.84,12795,2699844000
002070,남영비비안,1200,1400,200,16.67,74890175,106792947760
025860,남해화학,7220,7210,-10,-0.14,196722,1443207220
005720,넥센,4395,4255,-140,-3.19,32382,138809190
005725,넥센우,4710,3395,-1315,-27.92,869374,3591543125
002350,넥센타이어,5830,5720,-110,-1.89,243297,1391386200
002355,넥센타이어1우B,2755,2605,-150,-5.44,204544,554272675
003580,넥스트사이언스,6220,6210,-10,-0.16,245891,1530115110
251270,넷마블,97200,97200,0,0.0,283902,27370051900
090350,노루페인트,7220,7350,130,1.8,126335,931925650
090355,노루페인트우,16900,14150,-2750,-16.27,491929,8307259900
000320,노루홀딩스,9770,9600,-170,-1.74,23045,220906310
000325,노루홀딩스우,21250,19400,-1850,-8.71,19889,408479100
006280,녹십자,160000,155500,-4500,-2.81,164055,25980949000
005250,녹십자홀딩스,24900,24000,-900,-3.61,163523,3965893050
005257,녹십자홀딩스2우,35250,30000,-5250,-14.89,132660,4561045200
004370,농심,368000,369500,1500,0.41,40466,14868029000
072710,농심홀딩스,85700,83900,-1800,-2.1,5524,464753000
058730,다스코,4805,4850,45,0.94,51944,253577020
023590,다우기술,20150,20150,0,0.0,645148,12848397000
019680,대교,4600,4580,-20,-0.43,116973,535711465
019685,대교우B,3170,2900,-270,-8.52,489640,1454865825
006370,대구백화점,4770,4735,-35,-0.73,22304,104927315
008060,대덕,6340,6280,-60,-0.95,488672,3099878410
00806K,대덕1우,6790,6330,-460,-6.77,133561,883583700
353200,대덕전자,8310,8250,-60,-0.72,599341,4982420220
35320K,대덕전자1우,7450,6790,-660,-8.86,283372,2010232590
000490,대동공업,5580,5580,0,0.0,79360,441364360
008110,대동전자,4460,4465,5,0.11,55493,249529970
005750,대림BCo,4425,4460,35,0.79,22156,99436750
000210,대림산업,83800,88000,4200,5.01,279486,24081189700
000215,대림산업우,38650,39750,1100,2.85,66831,2590010650
004440,대림씨엔에스,5920,5940,20,0.34,6427,38125960
006570,대림통상,4160,4250,90,2.16,8995,38139685
001680,대상,27400,27700,300,1.09,467401,13076071800
001685,대상우,16500,15450,-1050,-6.36,124829,1960073100
084690,대상홀딩스,8130,8190,60,0.74,247848,2035427250
084695,대상홀딩스우,7640,6980,-660,-8.64,57762,412679120
128820,대성산업,2975,3000,25,0.84,79518,237232910
117580,대성에너지,4775,4780,5,0.1,14856,70915230
016710,대성홀딩스,12850,13050,200,1.56,64823,824864750
003540,대신증권,10100,10200,100,0.99,179471,1807565920
003547,대신증권2우B,8490,8480,-10,-0.12,213827,1843849950
003545,대신증권우,9260,8920,-340,-3.67,367608,3315342830
009190,대양금속,4790,4670,-120,-2.51,2759399,12810764320
014160,대영포장,1025,1030,5,0.49,713198,730796245
047040,대우건설,3565,3615,50,1.4,934469,3350391290
009320,대우부품,2295,2300,5,0.22,2313953,5431838385
042660,대우조선해양,25650,25600,-50,-0.19,498086,12723028500
003090,대웅,31250,31000,-250,-0.8,1303667,39374771350
069620,대웅제약,146500,141000,-5500,-3.75,210145,29772820500
000430,대원강업,3060,3210,150,4.9,72095,226193075
006340,대원전선,976,999,23,2.36,447600,444997682
006345,대원전선우,4480,3485,-995,-22.21,972421,4106541900
003220,대원제약,18500,17450,-1050,-5.68,1473059,26332806750
024890,대원화성,1640,1665,25,1.52,222021,365396655
002880,대유에이텍,668,672,4,0.6,113274,76344235
000300,대유플러스,698,709,11,1.58,464873,325674050
012800,대창,1125,1150,25,2.22,738856,842902055
015230,대창단조,26700,27200,500,1.87,25268,684524950
001070,대한방직,22750,24750,2000,8.79,61423,1513525300
006650,대한유화,115000,124500,9500,8.26,148175,18534513500
001440,대한전선,693,703,10,1.44,1146810,794737616
084010,대한제강,7760,8040,280,3.61,321576,2617668130
001790,대한제당,19150,20200,1050,5.48,71355,1401707300
001795,대한제당우,14900,14100,-800,-5.37,32713,464101350
001130,대한제분,173000,171500,-1500,-0.87,22080,3808146500
003490,대한항공,19300,19450,150,0.78,856401,16445714050
003495,대한항공우,23100,20100,-3000,-12.99,681766,15851985700
005880,대한해운,17950,18500,550,3.06,415777,7768672650
003830,대한화섬,85900,94600,8700,10.13,9358,883830300
016090,대현,1715,1775,60,3.5,91979,158769685
069460,대호에이엘,2150,2210,60,2.79,1179840,2693777470
192080,더블유게임즈,76300,75800,-500,-0.66,260934,19633954400
012510,더존비즈온,112000,110000,-2000,-1.79,396524,43955123000
004830,덕성,3820,3890,70,1.83,511792,1979227305
004835,덕성우,13100,11050,-2050,-15.65,898752,11228602650
024900,덕양산업,980,986,6,0.61,49975,49026299
145720,덴티움,39550,39350,-200,-0.51,17047,675190200
002150,도화엔지니어링,7980,8130,150,1.88,163957,1345302480
001230,동국제강,6050,5960,-90,-1.49,1456020,8747943850
023450,동남합성,28150,28500,350,1.24,2219,62845250
004140,동방,1940,1915,-25,-1.29,419876,809641930
007590,동방아그로,6240,6300,60,0.96,13118,82885190
005960,동부건설,9690,9650,-40,-0.41,22420,215965540
005965,동부건설우,37550,31500,-6050,-16.11,44950,1350335300
083370,동북아12호,5040,5040,0,0.0,0,0
026960,동서,16300,16100,-200,-1.23,120439,1950094550
002210,동성제약,13800,13500,-300,-2.17,367468,4970150200
102260,동성코퍼레이션,3995,4000,5,0.13,29481,118023135
005190,동성화학,16950,16800,-150,-0.88,12468,208647150
000640,동아쏘시오홀딩스,105500,102000,-3500,-3.32,27570,2811979500
170900,동아에스티,95300,92600,-2700,-2.83,29544,2748232200
028100,동아지질,14500,14750,250,1.72,227133,3379482200
282690,동아타이어,11400,11550,150,1.32,6064,68553550
001520,동양,1240,1250,10,0.81,1847176,2305262745
001527,동양2우B,15650,13300,-2350,-15.02,11128,158428050
001529,동양3우B,31500,29650,-1850,-5.87,7080,214734150
084670,동양고속,29600,31400,1800,6.08,200468,6274539400
002900,동양물산,993,996,3,0.3,1262494,1253204850
082640,동양생명,3025,2985,-40,-1.32,86176,258489180
001525,동양우,7200,6120,-1080,-15.0,86683,555676480
008970,동양철관,1005,1020,15,1.49,2038445,2095705418
092780,동양피스톤,4805,4800,-5,-0.1,205387,957977000
049770,동원FB,194000,191500,-2500,-1.29,5407,1039638000
018500,동원금속,701,709,8,1.14,239683,166919671
006040,동원산업,216000,207500,-8500,-3.94,2672,562068500
030720,동원수산,9050,8910,-140,-1.55,44583,399609700
014820,동원시스템즈,21900,21500,-400,-1.83,18553,402037900
014825,동원시스템즈우,34750,29150,-5600,-16.12,4781,149273450
163560,동일고무벨트,7490,7540,50,0.67,42968,321917240
004890,동일산업,56100,57700,1600,2.85,761,43377000
002690,동일제강,1950,1970,20,1.03,21384,41852560
000020,동화약품,15950,15700,-250,-1.57,857391,13208658000
000150,두산,41900,40500,-1400,-3.34,218205,8894013250
000157,두산2우B,106500,85000,-21500,-20.19,145857,15585686400
241560,두산밥캣,27400,28200,800,2.92,1233164,34599576000
336370,두산솔루스,37550,37800,250,0.67,681591,25632137950
33637K,두산솔루스1우,21450,20600,-850,-3.96,430234,8888586450
33637L,두산솔루스2우B,44100,40950,-3150,-7.14,84761,3526975250
000155,두산우,45900,41650,-4250,-9.26,233184,10289031250
042670,두산인프라코어,7330,7160,-170,-2.32,31156572,226849705870
034020,두산중공업,4885,4835,-50,-1.02,1763585,8502233755
336260,두산퓨얼셀,24450,22950,-1500,-6.13,1762206,41580518950
33626K,두산퓨얼셀1우,13700,11650,-2050,-14.96,1576783,19246621400
33626L,두산퓨얼셀2우B,21350,18850,-2500,-11.71,200471,3947040550
016740,두올,2770,2755,-15,-0.54,174303,481892400
192650,드림텍,8670,9370,700,8.07,10700945,99630880270
024090,디씨엠,10750,10700,-50,-0.47,4297,46168250
003160,디아이,3360,3350,-10,-0.3,70209,234461735
092200,디아이씨,1635,1600,-35,-2.14,200901,321063795
013570,디와이,3780,3800,20,0.53,103858,393747965
210540,디와이파워,11200,10500,-700,-6.25,268994,2847100850
007340,디티알오토모티브,26300,26700,400,1.52,9602,253024400
026890,디피씨,10150,10550,400,3.94,7969101,84311901250
115390,락앤락,11550,11400,-150,-1.3,214831,2444930050
032350,롯데관광개발,13600,13500,-100,-0.74,301563,4104474000
330590,롯데리츠,5820,5810,-10,-0.17,2616049,15217975280
000400,롯데손해보험,1700,1690,-10,-0.59,273357,462996965
023530,롯데쇼핑,81700,81700,0,0.0,63873,5229449500
004000,롯데정밀화학,37750,38150,400,1.06,88866,3364903900
286940,롯데정보통신,37400,37250,-150,-0.4,29570,1104288300
280360,롯데제과,116500,113000,-3500,-3.0,9624,1095609000
004990,롯데지주,34500,35050,550,1.59,289322,9946482950
00499K,롯데지주우,76300,67900,-8400,-11.01,113978,7963490100
005300,롯데칠성,109000,106500,-2500,-2.29,26762,2861044500
005305,롯데칠성우,71300,63200,-8100,-11.36,35614,2346425900
011170,롯데케미칼,171000,183500,12500,7.31,450459,81671355000
002270,롯데푸드,337000,334500,-2500,-0.74,2640,880578000
071840,롯데하이마트,31350,33400,2050,6.54,285341,9263994000
027740,마니커,887,892,5,0.56,2565139,2266623258
204320,만도,24150,23900,-250,-1.04,387005,9263747950
001080,만호제강,14500,14800,300,2.07,18469,276253500
088980,맥쿼리인프라,11700,11750,50,0.43,1554834,18240080900
094800,맵스리얼티1,4070,4010,-60,-1.47,103766,418758145
138040,메리츠금융지주,9990,9800,-190,-1.9,85104,837483300
008560,메리츠증권,3360,3345,-15,-0.45,1646622,5523338920
000060,메리츠화재,13900,13750,-150,-1.08,168372,2322803350
090370,메타랩스,1240,1265,25,2.02,205198,253712210
017180,명문제약,6410,6240,-170,-2.65,1182320,7396347780
012690,모나리자,5950,5960,10,0.17,1287154,7663969130
005360,모나미,4175,5420,1245,29.82,23010869,117482102730
204210,모두투어리츠,2670,2695,25,0.94,10134,27383835
009680,모토닉,7440,7480,40,0.54,14404,107127300
009580,무림PP,2960,2975,15,0.51,101386,301161135
009200,무림페이퍼,2065,2060,-5,-0.24,71285,145381125
033920,무학,5530,5800,270,4.88,64610,361411710
008420,문배철강,2650,2585,-65,-2.45,490485,1284447510
025560,미래산업,79,79,0,0.0,0,0
007120,미래아이앤지,400,430,30,7.5,33183060,14576190943
006800,미래에셋대우,6730,6780,50,0.74,2635179,17784689860
00680K,미래에셋대우2우B,3820,3845,25,0.65,931681,3576687985
006805,미래에셋대우우,4960,4295,-665,-13.41,1261194,6107011745
085620,미래에셋생명,3015,2980,-35,-1.16,136805,410727335
002840,미원상사,70200,71100,900,1.28,3289,233249800
268280,미원에스씨,79800,79400,-400,-0.5,3366,268580500
107590,미원홀딩스,44000,47100,3100,7.05,39930,1866032100
134380,미원화학,50000,50200,200,0.4,845,42423200
003650,미창석유,57500,59100,1600,2.78,1164,67923500
155900,바다로19호,2610,2630,20,0.77,5589,14629595
003610,방림,1665,1715,50,3.0,131773,224252230
001340,백광산업,2525,2610,85,3.37,754258,1944257770
035150,백산,5530,5660,130,2.35,104564,579980400
002410,범양건영,3220,3270,50,1.55,616756,2002752925
096300,베트남개발1,291,293,2,0.69,120235,35014910
007210,벽산,1720,1745,25,1.45,191788,329485995
002760,보락,1825,1820,-5,-0.27,348257,633438625
003850,보령제약,16500,16450,-50,-0.3,540602,8846806050
000890,보해양조,785,796,11,1.4,843217,670059631
003000,부광약품,41100,38100,-3000,-7.3,5896504,230243653950
001270,부국증권,19000,19000,0,0.0,5233,99770250
001275,부국증권우,18800,18250,-550,-2.93,12583,232649900
026940,부국철강,4125,4140,15,0.36,237544,981747735
015350,부산가스,36350,36650,300,0.83,3930,143690800
011390,부산산업,118000,126000,8000,6.78,301881,40156012000
005030,부산주공,358,355,-3,-0.84,159709,56493923
100220,비상교육,7200,7250,50,0.69,53725,385157830
030790,비케이탑스,7200,7560,360,5.0,446192,3314058530
101140,비티원,3560,3600,40,1.12,422638,1519002635
005180,빙그레,64100,62800,-1300,-2.03,64788,4089905900
003960,사조대림,14850,14500,-350,-2.36,36907,537974250
008040,사조동아원,853,874,21,2.46,331887,288040319
007160,사조산업,28550,28150,-400,-1.4,13469,378563550
014710,사조씨푸드,3790,3790,0,0.0,51730,195048245
006090,사조오양,8060,8060,0,0.0,28692,230086410
005090,삼광글라스,31800,31450,-350,-1.1,11686,365055900
001470,삼부토건,665,672,7,1.05,730841,489571463
006400,삼성SDI,377000,385000,8000,2.12,595542,226264811000
006405,삼성SDI우,246000,241500,-4500,-1.83,80734,19550734000
006660,삼성공조,6340,6460,120,1.89,8351,53927300
028260,삼성물산,121500,120000,-1500,-1.23,772021,92443173500
02826K,삼성물산우B,106000,98500,-7500,-7.08,114014,11456424200
207940,삼성바이오로직스,810000,801000,-9000,-1.11,349718,277465292000
032830,삼성생명,46800,47100,300,0.64,398298,18656397500
018260,삼성에스디에스,177000,177000,0,0.0,129746,22947429000
028050,삼성엔지니어링,12150,12550,400,3.29,1296009,16041600150
009150,삼성전기,129000,130500,1500,1.16,373617,48585880500
009155,삼성전기우,66700,63600,-3100,-4.65,222040,14665562600
005930,삼성전자,52300,52900,600,1.15,18157985,950404357573
005935,삼성전자우,45900,47000,1100,2.4,2160511,100074737200
001360,삼성제약,4085,4040,-45,-1.1,1920850,7885136995
010140,삼성중공업,6530,6440,-90,-1.38,8748252,56647590830
010145,삼성중공우,744000,592000,-152000,-20.43,554465,409080174000
016360,삼성증권,28150,28600,450,1.6,549130,15599776050
068290,삼성출판사,22500,22200,-300,-1.33,244061,5413180550
029780,삼성카드,27550,27750,200,0.73,111556,3079388400
000810,삼성화재,187500,186000,-1500,-0.8,116563,21787042500
000815,삼성화재우,129500,130500,1000,0.77,13501,1760112500
006110,삼아알미늄,3885,3965,80,2.06,34176,133863425
145990,삼양사,42450,41800,-650,-1.53,13461,565739800
145995,삼양사우,44400,34800,-9600,-21.62,90849,3573259600
003230,삼양식품,133000,134500,1500,1.13,122488,16709192500
002170,삼양통상,54400,56500,2100,3.86,21460,1203716700
272550,삼양패키징,17850,17500,-350,-1.96,33902,595167200
000070,삼양홀딩스,58500,58000,-500,-0.85,10958,638624600
000075,삼양홀딩스우,49100,42500,-6600,-13.44,24294,1110289750
002810,삼영무역,13800,13850,50,0.36,11604,160177050
005680,삼영전자,7570,7430,-140,-1.85,60530,453986400
003720,삼영화학,1225,1240,15,1.22,114868,141054535
023000,삼원강재,1995,2015,20,1.0,49345,98908375
004380,삼익THK,10600,10400,-200,-1.89,82236,858557450
002450,삼익악기,1420,1495,75,5.28,745036,1089776255
000520,삼일제약,21400,20950,-450,-2.1,92111,1923804350
009770,삼정펄프,26100,26100,0,0.0,830,21597500
005500,삼진제약,29300,29050,-250,-0.85,129176,3763398150
004690,삼천리,66300,66800,500,0.75,6187,414273300
001880,삼호,23950,23900,-50,-0.21,47074,1121078500
010960,삼호개발,4335,4340,5,0.12,111766,491270200
004450,삼화왕관,40750,45700,4950,12.15,55617,2553177650
009470,삼화전기,18050,18100,50,0.28,56934,1030268200
011230,삼화전자,2605,2580,-25,-0.96,103893,266400145
001820,삼화콘덴서,53600,54400,800,1.49,128850,6998230500
000390,삼화페인트,4840,4885,45,0.93,30149,146407210
001290,상상인증권,1130,1130,0,0.0,101458,114434095
041650,상신브레이크,2520,2490,-30,-1.19,37810,94546515
075180,새론오토모티브,3300,3330,30,0.91,13777,45326910
007540,샘표,57400,55700,-1700,-2.96,32396,1821126300
248170,샘표식품,44400,43000,-1400,-3.15,56777,2472898100
007860,서연,4245,4400,155,3.65,626798,2728561740
200880,서연이화,3120,3330,210,6.73,160676,514553125
017390,서울가스,71500,70300,-1200,-1.68,582,41286600
004410,서울식품,168,163,-5,-2.98,7040500,1163141585
004415,서울식품우,5650,4240,-1410,-24.96,4570817,26386810570
021050,서원,3315,3375,60,1.81,2666486,8896881345
008490,서흥,55000,53500,-1500,-2.73,57666,3074741500
007610,선도전기,2370,2420,50,2.11,208162,507256800
136490,선진,9520,9530,10,0.11,44790,425485000
002820,선창산업,3320,3450,130,3.92,8134,27593785
014910,성문전자,1520,1520,0,0.0,74243,112982005
014915,성문전자우,13350,10450,-2900,-21.72,305858,3532318650
003080,성보화학,4410,4450,40,0.91,33522,148639570
004980,성신양회,6170,6370,200,3.24,356618,2270809660
