티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
028260,삼성물산,93600,91500,-2100,-2.24,407203,37263920400
02826K,삼성물산우B,69300,68400,-900,-1.3,1528,104922400
207940,삼성바이오로직스,294000,289500,-4500,-1.53,81952,23791423000
032830,삼성생명,81300,79900,-1400,-1.72,250426,20037616100
018260,삼성에스디에스,204000,204500,500,0.25,85281,17452772500
028050,삼성엔지니어링,16700,16600,-100,-0.6,721344,11973827300
009150,삼성전기,96900,96900,0,0.0,492249,47453449000
009155,삼성전기우,42300,42100,-200,-0.47,2691,112946600
005930,삼성전자,42550,41800,-750,-1.76,14930618,623333158995
005935,삼성전자우,33900,33450,-450,-1.33,1794255,60036007850
001360,삼성제약,2665,2625,-40,-1.5,151579,395338120
010140,삼성중공업,7600,7480,-120,-1.58,2021525,15156171390
010145,삼성중공우,60700,59100,-1600,-2.64,2105,125266500
016360,삼성증권,34700,34300,-400,-1.15,175388,6032971800
068290,삼성출판사,16750,16350,-400,-2.39,101903,1674165200
029780,삼성카드,36700,36700,0,0.0,79099,2905770250
000810,삼성화재,275500,271000,-4500,-1.63,71436,19367352000
000815,삼성화재우,186500,187500,1000,0.54,6550,1225839500
006110,삼아알미늄,5610,5270,-340,-6.06,135726,731637820
145990,삼양사,53800,51800,-2000,-3.72,17541,910364600
145995,삼양사우,35800,36150,350,0.98,199,7126050
003230,삼양식품,73800,73700,-100,-0.14,25150,1843267600
002170,삼양통상,63200,63700,500,0.79,13359,845516200
272550,삼양패키징,17550,17200,-350,-1.99,23758,410085000
000070,삼양홀딩스,75700,74200,-1500,-1.98,9658,722038100
000075,삼양홀딩스우,47250,47500,250,0.53,342,16317750
002810,삼영무역,16000,15900,-100,-0.63,8405,134016550
005680,삼영전자,11650,11650,0,0.0,152391,1739837700
003720,삼영화학,982,966,-16,-1.63,73942,71448207
023000,삼원강재,3045,3030,-15,-0.49,4201,12691650
004380,삼익THK,10950,10600,-350,-3.2,34180,367336100
002450,삼익악기,1960,1910,-50,-2.55,240336,460086655
000520,삼일제약,26700,26000,-700,-2.62,28918,755890250
009770,삼정펄프,35150,34000,-1150,-3.27,2315,79266800
005500,삼진제약,31450,30700,-750,-2.38,85076,2630202400
004690,삼천리,91600,91300,-300,-0.33,9932,907008300
001880,삼호,20000,20500,500,2.5,74552,1573966950
010960,삼호개발,4690,4580,-110,-2.35,41218,189000475
004450,삼화왕관,45950,46000,50,0.11,432,19767700
009470,삼화전기,16450,16200,-250,-1.52,23082,372984950
011230,삼화전자,2880,2870,-10,-0.35,68729,199518155
001820,삼화콘덴서,53900,52500,-1400,-2.6,90435,4757221700
000390,삼화페인트,5530,5430,-100,-1.81,8816,47707680
001290,상상인증권,2275,2215,-60,-2.64,130060,288152405
041650,상신브레이크,3875,3970,95,2.45,20366,78950535
075180,새론오토모티브,5450,5450,0,0.0,2994,16281580
007540,샘표,43400,44500,1100,2.53,305690,13875135300
248170,샘표식품,29800,29750,-50,-0.17,51855,1544463750
007860,서연,4265,4210,-55,-1.29,16904,70609860
200880,서연이화,6200,6420,220,3.55,122409,759915220
017390,서울가스,82600,79500,-3100,-3.75,604,48528000
004410,서울식품,187,188,1,0.53,1547048,286038290
004415,서울식품우,3975,4005,30,0.75,10461,41944020
021050,서원,1230,1225,-5,-0.41,1872676,2334566015
008490,서흥,31700,32500,800,2.52,36819,1169308600
007610,선도전기,3565,3470,-95,-2.66,87075,302594080
136490,선진,12650,12250,-400,-3.16,15130,187446050
002820,선창산업,4915,4760,-155,-3.15,8420,40428395
014910,성문전자,2780,2700,-80,-2.88,92914,250911655
014915,성문전자우,14150,14000,-150,-1.06,16132,223939000
003080,성보화학,5020,5000,-20,-0.4,11918,59383150
004980,성신양회,8890,8730,-160,-1.8,102717,896308460
004985,성신양회우,10650,10300,-350,-3.29,6180,63875050
011300,성안,555,557,2,0.36,26320,14605807
