티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
089470,HDC현대EP,4585,4730,145,3.16,35905,167569695
294870,HDC현대산업개발,44300,47100,2800,6.32,175557,8115566100
082740,HSD엔진,5220,5240,20,0.38,124303,649427650
003560,IHQ,1865,1920,55,2.95,621852,1185681865
175330,JB금융지주,5620,5600,-20,-0.36,210863,1178399490
234080,JW생명과학,20550,20700,150,0.73,53123,1094681900
001060,JW중외제약,40450,41400,950,2.35,61487,2549818800
001067,JW중외제약2우B,41750,41800,50,0.12,456,18994450
001065,JW중외제약우,25000,25400,400,1.6,50,1261000
096760,JW홀딩스,7110,7220,110,1.55,115646,836789670
105560,KB금융,45500,46450,950,2.09,885435,41085785750
002380,KCC,303500,294500,-9000,-2.97,43253,12798560500
009070,KCTC,2940,3210,270,9.18,3227023,10524515550
009440,KC그린홀딩스,3680,3690,10,0.27,8370,30890720
119650,KC코트렐,4630,4630,0,0.0,84557,390627915
092220,KEC,1060,1095,35,3.3,2191297,2399987805
001390,KG케미칼,16000,17050,1050,6.56,150282,2535963500
001940,KISCO홀딩스,12950,13250,300,2.32,9811,128552700
025000,KPX케미칼,52900,51600,-1300,-2.46,6706,348829100
092230,KPX홀딩스,61000,60900,-100,-0.16,482,29118400
000040,KR모터스,507,512,5,0.99,297873,151818113
044450,KSS해운,6260,6400,140,2.24,19810,125263900
030200,KT,30200,29700,-500,-1.66,593734,17764461050
033780,KTG,101000,102000,1000,0.99,266888,27240268000
030210,KTB투자증권,3065,3135,70,2.28,106920,332809915
058850,KTcs,2475,2495,20,0.81,291224,724586005
093050,LF,26150,26400,250,0.96,103830,2778626950
003550,LG,68800,70300,1500,2.18,213079,14984614400
034220,LG디스플레이,18900,19000,100,0.53,1830546,34933091100
001120,LG상사,14900,15350,450,3.02,232583,3569327250
051900,LG생활건강,1084000,1097000,13000,1.2,31026,33935978160
051905,LG생활건강우,676000,690000,14000,2.07,2466,1690805000
003555,LG우,39950,40800,850,2.13,1637,66172100
032640,LG유플러스,17900,17600,-300,-1.68,2251193,39798463050
011070,LG이노텍,84000,86600,2600,3.1,105099,9054484600
066570,LG전자,61900,63200,1300,2.1,950285,59711175100
066575,LG전자우,24950,25350,400,1.6,35510,894847000
108670,LG하우시스,56300,56500,200,0.36,34593,1977161900
108675,LG하우시스우,29400,29800,400,1.36,416,12298100
051910,LG화학,349500,352000,2500,0.72,189562,66425651700
051915,LG화학우,193500,199000,5500,2.84,15219,2987367376
079550,LIG넥스원,41350,41300,-50,-0.12,123208,5079387750
006260,LS,48450,52300,3850,7.95,214645,11061526700
000680,LS네트웍스,2605,2610,5,0.19,2129,5538115
010120,LS산전,47650,49800,2150,4.51,131528,6506449300
229640,LS전선아시아,5600,5660,60,1.07,15856,89931610
023150,MH에탄올,5810,5830,20,0.34,5719,32895310
035420,NAVER,130000,133000,3000,2.31,381372,50703690325
181710,NHN엔터테인먼트,59400,60700,1300,2.19,57965,3512674300
005940,NH투자증권,12500,12900,400,3.2,1381182,17581934850
005945,NH투자증권우,8490,8520,30,0.35,43426,369239690
034310,NICE,17800,18000,200,1.12,8441,152018550
008260,NI스틸,2425,2430,5,0.21,160204,387586090
004250,NPC,3805,3810,5,0.13,5501,20958090
004255,NPC우,2130,2140,10,0.47,8084,17295290
010060,OCI,91700,95200,3500,3.82,241634,22960301000
005490,POSCO,245500,255500,10000,4.07,377323,95843074500
100840,STC,10950,10950,0,0.0,5098,55414250
064960,ST모티브,28450,29950,1500,5.27,46381,1378835800
003570,ST중공업,7140,7180,40,0.56,2197,15718960
036530,ST홀딩스,12100,11950,-150,-1.24,6805,81757550
010950,S-Oil,93500,94800,1300,1.39,387434,36752027400
010955,S-Oil우,64800,66000,1200,1.85,8257,544471800
034120,SBS,22950,22800,-150,-0.65,40050,929451700
101060,SBS미디어홀딩스,2235,2300,65,2.91,93404,214556855
004060,SG세계물산,732,746,14,1.91,466779,348580895
001380,SG충방,2705,2740,35,1.29,1318043,3636763755
002360,SH에너지화학,1080,1100,20,1.85,585846,643637860
009160,SIMPAC,2370,2460,90,3.8,78081,189782815
123700,SJM,3020,3065,45,1.49,13141,40110215
025530,SJM홀딩스,3325,3310,-15,-0.45,1380,4586625
034730,SK,254000,255000,1000,0.39,89560,22905223500
011790,SKC,36950,37950,1000,2.71,107958,4095711150
018670,SK가스,71700,73300,1600,2.23,15240,1111539500
001740,SK네트웍스,5720,5740,20,0.35,1463454,8419757970
001745,SK네트웍스우,53900,53900,0,0.0,254,13482500
006120,SK디스커버리,24850,25050,200,0.8,90771,2277162550
006125,SK디스커버리우,14000,13950,-50,-0.36,4276,58751850
210980,SK디앤디,26700,26650,-50,-0.19,13629,365586300
03473K,SK우,125500,126500,1000,0.8,1349,169953000
096770,SK이노베이션,177000,180000,3000,1.69,220399,39761141500
096775,SK이노베이션우,113500,114500,1000,0.88,6355,722799500
001510,SK증권,670,671,1,0.15,2223576,1494276813
001515,SK증권우,3290,3280,-10,-0.3,454220,1521095425
285130,SK케미칼,66700,67700,1000,1.5,27403,1853652400
28513K,SK케미칼우,23700,23900,200,0.84,2256,53809850
017670,SK텔레콤,276000,269500,-6500,-2.36,253453,68711746000
000660,SK하이닉스,59200,63600,4400,7.43,4928656,306756728900
005610,SPC삼립,128000,128500,500,0.39,5596,727478500
011810,STX,12050,12050,0,0.0,9877,118022200
077970,STX엔진,6530,6550,20,0.31,6751,44076900
071970,STX중공업,5420,5370,-50,-0.92,183266,985407590
084870,TBH글로벌,2880,2860,-20,-0.69,21801,62435600
002710,TCC동양,1950,1950,0,0.0,49778,96136450
024070,WISCOM,2730,2655,-75,-2.75,31938,84832310
037270,YGPLUS,2060,2110,50,2.43,83176,173984490
000500,가온전선,17000,17400,400,2.35,4208,72135900
000860,강남제비스코,24400,24800,400,1.64,4995,122568650
035250,강원랜드,32200,31850,-350,-1.09,413363,13245156500
011420,갤럭시아에스엠,1580,1520,-60,-3.8,152956,233345085
002100,경농,11200,11750,550,4.91,897036,10368865050
009450,경동나비엔,38600,40150,1550,4.02,52670,2085264000
267290,경동도시가스,33000,33000,0,0.0,2148,71014150
012320,경동인베스트,37350,37250,-100,-0.27,4225,157616900
000050,경방,11000,11300,300,2.73,25248,282499650
214390,경보제약,9980,10050,70,0.7,19235,192777570
012610,경인양행,5800,5830,30,0.52,160667,936641620
009140,경인전자,24950,24750,-200,-0.8,23323,561743700
013580,계룡건설,21550,21350,-200,-0.93,29469,625295500
012200,계양전기,3505,3575,70,2.0,92129,330809660
012205,계양전기우,8150,8280,130,1.6,104567,887410490
004200,고려개발,4580,4655,75,1.64,11011,50898525
002140,고려산업,2170,2235,65,3.0,74830,164661580
010130,고려아연,444500,442000,-2500,-0.56,39717,17636417500
002240,고려제강,24450,24850,400,1.64,13044,328080300
001290,골든브릿지증권,1850,1880,30,1.62,253308,479092235
009290,광동제약,6670,6890,220,3.3,149599,1021368910
017040,광명전기,2870,2995,125,4.36,1963991,5934540380
017900,광전자,2325,2340,15,0.65,455799,1052427750
037710,광주신세계,178000,178500,500,0.28,245,43623500
030610,교보증권,8850,9020,170,1.92,62874,565103510
007690,국도화학,43600,44050,450,1.03,6880,301771400
005320,국동,2675,2675,0,0.0,173584,467325665
001140,국보,12250,12750,500,4.08,101266,1313520700
002720,국제약품,4270,4360,90,2.11,57381,247075920
083420,그린케미칼,3495,3495,0,0.0,36580,126428920
014530,극동유화,3200,3240,40,1.25,28214,90934925
014280,금강공업,18750,18800,50,0.27,36159,678203550
014285,금강공업우,32950,34400,1450,4.4,174,5853550
008870,금비,64000,64400,400,0.63,768,49133800
001570,금양,2430,2470,40,1.65,40914,100255250
002990,금호산업,11450,11350,-100,-0.87,71133,804295850
002995,금호산업우,24400,24850,450,1.84,2463,61487650
011780,금호석유,88700,88700,0,0.0,123137,10944343500
011785,금호석유우,31300,31550,250,0.8,1759,55042900
214330,금호에이치티,6540,6980,440,6.73,191210,1304189380
001210,금호전기,6190,6280,90,1.45,16329,101803190
073240,금호타이어,5130,5140,10,0.19,485205,2508719700
092440,기신정기,3480,3510,30,0.86,9855,34566545
000270,기아차,33800,34800,1000,2.96,840360,29211077450
024110,기업은행,13450,13650,200,1.49,800438,10893675250
013700,까뮤이앤씨,1360,1355,-5,-0.37,178334,243237515
004540,깨끗한나라,3130,3195,65,2.08,111542,353154895
004545,깨끗한나라우,18150,18550,400,2.2,3734,69416250
074610,나노메딕스,6150,6350,200,3.25,686002,4358252610
001260,남광토건,14350,14650,300,2.09,175923,2624843250
008350,남선알미늄,2715,2685,-30,-1.1,4292322,11624245805
008355,남선알미우,30900,31200,300,0.97,17640,548548900
004270,남성,2030,2025,-5,-0.25,963039,1927238505
003920,남양유업,644000,648000,4000,0.62,927,611780000
003925,남양유업우,198500,199000,500,0.25,6,1194000
002070,남영비비안,6080,6240,160,2.63,1648,10112040
025860,남해화학,12050,12400,350,2.9,299231,3690011950
005720,넥센,5670,5740,70,1.23,23193,132322440
005725,넥센우,3635,3645,10,0.28,712,2585175
002350,넥센타이어,9420,9220,-200,-2.12,87253,816620400
002355,넥센타이어1우B,3650,3680,30,0.82,870,3166785
003580,넥스트사이언스,5850,5890,40,0.68,145498,860241240
251270,넷마블,109000,112000,3000,2.75,150310,16826187500
090350,노루페인트,8010,8020,10,0.12,70464,565038330
090355,노루페인트우,8540,8520,-20,-0.23,783,6575430
000320,노루홀딩스,12200,12150,-50,-0.41,1400,17072950
000325,노루홀딩스우,17850,17700,-150,-0.84,98,1689050
006280,녹십자,138000,142000,4000,2.9,44959,6381791500
005250,녹십자홀딩스,25050,25100,50,0.2,49496,1258858550
005257,녹십자홀딩스2우,16600,16900,300,1.81,1050,17457300
004370,농심,276000,271500,-4500,-1.63,19026,5222556500
072710,농심홀딩스,74300,74800,500,0.67,2249,167174500
058730,다스코,8100,8110,10,0.12,234543,1929018610
023590,다우기술,19200,19450,250,1.3,89217,1737823850
019680,대교,6510,6490,-20,-0.31,40623,265017460
019685,대교우B,4555,4555,0,0.0,1593,7219765
006370,대구백화점,8880,8930,50,0.56,160087,1421576310
008060,대덕전자,9260,9270,10,0.11,308919,2854175210
00806K,대덕전자1우,5430,5490,60,1.1,3092,17006070
000490,대동공업,5460,5460,0,0.0,102772,567876880
008110,대동전자,3440,3410,-30,-0.87,1112,3801580
005750,대림BCo,4500,4905,405,9.0,144561,706698640
000210,대림산업,97200,100000,2800,2.88,212270,21017156900
000215,대림산업우,36250,37250,1000,2.76,9528,351212000
004440,대림씨엔에스,10400,10550,150,1.44,9132,95536000
006570,대림통상,4250,4350,100,2.35,914,3915195
001680,대상,26250,26850,600,2.29,193281,5232401250
001685,대상우,12450,12500,50,0.4,3018,37711500
084690,대상홀딩스,8000,8290,290,3.63,72393,591595710
084695,대상홀딩스우,5440,5740,300,5.51,2711,14986300
128820,대성산업,4275,4345,70,1.64,26644,114294795
117580,대성에너지,5340,5340,0,0.0,7327,39063250
016710,대성홀딩스,6190,6200,10,0.16,5647,34956530
003540,대신증권,10850,11100,250,2.3,120143,1324285000
003547,대신증권2우B,8040,8040,0,0.0,3598,28921220
003545,대신증권우,8470,8500,30,0.35,12772,108433890
009190,대양금속,4100,4015,-85,-2.07,4355,17863030
014160,대영포장,1230,1195,-35,-2.85,4573003,5496411415
047040,대우건설,5450,5670,220,4.04,1242213,6994616420
009320,대우부품,2245,2200,-45,-2.0,948558,2116782080
042660,대우조선해양,31400,31400,0,0.0,509267,16044649800
003090,대웅,17650,18100,450,2.55,69608,1264099000
069620,대웅제약,191500,194500,3000,1.57,116574,23030011500
000430,대원강업,3650,3660,10,0.27,30079,110820780
006340,대원전선,1680,1835,155,9.23,10762798,19697274215
006345,대원전선우,3735,4070,335,8.97,666360,2799863690
003220,대원제약,15450,15700,250,1.62,27349,427593550
024890,대원화성,1880,1825,-55,-2.93,1433138,2695489235
002880,대유에이텍,1310,1255,-55,-4.2,3508185,4473045950
000300,대유플러스,857,865,8,0.93,122051,105198627
012800,대창,907,921,14,1.54,370483,338533294
015230,대창단조,41800,42850,1050,2.51,3962,168007300
001070,대한방직,14000,13850,-150,-1.07,13814,190812500
006650,대한유화,144000,151000,7000,4.86,49035,7326986000
001440,대한전선,1065,1095,30,2.82,1585883,1732932995
084010,대한제강,5690,5830,140,2.46,66193,383743390
001790,대한제당,19450,19850,400,2.06,5485,108157000
001799,대한제당3우B,24800,25200,400,1.61,29,726900
001795,대한제당우,12000,12000,0,0.0,71,853950
001130,대한제분,181500,181500,0,0.0,776,141233000
003490,대한항공,33900,34000,100,0.29,574199,19522234800
003495,대한항공우,14100,14000,-100,-0.71,17657,249638800
005880,대한해운,21800,23150,1350,6.19,218119,4961025650
003830,대한화섬,104500,104500,0,0.0,67,6996000
016090,대현,2320,2395,75,3.23,600018,1423244000
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,49550,49400,-150,-0.3,58725,2909048300
004830,덕성,3435,3500,65,1.89,46773,163827465
004835,덕성우,4105,4170,65,1.58,26159,109055015
024900,덕양산업,1245,1255,10,0.8,121246,152180755
145720,덴티움,65000,65000,0,0.0,66987,4368788700
002150,도화엔지니어링,8750,8750,0,0.0,361568,3185732050
001620,동국실업,834,836,2,0.24,193579,162149462
001230,동국제강,7370,7760,390,5.29,779922,6045170700
023450,동남합성,59800,59800,0,0.0,81,4845100
004140,동방,1425,1685,260,18.25,8470566,14507275610
007590,동방아그로,6480,6560,80,1.23,2913,19123270
005960,동부건설,7030,7180,150,2.13,117327,847000950
005965,동부건설우,16750,16350,-400,-2.39,3772,60858900
016380,동부제철,12900,13100,200,1.55,1930821,27408222200
016385,동부제철우,69800,57800,-12000,-17.19,172191,10935079200
083370,동북아12호,5010,5000,-10,-0.2,2909,14545000
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,18650,18400,-250,-1.34,137391,2554962000
002210,동성제약,15550,15850,300,1.93,477688,7576065500
102260,동성코퍼레이션,5140,5060,-80,-1.56,41949,212478450
005190,동성화학,13800,13650,-150,-1.09,3605,49293850
000640,동아쏘시오홀딩스,108500,111000,2500,2.3,12078,1350814500
170900,동아에스티,110500,110000,-500,-0.45,23630,2627729500
028100,동아지질,18450,18600,150,0.81,193322,3629098000
282690,동아타이어,12800,12650,-150,-1.17,538,6813850
001520,동양,2050,2040,-10,-0.49,308125,632149890
001527,동양2우B,10800,10900,100,0.93,37,401750
001529,동양3우B,30600,31750,1150,3.76,2126,66376050
084670,동양고속,29100,29100,0,0.0,576,16762900
030790,동양네트웍스,2100,2325,225,10.71,2494802,5586325410
002900,동양물산,1920,2035,115,5.99,4759928,9563982250
082640,동양생명,4730,4780,50,1.06,91925,435135880
001525,동양우,9380,9380,0,0.0,537,5037050
008970,동양철관,1620,1600,-20,-1.23,2674194,4285296640
092780,동양피스톤,4985,5340,355,7.12,912688,4826815950
049770,동원FB,295000,290000,-5000,-1.69,8416,2502642000
018500,동원금속,729,738,9,1.23,55152,40597750
006040,동원산업,208000,207500,-500,-0.24,5671,1190390500
030720,동원수산,8840,8970,130,1.47,28249,252259340
014820,동원시스템즈,29750,30000,250,0.84,18779,566948900
014825,동원시스템즈우,21350,20900,-450,-2.11,329,6756750
163560,동일고무벨트,6350,6240,-110,-1.73,4643,28959350
001530,동일방직,57300,57200,-100,-0.17,4877,277870000
004890,동일산업,57500,57200,-300,-0.52,4079,233111200
002690,동일제강,3165,3180,15,0.47,57907,184739800
000020,동화약품,9520,9450,-70,-0.74,82564,780664990
000150,두산,104000,105000,1000,0.96,54295,5697985000
000157,두산2우B,75000,74600,-400,-0.53,25,1858500
011160,두산건설,1470,1490,20,1.36,63379,93974770
241560,두산밥캣,31600,32900,1300,4.11,249939,8206041300
000155,두산우,72900,72900,0,0.0,2593,187814900
042670,두산인프라코어,7680,8180,500,6.51,2912827,23574803740
034020,두산중공업,9920,10050,130,1.31,437156,4386682020
016740,두올,2990,2980,-10,-0.33,235399,716746330
024090,디씨엠,10900,10950,50,0.46,1526,16646050
003160,디아이,3225,3350,125,3.88,101573,336847560
092200,디아이씨,6660,6720,60,0.9,34015,225670210
013570,디와이,5730,5760,30,0.52,125783,726363690
210540,디와이파워,15400,16850,1450,9.42,492153,8005080250
007340,디티알오토모티브,32700,32250,-450,-1.38,2755,88740650
026890,디피씨,5960,5870,-90,-1.51,3073691,18263433550
115390,락앤락,20150,20850,700,3.47,134021,2785106350
032350,롯데관광개발,15600,15650,50,0.32,341586,5322519800
000400,롯데손해보험,2700,2695,-5,-0.19,324498,879536690
023530,롯데쇼핑,201000,203000,2000,1.0,44400,8999871500
004000,롯데정밀화학,40450,41300,850,2.1,100741,4151169750
286940,롯데정보통신,35650,37250,1600,4.49,87285,3204863450
280360,롯데제과,164500,163000,-1500,-0.91,1545,254906500
004990,롯데지주,50500,51400,900,1.78,114163,5851380500
00499K,롯데지주우,52100,52000,-100,-0.19,758,39368000
005300,롯데칠성,1359000,1387000,28000,2.06,1037,1437320000
005305,롯데칠성우,629000,632000,3000,0.48,32,20187000
011170,롯데케미칼,263000,272000,9000,3.42,135380,36448385000
002270,롯데푸드,732000,701000,-31000,-4.23,2382,1693541000
071840,롯데하이마트,45900,47000,1100,2.4,118539,5551497100
027740,마니커,793,791,-2,-0.25,1040994,828637562
204320,만도,27300,29600,2300,8.42,1300472,37812748850
001080,만호제강,16850,17000,150,0.89,2029,34382950
088980,맥쿼리인프라,9300,9300,0,0.0,640141,5949046500
094800,맵스리얼티1,3660,3665,5,0.14,22032,80774445
015540,메디플란트,6760,6840,80,1.18,23726,162591450
138040,메리츠금융지주,11450,11500,50,0.44,87728,1010880200
008560,메리츠종금증권,4150,4225,75,1.81,1307371,5549897535
000060,메리츠화재,22450,22100,-350,-1.56,239415,5294964150
090370,메타랩스,1825,1830,5,0.27,104500,189950780
017180,명문제약,5190,5320,130,2.5,150975,797090960
012690,모나리자,3660,3670,10,0.27,204428,754187955
005360,모나미,2745,2760,15,0.55,21008,57990630
204210,모두투어리츠,3190,3100,-90,-2.82,2407,7598015
009680,모토닉,10050,10200,150,1.49,70967,724100150
009580,무림PP,5660,5850,190,3.36,349522,2023932070
009200,무림페이퍼,2765,2790,25,0.9,92123,256511765
033920,무학,13700,13950,250,1.82,27602,386988650
008420,문배철강,3695,3740,45,1.22,2154078,7951855175
025560,미래산업,175,176,1,0.57,2283636,401952709
007120,미래아이앤지,442,450,8,1.81,166027,74470191
006800,미래에셋대우,6590,6720,130,1.97,1837129,12309554780
00680K,미래에셋대우2우B,3480,3510,30,0.86,211796,738684585
006805,미래에셋대우우,3915,3945,30,0.77,13862,54511345
085620,미래에셋생명,4820,4835,15,0.31,618680,2962538445
002840,미원상사,254000,251500,-2500,-0.98,581,148037500
268280,미원에스씨,64700,64200,-500,-0.77,2428,156016000
107590,미원홀딩스,33600,33650,50,0.15,726,24329050
134380,미원화학,42000,41050,-950,-2.26,1609,66063150
003650,미창석유,76000,75700,-300,-0.39,587,44598900
155900,바다로19호,2920,2920,0,0.0,19554,57226165
003610,방림,24750,25000,250,1.01,3414,84410100
001340,백광산업,2460,2520,60,2.44,66056,165100675
014580,백광소재,2620,2710,90,3.44,111839,300572500
035150,백산,6640,6690,50,0.75,32830,218173140
002410,범양건영,1690,1740,50,2.96,166188,284658835
096300,베트남개발1,368,371,3,0.82,174570,64589443
007210,벽산,2505,2595,90,3.59,1015535,2644481790
002760,보락,2115,2160,45,2.13,391780,844720790
003850,보령제약,9990,10000,10,0.1,105239,1058047150
000890,보해양조,2105,2110,5,0.24,15179651,32102711495
003000,부광약품,23850,24150,300,1.26,226361,5460608100
001270,부국증권,20600,20750,150,0.73,3418,74239000
001275,부국증권우,19050,19200,150,0.79,86,1657350
026940,부국철강,3185,3230,45,1.41,472580,1531723080
015350,부산가스,37800,37650,-150,-0.4,982,36834550
011390,부산산업,173500,174000,500,0.29,30334,5269307500
005030,부산주공,468,492,24,5.13,446168,217595719
100220,비상교육,6290,6430,140,2.23,24875,159651780
005180,빙그레,75100,74800,-300,-0.4,12795,958012400
003960,사조대림,23400,24150,750,3.21,35352,850460750
008040,사조동아원,1275,1280,5,0.39,147257,187999640
007160,사조산업,52400,53000,600,1.15,12034,638662300
014710,사조씨푸드,6300,6340,40,0.63,21411,135209030
006090,사조오양,9600,9890,290,3.02,17957,175470110
079660,사조해표,10350,10350,0,0.0,17458,181236200
005090,삼광글라스,29350,29100,-250,-0.85,6884,200482700
001470,삼부토건,4450,4520,70,1.57,49463,222485270
006400,삼성SDI,218500,226500,8000,3.66,455066,102003785800
006405,삼성SDI우,86100,87800,1700,1.97,5561,484653900
006660,삼성공조,8980,8980,0,0.0,4576,40829340
028260,삼성물산,107000,109000,2000,1.87,381972,41753557000
02826K,삼성물산우B,71300,71700,400,0.56,1585,113050800
207940,삼성바이오로직스,386000,387000,1000,0.26,87731,33894142500
032830,삼성생명,81500,82200,700,0.86,145701,11942519900
018260,삼성에스디에스,202500,208500,6000,2.96,130169,27128088000
028050,삼성엔지니어링,17500,17950,450,2.57,995910,17817306250
009150,삼성전기,93100,98700,5600,6.02,1995921,193982419200
009155,삼성전기우,39400,40500,1100,2.79,14638,595037250
005930,삼성전자,38100,39600,1500,3.94,17452708,683003582870
005935,삼성전자우,30900,32500,1600,5.18,1829977,58516752250
001360,삼성제약,2530,2575,45,1.78,124181,318175795
010140,삼성중공업,7460,7400,-60,-0.8,3796826,28411288020
010145,삼성중공우,43200,43700,500,1.16,825,35509200
016360,삼성증권,30950,31300,350,1.13,226024,7078719800
068290,삼성출판사,11400,14800,3400,29.82,2077734,28151255050
029780,삼성카드,35000,35000,0,0.0,53298,1871046500
000810,삼성화재,270000,270000,0,0.0,86849,23382976000
000815,삼성화재우,169000,169500,500,0.3,5157,874495500
006110,삼아알미늄,4135,4210,75,1.81,28305,117931175
145990,삼양사,57100,57400,300,0.53,7374,425211900
145995,삼양사우,34750,35050,300,0.86,346,12076450
003230,삼양식품,59200,57900,-1300,-2.2,157035,9338247000
002170,삼양통상,42450,42000,-450,-1.06,2516,105727900
272550,삼양패키징,18650,18250,-400,-2.14,35340,652135450
000070,삼양홀딩스,81000,81000,0,0.0,10261,833499100
000075,삼양홀딩스우,46700,47250,550,1.18,2225,104507550
002810,삼영무역,13950,14000,50,0.36,18993,265670550
005680,삼영전자,11600,11650,50,0.43,57775,668816450
003720,삼영화학,824,838,14,1.7,206442,172659024
023000,삼원강재,2815,2825,10,0.36,3395,9560150
004380,삼익THK,9630,10150,520,5.4,170655,1718381230
002450,삼익악기,1775,1810,35,1.97,266302,478316755
000520,삼일제약,20300,20700,400,1.97,71806,1494653050
009770,삼정펄프,33050,33450,400,1.21,78,2581900
005500,삼진제약,38400,37700,-700,-1.82,74768,2835529600
004690,삼천리,92200,92200,0,0.0,5294,487099400
001880,삼호,14600,14550,-50,-0.34,1124,16359800
010960,삼호개발,5150,5210,60,1.17,278627,1463870690
004450,삼화왕관,47500,47500,0,0.0,311,14754000
009470,삼화전기,20600,21800,1200,5.83,364935,7905430400
011230,삼화전자,2215,2245,30,1.35,57261,128434355
001820,삼화콘덴서,49600,55800,6200,12.5,881949,47925434700
000390,삼화페인트,6960,7030,70,1.01,37447,262597930
041650,상신브레이크,4030,4065,35,0.87,30322,122829835
075180,새론오토모티브,5440,5570,130,2.39,8295,44867050
007540,샘표,33250,34000,750,2.26,15962,541719850
248170,샘표식품,28750,29050,300,1.04,12798,371439800
007860,서연,3735,3735,0,0.0,32298,120131110
200880,서연이화,4410,4535,125,2.83,66861,300579435
017390,서울가스,84600,84100,-500,-0.59,19,1605100
004410,서울식품,175,178,3,1.71,1262842,223828831
004415,서울식품우,3710,3770,60,1.62,47785,178067685
021050,서원,1065,1090,25,2.35,64667,69953010
008490,서흥,23100,23450,350,1.52,11102,258832450
007610,선도전기,5260,5470,210,3.99,3039904,16950661800
136490,선진,11000,11100,100,0.91,42470,468689500
002820,선창산업,5120,5190,70,1.37,4095,20995360
014910,성문전자,2695,2740,45,1.67,175765,480551030
014915,성문전자우,7940,8100,160,2.02,6595,53240970
003080,성보화학,5420,5460,40,0.74,7350,40125850
004980,성신양회,12250,12600,350,2.86,667663,8326897650
004987,성신양회2우B,14800,14950,150,1.01,7522,113003500
004989,성신양회3우B,10950,10600,-350,-3.2,3041,32284200
004985,성신양회우,10050,10100,50,0.5,9734,99035800
011300,성안,640,625,-15,-2.34,67364,42317008
000180,성창기업지주,1970,2000,30,1.52,55362,109658425
002420,세기상사,66200,67500,1300,1.96,78,5230800
004360,세방,12000,12300,300,2.5,4556,55330150
004365,세방우,6180,6170,-10,-0.16,3133,19326370
004490,세방전지,36450,36850,400,1.1,15577,582305350
001430,세아베스틸,15950,16600,650,4.08,64482,1063844550
306200,세아제강,57800,58300,500,0.87,5277,308359900
003030,세아제강지주,47700,48500,800,1.68,9643,472368800
019440,세아특수강,14400,14750,350,2.43,6440,94055050
058650,세아홀딩스,93000,93300,300,0.32,467,43501700
013000,세우글로벌,1860,1855,-5,-0.27,1165622,2165596865
091090,세원셀론텍,3530,3610,80,2.27,248569,891746470
021820,세원정공,6780,6800,20,0.29,1485,10051310
067830,세이브존IC,3250,3330,80,2.46,44918,147261035
033530,세종공업,8250,8230,-20,-0.24,840401,6931518750
075580,세진중공업,3840,3850,10,0.26,75528,293957960
027970,세하,1370,1380,10,0.73,6146,8406260
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,213500,214000,500,0.23,845610,180859681000
004430,송원산업,21200,22300,1100,5.19,346729,7645304950
017550,수산중공업,1800,1795,-5,-0.28,1022307,1852566325
