티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
268280,미원에스씨,71600,71600,0,0.0,2897,206023100
107590,미원홀딩스,40050,40800,750,1.87,1727,69621850
134380,미원화학,40300,40900,600,1.49,616,25104350
003650,미창석유,77400,79500,2100,2.71,400,31418000
155900,바다로19호,2920,2925,5,0.17,6425,18766390
003610,방림,2050,2055,5,0.24,17177,35255130
001340,백광산업,2820,2765,-55,-1.95,3196825,9016110510
014580,백광소재,5730,7040,1310,22.86,44942759,299814343760
035150,백산,6210,6240,30,0.48,155238,958305990
002410,범양건영,1635,1660,25,1.53,45970,75415320
096300,베트남개발1,438,436,-2,-0.46,222639,95717291
007210,벽산,2140,2140,0,0.0,885784,1893874255
002760,보락,2075,2280,205,9.88,36182433,87984820120
003850,보령제약,12450,12350,-100,-0.8,134852,1663668950
000890,보해양조,1240,1235,-5,-0.4,5185279,6358393065
003000,부광약품,14550,14700,150,1.03,85380,1248910900
001270,부국증권,20300,20250,-50,-0.25,753,15273500
001275,부국증권우,18950,19050,100,0.53,160,3048450
026940,부국철강,4070,4100,30,0.74,104694,428494430
015350,부산가스,35850,35850,0,0.0,854,30566850
011390,부산산업,164500,169000,4500,2.74,127818,21254901000
005030,부산주공,536,528,-8,-1.49,66539,35210213
100220,비상교육,8040,7970,-70,-0.87,28059,224587720
101140,비티원,3170,3145,-25,-0.79,50728,159861770
005180,빙그레,57700,57600,-100,-0.17,16961,975427400
003960,사조대림,17750,17850,100,0.56,25420,451088300
008040,사조동아원,1145,1160,15,1.31,1498331,1736522840
007160,사조산업,42900,42550,-350,-0.82,7636,325751750
014710,사조씨푸드,5570,5800,230,4.13,1823943,10896435140
006090,사조오양,8180,8450,270,3.3,448061,3783130240
005090,삼광글라스,33700,33800,100,0.3,1491,50143650
001470,삼부토건,809,786,-23,-2.84,1567167,1242246577
006400,삼성SDI,236500,237000,500,0.21,185216,43720588000
006405,삼성SDI우,90700,90700,0,0.0,777,70202500
006660,삼성공조,8810,8840,30,0.34,1005,8872500
028260,삼성물산,91200,92200,1000,1.1,323493,29771633400
02826K,삼성물산우B,68100,67800,-300,-0.44,2841,193209600
207940,삼성바이오로직스,329000,338500,9500,2.89,235556,79470865000
032830,삼성생명,71900,72600,700,0.97,261365,18823416200
018260,삼성에스디에스,199000,200500,1500,0.75,74465,14859153500
028050,삼성엔지니어링,16650,16850,200,1.2,470988,7903867650
009150,삼성전기,101000,101500,500,0.5,1173517,118501432500
009155,삼성전기우,40400,40900,500,1.24,14006,570025550
005930,삼성전자,49150,49200,50,0.1,15460210,763186888796
005935,삼성전자우,40550,40950,400,0.99,2815902,115025607220
001360,삼성제약,2935,2935,0,0.0,1054951,3087746370
010140,삼성중공업,8230,8270,40,0.49,1662469,13717869270
010145,삼성중공우,62000,62000,0,0.0,850,52858200
016360,삼성증권,35950,36400,450,1.25,178426,6451077900
068290,삼성출판사,13700,13800,100,0.73,27111,371325350
029780,삼성카드,33800,33700,-100,-0.3,60153,2034481250
000810,삼성화재,230000,227000,-3000,-1.3,208386,47258492323
000815,삼성화재우,162500,162000,-500,-0.31,11385,1857820000
006110,삼아알미늄,4750,4665,-85,-1.79,24087,112325715
145990,삼양사,51000,50200,-800,-1.57,11842,598835700
145995,삼양사우,34100,34300,200,0.59,27,922250
003230,삼양식품,78000,79600,1600,2.05,86000,6898663000
002170,삼양통상,62000,61800,-200,-0.32,5044,309726100
272550,삼양패키징,16750,16700,-50,-0.3,4387,72948100
000070,삼양홀딩스,62400,63000,600,0.96,8186,510694700
000075,삼양홀딩스우,44300,44200,-100,-0.23,118,5193000
002810,삼영무역,16600,16550,-50,-0.3,6137,101697150
005680,삼영전자,9550,9600,50,0.52,18481,177044430
003720,삼영화학,1080,1070,-10,-0.93,65611,69513820
023000,삼원강재,2810,2835,25,0.89,9948,28090235
004380,삼익THK,13250,12800,-450,-3.4,73291,952516250
002450,삼익악기,1840,1845,5,0.27,259577,477780260
000520,삼일제약,23200,22900,-300,-1.29,31418,723017950
009770,삼정펄프,33750,34000,250,0.74,112,3771550
005500,삼진제약,27000,27000,0,0.0,18093,489609300
004690,삼천리,87000,86800,-200,-0.23,8316,715966400
001880,삼호,20950,21150,200,0.95,22095,468246050
010960,삼호개발,4630,4645,15,0.32,94685,437467575
004450,삼화왕관,46100,46150,50,0.11,129,5976600
009470,삼화전기,16550,16400,-150,-0.91,48269,785830450
011230,삼화전자,2865,2825,-40,-1.4,26231,74724080
001820,삼화콘덴서,47650,47450,-200,-0.42,77970,3685950850
000390,삼화페인트,5770,5820,50,0.87,16949,97288230
001290,상상인증권,1950,1945,-5,-0.26,161882,313675640
041650,상신브레이크,3800,3800,0,0.0,16771,63545660
075180,새론오토모티브,4870,4875,5,0.1,48485,233857425
007540,샘표,45100,45200,100,0.22,18494,836015200
248170,샘표식품,32000,32000,0,0.0,7912,253710650
007860,서연,3715,3755,40,1.08,60864,226489960
200880,서연이화,5790,5870,80,1.38,41015,241117350
017390,서울가스,68700,68300,-400,-0.58,85,5798000
004410,서울식품,197,194,-3,-1.52,2775121,537798848
004415,서울식품우,3835,3835,0,0.0,20851,79840635
021050,서원,1165,1195,30,2.58,213240,251424000
008490,서흥,32400,32600,200,0.62,12403,400786450
007610,선도전기,3945,4000,55,1.39,199590,791960340
136490,선진,10600,10600,0,0.0,188359,2006994400
002820,선창산업,4940,4945,5,0.1,23556,116447205
014910,성문전자,2200,2185,-15,-0.68,67223,146846855
014915,성문전자우,13000,12900,-100,-0.77,14825,189114400
003080,성보화학,4915,4910,-5,-0.1,3928,19270540
004980,성신양회,9700,9800,100,1.03,209785,2044886580
004985,성신양회우,12600,12900,300,2.38,39924,508146350
011300,성안,483,485,2,0.41,34996,16882449
000180,성창기업지주,1830,1860,30,1.64,67389,124428820
002420,세기상사,58300,58300,0,0.0,418,23991200
004360,세방,12300,12350,50,0.41,8536,104679800
004365,세방우,6790,6800,10,0.15,89,605160
004490,세방전지,40600,41350,750,1.85,9161,373684600
001430,세아베스틸,16950,16950,0,0.0,20142,341183400
306200,세아제강,63800,63300,-500,-0.78,2068,131259000
003030,세아제강지주,52300,51300,-1000,-1.91,3888,200840800
019440,세아특수강,13750,13800,50,0.36,2687,36975350
058650,세아홀딩스,84300,84600,300,0.36,242,20380800
013000,세우글로벌,1920,1955,35,1.82,528225,1021685080
091090,세원셀론텍,3035,3030,-5,-0.16,96528,291166525
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3475,3490,15,0.43,11208,39014205
033530,세종공업,4800,4765,-35,-0.73,32455,154248970
075580,세진중공업,5380,5480,100,1.86,344666,1890403570
027970,세하,1820,1890,70,3.85,931734,1750435360
