티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2700,2795,95,3.52,74412,203512075
033530,세종공업,8600,8900,300,3.49,502005,4446704640
075580,세진중공업,6790,7290,500,7.36,5810212,43209881240
027970,세하,1590,1620,30,1.89,235021,371571515
145210,세화아이엠씨,742,670,-72,-9.7,2360966,1631781568
308170,센트랄모텍,18950,19600,650,3.43,39192,759956000
012600,센트럴인사이트,7160,8150,990,13.83,732705,5899460230
068270,셀트리온,241000,244500,3500,1.45,486328,119076918500
004430,송원산업,14200,14250,50,0.35,275473,3904631200
017550,수산중공업,1955,2025,70,3.58,41559849,91241599695
053210,스카이라이프,9480,9710,230,2.43,62864,607887130
134790,시디즈,56300,56100,-200,-0.36,1905,106670400
016590,신대양제지,51000,51300,300,0.59,14444,734532400
029530,신도리코,22100,22300,200,0.9,3086,68364400
004970,신라교역,9270,9110,-160,-1.73,23796,217146750
011930,신성이엔지,2990,3065,75,2.51,30741879,95621858240
005390,신성통상,1860,1945,85,4.57,5337371,10241812410
004170,신세계,207500,209000,1500,0.72,43200,9065563000
035510,신세계IC,117500,120500,3000,2.55,7337,874829500
034300,신세계건설,21800,22100,300,1.38,2471,54179750
031430,신세계인터내셔날,141500,142000,500,0.35,14494,2062662500
031440,신세계푸드,51700,52000,300,0.58,3229,167413400
006880,신송홀딩스,3395,3550,155,4.57,246817,914159425
005800,신영와코루,102000,101500,-500,-0.49,288,28942400
001720,신영증권,45800,46100,300,0.66,2176,99899000
001725,신영증권우,46850,46650,-200,-0.43,689,32138600
009270,신원,1345,1365,20,1.49,331019,448629030
009275,신원우,44850,44650,-200,-0.45,630,27986600
002700,신일전자,1780,1790,10,0.56,648720,1159475360
019170,신풍제약,125500,126000,500,0.4,532258,67180516000
019175,신풍제약우,138500,139000,500,0.36,21026,2915346000
002870,신풍제지,2430,2570,140,5.76,420207,1054874540
293940,신한알파리츠,7170,7120,-50,-0.7,104941,750488970
055550,신한지주,30350,31750,1400,4.61,3894347,123041705750
001770,신화실업,20900,20550,-350,-1.67,28725,598840200
004080,신흥,14000,14000,0,0.0,274779,3774547150
102280,쌍방울,612,616,4,0.65,1161581,713320043
003410,쌍용양회,5550,5550,0,0.0,562508,3122040020
003415,쌍용양회우,45950,38200,-7750,-16.87,335576,14022262950
003620,쌍용차,4395,4350,-45,-1.02,982403,4346279040
004770,써니전자,4305,4390,85,1.97,2417333,10493978870
015540,쎌마테라퓨틱스,6990,6980,-10,-0.14,107413,748592880
004920,씨아이테크,921,970,49,5.32,155040,148389458
112610,씨에스윈드,99700,106500,6800,6.82,319396,33228709000
008700,아남전자,2230,2225,-5,-0.22,8254654,18696815900
002790,아모레G,43550,43800,250,0.57,80743,3546668450
00279K,아모레G3우전환,32700,32100,-600,-1.83,3986,128029200
002795,아모레G우,17000,17350,350,2.06,57322,985000200
090430,아모레퍼시픽,158000,158500,500,0.32,100019,15938034500
090435,아모레퍼시픽우,52400,52500,100,0.19,38158,2001448000
002030,아세아,78900,79100,200,0.25,1538,120272000
183190,아세아시멘트,55600,56100,500,0.9,4874,271399900
002310,아세아제지,30750,31000,250,0.81,120943,3759337600
267850,아시아나IDT,18300,18300,0,0.0,30987,568694700
020560,아시아나항공,3575,3615,40,1.12,809165,2908510640
122900,아이마켓코리아,8510,8630,120,1.41,108315,933657140
010780,아이에스동서,38200,38200,0,0.0,50131,1904678400
033660,아주캐피탈,11850,11950,100,0.84,64452,763655350
001780,알루코,4330,4600,270,6.24,15708427,71592081245
018250,애경산업,21650,22100,450,2.08,59608,1306731350
161000,애경유화,7220,7310,90,1.25,119266,864426420
011090,에넥스,964,980,16,1.66,97580,94764065
005850,에스엘,14500,14600,100,0.69,144361,2094525350
012750,에스원,81600,82000,400,0.49,22867,1874762000
023960,에쓰씨엔지니어링,1425,1405,-20,-1.4,31228,43834530
298690,에어부산,3305,3300,-5,-0.15,116291,383342160
140910,에이리츠,9000,9000,0,0.0,27211,243859020
078520,에이블씨엔씨,7240,7240,0,0.0,14323,103434100
015260,에이엔피,1190,1205,15,1.26,295035,349979770
007460,에이프로젠KIC,1700,1720,20,1.18,2461335,4296318270
003060,에이프로젠제약,1250,1260,10,0.8,3485038,4427878080
036570,엔씨소프트,776000,778000,2000,0.26,48696,38295658000
138250,엔에스쇼핑,12250,12550,300,2.45,132082,1654128250
085310,엔케이,1010,1015,5,0.5,355503,359702440
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3040,3040,0,0.0,426104,1303535905
014440,영보화학,3500,3535,35,1.0,19023,66774260
111770,영원무역,28400,28000,-400,-1.41,101540,2867433400
009970,영원무역홀딩스,35600,35450,-150,-0.42,2783,98904750
003520,영진약품,7090,7190,100,1.41,772126,5558696940
000670,영풍,483500,491500,8000,1.65,557,272224000
006740,영풍제지,3500,3725,225,6.43,297931,1094593465
012280,영화금속,1710,1780,70,4.09,5605148,9883210420
012160,영흥,1180,1205,25,2.12,3089633,3677039360
015360,예스코홀딩스,35300,35300,0,0.0,31,1094150
007310,오뚜기,532000,535000,3000,0.56,3116,1671542000
002630,오리엔트바이오,1495,1565,70,4.68,2938061,4560705325
271560,오리온,108500,111000,2500,2.3,138332,15407737500
001800,오리온홀딩스,12400,12500,100,0.81,103540,1300170100
070960,용평리조트,3965,4080,115,2.9,83627,337732855
316140,우리금융지주,8890,9230,340,3.82,1909739,17480788620
004720,우리들제약,12750,12750,0,0.0,322802,4142634550
118000,우리들휴브레인,3830,4175,345,9.01,7256372,30223440610
010050,우리종금,513,514,1,0.19,426001,219175292
006980,우성사료,2990,3025,35,1.17,119328,359488745
017370,우신시스템,2995,3010,15,0.5,76183,229940670
105840,우진,4220,4235,15,0.36,936334,3979206565
010400,우진아이엔에스,7330,7390,60,0.82,17342,128246090
049800,우진플라임,4045,4090,45,1.11,14285,57562130
016880,웅진,1020,1020,0,0.0,38190,39046830
095720,웅진씽크빅,2570,2555,-15,-0.58,142595,365579425
005820,원림,18800,18800,0,0.0,3295,62982750
010600,웰바이오텍,2025,2040,15,0.74,99999,202549795
008600,윌비스,1165,1180,15,1.29,388181,457870265
033270,유나이티드제약,48050,47750,-300,-0.62,267841,12912964700
014830,유니드,43450,43500,50,0.12,18432,802637050
000910,유니온,6490,6590,100,1.54,300299,1981281460
047400,유니온머티리얼,4010,4095,85,2.12,993728,4058492550
011330,유니켐,1305,1310,5,0.38,151306,196569590
077500,유니퀘스트,10050,10300,250,2.49,465726,4756367700
002920,유성기업,2700,2775,75,2.78,141894,391094470
000700,유수홀딩스,5320,5250,-70,-1.32,13119,68582390
003470,유안타증권,2690,2725,35,1.3,179956,488650370
003475,유안타증권우,2280,2350,70,3.07,231486,545648360
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4205,4220,15,0.36,106895,449628700
000220,유유제약,13500,13900,400,2.96,177486,2467332250
000225,유유제약1우,13800,13850,50,0.36,20427,281730800
000227,유유제약2우B,34300,34050,-250,-0.73,1176,40213000
001200,유진투자증권,3570,3595,25,0.7,188896,675133250
000100,유한양행,59500,60700,1200,2.02,162673,9829154800
000105,유한양행우,60800,60600,-200,-0.33,4539,273344700
003460,유화증권,2230,2320,90,4.04,24288,55689020
003465,유화증권우,2430,2450,20,0.82,11827,28434990
008730,율촌화학,15150,15200,50,0.33,16058,243928600
008250,이건산업,8030,8650,620,7.72,399153,3383301460
025820,이구산업,1555,1595,40,2.57,173812,274345995
214320,이노션,59100,58100,-1000,-1.69,44752,2626322900
088260,이리츠코크렙,5800,5770,-30,-0.52,12425,71905880
139480,이마트,142000,147000,5000,3.52,209259,30330031000
007660,이수페타시스,3775,3855,80,2.12,217691,835599150
005950,이수화학,10550,11150,600,5.69,928325,10223051950
015020,이스타코,597,599,2,0.34,103230,61673272
093230,이아이디,274,278,4,1.46,22521849,6333198864
074610,이엔플러스,3505,3460,-45,-1.28,241469,841554315
102460,이연제약,18650,20400,1750,9.38,500330,10317094600
084680,이월드,2990,3100,110,3.68,224725,680331130
350520,이지스레지던스리츠,5090,5100,10,0.2,184276,939784410
334890,이지스밸류리츠,4995,4980,-15,-0.3,97667,487090860
000760,이화산업,14800,14500,-300,-2.03,2085,30481900
014990,인디에프,1590,1610,20,1.26,133867,213881285
006490,인스코비,2245,2245,0,0.0,416390,933744715
023800,인지컨트롤스,10200,10400,200,1.96,237682,2456902250
034590,인천도시가스,25550,25600,50,0.2,466,11907850
129260,인터지스,2305,2490,185,8.03,303051,739054555
023810,인팩,4600,4600,0,0.0,3262,14982265
249420,일동제약,17200,17500,300,1.74,182258,3155041600
000230,일동홀딩스,9030,9060,30,0.33,6611,59764650
013360,일성건설,890,902,12,1.35,45080,40271821
003120,일성신약,77700,77400,-300,-0.39,3359,259849300
003200,일신방직,68500,68200,-300,-0.44,2270,154326300
007110,일신석재,1980,1980,0,0.0,470155,927337050
007570,일양약품,71100,70200,-900,-1.27,159124,11234733800
007575,일양약품우,83500,82500,-1000,-1.2,2866,238824900
008500,일정실업,21600,18000,-3600,-16.67,153879,3045940750
081000,일진다이아,48150,49350,1200,2.49,139821,6818837100
020760,일진디스플,3740,3720,-20,-0.53,54983,205121065
020150,일진머티리얼즈,42700,43100,400,0.94,170872,7307717900
103590,일진전기,2695,2720,25,0.93,47177,128004490
015860,일진홀딩스,4770,4800,30,0.63,71674,344128560
226320,잇츠한불,28250,28050,-200,-0.71,173623,4882827200
317400,자이에스앤디,8000,8310,310,3.88,281799,2336119100
033240,자화전자,13800,13750,-50,-0.36,180488,2500895550
000950,전방,26850,25800,-1050,-3.91,18950,494692550
348950,제이알글로벌리츠,5280,5270,-10,-0.19,242306,1268817960
194370,제이에스코퍼레이션,6560,6650,90,1.37,11522,76169720
025620,제이준코스메틱,2505,2485,-20,-0.8,87885,218559270
036420,제이콘텐트리,24550,25100,550,2.24,29927,741028900
030000,제일기획,20850,21200,350,1.68,180799,3791828650
271980,제일약품,63400,62100,-1300,-2.05,2928164,193664722500
001560,제일연마,6750,6750,0,0.0,6619,44481950
002620,제일파마홀딩스,23300,23000,-300,-1.29,262061,6226446800
006220,제주은행,3150,3230,80,2.54,15988,51179630
089590,제주항공,12950,13100,150,1.16,97410,1264933900
004910,조광페인트,4975,5000,25,0.5,5598,27892065
004700,조광피혁,50100,50000,-100,-0.2,1389,68815000
001550,조비,17350,17550,200,1.15,21517,377726000
000480,조선내화,74000,73900,-100,-0.14,336,24860600
120030,조선선재,96600,96800,200,0.21,4782,461226800
018470,조일알미늄,670,677,7,1.04,168256,113690783
002600,조흥,155000,157000,2000,1.29,222,34546000
185750,종근당,152500,149500,-3000,-1.97,79885,12016934000
063160,종근당바이오,39250,37750,-1500,-3.82,92004,3522671150
001630,종근당홀딩스,97200,97300,100,0.1,17948,1735075000
044380,주연테크,1035,1065,30,2.9,1178999,1261525915
013890,지누스,87400,87500,100,0.11,101569,8994240100
013870,지엠비코리아,7110,7690,580,8.16,1266250,9818524420
071320,지역난방공사,36300,36950,650,1.79,9781,358817200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5220,5210,-10,-0.19,8080,41921620
088790,진도,4020,4400,380,9.45,22929339,106798891015
003780,진양산업,4060,4230,170,4.19,523952,2184533290
010640,진양폴리,3455,3600,145,4.2,36366,128045530
100250,진양홀딩스,2690,2730,40,1.49,27572,74682640
051630,진양화학,4460,4450,-10,-0.22,161231,719594345
272450,진에어,8380,8580,200,2.39,40428,345035600
011000,진원생명과학,28250,28650,400,1.42,2373182,69192442650
002780,진흥기업,2240,2290,50,2.23,100133,227064385
002787,진흥기업2우B,13600,13550,-50,-0.37,2558,34754600
002785,진흥기업우B,10700,11000,300,2.8,49931,542481750
009310,참엔지니어링,1300,1305,5,0.38,96207,124444995
000650,천일고속,66600,67000,400,0.6,1656,109614100
033250,체시스,3180,3075,-105,-3.3,1103777,3419932670
035720,카카오,330000,334500,4500,1.36,319856,106478734500
006380,카프로,3040,3005,-35,-1.15,1578112,4781487055
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,611,615,4,0.65,25622,15594879
029460,케이씨,23700,23700,0,0.0,27802,657288350
344820,케이씨씨글라스,29450,30150,700,2.38,44710,1341175800
281820,케이씨텍,22150,21950,-200,-0.9,314781,7006141800
145270,케이탑리츠,799,800,1,0.13,120582,96300165
357120,코람코에너지리츠,4950,4945,-5,-0.1,157788,781034305
007815,코리아써우,4910,4925,15,0.31,346,1702100
007810,코리아써키트,12550,12450,-100,-0.8,82996,1038275650
00781K,코리아써키트2우B,6620,6630,10,0.15,1132,7460240
152330,코리아오토글라스,14050,14500,450,3.2,71443,1021543900
003690,코리안리,7420,7510,90,1.21,170894,1281463330
192820,코스맥스,105000,107000,2000,1.9,64079,6846711500
044820,코스맥스비티아이,16550,16900,350,2.11,5115,85789500
005070,코스모신소재,13200,13100,-100,-0.76,327068,4343293750
005420,코스모화학,7650,7940,290,3.79,107094,842003200
071950,코아스,1070,1070,0,0.0,119929,127950595
002020,코오롱,20250,20250,0,0.0,19923,404240850
003070,코오롱글로벌,17600,18300,700,3.98,49730,898264800
003075,코오롱글로벌우,31350,31700,350,1.12,2235,71343050
144620,코오롱머티리얼,3275,3405,130,3.97,248268,839964625
002025,코오롱우,15350,15500,150,0.98,2777,42723050
120110,코오롱인더,35400,35950,550,1.55,69930,2492727400
120115,코오롱인더우,19750,19950,200,1.01,4569,90511600
138490,코오롱플라스틱,3810,3895,85,2.23,62525,239525970
021240,코웨이,69400,70800,1400,2.02,189558,13358834664
031820,콤텍시스템,1480,1515,35,2.36,1733233,2598524640
192400,쿠쿠홀딩스,91200,93600,2400,2.63,6255,579534300
284740,쿠쿠홈시스,38950,39900,950,2.44,9862,390972550
015590,큐로,600,645,45,7.5,16358003,10636182843
264900,크라운제과,8220,8310,90,1.09,7354,60865210
26490K,크라운제과우,11900,12100,200,1.68,33792,412207650
005740,크라운해태홀딩스,8830,8830,0,0.0,8087,71386420
005745,크라운해태홀딩스우,15600,15750,150,0.96,32530,515416400
020120,키다리스튜디오,8550,8490,-60,-0.7,57403,488258260
039490,키움증권,103000,105500,2500,2.43,67208,7043985500
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3450,3430,-20,-0.58,91424,314411970
015890,태경산업,4990,5030,40,0.8,27807,139800840
006890,태경케미컬,7650,7620,-30,-0.39,69228,531570210
003240,태광산업,710000,750000,40000,5.63,2439,1796072000
011280,태림포장,5040,5090,50,0.99,2059331,10552377600
004100,태양금속,980,1030,50,5.1,676001,686681553
004105,태양금속우,4015,4420,405,10.09,3083863,13535691585
009410,태영건설,9970,10100,130,1.3,168211,1698039180
009415,태영건설우,15000,15400,400,2.67,48205,733912800
001420,태원물산,3845,3860,15,0.39,20190,77189700
007980,태평양물산,1550,1585,35,2.26,80619,126762210
055490,테이팩스,28800,29350,550,1.91,23033,667341450
078000,텔코웨어,11400,11550,150,1.32,2569,29578400
214420,토니모리,9090,9200,110,1.21,16645,152165570
019180,티에이치엔,2190,2175,-15,-0.68,47084,102617145
363280,티와이홀딩스,20350,19950,-400,-1.97,358281,7128473150
36328K,티와이홀딩스우,25850,25350,-500,-1.93,35197,899546200
091810,티웨이항공,2055,2090,35,1.7,149152,313386850
004870,티웨이홀딩스,890,890,0,0.0,37395,33272886
005690,파미셀,17600,18300,700,3.98,2072719,37157584000
036580,팜스코,4605,4610,5,0.11,24026,110718590
028670,팬오션,3585,3590,5,0.14,1016914,3640546375
010820,퍼스텍,1995,2020,25,1.25,158316,318056795
016800,퍼시스,29400,29450,50,0.17,659,19316350
001020,페이퍼코리아,1615,1645,30,1.86,44512,72352950
090080,평화산업,1085,1100,15,1.38,71322,77826620
010770,평화홀딩스,3185,3255,70,2.2,13136,42742980
058430,포스코강판,14400,14500,100,0.69,24662,358996300
047050,포스코인터내셔널,13300,13300,0,0.0,185188,2475128700
003670,포스코케미칼,73700,75300,1600,2.17,173450,12950228700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15600,15100,-500,-3.21,111006,1683025850
103140,풍산,24450,24750,300,1.23,312644,7725927950
005810,풍산홀딩스,26050,26450,400,1.54,7451,195584600
033180,필룩스,2975,3000,25,0.84,446531,1339701100
086790,하나금융지주,30400,32250,1850,6.09,2057204,65442954150
293480,하나제약,22950,22800,-150,-0.65,40622,924589550
039130,하나투어,38700,39200,500,1.29,72272,2787619600
172580,하이골드12호,2145,2165,20,0.93,44372,95947750
153360,하이골드3호,1330,1330,0,0.0,9507,12639100
071090,하이스틸,15050,15050,0,0.0,4600,68996850
019490,하이트론,2635,2860,225,8.54,186247,523009700
000080,하이트진로,33500,33650,150,0.45,143403,4818475750
000087,하이트진로2우B,20550,20450,-100,-0.49,866,17699650
000140,하이트진로홀딩스,14600,14800,200,1.37,14393,211900000
000145,하이트진로홀딩스우,15100,14950,-150,-0.99,271,4059000
152550,한국ANKOR유전,1645,1660,15,0.91,1959,3218860
036460,한국가스공사,27250,27800,550,2.02,262004,7256151500
005430,한국공항,29650,30000,350,1.18,1964,58675100
071050,한국금융지주,68600,69700,1100,1.6,178837,12399800600
071055,한국금융지주우,57900,58100,200,0.35,24106,1392942900
010040,한국내화,3140,3130,-10,-0.32,30348,94937915
025540,한국단자,46000,45800,-200,-0.43,16408,752489400
004090,한국석유,88700,90000,1300,1.47,1719,154377200
002200,한국수출포장,18450,18750,300,1.63,6134,114608800
002960,한국쉘석유,239000,239500,500,0.21,770,184643000
123890,한국자산신탁,3685,3725,40,1.09,147241,548127490
015760,한국전력,19950,20350,400,2.01,1598969,32413869200
006200,한국전자홀딩스,782,801,19,2.43,420483,334061523
009540,한국조선해양,78400,79600,1200,1.53,121799,9671384800
023350,한국종합기술,3955,3980,25,0.63,15206,60085065
025890,한국주강,1450,1460,10,0.69,87867,128572275
000970,한국주철관,7980,7940,-40,-0.5,30186,240185930
104700,한국철강,4635,4665,30,0.65,31596,147014245
017960,한국카본,9510,9710,200,2.1,423215,4085427570
161890,한국콜마,44050,44600,550,1.25,54555,2416222000
024720,한국콜마홀딩스,23500,24150,650,2.77,28987,690977850
161390,한국타이어앤테크놀로지,31650,32950,1300,4.11,331176,10806027450
000240,한국테크놀로지그룹,14900,15000,100,0.67,249720,3753692300
034830,한국토지신탁,1795,1825,30,1.67,429317,782885355
007280,한국특수형강,1640,1700,60,3.66,87112,147857170
168490,한국패러랠,1920,1920,0,0.0,20227,38726390
010100,한국프랜지,1920,1950,30,1.56,50675,98420840
047810,한국항공우주,21800,21850,50,0.23,145949,3195624550
123690,한국화장품,12850,12900,50,0.39,48204,622403050
003350,한국화장품제조,38550,38650,100,0.26,14244,552784550
011500,한농화성,7480,7530,50,0.67,147317,1104511460
002390,한독,29850,30350,500,1.68,42031,1273150150
014790,한라,3355,3360,5,0.15,70173,235772190
060980,한라홀딩스,31700,31650,-50,-0.16,34268,1084822700
053690,한미글로벌,8610,8960,350,4.07,95581,851272140
042700,한미반도체,10850,10950,100,0.92,230894,2520894850
008930,한미사이언스,53200,53800,600,1.13,113950,6189542900
128940,한미약품,262500,269000,6500,2.48,52951,14342277500
009240,한샘,94200,94600,400,0.42,73744,6973871400
020000,한섬,27850,28250,400,1.44,55646,1566810750
003680,한성기업,10600,11200,600,5.66,472017,5307512600
105630,한세실업,17700,17100,-600,-3.39,225193,3901296650
069640,한세엠케이,2730,2735,5,0.18,16943,45959710
016450,한세예스24홀딩스,5690,5830,140,2.46,90352,521105370
010420,한솔PNS,1420,1465,45,3.17,114299,164830245
009180,한솔로지스틱스,1970,1955,-15,-0.76,114131,224442710
213500,한솔제지,13600,12900,-700,-5.15,507721,6581575650
014680,한솔케미칼,141000,140500,-500,-0.35,33726,4756866500
004710,한솔테크닉스,8560,8570,10,0.12,376482,3216839890
004150,한솔홀딩스,3325,3280,-45,-1.35,246490,807595705
025750,한솔홈데코,1820,2055,235,12.91,31536332,61918710500
004960,한신공영,13250,13400,150,1.13,20649,276140000
011700,한신기계,1540,1540,0,0.0,156989,242029235
001750,한양증권,8850,8920,70,0.79,20874,185076640
001755,한양증권우,24000,27100,3100,12.92,513587,14150060550
018880,한온시스템,11200,11300,100,0.89,520363,5910590400
009420,한올바이오파마,27600,28050,450,1.63,153739,4294796000
014130,한익스프레스,4970,5170,200,4.02,133061,677651040
300720,한일시멘트,79700,81000,1300,1.63,1514,122234800
002220,한일철강,1645,1660,15,0.91,17706,29052965
006390,한일현대시멘트,24100,24050,-50,-0.21,7149,172044050
003300,한일홀딩스,45050,46100,1050,2.33,3000,138001500
051600,한전KPS,27500,27600,100,0.36,98798,2722568450
052690,한전기술,15550,15600,50,0.32,43758,682512350
130660,한전산업,3660,3670,10,0.27,36222,132605690
002320,한진,47150,47500,350,0.74,56497,2668218600
097230,한진중공업,6860,7020,160,2.33,112298,774634440
003480,한진중공업홀딩스,3700,3675,-25,-0.68,43491,159163515
180640,한진칼,74700,79000,4300,5.76,288218,22829440500
18064K,한진칼우,48600,49900,1300,2.67,29587,1492891700
005110,한창,1035,1040,5,0.48,700027,723977490
009460,한창제지,1970,2000,30,1.52,505499,998616210
000880,한화,24050,24600,550,2.29,228128,5586414150
00088K,한화3우B,12850,13100,250,1.95,30123,392216500
088350,한화생명,1535,1560,25,1.63,2399753,3728404440
000370,한화손해보험,2790,2835,45,1.61,121298,341928310
009830,한화솔루션,43700,46750,3050,6.98,5601799,257676701800
009835,한화솔루션우,70400,74500,4100,5.82,223722,16777906700
272210,한화시스템,10500,10650,150,1.43,256769,2709901500
012450,한화에어로스페이스,25100,25400,300,1.2,108742,2749310850
000885,한화우,48900,48900,0,0.0,2420,119847600
003530,한화투자증권,1725,1780,55,3.19,486274,855758325
003535,한화투자증권우,4210,4365,155,3.68,155926,671874510
195870,해성디에스,17250,17500,250,1.45,46120,807146350
101530,해태제과식품,8280,8280,0,0.0,16283,133814010
143210,핸즈코퍼레이션,6630,6770,140,2.11,27084,182671650
000720,현대건설,30650,30750,100,0.33,366612,11301776400
267270,현대건설기계,24800,26000,1200,4.84,145840,3744480100
000725,현대건설우,178000,176000,-2000,-1.12,1045,184693500
005440,현대그린푸드,7270,7280,10,0.14,160608,1169804960
086280,현대글로비스,167500,174000,6500,3.88,239474,41208710500
064350,현대로템,14900,15050,150,1.01,604706,9081882250
079430,현대리바트,15350,15900,550,3.58,201993,3208182000
012330,현대모비스,225500,226500,1000,0.44,428586,97445427500
010620,현대미포조선,28000,28900,900,3.21,120560,3455249850
069960,현대백화점,59200,61500,2300,3.89,176259,10740632100
004560,현대비앤지스틸,7320,7490,170,2.32,24999,185164240
004565,현대비앤지스틸우,70400,70400,0,0.0,513,36097400
011760,현대상사,13800,14250,450,3.26,29738,418538850
004310,현대약품,5950,5980,30,0.5,350159,2100541830
322000,현대에너지솔루션,33850,35500,1650,4.87,420918,14991111900
126560,현대에이치씨엔,3115,3115,0,0.0,148537,462771250
017800,현대엘리베이,37200,37300,100,0.27,148802,5536297200
307950,현대오토에버,64500,65000,500,0.78,77228,4988302300
011210,현대위아,41750,42250,500,1.2,180872,7617550750
267260,현대일렉트릭,15000,15800,800,5.33,458412,7126217300
004020,현대제철,28900,30200,1300,4.5,1180933,35381211550
267250,현대중공업지주,214500,219500,5000,2.33,22667,4955997000
005380,현대차,164500,170500,6000,3.65,1052301,177093717500
005387,현대차2우B,79900,81700,1800,2.25,89955,7308122800
005389,현대차3우B,75900,76900,1000,1.32,10221,784977000
005385,현대차우,78600,79600,1000,1.27,53778,4284875200
001500,현대차증권,10700,10900,200,1.87,206435,2235878050
227840,현대코퍼레이션홀딩스,10550,10700,150,1.42,18783,200417200
001450,현대해상,23300,23900,600,2.58,191617,4565222250
057050,현대홈쇼핑,70700,71600,900,1.27,25224,1805540100
093240,형지엘리트,2160,2805,645,29.86,12123752,30307876150
003010,혜인,5010,5290,280,5.59,221215,1159676980
111110,호전실업,7720,7870,150,1.94,10126,79230630
008770,호텔신라,74200,74900,700,0.94,192720,14468516200
008775,호텔신라우,82600,80600,-2000,-2.42,165832,13791763600
002460,화성산업,12000,12050,50,0.42,117031,1409242900
013520,화승알앤에이,1945,1950,5,0.26,93497,181157695
241590,화승엔터프라이즈,12900,13150,250,1.94,100378,1305643600
006060,화승인더,7040,7080,40,0.57,129129,910430920
010690,화신,2660,2675,15,0.56,102898,275395490
133820,화인베스틸,2415,2560,145,6.0,3978191,10339073250
010660,화천기계,2630,2860,230,8.75,2141735,6203001395
000850,화천기공,30400,30700,300,0.99,2382,73126200
016580,환인제약,14450,14550,100,0.69,100215,1449069500
032560,황금에스티,6450,6610,160,2.48,62294,407291730
004800,효성,74000,74500,500,0.68,28880,2151528800
094280,효성ITX,20000,21500,1500,7.5,12624,262605050
298040,효성중공업,58900,60000,1100,1.87,72024,4300288000
298050,효성첨단소재,133500,139500,6000,4.49,56427,7695448000
298020,효성티앤씨,143000,155500,12500,8.74,205995,31644515000
298000,효성화학,126000,126000,0,0.0,12562,1581267000
093370,후성,8910,8990,80,0.9,700415,6311478040
081660,휠라홀딩스,38300,40600,2300,6.01,338849,13625188400
005870,휴니드,5510,5670,160,2.9,48849,273300270
079980,휴비스,7990,8130,140,1.75,171286,1389134800
005010,휴스틸,6730,6840,110,1.63,2349,15908810
069260,휴켐스,22900,23250,350,1.53,109754,2542347150
000540,흥국화재,2675,2700,25,0.93,41112,110686885
000547,흥국화재2우B,23000,22450,-550,-2.39,4496,101043200
000545,흥국화재우,16800,16800,0,0.0,144608,2439381250
003280,흥아해운,258,258,0,0.0,0,0
