티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012610,경인양행,6860,7020,160,2.33,267647,1872198500
009140,경인전자,16800,17050,250,1.49,183,3124350
013580,계룡건설,15600,16000,400,2.56,19464,309202700
012200,계양전기,2790,2835,45,1.61,311222,887609815
012205,계양전기우,7200,7220,20,0.28,15932,114739040
004200,고려개발,8860,9000,140,1.58,35885,324151900
002140,고려산업,3520,3520,0,0.0,1025119,3576103245
010130,고려아연,374000,385000,11000,2.94,61730,23682592500
002240,고려제강,13550,13800,250,1.85,56360,771934350
009290,광동제약,6970,6830,-140,-2.01,406531,2797802200
017040,광명전기,2005,2040,35,1.75,237060,481884050
017900,광전자,1900,1905,5,0.26,137091,260676850
037710,광주신세계,146000,145000,-1000,-0.68,1378,199295000
030610,교보증권,6800,7010,210,3.09,128792,902685360
007690,국도화학,39600,39700,100,0.25,3779,150602750
005320,국동,3620,3270,-350,-9.67,4200765,14047322360
001140,국보,1620,1665,45,2.78,1001696,1651785330
002720,국제약품,7450,7200,-250,-3.36,1798788,13011908050
083420,그린케미칼,3675,3675,0,0.0,84173,309748355
014530,극동유화,3125,3160,35,1.12,427680,1355835365
014280,금강공업,3030,3095,65,2.15,283318,889791375
014285,금강공업우,8470,8460,-10,-0.12,17921,150878990
008870,금비,50100,49800,-300,-0.6,1616,79143750
001570,금양,2570,2525,-45,-1.75,140375,357581000
002990,금호산업,7120,7190,70,0.98,141798,1024226840
002995,금호산업우,28000,28600,600,2.14,1932,54887550
011780,금호석유,73100,72500,-600,-0.82,369658,26970270000
011785,금호석유우,28050,28350,300,1.07,19384,554141400
214330,금호에이치티,3655,3740,85,2.33,68209,252971350
001210,금호전기,3280,3460,180,5.49,54955,186531210
073240,금호타이어,2940,3015,75,2.55,497408,1497891010
092440,기신정기,3040,3115,75,2.47,39339,121319355
000270,기아차,29350,31700,2350,8.01,5443583,171093012376
024110,기업은행,7460,7730,270,3.62,2869594,22173691670
013700,까뮤이앤씨,1300,1315,15,1.15,613191,805648780
004540,깨끗한나라,4275,4005,-270,-6.32,861643,3456343895
004545,깨끗한나라우,19800,19300,-500,-2.53,9036,174257550
001260,남광토건,11550,12100,550,4.76,107898,1278669700
008350,남선알미늄,5330,5710,380,7.13,42731864,239068451870
008355,남선알미우,31500,32850,1350,4.29,42583,1393433500
004270,남성,2310,2410,100,4.33,2644238,6404469900
003920,남양유업,312500,314500,2000,0.64,2068,649475000
003925,남양유업우,106000,106500,500,0.47,326,34803500
002070,남영비비안,1030,1055,25,2.43,1379088,1454382075
025860,남해화학,7500,7700,200,2.67,215503,1654086660
005720,넥센,4310,4420,110,2.55,126571,555963105
005725,넥센우,2600,2605,5,0.19,3200,8396640
002350,넥센타이어,5750,6030,280,4.87,597443,3561434190
002355,넥센타이어1우B,2300,2345,45,1.96,10405,24450680
003580,넥스트사이언스,6450,6470,20,0.31,253534,1646445540
251270,넷마블,94500,95700,1200,1.27,303228,28826484400
090350,노루페인트,7650,7680,30,0.39,125601,961271170
090355,노루페인트우,11350,11350,0,0.0,3231,36448150
000320,노루홀딩스,9660,9750,90,0.93,3353,32626620
000325,노루홀딩스우,17050,17500,450,2.64,201,3532050
006280,녹십자,158000,150000,-8000,-5.06,186180,28122306500
005250,녹십자홀딩스,23800,23000,-800,-3.36,137433,3154388450
005257,녹십자홀딩스2우,17100,17200,100,0.58,1318,22417950
004370,농심,327000,313000,-14000,-4.28,86901,27064712500
072710,농심홀딩스,81000,79100,-1900,-2.35,5444,433870900
058730,다스코,5270,5360,90,1.71,29477,158911850
023590,다우기술,20000,19400,-600,-3.0,484910,9418715050
019680,대교,4555,4635,80,1.76,233957,1080617985
019685,대교우B,2725,2750,25,0.92,96204,262981635
006370,대구백화점,5210,5180,-30,-0.58,2635,13876350
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4695,4870,175,3.73,203499,981047375
008110,대동전자,3820,3995,175,4.58,48780,192919610
005750,대림BCo,4100,4000,-100,-2.44,141919,566137420
000210,대림산업,80800,81600,800,0.99,267362,21932358900
000215,대림산업우,34150,34550,400,1.17,18101,625862450
004440,대림씨엔에스,5810,5850,40,0.69,19534,114207190
006570,대림통상,4200,4140,-60,-1.43,1896,7853455
001680,대상,25750,24650,-1100,-4.27,702213,17634764200
001685,대상우,13550,13450,-100,-0.74,4372,59072950
084690,대상홀딩스,7620,7360,-260,-3.41,314380,2318720110
084695,대상홀딩스우,6090,6160,70,1.15,7697,49702070
128820,대성산업,2915,2955,40,1.37,109124,322315870
117580,대성에너지,4765,4790,25,0.52,18769,89625480
016710,대성홀딩스,10000,10350,350,3.5,29472,303139360
003540,대신증권,9860,10100,240,2.43,191770,1930662600
003547,대신증권2우B,7930,8000,70,0.88,22221,178428580
003545,대신증권우,8420,8510,90,1.07,53611,456542060
009190,대양금속,4300,4240,-60,-1.4,2818300,11702386975
014160,대영포장,1120,1135,15,1.34,1553130,1744839370
047040,대우건설,3470,3515,45,1.3,1444379,5093536245
009320,대우부품,2560,2565,5,0.2,9001239,23334805930
042660,대우조선해양,16650,17350,700,4.2,514234,8894022500
003090,대웅,17000,17400,400,2.35,1436136,25744642900
069620,대웅제약,104000,104000,0,0.0,90408,9383931000
000430,대원강업,2885,2940,55,1.91,31379,91734715
006340,대원전선,985,1020,35,3.55,524599,526594270
006345,대원전선우,2715,2750,35,1.29,14186,38682735
003220,대원제약,16150,16300,150,0.93,223912,3596548650
024890,대원화성,1580,1600,20,1.27,232113,368483990
002880,대유에이텍,705,719,14,1.99,106449,76108951
000300,대유플러스,659,665,6,0.91,194888,129087307
012800,대창,1170,1210,40,3.42,1618037,1933792740
015230,대창단조,23800,24000,200,0.84,9023,216189350
001070,대한방직,19800,20000,200,1.01,4208,83940200
006650,대한유화,129500,136000,6500,5.02,119927,16471542000
001440,대한전선,755,758,3,0.4,1938493,1466627196
084010,대한제강,6510,6560,50,0.77,41622,272538440
001790,대한제당,19200,18900,-300,-1.56,20568,388580600
001795,대한제당우,12300,12350,50,0.41,549,6794850
001130,대한제분,138000,137000,-1000,-0.72,8797,1199698000
003490,대한항공,18050,19500,1450,8.03,4285639,83667876650
003495,대한항공우,16950,17400,450,2.65,89955,1594124450
005880,대한해운,17200,17750,550,3.2,95750,1703912250
003830,대한화섬,80500,83200,2700,3.35,2465,199753700
016090,대현,1820,1830,10,0.55,104868,191958990
069460,대호에이엘,2620,2700,80,3.05,529142,1429307080
192080,더블유게임즈,64800,62600,-2200,-3.4,441796,27379622900
012510,더존비즈온,102000,99500,-2500,-2.45,299813,29938817000
004830,덕성,3405,3455,50,1.47,520393,1799318760
004835,덕성우,8150,8340,190,2.33,157412,1316262660
024900,덕양산업,965,1025,60,6.22,393105,396434730
145720,덴티움,41450,42350,900,2.17,94951,4062888050
002150,도화엔지니어링,8770,8860,90,1.03,147187,1307449080
001230,동국제강,3925,4075,150,3.82,984444,4057814580
023450,동남합성,28900,29150,250,0.87,3874,112668100
004140,동방,2335,2270,-65,-2.78,3140274,7156780195
007590,동방아그로,6190,6290,100,1.62,2932,18447620
005960,동부건설,8730,9490,760,8.71,315763,2899794730
005965,동부건설우,20500,21200,700,3.41,3350,70934450
083370,동북아12호,5030,5030,0,0.0,815,4099450
026960,동서,17150,17350,200,1.17,107342,1869437200
002210,동성제약,13200,13250,50,0.38,303097,4003561300
102260,동성코퍼레이션,4345,4345,0,0.0,61142,263617540
005190,동성화학,17300,17850,550,3.18,36277,637896250
000640,동아쏘시오홀딩스,86700,88300,1600,1.85,13177,1157266500
170900,동아에스티,88100,89200,1100,1.25,17436,1552529700
028100,동아지질,15900,16350,450,2.83,155834,2546088200
282690,동아타이어,10800,10950,150,1.39,2939,31883550
001520,동양,1665,1560,-105,-6.31,15807330,25146421710
001527,동양2우B,11000,10150,-850,-7.73,7716,77422740
001529,동양3우B,29450,29000,-450,-1.53,664,19050350
084670,동양고속,26400,26500,100,0.38,4296,114121300
002900,동양물산,974,993,19,1.95,882819,870564789
082640,동양생명,3160,3165,5,0.16,190547,604307805
001525,동양우,5150,5100,-50,-0.97,4412,22293230
008970,동양철관,1020,1070,50,4.9,1843954,1978546170
092780,동양피스톤,3660,3780,120,3.28,43982,164579705
049770,동원FB,215500,208500,-7000,-3.25,13492,2826828000
018500,동원금속,653,665,12,1.84,179656,118786085
006040,동원산업,245500,242000,-3500,-1.43,3511,853737500
030720,동원수산,9180,9210,30,0.33,98417,895861170
014820,동원시스템즈,23850,25000,1150,4.82,41926,1032720250
014825,동원시스템즈우,23400,23700,300,1.28,359,8319900
163560,동일고무벨트,7980,8180,200,2.51,163414,1318328230
004890,동일산업,52100,52100,0,0.0,2971,153645400
002690,동일제강,1880,1895,15,0.8,45707,86897800
000020,동화약품,10700,10050,-650,-6.07,758107,7675488930
000150,두산,35250,36800,1550,4.4,120304,4378505150
000157,두산2우B,53500,50800,-2700,-5.05,57811,3225929100
241560,두산밥캣,23050,24550,1500,6.51,980151,23680273500
336370,두산솔루스,33750,33950,200,0.59,446041,15151891900
33637K,두산솔루스1우,14250,14400,150,1.05,77825,1127972500
33637L,두산솔루스2우B,43750,42800,-950,-2.17,74267,3232422100
000155,두산우,26650,27150,500,1.88,24024,654022100
042670,두산인프라코어,5370,5570,200,3.72,27248721,156963173570
034020,두산중공업,3880,4060,180,4.64,3387190,13595965405
336260,두산퓨얼셀,10400,10250,-150,-1.44,2743870,28405915900
33626K,두산퓨얼셀1우,4090,4090,0,0.0,158104,652175765
33626L,두산퓨얼셀2우B,12900,12500,-400,-3.1,226351,2934230950
016740,두올,2485,2755,270,10.87,7866279,22185881565
192650,드림텍,6400,6480,80,1.25,528512,3421695120
024090,디씨엠,10650,10750,100,0.94,48533,517298050
003160,디아이,3410,3430,20,0.59,233365,802479815
092200,디아이씨,1400,1485,85,6.07,374054,547438175
013570,디와이,4205,4350,145,3.45,324476,1418028625
210540,디와이파워,8070,8850,780,9.67,1064524,9406196230
007340,디티알오토모티브,24900,25750,850,3.41,70863,1772510350
026890,디피씨,10050,10300,250,2.49,4710954,48352798950
115390,락앤락,10800,11150,350,3.24,192316,2127446900
032350,롯데관광개발,12850,13500,650,5.06,859460,11602343300
330590,롯데리츠,5250,5400,150,2.86,828202,4437401530
000400,롯데손해보험,1770,1750,-20,-1.13,503908,895713330
023530,롯데쇼핑,86200,89200,3000,3.48,203336,18111962700
004000,롯데정밀화학,35600,36600,1000,2.81,139022,5116234550
286940,롯데정보통신,36400,35650,-750,-2.06,116910,4158597200
280360,롯데제과,136500,136000,-500,-0.37,5928,804329500
004990,롯데지주,35900,36850,950,2.65,736788,27056932000
00499K,롯데지주우,61200,62200,1000,1.63,16707,1036655500
005300,롯데칠성,105500,107500,2000,1.9,34626,3723373500
005305,롯데칠성우,54300,55000,700,1.29,6570,359629700
011170,롯데케미칼,187000,192000,5000,2.67,240921,46299250500
002270,롯데푸드,382500,387500,5000,1.31,3031,1173481500
071840,롯데하이마트,28100,28400,300,1.07,121649,3481327400
027740,마니커,915,914,-1,-0.11,4807458,4392116014
204320,만도,23450,26600,3150,13.43,2334798,60248808450
001080,만호제강,13850,14100,250,1.81,1562,21834150
088980,맥쿼리인프라,11450,11500,50,0.44,630335,7210092200
094800,맵스리얼티1,4045,4065,20,0.49,113249,457780080
138040,메리츠금융지주,10300,10250,-50,-0.49,80563,832517800
008560,메리츠증권,3475,3525,50,1.44,3277541,11622937105
000060,메리츠화재,14950,14700,-250,-1.67,242031,3613643500
090370,메타랩스,1220,1230,10,0.82,2459073,2973824635
017180,명문제약,6920,6340,-580,-8.38,6833391,44852575730
012690,모나리자,7150,6970,-180,-2.52,2362558,16208977110
005360,모나미,3265,3300,35,1.07,1058857,3479771305
204210,모두투어리츠,2570,2670,100,3.89,21009,55667025
009680,모토닉,7540,7700,160,2.12,35836,274195740
009580,무림PP,3115,3070,-45,-1.44,389867,1210782670
009200,무림페이퍼,2110,2120,10,0.47,112669,239721435
033920,무학,6320,6400,80,1.27,80137,516017260
008420,문배철강,2060,2100,40,1.94,88299,184630270
025560,미래산업,83,82,-1,-1.2,29554440,2396798998
007120,미래아이앤지,381,379,-2,-0.52,1788998,676209098
006800,미래에셋대우,5330,5650,320,6.0,5154711,28836450130
00680K,미래에셋대우2우B,2970,3080,110,3.7,346291,1060058260
006805,미래에셋대우우,3330,3420,90,2.7,51070,173883820
085620,미래에셋생명,3305,3320,15,0.45,93143,310995035
002840,미원상사,70000,71000,1000,1.43,6449,459363000
268280,미원에스씨,79100,78500,-600,-0.76,2494,198665800
107590,미원홀딩스,45300,45600,300,0.66,3578,162276700
134380,미원화학,47450,48500,1050,2.21,3302,158787800
003650,미창석유,58100,58500,400,0.69,721,42089200
155900,바다로19호,2600,2620,20,0.77,4527,11822845
003610,방림,1785,1780,-5,-0.28,57391,102290370
001340,백광산업,2875,2735,-140,-4.87,2964051,8184690725
035150,백산,5860,5990,130,2.22,395418,2379709970
002410,범양건영,2950,3095,145,4.92,1162767,3552464275
096300,베트남개발1,293,297,4,1.37,147730,43793078
007210,벽산,1600,1615,15,0.94,308611,498970895
002760,보락,1955,1940,-15,-0.77,892197,1742857840
003850,보령제약,14300,14050,-250,-1.75,550012,7741158950
000890,보해양조,830,843,13,1.57,1539205,1300089446
003000,부광약품,29150,27000,-2150,-7.38,7066779,193039664400
001270,부국증권,18700,18750,50,0.27,3721,69844800
001275,부국증권우,17100,17300,200,1.17,447,7715450
026940,부국철강,3685,3840,155,4.21,457672,1746485230
015350,부산가스,35700,35950,250,0.7,1271,45580450
011390,부산산업,140000,141500,1500,1.07,41278,5910133000
005030,부산주공,352,354,2,0.57,64809,22965841
100220,비상교육,7870,7880,10,0.13,129944,1013563700
030790,비케이탑스,5640,5900,260,4.61,119522,703715280
101140,비티원,3080,3110,30,0.97,262734,819767070
005180,빙그레,66300,66300,0,0.0,57748,3829431400
003960,사조대림,15850,15200,-650,-4.1,85988,1326766400
008040,사조동아원,905,903,-2,-0.22,479068,433389389
007160,사조산업,30000,29500,-500,-1.67,35131,1044844950
014710,사조씨푸드,3985,3995,10,0.25,85678,341561945
006090,사조오양,8430,8220,-210,-2.49,147733,1217585480
005090,삼광글라스,29150,29250,100,0.34,13235,386221750
001470,삼부토건,762,751,-11,-1.44,946583,716193554
006400,삼성SDI,313500,317500,4000,1.28,527064,167688275500
006405,삼성SDI우,164500,167500,3000,1.82,19447,3261406500
006660,삼성공조,5900,6030,130,2.2,12325,73575560
028260,삼성물산,98200,102000,3800,3.87,593063,59991074500
02826K,삼성물산우B,71200,73100,1900,2.67,6392,465136800
207940,삼성바이오로직스,597000,600000,3000,0.5,186947,111924246000
032830,삼성생명,44400,46600,2200,4.95,927699,43123482850
018260,삼성에스디에스,172000,175000,3000,1.74,192010,33583548000
028050,삼성엔지니어링,11100,11650,550,4.95,3301584,38402523550
009150,삼성전기,123000,123500,500,0.41,603144,75193286500
009155,삼성전기우,51400,51900,500,0.97,33412,1739900000
005930,삼성전자,48800,50300,1500,3.07,25168295,1261317730005
005935,삼성전자우,41600,43200,1600,3.85,2312820,99493641200
001360,삼성제약,4185,4155,-30,-0.72,4146869,17249390175
010140,삼성중공업,4050,4250,200,4.94,7491196,31688826460
010145,삼성중공우,50800,51800,1000,1.97,594,30688400
016360,삼성증권,27450,28350,900,3.28,706645,19964345900
068290,삼성출판사,22500,22400,-100,-0.44,127199,2858751350
029780,삼성카드,29200,30200,1000,3.42,242804,7257905250
000810,삼성화재,196500,196000,-500,-0.25,86943,17225374500
000815,삼성화재우,130500,134500,4000,3.07,9600,1277159000
006110,삼아알미늄,3720,3815,95,2.55,41086,155145865
145990,삼양사,43200,44450,1250,2.89,78851,3481728500
145995,삼양사우,30000,31100,1100,3.67,5849,179762100
003230,삼양식품,129000,124000,-5000,-3.88,448534,53409361000
002170,삼양통상,52200,54000,1800,3.45,6096,327483900
272550,삼양패키징,18200,18100,-100,-0.55,44638,804378750
000070,삼양홀딩스,54600,57700,3100,5.68,51862,2964840500
000075,삼양홀딩스우,36100,36900,800,2.22,1466,52891850
002810,삼영무역,13700,13750,50,0.36,25076,343249900
005680,삼영전자,7820,8000,180,2.3,45496,361930500
003720,삼영화학,1240,1240,0,0.0,70336,86974675
023000,삼원강재,2050,2145,95,4.63,41657,88082495
004380,삼익THK,11550,11850,300,2.6,39931,468764850
002450,삼익악기,1455,1475,20,1.37,357172,526827800
000520,삼일제약,18950,19100,150,0.79,63805,1197738050
009770,삼정펄프,27500,27950,450,1.64,3055,84096050
005500,삼진제약,25750,25800,50,0.19,88762,2287683900
004690,삼천리,69500,69700,200,0.29,12602,874751000
001880,삼호,21100,21400,300,1.42,82941,1802356350
010960,삼호개발,4745,4760,15,0.32,209304,999143510
004450,삼화왕관,38600,39000,400,1.04,355,13726350
009470,삼화전기,14600,18100,3500,23.97,4857143,85530520200
011230,삼화전자,2545,2800,255,10.02,6943752,20699595900
001820,삼화콘덴서,51900,54900,3000,5.78,1657838,92299786700
000390,삼화페인트,4875,4940,65,1.33,28391,138958120
001290,상상인증권,1230,1240,10,0.81,102095,127058900
041650,상신브레이크,2545,2580,35,1.38,35441,91830580
075180,새론오토모티브,3600,3600,0,0.0,3332,11987830
007540,샘표,53900,55200,1300,2.41,89626,4848900700
248170,샘표식품,48000,44100,-3900,-8.13,880778,40060769700
007860,서연,3465,3550,85,2.45,361795,1257798430
200880,서연이화,3340,3480,140,4.19,97092,336040015
017390,서울가스,79500,78600,-900,-1.13,330,26122500
004410,서울식품,180,178,-2,-1.11,9269906,1649808209
004415,서울식품우,3550,3460,-90,-2.54,97961,340313420
021050,서원,3145,3275,130,4.13,4851726,15656991290
008490,서흥,51400,50400,-1000,-1.95,145103,7182271150
007610,선도전기,2680,2715,35,1.31,75392,204412660
136490,선진,9490,9280,-210,-2.21,138871,1298187030
002820,선창산업,3585,3695,110,3.07,33972,124868835
014910,성문전자,1510,1555,45,2.98,105659,162824580
014915,성문전자우,9470,9480,10,0.11,4000,37858630
003080,성보화학,4255,4220,-35,-0.82,17091,72468475
004980,성신양회,7310,7340,30,0.41,193473,1434384660
004985,성신양회우,8180,8340,160,1.96,12252,100822540
011300,성안,446,450,4,0.9,248649,110776001
000180,성창기업지주,1495,1495,0,0.0,206378,305361105
002420,세기상사,49450,49950,500,1.01,514,25487200
004360,세방,9980,10300,320,3.21,104606,1057623650
004365,세방우,5230,5350,120,2.29,362,1933680
004490,세방전지,29200,29900,700,2.4,40008,1193178100
001430,세아베스틸,9120,9880,760,8.33,233800,2248380920
306200,세아제강,44000,46700,2700,6.14,48720,2316266150
003030,세아제강지주,31450,32600,1150,3.66,16747,540193550
019440,세아특수강,10500,10900,400,3.81,8773,94210300
058650,세아홀딩스,70300,69700,-600,-0.85,1080,75215000
