티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2130,2110,-20,-0.94,255739,538015955
014915,성문전자우,8090,8100,10,0.12,6608,52936500
003080,성보화학,5590,5730,140,2.5,3056910,17420412540
004980,성신양회,8010,7990,-20,-0.25,102129,816308570
004985,성신양회우,12000,12000,0,0.0,9904,119188200
011300,성안,742,787,45,6.06,28850890,23225878407
000180,성창기업지주,2390,2370,-20,-0.84,276501,654260465
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13200,13500,300,2.27,537139,7354622450
004365,세방우,7060,7120,60,0.85,1452,10341060
004490,세방전지,80800,79200,-1600,-1.98,101119,8020312500
001430,세아베스틸,16900,17300,400,2.37,288397,4991765350
306200,세아제강,84600,84800,200,0.24,7858,667929700
003030,세아제강지주,46600,46550,-50,-0.11,2552,118380200
019440,세아특수강,12650,12700,50,0.4,8422,107013250
058650,세아홀딩스,77500,77800,300,0.39,544,42046600
013000,세우글로벌,3505,3525,20,0.57,764559,2686112905
091090,세원셀론텍,1910,1870,-40,-2.09,875267,1642489525
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3805,3740,-65,-1.71,310285,1166342815
033530,세종공업,9010,9040,30,0.33,106821,959887920
075580,세진중공업,5460,5430,-30,-0.55,136874,741027550
027970,세하,1885,1860,-25,-1.33,564874,1048935190
145210,세화아이엠씨,600,595,-5,-0.83,2386328,1415310802
308170,센트랄모텍,31000,30950,-50,-0.16,102192,3160653100
012600,센트럴인사이트,3630,4460,830,22.87,4224977,17631991900
068270,셀트리온,287000,289000,2000,0.7,465736,135100902000
336370,솔루스첨단소재,46650,45450,-1200,-2.57,206145,9470698450
33637K,솔루스첨단소재1우,15400,15150,-250,-1.62,7005,106483100
33637L,솔루스첨단소재2우B,26100,25850,-250,-0.96,2724,70075250
248070,솔루엠,22300,22100,-200,-0.9,397493,8820601850
004430,송원산업,17700,18900,1200,6.78,839681,15607677850
017550,수산중공업,3870,3870,0,0.0,2463349,9670011475
053210,스카이라이프,8420,8440,20,0.24,32563,273915040
134790,시디즈,62100,62200,100,0.16,2803,173757700
016590,신대양제지,71400,71500,100,0.14,18671,1321218500
029530,신도리코,30000,30500,500,1.67,23446,709522900
004970,신라교역,10350,10400,50,0.48,60188,626740100
011930,신성이엔지,3425,3310,-115,-3.36,6595726,22201849045
005390,신성통상,1635,1635,0,0.0,410209,665808310
004170,신세계,277500,281500,4000,1.44,78336,21742088000
035510,신세계IC,141000,144500,3500,2.48,16047,2304987000
034300,신세계건설,46700,45850,-850,-1.82,167126,7707083500
031430,신세계인터내셔날,209000,210000,1000,0.48,42939,9034280000
031440,신세계푸드,75400,74700,-700,-0.93,13013,968449600
006880,신송홀딩스,4445,4440,-5,-0.11,10523,46589890
005800,신영와코루,96500,97300,800,0.83,1981,192657500
001720,신영증권,58300,58300,0,0.0,8528,496466000
001725,신영증권우,58000,58100,100,0.17,4956,287897900
009270,신원,1555,1525,-30,-1.93,606548,930874075
009275,신원우,34100,33500,-600,-1.76,1053,35328600
002700,신일전자,2345,2290,-55,-2.35,9638584,22927526980
019170,신풍제약,111000,114000,3000,2.7,1279615,148013024500
019175,신풍제약우,105500,107500,2000,1.9,32225,3581496000
002870,신풍제지,3700,3660,-40,-1.08,2878897,10609523720
293940,신한알파리츠,7400,7430,30,0.41,91672,679318320
055550,신한지주,35450,35600,150,0.42,2058874,73344893150
001770,신화실업,22700,24000,1300,5.73,28112,665943350
004080,신흥,12050,11850,-200,-1.66,4991,59285050
102280,쌍방울,627,621,-6,-0.96,1977629,1228780766
003410,쌍용양회,6970,6950,-20,-0.29,1078694,7490381640
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4140,4160,20,0.48,4735149,19882704405
015540,쎌마테라퓨틱스,8310,7340,-970,-11.67,2511537,19195694780
004920,씨아이테크,956,970,14,1.46,166110,159433261
112610,씨에스윈드,68600,68100,-500,-0.73,409626,27991639600
008700,아남전자,3270,3290,20,0.61,3331512,11008157620
002790,아모레G,62000,63300,1300,2.1,183734,11531191600
00279K,아모레G3우전환,40450,41000,550,1.36,4882,198964950
002795,아모레G우,21750,22100,350,1.61,39241,855243250
090430,아모레퍼시픽,240500,247000,6500,2.7,263574,64803516500
090435,아모레퍼시픽우,80800,81900,1100,1.36,37694,3072120000
002030,아세아,93300,93300,0,0.0,3834,356609700
183190,아세아시멘트,87500,88000,500,0.57,9876,862980900
002310,아세아제지,43600,43700,100,0.23,57270,2475738700
267850,아시아나IDT,23750,23600,-150,-0.63,52064,1234816650
020560,아시아나항공,16100,15900,-200,-1.24,501757,7956520350
122900,아이마켓코리아,8640,9020,380,4.4,236932,2092483890
010780,아이에스동서,53300,53400,100,0.19,31358,1668838200
001780,알루코,4840,4820,-20,-0.41,664168,3212737105
018250,애경산업,25000,24850,-150,-0.6,55056,1366962650
161000,애경유화,10750,11150,400,3.72,704015,7905696900
011090,에넥스,1815,1835,20,1.1,993179,1824663260
005850,에스엘,24600,24300,-300,-1.22,148593,3632292350
012750,에스원,81500,82000,500,0.61,28963,2369936100
023960,에쓰씨엔지니어링,4700,4650,-50,-1.06,603692,2755088825
298690,에어부산,3905,3940,35,0.9,1832008,7173058710
140910,에이리츠,7490,7500,10,0.13,7727,57973410
078520,에이블씨엔씨,7730,7730,0,0.0,54584,421214270
015260,에이엔피,1390,1390,0,0.0,162474,226000370
007460,에이프로젠KIC,2100,2105,5,0.24,4961860,10538623325
003060,에이프로젠제약,1200,1175,-25,-2.08,1934951,2309377830
244920,에이플러스에셋,7230,7600,370,5.12,1469258,11322873390
036570,엔씨소프트,933000,932000,-1000,-0.11,90722,84503823000
138250,엔에스쇼핑,10900,10900,0,0.0,65224,711273000
085310,엔케이,1425,1355,-70,-4.91,1219013,1686470535
009810,엔케이물산,576,579,3,0.52,541684,313359183
900140,엘브이엠씨홀딩스,4120,4110,-10,-0.24,438024,1797838260
014440,영보화학,4110,4160,50,1.22,82206,340806170
111770,영원무역,41100,40750,-350,-0.85,119136,4833994300
009970,영원무역홀딩스,40900,41150,250,0.61,18377,754942500
003520,영진약품,6430,6420,-10,-0.16,370855,2382564280
000670,영풍,593000,593000,0,0.0,1620,957952000
006740,영풍제지,6920,6840,-80,-1.16,181810,1241485210
012280,영화금속,1925,1905,-20,-1.04,920557,1761373890
012160,영흥,1160,1145,-15,-1.29,375074,433637955
015360,예스코홀딩스,33850,33850,0,0.0,616,20870450
007310,오뚜기,586000,583000,-3000,-0.51,3965,2311007000
002630,오리엔트바이오,1895,1685,-210,-11.08,13387983,22410818820
271560,오리온,129500,128000,-1500,-1.16,113787,14559026550
001800,오리온홀딩스,14100,14250,150,1.06,179904,2538760950
070960,용평리조트,5030,4970,-60,-1.19,172730,857624505
316140,우리금융지주,10150,10100,-50,-0.49,1656492,16769380900
033660,우리금융캐피탈,11050,11000,-50,-0.45,35984,393213900
004720,우리들제약,9370,9270,-100,-1.07,105278,980463390
118000,우리들휴브레인,2705,2690,-15,-0.55,898606,2432370290
010050,우리종금,683,691,8,1.17,6094310,4196339058
006980,우성사료,4570,4525,-45,-0.98,5968999,26933740845
017370,우신시스템,6200,6060,-140,-2.26,306500,1864054400
105840,우진,4500,4485,-15,-0.33,163307,733004260
010400,우진아이엔에스,7800,7700,-100,-1.28,11546,89267960
049800,우진플라임,6620,6830,210,3.17,24454,164407400
016880,웅진,1955,2175,220,11.25,13251505,27483663675
095720,웅진씽크빅,2975,3090,115,3.87,6085232,18590434900
005820,원림,22800,23800,1000,4.39,9783,227110250
010600,웰바이오텍,2880,2870,-10,-0.35,704175,2016537210
008600,윌비스,1590,1590,0,0.0,621038,994569545
033270,유나이티드제약,59300,59800,500,0.84,286406,17111063400
014830,유니드,69400,67800,-1600,-2.31,33096,2251346200
000910,유니온,9450,9020,-430,-4.55,4092645,37553853710
047400,유니온머티리얼,4260,4230,-30,-0.7,3334299,14310918035
011330,유니켐,1590,1595,5,0.31,608704,975748280
077500,유니퀘스트,11200,11700,500,4.46,657173,7618356000
002920,유성기업,3185,3200,15,0.47,106751,340518395
000700,유수홀딩스,5500,5550,50,0.91,26684,148304090
003470,유안타증권,3165,3280,115,3.63,2513857,8284324075
003475,유안타증권우,2675,3200,525,19.63,5061189,16077495970
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,3805,3845,40,1.05,47887,183547590
000220,유유제약,15500,15100,-400,-2.58,238209,3608899250
000225,유유제약1우,13450,13350,-100,-0.74,18581,247659700
000227,유유제약2우B,33200,33400,200,0.6,811,26785850
001200,유진투자증권,3890,3920,30,0.77,292845,1143447760
000100,유한양행,61700,61500,-200,-0.32,136882,8425486000
000105,유한양행우,59800,59400,-400,-0.67,1214,72090900
003460,유화증권,2580,2575,-5,-0.19,338322,868736790
003465,유화증권우,2570,2570,0,0.0,6828,17505955
008730,율촌화학,20100,19850,-250,-1.24,123717,2451226900
008250,이건산업,9130,9070,-60,-0.66,54057,489791350
025820,이구산업,3155,3095,-60,-1.9,701899,2142642815
214320,이노션,60200,59500,-700,-1.16,43391,2580056000
088260,이리츠코크렙,5420,5440,20,0.37,15316,83263250
139480,이마트,174000,175000,1000,0.57,122022,21433072500
007660,이수페타시스,3455,3430,-25,-0.72,117084,401686805
005950,이수화학,12200,12150,-50,-0.41,484958,5928501600
015020,이스타코,1240,1150,-90,-7.26,2976855,3489407740
093230,이아이디,413,406,-7,-1.69,28496037,11604624842
074610,이엔플러스,4520,4710,190,4.2,831983,3859144840
102460,이연제약,18000,17650,-350,-1.94,69917,1245299000
084680,이월드,3570,3565,-5,-0.14,470420,1670240085
350520,이지스레지던스리츠,4845,4850,5,0.1,77721,375000920
334890,이지스밸류리츠,4850,4870,20,0.41,30703,148932940
000760,이화산업,17100,17200,100,0.58,676,11617050
014990,인디에프,1345,1340,-5,-0.37,131461,176430690
101140,인바이오젠,3910,3925,15,0.38,3026946,12112496570
006490,인스코비,3405,3695,290,8.52,4812431,17224873800
023800,인지컨트롤스,15350,14900,-450,-2.93,152180,2283013450
034590,인천도시가스,25300,25600,300,1.19,2930,74415800
129260,인터지스,3995,3900,-95,-2.38,356944,1397699245
023810,인팩,7130,7030,-100,-1.4,24632,173102410
249420,일동제약,16550,16250,-300,-1.81,103141,1686183000
000230,일동홀딩스,14700,14600,-100,-0.68,21195,308447200
013360,일성건설,1375,1380,5,0.36,586706,816888045
003120,일성신약,82000,81500,-500,-0.61,2024,165603300
003200,일신방직,91000,91000,0,0.0,6735,615254800
007110,일신석재,1925,1895,-30,-1.56,411086,782215395
007570,일양약품,35000,34550,-450,-1.29,212467,7380158350
007575,일양약품우,33350,32650,-700,-2.1,7185,236665550
008500,일정실업,15000,15050,50,0.33,1143,17377400
081000,일진다이아,41800,41450,-350,-0.84,50168,2079231400
020760,일진디스플,4695,4625,-70,-1.49,150216,698382310
020150,일진머티리얼즈,65100,64300,-800,-1.23,190005,12174952600
103590,일진전기,3810,3760,-50,-1.31,156829,591325765
015860,일진홀딩스,5160,5170,10,0.19,132464,683198700
226320,잇츠한불,27650,28000,350,1.27,47541,1326300800
317400,자이에스앤디,11550,10850,-700,-6.06,548220,6023768100
033240,자화전자,17550,17900,350,1.99,311527,5630573900
000950,전방,37350,38300,950,2.54,10508,402545600
348950,제이알글로벌리츠,5160,5190,30,0.58,136240,705396070
194370,제이에스코퍼레이션,16650,17550,900,5.41,201538,3465940400
025620,제이준코스메틱,2155,2145,-10,-0.46,206008,440959300
036420,제이콘텐트리,47750,47100,-650,-1.36,80401,3783438350
030000,제일기획,21000,21150,150,0.71,252603,5311915550
271980,제일약품,42100,41100,-1000,-2.38,62630,2596880500
001560,제일연마,7310,7330,20,0.27,4244,30995880
002620,제일파마홀딩스,18850,19150,300,1.59,9990,190005900
006220,제주은행,8230,8300,70,0.85,2357810,19795916700
089590,제주항공,25800,25400,-400,-1.55,210274,5321981050
004910,조광페인트,6500,6450,-50,-0.77,23155,150289160
004700,조광피혁,58700,57600,-1100,-1.87,4829,279873800
001550,조비,21400,21300,-100,-0.47,22154,469839050
000480,조선내화,79600,79700,100,0.13,2814,223390500
120030,조선선재,115500,113000,-2500,-2.16,3720,422669000
018470,조일알미늄,620,613,-7,-1.13,400038,246766903
002600,조흥,171500,173500,2000,1.17,24,4186000
185750,종근당,152000,152000,0,0.0,161886,24632993500
063160,종근당바이오,60700,59900,-800,-1.32,195403,11752865000
001630,종근당홀딩스,102500,103000,500,0.49,26372,2709137500
044380,주연테크,1075,1070,-5,-0.47,400933,427784825
013890,지누스,85200,85400,200,0.23,35126,3015542500
013870,지엠비코리아,7630,7590,-40,-0.52,49783,377854890
071320,지역난방공사,37900,37900,0,0.0,4869,183861250
010580,지코,306,306,0,0.0,0,0
035000,지투알,5670,5590,-80,-1.41,35136,196435260
088790,진도,5060,5130,70,1.38,1246373,6486295700
003780,진양산업,6880,7490,610,8.87,23053199,179255570160
010640,진양폴리,3530,3730,200,5.67,1687232,6302523840
100250,진양홀딩스,2815,2850,35,1.24,627233,1798648540
051630,진양화학,4475,4600,125,2.79,2446825,11623501775
272450,진에어,21550,21450,-100,-0.46,345607,7295456100
011000,진원생명과학,13050,12700,-350,-2.68,356227,4559805250
002780,진흥기업,3240,3300,60,1.85,4094107,13686800605
002787,진흥기업2우B,11750,11650,-100,-0.85,2200,25624400
002785,진흥기업우B,5400,5480,80,1.48,9829,54298490
009310,참엔지니어링,1625,1650,25,1.54,653659,1080497445
000650,천일고속,65600,65100,-500,-0.76,187,12185600
033250,체시스,1610,1590,-20,-1.24,104686,166121675
035720,카카오,492500,494000,1500,0.3,315035,155058639505
006380,카프로,3920,3860,-60,-1.53,220100,853723435
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,892,905,13,1.46,216133,195098558
029460,케이씨,27400,27300,-100,-0.36,34904,953908750
344820,케이씨씨글라스,44150,45050,900,2.04,92893,4132782700
281820,케이씨텍,27250,27800,550,2.02,214342,5952640050
145270,케이탑리츠,1445,1445,0,0.0,303993,437255565
357120,코람코에너지리츠,4895,4960,65,1.33,404162,2009038695
007815,코리아써우,6080,6080,0,0.0,1397,8465170
007810,코리아써키트,13000,12900,-100,-0.77,120710,1562354750
00781K,코리아써키트2우B,6460,6480,20,0.31,154,999560
003690,코리안리,8640,8650,10,0.12,220596,1885811110
192820,코스맥스,122000,124500,2500,2.05,131071,16086594000
044820,코스맥스비티아이,15900,15850,-50,-0.31,13417,213208250
005070,코스모신소재,19300,18900,-400,-2.07,283235,5387405650
005420,코스모화학,11950,11650,-300,-2.51,227425,2674281900
071950,코아스,1200,1190,-10,-0.83,183255,217946960
002020,코오롱,22050,22700,650,2.95,88684,1991040650
003070,코오롱글로벌,19900,20350,450,2.26,69128,1392205300
003075,코오롱글로벌우,25900,25200,-700,-2.7,2607,65380000
144620,코오롱머티리얼,3165,3155,-10,-0.32,126410,398829985
002025,코오롱우,13600,13700,100,0.74,12203,167173550
120110,코오롱인더,56600,56700,100,0.18,192840,10891602600
120115,코오롱인더우,26250,26150,-100,-0.38,23475,609935650
138490,코오롱플라스틱,6310,6610,300,4.75,699899,4525983800
021240,코웨이,65900,64300,-1600,-2.43,399745,25889807100
031820,콤텍시스템,1540,1505,-35,-2.27,797989,1212265820
192400,쿠쿠홀딩스,136500,133500,-3000,-2.2,6833,918882000
284740,쿠쿠홈시스,42950,43450,500,1.16,69774,3011674300
015590,큐로,634,631,-3,-0.47,2599658,1633686531
264900,크라운제과,9980,9970,-10,-0.1,17045,169631950
26490K,크라운제과우,10550,10400,-150,-1.42,42445,446477050
005740,크라운해태홀딩스,9890,9820,-70,-0.71,31039,303760190
005745,크라운해태홀딩스우,14150,14150,0,0.0,29361,407313900
020120,키다리스튜디오,12700,12950,250,1.97,308539,4008314600
039490,키움증권,126000,125000,-1000,-0.79,156537,19657173000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4425,4480,55,1.24,640654,2885833155
015890,태경산업,5850,6200,350,5.98,13355813,87822058730
006890,태경케미컬,14300,14050,-250,-1.75,158899,2260629400
003240,태광산업,923000,948000,25000,2.71,1023,960910000
011280,태림포장,5090,4990,-100,-1.96,264246,1326556555
004100,태양금속,1585,1575,-10,-0.63,986901,1537454270
004105,태양금속우,2935,2925,-10,-0.34,10611,31133400
009410,태영건설,12350,12550,200,1.62,211465,2601998150
009415,태영건설우,12100,12050,-50,-0.41,11805,142814100
001420,태원물산,4170,4190,20,0.48,14986,62397325
007980,태평양물산,1940,1900,-40,-2.06,235880,451185690
055490,테이팩스,43600,43600,0,0.0,68364,2965020300
078000,텔코웨어,11500,11600,100,0.87,16355,187136250
214420,토니모리,8120,8100,-20,-0.25,18737,151636990
019180,티에이치엔,3205,3140,-65,-2.03,93001,292539740
363280,티와이홀딩스,23750,24350,600,2.53,91936,2212191500
36328K,티와이홀딩스우,21850,22000,150,0.69,5173,113461850
091810,티웨이항공,2950,2915,-35,-1.19,909623,2647776530
004870,티웨이홀딩스,1490,1475,-15,-1.01,175252,258788720
005690,파미셀,16100,16000,-100,-0.62,370528,5974880950
036580,팜스코,7640,7530,-110,-1.44,203923,1544103500
028670,팬오션,6310,6970,660,10.46,46661593,320337401550
010820,퍼스텍,2555,2550,-5,-0.2,1050501,2717963345
016800,퍼시스,29500,29700,200,0.68,1113,32996050
001020,페이퍼코리아,2285,2290,5,0.22,48410,109905275
090080,평화산업,1110,1110,0,0.0,108326,119907070
010770,평화홀딩스,3725,3725,0,0.0,10698,39870920
058430,포스코강판,27700,28450,750,2.71,268845,7531423950
047050,포스코인터내셔널,23500,22650,-850,-3.62,1948294,44492648100
003670,포스코케미칼,149500,146000,-3500,-2.34,229404,33671066500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,17350,300,1.76,96454,1670713900
103140,풍산,31900,32350,450,1.41,230483,7384708500
005810,풍산홀딩스,22750,22700,-50,-0.22,24860,564678850
950210,프레스티지바이오파마,31600,31450,-150,-0.47,722241,23019898550
033180,필룩스,4085,4005,-80,-1.96,1685102,6822306555
086790,하나금융지주,42550,41800,-750,-1.76,1213561,50962697026
293480,하나제약,24000,23950,-50,-0.21,18798,449158650
039130,하나투어,70300,69400,-900,-1.28,130372,9003987800
172580,하이골드12호,2070,2080,10,0.48,37812,81170230
153360,하이골드3호,1265,1300,35,2.77,61209,79109695
071090,하이스틸,28050,27600,-450,-1.6,48118,1345724350
019490,하이트론,10500,10000,-500,-4.76,371485,3820660750
000080,하이트진로,38200,37350,-850,-2.23,584886,21918842250
000087,하이트진로2우B,20250,20150,-100,-0.49,1118,22464500
000140,하이트진로홀딩스,16050,15850,-200,-1.25,14795,234784050
000145,하이트진로홀딩스우,14900,15000,100,0.67,290,4317500
152550,한국ANKOR유전,1665,1660,-5,-0.3,98165,162819235
036460,한국가스공사,33100,32600,-500,-1.51,234654,7675517700
005430,한국공항,41300,41600,300,0.73,11883,490035050
071050,한국금융지주,87500,86800,-700,-0.8,188476,16400548200
071055,한국금융지주우,63600,63000,-600,-0.94,25166,1586635100
010040,한국내화,3880,3935,55,1.42,117135,458155635
025540,한국단자,76100,76900,800,1.05,28889,2193936400
004090,한국석유,206000,267500,61500,29.85,138750,33206031000
002200,한국수출포장,22600,22800,200,0.88,8685,196949700
002960,한국쉘석유,248000,248500,500,0.2,3097,763709000
000240,한국앤컴퍼니,18000,18200,200,1.11,986547,17958465750
123890,한국자산신탁,4000,4010,10,0.25,270167,1081880735
015760,한국전력,24150,23000,-1150,-4.76,9591472,222945306000
006200,한국전자홀딩스,1635,1565,-70,-4.28,3997694,6315942315
009540,한국조선해양,118000,117000,-1000,-0.85,259520,30267920500
023350,한국종합기술,7070,6820,-250,-3.54,94439,649656760
025890,한국주강,1775,1770,-5,-0.28,48316,85634845
000970,한국주철관,9010,9140,130,1.44,343721,3146060320
104700,한국철강,8770,9020,250,2.85,301498,2698919430
017960,한국카본,11650,11700,50,0.43,709043,8328573550
161890,한국콜마,56100,57300,1200,2.14,162349,9201701800
024720,한국콜마홀딩스,27800,28600,800,2.88,98279,2773153600
161390,한국타이어앤테크놀로지,44600,45800,1200,2.69,280810,12726454778
034830,한국토지신탁,2080,2070,-10,-0.48,377217,777903895
007280,한국특수형강,1875,1940,65,3.47,681885,1322877335
168490,한국패러랠,1950,1950,0,0.0,14337,28000370
010100,한국프랜지,2960,2950,-10,-0.34,221089,652983520
047810,한국항공우주,36950,37500,550,1.49,4095875,155555693900
123690,한국화장품,12300,12200,-100,-0.81,69853,853788950
003350,한국화장품제조,36400,36300,-100,-0.27,8808,317946700
011500,한농화성,17400,17250,-150,-0.86,567474,9926017700
002390,한독,27850,27850,0,0.0,28288,785683250
014790,한라,5010,4985,-25,-0.5,139537,696392465
060980,한라홀딩스,42000,41100,-900,-2.14,60173,2485699450
053690,한미글로벌,10050,9980,-70,-0.7,49377,494054870
042700,한미반도체,25500,26150,650,2.55,1022139,26620627050
008930,한미사이언스,62200,60200,-2000,-3.22,135533,8216307200
128940,한미약품,336000,324500,-11500,-3.42,45928,15020468000
009240,한샘,101000,104000,3000,2.97,75984,7787459500
020000,한섬,40100,40250,150,0.37,56817,2252202200
003680,한성기업,8010,7900,-110,-1.37,23655,187000390
105630,한세실업,21450,21900,450,2.1,247047,5389375550
069640,한세엠케이,3670,3615,-55,-1.5,31630,113741810
016450,한세예스24홀딩스,8160,8090,-70,-0.86,82153,669716670
010420,한솔PNS,2025,1990,-35,-1.73,213558,427652330
009180,한솔로지스틱스,3540,3425,-115,-3.25,1705819,5918836750
213500,한솔제지,14000,13900,-100,-0.71,107178,1485244950
014680,한솔케미칼,226000,227000,1000,0.44,39609,8968250000
004710,한솔테크닉스,10250,10250,0,0.0,184272,1884679850
004150,한솔홀딩스,3705,3690,-15,-0.4,106556,393542885
025750,한솔홈데코,1980,1970,-10,-0.51,775084,1529578170
004960,한신공영,18900,19250,350,1.85,45503,874054850
011700,한신기계,1875,1900,25,1.33,321671,609124055
001750,한양증권,10500,10550,50,0.48,29285,306604650
001755,한양증권우,15750,15700,-50,-0.32,5149,82093650
018880,한온시스템,17500,18500,1000,5.71,9910868,186933825350
009420,한올바이오파마,22950,23000,50,0.22,176685,4064612450
014130,한익스프레스,6090,6130,40,0.66,110937,681468790
300720,한일시멘트,121500,123000,1500,1.23,3436,419523000
002220,한일철강,2330,2300,-30,-1.29,41408,95652075
006390,한일현대시멘트,38700,38900,200,0.52,23021,891827150
003300,한일홀딩스,11150,11250,100,0.9,24365,272078300
051600,한전KPS,28950,28500,-450,-1.55,265024,7572318500
052690,한전기술,21250,21400,150,0.71,164058,3520616100
130660,한전산업,4795,4640,-155,-3.23,401618,1876689420
002320,한진,43300,44100,800,1.85,129927,5737496350
097230,한진중공업,6930,6990,60,0.87,93163,650469110
003480,한진중공업홀딩스,3865,3845,-20,-0.52,32014,123440340
180640,한진칼,58600,58900,300,0.51,42513,2493781800
18064K,한진칼우,40350,39900,-450,-1.12,4139,164621350
005110,한창,1250,1205,-45,-3.6,1045674,1264615245
009460,한창제지,2365,2320,-45,-1.9,788682,1844575705
000880,한화,29750,29750,0,0.0,218172,6480031750
00088K,한화3우B,13900,14000,100,0.72,24225,337198200
088350,한화생명,3085,3065,-20,-0.65,3651697,11179484235
000370,한화손해보험,4500,4595,95,2.11,1757739,7936860625
009830,한화솔루션,44300,43250,-1050,-2.37,1336699,58116764100
009835,한화솔루션우,58100,56700,-1400,-2.41,9226,526956300
272210,한화시스템,20350,20300,-50,-0.25,1548005,31635880000
012450,한화에어로스페이스,41650,40800,-850,-2.04,444340,18341423100
000885,한화우,39700,38950,-750,-1.89,1127,44199500
003530,한화투자증권,3005,3030,25,0.83,5359642,16436283835
003535,한화투자증권우,4320,4550,230,5.32,92731,407110815
195870,해성디에스,33550,34350,800,2.38,352864,12087721500
101530,해태제과식품,8350,8440,90,1.08,23972,201350300
143210,핸즈코퍼레이션,6870,6900,30,0.44,57571,395592030
000720,현대건설,42200,42950,750,1.78,627006,26796618550
267270,현대건설기계,49650,47600,-2050,-4.13,604070,28663281350
000725,현대건설우,170000,169500,-500,-0.29,706,118241500
005440,현대그린푸드,10600,10450,-150,-1.42,597825,6253789000
086280,현대글로비스,191500,192000,500,0.26,108840,20832269500
064350,현대로템,20650,20500,-150,-0.73,957234,19735120400
079430,현대리바트,16700,16800,100,0.6,272649,4614937850
012330,현대모비스,300000,292000,-8000,-2.67,472483,138954269500
010620,현대미포조선,60400,60300,-100,-0.17,213171,12785727700
069960,현대백화점,86800,87200,400,0.46,131961,11422723800
004560,현대비앤지스틸,18200,18000,-200,-1.1,141356,2555016050
004565,현대비앤지스틸우,89100,88200,-900,-1.01,1707,150459400
011760,현대상사,19650,19600,-50,-0.25,848824,17053715750
004310,현대약품,8080,7960,-120,-1.49,463867,3707209250
322000,현대에너지솔루션,34450,34450,0,0.0,57721,1964388700
017800,현대엘리베이,44500,44450,-50,-0.11,160720,7105065200
307950,현대오토에버,127000,125500,-1500,-1.18,37794,4770372500
011210,현대위아,83700,82700,-1000,-1.19,210892,17525671700
267260,현대일렉트릭,19500,19450,-50,-0.26,614742,12074218800
004020,현대제철,43400,44250,850,1.96,901065,39782742050
267250,현대중공업지주,273000,269500,-3500,-1.28,48904,13286269000
005380,현대차,229500,229000,-500,-0.22,739527,169372504672
005387,현대차2우B,100000,100500,500,0.5,59491,5979382300
005389,현대차3우B,96700,96500,-200,-0.21,5922,570483000
005385,현대차우,104000,103500,-500,-0.48,102302,10570250500
001500,현대차증권,12450,12400,-50,-0.4,82365,1021437450
227840,현대코퍼레이션홀딩스,15100,15250,150,0.99,1389305,21136795250
126560,현대퓨처넷,5080,5020,-60,-1.18,3782574,19074419560
001450,현대해상,24250,24100,-150,-0.62,277915,6724699500
057050,현대홈쇼핑,78700,80200,1500,1.91,33069,2624951200
093240,형지엘리트,4025,3900,-125,-3.11,370651,1457205965
003010,혜인,5970,6090,120,2.01,528690,3198808100
111110,호전실업,10400,10450,50,0.48,37125,384169550
008770,호텔신라,87500,88000,500,0.57,476804,41654828300
008775,호텔신라우,85300,84800,-500,-0.59,9631,812824900
002460,화성산업,11700,11700,0,0.0,27591,323866050
378850,화승알앤에이,6740,6640,-100,-1.48,508700,3427609040
241590,화승엔터프라이즈,16150,16550,400,2.48,216067,3528522350
006060,화승인더,7970,7900,-70,-0.88,324809,2570383570
013520,화승코퍼레이션,2095,2090,-5,-0.24,2275383,4822259325
010690,화신,5340,5320,-20,-0.37,553753,2956644290
133820,화인베스틸,2510,2540,30,1.2,201187,504753050
010660,화천기계,2485,2460,-25,-1.01,119898,296478580
000850,화천기공,32300,32500,200,0.62,3749,121480750
016580,환인제약,18150,18000,-150,-0.83,68686,1235215350
032560,황금에스티,8460,8690,230,2.72,355204,3075892460
004800,효성,83900,83600,-300,-0.36,57176,4785522500
094280,효성ITX,20100,20100,0,0.0,29306,587650150
298040,효성중공업,77000,75800,-1200,-1.56,68184,5192953200
298050,효성첨단소재,363500,361000,-2500,-0.69,78355,28405293500
298020,효성티앤씨,546000,545000,-1000,-0.18,52874,28974625000
298000,효성화학,289000,303500,14500,5.02,151352,45658151000
093370,후성,10850,10650,-200,-1.84,613832,6554554200
081660,휠라홀딩스,42750,42550,-200,-0.47,249208,10647320650
005870,휴니드,6680,6530,-150,-2.25,133421,877794030
079980,휴비스,8660,8780,120,1.39,614914,5428541170
005010,휴스틸,9690,9970,280,2.89,212711,2093994150
069260,휴켐스,23100,23300,200,0.87,183406,4262670400
000540,흥국화재,4080,4070,-10,-0.25,173387,703262125
000547,흥국화재2우B,20000,19500,-500,-2.5,1959,38480600
000545,흥국화재우,8010,7810,-200,-2.5,6811,53765960
003280,흥아해운,258,258,0,0.0,0,0
