티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
035420,NAVER,325000,334000,9000,2.77,1155853,385114088000
181710,NHN,74800,73900,-900,-1.2,141234,10402073700
005940,NH투자증권,9390,9240,-150,-1.6,1077977,9950665310
005945,NH투자증권우,7710,7620,-90,-1.17,98594,751340680
338100,NH프라임리츠,4360,4380,20,0.46,23258,101664065
034310,NICE,19300,18800,-500,-2.59,44467,839315350
008260,NI스틸,2130,2130,0,0.0,108534,229664620
004250,NPC,3060,3070,10,0.33,61484,185777995
004255,NPC우,2235,2230,-5,-0.22,14731,32524280
010060,OCI,68200,68700,500,0.73,763158,51839590700
005490,POSCO,200500,193000,-7500,-3.74,512515,99191464500
100840,STC,15300,15100,-200,-1.31,48095,726170450
064960,ST모티브,57000,56200,-800,-1.4,74404,4161233500
003570,ST중공업,4975,4985,10,0.2,45210,225932755
036530,ST홀딩스,15350,15050,-300,-1.95,10559,161218050
010950,S-Oil,59700,58600,-1100,-1.84,399421,23463663300
010955,S-Oil우,34000,33550,-450,-1.32,14157,476153950
034120,SBS,15600,15600,0,0.0,40672,629332500
101060,SBS미디어홀딩스,1865,1900,35,1.88,400754,772151090
004060,SG세계물산,592,597,5,0.84,1117142,656128102
001380,SG충방,1925,1915,-10,-0.52,1915715,3698318295
002360,SH에너지화학,762,761,-1,-0.13,334872,252644653
009160,SIMPAC,2340,2320,-20,-0.85,34232,78754275
123700,SJM,2455,2465,10,0.41,8530,21046730
025530,SJM홀딩스,2465,2475,10,0.41,4229,10447940
034730,SK,222000,218500,-3500,-1.58,192270,42014089500
011790,SKC,94800,97000,2200,2.32,610472,58032241500
018670,SK가스,90400,89600,-800,-0.88,13798,1233991600
001740,SK네트웍스,5170,5140,-30,-0.58,480529,2460606630
001745,SK네트웍스우,165000,166000,1000,0.61,2221,365993000
006120,SK디스커버리,72900,70800,-2100,-2.88,249063,17662811800
006125,SK디스커버리우,70200,68000,-2200,-3.13,92568,6319394300
210980,SK디앤디,36400,40250,3850,10.58,787504,30808655550
068400,SK렌터카,8660,8650,-10,-0.12,33821,291719780
326030,SK바이오팜,172000,172000,0,0.0,198839,34336709000
03473K,SK우,216500,214500,-2000,-0.92,12386,2645711000
096770,SK이노베이션,163500,164000,500,0.31,1480461,237698534000
096775,SK이노베이션우,139000,139000,0,0.0,65978,9120448000
001510,SK증권,780,762,-18,-2.31,5177481,3956315732
001515,SK증권우,5500,5450,-50,-0.91,97891,535080990
285130,SK케미칼,416500,414000,-2500,-0.6,382648,157314165500
28513K,SK케미칼우,198500,194000,-4500,-2.27,62062,12007754000
017670,SK텔레콤,247500,248500,1000,0.4,494139,122600002500
000660,SK하이닉스,77000,78800,1800,2.34,4741965,371645530948
005610,SPC삼립,61500,61000,-500,-0.81,5476,333927500
011810,STX,5080,5100,20,0.39,34930,177548560
077970,STX엔진,5490,5380,-110,-2.0,8074,43583560
071970,STX중공업,2225,2230,5,0.22,98597,218431970
084870,TBH글로벌,1500,1530,30,2.0,105826,158095660
002710,TCC스틸,3535,3420,-115,-3.25,2384451,8141408820
024070,WISCOM,2240,2260,20,0.89,74103,167762955
037270,YGPLUS,4210,4950,740,17.58,10723915,48491347215
000500,가온전선,18400,18400,0,0.0,24849,454105950
000860,강남제비스코,14850,14850,0,0.0,6637,97784700
035250,강원랜드,21350,21000,-350,-1.64,483647,10159095600
011420,갤럭시아에스엠,1395,1400,5,0.36,64421,89204235
002100,경농,16450,16150,-300,-1.82,1744780,29288157950
009450,경동나비엔,52500,54000,1500,2.86,89710,4751775700
267290,경동도시가스,16600,16650,50,0.3,5680,94397350
012320,경동인베스트,26350,26650,300,1.14,4069,106955200
000050,경방,10900,10950,50,0.46,5459,59429700
214390,경보제약,11400,11900,500,4.39,703806,8308481400
012610,경인양행,8150,8040,-110,-1.35,711181,5712893300
009140,경인전자,19350,19200,-150,-0.78,1362,25925250
013580,계룡건설,23550,23550,0,0.0,134739,3131586350
012200,계양전기,3130,3100,-30,-0.96,276974,857853120
012205,계양전기우,8000,7910,-90,-1.13,31460,246838980
002140,고려산업,4430,5030,600,13.54,26883978,140726704810
010130,고려아연,410000,404000,-6000,-1.46,30694,12411092000
002240,고려제강,14850,14550,-300,-2.02,28913,420552350
009290,광동제약,10350,10700,350,3.38,9585707,103145743200
017040,광명전기,1725,1730,5,0.29,136777,234708430
017900,광전자,2060,2045,-15,-0.73,178837,364845200
037710,광주신세계,145000,145500,500,0.34,434,62615000
030610,교보증권,6970,6930,-40,-0.57,81805,564437520
007690,국도화학,38550,38450,-100,-0.26,11760,448018700
005320,국동,3060,3355,295,9.64,2523695,8077559115
001140,국보,2470,2490,20,0.81,1651518,4035011880
002720,국제약품,12750,13600,850,6.67,6968467,96143836150
083420,그린케미칼,3635,3665,30,0.83,138782,506481840
014530,극동유화,3070,3050,-20,-0.65,68515,209034365
014280,금강공업,3590,3670,80,2.23,207402,762099370
014285,금강공업우,11600,11800,200,1.72,303467,3747015350
008870,금비,54000,55200,1200,2.22,1661,91634400
001570,금양,4180,4260,80,1.91,214433,894811500
002990,금호산업,7030,7380,350,4.98,686708,5057531400
002995,금호산업우,39150,41200,2050,5.24,67873,2864495900
011780,금호석유,105500,103000,-2500,-2.37,168135,17227504000
011785,금호석유우,40500,39500,-1000,-2.47,13819,546122300
214330,금호에이치티,2710,3055,345,12.73,11285373,33255121940
001210,금호전기,3205,3200,-5,-0.16,57366,180798125
073240,금호타이어,3200,3165,-35,-1.09,509526,1597566890
092440,기신정기,3100,3100,0,0.0,10109,31278320
000270,기아차,43000,43200,200,0.47,1613088,69114081300
024110,기업은행,8420,8350,-70,-0.83,1463232,12146147430
013700,까뮤이앤씨,1165,1160,-5,-0.43,203424,235521120
004540,깨끗한나라,4360,5200,840,19.27,10064139,49835804505
004545,깨끗한나라우,30900,34200,3300,10.68,297290,10246330500
001260,남광토건,10350,10200,-150,-1.45,41794,424629850
008350,남선알미늄,5250,5240,-10,-0.19,3415941,17783212140
008355,남선알미우,80600,79400,-1200,-1.49,25262,1991506400
004270,남성,2460,2450,-10,-0.41,261498,636466465
003920,남양유업,271500,273000,1500,0.55,3274,883873000
003925,남양유업우,174500,173500,-1000,-0.57,1438,251268000
025860,남해화학,8410,8460,50,0.59,615136,5195308160
005720,넥센,3715,3760,45,1.21,51058,190695785
005725,넥센우,2900,3095,195,6.72,430831,1422289990
002350,넥센타이어,5270,5180,-90,-1.71,347639,1798322520
002355,넥센타이어1우B,2280,2290,10,0.44,18090,41351430
003580,넥스트사이언스,5170,5070,-100,-1.93,158351,805208850
251270,넷마블,151000,150000,-1000,-0.66,323248,48427868000
090350,노루페인트,7140,7110,-30,-0.42,76467,541730180
090355,노루페인트우,13500,13600,100,0.74,22939,314348100
000320,노루홀딩스,9110,9160,50,0.55,5707,51888400
000325,노루홀딩스우,18200,17750,-450,-2.47,3180,55502400
006280,녹십자,276500,274500,-2000,-0.72,208524,57216054000
005250,녹십자홀딩스,27600,27150,-450,-1.63,219569,5964137500
005257,녹십자홀딩스2우,193000,177000,-16000,-8.29,40905,7223692500
004370,농심,361500,359000,-2500,-0.69,24037,8641638000
072710,농심홀딩스,79600,79200,-400,-0.5,3143,249260200
058730,다스코,4700,4795,95,2.02,140758,668182180
023590,다우기술,20000,19900,-100,-0.5,129048,2538176750
019680,대교,3980,3980,0,0.0,196960,794121890
019685,대교우B,2535,2540,5,0.2,50576,128276910
006370,대구백화점,5840,5840,0,0.0,2057,11986340
008060,대덕,6200,6150,-50,-0.81,168467,1037564270
00806K,대덕1우,6050,6080,30,0.5,6841,41327030
353200,대덕전자,11700,11600,-100,-0.85,943854,10890603050
35320K,대덕전자1우,7130,6980,-150,-2.1,23524,165438300
000490,대동공업,6570,6590,20,0.3,243192,1591339850
008110,대동전자,4360,4340,-20,-0.46,7384,31858455
005750,대림BCo,4830,4835,5,0.1,12225,59219085
001880,대림건설,25700,24950,-750,-2.92,66687,1674082250
000210,대림산업,81400,80800,-600,-0.74,160617,12932390600
000215,대림산업우,38400,38100,-300,-0.78,7845,297804250
004440,대림씨엔에스,7960,7960,0,0.0,61168,483578200
006570,대림통상,4330,4350,20,0.46,478,2087150
001680,대상,28300,28150,-150,-0.53,255789,7165357450
001685,대상우,18150,18150,0,0.0,18554,333947850
084690,대상홀딩스,11800,12750,950,8.05,1057545,13117102550
084695,대상홀딩스우,7750,8220,470,6.06,34322,275070530
128820,대성산업,3475,3535,60,1.73,464936,1639056780
117580,대성에너지,5010,4990,-20,-0.4,13527,67271080
016710,대성홀딩스,15400,15500,100,0.65,282614,4267165050
003540,대신증권,10500,10450,-50,-0.48,98427,1019282050
003547,대신증권2우B,9230,9180,-50,-0.54,17160,157490600
003545,대신증권우,9480,9400,-80,-0.84,65065,610004480
009190,대양금속,3995,3990,-5,-0.13,657395,2610073630
014160,대영포장,1005,991,-14,-1.39,884446,881997709
047040,대우건설,3210,3130,-80,-2.49,3703580,11650088720
009320,대우부품,2420,2435,15,0.62,744218,1795223920
042660,대우조선해양,23000,22950,-50,-0.22,239765,5551210750
003090,대웅,38250,37250,-1000,-2.61,1414391,53456207900
069620,대웅제약,119000,116500,-2500,-2.1,181818,21319553000
000430,대원강업,3120,3100,-20,-0.64,32922,101445145
006340,대원전선,962,962,0,0.0,237027,226755600
006345,대원전선우,3120,3130,10,0.32,29310,91022475
003220,대원제약,21500,22250,750,3.49,4508752,105368212450
024890,대원화성,1860,1835,-25,-1.34,104497,189955005
002880,대유에이텍,654,653,-1,-0.15,84819,55299154
000300,대유플러스,588,583,-5,-0.85,279537,163264837
012800,대창,1105,1095,-10,-0.9,864575,945043400
015230,대창단조,25800,25650,-150,-0.58,5433,139045400
001070,대한방직,33900,33800,-100,-0.29,4610,155631600
006650,대한유화,118000,114500,-3500,-2.97,51938,5943453500
001440,대한전선,706,692,-14,-1.98,2434825,1688441725
084010,대한제강,6400,6370,-30,-0.47,57978,366505800
001790,대한제당,19000,18950,-50,-0.26,9985,187910050
001795,대한제당우,13600,13650,50,0.37,4532,61552450
001130,대한제분,169000,171000,2000,1.18,8364,1432468000
003490,대한항공,18200,18000,-200,-1.1,1362809,24507113900
003495,대한항공우,23000,23000,0,0.0,57545,1316326700
005880,대한해운,15700,15600,-100,-0.64,56082,874956750
003830,대한화섬,84800,83000,-1800,-2.12,762,63373800
016090,대현,1725,1720,-5,-0.29,148200,252010785
069460,대호에이엘,1930,1895,-35,-1.81,189662,357630130
192080,더블유게임즈,72600,72000,-600,-0.83,119148,8604849400
012510,더존비즈온,101000,101000,0,0.0,76652,7697047000
004830,덕성,4920,5080,160,3.25,1321099,6709694665
004835,덕성우,9440,9640,200,2.12,75779,729397920
024900,덕양산업,1900,1870,-30,-1.58,1096645,2057961690
145720,덴티움,38900,38800,-100,-0.26,20115,781076350
002150,도화엔지니어링,7520,7420,-100,-1.33,65665,488059160
001230,동국제강,6670,6430,-240,-3.6,990628,6386191690
023450,동남합성,34550,34700,150,0.43,2201,75976750
004140,동방,1960,2005,45,2.3,10832950,22024692860
007590,동방아그로,6380,6360,-20,-0.31,45654,290203250
005960,동부건설,10500,10550,50,0.48,31687,331869100
005965,동부건설우,32400,32500,100,0.31,3544,115620900
026960,동서,24300,24050,-250,-1.03,151692,3630126900
002210,동성제약,12800,12900,100,0.78,427372,5538114850
102260,동성코퍼레이션,3850,3960,110,2.86,210288,819436140
005190,동성화학,15900,15900,0,0.0,43274,689424750
000640,동아쏘시오홀딩스,99800,99100,-700,-0.7,16706,1651977900
170900,동아에스티,95400,94100,-1300,-1.36,22507,2114172700
028100,동아지질,14900,14750,-150,-1.01,106433,1574541600
282690,동아타이어,10100,9970,-130,-1.29,7638,76372450
001520,동양,1150,1165,15,1.3,1265532,1465568715
001527,동양2우B,13700,14000,300,2.19,1414,19775100
001529,동양3우B,28150,28750,600,2.13,1204,34350800
084670,동양고속,26200,26100,-100,-0.38,4488,117320050
002900,동양물산,1290,1295,5,0.39,12274866,15758026645
082640,동양생명,3010,3000,-10,-0.33,52504,157247345
001525,동양우,6800,6920,120,1.76,684,4717470
008970,동양철관,1005,999,-6,-0.6,937412,931633214
092780,동양피스톤,4715,4740,25,0.53,62508,293440340
049770,동원FB,179500,178500,-1000,-0.56,4459,791556500
018500,동원금속,689,708,19,2.76,160247,111077536
006040,동원산업,222500,220500,-2000,-0.9,4253,938176500
030720,동원수산,8720,8680,-40,-0.46,32360,279615490
014820,동원시스템즈,21750,21650,-100,-0.46,27797,598361100
014825,동원시스템즈우,31900,32300,400,1.25,541,16844900
163560,동일고무벨트,11200,11350,150,1.34,1681739,19811334800
004890,동일산업,69500,69500,0,0.0,1308,90602500
002690,동일제강,1960,2055,95,4.85,588664,1232459355
000020,동화약품,23250,23750,500,2.15,1572466,37175678300
000150,두산,43100,42200,-900,-2.09,75188,3166434300
000157,두산2우B,78000,76700,-1300,-1.67,3346,257720500
241560,두산밥캣,27800,27200,-600,-2.16,322084,8786427500
336370,두산솔루스,40300,38850,-1450,-3.6,938569,36373374750
33637K,두산솔루스1우,16400,15750,-650,-3.96,183975,2849765700
33637L,두산솔루스2우B,33500,32450,-1050,-3.13,26187,837549500
000155,두산우,36350,36000,-350,-0.96,17504,624782200
042670,두산인프라코어,7900,7770,-130,-1.65,4189748,32483451590
034020,두산중공업,10150,10000,-150,-1.48,5588703,55690186880
336260,두산퓨얼셀,40200,42650,2450,6.09,1421474,58927397750
33626K,두산퓨얼셀1우,11100,11600,500,4.5,223110,2583436700
33626L,두산퓨얼셀2우B,18750,20050,1300,6.93,138545,2869174950
016740,두올,3535,3615,80,2.26,478177,1712187340
192650,드림텍,14250,14400,150,1.05,3009789,42960280800
024090,디씨엠,10650,10800,150,1.41,2717,29164250
003160,디아이,3950,3985,35,0.89,133799,525853110
092200,디아이씨,1630,1600,-30,-1.84,232085,375880190
013570,디와이,4030,3985,-45,-1.12,53546,214016320
210540,디와이파워,10200,10000,-200,-1.96,125645,1248958960
007340,디티알오토모티브,22450,22000,-450,-2.0,28390,625580100
026890,디피씨,17800,17400,-400,-2.25,1882831,32899794550
115390,락앤락,11050,10800,-250,-2.26,120619,1308456850
032350,롯데관광개발,18900,18900,0,0.0,0,0
330590,롯데리츠,5090,5080,-10,-0.2,261207,1323714890
000400,롯데손해보험,1620,1605,-15,-0.93,270763,434018625
023530,롯데쇼핑,77800,77200,-600,-0.77,92574,7100174800
004000,롯데정밀화학,46250,46950,700,1.51,169318,7831858250
286940,롯데정보통신,33500,33400,-100,-0.3,25778,848519650
280360,롯데제과,103000,101500,-1500,-1.46,5742,583434000
004990,롯데지주,30700,30250,-450,-1.47,153616,4652353650
00499K,롯데지주우,66500,65800,-700,-1.05,4410,292043000
005300,롯데칠성,95300,93900,-1400,-1.47,32982,3107206600
005305,롯데칠성우,59800,60000,200,0.33,1780,105511300
011170,롯데케미칼,175500,173500,-2000,-1.14,143346,24739925000
002270,롯데푸드,316000,310500,-5500,-1.74,2723,845319000
071840,롯데하이마트,30850,30850,0,0.0,66137,2020629250
027740,마니커,716,704,-12,-1.68,2072943,1467676916
204320,만도,29700,29850,150,0.51,918659,27558728900
001080,만호제강,15700,15100,-600,-3.82,19260,291711650
088980,맥쿼리인프라,11100,11050,-50,-0.45,560345,6176087250
094800,맵스리얼티1,3905,3910,5,0.13,33760,131991765
138040,메리츠금융지주,9220,9200,-20,-0.22,38985,358463350
008560,메리츠증권,3390,3320,-70,-2.06,2517393,8359867910
000060,메리츠화재,12900,12700,-200,-1.55,132689,1685373400
090370,메타랩스,1235,1225,-10,-0.81,390861,476495335
017180,명문제약,6140,6440,300,4.89,10156773,65579792190
012690,모나리자,6740,6810,70,1.04,3984283,27275688710
005360,모나미,6840,6730,-110,-1.61,1953838,13391760980
204210,모두투어리츠,2770,2730,-40,-1.44,7006,19245235
009680,모토닉,9780,9560,-220,-2.25,349601,3310934680
009580,무림PP,3005,3005,0,0.0,90327,271235670
009200,무림페이퍼,2100,2115,15,0.71,78351,164887645
033920,무학,5560,5530,-30,-0.54,26310,144303850
008420,문배철강,2625,2615,-10,-0.38,154313,402303430
025560,미래산업,3140,3095,-45,-1.43,283295,875646250
007120,미래아이앤지,351,352,1,0.28,242066,84809998
006800,미래에셋대우,9690,9560,-130,-1.34,3003282,28687117450
00680K,미래에셋대우2우B,4610,4510,-100,-2.17,695343,3143919345
006805,미래에셋대우우,5220,5180,-40,-0.77,56819,292408260
357250,미래에셋맵스리츠,4760,4765,5,0.11,34217,163193600
085620,미래에셋생명,3905,3950,45,1.15,121408,478981860
002840,미원상사,94800,92700,-2100,-2.22,3339,313808800
268280,미원에스씨,83600,84400,800,0.96,1577,133386400
107590,미원홀딩스,52400,52700,300,0.57,1394,72432700
134380,미원화학,52500,52700,200,0.38,392,20652300
003650,미창석유,59200,59100,-100,-0.17,535,31657000
155900,바다로19호,2600,2590,-10,-0.38,9011,23331670
003610,방림,1920,2110,190,9.9,5017666,10534350625
001340,백광산업,3600,3495,-105,-2.92,2071624,7400207225
035150,백산,4300,4410,110,2.56,205584,898452885
002410,범양건영,7350,7350,0,0.0,1877447,13756569160
096300,베트남개발1,285,286,1,0.35,84202,23959385
007210,벽산,1850,2065,215,11.62,18432444,38145706415
002760,보락,2020,2150,130,6.44,19362352,41153161890
003850,보령제약,16150,16200,50,0.31,365717,5894504750
000890,보해양조,833,830,-3,-0.36,928537,767762560
003000,부광약품,38100,37900,-200,-0.52,3582799,136518539650
001270,부국증권,20050,19850,-200,-1.0,2734,54727800
001275,부국증권우,18900,18750,-150,-0.79,1403,26347050
026940,부국철강,5540,5470,-70,-1.26,584326,3155192870
015350,부산가스,49300,49250,-50,-0.1,11639,571027300
011390,부산산업,119500,118000,-1500,-1.26,8609,1019677500
005030,부산주공,329,322,-7,-2.13,314142,101860607
002070,비비안,3890,3930,40,1.03,298775,1181550520
100220,비상교육,7710,7640,-70,-0.91,565657,4408867240
030790,비케이탑스,5550,5150,-400,-7.21,325069,1691302510
101140,비티원,3530,3455,-75,-2.12,294763,1022526655
005180,빙그레,58000,58000,0,0.0,28334,1635187300
003960,사조대림,14250,14100,-150,-1.05,21987,309594900
008040,사조동아원,821,823,2,0.24,461400,376073711
007160,사조산업,30400,30400,0,0.0,22402,676873400
014710,사조씨푸드,3575,3605,30,0.84,48273,172426175
006090,사조오양,8260,8180,-80,-0.97,45135,368909670
005090,삼광글라스,34900,34500,-400,-1.15,13437,463392650
001470,삼부토건,900,905,5,0.56,985670,888737831
006400,삼성SDI,444000,456500,12500,2.82,650896,293490004500
006405,삼성SDI우,265000,269500,4500,1.7,35546,9508259000
006660,삼성공조,6350,6330,-20,-0.31,1775,11254190
028260,삼성물산,118000,115000,-3000,-2.54,583585,67529342000
02826K,삼성물산우B,103000,101000,-2000,-1.94,16334,1647242900
207940,삼성바이오로직스,815000,812000,-3000,-0.37,101158,82114770000
032830,삼성생명,61300,60200,-1100,-1.79,724543,43755853200
018260,삼성에스디에스,161500,159500,-2000,-1.24,132530,21210095000
028050,삼성엔지니어링,12000,11800,-200,-1.67,810497,9619538800
009150,삼성전기,130500,128000,-2500,-1.92,395356,50804603000
009155,삼성전기우,61200,60300,-900,-1.47,23887,1436787400
005930,삼성전자,56400,56400,0,0.0,17651593,989962031580
005935,삼성전자우,48750,49000,250,0.51,1345692,65648744150
001360,삼성제약,3830,4005,175,4.57,2698445,10620164100
010140,삼성중공업,5390,5410,20,0.37,4907932,26665940860
010145,삼성중공우,486500,495000,8500,1.75,167214,95108061000
016360,삼성증권,31450,31300,-150,-0.48,525112,16311059400
068290,삼성출판사,19700,19450,-250,-1.27,56701,1102192150
029780,삼성카드,29750,29450,-300,-1.01,104172,3065969450
000810,삼성화재,184500,182000,-2500,-1.36,86680,15693023000
000815,삼성화재우,132500,129500,-3000,-2.26,16982,2206697000
006110,삼아알미늄,5870,5840,-30,-0.51,159169,908689520
145990,삼양사,70000,70000,0,0.0,25498,1770701300
145995,삼양사우,47900,47300,-600,-1.25,5490,259136000
003230,삼양식품,112500,110000,-2500,-2.22,64866,7153576000
002170,삼양통상,62000,61200,-800,-1.29,6455,394525100
272550,삼양패키징,17950,18850,900,5.01,156667,2948851500
000070,삼양홀딩스,66700,65000,-1700,-2.55,17624,1155003700
000075,삼양홀딩스우,50000,49700,-300,-0.6,1056,52055800
002810,삼영무역,13850,13650,-200,-1.44,31324,427612100
005680,삼영전자,8460,8460,0,0.0,72188,605870120
003720,삼영화학,1730,1815,85,4.91,349473,605181530
023000,삼원강재,2110,2120,10,0.47,20087,42213145
004380,삼익THK,10050,10050,0,0.0,30850,308685240
002450,삼익악기,1360,1355,-5,-0.37,278919,375450910
000520,삼일제약,21000,21300,300,1.43,208046,4412746650
009770,삼정펄프,28600,28050,-550,-1.92,1342,37450400
005500,삼진제약,29150,29500,350,1.2,74017,2165299750
004690,삼천리,75500,75300,-200,-0.26,2545,191679100
010960,삼호개발,4080,4090,10,0.25,76102,309848380
004450,삼화왕관,39900,39600,-300,-0.75,203,8105050
009470,삼화전기,18500,18300,-200,-1.08,65145,1186407800
011230,삼화전자,2800,2790,-10,-0.36,57838,159100705
001820,삼화콘덴서,56300,55600,-700,-1.24,101270,5616299500
000390,삼화페인트,4945,4940,-5,-0.1,13421,66057120
001290,상상인증권,1030,1010,-20,-1.94,139173,140698420
041650,상신브레이크,2405,2415,10,0.42,27895,66901375
075180,새론오토모티브,4140,4115,-25,-0.6,10002,41224380
007540,샘표,52900,52000,-900,-1.7,27021,1401156500
248170,샘표식품,48300,47450,-850,-1.76,34106,1623052700
007860,서연,9040,10000,960,10.62,5603340,54740358880
200880,서연이화,3895,3930,35,0.9,183553,711247265
017390,서울가스,67900,66400,-1500,-2.21,3158,209765300
004410,서울식품,153,153,0,0.0,4860205,744333944
004415,서울식품우,5300,5290,-10,-0.19,159894,860055650
021050,서원,3655,3690,35,0.96,4318366,15602142450
008490,서흥,58400,57500,-900,-1.54,28448,1636188800
007610,선도전기,2590,2530,-60,-2.32,59942,152421010
136490,선진,9920,9890,-30,-0.3,88369,869117140
002820,선창산업,3615,3650,35,0.97,21954,79072420
014910,성문전자,1545,1535,-10,-0.65,48831,75017780
014915,성문전자우,10500,10550,50,0.48,11326,117470850
003080,성보화학,4310,4280,-30,-0.7,26932,115388560
004980,성신양회,7110,6980,-130,-1.83,161995,1134164410
