티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,4935,4910,-25,-0.51,1828,8973630
021050,서원,2665,2645,-20,-0.75,257778,679483575
008490,서흥,53200,52700,-500,-0.94,18675,980699700
007610,선도전기,3855,3850,-5,-0.13,81648,311952505
136490,선진,15100,14950,-150,-0.99,132704,1977845750
014910,성문전자,2660,2750,90,3.38,605911,1656439220
014915,성문전자우,9900,9920,20,0.2,3307,32779890
003080,성보화학,4285,4310,25,0.58,48596,208235850
004980,성신양회,10700,10800,100,0.93,215543,2310043400
004985,성신양회우,16000,15750,-250,-1.56,7317,114881100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2725,2725,0,0.0,104072,282224095
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13300,13500,200,1.5,68269,913105600
004365,세방우,7950,7870,-80,-1.01,5174,40823740
004490,세방전지,81100,83700,2600,3.21,58936,4899726000
001430,세아베스틸,29400,29250,-150,-0.51,101090,2940896500
306200,세아제강,107500,110500,3000,2.79,39511,4361704000
003030,세아제강지주,119000,128500,9500,7.98,42357,5215595000
019440,세아특수강,16150,16400,250,1.55,16733,272835100
058650,세아홀딩스,108000,108500,500,0.46,3468,375912000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,951,935,-16,-1.68,800893,747188295
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3465,3455,-10,-0.29,14629,50273370
033530,세종공업,11500,11650,150,1.3,1441196,16636746850
075580,세진중공업,6330,6290,-40,-0.63,130545,820047780
027970,세하,1935,1895,-40,-2.07,334921,633294385
308170,센트랄모텍,23550,23750,200,0.85,18647,440017000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,291000,293000,2000,0.69,609839,177803221000
336370,솔루스첨단소재,58300,62000,3700,6.35,567204,34555519200
33637K,솔루스첨단소재1우,17500,17950,450,2.57,26711,478411500
33637L,솔루스첨단소재2우B,30100,30800,700,2.33,4859,149294100
248070,솔루엠,28550,28600,50,0.18,300800,8556343150
004430,송원산업,18000,18100,100,0.56,131251,2364174450
017550,수산중공업,3405,3365,-40,-1.17,379712,1273727415
053210,스카이라이프,10250,10350,100,0.98,97147,995836400
134790,시디즈,70000,71900,1900,2.71,3516,251111600
016590,신대양제지,95800,94800,-1000,-1.04,6933,655106100
029530,신도리코,31900,32150,250,0.78,11622,370817600
004970,신라교역,12850,12600,-250,-1.95,13153,165223650
011930,신성이엔지,2320,2310,-10,-0.43,733528,1691286605
005390,신성통상,3695,3980,285,7.71,9375277,37364013300
004170,신세계,266500,269000,2500,0.94,48936,13061125500
035510,신세계IC,225000,240000,15000,6.67,45701,10861913500
034300,신세계건설,44250,43750,-500,-1.13,17849,784790400
031430,신세계인터내셔날,197500,198000,500,0.25,21118,4159644500
031440,신세계푸드,100500,100000,-500,-0.5,17910,1783673900
006880,신송홀딩스,5730,5740,10,0.17,111421,634309030
005800,신영와코루,118500,119500,1000,0.84,216,25614500
001720,신영증권,63400,63000,-400,-0.63,5610,352815000
001725,신영증권우,63900,64400,500,0.78,1658,105358500
009270,신원,2305,2365,60,2.6,3513859,8267347965
009275,신원우,46700,46400,-300,-0.64,823,38254200
002700,신일전자,1850,1855,5,0.27,1385229,2559368530
019170,신풍제약,70200,70600,400,0.57,1895905,130728923200
019175,신풍제약우,99500,99900,400,0.4,62236,6064429200
002870,신풍제지,2815,2770,-45,-1.6,83930,232971745
293940,신한알파리츠,8130,8150,20,0.25,124697,1009610920
055550,신한지주,38300,38850,550,1.44,2096211,80337342640
004080,신흥,16050,16100,50,0.31,11404,183209500
102280,쌍방울,736,739,3,0.41,2796959,2051062599
003410,쌍용CE,8310,8430,120,1.44,1827079,15315822800
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3225,3240,15,0.47,171006,553197930
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1065,1040,-25,-2.35,192165,203677865
112610,씨에스윈드,80000,79900,-100,-0.13,260591,20787473100
008700,아남전자,2620,2640,20,0.76,709825,1858504440
002790,아모레G,56200,57800,1600,2.85,304205,17495240500
00279K,아모레G3우전환,40350,40400,50,0.12,5051,205333500
002795,아모레G우,21600,21950,350,1.62,10368,225321800
090430,아모레퍼시픽,222500,227500,5000,2.25,206720,46633505000
090435,아모레퍼시픽우,79500,79500,0,0.0,22029,1755971300
002030,아세아,137000,137500,500,0.36,3354,458477500
183190,아세아시멘트,136500,137000,500,0.37,12212,1656286000
002310,아세아제지,50400,49450,-950,-1.88,39552,1959092100
012170,아센디오,2055,2155,100,4.87,58292,122692210
267850,아시아나IDT,22000,21350,-650,-2.95,51302,1102607600
020560,아시아나항공,23700,23700,0,0.0,2462310,57836744450
122900,아이마켓코리아,11600,12100,500,4.31,655555,7799673450
010780,아이에스동서,51000,50600,-400,-0.78,81564,4132381100
139990,아주스틸,28900,28900,0,0.0,614698,17945522850
001780,알루코,4365,4320,-45,-1.03,423998,1827197560
018250,애경산업,24400,24400,0,0.0,26827,653201300
161000,애경유화,12200,12450,250,2.05,224796,2797242950
011090,에넥스,2720,2955,235,8.64,10362367,29980451320
137310,에스디바이오센서,50700,49000,-1700,-3.35,1453218,71450290800
005850,에스엘,27700,27500,-200,-0.72,58152,1591998800
012750,에스원,81600,82100,500,0.61,65730,5375983800
023960,에쓰씨엔지니어링,4855,4830,-25,-0.51,217125,1045537015
298690,에어부산,2785,2750,-35,-1.26,146345,403041000
140910,에이리츠,11450,11550,100,0.87,28980,331131950
078520,에이블씨엔씨,8530,8580,50,0.59,21034,179084280
015260,에이엔피,2050,1975,-75,-3.66,485421,967300150
007460,에이프로젠MED,2050,2040,-10,-0.49,1109136,2252915745
003060,에이프로젠제약,1150,1130,-20,-1.74,840566,951424370
244920,에이플러스에셋,9900,9630,-270,-2.73,427587,4100345450
036570,엔씨소프트,649000,660000,11000,1.69,536884,350522410800
138250,엔에스쇼핑,17050,17250,200,1.17,766223,13233500300
380440,엔에이치스팩19호,2225,2220,-5,-0.22,144921,321548315
085310,엔케이,1205,1210,5,0.41,387409,465010645
009810,엔케이물산,716,709,-7,-0.98,513968,362280388
900140,엘브이엠씨홀딩스,3540,3505,-35,-0.99,422059,1485283010
097520,엠씨넥스,43300,43100,-200,-0.46,138498,5932734350
014440,영보화학,4835,4820,-15,-0.31,168900,810639335
111770,영원무역,40950,41650,700,1.71,121779,5037762450
009970,영원무역홀딩스,46000,46050,50,0.11,12725,580067350
003520,영진약품,5460,5400,-60,-1.1,353260,1910738130
000670,영풍,696000,714000,18000,2.59,6216,4432059000
006740,영풍제지,7270,7230,-40,-0.55,50737,364781960
012280,영화금속,2045,2125,80,3.91,22080004,49575961880
012160,영흥,1130,1140,10,0.88,257261,293028880
015360,예스코홀딩스,37650,38200,550,1.46,937,35481250
007310,오뚜기,520000,517000,-3000,-0.58,3318,1720208000
002630,오리엔트바이오,1270,1250,-20,-1.57,747808,928675465
271560,오리온,127000,126500,-500,-0.39,115442,14600468500
001800,오리온홀딩스,15900,15950,50,0.31,84476,1345338900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5450,5510,60,1.1,136546,754226520
316140,우리금융지주,11050,11250,200,1.81,3037236,33803656500
118000,우리들휴브레인,1605,1600,-5,-0.31,292228,461548480
010050,우리종금,936,937,1,0.11,2826577,2617306526
006980,우성사료,31700,31900,200,0.63,12701,402597500
017370,우신시스템,4300,4315,15,0.35,222792,1002345005
105840,우진,7750,7670,-80,-1.03,180118,1369934890
010400,우진아이엔에스,8360,8380,20,0.24,25216,209179020
049800,우진플라임,4740,4670,-70,-1.48,70759,329409515
016880,웅진,2545,2480,-65,-2.55,1094259,2701264090
095720,웅진씽크빅,3730,3730,0,0.0,674878,2532491320
005820,원림,21700,21800,100,0.46,4484,97023050
010600,웰바이오텍,2195,2130,-65,-2.96,614973,1321169205
008600,윌비스,2125,2070,-55,-2.59,677389,1416478215
033270,유나이티드제약,50700,52500,1800,3.55,277220,14422117100
014830,유니드,128000,133000,5000,3.91,310768,40806507000
000910,유니온,6730,6700,-30,-0.45,75414,504065220
047400,유니온머티리얼,3390,3410,20,0.59,126414,429194180
011330,유니켐,1635,1625,-10,-0.61,203721,331864465
077500,유니퀘스트,10550,10550,0,0.0,151187,1580725950
002920,유성기업,3425,3495,70,2.04,37955,130516485
000700,유수홀딩스,6230,6200,-30,-0.48,71981,444278830
003470,유안타증권,4340,4395,55,1.27,483620,2097050690
003475,유안타증권우,4435,4485,50,1.13,27260,120996965
072130,유엔젤,4645,4730,85,1.83,134864,629520050
000220,유유제약,8870,8910,40,0.45,303437,2727147020
000225,유유제약1우,11450,11400,-50,-0.44,9872,112165550
000227,유유제약2우B,23300,23450,150,0.64,535,12481550
001200,유진투자증권,3975,3995,20,0.5,161611,640031550
000100,유한양행,60900,62500,1600,2.63,537774,33407376300
000105,유한양행우,59100,59700,600,1.02,778,46152300
003460,유화증권,2680,2680,0,0.0,48782,129532785
003465,유화증권우,2770,2770,0,0.0,3557,9620895
008730,율촌화학,20100,20550,450,2.24,47091,959494250
008250,이건산업,13700,13750,50,0.36,126349,1722985000
025820,이구산업,3985,3955,-30,-0.75,347738,1374889355
214320,이노션,58700,58500,-200,-0.34,27600,1613164600
088260,이리츠코크렙,5850,5850,0,0.0,172899,1013506350
139480,이마트,176500,179000,2500,1.42,201445,35761786500
007660,이수페타시스,4440,4285,-155,-3.49,1093002,4719687940
005950,이수화학,13300,13200,-100,-0.75,394535,5156842850
015020,이스타코,4565,4810,245,5.37,7979925,37610346960
093230,이아이디,520,513,-7,-1.35,17789304,9159040554
074610,이엔플러스,3905,3860,-45,-1.15,188604,729907920
102460,이연제약,54100,52700,-1400,-2.59,393477,21075630800
084680,이월드,2910,2920,10,0.34,254927,740524435
350520,이지스레지던스리츠,5050,5070,20,0.4,31400,159444330
334890,이지스밸류리츠,5520,5520,0,0.0,27155,149498170
000760,이화산업,18750,19000,250,1.33,1370,25774950
014990,인디에프,1535,1575,40,2.61,255549,398476405
101140,인바이오젠,4215,4325,110,2.61,1430729,6071879830
006490,인스코비,4215,4255,40,0.95,1883000,7953886885
023800,인지컨트롤스,15350,15750,400,2.61,229227,3631850200
034590,인천도시가스,27900,27900,0,0.0,1993,55633900
129260,인터지스,3540,3570,30,0.85,82635,293369305
023810,인팩,12450,12400,-50,-0.4,41787,518165900
249420,일동제약,14400,14400,0,0.0,36118,515592050
000230,일동홀딩스,13100,12900,-200,-1.53,7638,98496900
013360,일성건설,4215,4225,10,0.24,6034310,25740053200
003120,일성신약,80100,80500,400,0.5,894,71674800
003200,일신방직,110500,110000,-500,-0.45,4109,449460500
007110,일신석재,2635,2715,80,3.04,3387933,9069395080
007570,일양약품,34100,34500,400,1.17,138476,4767172550
007575,일양약품우,33500,33700,200,0.6,2197,73504150
008500,일정실업,19200,20800,1600,8.33,8275,170945150
081000,일진다이아,52500,52500,0,0.0,994983,52417065700
020760,일진디스플,4270,4380,110,2.58,201546,883635940
020150,일진머티리얼즈,73900,75700,1800,2.44,296259,22274610700
103590,일진전기,6210,6040,-170,-2.74,924595,5595587400
015860,일진홀딩스,8690,8210,-480,-5.52,7736547,64137285200
226320,잇츠한불,22550,22600,50,0.22,15743,353754900
317400,자이에스앤디,9880,9920,40,0.4,141982,1410448510
033240,자화전자,16700,17200,500,2.99,83060,1402416950
000950,전방,39300,39450,150,0.38,1229,48183250
348950,제이알글로벌리츠,5300,5290,-10,-0.19,1200464,6371965550
194370,제이에스코퍼레이션,19950,21350,1400,7.02,189236,3951249050
025620,제이준코스메틱,1335,1350,15,1.12,836015,1127509970
036420,제이콘텐트리,43400,41900,-1500,-3.46,174305,7506855400
030000,제일기획,22950,23100,150,0.65,307121,7057877950
271980,제일약품,40250,39750,-500,-1.24,49895,1989357250
001560,제일연마,8400,8400,0,0.0,7068,59368530
002620,제일파마홀딩스,20450,19900,-550,-2.69,43816,869443200
006220,제주은행,6790,6730,-60,-0.88,236682,1580414270
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7370,7520,150,2.04,28528,211723030
004700,조광피혁,52700,53800,1100,2.09,2641,141017300
001550,조비,26650,26900,250,0.94,83325,2238658850
000480,조선내화,88000,88500,500,0.57,1249,110494600
120030,조선선재,111000,110500,-500,-0.45,2162,237028000
018470,조일알미늄,1800,1945,145,8.06,81429336,158329294470
002600,조흥,195500,196500,1000,0.51,183,35798000
185750,종근당,128000,129000,1000,0.78,36060,4605046000
063160,종근당바이오,51100,51700,600,1.17,29359,1499248700
001630,종근당홀딩스,92100,92000,-100,-0.11,9075,831479600
044380,주연테크,1435,1405,-30,-2.09,619835,869885570
013890,지누스,81100,83500,2400,2.96,76159,6263213500
013870,지엠비코리아,6880,7140,260,3.78,727653,5196089880
071320,지역난방공사,40250,40400,150,0.37,4516,182055100
010580,지코,306,306,0,0.0,0,0
035000,지투알,6460,6460,0,0.0,10456,67187780
088790,진도,3850,3940,90,2.34,37571,145758710
003780,진양산업,5880,5750,-130,-2.21,295886,1712499190
010640,진양폴리,3690,3690,0,0.0,38509,141678350
100250,진양홀딩스,3080,3080,0,0.0,53706,164779215
051630,진양화학,4030,3975,-55,-1.36,79040,311572260
272450,진에어,21850,21750,-100,-0.46,220719,4785279100
011000,진원생명과학,32750,32950,200,0.61,3693408,123678422700
002780,진흥기업,2375,2355,-20,-0.84,613183,1442391670
002787,진흥기업2우B,16150,15950,-200,-1.24,387,6175850
002785,진흥기업우B,6570,6680,110,1.67,2834,18799210
009310,참엔지니어링,1430,1420,-10,-0.7,171509,242078725
000650,천일고속,70100,70200,100,0.14,392,27511900
033250,체시스,1530,1515,-15,-0.98,287445,439011745
035720,카카오,151500,155000,3500,2.31,3078357,472238141000
323410,카카오뱅크,81900,83900,2000,2.44,1768789,145547183800
006380,카프로,4205,4120,-85,-2.02,174658,722515690
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1255,1280,25,1.99,3269288,4196743185
029460,케이씨,23950,24250,300,1.25,31802,761479650
281820,케이씨텍,26100,26600,500,1.92,59444,1559683900
145270,케이탑리츠,1650,1565,-85,-5.15,1897698,2991426355
357120,코람코에너지리츠,6020,6070,50,0.83,94241,569941820
007815,코리아써우,7640,7640,0,0.0,11835,89729900
007810,코리아써키트,15600,15950,350,2.24,307873,4858360400
00781K,코리아써키트2우B,9020,9020,0,0.0,343,3096280
003690,코리안리,9420,9430,10,0.11,176509,1653952760
192820,코스맥스,130500,130500,0,0.0,58696,7690619000
044820,코스맥스비티아이,18200,18000,-200,-1.1,5896,105544100
005070,코스모신소재,41400,43050,1650,3.99,1041563,44252387650
005420,코스모화학,18500,18600,100,0.54,1684997,31628163250
071950,코아스,1320,1315,-5,-0.38,166125,216674370
002020,코오롱,32650,32650,0,0.0,76823,2480356500
003070,코오롱글로벌,22850,22950,100,0.44,81297,1858034850
003075,코오롱글로벌우,32000,32000,0,0.0,966,30980900
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20700,20700,0,0.0,1682,34824200
120110,코오롱인더,86300,87000,700,0.81,334235,28927080500
120115,코오롱인더우,35850,36000,150,0.42,23826,856817250
138490,코오롱플라스틱,7260,7290,30,0.41,109374,794828640
021240,코웨이,76900,78200,1300,1.69,604428,46861344600
031820,콤텍시스템,1080,1065,-15,-1.39,931266,986565765
192400,쿠쿠홀딩스,25250,25100,-150,-0.59,45412,1132921000
284740,쿠쿠홈시스,42050,42000,-50,-0.12,24385,1025038200
015590,큐로,521,520,-1,-0.19,532684,276002456
264900,크라운제과,11000,11000,0,0.0,16456,179284750
26490K,크라운제과우,15250,15300,50,0.33,5055,76609850
005740,크라운해태홀딩스,9590,9590,0,0.0,13165,125735660
005745,크라운해태홀딩스우,15350,15500,150,0.98,1975,30329450
259960,크래프톤,497000,491500,-5500,-1.11,409300,197471759000
020120,키다리스튜디오,16350,16900,550,3.36,404031,6798180100
039490,키움증권,117000,118000,1000,0.85,51787,6054556000
014580,태경비케이,6080,6100,20,0.33,575414,3445528600
015890,태경산업,6300,6330,30,0.48,85039,533865770
006890,태경케미컬,16400,16200,-200,-1.22,113881,1835265800
003240,태광산업,1098000,1105000,7000,0.64,682,749543000
011280,태림포장,4645,4615,-30,-0.65,111639,515195490
004100,태양금속,1695,1790,95,5.6,2086301,3618251535
004105,태양금속우,3620,3690,70,1.93,47027,168969695
009410,태영건설,12150,12200,50,0.41,81898,997726200
009415,태영건설우,14950,15250,300,2.01,6320,95220100
001420,태원물산,5720,5690,-30,-0.52,59952,339418260
007980,태평양물산,2500,2515,15,0.6,221718,552471445
055490,테이팩스,72400,72800,400,0.55,37526,2717770400
078000,텔코웨어,11500,11500,0,0.0,1987,22786400
214420,토니모리,7580,7610,30,0.4,15506,117672090
019180,티에이치엔,3665,3685,20,0.55,130000,476258935
363280,티와이홀딩스,30800,30750,-50,-0.16,68742,2109485800
36328K,티와이홀딩스우,25300,25300,0,0.0,6035,151343750
091810,티웨이항공,3805,3770,-35,-0.92,391037,1460657820
004870,티웨이홀딩스,1275,1275,0,0.0,109601,138906625
005690,파미셀,16450,16350,-100,-0.61,390172,6358053100
036580,팜스코,6470,6390,-80,-1.24,73576,471609490
004720,팜젠사이언스,9720,9760,40,0.41,112667,1102027600
028670,팬오션,8270,8310,40,0.48,6095122,50396447680
010820,퍼스텍,2420,2440,20,0.83,217028,524434390
016800,퍼시스,39350,38400,-950,-2.41,7695,295020400
001020,페이퍼코리아,2080,2045,-35,-1.68,25213,51883500
090080,평화산업,2150,2440,290,13.49,56248883,142524583135
010770,평화홀딩스,5510,5850,340,6.17,3968447,24897181100
058430,포스코강판,65400,65400,0,0.0,64866,4195235300
047050,포스코인터내셔널,22300,22750,450,2.02,874737,19686096900
003670,포스코케미칼,152000,155500,3500,2.3,295645,45505969000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,17500,150,0.86,52709,911623300
103140,풍산,35350,35450,100,0.28,121688,4307136800
005810,풍산홀딩스,29800,29800,0,0.0,74131,2228187050
950210,프레스티지바이오파마,32250,31900,-350,-1.09,274154,8713830650
086790,하나금융지주,43650,45050,1400,3.21,1423949,63146698350
293480,하나제약,22050,22550,500,2.27,118138,2645773300
039130,하나투어,78100,77400,-700,-0.9,75219,5829669700
172580,하이골드12호,2660,2660,0,0.0,30497,80880555
153360,하이골드3호,2205,2220,15,0.68,35427,78586490
352820,하이브,286000,289500,3500,1.22,185294,52929731000
071090,하이스틸,3555,3620,65,1.83,361966,1304151150
019490,하이트론,4800,4730,-70,-1.46,163821,773878485
000080,하이트진로,33850,33350,-500,-1.48,343731,11486626500
000087,하이트진로2우B,21150,21150,0,0.0,494,10404950
000140,하이트진로홀딩스,14400,14550,150,1.04,12050,173033950
000145,하이트진로홀딩스우,18200,18100,-100,-0.55,2116,37997950
152550,한국ANKOR유전,1565,1565,0,0.0,16772,26249180
036460,한국가스공사,35950,36200,250,0.7,233126,8367660200
005430,한국공항,50200,50200,0,0.0,9552,476937500
071050,한국금융지주,92900,95300,2400,2.58,341374,31939953500
071055,한국금융지주우,70800,71300,500,0.71,30158,2123028100
010040,한국내화,4340,4300,-40,-0.92,59584,257319950
025540,한국단자,80900,82800,1900,2.35,42239,3438537500
004090,한국석유,13550,13300,-250,-1.85,29570,393562950
002200,한국수출포장,26800,26450,-350,-1.31,15182,403015850
002960,한국쉘석유,268000,269500,1500,0.56,995,266951000
000240,한국앤컴퍼니,17000,17250,250,1.47,118700,2029222300
123890,한국자산신탁,4480,4500,20,0.45,145905,654735550
015760,한국전력,23800,24000,200,0.84,1893955,45101269650
006200,한국전자홀딩스,1315,1355,40,3.04,508421,676201320
009540,한국조선해양,117500,118500,1000,0.85,321123,37711061000
023350,한국종합기술,8670,8680,10,0.12,123867,1076943080
025890,한국주강,2815,2795,-20,-0.71,71369,198587595
000970,한국주철관,10100,10200,100,0.99,141260,1429362000
104700,한국철강,10100,9990,-110,-1.09,90874,908651750
017960,한국카본,10800,10650,-150,-1.39,263279,2809736550
161890,한국콜마,48550,48250,-300,-0.62,76299,3674391200
024720,한국콜마홀딩스,24600,24500,-100,-0.41,32662,797221750
161390,한국타이어앤테크놀로지,46200,46600,400,0.87,362369,16750478100
034830,한국토지신탁,2330,2350,20,0.86,514756,1203266795
007280,한국특강,3620,3615,-5,-0.14,71595,257922700
168490,한국패러랠,2040,2035,-5,-0.25,24042,48996135
010100,한국프랜지,3140,3210,70,2.23,234780,748497780
047810,한국항공우주,32500,32850,350,1.08,345640,11284530400
123690,한국화장품,10100,10100,0,0.0,24964,250084470
003350,한국화장품제조,30100,30150,50,0.17,6292,189219150
011500,한농화성,13800,13850,50,0.36,62266,855541750
002390,한독,25300,26850,1550,6.13,209605,5603861900
014790,한라,5240,5250,10,0.19,81462,425997790
060980,한라홀딩스,46100,46250,150,0.33,31206,1441124550
053690,한미글로벌,11500,11450,-50,-0.43,71293,814584850
042700,한미반도체,34350,34550,200,0.58,248820,8506078300
008930,한미사이언스,73600,73400,-200,-0.27,116055,8483874300
128940,한미약품,305500,309000,3500,1.15,50442,15368702500
009240,한샘,115500,116000,500,0.43,86865,10091948500
020000,한섬,39200,40650,1450,3.7,139120,5577586850
003680,한성기업,7580,7610,30,0.4,16021,121180930
105630,한세실업,20900,20650,-250,-1.2,157754,3260023650
069640,한세엠케이,7270,7380,110,1.51,81216,601140130
016450,한세예스24홀딩스,8950,8930,-20,-0.22,61289,545330590
010420,한솔PNS,2215,2195,-20,-0.9,198828,435859360
009180,한솔로지스틱스,4550,4680,130,2.86,1196437,5527506180
213500,한솔제지,17800,17500,-300,-1.69,256809,4496647150
014680,한솔케미칼,287000,290500,3500,1.22,41851,12053447000
004710,한솔테크닉스,7390,7340,-50,-0.68,90952,666616620
004150,한솔홀딩스,4110,4075,-35,-0.85,122734,499645045
025750,한솔홈데코,1935,1930,-5,-0.26,794006,1522953785
004960,한신공영,22050,22200,150,0.68,40050,883530750
011700,한신기계,3050,3020,-30,-0.98,403829,1215728435
001750,한양증권,18800,19000,200,1.06,44066,832226500
001755,한양증권우,22500,22700,200,0.89,2612,58401050
018880,한온시스템,16200,16450,250,1.54,1120598,18264030750
009420,한올바이오파마,24500,23900,-600,-2.45,1120772,26937839500
014130,한익스프레스,6740,6690,-50,-0.74,29420,197227490
300720,한일시멘트,235500,236000,500,0.21,35667,8326140500
002220,한일철강,3010,3070,60,1.99,231312,710004770
006390,한일현대시멘트,35100,35300,200,0.57,36752,1294404650
003300,한일홀딩스,13850,13950,100,0.72,40504,563401800
051600,한전KPS,37950,37600,-350,-0.92,97719,3689310450
052690,한전기술,47800,46450,-1350,-2.82,163194,7630172000
130660,한전산업,11800,11600,-200,-1.69,518317,6003811350
002320,한진,39450,39200,-250,-0.63,22104,867063500
097230,한진중공업,8840,8830,-10,-0.11,198948,1729664560
003480,한진중공업홀딩스,4885,4940,55,1.13,105670,521653270
180640,한진칼,66400,65900,-500,-0.75,91346,6041211300
18064K,한진칼우,39900,40000,100,0.25,1051,42024550
005110,한창,1370,1345,-25,-1.82,1107384,1503318820
009460,한창제지,2260,2250,-10,-0.44,227593,510161780
372910,한컴라이프케어,11650,11650,0,0.0,949975,11003583200
000880,한화,35050,34800,-250,-0.71,762173,26454299700
00088K,한화3우B,16300,16000,-300,-1.84,72238,1160260650
088350,한화생명,3335,3335,0,0.0,2041571,6786864090
000370,한화손해보험,4275,4280,5,0.12,258990,1098626350
009830,한화솔루션,40450,40750,300,0.74,1432659,58044406050
009835,한화솔루션우,47100,47500,400,0.85,2339,109938550
272210,한화시스템,19700,19750,50,0.25,2966770,58979884250
012450,한화에어로스페이스,50200,50900,700,1.39,395493,20048600000
000885,한화우,43500,43350,-150,-0.34,540,23337700
003530,한화투자증권,4780,4905,125,2.62,2975726,14419688745
003535,한화투자증권우,13950,15000,1050,7.53,91465,1325521150
195870,해성디에스,39200,40750,1550,3.95,148742,5933308450
101530,해태제과식품,8890,8900,10,0.11,21353,187841610
143210,핸즈코퍼레이션,5650,5790,140,2.48,33227,189890200
000720,현대건설,53300,55500,2200,4.13,1231729,67343203400
267270,현대건설기계,49700,49300,-400,-0.8,97068,4753612100
000725,현대건설우,180000,185500,5500,3.06,1832,338400500
005440,현대그린푸드,9910,9940,30,0.3,226731,2242297410
086280,현대글로비스,194000,194000,0,0.0,216296,41736267000
064350,현대로템,25800,26600,800,3.1,2691543,71101502100
079430,현대리바트,18000,18000,0,0.0,80639,1446864700
012330,현대모비스,272500,277500,5000,1.83,285091,78480150986
010620,현대미포조선,77700,76300,-1400,-1.8,217545,16578725600
069960,현대백화점,80400,80800,400,0.5,98650,7927399500
004560,현대비앤지스틸,18800,18900,100,0.53,118511,2220845000
004565,현대비앤지스틸우,81900,82100,200,0.24,216,17690500
004310,현대약품,6210,6210,0,0.0,42958,265604530
322000,현대에너지솔루션,27200,27250,50,0.18,19216,521842100
017800,현대엘리베이,50100,50200,100,0.2,291995,14607368500
307950,현대오토에버,117000,117000,0,0.0,67200,7854084500
011210,현대위아,92100,91500,-600,-0.65,176590,16176792000
267260,현대일렉트릭,25050,24950,-100,-0.4,450247,11233096800
004020,현대제철,50100,51000,900,1.8,650642,32770974800
267250,현대중공업지주,65800,65300,-500,-0.76,333726,21754379500
005380,현대차,210000,212500,2500,1.19,777103,163722401000
005387,현대차2우B,97800,99300,1500,1.53,112346,11053239500
005389,현대차3우B,95000,96000,1000,1.05,7261,691426400
005385,현대차우,99800,102500,2700,2.71,72389,7305028800
001500,현대차증권,12600,12650,50,0.4,79161,993173000
011760,현대코퍼레이션,18100,18200,100,0.55,13368,241766900
227840,현대코퍼레이션홀딩스,14000,13950,-50,-0.36,27672,384709500
126560,현대퓨처넷,4415,4620,205,4.64,11604753,55531020295
001450,현대해상,25550,25600,50,0.2,552214,14098750950
057050,현대홈쇼핑,74700,73700,-1000,-1.34,25120,1855429600
093240,형지엘리트,4760,4820,60,1.26,231760,1103807980
003010,혜인,6020,6010,-10,-0.17,58266,348424480
111110,호전실업,12950,12900,-50,-0.39,20544,262716550
008770,호텔신라,89100,89800,700,0.79,215382,19234413500
008775,호텔신라우,92700,92900,200,0.22,8918,823576800
002460,화성산업,12850,12850,0,0.0,15177,194053100
378850,화승알앤에이,6070,6120,50,0.82,16145,98300100
241590,화승엔터프라이즈,15650,15700,50,0.32,103780,1631220950
006060,화승인더,6950,7100,150,2.16,192820,1366296980
013520,화승코퍼레이션,2920,2930,10,0.34,340087,992067575
010690,화신,8730,8830,100,1.15,293890,2547480130
133820,화인베스틸,2980,2950,-30,-1.01,232097,679045340
010660,화천기계,2780,2845,65,2.34,147472,414696880
000850,화천기공,38250,38500,250,0.65,6388,245011850
016580,환인제약,19550,19500,-50,-0.26,69742,1349342650
032560,황금에스티,9320,9360,40,0.43,72030,670316490
004800,효성,120000,120000,0,0.0,88552,10592521500
094280,효성ITX,21400,21400,0,0.0,12532,268146650
298040,효성중공업,81400,82000,600,0.74,280952,22986948900
298050,효성첨단소재,625000,619000,-6000,-0.96,81267,50173198000
298020,효성티앤씨,771000,777000,6000,0.78,38459,29615312000
298000,효성화학,396000,386000,-10000,-2.53,57637,22139649500
093370,후성,13900,14250,350,2.52,1619266,22970307500
081660,휠라홀딩스,43550,44900,1350,3.1,463916,20509014550
005870,휴니드,8190,8000,-190,-2.32,190044,1525420810
079980,휴비스,10600,10400,-200,-1.89,79088,823103450
005010,휴스틸,15000,16850,1850,12.33,521465,8320905100
069260,휴켐스,26850,26750,-100,-0.37,1509250,40027561100
000540,흥국화재,3945,3945,0,0.0,30514,120101200
000547,흥국화재2우B,28000,27500,-500,-1.79,1789,49688800
000545,흥국화재우,10050,9800,-250,-2.49,6116,60212240
