티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032640,LG유플러스,12500,12350,-150,-1.2,1623165,20096071000
011070,LG이노텍,175500,173500,-2000,-1.14,185304,32572468500
066570,LG전자,65500,66400,900,1.37,1111546,74352659300
066575,LG전자우,25700,26100,400,1.56,68392,1791904550
108670,LG하우시스,65200,64300,-900,-1.38,38478,2482205900
108675,LG하우시스우,27800,28750,950,3.42,21743,621639000
037560,LG헬로비전,3985,4005,20,0.5,95041,381771735
051910,LG화학,516000,513000,-3000,-0.58,358194,183604201000
051915,LG화학우,269500,269000,-500,-0.19,64217,17084168280
079550,LIG넥스원,30150,29650,-500,-1.66,68526,2037349550
006260,LS,36350,36150,-200,-0.55,96994,3510307750
010120,LSELECTRIC,47150,47400,250,0.53,41178,1953660800
000680,LS네트웍스,2135,2110,-25,-1.17,19178,40825060
229640,LS전선아시아,6550,6570,20,0.31,55207,362388160
023150,MH에탄올,6830,6850,20,0.29,38495,263307400
035420,NAVER,279500,282500,3000,1.07,1353345,379185499050
181710,NHN,86900,90300,3400,3.91,410281,36887969100
005940,NH투자증권,8350,8420,70,0.84,1262982,10570065660
005945,NH투자증권우,7330,7290,-40,-0.55,133018,967132870
338100,NH프라임리츠,4490,4475,-15,-0.33,22661,101510725
034310,NICE,21500,21350,-150,-0.7,27544,587811250
008260,NI스틸,2005,2085,80,3.99,497094,1024868210
004250,NPC,3535,3535,0,0.0,14175,49968700
004255,NPC우,2355,2340,-15,-0.64,2863,6777430
010060,OCI,41550,42900,1350,3.25,342310,14645629500
005490,POSCO,185000,190500,5500,2.97,537845,102155030050
100840,STC,15300,15250,-50,-0.33,14407,220921050
064960,ST모티브,39250,40050,800,2.04,43614,1734960150
003570,ST중공업,5050,5020,-30,-0.59,106075,532037650
036530,ST홀딩스,15050,14750,-300,-1.99,4985,73796700
010950,S-Oil,64000,63300,-700,-1.09,350606,22247434300
010955,S-Oil우,36450,35900,-550,-1.51,17149,617050600
034120,SBS,16600,16700,100,0.6,37893,629494400
101060,SBS미디어홀딩스,1900,1925,25,1.32,101776,194084745
004060,SG세계물산,750,747,-3,-0.4,10550981,8030216833
001380,SG충방,1800,1805,5,0.28,4649282,8212591975
002360,SH에너지화학,810,806,-4,-0.49,573925,464019394
009160,SIMPAC,2400,2400,0,0.0,33513,80371285
123700,SJM,2650,2630,-20,-0.75,4657,12238380
025530,SJM홀딩스,2540,2540,0,0.0,2175,5523735
034730,SK,261000,252500,-8500,-3.26,1043042,264776018000
011790,SKC,64900,65200,300,0.46,268791,17357155600
018670,SK가스,72900,74600,1700,2.33,9914,736482600
001740,SK네트웍스,4945,4900,-45,-0.91,454279,2236243785
001745,SK네트웍스우,162000,210500,48500,29.94,165025,31851882000
006120,SK디스커버리,35600,36950,1350,3.79,1918090,72076012600
006125,SK디스커버리우,25400,29800,4400,17.32,1629287,48698862500
210980,SK디앤디,26800,26500,-300,-1.12,22671,603277000
068400,SK렌터카,9300,9290,-10,-0.11,54630,506899300
326030,SK바이오팜,216500,217000,500,0.23,5990009,1254046291500
03473K,SK우,258500,272500,14000,5.42,267981,74017542500
096770,SK이노베이션,133500,134000,500,0.37,530374,71293027500
096775,SK이노베이션우,94800,95700,900,0.95,33974,3239635600
001510,SK증권,881,894,13,1.48,115498180,105376124892
001515,SK증권우,7220,7800,580,8.03,10945388,89778644090
285130,SK케미칼,128000,140500,12500,9.77,1878961,261638250500
28513K,SK케미칼우,67500,71100,3600,5.33,424072,30354200000
017670,SK텔레콤,218000,218500,500,0.23,374455,82444020500
000660,SK하이닉스,84800,83700,-1100,-1.3,3523620,295860393700
005610,SPC삼립,65000,64900,-100,-0.15,6753,438742100
011810,STX,5200,5160,-40,-0.77,19345,99138550
077970,STX엔진,5890,5750,-140,-2.38,27010,155925010
071970,STX중공업,2260,2245,-15,-0.66,53718,120685090
084870,TBH글로벌,1720,1710,-10,-0.58,25828,43801815
002710,TCC스틸,1890,1860,-30,-1.59,16409,30625975
024070,WISCOM,2215,2210,-5,-0.23,2695,5948270
037270,YGPLUS,3470,3535,65,1.87,22046394,80839208660
000500,가온전선,16350,16350,0,0.0,1985,32372100
000860,강남제비스코,14200,14350,150,1.06,5234,74449950
035250,강원랜드,22400,23200,800,3.57,886064,20362151150
011420,갤럭시아에스엠,1215,1205,-10,-0.82,24876,30347040
002100,경농,12550,13200,650,5.18,2321132,31191106050
009450,경동나비엔,46750,49500,2750,5.88,180604,8784824300
267290,경동도시가스,16550,16600,50,0.3,11304,187149950
012320,경동인베스트,28100,28750,650,2.31,4305,122510850
000050,경방,12050,11950,-100,-0.83,11820,140524750
214390,경보제약,8670,8720,50,0.58,31553,274606060
012610,경인양행,9520,9590,70,0.74,732962,7000766460
009140,경인전자,18300,18200,-100,-0.55,248,4522950
013580,계룡건설,15600,15700,100,0.64,5041,79058750
012200,계양전기,2715,2700,-15,-0.55,82635,223670635
012205,계양전기우,8090,8280,190,2.35,57948,473998200
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,4135,4005,-130,-3.14,1069557,4315614475
010130,고려아연,366500,370000,3500,0.95,35707,13167215000
002240,고려제강,16200,16100,-100,-0.62,41453,670672050
009290,광동제약,7570,7580,10,0.13,150683,1138263600
017040,광명전기,1920,1915,-5,-0.26,174049,335353815
017900,광전자,1800,1790,-10,-0.56,35626,63675510
037710,광주신세계,143000,143000,0,0.0,136,19382500
030610,교보증권,6490,6690,200,3.08,100966,667527060
007690,국도화학,35150,35350,200,0.57,8379,294324150
005320,국동,2540,2540,0,0.0,478341,1224296505
001140,국보,2200,2150,-50,-2.27,1228352,2639488620
002720,국제약품,7730,7660,-70,-0.91,872978,6779458210
083420,그린케미칼,3545,3490,-55,-1.55,26061,91559520
014530,극동유화,3065,3080,15,0.49,101342,311922085
014280,금강공업,3420,3425,5,0.15,28553,97768920
014285,금강공업우,11100,11350,250,2.25,100139,1159700300
008870,금비,57600,58500,900,1.56,3088,178685100
001570,금양,4100,4140,40,0.98,365376,1497435545
002990,금호산업,6690,6670,-20,-0.3,66359,442500050
002995,금호산업우,38100,38900,800,2.1,17917,702470800
011780,금호석유,76000,74200,-1800,-2.37,115554,8610039700
011785,금호석유우,30450,30300,-150,-0.49,4928,149422300
214330,금호에이치티,5600,5430,-170,-3.04,687673,3688891110
001210,금호전기,3610,3600,-10,-0.28,73732,268992850
073240,금호타이어,3015,3035,20,0.66,273065,823431040
092440,기신정기,3000,3000,0,0.0,12900,38803935
000270,기아차,32200,32850,650,2.02,1704734,56233693050
024110,기업은행,8140,8130,-10,-0.12,1331489,10823306290
013700,까뮤이앤씨,1210,1225,15,1.24,306401,374861130
004540,깨끗한나라,3780,3900,120,3.17,1071460,4218285305
004545,깨끗한나라우,24150,25850,1700,7.04,85967,2214646300
001260,남광토건,10900,10750,-150,-1.38,123525,1374048950
008350,남선알미늄,5870,5820,-50,-0.85,11025923,64745265440
008355,남선알미우,94700,94900,200,0.21,165972,15502493100
004270,남성,3015,3000,-15,-0.5,937251,2804812790
003920,남양유업,283000,281500,-1500,-0.53,1096,307831000
003925,남양유업우,136500,177000,40500,29.67,34693,5672643500
002070,남영비비안,1040,1045,5,0.48,3383386,3519326350
025860,남해화학,7700,7870,170,2.21,319776,2498159810
005720,넥센,4095,4100,5,0.12,29738,121681755
005725,넥센우,3275,3375,100,3.05,62229,204655200
002350,넥센타이어,5410,5320,-90,-1.66,207008,1105376500
002355,넥센타이어1우B,2350,2345,-5,-0.21,16472,38368850
003580,넥스트사이언스,5640,5470,-170,-3.01,250592,1378777480
251270,넷마블,123000,124500,1500,1.22,876968,109190662000
090350,노루페인트,7250,7250,0,0.0,17820,128696640
090355,노루페인트우,14050,14450,400,2.85,46636,667265700
000320,노루홀딩스,9220,9180,-40,-0.43,2694,24624300
000325,노루홀딩스우,18200,18500,300,1.65,1165,21308550
006280,녹십자,151500,150000,-1500,-0.99,67515,10137831500
005250,녹십자홀딩스,24100,23300,-800,-3.32,137692,3248277400
005257,녹십자홀딩스2우,23100,24400,1300,5.63,23675,583782150
004370,농심,380000,380500,500,0.13,26023,9858840000
072710,농심홀딩스,83700,83700,0,0.0,1045,87508200
058730,다스코,4990,4990,0,0.0,87738,444853875
023590,다우기술,20700,20650,-50,-0.24,209357,4307493350
019680,대교,4260,4280,20,0.47,37056,157940800
019685,대교우B,2650,2645,-5,-0.19,35242,93141360
006370,대구백화점,4640,4750,110,2.37,93706,437335905
008060,대덕,6250,6170,-80,-1.28,265531,1639592370
00806K,대덕1우,6000,5990,-10,-0.17,3978,23856170
353200,대덕전자,8700,8550,-150,-1.72,648301,5526760340
35320K,대덕전자1우,6700,6610,-90,-1.34,38061,251694110
000490,대동공업,6020,6150,130,2.16,123304,748889020
008110,대동전자,4145,4250,105,2.53,7930,33282795
005750,대림BCo,4820,4830,10,0.21,17264,83393305
000210,대림산업,84700,83300,-1400,-1.65,149496,12574844700
000215,대림산업우,37800,38200,400,1.06,23408,893563100
004440,대림씨엔에스,6330,7230,900,14.22,1914977,13544906240
006570,대림통상,4120,4170,50,1.21,904,3752050
001680,대상,26600,26850,250,0.94,116263,3086514450
001685,대상우,14150,14250,100,0.71,12466,177390300
084690,대상홀딩스,7990,7990,0,0.0,125249,999751620
084695,대상홀딩스우,6280,6380,100,1.59,4420,28107470
128820,대성산업,3635,3515,-120,-3.3,672548,2374612450
117580,대성에너지,4920,4950,30,0.61,74519,367946855
016710,대성홀딩스,13500,13600,100,0.74,41446,553568900
003540,대신증권,9860,9900,40,0.41,53218,524018740
003547,대신증권2우B,8350,8430,80,0.96,23291,195631140
003545,대신증권우,8680,8720,40,0.46,36342,316149940
009190,대양금속,4060,3940,-120,-2.96,1453629,5822552905
014160,대영포장,1085,1060,-25,-2.3,1521992,1625061580
047040,대우건설,3505,3540,35,1.0,602982,2123749795
009320,대우부품,2505,2450,-55,-2.2,1314920,3228223505
042660,대우조선해양,24100,23450,-650,-2.7,364961,8630561900
003090,대웅,23250,22800,-450,-1.94,1138456,25861463100
069620,대웅제약,110500,107500,-3000,-2.71,582114,62889043000
000430,대원강업,3010,3015,5,0.17,19699,58876375
006340,대원전선,1010,1010,0,0.0,272100,275368600
006345,대원전선우,4285,4250,-35,-0.82,355774,1507317265
003220,대원제약,17500,17550,50,0.29,222764,3917735950
024890,대원화성,1670,1725,55,3.29,282863,483582015
002880,대유에이텍,664,667,3,0.45,106251,70330647
000300,대유플러스,622,622,0,0.0,273136,169710524
012800,대창,1170,1175,5,0.43,535009,625754885
015230,대창단조,26250,26000,-250,-0.95,4587,119751950
001070,대한방직,23700,23750,50,0.21,5376,127589300
006650,대한유화,115500,116500,1000,0.87,40020,4648389500
001440,대한전선,675,668,-7,-1.04,652349,437597906
084010,대한제강,6730,6620,-110,-1.63,58450,387056730
001790,대한제당,18700,18750,50,0.27,4494,84208000
001795,대한제당우,13500,13600,100,0.74,1563,21065950
001130,대한제분,164000,164000,0,0.0,4833,791783000
003490,대한항공,17200,16800,-400,-2.33,1362072,22863567500
003495,대한항공우,17950,17850,-100,-0.56,45952,813386800
005880,대한해운,17100,17000,-100,-0.58,53472,909433450
003830,대한화섬,89800,86100,-3700,-4.12,761,66376800
016090,대현,1720,1700,-20,-1.16,107865,184000410
069460,대호에이엘,2250,2295,45,2.0,359916,828125835
192080,더블유게임즈,81400,81000,-400,-0.49,312101,25605183600
012510,더존비즈온,106500,104000,-2500,-2.35,91240,9552730500
004830,덕성,4620,5100,480,10.39,6565863,32522422085
004835,덕성우,12650,13400,750,5.93,712387,9295641000
024900,덕양산업,1675,1655,-20,-1.19,1461871,2381803680
145720,덴티움,39350,40100,750,1.91,34358,1369190000
002150,도화엔지니어링,8110,8260,150,1.85,93567,771719940
001230,동국제강,5600,5750,150,2.68,821800,4718497770
023450,동남합성,29950,31050,1100,3.67,5157,157834400
004140,동방,1860,1845,-15,-0.81,375032,688935230
007590,동방아그로,6420,6370,-50,-0.78,12105,77238360
005960,동부건설,9740,10250,510,5.24,179741,1819154010
005965,동부건설우,34800,45200,10400,29.89,198769,8808436300
026960,동서,16000,16250,250,1.56,79068,1288008600
002210,동성제약,11950,11850,-100,-0.84,126601,1508993000
102260,동성코퍼레이션,3760,3695,-65,-1.73,29506,109228675
005190,동성화학,16350,16300,-50,-0.31,7383,119748450
000640,동아쏘시오홀딩스,98700,98900,200,0.2,16213,1594575000
170900,동아에스티,89300,87700,-1600,-1.79,23277,2042886400
028100,동아지질,14850,15350,500,3.37,913896,14592457800
282690,동아타이어,10850,11100,250,2.3,432,4773050
001520,동양,1220,1215,-5,-0.41,784556,947639385
001527,동양2우B,11300,11450,150,1.33,3495,39701400
001529,동양3우B,30100,31350,1250,4.15,1416,43623650
084670,동양고속,26300,26600,300,1.14,9123,239975250
002900,동양물산,969,966,-3,-0.31,594838,575340239
082640,동양생명,2930,2920,-10,-0.34,51210,149098365
001525,동양우,6050,6290,240,3.97,13257,82129440
008970,동양철관,1040,1045,5,0.48,854190,888421040
092780,동양피스톤,5110,5050,-60,-1.17,121597,610089305
049770,동원FB,183000,181000,-2000,-1.09,5726,1033220500
018500,동원금속,706,701,-5,-0.71,124565,87155751
006040,동원산업,200500,200000,-500,-0.25,2660,531310000
030720,동원수산,9240,9200,-40,-0.43,39987,366819760
014820,동원시스템즈,22500,22350,-150,-0.67,9280,207814750
014825,동원시스템즈우,30400,31500,1100,3.62,852,26407300
163560,동일고무벨트,8160,8080,-80,-0.98,81803,657865760
004890,동일산업,59700,60100,400,0.67,1666,99533700
002690,동일제강,1935,1945,10,0.52,6275,12164650
000020,동화약품,15100,15200,100,0.66,667288,10180783100
000150,두산,37750,37300,-450,-1.19,43219,1628078100
000157,두산2우B,75200,77800,2600,3.46,23623,1839533200
241560,두산밥캣,26250,26200,-50,-0.19,269483,7034783500
336370,두산솔루스,33600,33600,0,0.0,476247,15992081450
33637K,두산솔루스1우,18850,19200,350,1.86,204613,3971748950
33637L,두산솔루스2우B,37700,38300,600,1.59,84365,3281577300
000155,두산우,36700,36650,-50,-0.14,10620,388811300
042670,두산인프라코어,6450,6470,20,0.31,5171296,33094403310
034020,두산중공업,4605,4620,15,0.33,772586,3579414710
336260,두산퓨얼셀,29900,30100,200,0.67,834325,24598539450
33626K,두산퓨얼셀1우,12400,12400,0,0.0,315524,3880808250
33626L,두산퓨얼셀2우B,20900,20950,50,0.24,95937,2000612750
016740,두올,2870,2980,110,3.83,1693654,5076175755
192650,드림텍,8930,9050,120,1.34,937552,8517346130
024090,디씨엠,10650,10650,0,0.0,1973,21068350
003160,디아이,3970,4015,45,1.13,113990,457021335
092200,디아이씨,1545,1530,-15,-0.97,80632,123235020
013570,디와이,3980,3965,-15,-0.38,79771,317922895
210540,디와이파워,10000,9900,-100,-1.0,121111,1205176280
007340,디티알오토모티브,24350,24200,-150,-0.62,13781,332388850
026890,디피씨,14350,14300,-50,-0.35,18206486,267836432350
115390,락앤락,10500,10500,0,0.0,113950,1193885650
032350,롯데관광개발,13900,14150,250,1.8,293224,4125166250
330590,롯데리츠,5300,5190,-110,-2.08,525545,2754834920
000400,롯데손해보험,1730,1730,0,0.0,149006,257653065
023530,롯데쇼핑,80800,82200,1400,1.73,68015,5576512800
004000,롯데정밀화학,41350,46050,4700,11.37,672752,29885165200
286940,롯데정보통신,35000,34950,-50,-0.14,26607,933481200
280360,롯데제과,106500,107000,500,0.47,3672,391518500
004990,롯데지주,31350,31600,250,0.8,118482,3743823550
00499K,롯데지주우,64900,66200,1300,2.0,36975,2458943100
005300,롯데칠성,101500,100000,-1500,-1.48,27917,2799936000
005305,롯데칠성우,58300,58000,-300,-0.51,6172,355124300
011170,롯데케미칼,175000,176500,1500,0.86,100047,17526873500
002270,롯데푸드,345000,353500,8500,2.46,2734,956150500
071840,롯데하이마트,35650,35400,-250,-0.7,83598,3000026950
027740,마니커,922,945,23,2.49,7696116,7233733263
204320,만도,23200,23250,50,0.22,324173,7530897900
001080,만호제강,14000,14450,450,3.21,30402,452207250
088980,맥쿼리인프라,11400,11400,0,0.0,659909,7533962100
094800,맵스리얼티1,4015,4005,-10,-0.25,129311,517488170
138040,메리츠금융지주,9070,8950,-120,-1.32,92836,833289960
008560,메리츠증권,3145,3100,-45,-1.43,1681216,5216156045
000060,메리츠화재,12700,12750,50,0.39,87075,1114879900
090370,메타랩스,1210,1195,-15,-1.24,300038,353868540
017180,명문제약,5640,5360,-280,-4.96,1863635,10200466020
012690,모나리자,6070,6030,-40,-0.66,732459,4453390810
005360,모나미,5240,5200,-40,-0.76,1370587,7198275020
204210,모두투어리츠,2680,2700,20,0.75,3854,10351320
009680,모토닉,7780,7920,140,1.8,124235,1004126420
009580,무림PP,2880,2885,5,0.17,47471,136875015
009200,무림페이퍼,2000,2005,5,0.25,18535,37183650
033920,무학,5580,5610,30,0.54,17731,98671150
008420,문배철강,2700,2800,100,3.7,2872916,8021524915
025560,미래산업,3475,3500,25,0.72,374293,1316926295
007120,미래아이앤지,389,388,-1,-0.26,838192,324882664
006800,미래에셋대우,6900,6960,60,0.87,1603216,11119590450
00680K,미래에셋대우2우B,3600,3610,10,0.28,157506,566789475
006805,미래에셋대우우,4100,4140,40,0.98,24276,100051435
085620,미래에셋생명,2780,2820,40,1.44,72384,202923890
002840,미원상사,74500,75000,500,0.67,1118,83438100
268280,미원에스씨,81600,82300,700,0.86,895,73441300
107590,미원홀딩스,47000,48000,1000,2.13,8436,402136050
134380,미원화학,53500,53300,-200,-0.37,668,35989800
003650,미창석유,56800,56500,-300,-0.53,298,16789000
155900,바다로19호,2620,2620,0,0.0,3407,8925825
003610,방림,1690,1680,-10,-0.59,19972,33545390
001340,백광산업,2640,2765,125,4.73,4170776,11619379970
035150,백산,5100,5160,60,1.18,107682,552598280
002410,범양건영,5500,4625,-875,-15.91,7151865,35156106480
096300,베트남개발1,293,286,-7,-2.39,798768,229496835
007210,벽산,1730,1740,10,0.58,278706,486951700
002760,보락,1815,1810,-5,-0.28,212617,385518625
003850,보령제약,16700,16250,-450,-2.69,642949,10505742400
000890,보해양조,803,795,-8,-1.0,690331,550936747
003000,부광약품,34050,33500,-550,-1.62,1426002,48399217200
001270,부국증권,18400,18500,100,0.54,435,8033450
001275,부국증권우,17400,17600,200,1.15,682,11850900
026940,부국철강,5810,5530,-280,-4.82,3647576,21443296210
015350,부산가스,36550,36700,150,0.41,1774,64748200
011390,부산산업,138000,140000,2000,1.45,65882,9295049000
005030,부산주공,362,363,1,0.28,102729,37255813
100220,비상교육,7030,7040,10,0.14,29975,213547960
030790,비케이탑스,6590,6480,-110,-1.67,199519,1290854080
101140,비티원,4120,3995,-125,-3.03,270921,1092434905
005180,빙그레,61000,60400,-600,-0.98,30155,1822673600
003960,사조대림,14350,14150,-200,-1.39,17231,244288550
008040,사조동아원,879,890,11,1.25,471828,417492109
007160,사조산업,27050,27400,350,1.29,27941,766401650
014710,사조씨푸드,3730,3710,-20,-0.54,60739,226088220
006090,사조오양,8190,8090,-100,-1.22,53242,431252460
005090,삼광글라스,28700,28400,-300,-1.05,2479,70740750
001470,삼부토건,730,724,-6,-0.82,1034733,751840706
006400,삼성SDI,391000,385500,-5500,-1.41,502917,194543363000
006405,삼성SDI우,237000,239000,2000,0.84,22971,5427059500
006660,삼성공조,6220,6240,20,0.32,4026,24926860
028260,삼성물산,110500,108500,-2000,-1.81,447414,48705344500
02826K,삼성물산우B,88200,88200,0,0.0,9203,812702400
207940,삼성바이오로직스,751000,736000,-15000,-2.0,287658,211376089000
032830,삼성생명,46100,46150,50,0.11,250973,11624425250
018260,삼성에스디에스,177000,178000,1000,0.56,122050,21824586500
028050,삼성엔지니어링,12250,12200,-50,-0.41,885520,10904266100
009150,삼성전기,127000,128000,1000,0.79,320404,40969397000
009155,삼성전기우,58200,58900,700,1.2,18102,1059074200
005930,삼성전자,53400,53000,-400,-0.75,19664652,1049005171762
005935,삼성전자우,47600,46500,-1100,-2.31,3104265,145190257656
001360,삼성제약,3895,3925,30,0.77,2137021,8399335950
010140,삼성중공업,5730,5720,-10,-0.17,4515452,25810532220
010145,삼성중공우,529000,687000,158000,29.87,182102,118059111000
016360,삼성증권,27300,27500,200,0.73,350653,9601660450
068290,삼성출판사,21450,21600,150,0.7,67677,1450191750
029780,삼성카드,28300,28400,100,0.35,96783,2747403350
000810,삼성화재,187500,185500,-2000,-1.07,71506,13428422609
000815,삼성화재우,127000,126500,-500,-0.39,6586,835808000
006110,삼아알미늄,5160,4980,-180,-3.49,4362579,22939996550
145990,삼양사,41900,42200,300,0.72,19716,824437850
145995,삼양사우,32150,35700,3550,11.04,43132,1501293800
003230,삼양식품,123000,126500,3500,2.85,105388,13275799000
002170,삼양통상,53700,53500,-200,-0.37,2075,110385800
272550,삼양패키징,17850,17750,-100,-0.56,12012,212170200
000070,삼양홀딩스,61500,67700,6200,10.08,76049,4963852500
000075,삼양홀딩스우,44650,47400,2750,6.16,11933,552185600
002810,삼영무역,13550,13500,-50,-0.37,7596,102126150
005680,삼영전자,7220,7260,40,0.55,19922,144241140
003720,삼영화학,1200,1200,0,0.0,180155,215448545
023000,삼원강재,1995,2010,15,0.75,22559,45053920
004380,삼익THK,10650,10650,0,0.0,16667,177628650
002450,삼익악기,1410,1405,-5,-0.35,291089,409429705
000520,삼일제약,18700,18800,100,0.53,37006,690847950
009770,삼정펄프,25350,25000,-350,-1.38,384,9499350
005500,삼진제약,27150,27700,550,2.03,71398,1953437950
004690,삼천리,71200,71400,200,0.28,16565,1187986100
001880,삼호,24800,25500,700,2.82,200364,5139963650
010960,삼호개발,4200,4280,80,1.9,344863,1507101070
004450,삼화왕관,41700,41950,250,0.6,139,5817600
009470,삼화전기,18750,18850,100,0.53,101586,1913775750
011230,삼화전자,2700,2820,120,4.44,386980,1106985195
001820,삼화콘덴서,55200,55300,100,0.18,98501,5438443700
000390,삼화페인트,4845,4865,20,0.41,10720,51767665
001290,상상인증권,1030,1040,10,0.97,68918,71571675
041650,상신브레이크,2265,2245,-20,-0.88,41706,93699345
075180,새론오토모티브,3655,3650,-5,-0.14,4791,17483055
007540,샘표,57200,57000,-200,-0.35,27165,1556724300
248170,샘표식품,45050,44900,-150,-0.33,61528,2768872850
007860,서연,7220,7610,390,5.4,8209633,62846044680
200880,서연이화,3520,3510,-10,-0.28,119165,412389975
017390,서울가스,68300,68100,-200,-0.29,87,5931900
004410,서울식품,159,158,-1,-0.63,2054062,324269041
004415,서울식품우,4175,4315,140,3.35,320060,1375529885
021050,서원,3885,3865,-20,-0.51,3220599,12531301785
008490,서흥,54200,54400,200,0.37,51849,2802544300
007610,선도전기,2515,2525,10,0.4,49735,125047545
136490,선진,9900,9930,30,0.3,123565,1231784070
002820,선창산업,3500,3490,-10,-0.29,10615,37034375
014910,성문전자,1520,1540,20,1.32,285530,434245815
014915,성문전자우,10450,10750,300,2.87,29419,310281750
003080,성보화학,4500,4500,0,0.0,7384,33250465
004980,성신양회,6450,6440,-10,-0.16,108568,702518950
004985,성신양회우,10950,11600,650,5.94,66220,758948850
011300,성안,437,433,-4,-0.92,99724,42840422
000180,성창기업지주,1540,1645,105,6.82,875855,1403796610
002420,세기상사,59900,62400,2500,4.17,10796,656270600
004360,세방,10400,10400,0,0.0,9438,98069050
