티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,366,270,-96,-26.23,373127685,113761093918
004415,서울식품우,7750,5430,-2320,-29.94,320357,1888244650
021050,서원,2535,2490,-45,-1.78,980039,2462540665
008490,서흥,54400,53500,-900,-1.65,41828,2236403900
007610,선도전기,3370,3440,70,2.08,14002462,54990445160
136490,선진,21800,21450,-350,-1.61,359058,7494358500
002820,선창산업,4615,4575,-40,-0.87,13147,60118680
014910,성문전자,2000,1980,-20,-1.0,138904,277802400
014915,성문전자우,8110,8080,-30,-0.37,7863,63622110
003080,성보화학,4300,4285,-15,-0.35,10308,44281375
004980,성신양회,8420,8230,-190,-2.26,198142,1644549430
004985,성신양회우,12750,12300,-450,-3.53,8119,101308150
011300,성안,1000,930,-70,-7.0,9148629,8761378739
000180,성창기업지주,2420,2500,80,3.31,2182136,5345405795
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,16550,15550,-1000,-6.04,435844,6882870750
004365,세방우,7970,7610,-360,-4.52,10704,83283260
004490,세방전지,103500,99500,-4000,-3.86,245604,24556391800
001430,세아베스틸,14450,14450,0,0.0,291564,4224808350
306200,세아제강,95100,93900,-1200,-1.26,7190,676234500
003030,세아제강지주,46000,45850,-150,-0.33,9156,418004500
019440,세아특수강,11900,12050,150,1.26,8607,103027850
058650,세아홀딩스,73900,74200,300,0.41,416,30972800
013000,세우글로벌,3460,3320,-140,-4.05,1428747,4835613675
091090,세원셀론텍,3050,3035,-15,-0.49,497380,1512099450
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3315,3425,110,3.32,1171921,4101221580
033530,세종공업,10250,10000,-250,-2.44,375200,3773943350
075580,세진중공업,5670,5670,0,0.0,238109,1353012100
027970,세하,1965,1880,-85,-4.33,4781723,9328894680
145210,세화아이엠씨,598,624,26,4.35,11203483,7221617236
308170,센트랄모텍,31450,40850,9400,29.89,10753883,419114065650
012600,센트럴인사이트,9150,8970,-180,-1.97,154721,1396461290
068270,셀트리온,321500,314500,-7000,-2.18,671084,214823393000
336370,솔루스첨단소재,49750,48950,-800,-1.61,263050,12961058550
33637K,솔루스첨단소재1우,17800,17500,-300,-1.69,36260,629915050
33637L,솔루스첨단소재2우B,30050,29850,-200,-0.67,4190,125416250
248070,솔루엠,26500,26000,-500,-1.89,1857037,49023065500
004430,송원산업,19300,18800,-500,-2.59,478205,9022076050
017550,수산중공업,4515,4410,-105,-2.33,1682896,7473805320
053210,스카이라이프,8800,8790,-10,-0.11,174329,1541712670
134790,시디즈,66600,64700,-1900,-2.85,4317,281714300
016590,신대양제지,72800,72500,-300,-0.41,95931,6792240400
029530,신도리코,30700,30500,-200,-0.65,49794,1518076950
004970,신라교역,10200,10300,100,0.98,112182,1150397200
011930,신성이엔지,3215,3340,125,3.89,27265475,92524449140
005390,신성통상,1605,1605,0,0.0,560067,902681455
004170,신세계,251000,264000,13000,5.18,659870,174831613000
035510,신세계IC,144000,147000,3000,2.08,21893,3243251000
034300,신세계건설,47600,48000,400,0.84,125293,5935541050
031430,신세계인터내셔날,184500,188500,4000,2.17,123898,23527204500
031440,신세계푸드,67900,68700,800,1.18,28722,1984339900
006880,신송홀딩스,4045,3990,-55,-1.36,33283,133386550
005800,신영와코루,94000,94400,400,0.43,2760,257921500
001720,신영증권,57100,57000,-100,-0.18,6352,362927500
001725,신영증권우,57400,57400,0,0.0,6551,375454900
009270,신원,1505,1510,5,0.33,493606,744336080
009275,신원우,35300,35400,100,0.28,80,2827700
002700,신일전자,2170,2150,-20,-0.92,1249788,2695877980
019170,신풍제약,78300,75500,-2800,-3.58,1043679,79714440800
019175,신풍제약우,78600,76000,-2600,-3.31,12154,933176500
002870,신풍제지,4200,3090,-1110,-26.43,8563951,29291447875
293940,신한알파리츠,7050,7050,0,0.0,85038,601617780
055550,신한지주,32900,32250,-650,-1.98,1374986,44797350300
001770,신화실업,25950,24600,-1350,-5.2,21957,554680750
004080,신흥,12500,12850,350,2.8,82087,1066519500
102280,쌍방울,664,652,-12,-1.81,2766181,1814373851
003410,쌍용양회,7030,6990,-40,-0.57,1608066,11274271000
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4640,4695,55,1.19,1139279,5334514260
015540,쎌마테라퓨틱스,7500,7310,-190,-2.53,339139,2469162380
004920,씨아이테크,900,939,39,4.33,3097697,3084049853
112610,씨에스윈드,83700,81500,-2200,-2.63,867429,71253764000
008700,아남전자,3350,3475,125,3.73,16643885,57966103155
002790,아모레G,62300,63000,700,1.12,224336,14246960800
00279K,아모레G3우전환,41000,41700,700,1.71,14330,593455200
002795,아모레G우,22650,22800,150,0.66,48022,1101287050
090430,아모레퍼시픽,227000,236000,9000,3.96,449780,105686764500
090435,아모레퍼시픽우,82500,82600,100,0.12,94886,7922000500
002030,아세아,94300,94400,100,0.11,17181,1613469000
183190,아세아시멘트,93400,93000,-400,-0.43,11066,1029252800
002310,아세아제지,47650,46000,-1650,-3.46,144134,6657841550
267850,아시아나IDT,21550,21400,-150,-0.7,34594,742225350
020560,아시아나항공,14900,14700,-200,-1.34,497794,7353999250
122900,아이마켓코리아,9030,8920,-110,-1.22,70948,635560470
010780,아이에스동서,54900,55600,700,1.28,130568,7240094800
001780,알루코,4995,5000,5,0.1,1296705,6521621340
018250,애경산업,26250,26350,100,0.38,152897,4046451750
161000,애경유화,10300,10900,600,5.83,2477506,27654524050
011090,에넥스,2305,2315,10,0.43,4962383,11626061065
005850,에스엘,23850,23550,-300,-1.26,310416,7342969550
012750,에스원,82000,80600,-1400,-1.71,68530,5561178900
023960,에쓰씨엔지니어링,6020,4920,-1100,-18.27,2451092,13638701195
298690,에어부산,3850,3815,-35,-0.91,651782,2472298595
140910,에이리츠,6970,6930,-40,-0.57,7602,52816150
078520,에이블씨엔씨,7900,8080,180,2.28,425992,3479763670
015260,에이엔피,1600,1525,-75,-4.69,306517,474410145
007460,에이프로젠KIC,1935,2000,65,3.36,13079044,26756574550
003060,에이프로젠제약,1205,1205,0,0.0,5846812,7208914205
244920,에이플러스에셋,6110,6550,440,7.2,1833275,12001837890
036570,엔씨소프트,999000,995000,-4000,-0.4,69587,69594269000
138250,엔에스쇼핑,12350,12200,-150,-1.21,110025,1338611700
085310,엔케이,1380,1400,20,1.45,2286166,3272439895
009810,엔케이물산,627,610,-17,-2.71,2900672,1760660590
900140,엘브이엠씨홀딩스,4135,4200,65,1.57,1231787,5169979935
014440,영보화학,4310,4275,-35,-0.81,70762,301953725
111770,영원무역,37600,38500,900,2.39,235421,9095857250
009970,영원무역홀딩스,39700,40700,1000,2.52,48868,1972766900
003520,영진약품,6550,6380,-170,-2.6,1223655,7890406090
000670,영풍,578000,572000,-6000,-1.04,4304,2478333000
006740,영풍제지,11300,8050,-3250,-28.76,5439922,48648204440
012280,영화금속,2570,2550,-20,-0.78,3133134,7890972190
012160,영흥,1235,1210,-25,-2.02,734649,896448470
015360,예스코홀딩스,34100,34100,0,0.0,1068,36241200
007310,오뚜기,578000,576000,-2000,-0.35,6487,3746776000
002630,오리엔트바이오,1840,1840,0,0.0,2438784,4440540510
271560,오리온,139000,135500,-3500,-2.52,211973,28786750500
001800,오리온홀딩스,14550,14550,0,0.0,362205,5322320500
070960,용평리조트,4655,4630,-25,-0.54,576021,2682375945
316140,우리금융지주,9580,9450,-130,-1.36,1289629,12257326070
033660,우리금융캐피탈,10650,10550,-100,-0.94,67952,717648700
004720,우리들제약,9860,9810,-50,-0.51,166781,1642106510
118000,우리들휴브레인,2655,2740,85,3.2,2389351,6595165365
010050,우리종금,687,706,19,2.77,120812280,86528279893
006980,우성사료,3495,3330,-165,-4.72,1473974,5005520530
017370,우신시스템,5670,5600,-70,-1.23,159657,901560690
105840,우진,4025,4020,-5,-0.12,80335,323075905
010400,우진아이엔에스,8290,8180,-110,-1.33,14513,119085810
049800,우진플라임,5850,5800,-50,-0.85,20689,119213280
016880,웅진,1060,1055,-5,-0.47,233373,245013635
095720,웅진씽크빅,2695,2705,10,0.37,258568,698026025
005820,원림,20100,19950,-150,-0.75,3259,65338100
010600,웰바이오텍,2855,2870,15,0.53,1180803,3402716835
008600,윌비스,1645,1605,-40,-2.43,1590806,2563861360
033270,유나이티드제약,51800,51100,-700,-1.35,182157,9414625400
014830,유니드,62400,62300,-100,-0.16,44156,2756373800
000910,유니온,6310,6340,30,0.48,2057202,13329674420
047400,유니온머티리얼,4075,4210,135,3.31,21281941,91523774070
011330,유니켐,1525,1505,-20,-1.31,493427,748775290
077500,유니퀘스트,13950,13500,-450,-3.23,295705,4061103350
002920,유성기업,3360,3315,-45,-1.34,155788,517731365
000700,유수홀딩스,5850,5890,40,0.68,53486,309052100
003470,유안타증권,3280,3180,-100,-3.05,609910,1965906035
003475,유안타증권우,2565,2535,-30,-1.17,20995,53212065
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4110,4125,15,0.36,75515,310580960
000220,유유제약,13000,12900,-100,-0.77,25298,327519450
000225,유유제약1우,11650,11850,200,1.72,7200,85178400
000227,유유제약2우B,30100,29950,-150,-0.5,425,12797150
001200,유진투자증권,4165,4090,-75,-1.8,607869,2529196910
000100,유한양행,65700,64800,-900,-1.37,264549,17193623600
000105,유한양행우,62900,62200,-700,-1.11,2673,166644000
003460,유화증권,2280,2265,-15,-0.66,27194,61321040
003465,유화증권우,2375,2400,25,1.05,1366,3233490
008730,율촌화학,28450,27000,-1450,-5.1,253036,6887199800
008250,이건산업,10800,10550,-250,-2.31,239400,2567944550
025820,이구산업,3155,3170,15,0.48,5202956,16043734335
214320,이노션,62300,62100,-200,-0.32,39895,2479209300
088260,이리츠코크렙,5200,5210,10,0.19,21774,112938160
139480,이마트,186500,180500,-6000,-3.22,345124,63008174000
007660,이수페타시스,3720,3655,-65,-1.75,298607,1099073380
005950,이수화학,13900,14500,600,4.32,1235652,17397300100
015020,이스타코,1165,932,-233,-20.0,18175739,20993300954
093230,이아이디,781,547,-234,-29.96,273589027,170092994868
074610,이엔플러스,4110,4055,-55,-1.34,442560,1788181835
102460,이연제약,19850,19650,-200,-1.01,61408,1211620100
084680,이월드,3740,3625,-115,-3.07,1344902,4937980385
350520,이지스레지던스리츠,4830,4845,15,0.31,97921,472666635
334890,이지스밸류리츠,4885,4875,-10,-0.2,60660,295955845
000760,이화산업,17200,17150,-50,-0.29,2583,43856850
014990,인디에프,1480,1450,-30,-2.03,201850,292599995
101140,인바이오젠,3710,3580,-130,-3.5,635230,2310585520
006490,인스코비,2515,2455,-60,-2.39,1211408,2969193570
023800,인지컨트롤스,21900,21450,-450,-2.05,279374,5971069300
034590,인천도시가스,24800,24950,150,0.6,8504,210913600
129260,인터지스,4910,4200,-710,-14.46,7007502,31392316465
023810,인팩,8940,8800,-140,-1.57,38580,338670230
249420,일동제약,18450,18300,-150,-0.81,117137,2153207900
000230,일동홀딩스,16500,16450,-50,-0.3,33826,555279050
013360,일성건설,1365,1345,-20,-1.47,258516,349992600
003120,일성신약,81300,80700,-600,-0.74,10366,838257800
003200,일신방직,84200,85000,800,0.95,4128,349290500
007110,일신석재,1970,1970,0,0.0,693607,1365472280
007570,일양약품,51600,51200,-400,-0.78,172646,8936779300
007575,일양약품우,63500,63600,100,0.16,4678,299004000
008500,일정실업,14500,14300,-200,-1.38,2639,37945950
081000,일진다이아,53600,51500,-2100,-3.92,165586,8704524800
020760,일진디스플,5470,5330,-140,-2.56,180110,966088380
020150,일진머티리얼즈,80000,80800,800,1.0,470253,38151788900
103590,일진전기,3970,3985,15,0.38,7167965,30830171670
015860,일진홀딩스,5570,5530,-40,-0.72,473046,2642299020
226320,잇츠한불,28750,29300,550,1.91,289717,8574073900
317400,자이에스앤디,11500,11650,150,1.3,154269,1784946400
033240,자화전자,20000,19000,-1000,-5.0,530026,10206461500
000950,전방,31600,32200,600,1.9,6218,196087100
348950,제이알글로벌리츠,5190,5200,10,0.19,120368,624542610
194370,제이에스코퍼레이션,9950,10000,50,0.5,116437,1174286550
025620,제이준코스메틱,2275,2360,85,3.74,509602,1202181330
036420,제이콘텐트리,43000,42400,-600,-1.4,105296,4491597350
030000,제일기획,20050,19900,-150,-0.75,290114,5807905200
271980,제일약품,44950,44800,-150,-0.33,137149,6237427250
001560,제일연마,7350,7390,40,0.54,8560,63098100
002620,제일파마홀딩스,19450,19550,100,0.51,23603,461996600
006220,제주은행,8080,8290,210,2.6,13135667,114368684240
089590,제주항공,21400,21400,0,0.0,207706,4456548250
004910,조광페인트,6620,6670,50,0.76,55029,365862280
004700,조광피혁,57200,56500,-700,-1.22,5054,286049800
001550,조비,20850,20550,-300,-1.44,45462,946242350
000480,조선내화,79500,80400,900,1.13,2845,227445600
120030,조선선재,106500,107000,500,0.47,4487,477129500
018470,조일알미늄,629,625,-4,-0.64,974556,607369573
002600,조흥,178500,178500,0,0.0,71,12583000
185750,종근당,182000,182000,0,0.0,84613,15431882000
063160,종근당바이오,68200,67900,-300,-0.44,52847,3600495100
001630,종근당홀딩스,109500,109000,-500,-0.46,17248,1888783000
044380,주연테크,1030,1040,10,0.97,1373811,1428660525
013890,지누스,95500,96300,800,0.84,44801,4323492500
013870,지엠비코리아,8750,8490,-260,-2.97,302213,2601578550
071320,지역난방공사,39000,38950,-50,-0.13,9233,359304200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5720,5710,-10,-0.17,45907,260946950
088790,진도,3890,3830,-60,-1.54,55353,213475665
003780,진양산업,4180,4165,-15,-0.36,110510,457267360
010640,진양폴리,3305,3305,0,0.0,40924,134313610
100250,진양홀딩스,2705,2695,-10,-0.37,37890,102009200
051630,진양화학,3810,3795,-15,-0.39,88807,335396410
272450,진에어,18100,18500,400,2.21,416551,7623699350
011000,진원생명과학,15900,15500,-400,-2.52,874495,13785017550
002780,진흥기업,2815,2770,-45,-1.6,223224,626952750
002787,진흥기업2우B,11900,11750,-150,-1.26,436,5140250
002785,진흥기업우B,5640,5560,-80,-1.42,5505,30559130
009310,참엔지니어링,1495,1500,5,0.33,318986,476588335
000650,천일고속,66400,66300,-100,-0.15,1465,97169600
033250,체시스,1700,1710,10,0.59,516370,885742045
035720,카카오,509000,501000,-8000,-1.57,466922,236538803000
006380,카프로,4140,4125,-15,-0.36,639669,2674677515
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,956,930,-26,-2.72,341665,320746081
029460,케이씨,29850,29400,-450,-1.51,62590,1846659350
344820,케이씨씨글라스,50000,48800,-1200,-2.4,247706,12263395000
281820,케이씨텍,27850,27300,-550,-1.97,178944,4941921550
145270,케이탑리츠,1670,1590,-80,-4.79,954194,1537041460
357120,코람코에너지리츠,4795,4790,-5,-0.1,53634,256568690
007815,코리아써우,6800,6790,-10,-0.15,804,5459630
007810,코리아써키트,15650,16000,350,2.24,742325,11929482100
00781K,코리아써키트2우B,7210,7210,0,0.0,10,72100
003690,코리안리,7970,7930,-40,-0.5,202119,1607450220
192820,코스맥스,106500,113000,6500,6.1,514945,58235492000
044820,코스맥스비티아이,16650,17000,350,2.1,41851,714504350
005070,코스모신소재,22400,22400,0,0.0,1993513,44654367800
005420,코스모화학,13450,13000,-450,-3.35,498831,6567891850
071950,코아스,1260,1230,-30,-2.38,219261,270770960
002020,코오롱,24100,23800,-300,-1.24,86513,2059378450
003070,코오롱글로벌,21950,21150,-800,-3.64,226100,4837280800
003075,코오롱글로벌우,26000,25550,-450,-1.73,2054,52621050
144620,코오롱머티리얼,3580,3465,-115,-3.21,457972,1590006225
002025,코오롱우,14700,14500,-200,-1.36,4685,67772350
120110,코오롱인더,56800,53000,-3800,-6.69,783818,42648238100
120115,코오롱인더우,26550,25250,-1300,-4.9,43200,1114721050
138490,코오롱플라스틱,6390,6620,230,3.6,881078,5720838000
021240,코웨이,71000,69800,-1200,-1.69,289881,20428881800
031820,콤텍시스템,1665,1615,-50,-3.0,2624928,4277161450
192400,쿠쿠홀딩스,118000,118000,0,0.0,9101,1072487500
284740,쿠쿠홈시스,40000,40150,150,0.38,66052,2683008100
015590,큐로,620,639,19,3.06,11233650,7122553084
264900,크라운제과,11000,10900,-100,-0.91,198737,2226646900
26490K,크라운제과우,10600,10450,-150,-1.42,47626,512013650
005740,크라운해태홀딩스,9400,9400,0,0.0,79964,760430370
005745,크라운해태홀딩스우,13000,13050,50,0.38,6158,79730000
020120,키다리스튜디오,13500,12850,-650,-4.81,223180,2903758350
039490,키움증권,147000,143500,-3500,-2.38,177572,25599990500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4950,4785,-165,-3.33,753739,3672076635
015890,태경산업,5630,5620,-10,-0.18,44598,251376680
006890,태경케미컬,15150,14850,-300,-1.98,249342,3770500700
003240,태광산업,968000,969000,1000,0.1,2756,2695041000
011280,태림포장,6110,5500,-610,-9.98,2941888,16656197130
004100,태양금속,1320,1265,-55,-4.17,456164,585070085
004105,태양금속우,2870,2830,-40,-1.39,11553,32945560
009410,태영건설,12150,12100,-50,-0.41,150310,1823673400
009415,태영건설우,11650,11400,-250,-2.15,14628,167169550
001420,태원물산,4435,4405,-30,-0.68,23634,103455470
007980,태평양물산,2095,2060,-35,-1.67,1314116,2750024310
055490,테이팩스,38550,42600,4050,10.51,934125,39662484550
078000,텔코웨어,12000,11800,-200,-1.67,10701,126899700
214420,토니모리,8530,8690,160,1.88,57500,497973720
019180,티에이치엔,3810,3630,-180,-4.72,385192,1420730195
363280,티와이홀딩스,26350,26350,0,0.0,127882,3374127050
36328K,티와이홀딩스우,24150,23750,-400,-1.66,11998,285639100
091810,티웨이항공,2690,2685,-5,-0.19,568789,1526373140
004870,티웨이홀딩스,1400,1420,20,1.43,839277,1189923300
005690,파미셀,16900,16100,-800,-4.73,2173109,36034452700
036580,팜스코,9320,8620,-700,-7.51,453222,3994632460
028670,팬오션,5130,5010,-120,-2.34,2155566,10937780790
010820,퍼스텍,2440,2495,55,2.25,2638297,6736779800
016800,퍼시스,29900,30000,100,0.33,1108,33167050
001020,페이퍼코리아,2715,2565,-150,-5.52,430396,1130585620
090080,평화산업,1200,1190,-10,-0.83,208177,249111045
010770,평화홀딩스,3865,3840,-25,-0.65,39029,149556940
058430,포스코강판,18250,18050,-200,-1.1,75907,1383345450
047050,포스코인터내셔널,22750,23150,400,1.76,3826805,87030747000
003670,포스코케미칼,160500,162500,2000,1.25,596228,96001089500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17700,17500,-200,-1.13,123397,2167575600
103140,풍산,34500,33050,-1450,-4.2,866274,29081025200
005810,풍산홀딩스,25850,24800,-1050,-4.06,233839,5812377400
950210,피비파마,44450,37600,-6850,-15.41,4516835,181821213850
033180,필룩스,4830,4570,-260,-5.38,4459261,20804310675
086790,하나금융지주,37950,36400,-1550,-4.08,1528640,56586901600
293480,하나제약,24650,24350,-300,-1.22,31434,770580500
039130,하나투어,61800,61100,-700,-1.13,95571,5858252400
172580,하이골드12호,1990,1990,0,0.0,11047,21858425
153360,하이골드3호,1200,1195,-5,-0.42,22636,26942145
071090,하이스틸,20500,20100,-400,-1.95,5576,113145750
019490,하이트론,7240,7290,50,0.69,313890,2290352630
000080,하이트진로,34700,34100,-600,-1.73,513513,17699765300
000087,하이트진로2우B,20450,20300,-150,-0.73,1665,33852950
000140,하이트진로홀딩스,15500,15150,-350,-2.26,25260,387201350
000145,하이트진로홀딩스우,14600,14450,-150,-1.03,535,7717900
152550,한국ANKOR유전,1650,1660,10,0.61,20427,33806695
036460,한국가스공사,34300,33600,-700,-2.04,362524,12360776600
005430,한국공항,40650,40500,-150,-0.37,12001,485931600
071050,한국금융지주,89700,91400,1700,1.9,585345,53571574300
071055,한국금융지주우,63700,64700,1000,1.57,43566,2811901700
010040,한국내화,4145,4090,-55,-1.33,258987,1059666305
025540,한국단자,85700,83000,-2700,-3.15,70148,5901843300
004090,한국석유,116500,118000,1500,1.29,3835,450794000
002200,한국수출포장,26050,24200,-1850,-7.1,78462,1934313700
002960,한국쉘석유,250000,246500,-3500,-1.4,3158,780595000
000240,한국앤컴퍼니,21500,22200,700,3.26,994802,22268338700
123890,한국자산신탁,4075,4050,-25,-0.61,262662,1066722145
015760,한국전력,23800,23750,-50,-0.21,2773702,66361159450
006200,한국전자홀딩스,1475,1135,-340,-23.05,7385703,9265633530
009540,한국조선해양,104500,104000,-500,-0.48,244795,25847933000
023350,한국종합기술,7630,7500,-130,-1.7,232738,1707367350
025890,한국주강,1705,1675,-30,-1.76,81349,137410390
000970,한국주철관,8450,8500,50,0.59,75701,643172730
104700,한국철강,8210,8130,-80,-0.97,194402,1589815920
017960,한국카본,12450,12050,-400,-3.21,548672,6687011850
161890,한국콜마,52400,57500,5100,9.73,2044354,115746282800
024720,한국콜마홀딩스,27000,28400,1400,5.19,350511,9965296650
161390,한국타이어앤테크놀로지,48600,49050,450,0.93,706186,35378895700
034830,한국토지신탁,2090,2075,-15,-0.72,1092704,2283144615
007280,한국특수형강,1850,1830,-20,-1.08,189199,344777350
168490,한국패러랠,1920,1935,15,0.78,19985,38545130
010100,한국프랜지,3185,3075,-110,-3.45,335182,1043030600
047810,한국항공우주,37400,37000,-400,-1.07,2131985,80520197150
123690,한국화장품,12450,12650,200,1.61,246401,3118391700
003350,한국화장품제조,36350,37250,900,2.48,57505,2134685250
011500,한농화성,16000,16250,250,1.56,876534,14496767900
002390,한독,30200,30250,50,0.17,310908,9686348700
014790,한라,5290,5200,-90,-1.7,178211,929787700
060980,한라홀딩스,44300,43750,-550,-1.24,92835,4055504450
053690,한미글로벌,11400,10800,-600,-5.26,855828,9866290850
042700,한미반도체,21400,21600,200,0.93,1297474,28293369700
008930,한미사이언스,70500,68600,-1900,-2.7,253651,17575492000
128940,한미약품,358000,351000,-7000,-1.96,45077,15987100000
009240,한샘,105000,100500,-4500,-4.29,120927,12320477000
020000,한섬,37100,37200,100,0.27,290153,11040597400
003680,한성기업,8270,8200,-70,-0.85,58076,476839700
105630,한세실업,18350,19300,950,5.18,1058729,20392878150
069640,한세엠케이,3435,3390,-45,-1.31,51502,174275420
016450,한세예스24홀딩스,7860,7860,0,0.0,334399,2651663560
010420,한솔PNS,2000,1930,-70,-3.5,501023,978621055
009180,한솔로지스틱스,3870,3360,-510,-13.18,20508575,76005248580
213500,한솔제지,13800,13700,-100,-0.72,280157,3840136450
014680,한솔케미칼,237000,238000,1000,0.42,155439,37952648500
004710,한솔테크닉스,10500,10400,-100,-0.95,368082,3890570300
004150,한솔홀딩스,3835,3800,-35,-0.91,418364,1582398615
025750,한솔홈데코,2140,2100,-40,-1.87,2115806,4479643410
004960,한신공영,19600,19300,-300,-1.53,52781,1022169150
011700,한신기계,1840,1870,30,1.63,1118379,2081303580
001750,한양증권,10400,10450,50,0.48,95995,1001949350
001755,한양증권우,16600,16400,-200,-1.2,2142,34777350
018880,한온시스템,17150,16900,-250,-1.46,993472,16936070500
009420,한올바이오파마,23450,23450,0,0.0,754716,18004709550
014130,한익스프레스,7450,7040,-410,-5.5,2555041,19375852010
300720,한일시멘트,114500,113500,-1000,-0.87,2882,328736000
002220,한일철강,2110,2045,-65,-3.08,25268,52430115
006390,한일현대시멘트,42200,40850,-1350,-3.2,81900,3380867850
003300,한일홀딩스,11000,10850,-150,-1.36,24035,261360300
051600,한전KPS,27950,27650,-300,-1.07,177261,4921895950
052690,한전기술,18000,18000,0,0.0,134804,2439479250
130660,한전산업,4920,4930,10,0.2,323875,1590919905
002320,한진,48400,48450,50,0.1,104086,5019654450
097230,한진중공업,7480,7370,-110,-1.47,91981,678663260
003480,한진중공업홀딩스,3985,3945,-40,-1.0,98906,390008450
180640,한진칼,58800,57000,-1800,-3.06,153078,8797631300
18064K,한진칼우,41200,39900,-1300,-3.16,7861,316129200
005110,한창,1375,1360,-15,-1.09,1336177,1850648015
009460,한창제지,2515,2385,-130,-5.17,2877636,6922809150
000880,한화,32900,31900,-1000,-3.04,523304,16932729150
00088K,한화3우B,15100,14850,-250,-1.66,64200,956542500
088350,한화생명,3300,3090,-210,-6.36,14709721,46668391605
000370,한화손해보험,3680,3800,120,3.26,3277024,12579047115
009830,한화솔루션,51700,51300,-400,-0.77,1276479,65942379100
009835,한화솔루션우,60500,59800,-700,-1.16,14951,900468900
272210,한화시스템,20300,22000,1700,8.37,7361577,158091190850
012450,한화에어로스페이스,41600,42450,850,2.04,928139,39892128550
000885,한화우,43800,43150,-650,-1.48,2221,96295850
003530,한화투자증권,2905,2900,-5,-0.17,4070461,12017267670
003535,한화투자증권우,4670,4505,-165,-3.53,186692,868187985
195870,해성디에스,39100,38500,-600,-1.53,815041,32013749550
101530,해태제과식품,8840,8700,-140,-1.58,45542,397672870
143210,핸즈코퍼레이션,7240,7210,-30,-0.41,94572,674538380
000720,현대건설,42300,41250,-1050,-2.48,602045,25087408250
267270,현대건설기계,35050,35850,800,2.28,192568,6838753800
000725,현대건설우,176000,174000,-2000,-1.14,744,129996500
005440,현대그린푸드,8950,8960,10,0.11,767806,6938003180
086280,현대글로비스,208000,203500,-4500,-2.16,260374,53086602500
064350,현대로템,20000,19550,-450,-2.25,1250035,24659250350
079430,현대리바트,16950,16750,-200,-1.18,187434,3154502950
012330,현대모비스,325500,318000,-7500,-2.3,520541,167043657500
010620,현대미포조선,50100,50100,0,0.0,242356,12199453450
069960,현대백화점,80500,80500,0,0.0,267695,21708419300
004560,현대비앤지스틸,18050,18600,550,3.05,1009280,18690679000
004565,현대비앤지스틸우,114000,106000,-8000,-7.02,11379,1223234000
011760,현대상사,17250,17150,-100,-0.58,40915,708146150
004310,현대약품,7500,7360,-140,-1.87,475643,3534530630
322000,현대에너지솔루션,36700,37100,400,1.09,202222,7546656900
017800,현대엘리베이,46150,45000,-1150,-2.49,601024,27768969300
307950,현대오토에버,135500,129000,-6500,-4.8,95302,12579874500
011210,현대위아,88100,86000,-2100,-2.38,350762,30448508400
267260,현대일렉트릭,18400,18100,-300,-1.63,436492,8067517400
004020,현대제철,41550,40100,-1450,-3.49,865400,35147301700
267250,현대중공업지주,270000,263500,-6500,-2.41,50221,13365255000
005380,현대차,243500,235500,-8000,-3.29,1260023,300175417500
005387,현대차2우B,114500,110500,-4000,-3.49,158076,17662564000
005389,현대차3우B,110000,107000,-3000,-2.73,16811,1818987000
005385,현대차우,116500,113000,-3500,-3.0,105803,12104057500
001500,현대차증권,12550,12400,-150,-1.2,178218,2225109650
227840,현대코퍼레이션홀딩스,12950,12700,-250,-1.93,91720,1169910100
126560,현대퓨처넷,3725,3755,30,0.81,410242,1547184565
001450,현대해상,20800,20400,-400,-1.92,537670,11071645250
057050,현대홈쇼핑,79800,79500,-300,-0.38,20642,1649666000
093240,형지엘리트,4135,3995,-140,-3.39,709440,2850418390
003010,혜인,5520,5540,20,0.36,504648,2829366160
111110,호전실업,10300,10650,350,3.4,157937,1661253000
008770,호텔신라,82000,83600,1600,1.95,1391938,116969479600
008775,호텔신라우,83800,84700,900,1.07,32825,2791676600
002460,화성산업,11850,11850,0,0.0,52683,629266000
013520,화승알앤에이,3130,3185,55,1.76,1075643,3401426010
241590,화승엔터프라이즈,13800,15150,1350,9.78,2411014,36118091400
006060,화승인더,7670,7790,120,1.56,1810813,14087515040
010690,화신,5500,5340,-160,-2.91,502845,2714948200
133820,화인베스틸,2530,2485,-45,-1.78,265586,662563480
010660,화천기계,2480,2465,-15,-0.6,115885,287519380
000850,화천기공,31900,31600,-300,-0.94,8867,281425850
016580,환인제약,20300,20150,-150,-0.74,229556,4649867000
032560,황금에스티,9060,8980,-80,-0.88,234034,2105266490
004800,효성,91800,90000,-1800,-1.96,117846,10663570900
094280,효성ITX,22500,22200,-300,-1.33,97526,2196741250
298040,효성중공업,80500,78800,-1700,-2.11,149608,11867015200
