티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002200,수출포장,19300,19300,0,0.0,2123,40867000
053210,스카이라이프,9390,9230,-160,-1.7,89021,822679460
134790,시디즈,38250,38200,-50,-0.13,628,24104800
016590,신대양제지,69300,68600,-700,-1.01,13026,896523400
029530,신도리코,40200,39900,-300,-0.75,6457,258424100
004970,신라교역,12250,12500,250,2.04,107868,1337016900
011930,신성이엔지,1120,1005,-115,-10.27,3969461,4042017551
005390,신성통상,1840,1760,-80,-4.35,11830052,21893858295
004170,신세계,252500,247000,-5500,-2.18,37170,9281500000
035510,신세계IC,101500,112000,10500,10.34,41300,4531616000
034300,신세계건설,24900,25050,150,0.6,4667,115963100
031430,신세계인터내셔날,193000,187500,-5500,-2.85,73740,14029201000
031440,신세계푸드,74700,74000,-700,-0.94,4475,333488500
006880,신송홀딩스,4515,4440,-75,-1.66,95879,429286135
005800,신영와코루,109000,109000,0,0.0,190,20682000
001720,신영증권,56000,56200,200,0.36,10763,605946000
001725,신영증권우,52900,53000,100,0.19,172,9091600
009270,신원,2035,2230,195,9.58,6528464,14231316940
009275,신원우,52000,55200,3200,6.15,4380,239241200
002700,신일산업,1440,1460,20,1.39,1177676,1711580660
019170,신풍제약,5980,6020,40,0.67,95005,575187360
019175,신풍제약우,5290,5350,60,1.13,1109,5899510
002870,신풍제지,1280,1270,-10,-0.78,52141,66497520
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7870,7790,-80,-1.02,214662,1671205960
055550,신한지주,41500,42200,700,1.69,860884,36277346186
001770,신화실업,25700,25150,-550,-2.14,35959,919523500
004080,신흥,9550,9450,-100,-1.05,465,4418050
102280,쌍방울,1060,1035,-25,-2.36,2047945,2130099085
003410,쌍용양회,6010,6150,140,2.33,928443,5683635900
003415,쌍용양회우,7040,7100,60,0.85,23793,168410410
003620,쌍용차,3035,3085,50,1.65,118544,364952830
004770,써니전자,3985,3985,0,0.0,43182278,177659183200
004920,씨아이테크,431,437,6,1.39,105612,46220448
112610,씨에스윈드,29800,30950,1150,3.86,62851,1932748850
008700,아남전자,2410,2405,-5,-0.21,1065221,2582653680
002790,아모레G,63400,63000,-400,-0.63,57462,3627525000
002795,아모레G우,25250,25150,-100,-0.4,2574,64919200
090430,아모레퍼시픽,139500,139500,0,0.0,227670,31881595850
090435,아모레퍼시픽우,75200,75800,600,0.8,6030,454169700
002030,아세아,117000,118000,1000,0.85,3005,353537500
183190,아세아시멘트,86300,91300,5000,5.79,8967,808743500
002310,아세아제지,30300,30600,300,0.99,32289,979782050
267850,아시아나IDT,18400,18300,-100,-0.54,60009,1098936350
020560,아시아나항공,5410,5400,-10,-0.18,1027809,5565180820
122900,아이마켓코리아,11050,11500,450,4.07,66474,753215500
010780,아이에스동서,30050,30100,50,0.17,42825,1293369150
033660,아주캐피탈,10450,10550,100,0.96,45611,477509750
001780,알루코,2445,2475,30,1.23,130198,319997620
018250,애경산업,31750,31600,-150,-0.47,55099,1744756100
161000,애경유화,7350,7610,260,3.54,244814,1854258170
011090,에넥스,1080,1105,25,2.31,801216,899234545
005850,에스엘,21250,21900,650,3.06,70054,1530236100
012750,에스원,97500,97800,300,0.31,35840,3493582200
023960,에쓰씨엔지니어링,1575,1575,0,0.0,114464,182106090
298690,에어부산,6350,6270,-80,-1.26,535651,3390588090
140910,에이리츠,6700,6700,0,0.0,2391,16080880
078520,에이블씨엔씨,11450,11100,-350,-3.06,87435,975583400
015260,에이엔피,375,383,8,2.13,207154,79001185
007460,에이프로젠KIC,2105,2160,55,2.61,2341319,5130840635
003060,에이프로젠제약,767,768,1,0.13,645236,499747101
036570,엔씨소프트,552000,551000,-1000,-0.18,55423,30593128030
138250,엔에스쇼핑,9930,10250,320,3.22,33955,347941900
085310,엔케이,1290,1290,0,0.0,559602,721268665
009810,엔케이물산,1225,1165,-60,-4.9,3314761,3957458595
900140,엘브이엠씨홀딩스,3060,3045,-15,-0.49,68361,207966645
014440,영보화학,3395,3375,-20,-0.59,18993,64114425
111770,영원무역,34300,34900,600,1.75,73136,2548242700
009970,영원무역홀딩스,47900,47900,0,0.0,13311,637857700
003520,영진약품,4625,4590,-35,-0.76,515457,2377156525
000670,영풍,582000,586000,4000,0.69,1553,906951000
006740,영풍제지,2935,2965,30,1.02,13366,39504215
012280,영화금속,1390,1410,20,1.44,293452,411123540
012160,영흥철강,1145,1195,50,4.37,348969,407958180
015360,예스코홀딩스,36150,36250,100,0.28,463,16792050
007310,오뚜기,566000,566000,0,0.0,3169,1789272000
079440,오렌지라이프,26050,26600,550,2.11,119619,3154645950
002630,오리엔트바이오,430,423,-7,-1.63,394357,167959821
271560,오리온,97000,94900,-2100,-2.16,101155,9597941900
001800,오리온홀딩스,15900,16050,150,0.94,38488,616551450
070960,용평리조트,6570,7040,470,7.15,909077,6282332000
316140,우리금융지주,12100,12350,250,2.07,1216701,14898696500
004720,우리들제약,6020,6000,-20,-0.33,36120,215482820
118000,우리들휴브레인,2405,2400,-5,-0.21,79910,190525555
010050,우리종금,682,678,-4,-0.59,1181514,806930330
006980,우성사료,3110,3015,-95,-3.05,564551,1710868360
017370,우신시스템,4995,4915,-80,-1.6,7394,36631595
105840,우진,5800,5990,190,3.28,2242277,13608536990
010400,우진아이엔에스,8250,8200,-50,-0.61,10369,85149030
049800,우진플라임,3940,3920,-20,-0.51,8838,34986695
016880,웅진,1300,1285,-15,-1.15,82743,107167855
095720,웅진씽크빅,2270,2275,5,0.22,235563,534520840
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83200,80900,-2300,-2.76,160494,13038182400
005820,원림,17950,17900,-50,-0.28,639,11434650
010600,웰바이오텍,3035,3210,175,5.77,704281,2233335515
008600,윌비스,1145,1115,-30,-2.62,380525,428177200
033270,유나이티드제약,19850,19400,-450,-2.27,28892,563951300
014830,유니드,46800,46700,-100,-0.21,11194,525218250
000910,유니온,4605,4510,-95,-2.06,435947,1981773225
047400,유니온머티리얼,2645,2585,-60,-2.27,695802,1812725770
011330,유니켐,1745,1740,-5,-0.29,482506,837023850
077500,유니퀘스트,6430,6390,-40,-0.62,34453,220342510
002920,유성기업,2710,2720,10,0.37,6528,17712560
000700,유수홀딩스,7270,7290,20,0.28,13087,95166060
003470,유안타증권,2670,2725,55,2.06,212938,576990470
003475,유안타증권우,2000,2010,10,0.5,2656,5304065
011690,유양디앤유,5600,5540,-60,-1.07,115694,644923320
072130,유엔젤,3715,3695,-20,-0.54,24658,91193085
000220,유유제약,10350,10300,-50,-0.48,15330,155937350
000225,유유제약1우,6450,6320,-130,-2.02,1778,11225810
000227,유유제약2우B,17950,17950,0,0.0,269,4733400
001200,유진투자증권,2200,2235,35,1.59,132283,295339020
000100,유한양행,225500,215000,-10500,-4.66,130168,28165712000
000105,유한양행우,203000,198000,-5000,-2.46,214,42424500
003460,유화증권,12000,12150,150,1.25,1575,19205200
003465,유화증권우,12750,12850,100,0.78,70,902200
008730,율촌화학,15200,14850,-350,-2.3,254258,3832405450
008250,이건산업,7670,7950,280,3.65,62111,487919450
025820,이구산업,1730,1740,10,0.58,52240,90359615
214320,이노션,63600,63100,-500,-0.79,31358,1982006800
088260,이리츠코크렙,6210,6220,10,0.16,24210,150294070
139480,이마트,115500,115500,0,0.0,160327,18616577500
007660,이수페타시스,4455,4585,130,2.92,604378,2768212710
005950,이수화학,9750,9800,50,0.51,24724,242267830
015020,이스타코,578,586,8,1.38,17340,10059613
093230,이아이디,319,306,-13,-4.08,11930287,3680565214
102460,이연제약,13600,13600,0,0.0,9740,132137850
084680,이월드,3375,3515,140,4.15,2807167,9795547620
000760,이화산업,15250,15300,50,0.33,131,1993050
014990,인디에프,3060,3430,370,12.09,12081178,40590732085
006490,인스코비,2880,2785,-95,-3.3,1379222,3900662375
023800,인지컨트롤스,5130,5230,100,1.95,100663,524203170
034590,인천도시가스,29000,29050,50,0.17,343,9948900
129260,인터지스,2110,2170,60,2.84,70983,150398495
023810,인팩,3945,4010,65,1.65,10066,40705350
249420,일동제약,16250,16250,0,0.0,22115,359275300
000230,일동홀딩스,11050,11100,50,0.45,906,10021400
013360,일성건설,1240,1350,110,8.87,1228978,1633640040
003120,일성신약,81100,82200,1100,1.36,6658,544589800
003200,일신방직,82200,82200,0,0.0,2197,180090000
007110,일신석재,2860,3340,480,16.78,48583459,157939089595
007570,일양약품,20550,20650,100,0.49,20172,414921250
007575,일양약품우,16150,16150,0,0.0,992,16055550
008500,일정실업,18400,18600,200,1.09,95,1770200
081000,일진다이아,34700,34200,-500,-1.44,203534,7054111850
020760,일진디스플,3780,3910,130,3.44,84084,326604680
020150,일진머티리얼즈,40050,39700,-350,-0.87,345063,13764924100
103590,일진전기,3000,3055,55,1.83,42365,128814930
015860,일진홀딩스,3810,3960,150,3.94,578831,2296006590
226320,잇츠한불,19100,18850,-250,-1.31,22442,423504550
033240,자화전자,10050,9980,-70,-0.7,84682,842837660
000950,전방,15650,16250,600,3.83,2730,43919250
194370,제이에스코퍼레이션,14750,14850,100,0.68,9315,138584700
025620,제이준코스메틱,4160,4210,50,1.2,142215,594693675
030000,제일기획,24150,24450,300,1.24,220910,5377944900
271980,제일약품,30250,30250,0,0.0,8646,262037500
001560,제일연마,6270,6260,-10,-0.16,1937,12240060
002620,제일파마홀딩스,15200,15150,-50,-0.33,4643,70589450
006220,제주은행,4230,4270,40,0.95,8409,35749055
089590,제주항공,23400,23900,500,2.14,67302,1580711800
004910,조광페인트,5800,5930,130,2.24,12270,72799270
004700,조광피혁,37550,38000,450,1.2,1334,50228300
001550,조비,18050,19800,1750,9.7,255990,4974652200
000480,조선내화,86900,86900,0,0.0,1098,94692300
120030,조선선재,83200,87200,4000,4.81,3345,284635200
018470,조일알미늄,737,736,-1,-0.14,54269,40040108
002600,조흥,153000,156000,3000,1.96,11,1707500
185750,종근당,82500,83100,600,0.73,8205,677345000
063160,종근당바이오,28300,28050,-250,-0.88,22845,639512100
001630,종근당홀딩스,92800,89800,-3000,-3.23,40686,3642250900
044380,주연테크,395,398,3,0.76,230569,90649201
013870,지엠비코리아,5310,5280,-30,-0.56,50000,265238070
071320,지역난방공사,49650,50100,450,0.91,2501,124524950
010580,지코,805,801,-4,-0.5,206299,164834075
035000,지투알,6950,6950,0,0.0,1351,9351660
088790,진도,3685,3675,-10,-0.27,24840,90785690
003780,진양산업,3335,3390,55,1.65,78843,267173010
010640,진양폴리,2760,2745,-15,-0.54,59383,162459730
100250,진양홀딩스,2470,2500,30,1.21,83346,206909760
051630,진양화학,5080,5030,-50,-0.98,259297,1345727880
272450,진에어,14050,14200,150,1.07,136727,1946104250
011000,진원생명과학,4015,4085,70,1.74,64172,260425565
002780,진흥기업,1940,1980,40,2.06,46529,91673805
002787,진흥기업2우B,12250,12300,50,0.41,3125,38587750
002785,진흥기업우B,5050,5050,0,0.0,3058,15352115
009310,참엔지니어링,1200,1180,-20,-1.67,152684,180289435
000650,천일고속,70200,70200,0,0.0,425,29859600
012600,청호컴넷,2945,2950,5,0.17,81848,239865455
033250,체시스,1600,1585,-15,-0.94,156242,249283740
001140,카리스국보,5870,5630,-240,-4.09,1082179,6198314370
035720,카카오,133000,135500,2500,1.88,310565,41851359500
006380,카프로,3530,3565,35,0.99,72380,257951980
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,788,793,5,0.63,74556,58298448
029460,케이씨,13500,13400,-100,-0.74,30206,407054600
281820,케이씨텍,17600,17950,350,1.99,211308,3805979900
145270,케이탑리츠,973,901,-72,-7.4,10156163,9631870988
007815,코리아써우,2350,2430,80,3.4,238,568120
007810,코리아써키트,5110,5160,50,0.98,15645,80280380
00781K,코리아써키트2우B,3890,3880,-10,-0.26,607,2330320
152330,코리아오토글라스,16600,17550,950,5.72,116846,2039138100
003690,코리안리,8210,8110,-100,-1.22,149666,1211369760
192820,코스맥스,71800,73400,1600,2.23,80318,5864125500
044820,코스맥스비티아이,13200,13450,250,1.89,9916,133527650
005070,코스모신소재,9880,9860,-20,-0.2,155639,1538665530
005420,코스모화학,7010,7000,-10,-0.14,91940,643578510
071950,코아스,1330,1430,100,7.52,880502,1233128980
002020,코오롱,15800,16100,300,1.9,40040,644977550
003070,코오롱글로벌,8810,8960,150,1.7,30086,270143020
003075,코오롱글로벌우,16500,16450,-50,-0.3,690,11411700
144620,코오롱머티리얼,1535,1520,-15,-0.98,59188,90206835
002025,코오롱우,10200,10350,150,1.47,6826,70031850
120110,코오롱인더,41550,42000,450,1.08,52412,2192729800
120115,코오롱인더우,20250,20400,150,0.74,1595,32288200
138490,코오롱플라스틱,5230,5210,-20,-0.38,109893,572135690
031820,콤텍시스템,1480,1445,-35,-2.36,653670,950440120
192400,쿠쿠홀딩스,101000,103000,2000,1.98,3078,317258500
284740,쿠쿠홈시스,36850,36950,100,0.27,23800,873853400
015590,큐로,760,747,-13,-1.71,461717,344673840
264900,크라운제과,8500,8530,30,0.35,8256,70340020
26490K,크라운제과우,8380,8340,-40,-0.48,15546,129669390
005740,크라운해태홀딩스,10700,11050,350,3.27,69348,755222650
005745,크라운해태홀딩스우,13650,13750,100,0.73,15270,209892050
020120,키다리스튜디오,4265,4415,150,3.52,283862,1238772515
039490,키움증권,67700,68000,300,0.44,58911,4016897000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5610,5650,40,0.71,29979,169182720
006890,태경화학,5210,5260,50,0.96,61573,322714240
003240,태광산업,1070000,1107000,37000,3.46,1124,1246519000
011280,태림포장,6510,5880,-630,-9.68,1687822,10261034210
004100,태양금속,1110,1080,-30,-2.7,284242,306890165
004105,태양금속우,2960,2955,-5,-0.17,24817,73233410
009410,태영건설,12100,12200,100,0.83,311185,3821887350
009415,태영건설우,6990,7210,220,3.15,333735,2515405570
001420,태원물산,4335,4290,-45,-1.04,164800,726607680
007980,태평양물산,2805,2810,5,0.18,34701,97364260
055490,테이팩스,24450,24400,-50,-0.2,33495,796790600
078000,텔코웨어,14000,14050,50,0.36,6993,97681300
214420,토니모리,9480,9480,0,0.0,37890,357601120
019180,티에이치엔,4500,4450,-50,-1.11,341853,1526860725
091810,티웨이항공,4955,4925,-30,-0.61,214310,1050806355
004870,티웨이홀딩스,1760,1820,60,3.41,10400871,19797100065
005690,파미셀,7780,7600,-180,-2.31,504086,3861811480
036580,팜스코,4605,4700,95,2.06,68824,320179735
028670,팬오션,4820,4850,30,0.62,708823,3410606755
010820,퍼스텍,1995,2055,60,3.01,150691,307768210
016800,퍼시스,30600,30800,200,0.65,2785,85520900
001020,페이퍼코리아,700,701,1,0.14,13041,9113764
090080,평화산업,1500,1540,40,2.67,4352494,6833667005
010770,평화홀딩스,4240,4280,40,0.94,90876,392903730
058430,포스코강판,18250,18300,50,0.27,12070,220570950
047050,포스코인터내셔널,18250,18850,600,3.29,229617,4317294200
003670,포스코케미칼,50800,50600,-200,-0.39,136522,6950071900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8890,8850,-40,-0.45,80371,707999490
103140,풍산,22250,22700,450,2.02,65019,1472630950
005810,풍산홀딩스,35450,35800,350,0.99,3457,123044450
033180,필룩스,4085,4080,-5,-0.12,914923,3749763060
086790,하나금융지주,34150,35000,850,2.49,1404017,49112290600
099340,하나니켈1호,458,456,-2,-0.44,92818,42151635
099350,하나니켈2호,1275,1280,5,0.39,107698,136733885
293480,하나제약,23650,23550,-100,-0.42,22706,537094300
039130,하나투어,43300,44750,1450,3.35,137603,6101205000
172580,하이골드12호,2770,2790,20,0.72,6013,16683845
153360,하이골드3호,1775,1765,-10,-0.56,22672,39965750
159650,하이골드8호,1780,1785,5,0.28,15917,28259160
071090,하이스틸,19800,21050,1250,6.31,34676,736985750
019490,하이트론,3870,3815,-55,-1.42,1407,5380765
000080,하이트진로,26450,26800,350,1.32,770217,20546035050
000087,하이트진로2우B,17750,17750,0,0.0,3398,60449750
000140,하이트진로홀딩스,11150,11100,-50,-0.45,88792,986527600
000145,하이트진로홀딩스우,22250,21750,-500,-2.25,65104,1433944200
152550,한국ANKOR유전,1750,1745,-5,-0.29,10110,17597125
036460,한국가스공사,39050,39650,600,1.54,143172,5660123200
005430,한국공항,41350,41800,450,1.09,2048,85026950
071050,한국금융지주,71100,72300,1200,1.69,145716,10542229800
071055,한국금융지주우,43100,43400,300,0.7,4837,210315600
010040,한국내화,4840,5300,460,9.5,1705825,8976314020
025540,한국단자,45150,45950,800,1.77,12643,579539600
004090,한국석유,99900,107500,7600,7.61,9372,971428500
002960,한국쉘석유,332500,334000,1500,0.45,777,258690500
123890,한국자산신탁,3355,3395,40,1.19,72298,243841580
015760,한국전력,24950,25250,300,1.2,817405,20506085600
006200,한국전자홀딩스,747,754,7,0.94,53528,40107195
002300,한국제지,17450,17400,-50,-0.29,3453,59951850
009540,한국조선해양,120000,120000,0,0.0,154319,18602653000
023350,한국종합기술,3855,4165,310,8.04,120454,491478175
025890,한국주강,1625,1650,25,1.54,25197,41228340
000970,한국주철관,10950,10950,0,0.0,45031,493435400
104700,한국철강,4880,4920,40,0.82,20449,100296535
017960,한국카본,7900,7890,-10,-0.13,256505,2023378030
161890,한국콜마,44150,44500,350,0.79,151529,6722505950
024720,한국콜마홀딩스,21150,21400,250,1.18,53862,1145220800
161390,한국타이어앤테크놀로지,28450,29300,850,2.99,339103,9952112300
000240,한국테크놀로지그룹,13900,13950,50,0.36,107318,1491766750
034830,한국토지신탁,2115,2120,5,0.24,97843,206998975
007280,한국특수형강,1360,1405,45,3.31,28855,40279365
168490,한국패러랠,2215,2215,0,0.0,11511,25537390
010100,한국프랜지,2725,2640,-85,-3.12,9226502,24260575505
047810,한국항공우주,41700,41650,-50,-0.12,332747,13859858600
123690,한국화장품,8310,8320,10,0.12,67391,559371390
003350,한국화장품제조,27150,27100,-50,-0.18,20209,549117700
011500,한농화성,3915,3930,15,0.38,9374,36936295
002390,한독,21400,20950,-450,-2.1,59036,1241964600
014790,한라,2970,3085,115,3.87,128310,393652155
060980,한라홀딩스,42200,42800,600,1.42,9692,411188250
053690,한미글로벌,8670,9110,440,5.07,80434,714823590
042700,한미반도체,6180,6200,20,0.32,117484,725436340
008930,한미사이언스,40100,40100,0,0.0,52997,2125777450
128940,한미약품,275000,275500,500,0.18,28699,7933285500
009240,한샘,61800,62200,400,0.65,75778,4716564100
020000,한섬,29550,30000,450,1.52,51666,1538296200
003680,한성기업,5820,5820,0,0.0,58491,338778970
105630,한세실업,18650,18500,-150,-0.8,180776,3338321600
069640,한세엠케이,4425,4505,80,1.81,29455,131506940
016450,한세예스24홀딩스,7460,7310,-150,-2.01,62515,457722900
010420,한솔PNS,1655,1655,0,0.0,212187,354716415
009180,한솔로지스틱스,1315,1315,0,0.0,61776,80585840
213500,한솔제지,15650,15950,300,1.92,90629,1436885800
014680,한솔케미칼,79000,78700,-300,-0.38,27788,2189102200
004710,한솔테크닉스,6670,6750,80,1.2,140835,951162830
004150,한솔홀딩스,4305,4340,35,0.81,27753,120153090
025750,한솔홈데코,1195,1215,20,1.67,358097,432031360
004960,한신공영,15250,15300,50,0.33,13123,202606050
011700,한신기계,1705,1740,35,2.05,525049,918620330
001750,한양증권,7160,7210,50,0.7,5462,38945140
001755,한양증권우,8120,8120,0,0.0,283,2267580
018880,한온시스템,11450,11500,50,0.44,464437,5347816480
009420,한올바이오파마,28250,27000,-1250,-4.42,273537,7462882100
014130,한익스프레스,5520,5540,20,0.36,103567,571183940
300720,한일시멘트,96300,98600,2300,2.39,4300,422057700
002220,한일철강,2130,2120,-10,-0.47,7354,15507465
006390,한일현대시멘트,31100,33750,2650,8.52,81569,2649266800
003300,한일홀딩스,47800,47900,100,0.21,4784,232511600
051600,한전KPS,32100,32800,700,2.18,109126,3557091500
052690,한전기술,18000,18350,350,1.94,33128,604083300
130660,한전산업,3270,3350,80,2.45,51247,170278615
002320,한진,27250,27350,100,0.37,83304,2265510300
097230,한진중공업,4705,4775,70,1.49,88763,420787075
003480,한진중공업홀딩스,2845,2890,45,1.58,10645,30373545
180640,한진칼,27900,28200,300,1.08,207289,5859854000
18064K,한진칼우,32400,32300,-100,-0.31,6919,226919400
005110,한창,2780,2965,185,6.65,3623403,10598289235
009460,한창제지,3085,3040,-45,-1.46,1989188,6042074745
000880,한화,24850,25000,150,0.6,214914,5384915850
00088K,한화3우B,14300,14300,0,0.0,37872,540201550
027390,한화갤러리아타임월드,17750,17500,-250,-1.41,8965,156763400
088350,한화생명,2450,2490,40,1.63,1107216,2736584415
000370,한화손해보험,3310,3330,20,0.6,157623,523589745
012450,한화에어로스페이스,42400,42550,150,0.35,316522,13428779050
000885,한화우,24900,24800,-100,-0.4,7263,180027800
009830,한화케미칼,18150,18050,-100,-0.55,499337,9039991800
009835,한화케미칼우,11300,11500,200,1.77,9999,114797300
003530,한화투자증권,2165,2190,25,1.15,215122,469658355
003535,한화투자증권우,2115,2130,15,0.71,8096,17185670
195870,해성디에스,12350,12900,550,4.45,94063,1212540150
101530,해태제과식품,7730,7680,-50,-0.65,11703,90117010
143210,핸즈코퍼레이션,7140,7150,10,0.14,109325,780384270
000720,현대건설,42050,44500,2450,5.83,1260933,55363094500
267270,현대건설기계,30700,31800,1100,3.58,84552,2670486800
000725,현대건설우,154000,176000,22000,14.29,15810,2789539000
005440,현대그린푸드,11500,11700,200,1.74,119205,1390155850
086280,현대글로비스,152000,153000,1000,0.66,71559,10848571000
064350,현대로템,17250,18600,1350,7.83,1418860,25761754450
079430,현대리바트,14500,14450,-50,-0.34,30256,439216400
012330,현대모비스,251000,249000,-2000,-0.8,168845,42025667500
010620,현대미포조선,45150,45000,-150,-0.33,180459,8140748350
069960,현대백화점,77100,76200,-900,-1.17,38181,2924202200
004560,현대비앤지스틸,9390,9490,100,1.06,39207,371489320
004565,현대비앤지스틸우,57700,61100,3400,5.89,5951,364030800
011760,현대상사,18400,20000,1600,8.7,151613,2921534000
011200,현대상선,3590,3690,100,2.79,873769,3206334615
004310,현대약품,4765,4795,30,0.63,425260,2036046125
126560,현대에이치씨엔,3705,3765,60,1.62,14262,53375780
017800,현대엘리베이,78500,85200,6700,8.54,628960,52131082700
307950,현대오토에버,51100,51100,0,0.0,15922,815012800
011210,현대위아,47600,47850,250,0.53,136558,6470209750
267260,현대일렉트릭,13700,14350,650,4.74,116559,1651032150
004020,현대제철,38300,38850,550,1.44,263753,10252390200
267250,현대중공업지주,338000,343500,5500,1.63,31238,10715350500
005380,현대차,127000,128000,1000,0.79,458487,58501354000
005387,현대차2우B,83700,83200,-500,-0.6,42537,3558470000
005389,현대차3우B,72900,73000,100,0.14,1374,100058400
005385,현대차우,75500,75500,0,0.0,29199,2207060700
001500,현대차증권,10400,10750,350,3.37,66636,708642500
227840,현대코퍼레이션홀딩스,11750,12100,350,2.98,19179,230159100
001450,현대해상,23950,24650,700,2.92,459063,11213300050
057050,현대홈쇼핑,93000,93800,800,0.86,14479,1355846400
093240,형지엘리트,1385,1415,30,2.17,79812,111983060
003010,혜인,4755,5050,295,6.2,415226,2052145980
111110,호전실업,12700,13650,950,7.48,64090,952502200
008770,호텔신라,85200,85300,100,0.12,350090,29887092200
008775,호텔신라우,51800,51300,-500,-0.97,20069,1029919200
002460,화성산업,12200,12200,0,0.0,24524,298965250
013520,화승알앤에이,1920,2140,220,11.46,2329731,4923490275
241590,화승엔터프라이즈,14450,14150,-300,-2.08,158507,2221700700
006060,화승인더,9430,9420,-10,-0.11,108898,1032149540
010690,화신,2750,2760,10,0.36,8457,23340950
133820,화인베스틸,3390,3295,-95,-2.8,522637,1760314370
010660,화천기계,5060,4210,-850,-16.8,22057185,105382660445
000850,화천기공,40600,40200,-400,-0.99,27948,1122334450
016580,환인제약,15450,15400,-50,-0.32,42720,661091600
032560,황금에스티,8070,8380,310,3.84,76248,630208930
004800,효성,86300,88600,2300,2.67,58270,5128919200
094280,효성ITX,9890,9880,-10,-0.1,8883,87401780
298040,효성중공업,34700,35900,1200,3.46,20250,718880050
298050,효성첨단소재,132000,131500,-500,-0.38,30919,4072993500
298020,효성티앤씨,150000,152500,2500,1.67,11210,1712426000
298000,효성화학,155500,156000,500,0.32,6314,991194500
093370,후성,9380,9200,-180,-1.92,2173498,20107372710
081660,휠라코리아,55600,56700,1100,1.98,673468,38270780800
005870,휴니드,7140,7370,230,3.22,83328,614401200
079980,휴비스,6110,6200,90,1.47,61812,382298190
005010,휴스틸,10400,10500,100,0.96,4841,50722650
069260,휴켐스,21150,21800,650,3.07,66353,1439917550
000540,흥국화재,3300,3330,30,0.91,38313,128785450
000547,흥국화재2우B,19550,19950,400,2.05,409,7900300
000545,흥국화재우,4850,4865,15,0.31,229,1107590
003280,흥아해운,456,462,6,1.32,115411,53048594
