티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
018670,SK가스,129000,124500,-4500,-3.49,15419,1954470000
001740,SK네트웍스,4865,4875,10,0.21,382035,1861510630
001745,SK네트웍스우,69400,69200,-200,-0.29,1074,74731900
006120,SK디스커버리,46750,46650,-100,-0.21,65729,3066432550
006125,SK디스커버리우,35600,35300,-300,-0.84,3695,129454100
210980,SK디앤디,30950,30150,-800,-2.58,22447,683967250
068400,SK렌터카,10200,10100,-100,-0.98,34834,352246250
395400,SK리츠,6160,6140,-20,-0.32,220062,1348778210
302440,SK바이오사이언스,216500,200000,-16500,-7.62,945545,193042189000
326030,SK바이오팜,95400,92800,-2600,-2.73,272727,25576705100
402340,SK스퀘어,67600,61700,-5900,-8.73,3617004,229698159000
361610,SK아이이테크놀로지,152500,150500,-2000,-1.31,353848,53282687000
03473K,SK우,219500,217000,-2500,-1.14,1836,397827000
096770,SK이노베이션,251000,247500,-3500,-1.39,534275,133285450000
096775,SK이노베이션우,147500,145000,-2500,-1.69,3663,537597000
001510,SK증권,988,978,-10,-1.01,3000288,2947083114
001515,SK증권우,3930,3855,-75,-1.91,6489,25056295
285130,SK케미칼,144500,139500,-5000,-3.46,136208,19175814000
28513K,SK케미칼우,83600,80100,-3500,-4.19,16487,1344195900
017670,SK텔레콤,58300,57900,-400,-0.69,953429,55290471000
000660,SK하이닉스,125500,125000,-500,-0.4,3725569,466796608500
064960,SNT모티브,47000,47200,200,0.43,48540,2290577600
100840,SNT에너지,18450,18050,-400,-2.17,12756,232725300
003570,SNT중공업,8910,8870,-40,-0.45,29789,262722000
036530,SNT홀딩스,17250,17150,-100,-0.58,4687,80021550
005610,SPC삼립,70400,69400,-1000,-1.42,5600,389602200
011810,STX,4615,4510,-105,-2.28,308583,1410537230
077970,STX엔진,10950,11200,250,2.28,261547,2916177100
071970,STX중공업,5330,5310,-20,-0.38,1248844,6777086770
002820,SUNL,5190,5280,90,1.73,21762,113046020
084870,TBH글로벌,2240,2270,30,1.34,135924,299642645
002710,TCC스틸,10900,11250,350,3.21,1889250,21094581650
002900,TYM,1790,1740,-50,-2.79,1011089,1776277235
024070,WISCOM,3505,3475,-30,-0.86,152436,532001055
037270,YGPLUS,7780,7290,-490,-6.3,1051736,7856152900
000500,가온전선,24250,24800,550,2.27,13637,335189000
000860,강남제비스코,26550,26450,-100,-0.38,43576,1154210800
035250,강원랜드,24000,24100,100,0.42,534377,12864925750
011420,갤럭시아에스엠,2825,2635,-190,-6.73,874791,2345106440
002100,경농,12550,12300,-250,-1.99,42130,518812100
009450,경동나비엔,56000,54500,-1500,-2.68,64297,3554257600
267290,경동도시가스,22300,21900,-400,-1.79,13235,292097800
012320,경동인베스트,34900,34300,-600,-1.72,2231,76840900
000050,경방,14100,14150,50,0.35,37478,530444000
214390,경보제약,10700,10500,-200,-1.87,97099,1034195850
012610,경인양행,6630,6550,-80,-1.21,171829,1137207350
009140,경인전자,34850,34800,-50,-0.14,15860,549075700
013580,계룡건설,35050,35200,150,0.43,116124,4088177750
012200,계양전기,4050,4040,-10,-0.25,77447,312317080
012205,계양전기우,6800,6710,-90,-1.32,4465,29763260
002140,고려산업,2990,3020,30,1.0,196655,598208210
010130,고려아연,503000,509000,6000,1.19,44441,22511251000
002240,고려제강,21600,21950,350,1.62,130739,2857752300
009290,광동제약,7570,7560,-10,-0.13,83315,629699100
017040,광명전기,2560,2560,0,0.0,258505,659802170
017900,광전자,3325,3280,-45,-1.35,310405,1034797575
037710,광주신세계,178500,178000,-500,-0.28,483,86244000
030610,교보증권,8300,8160,-140,-1.69,46355,380864570
339770,교촌에프앤비,16100,16050,-50,-0.31,46059,735251350
007690,국도화학,59200,57800,-1400,-2.36,42541,2478328500
005320,국동,2670,2605,-65,-2.43,310555,813819575
001140,국보,1580,1605,25,1.58,977932,1581674840
002720,국제약품,6120,6280,160,2.61,520097,3256514000
083420,그린케미칼,9210,8930,-280,-3.04,110656,999691070
014530,극동유화,3875,3820,-55,-1.42,111974,431328895
014280,금강공업,8370,8380,10,0.12,157668,1321460040
014285,금강공업우,13200,13100,-100,-0.76,2684,34878800
008870,금비,64600,64300,-300,-0.46,296,19103000
001570,금양,4970,4925,-45,-0.91,2766214,14160252210
002990,금호건설,11900,12100,200,1.68,211927,2562964900
002995,금호건설우,30500,30350,-150,-0.49,428,13027700
011780,금호석유,166500,162000,-4500,-2.7,149444,24429125000
011785,금호석유우,103500,99600,-3900,-3.77,77542,7733558200
214330,금호에이치티,2140,2100,-40,-1.87,1201864,2539556080
001210,금호전기,4020,3950,-70,-1.74,806137,3275283930
073240,금호타이어,4510,4495,-15,-0.33,305609,1384732060
092440,기신정기,4240,4235,-5,-0.12,43957,186455510
000270,기아,85900,85600,-300,-0.35,1767632,151602204600
024110,기업은행,10450,10350,-100,-0.96,1188128,12333122800
013700,까뮤이앤씨,3835,4630,795,20.73,125351103,564828752980
004540,깨끗한나라,4085,4145,60,1.47,89869,368750020
004545,깨끗한나라우,21550,21750,200,0.93,1066,22343050
001260,남광토건,13500,13400,-100,-0.74,22176,296491150
008350,남선알미늄,2565,2570,5,0.19,12163991,33071023400
008355,남선알미우,22450,22400,-50,-0.22,3003,68274400
004270,남성,3370,3280,-90,-2.67,607779,2002896075
003920,남양유업,403500,402000,-1500,-0.37,1871,753749500
003925,남양유업우,199500,198500,-1000,-0.5,224,44516000
025860,남해화학,10300,10000,-300,-2.91,452449,4555328010
005720,넥센,4720,4640,-80,-1.69,69950,325851680
005725,넥센우,4055,3840,-215,-5.3,153905,601784165
002350,넥센타이어,7170,7250,80,1.12,357744,2582588910
002355,넥센타이어1우B,3520,3450,-70,-1.99,43101,149248145
003580,넥스트사이언스,23350,21900,-1450,-6.21,1666825,36859830550
251270,넷마블,118000,112500,-5500,-4.66,358343,41017169500
090350,노루페인트,14100,13250,-850,-6.03,784683,10709442200
090355,노루페인트우,19100,18800,-300,-1.57,5737,107916200
000320,노루홀딩스,13450,13100,-350,-2.6,46435,617473350
000325,노루홀딩스우,34800,34500,-300,-0.86,3190,109026250
006280,녹십자,210500,201000,-9500,-4.51,94735,19304797500
005250,녹십자홀딩스,26550,25850,-700,-2.64,100824,2626362200
005257,녹십자홀딩스2우,48800,47900,-900,-1.84,587,28227400
004370,농심,309500,317500,8000,2.58,34397,10851304000
072710,농심홀딩스,75900,75800,-100,-0.13,2502,189371900
058730,다스코,4910,4855,-55,-1.12,63630,308426645
023590,다우기술,22900,22400,-500,-2.18,125600,2834855050
145210,다이나믹디자인,493,480,-13,-2.64,1276668,616108343
019680,대교,3825,3810,-15,-0.39,49740,189513615
019685,대교우B,2710,2710,0,0.0,35905,96419980
006370,대구백화점,11500,11550,50,0.43,2052,23755600
008060,대덕,7870,7730,-140,-1.78,176244,1368044010
00806K,대덕1우,10300,10200,-100,-0.97,3509,35686550
353200,대덕전자,22900,22200,-700,-3.06,1370915,30756619400
35320K,대덕전자1우,14300,14100,-200,-1.4,9937,139852750
000490,대동,12050,12400,350,2.9,1019495,12465092300
008110,대동전자,8320,7880,-440,-5.29,49920,401257230
005750,대림BCo,7910,7950,40,0.51,198467,1590074940
006570,대림통상,3630,3680,50,1.38,6188,22556580
001680,대상,22800,22800,0,0.0,83732,1907547500
001685,대상우,16900,16850,-50,-0.3,3040,51275750
084690,대상홀딩스,9500,9450,-50,-0.53,33454,317836260
084695,대상홀딩스우,11950,12000,50,0.42,5081,59762250
128820,대성산업,4690,4615,-75,-1.6,424918,1995335420
117580,대성에너지,9800,8870,-930,-9.49,3928622,38701882630
016710,대성홀딩스,47000,47050,50,0.11,67435,3168915500
003540,대신증권,18000,17350,-650,-3.61,247265,4332991100
003547,대신증권2우B,15150,14900,-250,-1.65,37076,551042100
003545,대신증권우,15650,15450,-200,-1.28,111739,1722000000
009190,대양금속,4990,5010,20,0.4,2263783,11462887495
014160,대영포장,2700,2610,-90,-3.33,3818279,10269056465
047040,대우건설,5980,6260,280,4.68,4410699,27357837650
009320,대우부품,2480,2435,-45,-1.81,308856,757800565
042660,대우조선해양,23600,24900,1300,5.51,1277555,31728389550
003090,대웅,30100,29350,-750,-2.49,122081,3627214600
069620,대웅제약,144500,141000,-3500,-2.42,38192,5462844500
000430,대원강업,3720,3670,-50,-1.34,111794,411710185
006340,대원전선,1715,1705,-10,-0.58,632799,1090287205
006345,대원전선우,2880,2880,0,0.0,3837,11047615
003220,대원제약,16750,16100,-650,-3.88,434562,7073972000
024890,대원화성,4155,3940,-215,-5.17,836793,3359553825
002880,대유에이텍,1305,1295,-10,-0.77,1405036,1829207785
000300,대유플러스,1285,1270,-15,-1.17,1581682,2014092075
012800,대창,1840,1845,5,0.27,371852,686004110
015230,대창단조,8210,8090,-120,-1.46,50968,414060780
001070,대한방직,48400,48000,-400,-0.83,56431,2697653300
006650,대한유화,187000,181500,-5500,-2.94,34968,6408943500
001440,대한전선,1760,1740,-20,-1.14,4173419,7337452230
084010,대한제강,17150,17750,600,3.5,474173,8496937100
001790,대한제당,2980,2950,-30,-1.01,168098,498176285
001795,대한제당우,3075,3030,-45,-1.46,25005,75963585
001130,대한제분,157500,155000,-2500,-1.59,1719,266501000
003490,대한항공,28900,28450,-450,-1.56,1261156,36061954650
003495,대한항공우,36700,36600,-100,-0.27,1291,47336350
005880,대한해운,2555,2500,-55,-2.15,975487,2463690510
003830,대한화섬,129000,130500,1500,1.16,982,129172000
016090,대현,2275,2230,-45,-1.98,252764,562184200
069460,대호에이엘,3475,3485,10,0.29,133295,463247010
192080,더블유게임즈,57100,55100,-2000,-3.5,205163,11408043700
012510,더존비즈온,70600,67800,-2800,-3.97,212562,14470636300
004830,덕성,14450,14750,300,2.08,933371,13896667050
004835,덕성우,15700,16150,450,2.87,77152,1240142900
024900,덕양산업,3400,3570,170,5.0,492414,1716480800
145720,덴티움,73500,69200,-4300,-5.85,274408,19768516800
002150,도화엔지니어링,7570,7870,300,3.96,689873,5622035030
001230,동국제강,17400,18100,700,4.02,2216114,39824323600
023450,동남합성,62800,62700,-100,-0.16,2596,162623400
004140,동방,4100,3900,-200,-4.88,950751,3783725350
007590,동방아그로,7050,7020,-30,-0.43,51437,362220300
005960,동부건설,14500,14550,50,0.34,107222,1566210300
005965,동부건설우,40200,40000,-200,-0.5,6109,249238300
026960,동서,29900,29850,-50,-0.17,99818,2979353050
002210,동성제약,8510,8430,-80,-0.94,72470,608252700
102260,동성케미컬,4795,4775,-20,-0.42,83838,400430700
000640,동아쏘시오홀딩스,116500,113000,-3500,-3.0,7625,865284500
170900,동아에스티,71000,70000,-1000,-1.41,26058,1827876100
028100,동아지질,19050,19050,0,0.0,67956,1289493300
282690,동아타이어,12300,12050,-250,-2.03,18592,225485350
001520,동양,1465,1450,-15,-1.02,1137246,1656357415
001527,동양2우B,15050,15050,0,0.0,2255,34020200
001529,동양3우B,28250,28400,150,0.53,520,14737600
084670,동양고속,17600,17400,-200,-1.14,4083,70678700
082640,동양생명,6790,6610,-180,-2.65,130735,875702000
001525,동양우,8100,7890,-210,-2.59,1554,12250100
008970,동양철관,1295,1305,10,0.77,732384,959331000
092780,동양피스톤,6600,6550,-50,-0.76,430764,2891243510
049770,동원FB,191000,188000,-3000,-1.57,4013,755998500
018500,동원금속,925,926,1,0.11,133041,122822072
006040,동원산업,222000,225500,3500,1.58,2323,520362500
030720,동원수산,9580,9590,10,0.1,39068,375763700
014820,동원시스템즈,52400,51600,-800,-1.53,68931,3582730500
014825,동원시스템즈우,34300,34000,-300,-0.87,162,5515300
163560,동일고무벨트,7480,7430,-50,-0.67,6039,44724410
004890,동일산업,148500,148500,0,0.0,12583,1851335000
002690,동일제강,2885,2890,5,0.17,61948,177677785
000020,동화약품,14550,14250,-300,-2.06,303389,4353750400
000150,두산,123000,113500,-9500,-7.72,103925,12098287500
000157,두산2우B,100000,99400,-600,-0.6,1467,145151000
241560,두산밥캣,42700,43100,400,0.94,369327,16137022650
000155,두산우,81500,80000,-1500,-1.84,2810,225286400
034020,두산중공업,20750,20050,-700,-3.37,3070341,62084739700
336260,두산퓨얼셀,47600,44050,-3550,-7.46,1537037,69497621550
33626K,두산퓨얼셀1우,14450,13900,-550,-3.81,28101,397534300
33626L,두산퓨얼셀2우B,17050,16500,-550,-3.23,10340,172313700
016740,두올,4405,4285,-120,-2.72,309917,1338369430
192650,드림텍,11900,11700,-200,-1.68,627565,7437862250
024090,디씨엠,25050,24750,-300,-1.2,73459,1802825850
003160,디아이,9370,9390,20,0.21,780002,7389922390
092200,디아이씨,6180,6160,-20,-0.32,1494627,9209239320
377190,디앤디플랫폼리츠,5390,5340,-50,-0.93,106980,572627110
013570,디와이,6670,6540,-130,-1.95,455520,2963695050
210540,디와이파워,13950,13950,0,0.0,225710,3162071000
007340,디티알오토모티브,75400,72000,-3400,-4.51,60814,4425799700
115390,락앤락,12000,11750,-250,-2.08,105593,1253741550
032350,롯데관광개발,17300,17500,200,1.16,434172,7523661250
089860,롯데렌탈,37700,37200,-500,-1.33,75326,2809944000
330590,롯데리츠,5500,5500,0,0.0,196303,1076210490
000400,롯데손해보험,1625,1635,10,0.62,220109,360466220
023530,롯데쇼핑,87400,87600,200,0.23,86341,7523892800
004000,롯데정밀화학,74500,72600,-1900,-2.55,132344,9661166000
286940,롯데정보통신,38000,37700,-300,-0.79,94124,3559996650
280360,롯데제과,122000,121500,-500,-0.41,577,69940500
004990,롯데지주,29650,29400,-250,-0.84,150056,4414444200
00499K,롯데지주우,46750,46150,-600,-1.28,130,5950000
005300,롯데칠성,131000,131000,0,0.0,17102,2242714000
005305,롯데칠성우,68900,68700,-200,-0.29,896,61433400
011170,롯데케미칼,219500,217000,-2500,-1.14,97127,21080982500
002270,롯데푸드,338000,335000,-3000,-0.89,446,151039500
071840,롯데하이마트,25350,25100,-250,-0.99,32602,823505600
027740,마니커,1180,1200,20,1.69,1297311,1567105485
204320,만도,65900,65500,-400,-0.61,747410,49332173900
001080,만호제강,22950,22850,-100,-0.44,1467,33432700
088980,맥쿼리인프라,13900,13850,-50,-0.36,1406642,19462793050
094800,맵스리얼티1,4680,4695,15,0.32,101779,476688150
138040,메리츠금융지주,47000,46800,-200,-0.43,389948,18220709600
008560,메리츠증권,5290,5360,70,1.32,2193420,11803892920
000060,메리츠화재,38350,37200,-1150,-3.0,405953,15215062250
090370,메타랩스,1195,1290,95,7.95,45196298,60754368540
017180,명문제약,4715,4730,15,0.32,164395,771692110
009900,명신산업,29700,28600,-1100,-3.7,574019,16638521850
012690,모나리자,3965,3925,-40,-1.01,95866,377642295
005360,모나미,4670,4555,-115,-2.46,101302,464070505
204210,모두투어리츠,4705,4665,-40,-0.85,11275,52173495
009680,모토닉,10350,10200,-150,-1.45,27192,276964950
009580,무림PP,4380,4310,-70,-1.6,105987,456714575
009200,무림페이퍼,2580,2550,-30,-1.16,79886,205376565
033920,무학,8840,8710,-130,-1.47,28685,248910630
008420,문배철강,4005,4075,70,1.75,248744,1006667605
025560,미래산업,15800,14650,-1150,-7.28,171405,2568425650
007120,미래아이앤지,508,499,-9,-1.77,1036616,522664792
396690,미래에셋글로벌리츠,5470,5450,-20,-0.37,105855,577864680
357250,미래에셋맵스리츠,4855,4860,5,0.1,36771,178765115
085620,미래에셋생명,4025,3970,-55,-1.37,140394,563608780
006800,미래에셋증권,8490,8390,-100,-1.18,1080554,9104183940
00680K,미래에셋증권2우B,4635,4605,-30,-0.65,141330,653215930
006805,미래에셋증권우,5510,5490,-20,-0.36,12923,71335040
002840,미원상사,203000,202500,-500,-0.25,4051,818725500
268280,미원에스씨,215000,214500,-500,-0.23,1075,230403500
107590,미원홀딩스,147500,146500,-1000,-0.68,2503,364565000
134380,미원화학,79800,79100,-700,-0.88,1318,104643900
003650,미창석유,79200,78500,-700,-0.88,269,21165400
155900,바다로19호,2960,2965,5,0.17,32047,95052115
003610,방림,2650,2595,-55,-2.08,54690,143185595
001340,백광산업,5380,5200,-180,-3.35,571329,3012750110
035150,백산,9300,9260,-40,-0.43,656544,6124826040
002410,범양건영,7530,7330,-200,-2.66,2565341,19428650040
096300,베트남개발1,168,169,1,0.6,343818,58166511
007210,벽산,4070,4000,-70,-1.72,1022503,4151216605
002760,보락,2050,2085,35,1.71,1571512,3250656975
003850,보령제약,14400,14050,-350,-2.43,272148,3871216550
000890,보해양조,922,901,-21,-2.28,1781924,1611174316
003000,부광약품,12350,12100,-250,-2.02,401451,4903716300
001270,부국증권,24300,24000,-300,-1.23,1377,33178150
001275,부국증권우,22300,22150,-150,-0.67,292,6434050
026940,부국철강,4395,4440,45,1.02,330481,1462580370
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,105000,101000,-4000,-3.81,4115,422142500
005030,부산주공,608,600,-8,-1.32,130665,78507454
002070,비비안,3055,3125,70,2.29,503455,1553571615
100220,비상교육,7730,7700,-30,-0.39,25816,198694240
030790,비케이탑스,5760,4850,-910,-15.8,3150605,16292019840
005180,빙그레,52800,52100,-700,-1.33,11518,600711800
003960,사조대림,27500,26600,-900,-3.27,27217,736440200
008040,사조동아원,1120,1115,-5,-0.45,629108,709508440
007160,사조산업,49000,48550,-450,-0.92,11169,544328250
014710,사조씨푸드,5670,5630,-40,-0.71,94152,529583140
006090,사조오양,9510,9520,10,0.11,11229,106513100
001470,삼부토건,2435,2310,-125,-5.13,2723758,6354175910
006400,삼성SDI,648000,642000,-6000,-0.93,235833,152722607000
006405,삼성SDI우,337000,333500,-3500,-1.04,4191,1397174000
006660,삼성공조,16100,15550,-550,-3.42,53804,848774700
028260,삼성물산,117500,115000,-2500,-2.13,272417,31576981500
02826K,삼성물산우B,106000,105000,-1000,-0.94,2440,257957500
207940,삼성바이오로직스,861000,838000,-23000,-2.67,82022,69518403000
032830,삼성생명,65700,65400,-300,-0.46,300328,19752890100
018260,삼성에스디에스,153000,149000,-4000,-2.61,179429,26895939000
028050,삼성엔지니어링,23150,24400,1250,5.4,4070927,98884787250
009150,삼성전기,190000,181500,-8500,-4.47,998336,184331021500
009155,삼성전기우,99800,97800,-2000,-2.0,14954,1473689400
005930,삼성전자,77400,76900,-500,-0.65,12931954,996378432570
005935,삼성전자우,71400,70900,-500,-0.7,953399,67291143600
001360,삼성제약,4890,4785,-105,-2.15,368518,1776484935
010140,삼성중공업,5780,5880,100,1.73,6885463,40571563860
010145,삼성중공우,213000,210500,-2500,-1.17,439,92394000
016360,삼성증권,44200,42500,-1700,-3.85,781469,33564680900
068290,삼성출판사,33100,33100,0,0.0,277367,9467826400
029780,삼성카드,31800,31450,-350,-1.1,112677,3551095850
000810,삼성화재,210500,212000,1500,0.71,97863,20681691000
000815,삼성화재우,163000,160000,-3000,-1.84,11375,1834068500
006110,삼아알미늄,27400,27650,250,0.91,1596201,47052576700
145990,삼양사,62400,62100,-300,-0.48,31014,1917231200
145995,삼양사우,39550,39850,300,0.76,293,11517850
003230,삼양식품,95200,94700,-500,-0.53,48973,4648048000
002170,삼양통상,57800,57000,-800,-1.38,3383,194116700
272550,삼양패키징,25350,25100,-250,-0.99,24071,610796800
000070,삼양홀딩스,97800,94900,-2900,-2.97,24169,2314269100
000075,삼양홀딩스우,68200,67800,-400,-0.59,162,10907800
002810,삼영무역,14400,14300,-100,-0.69,8170,116847000
005680,삼영전자,11200,11150,-50,-0.45,50067,558655150
003720,삼영화학,2975,2925,-50,-1.68,150525,442550675
023000,삼원강재,3135,3120,-15,-0.48,80976,255172310
004380,삼익THK,12900,12550,-350,-2.71,81866,1043034050
002450,삼익악기,1805,1835,30,1.66,736955,1338771280
004440,삼일씨엔에스,10650,10500,-150,-1.41,60231,638196600
000520,삼일제약,8400,8370,-30,-0.36,396093,3400390020
009770,삼정펄프,28750,28450,-300,-1.04,1534,43738100
005500,삼진제약,24900,24850,-50,-0.2,80719,2014405500
004690,삼천리,93000,91700,-1300,-1.4,7237,666017600
010960,삼호개발,5220,5170,-50,-0.96,46532,241539980
004450,삼화왕관,42750,42600,-150,-0.35,474,20123150
