티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,53700,53200,-500,-0.93,1211,64688100
092230,KPX홀딩스,55000,54700,-300,-0.55,948,52120900
000040,KR모터스,497,492,-5,-1.01,193890,95399645
044450,KSS해운,7260,7250,-10,-0.14,25714,187000700
030200,KT,26750,26700,-50,-0.19,484180,12944647000
033780,KTG,104000,104000,0,0.0,173391,18002767500
030210,KTB투자증권,2370,2340,-30,-1.27,48505,113885950
058850,KTcs,2160,2085,-75,-3.47,1024421,2162441055
058860,KTis,2230,2190,-40,-1.79,83352,184049865
093050,LF,19200,19550,350,1.82,50578,982221400
003550,LG,68100,68800,700,1.03,196845,13448352642
034220,LG디스플레이,13800,13700,-100,-0.72,1328344,18271756600
001120,LG상사,15100,15200,100,0.66,121537,1832304350
051900,LG생활건강,1302000,1254000,-48000,-3.69,61269,77568882000
051905,LG생활건강우,738000,735000,-3000,-0.41,804,589081000
003555,LG우,44400,44900,500,1.13,1703,76436900
032640,LG유플러스,13850,13850,0,0.0,847399,11678215600
011070,LG이노텍,126000,126500,500,0.4,86258,10906035500
066570,LG전자,69000,68200,-800,-1.16,415169,28280440900
066575,LG전자우,27950,27950,0,0.0,13685,382101500
108670,LG하우시스,58100,59300,1200,2.07,19910,1167004600
108675,LG하우시스우,28150,28350,200,0.71,1079,30510250
051910,LG화학,298000,301500,3500,1.17,255701,77576043500
051915,LG화학우,168000,168000,0,0.0,5119,866054500
079550,LIG넥스원,35150,35000,-150,-0.43,48468,1698415300
006260,LS,47900,47700,-200,-0.42,33181,1579894250
000680,LS네트웍스,2390,2395,5,0.21,17730,42170760
010120,LS산전,47900,48150,250,0.52,28920,1383616650
229640,LS전선아시아,7290,7280,-10,-0.14,71616,522297430
023150,MH에탄올,6090,6100,10,0.16,6463,39083020
035420,NAVER,153000,152500,-500,-0.33,162510,24738588000
181710,NHN,59100,58900,-200,-0.34,33776,1987641500
005940,NH투자증권,12250,12300,50,0.41,521282,6395737300
005945,NH투자증권우,8990,8990,0,0.0,38873,348513840
034310,NICE,18800,19250,450,2.39,23787,453678750
008260,NI스틸,2300,2265,-35,-1.52,25357,57821590
004250,NPC,4020,3995,-25,-0.62,510999,2041507680
004255,NPC우,2305,2305,0,0.0,3211,7363825
010060,OCI,64400,64100,-300,-0.47,119398,7685044400
005490,POSCO,223000,213000,-10000,-4.48,627591,133808152000
100840,STC,16950,16950,0,0.0,25176,422403150
064960,ST모티브,47650,47550,-100,-0.21,51736,2462306050
003570,ST중공업,6100,6080,-20,-0.33,3571,21707260
036530,ST홀딩스,14250,14400,150,1.05,3267,46691000
010950,S-Oil,105500,106000,500,0.47,260525,27618024000
010955,S-Oil우,60800,61200,400,0.66,10595,650803400
034120,SBS,16350,16150,-200,-1.22,75697,1233596050
101060,SBS미디어홀딩스,2170,2050,-120,-5.53,9888591,23970657730
004060,SG세계물산,996,982,-14,-1.41,1376344,1363679491
001380,SG충방,1920,1905,-15,-0.78,172695,328131505
002360,SH에너지화학,1035,1030,-5,-0.48,348169,359630525
009160,SIMPAC,3205,3135,-70,-2.18,165676,522943045
123700,SJM,3020,2990,-30,-0.99,3317,9927420
025530,SJM홀딩스,3065,3060,-5,-0.16,3426,10485660
034730,SK,249500,251000,1500,0.6,153784,38312405255
011790,SKC,42000,41100,-900,-2.14,155177,6377495800
018670,SK가스,82800,84800,2000,2.42,56654,4807764700
001740,SK네트웍스,5370,5600,230,4.28,2747952,15217635370
001745,SK네트웍스우,88700,89100,400,0.45,1640,146731300
006120,SK디스커버리,22450,22350,-100,-0.45,19426,432282950
006125,SK디스커버리우,14650,14750,100,0.68,3472,50649300
210980,SK디앤디,27800,28150,350,1.26,7567,211468600
03473K,SK우,150000,149500,-500,-0.33,1869,277676000
096770,SK이노베이션,163500,162000,-1500,-0.92,133143,21562605500
096775,SK이노베이션우,119000,119000,0,0.0,4504,533431500
001510,SK증권,601,598,-3,-0.5,854190,510636054
001515,SK증권우,2665,2650,-15,-0.56,6671,17609870
285130,SK케미칼,47400,46950,-450,-0.95,15186,714447750
28513K,SK케미칼우,20500,20400,-100,-0.49,1130,23091150
017670,SK텔레콤,238500,235500,-3000,-1.26,145727,34400625500
000660,SK하이닉스,80000,82900,2900,3.63,4229200,348044170065
005610,SPC삼립,94400,93600,-800,-0.85,5847,548385700
011810,STX,7830,7800,-30,-0.38,15553,120375370
077970,STX엔진,7450,7430,-20,-0.27,9789,72729740
071970,STX중공업,2385,2375,-10,-0.42,62775,149098660
084870,TBH글로벌,2925,2820,-105,-3.59,75188,214854200
002710,TCC스틸,2825,2845,20,0.71,16943,48067395
024070,WISCOM,2645,2640,-5,-0.19,40817,106785815
037270,YGPLUS,1325,1250,-75,-5.66,231769,293958310
000500,가온전선,18150,17950,-200,-1.1,1038,18765000
000860,강남제비스코,21900,21800,-100,-0.46,2383,51954400
035250,강원랜드,31050,31150,100,0.32,154503,4794667800
011420,갤럭시아에스엠,1850,1855,5,0.27,113714,208255600
002100,경농,13100,12900,-200,-1.53,71664,938503750
009450,경동나비엔,44800,44550,-250,-0.56,56250,2498143950
267290,경동도시가스,26950,26550,-400,-1.48,2063,54496000
012320,경동인베스트,33750,33450,-300,-0.89,1767,59130950
000050,경방,10000,10000,0,0.0,2518,25158530
214390,경보제약,8410,8330,-80,-0.95,19612,163461070
012610,경인양행,8170,8760,590,7.22,3749143,32394681950
009140,경인전자,20800,20750,-50,-0.24,8439,171311700
013580,계룡건설,21950,21900,-50,-0.23,1163,25304850
012200,계양전기,2815,2830,15,0.53,45141,127090045
012205,계양전기우,6950,6820,-130,-1.87,4544,31415760
004200,고려개발,9570,9430,-140,-1.46,9407,88776310
002140,고려산업,3500,3480,-20,-0.57,279399,979633320
010130,고려아연,439500,443500,4000,0.91,20450,9024343000
002240,고려제강,22100,22200,100,0.45,2913,64305200
009290,광동제약,6850,6840,-10,-0.15,44001,301611050
017040,광명전기,2300,2255,-45,-1.96,142824,323026375
017900,광전자,2145,2160,15,0.7,26002,55351640
037710,광주신세계,167000,167000,0,0.0,294,49182500
030610,교보증권,9120,9120,0,0.0,18296,166770520
007690,국도화학,47300,48750,1450,3.07,21940,1068386800
005320,국동,1475,1475,0,0.0,259932,387946110
002720,국제약품,4535,4465,-70,-1.54,101249,451605970
083420,그린케미칼,3670,3780,110,3.0,138924,524556175
014530,극동유화,3390,3375,-15,-0.44,37817,127777395
014280,금강공업,3965,3980,15,0.38,41240,163150190
014285,금강공업우,9070,8840,-230,-2.54,5214,45428490
008870,금비,63600,63600,0,0.0,72,4599200
001570,금양,2510,2450,-60,-2.39,1105801,2667917870
002990,금호산업,11850,11850,0,0.0,80316,946147900
002995,금호산업우,47950,47500,-450,-0.94,3272,154692350
011780,금호석유,70000,69100,-900,-1.29,76843,5319530600
011785,금호석유우,29250,29000,-250,-0.85,1385,40030550
214330,금호에이치티,5080,5050,-30,-0.59,105028,528937935
001210,금호전기,2280,2280,0,0.0,171519,395246895
073240,금호타이어,4225,4220,-5,-0.12,205307,860773725
092440,기신정기,3655,3630,-25,-0.68,5791,21127305
000270,기아차,41400,41650,250,0.6,1333207,55813218850
024110,기업은행,12700,12700,0,0.0,905407,11431650150
013700,까뮤이앤씨,1215,1240,25,2.06,173756,212830145
004540,깨끗한나라,2290,2270,-20,-0.87,68267,154597995
004545,깨끗한나라우,17350,17300,-50,-0.29,5172,88537400
074610,나노메딕스,9470,8380,-1090,-11.51,3822766,33623221000
001260,남광토건,11600,11600,0,0.0,14435,167220900
008350,남선알미늄,3765,3610,-155,-4.12,5266736,19420649010
008355,남선알미우,36100,34500,-1600,-4.43,14669,510801000
004270,남성,3285,3220,-65,-1.98,641956,2094341795
003920,남양유업,487000,485500,-1500,-0.31,356,172638000
003925,남양유업우,176500,173500,-3000,-1.7,126,21897000
002070,남영비비안,23300,22700,-600,-2.58,245766,5635668200
025860,남해화학,8490,8430,-60,-0.71,72462,611267400
005720,넥센,5870,5870,0,0.0,9088,53157440
005725,넥센우,3360,3375,15,0.45,12024,40595850
002350,넥센타이어,9470,9540,70,0.74,80929,769069400
002355,넥센타이어1우B,3515,3505,-10,-0.28,7130,25006770
003580,넥스트사이언스,6470,6300,-170,-2.63,2154534,13413193970
251270,넷마블,87000,87500,500,0.57,206221,18023946700
090350,노루페인트,7630,7530,-100,-1.31,12212,92519120
090355,노루페인트우,11650,11650,0,0.0,2455,28653150
000320,노루홀딩스,12550,12550,0,0.0,4291,53215000
000325,노루홀딩스우,17800,17600,-200,-1.12,181,3178650
006280,녹십자,116000,117000,1000,0.86,32169,3774679500
005250,녹십자홀딩스,20150,20050,-100,-0.5,128582,2642299100
005257,녹십자홀딩스2우,16300,20900,4600,28.22,296483,6107581800
004370,농심,250000,247000,-3000,-1.2,12151,2992921500
072710,농심홀딩스,86900,87000,100,0.12,998,86537800
058730,다스코,5590,5560,-30,-0.54,16461,91913540
023590,다우기술,18450,18350,-100,-0.54,57073,1048496950
019680,대교,6230,6260,30,0.48,24706,154579900
019685,대교우B,4200,4195,-5,-0.12,1686,7074685
006370,대구백화점,5610,5640,30,0.53,4423,24833070
008060,대덕전자,10750,11250,500,4.65,1314533,14547352100
00806K,대덕전자1우,6380,6430,50,0.78,9662,61852850
000490,대동공업,5970,5990,20,0.34,61488,368614420
008110,대동전자,3605,3530,-75,-2.08,1914,6856125
005750,대림BCo,3900,3930,30,0.77,3111,12138880
000210,대림산업,94300,92600,-1700,-1.8,110487,10232726300
000215,대림산업우,40250,39450,-800,-1.99,4800,189729050
004440,대림씨엔에스,7320,7300,-20,-0.27,8037,58271670
006570,대림통상,4000,3960,-40,-1.0,2853,11303290
001680,대상,22100,22000,-100,-0.45,50297,1104151950
001685,대상우,12850,12650,-200,-1.56,2566,32609950
084690,대상홀딩스,6730,6730,0,0.0,6534,44050060
084695,대상홀딩스우,6100,6120,20,0.33,11166,68455660
128820,대성산업,3845,3690,-155,-4.03,82486,310635840
117580,대성에너지,5390,5400,10,0.19,3003,16153700
016710,대성홀딩스,7880,7890,10,0.13,4081,32159390
003540,대신증권,12800,12550,-250,-1.95,92120,1167222950
003547,대신증권2우B,8630,8630,0,0.0,5465,47150320
003545,대신증권우,9320,9300,-20,-0.21,37806,352165890
009190,대양금속,14050,14000,-50,-0.36,223981,3170380200
014160,대영포장,1090,1070,-20,-1.83,694446,747400175
047040,대우건설,4615,4555,-60,-1.3,674052,3067839200
009320,대우부품,2320,2270,-50,-2.16,776729,1777156930
042660,대우조선해양,29650,30000,350,1.18,77903,2329405400
003090,대웅,14500,14200,-300,-2.07,30994,442320300
069620,대웅제약,149500,149000,-500,-0.33,23005,3430678000
000430,대원강업,3560,3555,-5,-0.14,22949,81783105
006340,대원전선,1180,1175,-5,-0.42,150024,176266980
006345,대원전선우,2965,3000,35,1.18,12521,36226140
003220,대원제약,15250,15200,-50,-0.33,17766,268590500
024890,대원화성,1380,1365,-15,-1.09,42946,58412910
002880,대유에이텍,857,878,21,2.45,155977,133902591
000300,대유플러스,750,779,29,3.87,164773,125415147
012800,대창,1175,1165,-10,-0.85,613867,719935835
015230,대창단조,27200,27650,450,1.65,1112,30699000
001070,대한방직,19100,19100,0,0.0,24782,473233550
006650,대한유화,121500,121500,0,0.0,11684,1414783000
001440,대한전선,589,581,-8,-1.36,426877,248055262
084010,대한제강,6130,6110,-20,-0.33,32783,200100500
001790,대한제당,18250,18650,400,2.19,14513,267180150
001799,대한제당3우B,28250,28100,-150,-0.53,1522,42920900
001795,대한제당우,12550,12600,50,0.4,3698,46354450
001130,대한제분,155000,153500,-1500,-0.97,1232,190284000
003490,대한항공,24950,24700,-250,-1.0,240766,5938378750
003495,대한항공우,14900,14900,0,0.0,9026,132417400
005880,대한해운,22400,22500,100,0.45,24094,543335700
003830,대한화섬,93200,92500,-700,-0.75,94,8702900
016090,대현,2365,2365,0,0.0,37251,88068955
069460,대호에이엘,5360,5260,-100,-1.87,491835,2552213360
192080,더블유게임즈,51000,49650,-1350,-2.65,126774,6322535800
012510,더존비즈온,68500,69500,1000,1.46,95713,6681159800
004830,덕성,2920,2950,30,1.03,54869,161390475
004835,덕성우,3665,3650,-15,-0.41,9108,33139355
024900,덕양산업,1050,1050,0,0.0,90932,95043985
145720,덴티움,59800,60400,600,1.0,22867,1380191600
002150,도화엔지니어링,9750,9570,-180,-1.85,84802,815113580
001230,동국제강,6080,5930,-150,-2.47,313641,1860258210
023450,동남합성,24000,24150,150,0.63,126,3039350
004140,동방,1645,1625,-20,-1.22,169705,274261115
007590,동방아그로,6780,6780,0,0.0,6989,47306810
005960,동부건설,8940,9030,90,1.01,19930,178083220
005965,동부건설우,18650,18700,50,0.27,1899,34873150
016380,동부제철,8290,7960,-330,-3.98,34201,273329250
016385,동부제철우,75200,73300,-1900,-2.53,722,52919800
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5100,5020,-80,-1.57,3,15210
026960,동서,17650,17700,50,0.28,20319,358573750
002210,동성제약,18800,18200,-600,-3.19,920682,16974555250
102260,동성코퍼레이션,5370,5370,0,0.0,34420,184076630
005190,동성화학,16650,16650,0,0.0,2181,36134300
000640,동아쏘시오홀딩스,85500,84700,-800,-0.94,6927,588137800
170900,동아에스티,92000,90000,-2000,-2.17,10287,929649100
028100,동아지질,20150,19400,-750,-3.72,230513,4528445450
282690,동아타이어,12150,12150,0,0.0,2184,26494750
001520,동양,1495,1500,5,0.33,101887,152927465
001527,동양2우B,9100,9020,-80,-0.88,85,766580
001529,동양3우B,27800,27900,100,0.36,287,7996300
084670,동양고속,27200,27300,100,0.37,1302,35288200
030790,동양네트웍스,875,856,-19,-2.17,2131841,1820241557
002900,동양물산,892,868,-24,-2.69,1262319,1101791319
082640,동양생명,3685,3635,-50,-1.36,17994,66027695
001525,동양우,6410,6440,30,0.47,221,1413190
008970,동양철관,1100,1085,-15,-1.36,608616,659747755
092780,동양피스톤,4535,4490,-45,-0.99,33587,150753460
049770,동원FB,235000,234500,-500,-0.21,3392,790497500
018500,동원금속,854,850,-4,-0.47,84215,71227696
006040,동원산업,223000,221500,-1500,-0.67,1065,235570500
030720,동원수산,9080,9000,-80,-0.88,86877,781786320
014820,동원시스템즈,34250,35450,1200,3.5,30860,1088993400
014825,동원시스템즈우,26050,26300,250,0.96,296,7741000
163560,동일고무벨트,5480,5500,20,0.36,4564,24962350
004890,동일산업,56700,57100,400,0.71,8144,464877600
002690,동일제강,2560,2550,-10,-0.39,42945,109167815
000020,동화약품,7980,8000,20,0.25,38500,308372690
000150,두산,80400,79900,-500,-0.62,66235,5298257400
000157,두산2우B,68500,67900,-600,-0.88,1640,110870400
011160,두산건설,1290,1305,15,1.16,53611,69615305
241560,두산밥캣,32550,32200,-350,-1.08,96319,3099645550
336370,두산솔루스,15650,16250,600,3.83,9463860,162469450650
33637K,두산솔루스1우,12000,9480,-2520,-21.0,2807934,31594711190
33637L,두산솔루스2우B,13150,17050,3900,29.66,293,4995650
000155,두산우,68500,68000,-500,-0.73,8151,554357600
042670,두산인프라코어,6120,6090,-30,-0.49,459952,2801456570
034020,두산중공업,6360,6390,30,0.47,413801,2639705120
336260,두산퓨얼셀,7800,7230,-570,-7.31,13216860,105536376780
33626K,두산퓨얼셀1우,5080,4675,-405,-7.97,1176976,6016203525
33626L,두산퓨얼셀2우B,13150,17050,3900,29.66,38942,632339100
016740,두올,3345,3330,-15,-0.45,54148,179885780
192650,드림텍,6440,6480,40,0.62,241728,1558740220
024090,디씨엠,12250,12200,-50,-0.41,1558,18916250
003160,디아이,3120,3080,-40,-1.28,30031,92546650
092200,디아이씨,2345,2350,5,0.21,190497,446962620
013570,디와이,4740,4750,10,0.21,31222,148078065
210540,디와이파워,9510,9530,20,0.21,33100,314905860
007340,디티알오토모티브,29900,29750,-150,-0.5,1747,51872250
026890,디피씨,5600,5450,-150,-2.68,758796,4216346460
115390,락앤락,11650,11600,-50,-0.43,93476,1084543700
032350,롯데관광개발,11400,11850,450,3.95,349035,4104801000
000400,롯데손해보험,2240,2230,-10,-0.45,383857,855597165
023530,롯데쇼핑,125000,127000,2000,1.6,43922,5549545500
004000,롯데정밀화학,44900,45300,400,0.89,22972,1034618300
286940,롯데정보통신,43750,43850,100,0.23,24410,1070519800
280360,롯데제과,142500,141500,-1000,-0.7,909,128803500
004990,롯데지주,37750,37250,-500,-1.32,127479,4725371850
00499K,롯데지주우,50000,50000,0,0.0,2479,123478750
005300,롯데칠성,139500,143000,3500,2.51,11446,1628297000
005305,롯데칠성우,71700,71400,-300,-0.42,251,17849900
011170,롯데케미칼,236500,233500,-3000,-1.27,77256,18049445500
002270,롯데푸드,435000,437000,2000,0.46,984,430270500
071840,롯데하이마트,30400,30450,50,0.16,67952,2050180221
027740,마니커,859,841,-18,-2.1,7846198,6652929899
204320,만도,34150,34950,800,2.34,537057,18725822550
001080,만호제강,16750,16750,0,0.0,2180,36300700
088980,맥쿼리인프라,11900,11850,-50,-0.42,381964,4526470250
094800,맵스리얼티1,5010,5040,30,0.6,103874,521728920
015540,메디파트너생명공학,6770,6880,110,1.62,60976,416124340
138040,메리츠금융지주,12550,12600,50,0.4,20380,256045450
008560,메리츠종금증권,4750,4680,-70,-1.47,696090,3255486375
000060,메리츠화재,18900,18800,-100,-0.53,49579,934533600
090370,메타랩스,1280,1235,-45,-3.52,768781,945998475
017180,명문제약,4405,4270,-135,-3.06,406207,1763522985
012690,모나리자,4175,4125,-50,-1.2,165946,685581055
005360,모나미,4260,4045,-215,-5.05,1329433,5465747650
204210,모두투어리츠,3055,3050,-5,-0.16,1196,3612670
009680,모토닉,8450,8450,0,0.0,16814,141753480
009580,무림PP,4575,4530,-45,-0.98,56829,257310085
009200,무림페이퍼,2590,2595,5,0.19,24972,65042065
033920,무학,9090,9110,20,0.22,18200,165516100
008420,문배철강,2650,2650,0,0.0,105211,277457740
025560,미래산업,174,178,4,2.3,33556654,5997456838
007120,미래아이앤지,299,299,0,0.0,122399,36444029
006800,미래에셋대우,7210,7260,50,0.69,883241,6392914950
00680K,미래에셋대우2우B,4130,4140,10,0.24,37483,154813265
006805,미래에셋대우우,4595,4600,5,0.11,2363,10832705
085620,미래에셋생명,4100,4070,-30,-0.73,30713,125027690
002840,미원상사,54800,56300,1500,2.74,2750,153911700
268280,미원에스씨,71700,71900,200,0.28,4951,355065200
107590,미원홀딩스,40850,41650,800,1.96,1335,54825950
134380,미원화학,42500,42550,50,0.12,235,9994650
003650,미창석유,81700,80400,-1300,-1.59,185,14953600
155900,바다로19호,2940,2920,-20,-0.68,88601,257743720
003610,방림,2000,2010,10,0.5,20630,41240750
001340,백광산업,2490,2460,-30,-1.2,229096,563485330
014580,백광소재,4510,4460,-50,-1.11,630463,2800165755
035150,백산,6630,6500,-130,-1.96,148491,970465010
002410,범양건영,1560,1555,-5,-0.32,62443,97988840
096300,베트남개발1,458,456,-2,-0.44,383072,174020935
007210,벽산,1965,1945,-20,-1.02,281752,548321910
002760,보락,1995,1985,-10,-0.5,343689,682374845
003850,보령제약,12750,12800,50,0.39,124500,1590480450
000890,보해양조,1105,1085,-20,-1.81,1609973,1753677505
003000,부광약품,14550,14300,-250,-1.72,102848,1475888900
001270,부국증권,20850,20900,50,0.24,1796,37386750
001275,부국증권우,18950,18950,0,0.0,838,15812150
026940,부국철강,3640,3495,-145,-3.98,67857,239322965
015350,부산가스,35850,35900,50,0.14,1516,54301400
011390,부산산업,168000,160000,-8000,-4.76,67213,10973548000
005030,부산주공,471,464,-7,-1.49,80651,37671002
100220,비상교육,8280,8450,170,2.05,279168,2409077510
101140,비티원,2700,2645,-55,-2.04,121668,324152350
005180,빙그레,56700,56700,0,0.0,4601,260377600
003960,사조대림,16850,16700,-150,-0.89,5753,96106650
008040,사조동아원,1055,1050,-5,-0.47,397430,415925825
007160,사조산업,40050,39550,-500,-1.25,4507,178858750
014710,사조씨푸드,5430,5450,20,0.37,19578,105857840
006090,사조오양,8250,8180,-70,-0.85,68895,565844630
005090,삼광글라스,29000,29000,0,0.0,2592,75198700
001470,삼부토건,668,650,-18,-2.69,961388,631219614
006400,삼성SDI,226000,226000,0,0.0,116348,26324103000
006405,삼성SDI우,87100,87500,400,0.46,630,54910000
006660,삼성공조,8640,8690,50,0.58,1061,9193070
028260,삼성물산,94600,95500,900,0.95,304288,28968203100
02826K,삼성물산우B,68400,69400,1000,1.46,4342,299037100
207940,삼성바이오로직스,378000,383500,5500,1.46,168739,64622150500
032830,삼성생명,71200,71200,0,0.0,150522,10664729500
018260,삼성에스디에스,194000,201500,7500,3.87,182044,36399230500
028050,삼성엔지니어링,16850,16800,-50,-0.3,490037,8220845700
009150,삼성전기,113000,115000,2000,1.77,1094121,126106775000
009155,삼성전기우,45550,45700,150,0.33,19022,872174600
005930,삼성전자,50700,50900,200,0.39,7879897,400781388215
005935,삼성전자우,41650,41450,-200,-0.48,1126319,46546130650
001360,삼성제약,3235,3205,-30,-0.93,1728996,5557962480
010140,삼성중공업,7820,7790,-30,-0.38,1454360,11300832970
010145,삼성중공우,58700,58400,-300,-0.51,847,49172700
016360,삼성증권,34300,34250,-50,-0.15,86858,2966115650
068290,삼성출판사,22800,23300,500,2.19,6717434,172019284050
029780,삼성카드,34450,34100,-350,-1.02,44044,1500891350
000810,삼성화재,226500,222500,-4000,-1.77,105486,23493496728
000815,삼성화재우,165000,166000,1000,0.61,5403,891518500
006110,삼아알미늄,4230,4230,0,0.0,9025,38090145
145990,삼양사,48850,49150,300,0.61,8316,403919700
145995,삼양사우,35050,35050,0,0.0,632,21943000
003230,삼양식품,87400,87200,-200,-0.23,23289,2014883500
002170,삼양통상,59200,59900,700,1.18,5001,296779400
272550,삼양패키징,15800,15650,-150,-0.95,22415,349649200
000070,삼양홀딩스,63300,63300,0,0.0,6412,402293900
000075,삼양홀딩스우,43450,42600,-850,-1.96,794,33957800
002810,삼영무역,15850,16100,250,1.58,6472,103357150
005680,삼영전자,9000,8870,-130,-1.44,13700,122541010
003720,삼영화학,1045,1040,-5,-0.48,40476,41463590
023000,삼원강재,2800,2790,-10,-0.36,7215,20133840
004380,삼익THK,12000,12050,50,0.42,18088,218651050
002450,삼익악기,1750,1740,-10,-0.57,168220,294914275
000520,삼일제약,21100,20700,-400,-1.9,46306,958090950
009770,삼정펄프,33250,33800,550,1.65,75,2510850
005500,삼진제약,25700,25800,100,0.39,14849,382094800
004690,삼천리,83800,84200,400,0.48,4673,393617100
001880,삼호,19000,19150,150,0.79,3968,75779000
010960,삼호개발,4450,4355,-95,-2.13,77185,336132475
004450,삼화왕관,45700,46150,450,0.98,259,11853750
009470,삼화전기,14450,14600,150,1.04,42806,624527100
011230,삼화전자,2485,2480,-5,-0.2,21822,53641880
001820,삼화콘덴서,47800,50100,2300,4.81,315449,15603926650
000390,삼화페인트,5320,5270,-50,-0.94,14659,77272590
001290,상상인증권,1650,1625,-25,-1.52,58737,96728990
041650,상신브레이크,3900,3900,0,0.0,5723,22237200
075180,새론오토모티브,4550,4610,60,1.32,8301,38270160
007540,샘표,38750,39650,900,2.32,111552,4528521950
248170,샘표식품,29300,29700,400,1.37,14106,418568200
007860,서연,3395,3360,-35,-1.03,18335,61766585
200880,서연이화,5440,5480,40,0.74,53136,291413820
017390,서울가스,67200,68600,1400,2.08,150,10197000
004410,서울식품,172,171,-1,-0.58,841595,144945402
004415,서울식품우,3520,3525,5,0.14,11861,41851900
021050,서원,1100,1085,-15,-1.36,262305,285003030
008490,서흥,34000,33800,-200,-0.59,27583,928733550
007610,선도전기,3265,3245,-20,-0.61,49458,160876240
136490,선진,9900,9880,-20,-0.2,44895,442429450
002820,선창산업,4480,4480,0,0.0,4172,18651425
014910,성문전자,2185,2230,45,2.06,103108,229118940
014915,성문전자우,11550,11100,-450,-3.9,13059,146899900
003080,성보화학,4855,4830,-25,-0.51,3690,17841875
004980,성신양회,8380,8100,-280,-3.34,100896,825319590
004985,성신양회우,10650,10500,-150,-1.41,6571,68900850
011300,성안,434,432,-2,-0.46,24087,10406212
000180,성창기업지주,1750,1740,-10,-0.57,24066,41706935
002420,세기상사,54900,56400,1500,2.73,356,19674800
004360,세방,11400,11350,-50,-0.44,6375,72267200
004365,세방우,6600,6650,50,0.76,11,73110
004490,세방전지,39750,39700,-50,-0.13,5539,218780100
