티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,27000,27850,850,3.15,969,26563950
096760,JW홀딩스,6050,6080,30,0.5,95659,580743160
105560,KB금융,44650,43800,-850,-1.9,969303,42607338800
002380,KCC,255500,258000,2500,0.98,35278,9108512500
009070,KCTC,3110,3220,110,3.54,54597,172187865
009440,KC그린홀딩스,4515,4530,15,0.33,22968,104428685
119650,KC코트렐,6680,6880,200,2.99,267742,1831135660
092220,KEC,1120,1125,5,0.45,2711992,3040249095
001390,KG케미칼,11800,12200,400,3.39,109735,1340785300
001940,KISCO홀딩스,13800,13800,0,0.0,13050,179532250
025000,KPX케미칼,54500,55300,800,1.47,1225,67404600
092230,KPX홀딩스,57100,57700,600,1.05,84,4815700
000040,KR모터스,538,534,-4,-0.74,84968,45169519
044450,KSS해운,6570,6580,10,0.15,20692,135672130
030200,KT,28350,27950,-400,-1.41,1259124,35391909144
033780,KTG,99900,101000,1100,1.1,222705,22316820900
030210,KTB투자증권,2850,2855,5,0.18,39925,114332325
058850,KTcs,2220,2250,30,1.35,73883,164724555
058860,KTis,2365,2360,-5,-0.21,37958,89111540
093050,LF,21550,21700,150,0.7,82396,1789287750
003550,LG,73000,73300,300,0.41,246808,18108094400
034220,LG디스플레이,16550,17100,550,3.32,2085161,35642181400
001120,LG상사,15750,15750,0,0.0,128020,2019643000
051900,LG생활건강,1286000,1278000,-8000,-0.62,29379,37539765000
051905,LG생활건강우,732000,729000,-3000,-0.41,1745,1269665000
003555,LG우,43550,44250,700,1.61,2710,119916500
032640,LG유플러스,14150,13950,-200,-1.41,1520097,21250381750
011070,LG이노텍,92800,94700,1900,2.05,172591,16286486900
066570,LG전자,78400,78600,200,0.26,964303,75401400620
066575,LG전자우,31800,31800,0,0.0,24553,781003050
108670,LG하우시스,55700,55300,-400,-0.72,21263,1178299500
108675,LG하우시스우,29250,29400,150,0.51,414,12149700
051910,LG화학,327500,333000,5500,1.68,222635,74169755500
051915,LG화학우,188500,194000,5500,2.92,22515,4307236500
079550,LIG넥스원,33200,33450,250,0.75,40519,1355929450
006260,LS,46800,45900,-900,-1.92,77701,3586865100
000680,LS네트웍스,3090,3090,0,0.0,19486,59413165
010120,LS산전,48850,48450,-400,-0.82,68899,3335374400
229640,LS전선아시아,7290,7280,-10,-0.14,114297,832614100
023150,MH에탄올,6800,6800,0,0.0,11120,75289170
035420,NAVER,112000,111500,-500,-0.45,310649,34620804500
181710,NHN,73300,72400,-900,-1.23,84397,6110338600
005940,NH투자증권,13300,13500,200,1.5,687083,9253407750
005945,NH투자증권우,8960,9030,70,0.78,35339,318315110
034310,NICE,20400,21400,1000,4.9,58785,1224950600
008260,NI스틸,2810,2900,90,3.2,231905,670124600
004250,NPC,3665,3650,-15,-0.41,648,2361405
004255,NPC우,2295,2275,-20,-0.87,2683,6077990
010060,OCI,88000,90300,2300,2.61,162797,14720154800
005490,POSCO,239500,237500,-2000,-0.84,264663,62866139825
100840,STC,12600,12600,0,0.0,3795,47658450
064960,ST모티브,41750,41600,-150,-0.36,48543,2000819550
003570,ST중공업,7060,6950,-110,-1.56,16991,118327280
036530,ST홀딩스,12400,12650,250,2.02,3170,39857350
010950,S-Oil,82300,83500,1200,1.46,219812,18209312200
010955,S-Oil우,60300,60400,100,0.17,3683,221349200
034120,SBS,20500,20350,-150,-0.73,60303,1231884200
101060,SBS미디어홀딩스,2175,2220,45,2.07,57592,124652115
004060,SG세계물산,885,915,30,3.39,2937765,2686541056
001380,SG충방,1980,1970,-10,-0.51,219509,433094975
002360,SH에너지화학,1155,1180,25,2.16,2235700,2638423110
009160,SIMPAC,3150,3105,-45,-1.43,2723597,8655645155
123700,SJM,3390,3385,-5,-0.15,1855,6247055
025530,SJM홀딩스,3260,3240,-20,-0.61,2669,8629285
034730,SK,234500,231500,-3000,-1.28,115216,26605770602
011790,SKC,30400,30450,50,0.16,88226,2684813150
018670,SK가스,80400,79600,-800,-1.0,12617,1001368400
001740,SK네트웍스,4930,4825,-105,-2.13,1186232,5737914735
001745,SK네트웍스우,109000,108500,-500,-0.46,126120,14050758000
006120,SK디스커버리,24750,24350,-400,-1.62,50862,1241737750
006125,SK디스커버리우,17800,16450,-1350,-7.58,178522,2982270100
210980,SK디앤디,29900,29550,-350,-1.17,25719,783078300
03473K,SK우,144000,138500,-5500,-3.82,1982,277535000
096770,SK이노베이션,165000,165000,0,0.0,247974,40827643000
096775,SK이노베이션우,120500,119000,-1500,-1.24,4523,542519500
001510,SK증권,676,675,-1,-0.15,1150840,777685671
001515,SK증권우,3465,3490,25,0.72,70660,248500845
285130,SK케미칼,56400,56900,500,0.89,31765,1791216700
28513K,SK케미칼우,23250,23000,-250,-1.08,14258,323513450
017670,SK텔레콤,250000,250500,500,0.2,146213,36726187500
000660,SK하이닉스,65900,65300,-600,-0.91,3191350,209941258753
005610,SPC삼립,96300,97000,700,0.73,15351,1486316600
011810,STX,11950,11950,0,0.0,22674,270261700
077970,STX엔진,7280,7300,20,0.27,18905,138089780
071970,STX중공업,3880,3925,45,1.16,34633,135435495
084870,TBH글로벌,2455,2420,-35,-1.43,20551,49985065
002710,TCC스틸,2510,2525,15,0.6,23229,58698075
024070,WISCOM,2580,2580,0,0.0,7009,18042945
037270,YGPLUS,1365,1380,15,1.1,144936,198640810
000500,가온전선,18300,18550,250,1.37,12989,239321350
000860,강남제비스코,25350,25200,-150,-0.59,9683,244652500
035250,강원랜드,31100,31050,-50,-0.16,333723,10304225200
011420,갤럭시아에스엠,1770,1750,-20,-1.13,23079,40729180
002100,경농,15500,15950,450,2.9,595754,9449038000
009450,경동나비엔,44950,45000,50,0.11,33376,1497185750
267290,경동도시가스,30100,30200,100,0.33,8021,241526150
012320,경동인베스트,37800,38100,300,0.79,3357,128335550
000050,경방,10500,10500,0,0.0,4978,52239500
214390,경보제약,9510,9850,340,3.58,835806,8638114790
012610,경인양행,6240,6530,290,4.65,1004125,6588468300
009140,경인전자,35400,34850,-550,-1.55,2463,86523200
013580,계룡건설,27100,27000,-100,-0.37,76156,2051250050
012200,계양전기,3325,3355,30,0.9,27236,90706555
012205,계양전기우,8450,8600,150,1.78,7655,65486800
004200,고려개발,4845,4825,-20,-0.41,10216,49145330
002140,고려산업,2220,2290,70,3.15,365080,838847830
010130,고려아연,438000,437000,-1000,-0.23,26869,11659948000
002240,고려제강,22950,22700,-250,-1.09,9047,206474800
009290,광동제약,6950,6870,-80,-1.15,46201,318965310
017040,광명전기,2365,2390,25,1.06,75389,179358090
017900,광전자,2365,2425,60,2.54,64906,154374100
037710,광주신세계,181000,180500,-500,-0.28,405,72761000
030610,교보증권,10650,10650,0,0.0,63794,677528850
007690,국도화학,45900,45200,-700,-1.53,14394,653437300
005320,국동,1650,1640,-10,-0.61,258238,415013845
001140,국보,2150,2080,-70,-3.26,431820,904336570
002720,국제약품,4405,4450,45,1.02,112634,500512985
083420,그린케미칼,3710,3700,-10,-0.27,7781,28695875
014530,극동유화,3405,3390,-15,-0.44,42771,145551450
014280,금강공업,4280,4290,10,0.23,74124,313952810
014285,금강공업우,11800,12000,200,1.69,80449,936764800
008870,금비,66600,67900,1300,1.95,445,29564000
001570,금양,2200,2215,15,0.68,18081,39745595
002990,금호산업,14350,13800,-550,-3.83,421534,5948909700
002995,금호산업우,67000,59600,-7400,-11.04,202462,12897863900
011780,금호석유,93300,95800,2500,2.68,107574,10216580600
011785,금호석유우,35800,36500,700,1.96,31382,1148052250
214330,금호에이치티,5050,5050,0,0.0,70427,357967365
001210,금호전기,3425,3560,135,3.94,201181,725511865
073240,금호타이어,3910,3830,-80,-2.05,827688,3156844280
092440,기신정기,3930,3980,50,1.27,9982,39174255
000270,기아차,41200,39350,-1850,-4.49,2666239,105131452180
024110,기업은행,14000,13850,-150,-1.07,710571,9831431510
013700,까뮤이앤씨,1275,1290,15,1.18,45118,57778855
004540,깨끗한나라,2290,2400,110,4.8,61788,145236665
004545,깨끗한나라우,15800,16400,600,3.8,4277,68465050
074610,나노메딕스,6500,6570,70,1.08,2542707,17008820900
001260,남광토건,10950,11000,50,0.46,22133,242141400
008350,남선알미늄,3790,3905,115,3.03,4058666,15641262755
008355,남선알미우,41200,42000,800,1.94,11203,462681750
004270,남성,3055,2995,-60,-1.96,4590230,14186389920
003920,남양유업,580000,571000,-9000,-1.55,717,410949000
003925,남양유업우,207500,211500,4000,1.93,9,1878000
002070,남영비비안,6410,6560,150,2.34,5787,37247560
025860,남해화학,9770,9810,40,0.41,161664,1583645340
005720,넥센,6140,6220,80,1.3,26397,163399280
005725,넥센우,3695,3760,65,1.76,1290,4842060
002350,넥센타이어,10200,9920,-280,-2.75,77141,771702050
002355,넥센타이어1우B,4145,4145,0,0.0,216,895300
003580,넥스트사이언스,5040,5060,20,0.4,72034,366805310
251270,넷마블,113000,114500,1500,1.33,335364,38503834500
090350,노루페인트,7490,7490,0,0.0,27438,205408400
090355,노루페인트우,12300,12400,100,0.81,4827,59164400
000320,노루홀딩스,12050,12000,-50,-0.41,3319,39666850
000325,노루홀딩스우,19600,19900,300,1.53,2899,56712850
006280,녹십자,122500,125000,2500,2.04,50560,6272437500
005250,녹십자홀딩스,21650,21400,-250,-1.15,44561,961812650
005257,녹십자홀딩스2우,17100,17000,-100,-0.58,3164,54466650
004370,농심,243000,241500,-1500,-0.62,14279,3454260000
072710,농심홀딩스,80400,79800,-600,-0.75,2938,234604700
058730,다스코,6300,6480,180,2.86,77475,502918650
023590,다우기술,20050,20550,500,2.49,150692,3085893950
019680,대교,6030,6020,-10,-0.17,30276,182355670
019685,대교우B,4575,4600,25,0.55,3659,16854310
006370,대구백화점,6700,6690,-10,-0.15,12933,85383420
008060,대덕전자,11900,11550,-350,-2.94,1275195,14800300350
00806K,대덕전자1우,6440,6420,-20,-0.31,11733,75089810
000490,대동공업,5670,5660,-10,-0.18,36755,207477670
008110,대동전자,3650,3730,80,2.19,14097,52301150
005750,대림BCo,4355,4380,25,0.57,11051,48226580
000210,대림산업,105000,103500,-1500,-1.43,94629,9783378000
000215,대림산업우,43500,42900,-600,-1.38,1122,48413050
004440,대림씨엔에스,9140,9360,220,2.41,6757,62436910
006570,대림통상,4240,4280,40,0.94,587,2494300
001680,대상,25400,25000,-400,-1.57,99130,2475923900
001685,대상우,13350,13200,-150,-1.12,2633,34874050
084690,대상홀딩스,7500,7400,-100,-1.33,25579,188576340
084695,대상홀딩스우,5930,5870,-60,-1.01,1780,10531580
128820,대성산업,4770,4725,-45,-0.94,58897,280879380
117580,대성에너지,5400,5390,-10,-0.19,4949,26629010
016710,대성홀딩스,7890,7940,50,0.63,13952,110702330
003540,대신증권,13400,13300,-100,-0.75,193518,2589994300
003547,대신증권2우B,8520,8520,0,0.0,4482,38124580
003545,대신증권우,9160,9150,-10,-0.11,71388,652142130
009190,대양금속,8030,8060,30,0.37,59576,474448420
014160,대영포장,1295,1280,-15,-1.16,3034378,3904060825
047040,대우건설,4810,4805,-5,-0.1,777586,3725665895
009320,대우부품,2155,2230,75,3.48,296305,649950915
042660,대우조선해양,29900,29800,-100,-0.33,248069,7423564150
003090,대웅,17300,18050,750,4.34,68668,1226566550
069620,대웅제약,148000,153000,5000,3.38,49653,7525198500
000430,대원강업,4445,4150,-295,-6.64,258152,1091371370
006340,대원전선,1230,1255,25,2.03,197009,245262080
006345,대원전선우,3285,3335,50,1.52,18719,61289825
003220,대원제약,15750,16000,250,1.59,20864,334093400
024890,대원화성,1825,1825,0,0.0,353508,645114125
002880,대유에이텍,1085,1095,10,0.92,653189,710003485
000300,대유플러스,890,893,3,0.34,274293,246841608
012800,대창,1340,1340,0,0.0,4128316,5514404490
015230,대창단조,39000,39100,100,0.26,4304,168231350
001070,대한방직,20300,20550,250,1.23,39132,794710700
006650,대한유화,132500,134500,2000,1.51,32325,4324801000
001440,대한전선,802,793,-9,-1.12,1346854,1059693052
084010,대한제강,7780,7750,-30,-0.39,76693,593547320
001790,대한제당,20150,20000,-150,-0.74,12717,256333950
001799,대한제당3우B,23850,27300,3450,14.47,50805,1397149700
001795,대한제당우,12350,12850,500,4.05,83325,1105846200
001130,대한제분,214500,211000,-3500,-1.63,2380,504469000
003490,대한항공,31550,31550,0,0.0,332565,10558306250
003495,대한항공우,20350,20650,300,1.47,68446,1415640550
005880,대한해운,22700,24050,1350,5.95,176980,4195461100
003830,대한화섬,104500,105000,500,0.48,154,16139000
016090,대현,2355,2370,15,0.64,20275,47837270
069460,대호에이엘,3650,3650,0,0.0,329880,1181065535
192080,더블유게임즈,67900,67600,-300,-0.44,44344,3007407200
012510,더존비즈온,66500,65600,-900,-1.35,154293,10228610400
004830,덕성,2815,2860,45,1.6,34509,98490835
004835,덕성우,3800,3835,35,0.92,8887,34121760
024900,덕양산업,1410,1415,5,0.35,372242,523545230
145720,덴티움,68200,68700,500,0.73,25495,1768185000
002150,도화엔지니어링,9170,9160,-10,-0.11,106377,978145490
001230,동국제강,6430,6360,-70,-1.09,355117,2268618130
023450,동남합성,23900,23800,-100,-0.42,541,12575050
004140,동방,1770,1795,25,1.41,284449,513034490
007590,동방아그로,7050,7040,-10,-0.14,8416,59188150
005960,동부건설,7870,7890,20,0.25,15944,125860970
005965,동부건설우,16450,16650,200,1.22,2386,39639600
016380,동부제철,8150,8370,220,2.7,37636,315624740
016385,동부제철우,38800,38550,-250,-0.64,10785,417467350
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,19250,18900,-350,-1.82,80665,1530071500
002210,동성제약,17300,17550,250,1.45,528080,9294642500
102260,동성코퍼레이션,5650,5730,80,1.42,161729,938260880
005190,동성화학,16150,16400,250,1.55,56527,905489850
000640,동아쏘시오홀딩스,97600,96900,-700,-0.72,6622,643172700
170900,동아에스티,98600,98400,-200,-0.2,15968,1562971200
028100,동아지질,20350,20700,350,1.72,232410,4716074050
282690,동아타이어,13200,13250,50,0.38,828,10922900
001520,동양,1770,1705,-65,-3.67,300197,517115605
001527,동양2우B,10200,10300,100,0.98,33,337750
001529,동양3우B,31300,31000,-300,-0.96,478,14763750
084670,동양고속,26000,26250,250,0.96,1587,41523000
030790,동양네트웍스,1880,1895,15,0.8,786133,1487964510
002900,동양물산,1715,1710,-5,-0.29,306017,523373315
082640,동양생명,4030,3980,-50,-1.24,141685,566126320
001525,동양우,8650,8300,-350,-4.05,3879,32230490
008970,동양철관,1175,1170,-5,-0.43,593598,699233795
092780,동양피스톤,4925,4985,60,1.22,78337,386890620
049770,동원FB,261500,268000,6500,2.49,11269,3005195000
018500,동원금속,835,812,-23,-2.75,142206,115746818
006040,동원산업,247000,251500,4500,1.82,3686,929161000
030720,동원수산,8360,8760,400,4.78,368157,3244309610
014820,동원시스템즈,36550,36800,250,0.68,44544,1648855700
014825,동원시스템즈우,28000,28800,800,2.86,7051,205117800
163560,동일고무벨트,6580,6570,-10,-0.15,6660,43454410
004890,동일산업,60300,60700,400,0.66,7377,446068100
002690,동일제강,2810,2850,40,1.42,23239,65867810
000020,동화약품,9300,9200,-100,-1.08,138861,1278989000
000150,두산,93400,93800,400,0.43,95720,8970742900
000157,두산2우B,73500,74000,500,0.68,63,4629500
011160,두산건설,1105,1120,15,1.36,66962,74851400
241560,두산밥캣,34000,33700,-300,-0.88,256823,8611366600
000155,두산우,73100,73300,200,0.27,830,60664200
042670,두산인프라코어,6460,6550,90,1.39,1173086,7692600470
034020,두산중공업,6260,6250,-10,-0.16,1120483,7042568680
016740,두올,3175,3160,-15,-0.47,124018,393506760
192650,드림텍,11100,11000,-100,-0.9,478259,5271732150
024090,디씨엠,12000,12550,550,4.58,4667,56646400
003160,디아이,3810,3820,10,0.26,175848,667427665
092200,디아이씨,5330,5150,-180,-3.38,113451,580100000
013570,디와이,5460,5460,0,0.0,27527,149978550
210540,디와이파워,12950,12900,-50,-0.39,59439,771806600
007340,디티알오토모티브,34100,34150,50,0.15,5795,194563200
026890,디피씨,5410,5600,190,3.51,1631686,9199371610
115390,락앤락,15500,15250,-250,-1.61,107536,1647470300
032350,롯데관광개발,12050,12150,100,0.83,161737,2010100850
000400,롯데손해보험,2400,2375,-25,-1.04,148742,354963825
023530,롯데쇼핑,158000,160000,2000,1.27,52141,8259793000
004000,롯데정밀화학,48850,50200,1350,2.76,115457,5773740100
286940,롯데정보통신,43450,43200,-250,-0.58,32514,1418389600
280360,롯데제과,160000,160000,0,0.0,3615,580123500
004990,롯데지주,42050,42200,150,0.36,89214,3759174550
00499K,롯데지주우,53300,52700,-600,-1.13,3745,197211800
005300,롯데칠성,174500,171000,-3500,-2.01,19052,3257733000
005305,롯데칠성우,76600,76400,-200,-0.26,515,39457400
011170,롯데케미칼,255000,258000,3000,1.18,122274,31404015000
002270,롯데푸드,541000,535000,-6000,-1.11,1996,1068928000
071840,롯데하이마트,43550,42900,-650,-1.49,26157,1121123300
027740,마니커,1060,1240,180,16.98,74838663,88463923105
204320,만도,29400,28500,-900,-3.06,595567,16908355100
001080,만호제강,18700,19000,300,1.6,2762,51897750
088980,맥쿼리인프라,12100,11950,-150,-1.24,803755,9640553050
094800,맵스리얼티1,4410,4450,40,0.91,143044,635327100
015540,메디파트너생명공학,7500,7200,-300,-4.0,66160,473787280
138040,메리츠금융지주,14050,14050,0,0.0,118242,1663314800
008560,메리츠종금증권,4695,4700,5,0.11,1598171,7517949515
000060,메리츠화재,21350,21850,500,2.34,98961,2140876950
090370,메타랩스,2215,2090,-125,-5.64,1867928,3931294905
017180,명문제약,5030,5040,10,0.2,334732,1684444195
012690,모나리자,3335,3365,30,0.9,88983,297532670
005360,모나미,2550,2535,-15,-0.59,11290,28696845
204210,모두투어리츠,3010,3020,10,0.33,1277,3850245
009680,모토닉,10800,10750,-50,-0.46,71231,767156200
009580,무림PP,4895,5040,145,2.96,338922,1707853120
009200,무림페이퍼,3105,3120,15,0.48,66523,207827725
033920,무학,10650,10600,-50,-0.47,114469,1209200100
008420,문배철강,2870,2905,35,1.22,55647,160915975
025560,미래산업,148,148,0,0.0,2789723,410334190
007120,미래아이앤지,319,319,0,0.0,183285,58358436
006800,미래에셋대우,7530,7460,-70,-0.93,1370651,10242007460
00680K,미래에셋대우2우B,3790,3765,-25,-0.66,288078,1083960315
006805,미래에셋대우우,4375,4370,-5,-0.11,1728,7548335
085620,미래에셋생명,4670,4640,-30,-0.64,93244,432318195
002840,미원상사,43150,43100,-50,-0.12,687,29499300
268280,미원에스씨,72400,72600,200,0.28,3801,274061800
107590,미원홀딩스,42900,42850,-50,-0.12,521,22135750
134380,미원화학,41700,41700,0,0.0,785,32421050
003650,미창석유,79000,78400,-600,-0.76,67,5253000
155900,바다로19호,3005,3000,-5,-0.17,5214,15648925
003610,방림,2225,2260,35,1.57,23900,53216435
001340,백광산업,2810,2835,25,0.89,2051232,6035348850
014580,백광소재,2810,3305,495,17.62,13325420,45209644930
035150,백산,9990,10200,210,2.1,274070,2785075500
002410,범양건영,1740,1735,-5,-0.29,159615,274852345
096300,베트남개발1,420,422,2,0.48,189650,79646606
007210,벽산,2295,2310,15,0.65,94711,219663535
002760,보락,2305,2375,70,3.04,363882,860400200
003850,보령제약,11550,11700,150,1.3,290666,3406278500
000890,보해양조,1275,1270,-5,-0.39,4540906,5772210270
003000,부광약품,17300,18450,1150,6.65,802529,14537690450
001270,부국증권,20750,20300,-450,-2.17,5774,117889600
001275,부국증권우,19050,19400,350,1.84,104,2006850
026940,부국철강,3300,3330,30,0.91,83793,275017230
015350,부산가스,37700,37000,-700,-1.86,7555,278334350
011390,부산산업,120000,119500,-500,-0.42,7718,917843500
005030,부산주공,591,600,9,1.52,174042,104011194
100220,비상교육,8150,8350,200,2.45,128067,1047425280
101140,비티원,3650,3675,25,0.68,96746,354153660
005180,빙그레,73500,72500,-1000,-1.36,27767,2016059400
003960,사조대림,19950,20850,900,4.51,18834,392925350
008040,사조동아원,1250,1270,20,1.6,3341527,4249287860
007160,사조산업,55000,53200,-1800,-3.27,28943,1557176800
014710,사조씨푸드,5920,6080,160,2.7,30508,183804510
006090,사조오양,7820,8130,310,3.96,26512,213748800
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38300,38250,-50,-0.13,4046,154106100
001470,삼부토건,820,825,5,0.61,281852,233333237
006400,삼성SDI,213500,218500,5000,2.34,273273,59390792000
006405,삼성SDI우,83700,85600,1900,2.27,3586,304299200
006660,삼성공조,10300,10200,-100,-0.97,3611,36545200
028260,삼성물산,91400,92300,900,0.98,340937,31398343206
02826K,삼성물산우B,68400,69400,1000,1.46,1381,95221200
207940,삼성바이오로직스,283500,300000,16500,5.82,145193,42686879500
032830,삼성생명,80600,80800,200,0.25,182756,14697171300
018260,삼성에스디에스,210000,207000,-3000,-1.43,92746,19208480844
028050,삼성엔지니어링,16850,16700,-150,-0.89,655845,10990038450
009150,삼성전기,95900,95200,-700,-0.73,704629,67209412500
009155,삼성전기우,42000,41800,-200,-0.48,2437,102514150
005930,삼성전자,42550,42500,-50,-0.12,11365999,483166570320
005935,삼성전자우,34450,34800,350,1.02,2215173,76918249324
001360,삼성제약,2585,2630,45,1.74,175475,459116500
010140,삼성중공업,7550,7850,300,3.97,3709090,28747374100
010145,삼성중공우,61500,62900,1400,2.28,4948,310850000
016360,삼성증권,34950,35350,400,1.14,227585,8000912600
068290,삼성출판사,16500,16200,-300,-1.82,122298,1993100950
029780,삼성카드,37000,36800,-200,-0.54,106086,3889511550
000810,삼성화재,272000,271000,-1000,-0.37,95545,25842460500
000815,삼성화재우,188500,189500,1000,0.53,8751,1661699000
006110,삼아알미늄,5700,5380,-320,-5.61,95825,524740070
145990,삼양사,51500,51900,400,0.78,11477,590344200
145995,삼양사우,35350,35900,550,1.56,266,9414900
003230,삼양식품,72600,72200,-400,-0.55,13904,1007464700
002170,삼양통상,64300,64400,100,0.16,6391,410209400
272550,삼양패키징,17500,17400,-100,-0.57,9100,158971000
000070,삼양홀딩스,73300,72400,-900,-1.23,9159,665678400
000075,삼양홀딩스우,48600,47400,-1200,-2.47,351,16693300
002810,삼영무역,16150,16000,-150,-0.93,27042,436558100
005680,삼영전자,11750,11600,-150,-1.28,39872,465529050
003720,삼영화학,950,993,43,4.53,50456,48963955
023000,삼원강재,3020,3010,-10,-0.33,2746,8254070
004380,삼익THK,10750,11000,250,2.33,58146,639589400
002450,삼익악기,1880,1905,25,1.33,184176,351913230
000520,삼일제약,25300,26450,1150,4.55,45879,1191777350
009770,삼정펄프,34150,34900,750,2.2,184,6317450
005500,삼진제약,31450,32500,1050,3.34,82389,2654484500
004690,삼천리,91300,92000,700,0.77,2572,235982200
001880,삼호,21400,21300,-100,-0.47,45281,979253350
010960,삼호개발,4665,4605,-60,-1.29,95870,437788385
004450,삼화왕관,45950,45550,-400,-0.87,90,4100250
009470,삼화전기,16350,16400,50,0.31,29999,493254750
011230,삼화전자,2840,2825,-15,-0.53,75521,214830755
001820,삼화콘덴서,52800,52700,-100,-0.19,80111,4230652600
000390,삼화페인트,5400,5400,0,0.0,4080,22078320
001290,상상인증권,2215,2175,-40,-1.81,40836,89504875
041650,상신브레이크,3995,3935,-60,-1.5,48317,188397155
075180,새론오토모티브,5390,5310,-80,-1.48,4442,23383950
007540,샘표,43800,49250,5450,12.44,853869,43284188450
248170,샘표식품,28900,29450,550,1.9,291925,8996400300
007860,서연,4290,4225,-65,-1.52,7001,29448800
200880,서연이화,6170,6000,-170,-2.76,115859,698576000
017390,서울가스,76800,75900,-900,-1.17,701,53155000
004410,서울식품,188,192,4,2.13,1351861,255966185
004415,서울식품우,4045,4205,160,3.96,82024,342249085
021050,서원,1240,1255,15,1.21,1181015,1478025505
008490,서흥,31500,31700,200,0.63,13100,416428650
007610,선도전기,3460,3485,25,0.72,42244,146410945
136490,선진,12000,12300,300,2.5,46701,571626500
002820,선창산업,4760,4840,80,1.68,3629,17221615
014910,성문전자,2640,2640,0,0.0,71848,190228905
014915,성문전자우,13900,13750,-150,-1.08,15601,213777050
003080,성보화학,4995,4975,-20,-0.4,5529,27525225
004980,성신양회,8800,8850,50,0.57,104040,915010960
004985,성신양회우,10400,10450,50,0.48,3828,40277100
011300,성안,558,557,-1,-0.18,40229,22186540
000180,성창기업지주,1865,1900,35,1.88,113347,213777690
002420,세기상사,69200,69900,700,1.01,1682,116562000
004360,세방,13500,13450,-50,-0.37,9511,128875700
004365,세방우,6880,6870,-10,-0.15,162,1111870
004490,세방전지,42250,41650,-600,-1.42,51895,2151791600
001430,세아베스틸,17200,17150,-50,-0.29,59151,1008348300
306200,세아제강,65000,64400,-600,-0.92,5471,348959600
003030,세아제강지주,54100,53500,-600,-1.11,3531,189075700
019440,세아특수강,14800,14900,100,0.68,3269,48430350
058650,세아홀딩스,90700,90300,-400,-0.44,1026,92426300
013000,세우글로벌,1995,1940,-55,-2.76,10699599,21878900505
091090,세원셀론텍,3320,3360,40,1.2,158425,530903595
021820,세원정공,7940,8100,160,2.02,1503,12055800
