티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
108675,LG하우시스우,30800,30800,0,0.0,163,5002950
051910,LG화학,372000,376500,4500,1.21,182955,68041842500
051915,LG화학우,208000,208000,0,0.0,9612,1993817000
079550,LIG넥스원,38700,38150,-550,-1.42,82021,3133926550
006260,LS,53800,53800,0,0.0,94273,5029671300
000680,LS네트웍스,3110,3100,-10,-0.32,35594,109657845
010120,LS산전,48750,49400,650,1.33,74206,3639945800
229640,LS전선아시아,5990,6090,100,1.67,29741,178596380
023150,MH에탄올,6720,6760,40,0.6,31967,217148760
035420,NAVER,124500,122000,-2500,-2.01,958364,117042274500
181710,NHN엔터테인먼트,88000,91000,3000,3.41,284017,25758624800
005940,NH투자증권,13850,14500,650,4.69,2293663,32659305300
005945,NH투자증권우,8810,9030,220,2.5,199008,1777666340
034310,NICE,19900,19800,-100,-0.5,24458,486642500
008260,NI스틸,2420,2450,30,1.24,76707,188201675
004250,NPC,4045,4085,40,0.99,5937,24013310
004255,NPC우,2205,2205,0,0.0,2944,6458725
010060,OCI,96900,98200,1300,1.34,112384,10972371700
005490,POSCO,267000,273000,6000,2.25,217473,58825279500
100840,STC,12450,12400,-50,-0.4,7947,98464900
064960,ST모티브,39800,39650,-150,-0.38,45854,1805304900
003570,ST중공업,7280,7250,-30,-0.41,13015,94532490
036530,ST홀딩스,13150,13000,-150,-1.14,3207,41667500
010950,S-Oil,90300,92800,2500,2.77,375686,34524421500
010955,S-Oil우,61500,62000,500,0.81,18078,1117359900
034120,SBS,25800,26050,250,0.97,49847,1290492500
101060,SBS미디어홀딩스,2210,2225,15,0.68,61553,137871300
004060,SG세계물산,765,778,13,1.7,192086,148545917
001380,SG충방,2310,2350,40,1.73,467445,1106710350
002360,SH에너지화학,1110,1120,10,0.9,487966,546243770
009160,SIMPAC,2620,2660,40,1.53,79755,210485735
123700,SJM,3245,3270,25,0.77,2721,8862525
025530,SJM홀딩스,3200,3200,0,0.0,6615,21200815
034730,SK,272000,269500,-2500,-0.92,147213,39386727500
011790,SKC,36500,36450,-50,-0.14,62934,2280654350
018670,SK가스,90600,90800,200,0.22,15200,1371692400
001740,SK네트웍스,5980,6160,180,3.01,1599810,9792262860
001745,SK네트웍스우,54900,54900,0,0.0,177,9682200
006120,SK디스커버리,27300,27550,250,0.92,25151,689653100
006125,SK디스커버리우,15900,15900,0,0.0,946,15002750
210980,SK디앤디,29500,29650,150,0.51,8966,264611150
03473K,SK우,147500,147000,-500,-0.34,796,115817500
096770,SK이노베이션,182500,184000,1500,0.82,209752,38232793500
096775,SK이노베이션우,126500,127500,1000,0.79,2990,378770000
001510,SK증권,695,698,3,0.43,1168316,813904398
001515,SK증권우,3355,3415,60,1.79,69537,236169090
285130,SK케미칼,69000,70400,1400,2.03,17118,1195982800
28513K,SK케미칼우,24250,24300,50,0.21,2838,68369500
017670,SK텔레콤,251000,243000,-8000,-3.19,654331,159460236000
000660,SK하이닉스,76400,79900,3500,4.58,4674142,366128554200
005610,SPC삼립,138000,139500,1500,1.09,15616,2159952500
011810,STX,15450,15650,200,1.29,9580,150018450
077970,STX엔진,7280,7340,60,0.82,17250,125802920
071970,STX중공업,5740,5840,100,1.74,63487,368827960
084870,TBH글로벌,2490,2575,85,3.41,99901,254072535
002710,TCC동양,2420,2425,5,0.21,61989,150589520
024070,WISCOM,2650,2675,25,0.94,58307,154522490
037270,YGPLUS,1945,1965,20,1.03,238007,462784425
000500,가온전선,17850,17950,100,0.56,2448,43451500
000860,강남제비스코,26900,26850,-50,-0.19,6633,177386450
035250,강원랜드,32250,31750,-500,-1.55,255867,8096860900
011420,갤럭시아에스엠,1515,1500,-15,-0.99,52549,79321675
002100,경농,15400,15500,100,0.65,465573,7247761300
009450,경동나비엔,57300,56400,-900,-1.57,94822,5343525400
267290,경동도시가스,34250,34000,-250,-0.73,49411,1679004200
012320,경동인베스트,40350,40000,-350,-0.87,5335,213240500
000050,경방,10250,10250,0,0.0,8823,90104900
214390,경보제약,10350,10450,100,0.97,34288,359130800
012610,경인양행,6170,6180,10,0.16,97061,598281100
009140,경인전자,33150,33450,300,0.9,6884,232353400
013580,계룡건설,25150,25200,50,0.2,41356,1034729500
012200,계양전기,3545,3555,10,0.28,5836,20709215
012205,계양전기우,8300,8380,80,0.96,19420,161991820
004200,고려개발,4845,4885,40,0.83,6897,33090780
002140,고려산업,2245,2280,35,1.56,86180,195948575
010130,고려아연,473500,485000,11500,2.43,44605,21521889500
002240,고려제강,25400,26400,1000,3.94,9622,248697600
001290,골든브릿지증권,2785,2770,-15,-0.54,165127,454116965
009290,광동제약,6980,7030,50,0.72,29184,205387460
017040,광명전기,2550,2580,30,1.18,272009,699311770
017900,광전자,2630,2600,-30,-1.14,265690,690069335
037710,광주신세계,184500,183500,-1000,-0.54,657,120467500
030610,교보증권,9600,9740,140,1.46,63338,614006970
007690,국도화학,49950,50500,550,1.1,8393,419678900
005320,국동,2625,2635,10,0.38,70938,186035955
001140,국보,21350,21300,-50,-0.23,28305,608337200
002720,국제약품,5420,5420,0,0.0,1118157,6062092040
083420,그린케미칼,3505,3530,25,0.71,11593,40657305
014530,극동유화,3505,3560,55,1.57,208141,741033150
014280,금강공업,23800,24050,250,1.05,9629,229636500
014285,금강공업우,79900,82500,2600,3.25,11951,984517200
008870,금비,68000,69100,1100,1.62,270,18517800
001570,금양,2280,2310,30,1.32,10023,22961765
002990,금호산업,9400,9560,160,1.7,254049,2406672470
002995,금호산업우,21750,22000,250,1.15,6196,135508250
011780,금호석유,97300,101000,3700,3.8,112717,11243014200
011785,금호석유우,34500,35150,650,1.88,10692,373841250
214330,금호에이치티,6320,6220,-100,-1.58,31296,194921960
001210,금호전기,4780,4790,10,0.21,114774,566523820
073240,금호타이어,4345,4525,180,4.14,438833,1935933145
092440,기신정기,3855,3850,-5,-0.13,4357,16752210
000270,기아차,35100,36400,1300,3.7,1642882,59472241350
024110,기업은행,14550,14550,0,0.0,552110,7997121700
013700,까뮤이앤씨,1360,1380,20,1.47,340516,469507450
004540,깨끗한나라,2380,2410,30,1.26,154850,375165150
004545,깨끗한나라우,15200,15250,50,0.33,2895,43777550
074610,나노메딕스,5200,5290,90,1.73,317854,1682736650
001260,남광토건,14250,14400,150,1.05,38324,551041650
008350,남선알미늄,2485,2505,20,0.8,4513745,11380137800
008355,남선알미우,24100,24500,400,1.66,11635,286574100
004270,남성,1810,1850,40,2.21,105959,193809055
003920,남양유업,612000,611000,-1000,-0.16,976,594098000
003925,남양유업우,210500,210000,-500,-0.24,20,4178000
002070,남영비비안,6290,6300,10,0.16,248,1560610
025860,남해화학,11450,11600,150,1.31,125961,1452649450
005720,넥센,6320,6250,-70,-1.11,6095,38205650
005725,넥센우,3680,3680,0,0.0,304,1118345
002350,넥센타이어,10350,10400,50,0.48,221963,2274728680
002355,넥센타이어1우B,3965,3970,5,0.13,259,1022500
003580,넥스트사이언스,6310,6500,190,3.01,496261,3236916330
251270,넷마블,120500,125500,5000,4.15,312809,39066139000
090350,노루페인트,8090,8200,110,1.36,38853,317990060
090355,노루페인트우,11400,11700,300,2.63,40691,475694950
000320,노루홀딩스,12550,12450,-100,-0.8,1151,14307300
000325,노루홀딩스우,19250,18950,-300,-1.56,388,7326300
006280,녹십자,143500,146000,2500,1.74,30192,4398476500
005250,녹십자홀딩스,24200,25250,1050,4.34,49496,1222843400
005257,녹십자홀딩스2우,17900,17950,50,0.28,15834,300003200
004370,농심,302500,294500,-8000,-2.64,29448,8712537500
072710,농심홀딩스,86000,85000,-1000,-1.16,1893,160894800
058730,다스코,7620,7770,150,1.97,108842,842741290
023590,다우기술,21650,22350,700,3.23,99938,2208006400
019680,대교,6170,6210,40,0.65,52868,325828240
019685,대교우B,4435,4440,5,0.11,7455,33062235
006370,대구백화점,7980,7980,0,0.0,12335,97830540
008060,대덕전자,9490,9660,170,1.79,308001,2950359210
00806K,대덕전자1우,5700,5700,0,0.0,17737,100574640
000490,대동공업,5880,5930,50,0.85,25206,148841330
008110,대동전자,3435,3465,30,0.87,3395,11740280
005750,대림BCo,5310,5330,20,0.38,38558,205814910
000210,대림산업,96700,97200,500,0.52,77396,7461423300
000215,대림산업우,38800,38550,-250,-0.64,2247,86893300
004440,대림씨엔에스,11200,11350,150,1.34,11431,128274650
006570,대림통상,4190,4200,10,0.24,789,3311595
001680,대상,27150,26950,-200,-0.74,153479,4133226550
001685,대상우,12950,13000,50,0.39,6526,84837850
084690,대상홀딩스,8690,8600,-90,-1.04,9600,82616080
084695,대상홀딩스우,5970,6140,170,2.85,147,902480
128820,대성산업,4825,4900,75,1.55,71665,344368675
117580,대성에너지,5430,5430,0,0.0,7548,40913280
016710,대성홀딩스,7150,7240,90,1.26,16789,121449870
003540,대신증권,11200,11400,200,1.79,346095,3921507850
003547,대신증권2우B,8240,8260,20,0.24,13832,113965320
003545,대신증권우,8760,8830,70,0.8,49012,431993800
009190,대양금속,5700,5790,90,1.58,27353,156760730
014160,대영포장,1250,1260,10,0.8,1252443,1570789200
047040,대우건설,5120,5140,20,0.39,591005,3016361650
009320,대우부품,2820,2865,45,1.6,2542737,7211163065
042660,대우조선해양,28750,28500,-250,-0.87,288181,8156786600
003090,대웅,20650,20450,-200,-0.97,61137,1245706950
069620,대웅제약,190500,191500,1000,0.52,17573,3343560000
000430,대원강업,4730,4750,20,0.42,70699,333485390
006340,대원전선,1555,1570,15,0.96,523402,826051860
006345,대원전선우,3420,3465,45,1.32,16218,55963370
003220,대원제약,16600,16700,100,0.6,28211,470350750
024890,대원화성,1705,1725,20,1.17,52294,89817510
002880,대유에이텍,1140,1135,-5,-0.44,807747,914271385
000300,대유플러스,965,982,17,1.76,416329,404994768
012800,대창,987,993,6,0.61,226518,223986509
015230,대창단조,39950,39900,-50,-0.13,692,27644850
001070,대한방직,14000,13900,-100,-0.71,3636,50259800
006650,대한유화,160500,166000,5500,3.43,58898,9692069500
001440,대한전선,1095,1110,15,1.37,1329244,1497669035
084010,대한제강,5900,5980,80,1.36,70493,419568090
001790,대한제당,20800,20900,100,0.48,2653,55001850
001799,대한제당3우B,23800,23350,-450,-1.89,556,13084850
001795,대한제당우,12450,12400,-50,-0.4,202,2495800
001130,대한제분,193000,193500,500,0.26,2180,424145500
003490,대한항공,31950,32100,150,0.47,429447,13685591550
003495,대한항공우,13800,13850,50,0.36,4121,56751450
005880,대한해운,21800,22350,550,2.52,86711,1923031050
003830,대한화섬,107000,107000,0,0.0,665,70492000
016090,대현,2450,2465,15,0.61,70057,172546740
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,62400,63000,600,0.96,45726,2870513300
012510,더존비즈온,46750,47300,550,1.18,77793,3672644250
004830,덕성,3125,3170,45,1.44,19382,60818410
004835,덕성우,4020,4030,10,0.25,6113,24466265
024900,덕양산업,1305,1330,25,1.92,101434,134786460
145720,덴티움,62800,62600,-200,-0.32,9203,576429300
002150,도화엔지니어링,10600,10600,0,0.0,251336,2663375100
001620,동국실업,867,877,10,1.15,81366,70824561
001230,동국제강,7560,7820,260,3.44,261181,2014527870
023450,동남합성,23500,23700,200,0.85,3654,85332850
004140,동방,1865,1850,-15,-0.8,734245,1390976295
007590,동방아그로,7100,7070,-30,-0.42,15467,108744190
005960,동부건설,8420,8260,-160,-1.9,36900,306978180
005965,동부건설우,16250,16200,-50,-0.31,448,7367500
016380,동부제철,8150,9830,1680,20.61,760123,7572431410
016385,동부제철우,35050,40300,5250,14.98,56836,2425656250
083370,동북아12호,5020,5030,10,0.2,1,5030
083380,동북아13호,5030,5040,10,0.2,548,2761920
026960,동서,20750,20400,-350,-1.69,111447,2282229000
002210,동성제약,16200,16350,150,0.93,151868,2478240700
102260,동성코퍼레이션,5400,5420,20,0.37,45840,247940920
005190,동성화학,14100,14400,300,2.13,4274,61106250
000640,동아쏘시오홀딩스,104000,106500,2500,2.4,8977,942338500
170900,동아에스티,96200,96400,200,0.21,14729,1416744900
028100,동아지질,17600,17600,0,0.0,70236,1236150000
282690,동아타이어,13300,13300,0,0.0,1151,15152250
001520,동양,1905,1935,30,1.57,197528,377947940
001527,동양2우B,10800,10700,-100,-0.93,68,728350
001529,동양3우B,31050,31000,-50,-0.16,189,5887100
084670,동양고속,27650,27950,300,1.08,730,20350500
030790,동양네트웍스,2020,2060,40,1.98,779664,1574142045
002900,동양물산,1740,1755,15,0.86,1034214,1832606175
082640,동양생명,4590,4580,-10,-0.22,106554,487263992
001525,동양우,8320,8340,20,0.24,154,1284130
008970,동양철관,1345,1390,45,3.35,1389277,1923011475
092780,동양피스톤,5630,5790,160,2.84,596888,3497682650
049770,동원FB,251000,255000,4000,1.59,6513,1646100500
018500,동원금속,784,884,100,12.76,8533669,7701397865
006040,동원산업,241000,250000,9000,3.73,5313,1307099000
030720,동원수산,8510,8580,70,0.82,18931,161641610
014820,동원시스템즈,35200,34600,-600,-1.7,36383,1259854250
014825,동원시스템즈우,22150,21800,-350,-1.58,3630,79041600
163560,동일고무벨트,6800,6800,0,0.0,10540,71554600
001530,동일방직,79700,77500,-2200,-2.76,9742,765776200
004890,동일산업,57800,57400,-400,-0.69,2298,130990400
002690,동일제강,3200,3230,30,0.94,34641,111216120
000020,동화약품,9390,9510,120,1.28,28078,265838240
000150,두산,96400,95300,-1100,-1.14,57789,5477054400
000157,두산2우B,71800,72100,300,0.42,18,1298900
011160,두산건설,1335,1330,-5,-0.37,72404,96162730
241560,두산밥캣,31150,31250,100,0.32,139678,4353519050
000155,두산우,71800,71900,100,0.14,1990,143045800
042670,두산인프라코어,7430,7500,70,0.94,1242526,9285768740
034020,두산중공업,7120,7230,110,1.54,816995,5863262520
016740,두올,3455,3475,20,0.58,441557,1538228375
192650,드림텍,14250,14250,0,0.0,385140,5521530350
024090,디씨엠,11100,11100,0,0.0,1279,14156800
003160,디아이,3990,4035,45,1.13,97874,394357335
092200,디아이씨,6010,6030,20,0.33,50116,302526850
013570,디와이,5590,5710,120,2.15,86124,487788230
210540,디와이파워,17650,17700,50,0.28,265777,4729806050
007340,디티알오토모티브,33650,33450,-200,-0.59,3313,110133150
026890,디피씨,8140,8230,90,1.11,3826231,31247287830
115390,락앤락,19500,19650,150,0.77,61359,1204757250
032350,롯데관광개발,12350,12350,0,0.0,131608,1633948800
000400,롯데손해보험,2835,2865,30,1.06,164472,468980260
023530,롯데쇼핑,180000,180500,500,0.28,81769,14693412500
004000,롯데정밀화학,48900,50300,1400,2.86,139743,6997921750
286940,롯데정보통신,49450,49800,350,0.71,66086,3288590200
280360,롯데제과,184500,182000,-2500,-1.36,2690,486844500
004990,롯데지주,49550,50300,750,1.51,140846,7035992250
00499K,롯데지주우,50000,50000,0,0.0,422,21118050
005300,롯데칠성,1732000,1708000,-24000,-1.39,3279,5590435000
005305,롯데칠성우,749000,744000,-5000,-0.67,53,39369000
011170,롯데케미칼,301000,307500,6500,2.16,142642,43543754500
002270,롯데푸드,638000,637000,-1000,-0.16,1436,912828000
071840,롯데하이마트,51600,51300,-300,-0.58,72431,3704412400
027740,마니커,815,816,1,0.12,868781,708381569
204320,만도,29150,30100,950,3.26,327873,9781272450
001080,만호제강,17750,17650,-100,-0.56,2622,45953350
088980,맥쿼리인프라,10600,10700,100,0.94,702122,7467511250
094800,맵스리얼티1,4155,4195,40,0.96,285028,1187462265
015540,메디파트너생명공학,6550,6570,20,0.31,6571,42906820
138040,메리츠금융지주,14250,14200,-50,-0.35,47975,680184950
008560,메리츠종금증권,5290,5210,-80,-1.51,3847868,20008853980
000060,메리츠화재,25600,25050,-550,-2.15,202017,5076352650
090370,메타랩스,1715,1800,85,4.96,4285762,7762170005
017180,명문제약,5390,5400,10,0.19,85912,464170080
012690,모나리자,4505,4480,-25,-0.55,472292,2103478940
005360,모나미,2830,2795,-35,-1.24,31825,89126105
204210,모두투어리츠,3175,3025,-150,-4.72,12225,37363635
009680,모토닉,12150,12500,350,2.88,353045,4401593000
009580,무림PP,5840,5920,80,1.37,226087,1328831830
009200,무림페이퍼,3315,3350,35,1.06,95854,320638715
033920,무학,12800,12900,100,0.78,29677,379230450
008420,문배철강,3145,3230,85,2.7,742632,2405836720
025560,미래산업,158,158,0,0.0,1723171,270896751
007120,미래아이앤지,382,387,5,1.31,210640,80903988
006800,미래에셋대우,7550,7750,200,2.65,2311614,17711343720
00680K,미래에셋대우2우B,3775,3820,45,1.19,489568,1870391320
006805,미래에셋대우우,4160,4220,60,1.44,29084,121627435
085620,미래에셋생명,5130,5120,-10,-0.19,137237,702545550
002840,미원상사,51600,53000,1400,2.71,5789,304860200
268280,미원에스씨,67600,68300,700,1.04,4968,337399200
107590,미원홀딩스,39000,39600,600,1.54,2284,90039800
134380,미원화학,40450,40700,250,0.62,860,34847050
003650,미창석유,79200,78600,-600,-0.76,545,42876500
155900,바다로19호,2950,2955,5,0.17,20309,59839085
003610,방림,2310,2320,10,0.43,14955,34510135
001340,백광산업,2770,2810,40,1.44,247304,694063790
014580,백광소재,2980,3050,70,2.35,809418,2490967425
035150,백산,7150,7160,10,0.14,37923,270947960
002410,범양건영,1900,1915,15,0.79,84218,161824295
096300,베트남개발1,383,384,1,0.26,219992,84427041
007210,벽산,2940,2920,-20,-0.68,162485,474649705
002760,보락,2325,2335,10,0.43,205470,479596375
003850,보령제약,12300,12200,-100,-0.81,491744,6064018100
000890,보해양조,1545,1635,90,5.83,21477604,35724393030
003000,부광약품,18450,18600,150,0.81,403138,7454545750
001270,부국증권,20950,20900,-50,-0.24,5130,107282850
001275,부국증권우,19150,19250,100,0.52,564,10784600
026940,부국철강,3095,3080,-15,-0.48,116816,361698645
015350,부산가스,39800,39800,0,0.0,7285,289906750
011390,부산산업,130500,131000,500,0.38,9693,1275266000
005030,부산주공,548,712,164,29.93,21978743,14824720654
100220,비상교육,7170,7250,80,1.12,23385,169589510
005180,빙그레,67900,68700,800,1.18,20065,1371437800
003960,사조대림,21600,21700,100,0.46,4841,104925750
008040,사조동아원,1565,1515,-50,-3.19,12004194,18021053005
007160,사조산업,53000,53500,500,0.94,4716,251204300
014710,사조씨푸드,6320,6340,20,0.32,49967,313156540
006090,사조오양,8850,8810,-40,-0.45,46479,406646820
079660,사조해표,9590,9590,0,0.0,12653,121488010
005090,삼광글라스,39400,39800,400,1.02,6618,261262300
001470,삼부토건,4655,4800,145,3.11,82369,389684005
006400,삼성SDI,217500,219500,2000,0.92,255385,55961196000
006405,삼성SDI우,89000,89700,700,0.79,1708,152810300
006660,삼성공조,9720,9740,20,0.21,5002,48634010
028260,삼성물산,109000,112500,3500,3.21,271182,30032858000
02826K,삼성물산우B,73100,73500,400,0.55,892,65307300
207940,삼성바이오로직스,349000,351000,2000,0.57,134325,47208845000
032830,삼성생명,84500,84500,0,0.0,222599,18790301500
018260,삼성에스디에스,231500,232000,500,0.22,77250,17781095000
028050,삼성엔지니어링,16400,16650,250,1.52,881572,14598481400
009150,삼성전기,107500,111000,3500,3.26,1669637,183510701500
009155,삼성전기우,43200,44150,950,2.2,15127,663295900
005930,삼성전자,45750,46600,850,1.86,12436570,576545187625
005935,삼성전자우,37000,37550,550,1.49,957957,35803597600
001360,삼성제약,2550,2560,10,0.39,131621,337790505
010140,삼성중공업,8510,8520,10,0.12,1474611,12509782490
010145,삼성중공우,52000,52200,200,0.38,1258,65179000
016360,삼성증권,34700,35450,750,2.16,401943,14137482000
068290,삼성출판사,17650,17400,-250,-1.42,293628,5164973350
029780,삼성카드,34850,35350,500,1.43,44749,1564646800
000810,삼성화재,296500,291500,-5000,-1.69,185564,54325609500
000815,삼성화재우,199500,199000,-500,-0.25,10711,2129834500
006110,삼아알미늄,4615,4610,-5,-0.11,24867,114779330
145990,삼양사,60800,61200,400,0.66,6369,386615700
145995,삼양사우,37600,37700,100,0.27,237,8975700
003230,삼양식품,82000,78000,-4000,-4.88,172640,13544632300
002170,삼양통상,53300,53100,-200,-0.38,14649,769651000
272550,삼양패키징,17150,17550,400,2.33,20479,356681550
000070,삼양홀딩스,83200,83800,600,0.72,9257,770425700
000075,삼양홀딩스우,49600,49950,350,0.71,127,6309000
002810,삼영무역,15950,16100,150,0.94,11916,189623800
005680,삼영전자,12300,12300,0,0.0,27849,340550600
003720,삼영화학,812,811,-1,-0.12,37132,30188991
023000,삼원강재,3030,3010,-20,-0.66,5492,16666480
004380,삼익THK,16600,16400,-200,-1.2,256727,4213058100
002450,삼익악기,1960,1960,0,0.0,129785,254658585
000520,삼일제약,32950,32200,-750,-2.28,85742,2787561300
009770,삼정펄프,36200,35700,-500,-1.38,704,25047450
005500,삼진제약,39550,39350,-200,-0.51,55592,2190215550
004690,삼천리,93300,93600,300,0.32,4875,455871600
001880,삼호,15200,15250,50,0.33,10379,157462350
010960,삼호개발,5120,5180,60,1.17,79214,407901520
004450,삼화왕관,46350,45800,-550,-1.19,326,14761900
009470,삼화전기,19250,19950,700,3.64,46099,904672050
011230,삼화전자,3340,3340,0,0.0,116731,387918470
001820,삼화콘덴서,58800,60100,1300,2.21,161075,9603976000
000390,삼화페인트,6060,6070,10,0.17,7873,47670980
041650,상신브레이크,4275,4285,10,0.23,14716,62623545
075180,새론오토모티브,5460,5470,10,0.18,8151,44427560
007540,샘표,36600,36900,300,0.82,10368,382548400
248170,샘표식품,29900,29950,50,0.17,4871,145260450
007860,서연,4380,4415,35,0.8,15506,68095835
200880,서연이화,6400,6190,-210,-3.28,428145,2681744640
017390,서울가스,82900,83800,900,1.09,204,16993400
004410,서울식품,186,186,0,0.0,1506286,279533605
004415,서울식품우,3940,3940,0,0.0,23847,93425410
021050,서원,1155,1180,25,2.16,91699,106490200
008490,서흥,25800,26150,350,1.36,12997,336800650
007610,선도전기,4150,4195,45,1.08,170678,718728485
136490,선진,12400,12400,0,0.0,21706,267343200
002820,선창산업,5310,5340,30,0.56,10702,57083530
014910,성문전자,3005,3115,110,3.66,619473,1927490100
014915,성문전자우,13250,13850,600,4.53,62310,849656900
003080,성보화학,5090,5090,0,0.0,22006,111644540
004980,성신양회,11400,11600,200,1.75,215467,2497652950
004987,성신양회2우B,13400,13650,250,1.87,4271,58103600
004989,성신양회3우B,10900,11100,200,1.83,7949,86750400
004985,성신양회우,11800,11800,0,0.0,14839,176300350
011300,성안,577,576,-1,-0.17,163120,92097140
000180,성창기업지주,2065,2095,30,1.45,54801,113776630
002420,세기상사,68600,68900,300,0.44,312,21385300
004360,세방,14250,14250,0,0.0,16669,236610950
004365,세방우,6420,6380,-40,-0.62,3708,23580810
004490,세방전지,46650,47400,750,1.61,16550,776256450
001430,세아베스틸,19600,19950,350,1.79,36275,716316200
306200,세아제강,63000,62900,-100,-0.16,2876,181047800
003030,세아제강지주,51800,51900,100,0.19,12965,675516800
019440,세아특수강,15500,15850,350,2.26,20226,318319200
058650,세아홀딩스,94600,95000,400,0.42,3271,312764700
013000,세우글로벌,1770,1775,5,0.28,266988,473416605
091090,세원셀론텍,3450,3505,55,1.59,232364,818741320
021820,세원정공,7700,7750,50,0.65,3633,28670030
067830,세이브존IC,3830,3770,-60,-1.57,29770,112335505
033530,세종공업,6870,7130,260,3.78,311813,2220705760
075580,세진중공업,4815,4845,30,0.62,256666,1228312015
027970,세하,1510,1500,-10,-0.66,44914,67065985
145210,세화아이엠씨,2990,2990,0,0.0,0,0
