티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,54700,54500,-200,-0.37,7808,421414700
092230,KPX홀딩스,65700,64900,-800,-1.22,1917,124226000
000040,KR모터스,905,900,-5,-0.55,486366,440530106
044450,KSS해운,11650,11550,-100,-0.86,42695,494580900
030200,KT,31050,31150,100,0.32,678903,21215515450
033780,KTG,84500,83800,-700,-0.83,488611,41026907600
030210,KTB투자증권,6400,6350,-50,-0.78,446174,2821680310
058850,KTcs,2575,2505,-70,-2.72,272216,687690455
058860,KTis,2480,2415,-65,-2.62,104474,255046855
093050,LF,18500,17800,-700,-3.78,96179,1745198450
003550,LG,84600,82000,-2600,-3.07,310591,25610702400
034220,LG디스플레이,21450,20850,-600,-2.8,2644732,55873323900
051900,LG생활건강,1169000,1142000,-27000,-2.31,44910,51662670000
051905,LG생활건강우,640000,628000,-12000,-1.88,1704,1080372000
003555,LG우,63800,62900,-900,-1.41,7251,456871300
032640,LG유플러스,13800,13800,0,0.0,1250366,17253623950
011070,LG이노텍,294000,294500,500,0.17,407223,120887964500
066570,LG전자,125500,122000,-3500,-2.79,872482,107385674000
066575,LG전자우,62600,61300,-1300,-2.08,36074,2222888100
037560,LG헬로비전,6050,5850,-200,-3.31,491519,2909576850
051910,LG화학,739000,721000,-18000,-2.44,201250,146123759000
051915,LG화학우,355000,342000,-13000,-3.66,10843,3766930000
079550,LIG넥스원,56800,55700,-1100,-1.94,270274,15224527200
006260,LS,54600,53900,-700,-1.28,81366,4389460500
010120,LSELECTRIC,56700,55200,-1500,-2.65,61501,3430297900
000680,LS네트웍스,3030,2935,-95,-3.14,112707,335290355
229640,LS전선아시아,8170,8000,-170,-2.08,78901,636593510
001120,LX인터내셔널,25500,24450,-1050,-4.12,331074,8178791050
108670,LX하우시스,60500,58500,-2000,-3.31,138597,8135890900
108675,LX하우시스우,28400,27500,-900,-3.17,13198,362634250
383800,LX홀딩스,9180,9050,-130,-1.42,493347,4480767410
38380K,LX홀딩스1우,13950,13950,0,0.0,3094,44045500
023150,MH에탄올,10050,10400,350,3.48,150860,1552180550
035420,NAVER,397000,389500,-7500,-1.89,473540,184919804500
181710,NHN,90500,89500,-1000,-1.1,156804,14201254600
400760,NH올원리츠,5420,5380,-40,-0.74,613559,3301513080
005940,NH투자증권,13000,12800,-200,-1.54,469351,6050374900
005945,NH투자증권우,12550,12400,-150,-1.2,109929,1368782250
338100,NH프라임리츠,4915,4925,10,0.2,84432,415112845
034310,NICE,16700,16500,-200,-1.2,74888,1233343750
008260,NI스틸,3500,3365,-135,-3.86,145964,497985660
004250,NPC,6740,6640,-100,-1.48,1115868,7483395210
004255,NPC우,3260,3240,-20,-0.61,7044,22883965
010060,OCI,114500,110500,-4000,-3.49,301680,33651989500
178920,PI첨단소재,55000,53000,-2000,-3.64,424297,22888544900
005490,POSCO,277000,272000,-5000,-1.81,251387,68619256000
010950,S-Oil,87800,84800,-3000,-3.42,394681,33682985400
010955,S-Oil우,56500,55300,-1200,-2.12,8632,477530700
034120,SBS,44300,44900,600,1.35,75543,3367516900
101060,SBS미디어홀딩스,1925,1880,-45,-2.34,257713,488804575
005090,SGC에너지,47250,45700,-1550,-3.28,42215,1967823700
001380,SG글로벌,1770,1735,-35,-1.98,477164,849738920
004060,SG세계물산,666,663,-3,-0.45,2115852,1433516875
001770,SHD,28500,26400,-2100,-7.37,26086,701795850
002360,SH에너지화학,950,932,-18,-1.89,983430,922221516
009160,SIMPAC,6750,6480,-270,-4.0,247847,1625306470
123700,SJM,4590,4380,-210,-4.58,54254,240758495
025530,SJM홀딩스,3525,3450,-75,-2.13,26182,90400890
034730,SK,263500,255500,-8000,-3.04,1048104,267865410000
011790,SKC,199000,199500,500,0.25,444262,89540645500
018670,SK가스,127000,122500,-4500,-3.54,19850,2491885000
001740,SK네트웍스,5130,5010,-120,-2.34,600110,3029454905
001745,SK네트웍스우,85300,85400,100,0.12,12,1016200
006120,SK디스커버리,47250,47200,-50,-0.11,38952,1842012550
006125,SK디스커버리우,35900,35750,-150,-0.42,5446,195333550
210980,SK디앤디,29600,28900,-700,-2.36,23868,697011050
068400,SK렌터카,10900,10450,-450,-4.13,101180,1065267550
395400,SK리츠,6110,6070,-40,-0.65,371478,2254962190
302440,SK바이오사이언스,255000,279000,24000,9.41,2049475,557696092500
326030,SK바이오팜,97800,98600,800,0.82,141832,14017138400
361610,SK아이이테크놀로지,157000,162500,5500,3.5,591380,95285601500
03473K,SK우,227000,218500,-8500,-3.74,3555,782308500
096770,SK이노베이션,220000,209000,-11000,-5.0,626830,132796660250
096775,SK이노베이션우,135000,129500,-5500,-4.07,8484,1112449500
001510,SK증권,1000,978,-22,-2.2,4865740,4807921416
001515,SK증권우,3975,3930,-45,-1.13,4706,18521260
285130,SK케미칼,146000,150500,4500,3.08,212999,31948603500
28513K,SK케미칼우,80400,84500,4100,5.1,43315,3619053000
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,117500,115500,-2000,-1.7,4337936,502130486360
064960,SNT모티브,46250,44600,-1650,-3.57,99292,4452332800
100840,SNT에너지,19650,19050,-600,-3.05,49317,948221050
003570,SNT중공업,9060,8930,-130,-1.43,25103,224591900
036530,SNT홀딩스,17450,17200,-250,-1.43,9528,164542650
005610,SPC삼립,71100,70000,-1100,-1.55,9425,661906400
011810,STX,3980,3980,0,0.0,104205,416872225
077970,STX엔진,9830,9470,-360,-3.66,35909,344145470
071970,STX중공업,4750,4640,-110,-2.32,139183,642966610
002820,SUNL,4915,5000,85,1.73,22423,108810595
084870,TBH글로벌,2355,2270,-85,-3.61,96716,224943100
002710,TCC스틸,7200,7050,-150,-2.08,131119,937279850
002900,TYM,1720,1700,-20,-1.16,1632895,2778120825
024070,WISCOM,3765,3685,-80,-2.12,50130,185179970
037270,YGPLUS,8800,8260,-540,-6.14,2056748,17596222630
000500,가온전선,24600,24200,-400,-1.63,15588,376992200
000860,강남제비스코,22700,22300,-400,-1.76,10477,234304750
035250,강원랜드,24250,23550,-700,-2.89,1144463,27132360950
011420,갤럭시아에스엠,2975,2820,-155,-5.21,1947817,5747825805
002100,경농,11650,11200,-450,-3.86,71821,815667600
009450,경동나비엔,59400,57700,-1700,-2.86,36796,2137855600
267290,경동도시가스,22700,22300,-400,-1.76,13056,292648000
012320,경동인베스트,36050,35850,-200,-0.55,5264,185124650
000050,경방,13650,13400,-250,-1.83,12281,165413550
214390,경보제약,9000,8890,-110,-1.22,56675,506833030
012610,경인양행,6600,6450,-150,-2.27,208110,1354111130
009140,경인전자,28800,29100,300,1.04,7141,208663600
013580,계룡건설,35450,34700,-750,-2.12,79857,2803870500
012200,계양전기,4200,4070,-130,-3.1,156255,649970260
012205,계양전기우,6600,6600,0,0.0,7751,50434720
002140,고려산업,3030,2945,-85,-2.81,109763,326640625
010130,고려아연,499000,520000,21000,4.21,105978,54901634000
002240,고려제강,20000,19950,-50,-0.25,74739,1483449450
009290,광동제약,7100,6930,-170,-2.39,191279,1338974370
017040,광명전기,2645,2520,-125,-4.73,437679,1129786100
017900,광전자,3365,3230,-135,-4.01,552470,1823411360
037710,광주신세계,178500,174500,-4000,-2.24,1570,276180000
030610,교보증권,8910,8710,-200,-2.24,107335,936389400
339770,교촌에프앤비,17450,17150,-300,-1.72,91905,1571672650
007690,국도화학,58800,56800,-2000,-3.4,63843,3668803600
005320,국동,2355,2380,25,1.06,614222,1476020205
001140,국보,1640,1600,-40,-2.44,2157509,3519947705
002720,국제약품,5360,5220,-140,-2.61,85114,448099750
083420,그린케미칼,9380,9300,-80,-0.85,114847,1070815050
014530,극동유화,3840,3735,-105,-2.73,225950,854648845
014280,금강공업,8150,7870,-280,-3.44,97907,781915180
014285,금강공업우,12450,12300,-150,-1.2,2565,31749850
008870,금비,65900,65000,-900,-1.37,732,47644900
001570,금양,5350,5050,-300,-5.61,811468,4160012255
002990,금호건설,11600,11350,-250,-2.16,124881,1441014850
002995,금호건설우,31300,31000,-300,-0.96,340,10589400
011780,금호석유,162000,157500,-4500,-2.78,161161,25629622000
011785,금호석유우,110000,110000,0,0.0,21654,2362874000
214330,금호에이치티,2185,2100,-85,-3.89,2132171,4553757145
001210,금호전기,3375,3270,-105,-3.11,190819,621647405
073240,금호타이어,4305,4115,-190,-4.41,745455,3099641085
092440,기신정기,4400,4300,-100,-2.27,49159,212090400
000270,기아,82400,80600,-1800,-2.18,1523245,123388550400
024110,기업은행,11150,11000,-150,-1.35,1219356,13466572350
013700,까뮤이앤씨,2220,2150,-70,-3.15,469929,1015088230
004540,깨끗한나라,4370,4245,-125,-2.86,203891,873529505
004545,깨끗한나라우,21750,21500,-250,-1.15,826,17643550
001260,남광토건,12900,12500,-400,-3.1,46971,599361950
008350,남선알미늄,2735,2590,-145,-5.3,2145755,5717041710
008355,남선알미우,22150,21750,-400,-1.81,404,8840100
004270,남성,3435,3305,-130,-3.78,443601,1492574160
003920,남양유업,432000,432500,500,0.12,3575,1553901000
003925,남양유업우,224000,220500,-3500,-1.56,122,26946500
025860,남해화학,11000,10750,-250,-2.27,725191,7787106800
005720,넥센,4820,4695,-125,-2.59,26602,125473080
005725,넥센우,3520,3485,-35,-0.99,119,415495
002350,넥센타이어,7140,6880,-260,-3.64,119296,827942970
002355,넥센타이어1우B,3250,3190,-60,-1.85,1839,5870595
003580,넥스트사이언스,18550,17350,-1200,-6.47,880247,15612917550
251270,넷마블,123000,120000,-3000,-2.44,199993,24210730000
090350,노루페인트,11100,10500,-600,-5.41,558338,5885828050
090355,노루페인트우,20000,19500,-500,-2.5,3830,76035350
000320,노루홀딩스,12450,12200,-250,-2.01,36890,453568450
000325,노루홀딩스우,39100,38000,-1100,-2.81,2576,98270850
006280,녹십자,228500,228500,0,0.0,61625,14177343000
005250,녹십자홀딩스,26550,26400,-150,-0.56,85517,2278880700
005257,녹십자홀딩스2우,59000,59200,200,0.34,697,41297900
004370,농심,292000,286500,-5500,-1.88,15592,4468183000
072710,농심홀딩스,77300,76300,-1000,-1.29,2782,212582800
058730,다스코,4925,4860,-65,-1.32,113695,546621220
023590,다우기술,23400,22900,-500,-2.14,143574,3299349650
145210,다이나믹디자인,504,500,-4,-0.79,862460,429563627
019680,대교,4015,3970,-45,-1.12,68816,273637305
019685,대교우B,2930,2925,-5,-0.17,72584,210338440
006370,대구백화점,10350,10000,-350,-3.38,3758,38146550
008060,대덕,7840,7650,-190,-2.42,317395,2457310810
00806K,대덕1우,10500,9930,-570,-5.43,27710,279654280
353200,대덕전자,21500,21650,150,0.7,2476531,54640166050
35320K,대덕전자1우,14350,14250,-100,-0.7,23615,336829700
000490,대동,9870,9640,-230,-2.33,161993,1572714930
008110,대동전자,8320,7920,-400,-4.81,115366,927333870
005750,대림BCo,7620,7390,-230,-3.02,120642,888928270
006570,대림통상,3480,3365,-115,-3.3,10406,35645045
001680,대상,23200,22850,-350,-1.51,117673,2691693650
001685,대상우,16750,16750,0,0.0,5319,88867750
084690,대상홀딩스,9550,9420,-130,-1.36,59182,558034450
084695,대상홀딩스우,10300,10050,-250,-2.43,4301,43326470
128820,대성산업,4335,4120,-215,-4.96,285497,1194468075
117580,대성에너지,7930,7800,-130,-1.64,151265,1195361320
016710,대성홀딩스,44350,44550,200,0.45,55360,2455755900
003540,대신증권,19900,19500,-400,-2.01,97030,1907244100
003547,대신증권2우B,17400,17200,-200,-1.15,50564,868999500
003545,대신증권우,17950,17800,-150,-0.84,107334,1912610650
009190,대양금속,4885,4700,-185,-3.79,416392,1994945725
014160,대영포장,2545,2700,155,6.09,15330614,40721285490
047040,대우건설,5870,5710,-160,-2.73,1536967,8829239570
009320,대우부품,2670,2590,-80,-3.0,874610,2287427125
042660,대우조선해양,24900,24350,-550,-2.21,300474,7348757750
003090,대웅,30150,30300,150,0.5,75532,2296474150
069620,대웅제약,133000,138500,5500,4.14,40516,5580300000
000430,대원강업,3975,3905,-70,-1.76,191021,751512930
006340,대원전선,1720,1680,-40,-2.33,643319,1086066930
006345,대원전선우,2975,2830,-145,-4.87,33885,95759725
003220,대원제약,15600,15650,50,0.32,190235,2954801650
024890,대원화성,4020,3850,-170,-4.23,1658888,6530755140
002880,대유에이텍,1440,1370,-70,-4.86,2754028,3832053125
000300,대유플러스,1605,1530,-75,-4.67,3445065,5356239660
012800,대창,1850,1810,-40,-2.16,741120,1357516320
015230,대창단조,7870,7830,-40,-0.51,45485,357843010
001070,대한방직,46300,46350,50,0.11,6095,281915000
006650,대한유화,178500,170000,-8500,-4.76,54648,9441708500
001440,대한전선,1895,1860,-35,-1.85,6874931,12994946885
084010,대한제강,15800,15200,-600,-3.8,140987,2168131900
001790,대한제당,3305,3300,-5,-0.15,232801,765659620
001795,대한제당우,3240,3215,-25,-0.77,37894,121648400
001130,대한제분,154500,151000,-3500,-2.27,3665,558064000
003490,대한항공,28150,27200,-950,-3.37,2969702,81716692700
003495,대한항공우,37950,37000,-950,-2.5,8997,335948500
005880,대한해운,2585,2480,-105,-4.06,1966038,4932457185
003830,대한화섬,131500,129000,-2500,-1.9,646,83889500
016090,대현,2255,2205,-50,-2.22,363731,808583980
069460,대호에이엘,3705,3770,65,1.75,416889,1578040425
192080,더블유게임즈,59500,58500,-1000,-1.68,253236,14940420000
012510,더존비즈온,77500,77500,0,0.0,60303,4679095700
004830,덕성,16550,15950,-600,-3.63,398084,6476604000
004835,덕성우,19900,18900,-1000,-5.03,39625,773015000
024900,덕양산업,3235,3185,-50,-1.55,143151,457943020
145720,덴티움,59400,56100,-3300,-5.56,91138,5182184400
002150,도화엔지니어링,7760,7730,-30,-0.39,40382,312452450
001230,동국제강,15600,15050,-550,-3.53,649100,9857961650
023450,동남합성,62800,62700,-100,-0.16,2264,141939800
004140,동방,3955,3840,-115,-2.91,594169,2312620610
007590,동방아그로,7160,7090,-70,-0.98,27436,195208770
005960,동부건설,14750,14450,-300,-2.03,75306,1099145750
005965,동부건설우,32850,32200,-650,-1.98,1523,49439000
026960,동서,34100,33300,-800,-2.35,235886,7882770950
002210,동성제약,8260,8230,-30,-0.36,37315,306699290
102260,동성케미컬,5030,4955,-75,-1.49,119550,595270595
000640,동아쏘시오홀딩스,116500,115000,-1500,-1.29,15737,1791221500
170900,동아에스티,72400,71400,-1000,-1.38,17513,1254095100
028100,동아지질,16450,16700,250,1.52,292961,5119490950
282690,동아타이어,12900,12700,-200,-1.55,29094,367454550
001520,동양,1530,1480,-50,-3.27,2587807,3844214550
001527,동양2우B,14300,14100,-200,-1.4,1208,17337050
001529,동양3우B,31600,31400,-200,-0.63,1955,60140950
084670,동양고속,19650,18600,-1050,-5.34,26927,502892650
082640,동양생명,7300,6930,-370,-5.07,507109,3565367380
001525,동양우,7470,7500,30,0.4,785,5874640
008970,동양철관,1295,1270,-25,-1.93,1191141,1522598910
092780,동양피스톤,6720,6440,-280,-4.17,193755,1271482000
049770,동원FB,196500,193000,-3500,-1.78,4881,942455500
018500,동원금속,929,894,-35,-3.77,205246,186511483
006040,동원산업,216500,215500,-1000,-0.46,3928,849558000
030720,동원수산,9610,9260,-350,-3.64,63476,592350220
014820,동원시스템즈,56200,55000,-1200,-2.14,79894,4433183500
014825,동원시스템즈우,32750,32200,-550,-1.68,87,2856500
163560,동일고무벨트,7630,7480,-150,-1.97,43325,324720870
004890,동일산업,141000,140500,-500,-0.35,2316,325276500
002690,동일제강,2865,2810,-55,-1.92,103546,295389770
000020,동화약품,13450,13900,450,3.35,464025,6388361950
000150,두산,123500,120500,-3000,-2.43,59739,7229641500
000157,두산2우B,115500,112000,-3500,-3.03,1324,148378500
241560,두산밥캣,39050,37800,-1250,-3.2,224088,8524500150
000155,두산우,77500,75400,-2100,-2.71,3833,292355800
034020,두산중공업,23300,23050,-250,-1.07,6052043,139925757500
336260,두산퓨얼셀,49650,48750,-900,-1.81,597583,29353012650
33626K,두산퓨얼셀1우,15050,14800,-250,-1.66,34733,516525500
33626L,두산퓨얼셀2우B,18900,18400,-500,-2.65,10475,192506350
016740,두올,4020,3915,-105,-2.61,350525,1378910045
192650,드림텍,10350,10100,-250,-2.42,360303,3658983160
024090,디씨엠,28700,29300,600,2.09,86518,2512667650
003160,디아이,8360,8010,-350,-4.19,217451,1770715180
092200,디아이씨,4275,4235,-40,-0.94,275626,1164664630
377190,디앤디플랫폼리츠,5400,5370,-30,-0.56,103230,553687790
013570,디와이,7150,6600,-550,-7.69,3145169,21209601630
210540,디와이파워,13250,12800,-450,-3.4,207800,2736322350
007340,디티알오토모티브,63900,63500,-400,-0.63,20203,1281663900
026890,디피씨,17450,17550,100,0.57,2630651,46106030600
115390,락앤락,10350,10650,300,2.9,664295,7119691400
032350,롯데관광개발,17650,17150,-500,-2.83,475578,8228258750
089860,롯데렌탈,39600,38900,-700,-1.77,91440,3578007000
330590,롯데리츠,5680,5650,-30,-0.53,194233,1096609510
000400,롯데손해보험,1775,1750,-25,-1.41,208816,366054825
023530,롯데쇼핑,94700,90800,-3900,-4.12,133385,12266447000
004000,롯데정밀화학,80400,80500,100,0.12,173306,13896196800
286940,롯데정보통신,39900,37250,-2650,-6.64,80787,3093172100
280360,롯데제과,119000,119500,500,0.42,2416,288055500
004990,롯데지주,31900,30900,-1000,-3.13,153329,4786369800
00499K,롯데지주우,49000,48300,-700,-1.43,363,17520950
005300,롯데칠성,141000,138500,-2500,-1.77,35339,4971511000
005305,롯데칠성우,70600,69600,-1000,-1.42,1470,102955800
011170,롯데케미칼,207000,201000,-6000,-2.9,162681,32881680500
002270,롯데푸드,351500,340000,-11500,-3.27,2243,771049000
071840,롯데하이마트,25750,24500,-1250,-4.85,211347,5236491250
027740,마니커,1640,1575,-65,-3.96,190156,305103290
204320,만도,59800,57600,-2200,-3.68,403574,23504938900
001080,만호제강,22200,21750,-450,-2.03,20552,449285500
088980,맥쿼리인프라,14250,14150,-100,-0.7,1341321,18999847150
094800,맵스리얼티1,4920,4925,5,0.1,50875,250027790
138040,메리츠금융지주,35700,36150,450,1.26,278530,10147703000
008560,메리츠증권,5160,5130,-30,-0.58,1047026,5401378900
000060,메리츠화재,31250,31800,550,1.76,438629,14078657350
090370,메타랩스,940,940,0,0.0,1307174,1281655683
017180,명문제약,4815,4730,-85,-1.77,170242,809693475
009900,명신산업,27700,27850,150,0.54,450060,12609386650
012690,모나리자,3920,3805,-115,-2.93,103475,398584410
005360,모나미,4410,4455,45,1.02,122213,542065900
204210,모두투어리츠,4330,4250,-80,-1.85,7995,33996760
009680,모토닉,10550,10300,-250,-2.37,43999,457177700
009580,무림PP,4010,3985,-25,-0.62,98995,396043725
009200,무림페이퍼,2585,2510,-75,-2.9,163314,414690760
033920,무학,8530,8260,-270,-3.17,80584,668061260
008420,문배철강,3955,3830,-125,-3.16,165592,636449910
025560,미래산업,13250,13050,-200,-1.51,38455,502799300
007120,미래아이앤지,508,499,-9,-1.77,657862,327855345
357250,미래에셋맵스리츠,5080,5090,10,0.2,168153,854977150
085620,미래에셋생명,4205,4120,-85,-2.02,45549,188798670
006800,미래에셋증권,9150,9010,-140,-1.53,1372293,12479530510
00680K,미래에셋증권2우B,4920,4830,-90,-1.83,178613,870129595
006805,미래에셋증권우,5750,5610,-140,-2.43,28550,162142900
002840,미원상사,204500,205000,500,0.24,3137,639724000
268280,미원에스씨,210500,208500,-2000,-0.95,1753,366676000
107590,미원홀딩스,140500,142000,1500,1.07,3487,488892500
134380,미원화학,78100,78000,-100,-0.13,981,76580100
003650,미창석유,82000,80700,-1300,-1.59,765,62092800
155900,바다로19호,3050,3000,-50,-1.64,37847,113888275
003610,방림,2930,2770,-160,-5.46,507802,1431554850
001340,백광산업,5720,5540,-180,-3.15,430282,2417527600
035150,백산,8390,8070,-320,-3.81,409661,3329666570
002410,범양건영,7080,6880,-200,-2.82,763982,5295865740
096300,베트남개발1,160,158,-2,-1.25,335865,53444775
007210,벽산,3585,3400,-185,-5.16,825457,2874640550
002760,보락,1995,2000,5,0.25,206482,410528675
003850,보령제약,14200,14400,200,1.41,438993,6401931150
000890,보해양조,899,891,-8,-0.89,851418,760223871
003000,부광약품,13100,12900,-200,-1.53,380660,4964595400
001270,부국증권,24400,24300,-100,-0.41,2664,64673550
001275,부국증권우,22950,22800,-150,-0.65,371,8484950
026940,부국철강,4175,4005,-170,-4.07,256906,1049026615
015350,부산가스,84300,84200,-100,-0.12,2878,242333600
011390,부산산업,109000,105000,-4000,-3.67,9722,1022396500
005030,부산주공,610,620,10,1.64,333119,203729759
002070,비비안,3125,2995,-130,-4.16,562623,1692732595
100220,비상교육,8050,8130,80,0.99,59189,469068200
030790,비케이탑스,2905,2865,-40,-1.38,266295,773052940
005180,빙그레,55100,54100,-1000,-1.81,21859,1185984300
003960,사조대림,25900,25800,-100,-0.39,39200,1011700750
008040,사조동아원,1165,1110,-55,-4.72,1403500,1581796000
007160,사조산업,44600,43900,-700,-1.57,16973,744707750
014710,사조씨푸드,5320,5200,-120,-2.26,64439,336586150
006090,사조오양,9060,9010,-50,-0.55,21788,196737120
001470,삼부토건,2305,2265,-40,-1.74,1605233,3640837900
006400,삼성SDI,715000,713000,-2000,-0.28,192567,138104740000
006405,삼성SDI우,354000,350000,-4000,-1.13,5202,1829743000
006660,삼성공조,16150,16500,350,2.17,50541,821032550
028260,삼성물산,113000,111000,-2000,-1.77,237459,26530329000
02826K,삼성물산우B,107500,104000,-3500,-3.26,3997,421868000
207940,삼성바이오로직스,847000,870000,23000,2.72,71357,61704446000
032830,삼성생명,65100,63300,-1800,-2.76,435488,27736125200
018260,삼성에스디에스,154000,150000,-4000,-2.6,123815,18686421500
028050,삼성엔지니어링,22450,22000,-450,-2.0,1222292,27131188500
009150,삼성전기,178000,170500,-7500,-4.21,815136,140709029000
009155,삼성전기우,98000,97500,-500,-0.51,35357,3447126200
005930,삼성전자,73700,72300,-1400,-1.9,13002242,944377957159
005935,삼성전자우,67800,66700,-1100,-1.62,949624,63590751600
001360,삼성제약,4945,4920,-25,-0.51,399320,1988985025
010140,삼성중공업,5580,5420,-160,-2.87,5437502,29770523680
010145,삼성중공우,240000,238500,-1500,-0.63,343,81660000
016360,삼성증권,46800,46000,-800,-1.71,268065,12393396400
068290,삼성출판사,36000,34600,-1400,-3.89,81154,2854192650
029780,삼성카드,33850,33600,-250,-0.74,122814,4135247150
000810,삼성화재,212500,206500,-6000,-2.82,87358,18189842500
000815,삼성화재우,176500,174000,-2500,-1.42,11592,2022436000
006110,삼아알미늄,35300,32600,-2700,-7.65,830610,28753177950
145990,삼양사,63300,63100,-200,-0.32,37085,2316947500
145995,삼양사우,41100,40500,-600,-1.46,176,7150900
003230,삼양식품,79900,83500,3600,4.51,84533,6951374800
002170,삼양통상,59200,58400,-800,-1.35,7863,460127400
272550,삼양패키징,23250,22600,-650,-2.8,46740,1064727300
000070,삼양홀딩스,99300,96600,-2700,-2.72,38412,3744757300
000075,삼양홀딩스우,69700,67100,-2600,-3.73,654,44239800
002810,삼영무역,15200,14850,-350,-2.3,30493,455140650
005680,삼영전자,11000,10850,-150,-1.36,68916,747464200
003720,삼영화학,2910,2845,-65,-2.23,131019,375539445
023000,삼원강재,3365,3330,-35,-1.04,40976,137091650
004380,삼익THK,11400,11350,-50,-0.44,28859,324229250
002450,삼익악기,1760,1730,-30,-1.7,275884,481335560
004440,삼일씨엔에스,9450,8990,-460,-4.87,47389,432251960
000520,삼일제약,7590,7430,-160,-2.11,41127,309346660
009770,삼정펄프,28000,27300,-700,-2.5,1976,54491250
005500,삼진제약,26300,25850,-450,-1.71,70040,1813591600
