티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,52700,52300,-400,-0.76,1123966,59030016200
002380,KCC,272000,282000,10000,3.68,48582,13463685000
009070,KCTC,6180,6220,40,0.65,441566,2756015590
009440,KC그린홀딩스,4805,4845,40,0.83,137051,655452800
119650,KC코트렐,8150,8000,-150,-1.84,324347,2578787030
092220,KEC,2390,2380,-10,-0.42,2086224,4966525560
016380,KG동부제철,14900,14900,0,0.0,395648,5906582250
016385,KG동부제철우,118000,120000,2000,1.69,164,19678500
001390,KG케미칼,28050,27950,-100,-0.36,194600,5485580600
001940,KISCO홀딩스,17600,17600,0,0.0,26143,458261600
025000,KPX케미칼,67000,69700,2700,4.03,17050,1169216800
092230,KPX홀딩스,67800,68600,800,1.18,23320,1601555100
000040,KR모터스,1360,1330,-30,-2.21,1360669,1822499845
044450,KSS해운,11200,11300,100,0.89,262143,2992428850
030200,KT,28450,28350,-100,-0.35,739366,20986710100
033780,KTG,82800,83000,200,0.24,472541,39147658100
030210,KTB투자증권,5530,5440,-90,-1.63,729583,4006633540
058850,KTcs,3045,2990,-55,-1.81,618606,1859449595
058860,KTis,3100,3040,-60,-1.94,234292,718028035
093050,LF,18150,17950,-200,-1.1,150125,2701614250
003550,LG,110000,113000,3000,2.73,666360,75334099500
034220,LG디스플레이,24700,24700,0,0.0,2286696,56402841200
001120,LG상사,32700,32100,-600,-1.83,453141,14775103450
051900,LG생활건강,1560000,1558000,-2000,-0.13,20803,32474027000
051905,LG생활건강우,676000,687000,11000,1.63,10831,7417458816
003555,LG우,86000,93300,7300,8.49,183968,16945384400
032640,LG유플러스,13150,13050,-100,-0.76,1669567,21873631850
011070,LG이노텍,217000,216500,-500,-0.23,132684,28802931500
066570,LG전자,168500,171000,2500,1.48,2281804,393692449823
066575,LG전자우,77900,79200,1300,1.67,346594,27492669100
108670,LG하우시스,88700,86900,-1800,-2.03,149027,13028306300
108675,LG하우시스우,39600,39050,-550,-1.39,12765,501141850
037560,LG헬로비전,5110,5040,-70,-1.37,1562941,8073763120
051910,LG화학,897000,881000,-16000,-1.78,268880,239484662000
051915,LG화학우,405500,402500,-3000,-0.74,30580,12367432380
079550,LIG넥스원,41850,42500,650,1.55,112097,4699022950
006260,LS,66200,67100,900,1.36,150183,10032357200
010120,LSELECTRIC,58800,58300,-500,-0.85,174538,10127317000
000680,LS네트웍스,2980,3010,30,1.01,66649,200568400
229640,LS전선아시아,8000,8090,90,1.13,347209,2803114430
023150,MH에탄올,10350,10300,-50,-0.48,127398,1316873500
035420,NAVER,391500,390000,-1500,-0.38,449064,175418068500
181710,NHN,73600,73100,-500,-0.68,77230,5667380400
005940,NH투자증권,12000,11850,-150,-1.25,818833,9731920400
005945,NH투자증권우,10350,10350,0,0.0,119593,1237548850
338100,NH프라임리츠,4440,4450,10,0.23,89753,398967330
034310,NICE,17750,18000,250,1.41,82352,1479277050
008260,NI스틸,3895,3890,-5,-0.13,256292,999355360
004250,NPC,4535,4520,-15,-0.33,189120,852409930
004255,NPC우,2510,2540,30,1.2,31920,80649475
010060,OCI,130500,131500,1000,0.77,369718,48042870000
005490,POSCO,343500,354000,10500,3.06,382725,133787542000
010950,S-Oil,79200,78200,-1000,-1.26,306150,23992463600
010955,S-Oil우,46300,45950,-350,-0.76,16908,772629450
034120,SBS,25150,25250,100,0.4,218478,5570204500
101060,SBS미디어홀딩스,2065,2080,15,0.73,100218,206950175
005090,SGC에너지,44400,44000,-400,-0.9,119907,5289346050
001380,SG글로벌,4225,4350,125,2.96,1313339,5637951590
004060,SG세계물산,822,803,-19,-2.31,2151748,1738351928
002360,SH에너지화학,1005,1050,45,4.48,6542850,6770798735
009160,SIMPAC,3740,3740,0,0.0,151773,566850725
123700,SJM,4555,4480,-75,-1.65,97177,434128205
025530,SJM홀딩스,3950,3940,-10,-0.25,16486,64712980
034730,SK,286000,293000,7000,2.45,299193,87349303500
011790,SKC,148500,144000,-4500,-3.03,387932,56506997500
018670,SK가스,102500,102500,0,0.0,8827,909365000
001740,SK네트웍스,5650,5640,-10,-0.18,891967,5040891680
001745,SK네트웍스우,120000,123000,3000,2.5,964,118115500
006120,SK디스커버리,58700,58700,0,0.0,44577,2622161800
006125,SK디스커버리우,42700,42700,0,0.0,12252,524537750
210980,SK디앤디,36200,36700,500,1.38,62145,2255096000
068400,SK렌터카,11150,11050,-100,-0.9,136466,1510398100
302440,SK바이오사이언스,132000,140500,8500,6.44,3002561,412099265000
326030,SK바이오팜,111500,113500,2000,1.79,622540,70929128500
03473K,SK우,265000,268000,3000,1.13,4722,1264018500
096770,SK이노베이션,276500,272000,-4500,-1.63,656844,180008606500
096775,SK이노베이션우,200000,196500,-3500,-1.75,22001,4342353500
001510,SK증권,1025,1005,-20,-1.95,14068855,14222141429
001515,SK증권우,5470,5610,140,2.56,78495,440276290
285130,SK케미칼,275000,280000,5000,1.82,154997,43151581500
28513K,SK케미칼우,123500,125500,2000,1.62,18635,2324488500
017670,SK텔레콤,302000,301000,-1000,-0.33,239465,72113323000
000660,SK하이닉스,137500,138000,500,0.36,1906782,263337076500
064960,SNT모티브,59000,58200,-800,-1.36,87927,5107651700
100840,SNT에너지,17950,17900,-50,-0.28,26945,485041500
003570,SNT중공업,7500,7500,0,0.0,22299,166591600
036530,SNT홀딩스,18400,18400,0,0.0,26045,478547550
005610,SPC삼립,73200,73200,0,0.0,15542,1134331800
011810,STX,6340,6630,290,4.57,927246,6161830440
077970,STX엔진,8910,10750,1840,20.65,4596685,48435823820
071970,STX중공업,4330,4515,185,4.27,6380267,30130409930
002820,SUNL,6160,6290,130,2.11,78744,481559810
084870,TBH글로벌,1960,1980,20,1.02,43655,84631860
002710,TCC스틸,5000,4960,-40,-0.8,396388,1961841870
002900,TYM,1715,1710,-5,-0.29,2629224,4527375735
024070,WISCOM,4425,4375,-50,-1.13,1272137,5668231325
037270,YGPLUS,5750,5780,30,0.52,409680,2364161980
000500,가온전선,27100,27850,750,2.77,436563,12515255150
000860,강남제비스코,29300,29550,250,0.85,24717,732132400
035250,강원랜드,24300,24700,400,1.65,566366,13946514200
011420,갤럭시아에스엠,1900,2000,100,5.26,531985,1038229595
002100,경농,13700,13900,200,1.46,153587,2129211900
009450,경동나비엔,52700,54900,2200,4.17,301788,16492592700
267290,경동도시가스,21200,21150,-50,-0.24,7716,163063750
012320,경동인베스트,40600,42000,1400,3.45,8283,346337300
000050,경방,13500,13150,-350,-2.59,42001,560153650
214390,경보제약,13150,13500,350,2.66,725666,9655227250
012610,경인양행,6980,7180,200,2.87,631713,4510019440
009140,경인전자,29650,29600,-50,-0.17,4918,146414450
013580,계룡건설,34000,33950,-50,-0.15,81523,2780057500
012200,계양전기,4690,4690,0,0.0,276728,1294291020
012205,계양전기우,7200,7390,190,2.64,16008,117452820
002140,고려산업,4350,4300,-50,-1.15,146580,635205665
010130,고려아연,421500,420000,-1500,-0.36,42742,17917363500
002240,고려제강,24500,25400,900,3.67,203280,5156423250
009290,광동제약,9170,9200,30,0.33,214172,1975801400
017040,광명전기,2630,2690,60,2.28,2073654,5592501455
017900,광전자,2370,2435,65,2.74,333656,807577255
037710,광주신세계,175500,176000,500,0.28,1129,197906000
030610,교보증권,8290,8130,-160,-1.93,244128,1995441960
339770,교촌에프앤비,20950,20800,-150,-0.72,417253,8704403850
007690,국도화학,83100,84900,1800,2.17,64085,5430123600
005320,국동,4025,3850,-175,-4.35,1693128,6510561455
001140,국보,2165,2180,15,0.69,488592,1049555985
002720,국제약품,7950,7950,0,0.0,102604,819510840
083420,그린케미칼,15400,15150,-250,-1.62,1155250,17545359600
014530,극동유화,5250,5350,100,1.9,1148095,6095375710
014280,금강공업,6660,6620,-40,-0.6,202085,1346148840
014285,금강공업우,13150,13500,350,2.66,8002,108255050
008870,금비,73400,73700,300,0.41,2841,209593200
001570,금양,4870,4950,80,1.64,422685,2062731820
002990,금호건설,10050,10100,50,0.5,297238,2998008840
002995,금호건설우,32900,33450,550,1.67,7859,272934350
011780,금호석유,250000,265000,15000,6.0,778193,203960319500
011785,금호석유우,105500,110500,5000,4.74,98235,10830261000
214330,금호에이치티,2500,2435,-65,-2.6,4086033,9993820555
001210,금호전기,2850,2785,-65,-2.28,83564,233779405
073240,금호타이어,3800,3805,5,0.13,429079,1629255335
092440,기신정기,5250,5220,-30,-0.57,220052,1154846450
000270,기아,86900,85700,-1200,-1.38,3893337,338981784600
024110,기업은행,9150,9150,0,0.0,1669874,15209661010
013700,까뮤이앤씨,2815,2635,-180,-6.39,2581881,6930472235
004540,깨끗한나라,7450,7490,40,0.54,508857,3792796970
004545,깨끗한나라우,37900,36500,-1400,-3.69,28273,1058601550
001260,남광토건,15300,14950,-350,-2.29,67575,1019521250
008350,남선알미늄,3960,3885,-75,-1.89,1303391,5084372065
008355,남선알미우,38100,38500,400,1.05,5133,197152300
004270,남성,4290,4210,-80,-1.86,950358,4015440510
003920,남양유업,326500,328000,1500,0.46,37746,12337141000
003925,남양유업우,161000,159000,-2000,-1.24,3585,572840000
025860,남해화학,9050,9150,100,1.1,443869,4067319700
005720,넥센,4960,4955,-5,-0.1,52735,261119510
005725,넥센우,3220,3450,230,7.14,44556,152716275
002350,넥센타이어,8000,8120,120,1.5,290540,2349940330
002355,넥센타이어1우B,3280,3365,85,2.59,26967,89987870
003580,넥스트사이언스,10800,10900,100,0.93,1435367,15773765150
251270,넷마블,146000,143500,-2500,-1.71,609663,89597864000
090350,노루페인트,12750,12800,50,0.39,531254,6784611800
090355,노루페인트우,15450,15450,0,0.0,40910,634190350
000320,노루홀딩스,13550,14000,450,3.32,91824,1274797000
000325,노루홀딩스우,18600,18650,50,0.27,2181,41241550
006280,녹십자,395000,406000,11000,2.78,551559,225697219000
005250,녹십자홀딩스,40350,40750,400,0.99,958070,39174465400
005257,녹십자홀딩스2우,106500,107000,500,0.47,6029,663089500
004370,농심,293000,293500,500,0.17,15937,4668950500
072710,농심홀딩스,78900,78600,-300,-0.38,7812,612284200
058730,다스코,5330,5300,-30,-0.56,27392,145084400
023590,다우기술,28100,27900,-200,-0.71,169024,4741383800
019680,대교,4600,4700,100,2.17,2120237,10034837095
019685,대교우B,2980,3470,490,16.44,6625195,23276149290
006370,대구백화점,11100,11100,0,0.0,9604,106752450
008060,대덕,7200,7430,230,3.19,4729104,35599684210
00806K,대덕1우,9580,12450,2870,29.96,443072,5237414750
353200,대덕전자,14350,16200,1850,12.89,26001243,429911107050
35320K,대덕전자1우,10850,14100,3250,29.95,1135600,15023065450
000490,대동공업,11150,11200,50,0.45,336393,3780249250
008110,대동전자,9060,9190,130,1.43,128078,1162956150
005750,대림BCo,7500,7440,-60,-0.8,139614,1047610320
006570,대림통상,4260,4270,10,0.23,20930,88580675
001680,대상,26300,25850,-450,-1.71,286604,7464541000
001685,대상우,21050,20800,-250,-1.19,65852,1395049000
084690,대상홀딩스,11050,11150,100,0.9,316260,3528572650
084695,대상홀딩스우,14300,14600,300,2.1,169433,2499876650
128820,대성산업,4660,4575,-85,-1.82,151684,695101500
117580,대성에너지,5580,5650,70,1.25,77986,441102930
016710,대성홀딩스,31600,31500,-100,-0.32,15468,492092950
003540,대신증권,16600,16600,0,0.0,102591,1700101500
003547,대신증권2우B,14550,14600,50,0.34,30200,440804800
003545,대신증권우,14900,14950,50,0.34,134841,2017879200
009190,대양금속,4070,4135,65,1.6,305788,1252293385
014160,대영포장,3080,3095,15,0.49,3874091,11898996585
047040,대우건설,6750,6860,110,1.63,8088623,55883206110
009320,대우부품,2555,2565,10,0.39,280224,716221540
042660,대우조선해양,28400,29100,700,2.46,478831,13871982750
003090,대웅,35800,35250,-550,-1.54,264250,9377349650
069620,대웅제약,140000,140500,500,0.36,53358,7511032000
000430,대원강업,4490,4405,-85,-1.89,304401,1348496980
006340,대원전선,1600,1555,-45,-2.81,856638,1347027230
006345,대원전선우,2680,2700,20,0.75,29397,79748555
003220,대원제약,17950,17600,-350,-1.95,144590,2559065500
024890,대원화성,2775,2835,60,2.16,505121,1413523710
002880,대유에이텍,1235,1390,155,12.55,50303677,70452876895
000300,대유플러스,964,1250,286,29.67,121764414,145662236146
012800,대창,2020,2000,-20,-0.99,4887777,9783030850
015230,대창단조,7970,8120,150,1.88,124136,996835150
001070,대한방직,42350,42400,50,0.12,1679,71225350
006650,대한유화,308000,312500,4500,1.46,45332,14044884500
001440,대한전선,1200,1190,-10,-0.83,7933853,9450054915
084010,대한제강,18000,17800,-200,-1.11,311277,5523918750
001790,대한제당,7350,8740,1390,18.91,8459549,73474468320
001795,대한제당우,8210,10650,2440,29.72,3075759,31970166880
001130,대한제분,156000,159500,3500,2.24,19185,3038700500
003490,대한항공,26500,26350,-150,-0.57,1742037,45824513050
003495,대한항공우,39250,39300,50,0.13,10227,400214400
005880,대한해운,2930,3025,95,3.24,6403211,19323369560
003830,대한화섬,140500,140500,0,0.0,214,30111000
016090,대현,2490,2510,20,0.8,575902,1424427105
069460,대호에이엘,2535,2495,-40,-1.58,346099,873141365
192080,더블유게임즈,68400,68600,200,0.29,101820,6954562400
012510,더존비즈온,88100,88500,400,0.45,110362,9775142900
004830,덕성,23100,23150,50,0.22,818503,19003031500
004835,덕성우,39650,39500,-150,-0.38,320218,12835672250
024900,덕양산업,3280,3235,-45,-1.37,244306,793461485
145720,덴티움,62700,59600,-3100,-4.94,148978,9000640900
002150,도화엔지니어링,8920,9050,130,1.46,167051,1497337690
001230,동국제강,19550,19450,-100,-0.51,2132682,40826408700
023450,동남합성,54500,54400,-100,-0.18,906,49440700
004140,동방,6370,6420,50,0.78,2536993,16527905090
007590,동방아그로,7380,7340,-40,-0.54,32680,239806820
005960,동부건설,13500,13450,-50,-0.37,108658,1457091700
005965,동부건설우,25950,26050,100,0.39,2105,54848100
026960,동서,31600,32000,400,1.27,153893,4887584200
002210,동성제약,11850,11950,100,0.84,157880,1877441450
102260,동성케미컬,5900,5900,0,0.0,321065,1877934750
000640,동아쏘시오홀딩스,126000,130500,4500,3.57,224380,29136379000
170900,동아에스티,88700,88100,-600,-0.68,52552,4636248700
028100,동아지질,17850,17650,-200,-1.12,118373,2103164100
282690,동아타이어,11450,11250,-200,-1.75,37748,427698450
001520,동양,1420,1415,-5,-0.35,435028,616695820
001527,동양2우B,12000,12200,200,1.67,743,9048900
001529,동양3우B,23300,23800,500,2.15,621,14743750
084670,동양고속,24050,24100,50,0.21,10893,263277800
082640,동양생명,4405,4430,25,0.57,119260,525832545
001525,동양우,6510,6600,90,1.38,2612,17216430
008970,동양철관,1365,1360,-5,-0.37,1336872,1819637910
092780,동양피스톤,5760,5700,-60,-1.04,142771,810331570
049770,동원FB,195500,195000,-500,-0.26,7400,1439909000
018500,동원금속,1085,1125,40,3.69,930108,1040563055
006040,동원산업,265500,263500,-2000,-0.75,2850,753661500
030720,동원수산,9190,9150,-40,-0.44,37454,342631570
014820,동원시스템즈,48200,47600,-600,-1.24,43349,2070726750
014825,동원시스템즈우,37400,37950,550,1.47,2870,108627500
163560,동일고무벨트,9500,9480,-20,-0.21,31357,295516260
004890,동일산업,84000,84200,200,0.24,2157,182064400
002690,동일제강,3670,3555,-115,-3.13,412575,1478940220
000020,동화약품,15400,15450,50,0.32,169881,2622048100
000150,두산,52000,53100,1100,2.12,150046,7997486700
000157,두산2우B,59700,61300,1600,2.68,1688,103957800
241560,두산밥캣,41400,40850,-550,-1.33,250314,10218209250
000155,두산우,41100,41800,700,1.7,18231,759288950
042670,두산인프라코어,10650,10500,-150,-1.41,1806516,19076226700
034020,두산중공업,14000,13950,-50,-0.36,2159065,30375617050
336260,두산퓨얼셀,51400,50500,-900,-1.75,763390,38554808300
33626K,두산퓨얼셀1우,15200,15100,-100,-0.66,47786,720667800
33626L,두산퓨얼셀2우B,18450,18450,0,0.0,7702,141231400
016740,두올,4990,4855,-135,-2.71,672346,3310975550
192650,드림텍,10600,10450,-150,-1.42,426890,4447698400
024090,디씨엠,20850,20500,-350,-1.68,28592,582343800
003160,디아이,7550,7670,120,1.59,290320,2219802420
092200,디아이씨,3250,3235,-15,-0.46,222189,715498695
013570,디와이,5980,6020,40,0.67,412504,2494712070
210540,디와이파워,19550,19400,-150,-0.77,77805,1508800650
007340,디티알오토모티브,30200,30300,100,0.33,68981,2078344200
026890,디피씨,15500,15450,-50,-0.32,3716501,58326724200
115390,락앤락,16600,16100,-500,-3.01,199509,3240542850
032350,롯데관광개발,18950,18500,-450,-2.37,657272,12164506000
330590,롯데리츠,5370,5360,-10,-0.19,638713,3421525940
000400,롯데손해보험,1865,1885,20,1.07,940453,1759155835
023530,롯데쇼핑,123500,123000,-500,-0.4,80594,9880192000
004000,롯데정밀화학,67400,69200,1800,2.67,474552,32651848200
286940,롯데정보통신,39600,39800,200,0.51,53537,2138810500
280360,롯데제과,139500,138500,-1000,-0.72,8048,1119671500
004990,롯데지주,34500,35000,500,1.45,275381,9620044250
00499K,롯데지주우,60600,61400,800,1.32,2069,126414500
005300,롯데칠성,131500,132000,500,0.38,17172,2262418000
005305,롯데칠성우,69700,72000,2300,3.3,15871,1149778000
011170,롯데케미칼,286000,290500,4500,1.57,238455,69092704500
002270,롯데푸드,388500,388000,-500,-0.13,3455,1332960500
071840,롯데하이마트,40400,40600,200,0.5,55835,2275451350
027740,마니커,760,757,-3,-0.39,1644403,1245461513
204320,만도,64800,64800,0,0.0,321089,20724505500
001080,만호제강,21250,21650,400,1.88,26065,558249100
088980,맥쿼리인프라,12000,12050,50,0.42,868536,10435626000
094800,맵스리얼티1,4400,4485,85,1.93,181123,805089065
138040,메리츠금융지주,16950,16900,-50,-0.29,129924,2192412050
008560,메리츠증권,4665,4640,-25,-0.54,1435631,6680942645
000060,메리츠화재,18450,18350,-100,-0.54,228808,4203865950
090370,메타랩스,1215,1180,-35,-2.88,670678,797576900
017180,명문제약,5580,5630,50,0.9,354504,1983197050
009900,명신산업,29000,28300,-700,-2.41,355533,10096139000
012690,모나리자,5550,5690,140,2.52,2104958,11828610100
005360,모나미,5790,5990,200,3.45,2110577,12585413970
204210,모두투어리츠,3815,4000,185,4.85,254631,1030239450
009680,모토닉,13050,13350,300,2.3,141197,1868409900
009580,무림PP,4915,4855,-60,-1.22,190142,923307975
009200,무림페이퍼,2990,2960,-30,-1.0,142418,422963390
033920,무학,7980,7850,-130,-1.63,107320,840539860
008420,문배철강,4490,4635,145,3.23,1233390,5720161345
025560,미래산업,3335,3335,0,0.0,0,0
007120,미래아이앤지,560,605,45,8.04,40820560,25331813202
357250,미래에셋맵스리츠,4985,4990,5,0.1,85249,425284065
085620,미래에셋생명,4020,4010,-10,-0.25,117126,470259180
006800,미래에셋증권,10000,9980,-20,-0.2,1302248,13012003570
00680K,미래에셋증권2우B,4795,4790,-5,-0.1,364656,1746534305
006805,미래에셋증권우,6160,6210,50,0.81,330958,2052660620
002840,미원상사,225500,226000,500,0.22,3585,808183500
268280,미원에스씨,183500,182000,-1500,-0.82,1234,225450500
107590,미원홀딩스,132500,130000,-2500,-1.89,4493,584796000
134380,미원화학,82400,82300,-100,-0.12,1466,120781100
003650,미창석유,82400,82300,-100,-0.12,7404,607343900
155900,바다로19호,2605,2610,5,0.19,13236,34500405
003610,방림,2540,2550,10,0.39,275685,702268900
001340,백광산업,5200,5350,150,2.88,1664736,8871436750
035150,백산,9070,9420,350,3.86,1392734,13213489470
002410,범양건영,4175,4100,-75,-1.8,344104,1408301595
096300,베트남개발1,239,237,-2,-0.84,184636,43815250
007210,벽산,4280,4355,75,1.75,20149975,92309503435
002760,보락,2310,2315,5,0.22,639932,1472040255
003850,보령제약,23350,23400,50,0.21,994464,23238351650
000890,보해양조,1440,1240,-200,-13.89,38691997,47343810085
003000,부광약품,23550,23650,100,0.42,546988,12925375350
001270,부국증권,24250,24300,50,0.21,12483,306004300
001275,부국증권우,21450,21400,-50,-0.23,1868,39814450
026940,부국철강,4625,4630,5,0.11,256906,1182825635
015350,부산가스,61000,61000,0,0.0,2584,155674400
011390,부산산업,131000,130000,-1000,-0.76,6106,799026500
005030,부산주공,624,628,4,0.64,238695,149770728
002070,비비안,3820,3825,5,0.13,454118,1734310415
100220,비상교육,8570,8510,-60,-0.7,333548,2830339090
030790,비케이탑스,10600,10300,-300,-2.83,213720,2191080800
005180,빙그레,63300,62800,-500,-0.79,40200,2534996900
003960,사조대림,19350,19150,-200,-1.03,23002,441811300
008040,사조동아원,1310,1330,20,1.53,799697,1053845020
007160,사조산업,51600,50600,-1000,-1.94,32168,1652223900
014710,사조씨푸드,6350,6270,-80,-1.26,463396,2928241290
006090,사조오양,11000,10900,-100,-0.91,82420,899403350
001470,삼부토건,2915,2840,-75,-2.57,2320075,6612455945
006400,삼성SDI,694000,688000,-6000,-0.86,211812,145842386000
006405,삼성SDI우,488500,483000,-5500,-1.13,5952,2879660000
006660,삼성공조,11400,11550,150,1.32,216514,2340958000
028260,삼성물산,139000,138500,-500,-0.36,544711,75801853500
02826K,삼성물산우B,132500,133000,500,0.38,13048,1736983500
207940,삼성바이오로직스,831000,830000,-1000,-0.12,448937,382387407000
032830,삼성생명,80800,81100,300,0.37,378464,30742525900
018260,삼성에스디에스,192000,189500,-2500,-1.3,142774,27141253000
028050,삼성엔지니어링,14600,14550,-50,-0.34,2578056,37694060850
009150,삼성전기,193500,199000,5500,2.84,845327,166622113000
009155,삼성전기우,117500,120500,3000,2.55,37543,4486299500
005930,삼성전자,83900,83300,-600,-0.72,15287311,1277281507900
005935,삼성전자우,75200,75300,100,0.13,1432655,107813085200
001360,삼성제약,6230,6060,-170,-2.73,1577907,9613887480
010140,삼성중공업,7390,7240,-150,-2.03,10810401,78483759700
010145,삼성중공우,328500,326500,-2000,-0.61,1670,546580000
016360,삼성증권,41600,41200,-400,-0.96,281201,11614765250
068290,삼성출판사,49500,48700,-800,-1.62,307950,15116478650
029780,삼성카드,34500,34350,-150,-0.43,51506,1771923250
000810,삼성화재,191000,192500,1500,0.79,126473,24313968000
000815,삼성화재우,150500,152000,1500,1.0,15535,2347247000
006110,삼아알미늄,10100,10250,150,1.49,263483,2707934850
145990,삼양사,58500,60200,1700,2.91,64926,3880600000
145995,삼양사우,44100,46450,2350,5.33,7277,334631000
003230,삼양식품,90900,91900,1000,1.1,37767,3468343300
002170,삼양통상,80000,83000,3000,3.75,20231,1670280900
272550,삼양패키징,25550,25300,-250,-0.98,1483075,32837567650
000070,삼양홀딩스,98200,109000,10800,11.0,140749,14869732200
000075,삼양홀딩스우,68000,71200,3200,4.71,4223,298435700
002810,삼영무역,16000,16150,150,0.94,22955,371183250
005680,삼영전자,12000,11950,-50,-0.42,76889,918649000
003720,삼영화학,3425,3385,-40,-1.17,733152,2506851205
023000,삼원강재,3755,3720,-35,-0.93,121970,453530690
004380,삼익THK,13750,14350,600,4.36,796070,11597593700
002450,삼익악기,1775,1765,-10,-0.56,814678,1449705395
004440,삼일씨엔에스,15450,15850,400,2.59,153290,2430308450
000520,삼일제약,10050,10250,200,1.99,110808,1121200550
009770,삼정펄프,34200,33400,-800,-2.34,6412,216194900
005500,삼진제약,26500,26650,150,0.57,55135,1461270600
004690,삼천리,81200,81900,700,0.86,12767,1040947600
010960,삼호개발,5190,5190,0,0.0,87189,452106260
004450,삼화왕관,40250,40450,200,0.5,1093,44171100
009470,삼화전기,32500,32050,-450,-1.38,118317,3831136650
011230,삼화전자,4160,4225,65,1.56,38728,162977115
001820,삼화콘덴서,68800,70400,1600,2.33,211019,14717427300
000390,삼화페인트,14400,14950,550,3.82,1024630,15189126700
001290,상상인증권,1390,1375,-15,-1.08,414701,561470520
041650,상신브레이크,5220,5020,-200,-3.83,934078,4735945605
075180,새론오토모티브,6080,6160,80,1.32,5738,35166710
007540,샘표,55100,54600,-500,-0.91,10658,584978700
248170,샘표식품,49100,49000,-100,-0.2,16716,820678150
007860,서연,19800,20450,650,3.28,1781970,36491361450
200880,서연이화,9090,9120,30,0.33,326327,2996190400
017390,서울가스,97400,97000,-400,-0.41,3810,369783600
004410,서울식품,391,393,2,0.51,28736553,11346694639
004415,서울식품우,5500,5650,150,2.73,49274,278430820
021050,서원,2530,2500,-30,-1.19,490448,1229637405
008490,서흥,53700,52600,-1100,-2.05,45872,2430918100
007610,선도전기,3825,4000,175,4.58,6261666,25459468845
136490,선진,19850,19350,-500,-2.52,536057,10357650000
014910,성문전자,2215,2275,60,2.71,148421,335758740
014915,성문전자우,8500,8690,190,2.24,9285,80013840
