티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,8590,9100,510,5.94,224606,2021547350
306200,세아제강,39400,42500,3100,7.87,13087,545819700
003030,세아제강지주,26700,27900,1200,4.49,7119,194533300
019440,세아특수강,10200,10300,100,0.98,11112,113830350
058650,세아홀딩스,56300,60100,3800,6.75,1647,95859300
013000,세우글로벌,1710,1645,-65,-3.8,1941289,3208694560
091090,세원셀론텍,2750,2540,-210,-7.64,1006992,2606414640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2320,2320,0,0.0,62569,143989950
033530,세종공업,3995,4025,30,0.75,218512,858057410
075580,세진중공업,2965,2995,30,1.01,102178,308530310
027970,세하,1975,1930,-45,-2.28,316927,624331660
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29850,29000,-850,-2.85,318138,9314251100
068270,셀트리온,210500,209500,-1000,-0.48,1741966,365753425000
004430,송원산업,10650,10850,200,1.88,164996,1774829800
017550,수산중공업,1340,1325,-15,-1.12,1219811,1614275015
002200,수출포장,17400,17550,150,0.86,14476,250711850
053210,스카이라이프,7120,7320,200,2.81,118433,848137150
134790,시디즈,36300,35500,-800,-2.2,1341,47911600
016590,신대양제지,55100,55500,400,0.73,12674,693967600
029530,신도리코,25750,26400,650,2.52,8131,209366400
004970,신라교역,9280,9430,150,1.62,14664,137330720
011930,신성이엔지,921,912,-9,-0.98,1360471,1231548118
005390,신성통상,1050,1005,-45,-4.29,2478015,2519066978
004170,신세계,237000,241000,4000,1.69,76789,18360591000
035510,신세계IC,110000,109000,-1000,-0.91,8874,973230500
034300,신세계건설,20200,20250,50,0.25,10060,202605800
031430,신세계인터내셔날,200000,199000,-1000,-0.5,48211,9523041500
031440,신세계푸드,51400,51100,-300,-0.58,16167,823675800
006880,신송홀딩스,3370,3360,-10,-0.3,29793,98810925
005800,신영와코루,78000,81100,3100,3.97,410,32186400
001720,신영증권,46300,46500,200,0.43,8153,375898050
001725,신영증권우,46150,45950,-200,-0.43,1776,81454400
009270,신원,1465,1430,-35,-2.39,1258969,1797721425
009275,신원우,33150,33100,-50,-0.15,257,8391950
002700,신일산업,1835,1805,-30,-1.63,2381519,4279366350
019170,신풍제약,20450,23750,3300,16.14,23427263,545855264050
019175,신풍제약우,41950,42450,500,1.19,1621308,73341774750
002870,신풍제지,1140,1255,115,10.09,2900621,3793204620
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6660,6670,10,0.15,94069,625760740
055550,신한지주,28100,29050,950,3.38,2806027,81380760200
001770,신화실업,20800,20550,-250,-1.2,6818,139311850
004080,신흥,9350,9370,20,0.21,2936,27519550
102280,쌍방울,986,950,-36,-3.65,7654044,7518431114
003410,쌍용양회,4630,4775,145,3.13,2013119,9495118045
003415,쌍용양회우,8070,8100,30,0.37,5660,45219920
003620,쌍용차,1390,1380,-10,-0.72,1216487,1680050290
004770,써니전자,3585,3400,-185,-5.16,3127732,10945623685
015540,쎌마테라퓨틱스,6350,5990,-360,-5.67,572554,3433903000
004920,씨아이테크,819,817,-2,-0.24,157404,127500468
112610,씨에스윈드,28400,28400,0,0.0,41732,1180802500
008700,아남전자,1595,1520,-75,-4.7,976124,1503343440
002790,아모레G,59900,60500,600,1.0,182905,10867067600
00279K,아모레G3우전환,38300,38450,150,0.39,4186,159665550
002795,아모레G우,19950,20000,50,0.25,21972,432097450
090430,아모레퍼시픽,171500,172000,500,0.29,213747,36318249500
090435,아모레퍼시픽우,62000,61900,-100,-0.16,35175,2160735600
002030,아세아,78500,80900,2400,3.06,5213,410239700
183190,아세아시멘트,53600,56900,3300,6.16,22813,1271434000
002310,아세아제지,30000,30200,200,0.67,58765,1750875300
267850,아시아나IDT,13500,13800,300,2.22,643292,8978434650
020560,아시아나항공,3670,3885,215,5.86,8636976,32952420605
122900,아이마켓코리아,9520,9680,160,1.68,53791,517723890
010780,아이에스동서,25400,25250,-150,-0.59,59505,1494547300
033660,아주캐피탈,12300,12150,-150,-1.22,61191,747602300
001780,알루코,1800,1755,-45,-2.5,553784,981393550
018250,애경산업,25850,26050,200,0.77,122957,3161656400
161000,애경유화,6230,6240,10,0.16,160909,991770380
011090,에넥스,864,829,-35,-4.05,694162,580431565
005850,에스엘,13950,13800,-150,-1.08,79874,1110452050
012750,에스원,82600,82600,0,0.0,52942,4334876100
023960,에쓰씨엔지니어링,1260,1190,-70,-5.56,72614,87335055
298690,에어부산,3470,3700,230,6.63,1121406,4013419820
140910,에이리츠,5430,5440,10,0.18,16267,88069110
078520,에이블씨엔씨,9170,9480,310,3.38,144676,1332632240
015260,에이엔피,252,249,-3,-1.19,690535,169130552
007460,에이프로젠KIC,2380,2335,-45,-1.89,6811160,15724570755
003060,에이프로젠제약,1755,1660,-95,-5.41,17018766,28730666780
036570,엔씨소프트,655000,650000,-5000,-0.76,87704,56976683782
138250,엔에스쇼핑,7130,7000,-130,-1.82,31365,219739510
085310,엔케이,859,857,-2,-0.23,473932,404758963
009810,엔케이물산,720,739,19,2.64,5991479,4490419351
900140,엘브이엠씨홀딩스,4700,4920,220,4.68,624310,3052753255
014440,영보화학,2515,2525,10,0.4,45523,113803830
111770,영원무역,24850,25100,250,1.01,135233,3368400550
009970,영원무역홀딩스,35150,37250,2100,5.97,4875,178478350
003520,영진약품,5100,4940,-160,-3.14,1901522,9586255565
000670,영풍,505000,501000,-4000,-0.79,2933,1474965000
006740,영풍제지,3260,3185,-75,-2.3,76660,243693980
012280,영화금속,1565,1400,-165,-10.54,16727565,25325849190
012160,영흥철강,1100,1020,-80,-7.27,14835884,16582220045
015360,예스코홀딩스,31500,31400,-100,-0.32,2238,70643500
007310,오뚜기,535000,525000,-10000,-1.87,4722,2470496000
002630,오리엔트바이오,650,718,68,10.46,34565244,26089105300
271560,오리온,115000,113000,-2000,-1.74,234004,26031179000
001800,오리온홀딩스,13950,13650,-300,-2.15,152042,2085122700
070960,용평리조트,3990,4030,40,1.0,220199,874375230
316140,우리금융지주,7640,7970,330,4.32,4688039,36931619410
004720,우리들제약,7210,6790,-420,-5.83,1500101,10518969110
118000,우리들휴브레인,2645,2530,-115,-4.35,2147653,5436309715
010050,우리종금,510,522,12,2.35,3678630,1908421121
006980,우성사료,3095,2890,-205,-6.62,2295206,6879441165
017370,우신시스템,3600,3540,-60,-1.67,94149,333119725
105840,우진,3550,3500,-50,-1.41,103127,359910790
010400,우진아이엔에스,6240,6260,20,0.32,34850,215575740
049800,우진플라임,3085,2995,-90,-2.92,42753,126030860
016880,웅진,1060,1055,-5,-0.47,313915,327252140
095720,웅진씽크빅,2565,2540,-25,-0.97,723985,1832735675
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15800,15350,-450,-2.85,1260,19373600
010600,웰바이오텍,2040,2000,-40,-1.96,696229,1381420835
008600,윌비스,1240,1150,-90,-7.26,3019451,3520791005
033270,유나이티드제약,19350,18550,-800,-4.13,438042,8270020550
014830,유니드,36200,36350,150,0.41,22048,794173150
000910,유니온,2580,2535,-45,-1.74,101207,258693075
047400,유니온머티리얼,1675,1675,0,0.0,252504,421555105
011330,유니켐,1455,1440,-15,-1.03,589263,863015505
077500,유니퀘스트,5480,5440,-40,-0.73,152293,822358180
002920,유성기업,2455,2490,35,1.43,76433,189094390
000700,유수홀딩스,6040,6060,20,0.33,18334,110662370
003470,유안타증권,2225,2325,100,4.49,689820,1582988500
003475,유안타증권우,1785,1875,90,5.04,254789,493426930
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3780,3620,-160,-4.23,1657256,6539032875
000220,유유제약,12800,11800,-1000,-7.81,572605,6869661450
000225,유유제약1우,8000,7810,-190,-2.38,23874,183241920
000227,유유제약2우B,18100,17950,-150,-0.83,916,16146650
001200,유진투자증권,1850,1915,65,3.51,520873,975301275
000100,유한양행,49000,48550,-450,-0.92,712604,34809238700
000105,유한양행우,48850,50000,1150,2.35,49052,2518543200
003460,유화증권,11000,11000,0,0.0,0,0
003465,유화증권우,12350,12350,0,0.0,0,0
008730,율촌화학,13650,13850,200,1.47,236549,3285200100
008250,이건산업,4975,5030,55,1.11,81338,403180260
025820,이구산업,1180,1175,-5,-0.42,119766,140019285
214320,이노션,56100,55400,-700,-1.25,31138,1729129200
088260,이리츠코크렙,5060,5090,30,0.59,90435,456835240
139480,이마트,114000,111500,-2500,-2.19,246705,27479722500
007660,이수페타시스,3010,3005,-5,-0.17,571664,1696688865
005950,이수화학,7400,7470,70,0.95,102228,751078900
015020,이스타코,691,687,-4,-0.58,179872,121439524
093230,이아이디,212,207,-5,-2.36,6602533,1361772729
102460,이연제약,12500,12450,-50,-0.4,84465,1045799900
084680,이월드,4955,5120,165,3.33,29939095,157620854710
000760,이화산업,12350,12250,-100,-0.81,1381,16782550
014990,인디에프,1510,1585,75,4.97,1703937,2628477430
006490,인스코비,2635,2605,-30,-1.14,704205,1831434225
023800,인지컨트롤스,3630,3575,-55,-1.52,39813,140171290
034590,인천도시가스,23900,24100,200,0.84,1584,37841850
129260,인터지스,1600,1630,30,1.88,86898,139126580
023810,인팩,3080,3035,-45,-1.46,15348,46089480
249420,일동제약,12950,12800,-150,-1.16,108379,1396089900
000230,일동홀딩스,8230,8130,-100,-1.22,8934,72554570
013360,일성건설,900,888,-12,-1.33,185542,164088192
003120,일성신약,88200,95300,7100,8.05,35660,3353202400
003200,일신방직,52500,54900,2400,4.57,9056,504490500
007110,일신석재,1875,1845,-30,-1.6,2223746,4078703950
007570,일양약품,36350,34900,-1450,-3.99,957035,34454432550
007575,일양약품우,20250,19850,-400,-1.98,8702,173483150
008500,일정실업,9960,9860,-100,-1.0,2742,26566370
081000,일진다이아,20450,20500,50,0.24,260346,5301750800
020760,일진디스플,2960,2900,-60,-2.03,372117,1076920740
020150,일진머티리얼즈,36200,36200,0,0.0,886382,31781021400
103590,일진전기,2230,2200,-30,-1.35,127921,281851115
015860,일진홀딩스,3645,3510,-135,-3.7,428843,1519341655
226320,잇츠한불,14100,14100,0,0.0,57053,792316850
317400,자이에스앤디,4235,4175,-60,-1.42,160312,665306775
033240,자화전자,7300,7070,-230,-3.15,216178,1523155950
000950,전방,11900,12350,450,3.78,1816,21850350
194370,제이에스코퍼레이션,7330,7300,-30,-0.41,90175,655910990
025620,제이준코스메틱,3155,3115,-40,-1.27,870247,2616986175
036420,제이콘텐트리,30100,33200,3100,10.3,384724,12215763800
030000,제일기획,17100,16900,-200,-1.17,752562,12654985300
271980,제일약품,26700,26200,-500,-1.87,27017,716372600
001560,제일연마,5800,5420,-380,-6.55,59546,327299500
002620,제일파마홀딩스,14050,13250,-800,-5.69,109178,1484572950
006220,제주은행,2780,2910,130,4.68,58479,167254730
089590,제주항공,18900,19650,750,3.97,385815,7435355100
004910,조광페인트,4915,5010,95,1.93,35718,179001120
004700,조광피혁,42000,41750,-250,-0.6,3390,140208150
001550,조비,15900,15200,-700,-4.4,153777,2365502150
000480,조선내화,72700,77500,4800,6.6,35952,2898836100
120030,조선선재,80000,79500,-500,-0.63,526,41859200
018470,조일알미늄,548,548,0,0.0,123955,67394843
002600,조흥,139500,138000,-1500,-1.08,68,9399000
185750,종근당,90000,88900,-1100,-1.22,33850,2997141000
063160,종근당바이오,29450,30000,550,1.87,108972,3247991400
001630,종근당홀딩스,108000,108500,500,0.46,22563,2453684500
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,61500,62900,1400,2.28,146926,9058277500
013870,지엠비코리아,3955,4145,190,4.8,255779,1024147290
071320,지역난방공사,32000,32900,900,2.81,12812,415868650
010580,지코,306,306,0,0.0,0,0
035000,지투알,4960,4900,-60,-1.21,14305,70400275
088790,진도,2290,2305,15,0.66,129413,303353670
003780,진양산업,3280,3285,5,0.15,1093913,3674118075
010640,진양폴리,2870,2775,-95,-3.31,433208,1243793775
100250,진양홀딩스,2235,2255,20,0.89,88886,200492280
051630,진양화학,3130,3015,-115,-3.67,351480,1077321500
272450,진에어,10800,10950,150,1.39,418067,4559519250
011000,진원생명과학,14500,13900,-600,-4.14,8524684,117897793650
002780,진흥기업,1915,1975,60,3.13,274923,538642620
002787,진흥기업2우B,14500,14400,-100,-0.69,4158,60061300
002785,진흥기업우B,5100,5150,50,0.98,15639,79640310
009310,참엔지니어링,1250,1245,-5,-0.4,163795,200477920
000650,천일고속,57000,57300,300,0.53,549,31328900
012600,청호컴넷,2110,2140,30,1.42,520555,1122267760
033250,체시스,2330,2195,-135,-5.79,2246295,5154408365
035720,카카오,158000,161000,3000,1.9,753323,120355355500
006380,카프로,2685,2800,115,4.28,962620,2684876685
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,605,605,0,0.0,101580,61337268
029460,케이씨,14000,13850,-150,-1.07,29721,411550550
344820,케이씨씨글라스,22350,27450,5100,22.82,1745705,47088566500
281820,케이씨텍,17950,17600,-350,-1.95,137377,2423791500
145270,케이탑리츠,822,820,-2,-0.24,350391,282005520
007815,코리아써우,3065,3010,-55,-1.79,934,2850215
007810,코리아써키트,8100,7720,-380,-4.69,495466,3843189940
00781K,코리아써키트2우B,4410,4495,85,1.93,124,550895
152330,코리아오토글라스,12800,13250,450,3.52,95234,1267186550
003690,코리안리,7230,7400,170,2.35,405018,2991188500
192820,코스맥스,83000,82100,-900,-1.08,85317,6951318000
044820,코스맥스비티아이,13700,13900,200,1.46,27672,378914000
005070,코스모신소재,8480,8600,120,1.42,585985,4953433570
005420,코스모화학,7960,7970,10,0.13,803970,6280927100
071950,코아스,1065,1070,5,0.47,176969,184073965
002020,코오롱,14000,13950,-50,-0.36,39350,548378150
003070,코오롱글로벌,7130,7050,-80,-1.12,23502,167071370
003075,코오롱글로벌우,16250,16150,-100,-0.62,2008,32242050
144620,코오롱머티리얼,1530,1450,-80,-5.23,467328,681406775
002025,코오롱우,8000,8000,0,0.0,8226,65511000
120110,코오롱인더,29450,29800,350,1.19,252464,7441461500
120115,코오롱인더우,15300,15550,250,1.63,7592,115924500
138490,코오롱플라스틱,3050,3095,45,1.48,86616,265178020
021240,코웨이,64200,63900,-300,-0.47,143032,9169291600
031820,콤텍시스템,1305,1260,-45,-3.45,1269595,1600836270
192400,쿠쿠홀딩스,86400,86200,-200,-0.23,6517,556195300
284740,쿠쿠홈시스,37450,36300,-1150,-3.07,32913,1198521450
015590,큐로,827,796,-31,-3.75,1654082,1333172804
264900,크라운제과,7050,7600,550,7.8,399146,3099824000
26490K,크라운제과우,6140,6520,380,6.19,44841,292713960
005740,크라운해태홀딩스,7970,8130,160,2.01,94384,777831820
005745,크라운해태홀딩스우,9840,9850,10,0.1,23093,229556770
020120,키다리스튜디오,5200,5550,350,6.73,213488,1106133150
039490,키움증권,72400,74800,2400,3.31,125520,9362539900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4280,4260,-20,-0.47,75316,320386050
006890,태경화학,4900,4875,-25,-0.51,19163,93439005
003240,태광산업,746000,747000,1000,0.13,1179,875824000
011280,태림포장,3715,3590,-125,-3.36,746187,2693858930
004100,태양금속,1045,1035,-10,-0.96,1172720,1242485085
004105,태양금속우,2665,2640,-25,-0.94,363420,995036830
009410,태영건설,12800,12900,100,0.78,198911,2552508450
009415,태영건설우,6640,6680,40,0.6,45304,301482050
001420,태원물산,3405,3380,-25,-0.73,9303,31087785
007980,태평양물산,1970,1825,-145,-7.36,2229224,4118623410
055490,테이팩스,15250,15300,50,0.33,16067,240647250
078000,텔코웨어,14550,14600,50,0.34,52548,760006900
214420,토니모리,9820,10150,330,3.36,281933,2798298380
019180,티에이치엔,2670,2595,-75,-2.81,306753,797898710
091810,티웨이항공,3415,3735,320,9.37,1067057,3860112095
004870,티웨이홀딩스,1030,1160,130,12.62,2693304,3054219860
030790,티탑스,5200,4785,-415,-7.98,261599,1272993445
005690,파미셀,18300,18300,0,0.0,7161816,129632360200
036580,팜스코,3870,3910,40,1.03,224272,874836290
028670,팬오션,3135,3115,-20,-0.64,1500446,4653109665
010820,퍼스텍,1670,1665,-5,-0.3,266502,440081400
016800,퍼시스,28000,28300,300,1.07,335,9317200
001020,페이퍼코리아,1745,1445,-300,-17.19,4805452,8370029510
090080,평화산업,1080,1080,0,0.0,321494,343901470
010770,평화홀딩스,2945,2875,-70,-2.38,45222,131242510
058430,포스코강판,10850,11050,200,1.84,50053,552313800
047050,포스코인터내셔널,13950,13750,-200,-1.43,350645,4800038300
003670,포스코케미칼,47100,47400,300,0.64,352810,16568675250
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10150,9990,-160,-1.58,123085,1222495020
103140,풍산,18150,18450,300,1.65,159122,2913019050
005810,풍산홀딩스,27550,27700,150,0.54,3873,106519350
033180,필룩스,5110,5010,-100,-1.96,3634322,18491644040
086790,하나금융지주,23950,25300,1350,5.64,2977354,74154619400
099340,하나니켈1호,284,280,-4,-1.41,2652934,743678056
099350,하나니켈2호,1365,1375,10,0.73,388383,526751065
293480,하나제약,22600,22850,250,1.11,96896,2177337200
039130,하나투어,42950,42150,-800,-1.86,138780,5837545450
172580,하이골드12호,2320,2350,30,1.29,7346,17210280
153360,하이골드3호,1240,1265,25,2.02,113425,139646630
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,15500,15350,-150,-0.97,8237,125108100
019490,하이트론,2565,2350,-215,-8.38,48771,117382325
000080,하이트진로,29550,29050,-500,-1.69,336925,9757493700
000087,하이트진로2우B,14700,14700,0,0.0,2031,29559300
000140,하이트진로홀딩스,12250,12300,50,0.41,19535,237284000
000145,하이트진로홀딩스우,12300,12400,100,0.81,2658,32833100
152550,한국ANKOR유전,1730,1725,-5,-0.29,72755,125158075
036460,한국가스공사,24450,25350,900,3.68,529235,13231529650
005430,한국공항,31050,31250,200,0.64,28261,878327900
071050,한국금융지주,46800,47200,400,0.85,355226,16719818600
071055,한국금융지주우,29550,30150,600,2.03,25734,772613850
010040,한국내화,2885,2945,60,2.08,333441,967248375
025540,한국단자,30650,30050,-600,-1.96,49670,1486306300
004090,한국석유,95900,93300,-2600,-2.71,12614,1179106400
002960,한국쉘석유,256000,259500,3500,1.37,4251,1090771000
123890,한국자산신탁,2270,2370,100,4.41,737970,1725842710
015760,한국전력,19150,20050,900,4.7,5388823,107159998550
006200,한국전자홀딩스,522,519,-3,-0.57,61138,31799399
002300,한국제지,13450,13450,0,0.0,36509,494171850
009540,한국조선해양,83600,85400,1800,2.15,475575,40193227400
023350,한국종합기술,3990,4035,45,1.13,98907,394794395
025890,한국주강,1330,1320,-10,-0.75,3919,5150340
000970,한국주철관,8270,8500,230,2.78,103359,863899970
104700,한국철강,3645,3770,125,3.43,58836,219308485
017960,한국카본,6060,6100,40,0.66,743078,4537703510
161890,한국콜마,42250,41950,-300,-0.71,194493,8096945500
024720,한국콜마홀딩스,19950,19950,0,0.0,67456,1332350650
161390,한국타이어앤테크놀로지,21650,22500,850,3.93,415924,9242947450
000240,한국테크놀로지그룹,9790,10550,760,7.76,220960,2259632030
034830,한국토지신탁,1780,1770,-10,-0.56,521477,919959900
007280,한국특수형강,1260,1300,40,3.17,1284729,1816987875
168490,한국패러랠,1925,1925,0,0.0,12482,24025390
010100,한국프랜지,1490,1470,-20,-1.34,841483,1240911995
047810,한국항공우주,22650,23000,350,1.55,532020,12163253450
123690,한국화장품,14050,15400,1350,9.61,4417381,64228555700
003350,한국화장품제조,31500,36000,4500,14.29,609286,20505536800
011500,한농화성,4020,4055,35,0.87,49092,195601740
002390,한독,23600,23100,-500,-2.12,209039,5018438950
014790,한라,2420,2415,-5,-0.21,40106,96713825
060980,한라홀딩스,30550,30600,50,0.16,34087,1038680450
053690,한미글로벌,7360,7390,30,0.41,44807,327717200
042700,한미반도체,7350,7160,-190,-2.59,285074,2037300970
008930,한미사이언스,28000,27500,-500,-1.79,113631,3125528400
128940,한미약품,261000,260000,-1000,-0.38,36648,9490381000
009240,한샘,62500,60800,-1700,-2.72,87812,5348566600
020000,한섬,22400,22700,300,1.34,147373,3352874750
003680,한성기업,4485,4315,-170,-3.79,97012,430232710
105630,한세실업,10650,11150,500,4.69,330981,3635634700
069640,한세엠케이,2945,2925,-20,-0.68,24417,71097490
016450,한세예스24홀딩스,4840,5030,190,3.93,131400,649952985
010420,한솔PNS,1370,1340,-30,-2.19,291342,383210985
009180,한솔로지스틱스,1285,1280,-5,-0.39,720825,901202925
213500,한솔제지,12450,12550,100,0.8,170131,2121603250
014680,한솔케미칼,82500,80700,-1800,-2.18,56431,4552981300
004710,한솔테크닉스,5620,5500,-120,-2.14,341074,1870584270
004150,한솔홀딩스,2980,2940,-40,-1.34,190465,557760895
025750,한솔홈데코,869,867,-2,-0.23,804765,692317185
004960,한신공영,12400,12400,0,0.0,31220,379289300
011700,한신기계,1365,1360,-5,-0.37,217242,293293650
001750,한양증권,5770,5890,120,2.08,46721,270608350
001755,한양증권우,6600,6690,90,1.36,4162,27512060
018880,한온시스템,9200,9100,-100,-1.09,971689,8845592610
009420,한올바이오파마,23750,23850,100,0.42,875592,21132629800
014130,한익스프레스,4680,4490,-190,-4.06,433113,1958064440
300720,한일시멘트,75700,76100,400,0.53,14381,1095675400
002220,한일철강,1525,1510,-15,-0.98,41844,62798260
006390,한일현대시멘트,24200,24000,-200,-0.83,26070,624321350
003300,한일홀딩스,37300,38100,800,2.14,5086,193085100
051600,한전KPS,32100,32300,200,0.62,98515,3147677250
052690,한전기술,17300,17300,0,0.0,125524,2147640800
130660,한전산업,2970,2990,20,0.67,60644,180016500
002320,한진,46500,46750,250,0.54,1653225,75598243700
097230,한진중공업,4575,4580,5,0.11,130882,598297560
003480,한진중공업홀딩스,3080,3155,75,2.44,56361,174384650
180640,한진칼,83700,85500,1800,2.15,3794064,326693141700
18064K,한진칼우,46850,46650,-200,-0.43,43861,2085911600
005110,한창,2295,2205,-90,-3.92,1957787,4288352715
009460,한창제지,2970,2730,-240,-8.08,11179138,30971252305
000880,한화,18100,18300,200,1.1,236750,4284953250
00088K,한화3우B,10300,10450,150,1.46,46610,484260050
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1415,1720,305,21.55,93431281,156551255355
000370,한화손해보험,2090,2200,110,5.26,3558977,7985869820
009830,한화솔루션,13450,14100,650,4.83,1957413,27379900550
009835,한화솔루션우,8340,8450,110,1.32,13367,113117470
272210,한화시스템,7600,7640,40,0.53,327864,2495570760
012450,한화에어로스페이스,23350,23250,-100,-0.43,262357,6113399600
000885,한화우,19750,19750,0,0.0,11310,222498200
003530,한화투자증권,1490,1610,120,8.05,1745567,2709442320
003535,한화투자증권우,1470,1535,65,4.42,53797,81809165
195870,해성디에스,15000,15100,100,0.67,39635,589929200
101530,해태제과식품,6980,6860,-120,-1.72,104365,721030140
143210,핸즈코퍼레이션,6150,5960,-190,-3.09,16045,97113400
000720,현대건설,30200,30650,450,1.49,1048899,31953085300
267270,현대건설기계,16750,17000,250,1.49,311578,5223023050
000725,현대건설우,92400,97000,4600,4.98,621,60671300
005440,현대그린푸드,7350,7370,20,0.27,344062,2513444640
086280,현대글로비스,105500,105000,-500,-0.47,116060,12264015500
064350,현대로템,12200,12150,-50,-0.41,749606,9129737300
079430,현대리바트,8680,8800,120,1.38,130048,1122250260
012330,현대모비스,178000,181000,3000,1.69,368237,66240594000
010620,현대미포조선,30500,31450,950,3.11,303412,9481854650
069960,현대백화점,64000,64400,400,0.63,73648,4723393800
004560,현대비앤지스틸,6610,6780,170,2.57,43050,292173360
004565,현대비앤지스틸우,44050,44350,300,0.68,260,11499550
011760,현대상사,12450,12250,-200,-1.61,85852,1056169150
011200,현대상선,3280,3290,10,0.3,1351040,4451256450
004310,현대약품,4445,4230,-215,-4.84,627472,2688442120
322000,현대에너지솔루션,20050,21300,1250,6.23,454222,9505925300
126560,현대에이치씨엔,3585,4005,420,11.72,4919735,19497789945
017800,현대엘리베이,57000,58000,1000,1.75,244222,14017609500
307950,현대오토에버,38650,38850,200,0.52,54846,2133264400
011210,현대위아,34750,34900,150,0.43,534976,19010033300
267260,현대일렉트릭,7030,7030,0,0.0,220322,1539200910
004020,현대제철,18600,20150,1550,8.33,3203954,64345776800
267250,현대중공업지주,232000,230500,-1500,-0.65,57707,13237782000
005380,현대차,97100,99700,2600,2.68,2806785,278874874000
005387,현대차2우B,63800,64700,900,1.41,79954,5168424000
005389,현대차3우B,58700,60300,1600,2.73,16977,1014842800
005385,현대차우,59900,60700,800,1.34,179195,10861807900
001500,현대차증권,7140,7490,350,4.9,207071,1509897190
227840,현대코퍼레이션홀딩스,8370,8400,30,0.36,60431,502749690
001450,현대해상,22950,24000,1050,4.58,470861,11242477000
057050,현대홈쇼핑,60400,61900,1500,2.48,44415,2711890700
093240,형지엘리트,1100,1095,-5,-0.45,266764,284102945
003010,혜인,3760,3910,150,3.99,250548,958339245
111110,호전실업,11650,11600,-50,-0.43,3219,37192550
008770,호텔신라,75300,74900,-400,-0.53,588620,43622606200
008775,호텔신라우,49300,49000,-300,-0.61,6282,306240650
002460,화성산업,8470,8500,30,0.35,74684,623398430
013520,화승알앤에이,1570,1700,130,8.28,225647,361980860
241590,화승엔터프라이즈,12700,13050,350,2.76,444987,5709991850
006060,화승인더,8010,8140,130,1.62,2816288,22630107780
010690,화신,2170,2275,105,4.84,403235,913654365
133820,화인베스틸,1715,1725,10,0.58,520029,910528160
010660,화천기계,2340,2310,-30,-1.28,462065,1059732580
000850,화천기공,29850,29800,-50,-0.17,5960,178415650
016580,환인제약,14600,14250,-350,-2.4,111291,1578850450
032560,황금에스티,5320,5340,20,0.38,57886,305956690
004800,효성,65500,67000,1500,2.29,60548,4043305300
094280,효성ITX,13900,14550,650,4.68,144771,2069220250
298040,효성중공업,14950,15400,450,3.01,80176,1210561650
298050,효성첨단소재,69400,70300,900,1.3,43049,2993808800
298020,효성티앤씨,116000,118000,2000,1.72,16172,1867586000
298000,효성화학,95800,94500,-1300,-1.36,27506,2595519400
093370,후성,6660,6580,-80,-1.2,951016,6219767640
081660,휠라홀딩스,32900,34050,1150,3.5,596937,20230469300
005870,휴니드,5170,5090,-80,-1.55,54771,280663690
079980,휴비스,5180,5100,-80,-1.54,372960,1896754420
005010,휴스틸,6190,6370,180,2.91,20239,128037940
069260,휴켐스,15900,15950,50,0.31,67010,1064434000
000540,흥국화재,2495,2530,35,1.4,235524,606168505
000547,흥국화재2우B,23650,22800,-850,-3.59,54344,1248946850
000545,흥국화재우,5250,5120,-130,-2.48,84965,436271810
003280,흥아해운,258,258,0,0.0,0,0
