티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,1490,1610,120,8.05,404249,623653640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,1750,1900,150,8.57,125424,217614890
033530,세종공업,2315,2550,235,10.15,154365,375642230
075580,세진중공업,1700,2210,510,30.0,780906,1532330640
027970,세하,1240,1490,250,20.16,267561,375849420
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,18400,20300,1900,10.33,778956,15776592650
068270,셀트리온,140000,152500,12500,8.93,2019176,298603636000
004430,송원산업,7200,8010,810,11.25,244755,1872680590
017550,수산중공업,873,944,71,8.13,1053989,953134082
002200,수출포장,13200,14250,1050,7.95,32505,452988650
053210,스카이라이프,4915,5150,235,4.78,150163,754009325
134790,시디즈,30050,30950,900,3.0,2093,64729750
016590,신대양제지,40550,45350,4800,11.84,24025,1042365900
029530,신도리코,19550,21200,1650,8.44,9504,195962400
004970,신라교역,7290,7190,-100,-1.37,118112,811176580
011930,신성이엔지,575,610,35,6.09,846651,500676377
005390,신성통상,651,754,103,15.82,5402875,3865938781
004170,신세계,204000,224000,20000,9.8,106243,22835901000
035510,신세계IC,74100,76200,2100,2.83,5840,440769200
034300,신세계건설,16350,16200,-150,-0.92,25637,419799900
031430,신세계인터내셔날,198500,200500,2000,1.01,82620,16112007500
031440,신세계푸드,42350,42700,350,0.83,25630,1070393650
006880,신송홀딩스,2495,2670,175,7.01,83776,221883205
005800,신영와코루,64800,64300,-500,-0.77,96133,6181247600
001720,신영증권,41900,42900,1000,2.39,11274,476917450
001725,신영증권우,42950,44000,1050,2.44,1528,66630800
009270,신원,999,1065,66,6.61,2321250,2415222704
009275,신원우,27000,27100,100,0.37,2343,60583900
002700,신일산업,1085,1250,165,15.21,5364486,6216985315
019170,신풍제약,6610,7880,1270,19.21,23789010,187874058820
019175,신풍제약우,11700,13750,2050,17.52,841915,11706919500
002870,신풍제지,776,775,-1,-0.13,402469,309956287
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6230,6200,-30,-0.48,312064,1906290890
055550,신한지주,22450,24200,1750,7.8,3288066,76144765550
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,8500,8910,410,4.82,17212,143560820
102280,쌍방울,577,602,25,4.33,4232174,2520395353
003410,쌍용양회,4055,4680,625,15.41,1658698,7157859240
003415,쌍용양회우,7080,7130,50,0.71,17539,122156910
003620,쌍용차,1130,1220,90,7.96,563050,667472035
004770,써니전자,2205,2365,160,7.26,3662895,8527349705
015540,쎌마테라퓨틱스,5060,5530,470,9.29,233019,1245484020
004920,씨아이테크,636,623,-13,-2.04,1042826,651712816
112610,씨에스윈드,19700,22950,3250,16.5,101788,2257309000
008700,아남전자,935,1080,145,15.51,2095637,2167635072
002790,아모레G,48000,49150,1150,2.4,231976,11137594650
00279K,아모레G3우전환,33500,34150,650,1.94,21265,695689700
002795,아모레G우,18400,18600,200,1.09,18288,327147600
090430,아모레퍼시픽,159500,165500,6000,3.76,380927,62397392000
090435,아모레퍼시픽우,56400,57600,1200,2.13,30798,1774468600
002030,아세아,75800,72700,-3100,-4.09,10554,763552700
183190,아세아시멘트,42000,44800,2800,6.67,14281,612534550
002310,아세아제지,20600,22950,2350,11.41,48077,1062380200
267850,아시아나IDT,7440,8260,820,11.02,575797,4733191950
020560,아시아나항공,2270,2735,465,20.48,6931246,17543841755
122900,아이마켓코리아,6330,7830,1500,23.7,249965,1802655400
010780,아이에스동서,16250,19950,3700,22.77,161270,2923930050
033660,아주캐피탈,10000,10050,50,0.5,207217,2076202690
001780,알루코,1150,1205,55,4.78,693550,817153595
018250,애경산업,19500,20300,800,4.1,216024,4287795100
161000,애경유화,4480,4655,175,3.91,174102,796341775
011090,에넥스,555,590,35,6.31,617858,362880907
005850,에스엘,9380,9700,320,3.41,201956,1932852000
012750,에스원,84100,84400,300,0.36,141606,11840830000
023960,에쓰씨엔지니어링,602,700,98,16.28,254098,170309105
298690,에어부산,2095,2445,350,16.71,2248310,5164868360
140910,에이리츠,5540,5500,-40,-0.72,10398,56354580
078520,에이블씨엔씨,5790,6440,650,11.23,178330,1079119250
015260,에이엔피,173,183,10,5.78,1689459,308092703
007460,에이프로젠KIC,1415,1485,70,4.95,9688533,14124258085
003060,에이프로젠제약,1125,1175,50,4.44,4662940,5433624515
036570,엔씨소프트,530000,567000,37000,6.98,236382,132550892000
138250,엔에스쇼핑,4800,5350,550,11.46,394613,1965286330
085310,엔케이,533,571,38,7.13,779076,428172577
009810,엔케이물산,497,520,23,4.63,2211238,1126991362
900140,엘브이엠씨홀딩스,2380,2820,440,18.49,898982,2363086810
014440,영보화학,2090,1950,-140,-6.7,795696,1519304240
111770,영원무역,17550,20850,3300,18.8,250659,4628589200
009970,영원무역홀딩스,27400,32200,4800,17.52,10312,297136400
003520,영진약품,3695,3980,285,7.71,1803608,7027115455
000670,영풍,405000,437500,32500,8.02,5724,2443504500
006740,영풍제지,2250,2585,335,14.89,180859,416153850
012280,영화금속,708,731,23,3.25,868180,623318508
012160,영흥철강,625,659,34,5.44,387271,247626425
015360,예스코홀딩스,26500,27150,650,2.45,2327,62819100
007310,오뚜기,434000,463000,29000,6.68,9719,4276587500
002630,오리엔트바이오,413,437,24,5.81,1178390,498982978
271560,오리온,101500,102000,500,0.49,172892,17580085800
001800,오리온홀딩스,10950,11700,750,6.85,173952,1923425850
070960,용평리조트,2480,2650,170,6.85,892145,2254590265
316140,우리금융지주,6560,7440,880,13.41,4574529,31457996450
004720,우리들제약,4480,4850,370,8.26,598726,2816367305
118000,우리들휴브레인,1530,1670,140,9.15,1518018,2442357000
010050,우리종금,370,418,48,12.97,7034699,2728882717
006980,우성사료,1605,1700,95,5.92,553635,924849965
017370,우신시스템,3475,3580,105,3.02,17993,63414700
105840,우진,2980,3025,45,1.51,130927,389775880
010400,우진아이엔에스,5010,5220,210,4.19,81739,413474780
049800,우진플라임,1990,2270,280,14.07,76520,160120350
016880,웅진,958,982,24,2.51,291215,281293003
095720,웅진씽크빅,2040,2120,80,3.92,765449,1595976285
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13100,13600,500,3.82,2233,28958200
010600,웰바이오텍,1845,1935,90,4.88,353282,675100130
008600,윌비스,637,730,93,14.6,2739521,1866909192
033270,유나이티드제약,11250,12350,1100,9.78,915055,11477758150
014830,유니드,30000,30900,900,3.0,56569,1706193100
000910,유니온,1670,1950,280,16.77,182305,310077255
047400,유니온머티리얼,994,1050,56,5.63,885860,895125826
011330,유니켐,1040,1080,40,3.85,776496,828973145
077500,유니퀘스트,3675,3970,295,8.03,187238,718497260
002920,유성기업,1795,1905,110,6.13,191557,349009530
000700,유수홀딩스,3710,3995,285,7.68,95998,363490945
003470,유안타증권,1350,1500,150,11.11,1098071,1578403965
003475,유안타증권우,1230,1295,65,5.28,48624,62540680
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,1890,1990,100,5.29,238178,470143395
000220,유유제약,7250,7710,460,6.34,165020,1266002980
000225,유유제약1우,4990,5250,260,5.21,25668,132094110
000227,유유제약2우B,13950,13500,-450,-3.23,2565,35628250
001200,유진투자증권,1190,1400,210,17.65,1849177,2352795335
000100,유한양행,194500,200000,5500,2.83,76558,15121540500
000105,유한양행우,186500,192000,5500,2.95,265,51058000
003460,유화증권,9500,9800,300,3.16,17533,171607820
003465,유화증권우,10550,10650,100,0.95,2119,21242930
008730,율촌화학,11000,11500,500,4.55,63151,719828150
008250,이건산업,3070,3270,200,6.51,239694,752551165
025820,이구산업,801,847,46,5.74,297191,241577359
214320,이노션,43800,46050,2250,5.14,88755,3926296350
088260,이리츠코크렙,4980,4800,-180,-3.61,266750,1292646710
139480,이마트,101500,105000,3500,3.45,339958,34501746900
007660,이수페타시스,1785,1925,140,7.84,910849,1697279490
005950,이수화학,5130,5530,400,7.8,150489,796576780
015020,이스타코,420,492,72,17.14,768699,341094391
093230,이아이디,138,165,27,19.57,7287147,1104203790
102460,이연제약,7200,7790,590,8.19,154837,1155927960
084680,이월드,2615,2750,135,5.16,1826334,4865797430
000760,이화산업,11550,12450,900,7.79,6771,78717800
014990,인디에프,926,986,60,6.48,1261344,1219634249
006490,인스코비,1960,2045,85,4.34,1232602,2489438885
023800,인지컨트롤스,2435,2560,125,5.13,211713,513736650
034590,인천도시가스,22950,22550,-400,-1.74,4844,107879100
129260,인터지스,911,971,60,6.59,361539,336894666
023810,인팩,2690,2690,0,0.0,10967,29078965
249420,일동제약,9280,10000,720,7.76,103052,994655280
000230,일동홀딩스,6700,6800,100,1.49,21497,143562010
013360,일성건설,597,620,23,3.85,549696,336449566
003120,일성신약,78700,82900,4200,5.34,9049,741848000
003200,일신방직,45500,45350,-150,-0.33,10840,487059200
007110,일신석재,1120,1240,120,10.71,2851190,3425112475
007570,일양약품,26800,27800,1000,3.73,3331528,95146703750
007575,일양약품우,17100,17500,400,2.34,28200,501616600
008500,일정실업,9000,9140,140,1.56,749,6621290
081000,일진다이아,11050,12250,1200,10.86,437007,5179966250
020760,일진디스플,1975,2120,145,7.34,471172,968836650
020150,일진머티리얼즈,22550,25050,2500,11.09,1569859,38158689450
103590,일진전기,1425,1515,90,6.32,271719,399660510
015860,일진홀딩스,1900,2075,175,9.21,486163,970347985
226320,잇츠한불,8150,8700,550,6.75,119871,979905470
317400,자이에스앤디,2865,3050,185,6.46,232732,702671940
033240,자화전자,4430,4900,470,10.61,180979,861017190
000950,전방,10600,10550,-50,-0.47,3002,31401050
194370,제이에스코퍼레이션,5740,5940,200,3.48,41933,246163220
025620,제이준코스메틱,1615,1760,145,8.98,531236,888759935
036420,제이콘텐트리,22200,23550,1350,6.08,196624,4511410600
030000,제일기획,11900,13300,1400,11.76,982485,12578957400
271980,제일약품,15650,18100,2450,15.65,88987,1506173700
001560,제일연마,4450,4505,55,1.24,12391,56384795
002620,제일파마홀딩스,8210,8830,620,7.55,5857,50188680
006220,제주은행,2160,2180,20,0.93,180919,390832830
089590,제주항공,12500,12650,150,1.2,1277357,16355326800
004910,조광페인트,3320,3325,5,0.15,43121,141369110
004700,조광피혁,36700,39300,2600,7.08,10937,418530850
001550,조비,7320,7700,380,5.19,49010,372712770
000480,조선내화,69900,69000,-900,-1.29,5364,372414200
120030,조선선재,69000,70700,1700,2.46,3131,214592500
018470,조일알미늄,400,403,3,0.75,293903,114130348
002600,조흥,116000,116000,0,0.0,180,21144500
185750,종근당,64000,65200,1200,1.88,80315,5154964100
063160,종근당바이오,21800,24100,2300,10.55,127175,2987017350
001630,종근당홀딩스,87000,90500,3500,4.02,35828,3184798800
044380,주연테크,415,434,19,4.58,3745101,1574305012
013890,지누스,39700,51600,11900,29.97,490495,23082229100
013870,지엠비코리아,2470,2690,220,8.91,301943,781795925
071320,지역난방공사,27600,28350,750,2.72,9797,272064850
010580,지코,271,242,-29,-10.7,11985124,2955415800
035000,지투알,3400,3560,160,4.71,20600,71860605
088790,진도,2100,2320,220,10.48,15976,34439840
003780,진양산업,2200,2290,90,4.09,393288,884119975
010640,진양폴리,1980,2055,75,3.79,147778,303635635
100250,진양홀딩스,1880,1920,40,2.13,128392,239436905
051630,진양화학,1950,2000,50,2.56,217820,429890560
272450,진에어,5420,5780,360,6.64,1268460,7175929040
011000,진원생명과학,6790,7030,240,3.53,16245376,116159102860
002780,진흥기업,1380,1445,65,4.71,97067,138257360
002787,진흥기업2우B,11700,12350,650,5.56,2746,33169700
002785,진흥기업우B,3410,3635,225,6.6,14035,48817085
009310,참엔지니어링,984,1005,21,2.13,371843,376568455
000650,천일고속,41700,41950,250,0.6,1787,73062800
012600,청호컴넷,1810,1810,0,0.0,0,0
033250,체시스,1250,1285,35,2.8,809823,999338090
035720,카카오,134000,149500,15500,11.57,1765756,251523323500
006380,카프로,2150,2400,250,11.63,222272,506714585
109070,컨버즈,9500,9430,-70,-0.74,21969,205618280
001620,케이비아이동국실업,530,516,-14,-2.64,394146,210414769
029460,케이씨,9640,10400,760,7.88,104832,1065472390
344820,케이씨씨글라스,12800,13250,450,3.52,219962,2915515550
281820,케이씨텍,12800,16300,3500,27.34,160072,2281466450
145270,케이탑리츠,685,709,24,3.5,242776,168496779
007815,코리아써우,2690,2710,20,0.74,4937,13191970
007810,코리아써키트,5210,6230,1020,19.58,516274,2998552010
00781K,코리아써키트2우B,3740,3875,135,3.61,1751,6604465
152330,코리아오토글라스,8970,9670,700,7.8,87136,814493950
003690,코리안리,5670,5880,210,3.7,709087,3990880050
192820,코스맥스,65400,66300,900,1.38,201243,13280231700
044820,코스맥스비티아이,9660,9700,40,0.41,61844,600041440
005070,코스모신소재,4950,5780,830,16.77,1071201,5806882700
005420,코스모화학,4650,5260,610,13.12,850661,4325430100
071950,코아스,727,792,65,8.94,373283,287967754
002020,코오롱,8920,9790,870,9.75,88666,812636790
003070,코오롱글로벌,5400,5640,240,4.44,79323,439232660
003075,코오롱글로벌우,13900,14100,200,1.44,1590,21814350
144620,코오롱머티리얼,845,915,70,8.28,153173,138553711
002025,코오롱우,5830,5860,30,0.51,27328,156280070
120110,코오롱인더,20950,23450,2500,11.93,265602,5768674800
120115,코오롱인더우,12000,12800,800,6.67,21704,260809500
138490,코오롱플라스틱,2030,2100,70,3.45,217680,460421565
021240,코웨이,54900,54600,-300,-0.55,428433,23135089600
031820,콤텍시스템,740,816,76,10.27,2099815,1639914575
192400,쿠쿠홀딩스,67800,70900,3100,4.57,15146,1063953600
284740,쿠쿠홈시스,27150,29000,1850,6.81,50444,1412812550
015590,큐로,549,618,69,12.57,2336704,1393300807
264900,크라운제과,5030,5240,210,4.17,85028,439066445
26490K,크라운제과우,4515,4655,140,3.1,15972,72462105
005740,크라운해태홀딩스,5090,5340,250,4.91,93937,494961590
005745,크라운해태홀딩스우,7500,7790,290,3.87,10394,78170770
020120,키다리스튜디오,2250,2475,225,10.0,527843,1257317700
039490,키움증권,54400,56600,2200,4.04,121777,6672392500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3300,3455,155,4.7,51556,176692180
006890,태경화학,4000,4045,45,1.13,62641,250431840
003240,태광산업,496000,579000,83000,16.73,3103,1639043000
011280,태림포장,2150,2280,130,6.05,1186179,2655407950
004100,태양금속,700,732,32,4.57,396542,288144236
004105,태양금속우,1820,1865,45,2.47,88691,163747945
009410,태영건설,8930,10050,1120,12.54,372762,3501225970
009415,태영건설우,4670,5060,390,8.35,40502,195904395
001420,태원물산,2800,2765,-35,-1.25,82652,223445900
007980,태평양물산,1135,1210,75,6.61,401221,481705755
055490,테이팩스,11850,12100,250,2.11,24747,295748050
078000,텔코웨어,10450,11000,550,5.26,45242,474625400
214420,토니모리,6500,6940,440,6.77,140565,949501060
019180,티에이치엔,1715,1820,105,6.12,336642,578481450
091810,티웨이항공,2060,2165,105,5.1,974699,2081232755
004870,티웨이홀딩스,640,697,57,8.91,1396577,946777799
005690,파미셀,9220,9630,410,4.45,4983260,47980432630
036580,팜스코,2645,2740,95,3.59,241192,641375935
028670,팬오션,2085,2680,595,28.54,5822590,13949912500
010820,퍼스텍,1185,1235,50,4.22,414367,502819395
016800,퍼시스,24750,25850,1100,4.44,1866,47007700
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,784,797,13,1.66,659860,520383979
010770,평화홀딩스,1820,1895,75,4.12,62299,117411060
058430,포스코강판,8460,8600,140,1.65,21086,178796890
047050,포스코인터내셔널,9090,9730,640,7.04,657286,6164374430
003670,포스코케미칼,33100,37900,4800,14.5,1026044,37119841800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,7580,7800,220,2.9,106271,828299070
103140,풍산,13800,16000,2200,15.94,280535,3993065550
005810,풍산홀딩스,20650,20900,250,1.21,36027,749732300
033180,필룩스,2950,3135,185,6.27,5659941,17535230535
086790,하나금융지주,18550,20650,2100,11.32,3413303,66991174250
099340,하나니켈1호,299,311,12,4.01,21923751,6969254472
099350,하나니켈2호,1050,1130,80,7.62,1403319,1552530410
293480,하나제약,14600,16200,1600,10.96,153834,2392499550
039130,하나투어,27800,29200,1400,5.04,184452,5313106950
172580,하이골드12호,2210,2170,-40,-1.81,69642,151036000
153360,하이골드3호,1235,1250,15,1.21,10810,13519605
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,10150,11150,1000,9.85,29221,309006800
019490,하이트론,1755,1750,-5,-0.28,14923,26160490
000080,하이트진로,22000,24200,2200,10.0,776466,17658074100
000087,하이트진로2우B,11500,12200,700,6.09,7845,93172850
000140,하이트진로홀딩스,8730,9210,480,5.5,52415,468225390
000145,하이트진로홀딩스우,8330,8340,10,0.12,9807,80404730
152550,한국ANKOR유전,1560,1600,40,2.56,43252,69096525
036460,한국가스공사,16600,19350,2750,16.57,603641,10931935200
005430,한국공항,23000,23000,0,0.0,63102,1375638600
071050,한국금융지주,39250,37050,-2200,-5.61,899740,33270362000
071055,한국금융지주우,25700,24950,-750,-2.92,58732,1461394550
010040,한국내화,1805,1980,175,9.7,472183,885964520
025540,한국단자,21350,24550,3200,14.99,55667,1245516850
004090,한국석유,61200,66900,5700,9.31,20087,1305300400
002960,한국쉘석유,225000,221000,-4000,-1.78,4492,1006188500
123890,한국자산신탁,1510,1510,0,0.0,990933,1521550245
015760,한국전력,16250,17300,1050,6.46,3694677,62732400000
006200,한국전자홀딩스,391,401,10,2.56,326919,131761976
002300,한국제지,10050,10650,600,5.97,17559,177543770
009540,한국조선해양,66300,77000,10700,16.14,517444,36475000600
023350,한국종합기술,3200,3390,190,5.94,142846,481766110
025890,한국주강,944,961,17,1.8,16651,15941674
000970,한국주철관,5550,5590,40,0.72,160093,883649100
104700,한국철강,2750,2895,145,5.27,66480,188232075
017960,한국카본,4240,4450,210,4.95,1025406,4469544525
161890,한국콜마,31900,33300,1400,4.39,301244,9770855700
024720,한국콜마홀딩스,13800,14450,650,4.71,155112,2197936650
161390,한국타이어앤테크놀로지,16500,16800,300,1.82,850872,14150574400
000240,한국테크놀로지그룹,8000,8660,660,8.25,117672,950399500
034830,한국토지신탁,1535,1560,25,1.63,748109,1164840815
007280,한국특수형강,711,730,19,2.67,400067,277790156
168490,한국패러랠,1935,1920,-15,-0.78,125393,242588950
010100,한국프랜지,1000,1075,75,7.5,685967,742814600
047810,한국항공우주,16400,18000,1600,9.76,872172,14914665450
123690,한국화장품,10050,10550,500,4.98,788409,8131472080
003350,한국화장품제조,21250,22100,850,4.0,69102,1505915500
011500,한농화성,3100,3330,230,7.42,83313,272677640
002390,한독,15550,16600,1050,6.75,122585,1987943050
014790,한라,1785,1970,185,10.36,124332,228757385
060980,한라홀딩스,24450,26400,1950,7.98,99933,2504558200
053690,한미글로벌,4880,5180,300,6.15,97383,498012255
042700,한미반도체,5270,6070,800,15.18,638207,3615239340
008930,한미사이언스,20100,20850,750,3.73,282569,5811896850
128940,한미약품,218000,227000,9000,4.13,73900,16375528500
009240,한샘,51400,53800,2400,4.67,215454,11233947700
020000,한섬,16750,21650,4900,29.25,107286,1921712150
003680,한성기업,3240,3320,80,2.47,56248,186702415
105630,한세실업,6810,7950,1140,16.74,299017,2215816690
069640,한세엠케이,1995,2105,110,5.51,29769,60162955
016450,한세예스24홀딩스,3150,3500,350,11.11,51227,172323765
010420,한솔PNS,905,983,78,8.62,328440,314854463
009180,한솔로지스틱스,871,912,41,4.71,1285015,1144824073
213500,한솔제지,8630,9090,460,5.33,136093,1219361140
014680,한솔케미칼,66200,74100,7900,11.93,64592,4488625200
004710,한솔테크닉스,3695,4390,695,18.81,776204,3064247245
004150,한솔홀딩스,2150,2325,175,8.14,142379,319012035
025750,한솔홈데코,537,579,42,7.82,1733324,954164378
004960,한신공영,9800,10200,400,4.08,151257,1570567110
011700,한신기계,970,1080,110,11.34,481932,500961422
001750,한양증권,4650,4910,260,5.59,68827,327907670
001755,한양증권우,6350,6330,-20,-0.31,1928,12182770
018880,한온시스템,9100,9320,220,2.42,2534183,22353427600
009420,한올바이오파마,14900,16600,1700,11.41,899027,14358206550
014130,한익스프레스,3015,3225,210,6.97,464148,1487621595
300720,한일시멘트,60000,57200,-2800,-4.67,11475,670627900
002220,한일철강,1270,1165,-105,-8.27,97301,115653820
006390,한일현대시멘트,17000,17700,700,4.12,48880,845515650
003300,한일홀딩스,27450,29400,1950,7.1,9105,259519050
051600,한전KPS,26500,26900,400,1.51,361447,9452796850
052690,한전기술,12950,14000,1050,8.11,149530,2004938850
130660,한전산업,2285,2465,180,7.88,77226,186065825
002320,한진,29800,32500,2700,9.06,447801,13569992650
097230,한진중공업,3890,3970,80,2.06,189238,747353780
003480,한진중공업홀딩스,2505,2555,50,2.0,77724,198675635
180640,한진칼,41050,53300,12250,29.84,6293980,301934253650
18064K,한진칼우,18200,23650,5450,29.95,95566,2040720250
005110,한창,1280,1360,80,6.25,2605310,3470152840
009460,한창제지,1655,1895,240,14.5,15187440,27660336045
000880,한화,12500,13750,1250,10.0,918027,11639622050
00088K,한화3우B,9050,9000,-50,-0.55,148607,1332593710
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,917,958,41,4.47,8514019,7891272766
000370,한화손해보험,965,1025,60,6.22,2065204,2134429302
009830,한화솔루션,9500,10500,1000,10.53,2408986,24054259500
009835,한화솔루션우,6520,6880,360,5.52,17556,117999420
272210,한화시스템,4845,5150,305,6.3,603912,3052234145
012450,한화에어로스페이스,15700,16750,1050,6.69,717128,11346504550
000885,한화우,14600,15350,750,5.14,18634,277575850
003530,한화투자증권,1005,1135,130,12.94,3203086,3357390377
003535,한화투자증권우,1035,1095,60,5.8,181625,193457122
195870,해성디에스,11000,12150,1150,10.45,89863,1059862100
101530,해태제과식품,3500,4000,500,14.29,94541,348815595
143210,핸즈코퍼레이션,5350,5450,100,1.87,43304,228359920
000720,현대건설,19300,21200,1900,9.84,1887135,38045837000
267270,현대건설기계,10900,12350,1450,13.3,537986,6270802750
000725,현대건설우,64500,70200,5700,8.84,1392,93733900
005440,현대그린푸드,5020,5250,230,4.58,675369,3411967045
086280,현대글로비스,79600,81000,1400,1.76,237990,19068899300
064350,현대로템,8850,9700,850,9.6,1394067,12777225950
079430,현대리바트,6050,6210,160,2.64,165568,996841320
012330,현대모비스,129000,140500,11500,8.91,567440,75790632000
010620,현대미포조선,20500,23000,2500,12.2,368445,7934862950
069960,현대백화점,60300,60800,500,0.83,149020,8876147000
004560,현대비앤지스틸,5190,5470,280,5.39,47304,254284680
004565,현대비앤지스틸우,32450,34100,1650,5.08,1075,35815650
011760,현대상사,7060,7670,610,8.64,199804,1479130090
011200,현대상선,2325,2425,100,4.3,3836779,9069601745
004310,현대약품,2855,3100,245,8.58,613517,1834436060
322000,현대에너지솔루션,14300,16100,1800,12.59,299887,4610530700
126560,현대에이치씨엔,2435,2680,245,10.06,267268,678252405
017800,현대엘리베이,36350,40250,3900,10.73,531140,20200922550
307950,현대오토에버,21800,24350,2550,11.7,66240,1526081250
011210,현대위아,20450,23500,3050,14.91,369544,8064327050
267260,현대일렉트릭,4900,6170,1270,25.92,347343,1818267610
004020,현대제철,13300,13700,400,3.01,1724350,23250365300
267250,현대중공업지주,174500,183000,8500,4.87,118677,20672711500
005380,현대차,65900,71100,5200,7.89,3349914,228807950400
005387,현대차2우B,46350,47500,1150,2.48,142941,6794834000
005389,현대차3우B,40150,42500,2350,5.85,42573,1751210200
005385,현대차우,40400,43850,3450,8.54,170162,7171635800
001500,현대차증권,5090,5710,620,12.18,234279,1279560690
227840,현대코퍼레이션홀딩스,5830,6290,460,7.89,69984,426300380
001450,현대해상,17700,18450,750,4.24,616369,10887575250
057050,현대홈쇼핑,45250,48500,3250,7.18,131666,5909379600
093240,형지엘리트,762,753,-9,-1.18,689724,512436379
003010,혜인,2805,2975,170,6.06,218016,631592365
111110,호전실업,9750,9980,230,2.36,17872,178879620
008770,호텔신라,63000,67700,4700,7.46,835080,54914651000
008775,호텔신라우,39950,41300,1350,3.38,6886,283062600
002460,화성산업,6120,6300,180,2.94,95752,587180710
013520,화승알앤에이,1250,1340,90,7.2,181579,230603385
241590,화승엔터프라이즈,8500,9130,630,7.41,395115,3537666830
006060,화승인더,5770,6430,660,11.44,928404,5707672230
010690,화신,1585,1610,25,1.58,180844,284234490
133820,화인베스틸,1000,1125,125,12.5,539009,558674824
010660,화천기계,1465,1540,75,5.12,892363,1355640210
000850,화천기공,24700,25700,1000,4.05,6034,153181500
016580,환인제약,11050,11150,100,0.9,131320,1449067500
032560,황금에스티,3550,3960,410,11.55,147704,554824835
004800,효성,49750,57100,7350,14.77,230722,11908033500
094280,효성ITX,11300,12050,750,6.64,72182,868904650
298040,효성중공업,8750,10050,1300,14.86,248563,2341169840
298050,효성첨단소재,45750,48000,2250,4.92,79278,3692896500
298020,효성티앤씨,78200,87900,9700,12.4,24182,1972574700
298000,효성화학,51000,60900,9900,19.41,103539,5767780700
093370,후성,4610,5290,680,14.75,2005166,9977711570
081660,휠라홀딩스,21050,21250,200,0.95,1239231,25828155700
005870,휴니드,3800,4050,250,6.58,116796,450476880
079980,휴비스,3180,3400,220,6.92,716097,2378410540
005010,휴스틸,4200,4400,200,4.76,33826,141664395
069260,휴켐스,12650,13200,550,4.35,178942,2301060350
000540,흥국화재,1330,1525,195,14.66,183750,258941145
000547,흥국화재2우B,11900,12400,500,4.2,4823,58760000
000545,흥국화재우,3305,3870,565,17.1,94681,351826145
003280,흥아해운,240,244,4,1.67,19753319,4895333640
