티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,79700,76200,-3500,-4.39,4148,314463000
001065,JW중외제약우,58200,55800,-2400,-4.12,5628,314491200
096760,JW홀딩스,5790,5900,110,1.9,175201,1023836620
105560,KB금융,39050,39000,-50,-0.13,1696809,66488682150
002380,KCC,153500,152000,-1500,-0.98,46918,7147559000
009070,KCTC,2480,2480,0,0.0,473040,1188481730
009440,KC그린홀딩스,3960,3900,-60,-1.52,67211,265507480
119650,KC코트렐,6370,6440,70,1.1,497406,3213254360
092220,KEC,1300,1280,-20,-1.54,3898418,5051493665
016380,KG동부제철,8310,8130,-180,-2.17,259520,2113361200
016385,KG동부제철우,128500,127500,-1000,-0.78,2014,252628000
001390,KG케미칼,20650,21550,900,4.36,285217,6132371900
001940,KISCO홀딩스,11850,11850,0,0.0,31686,372437600
025000,KPX케미칼,48000,48000,0,0.0,5529,264687400
092230,KPX홀딩스,44800,44950,150,0.33,1041,46761200
000040,KR모터스,829,810,-19,-2.29,1086359,890187014
044450,KSS해운,9370,9410,40,0.43,38428,360802740
030200,KT,23050,22900,-150,-0.65,653542,15016281300
033780,KTG,83000,83100,100,0.12,241808,20089466300
030210,KTB투자증권,2540,2545,5,0.2,185749,474177185
058850,KTcs,2010,2020,10,0.5,377490,766766690
058860,KTis,2415,2445,30,1.24,117011,284711395
093050,LF,13850,13700,-150,-1.08,115298,1584832450
003550,LG,75600,76800,1200,1.59,253772,19540109091
034220,LG디스플레이,15650,15400,-250,-1.6,2072722,32322668100
001120,LG상사,15350,15450,100,0.65,329181,5104521400
051900,LG생활건강,1499000,1500000,1000,0.07,18373,27675661425
051905,LG생활건강우,728000,733000,5000,0.69,3002,2184969000
003555,LG우,53100,53000,-100,-0.19,25451,1355524400
032640,LG유플러스,11650,11600,-50,-0.43,1414557,16425675700
011070,LG이노텍,157000,157000,0,0.0,107303,16891830000
066570,LG전자,92100,94400,2300,2.5,2733167,262210126600
066575,LG전자우,34300,35300,1000,2.92,220390,7813914700
108670,LG하우시스,59100,60000,900,1.52,43293,2595773100
108675,LG하우시스우,26350,26650,300,1.14,4786,127651200
037560,LG헬로비전,3915,3925,10,0.26,135115,530407155
051910,LG화학,659000,674000,15000,2.28,451956,302244678000
051915,LG화학우,321000,326000,5000,1.56,48428,15748581500
079550,LIG넥스원,32150,32100,-50,-0.16,54050,1728773400
006260,LS,56500,58300,1800,3.19,289288,16636072100
010120,LSELECTRIC,59200,59200,0,0.0,127919,7577808500
000680,LS네트웍스,2160,2185,25,1.16,30234,65802255
229640,LS전선아시아,7350,7550,200,2.72,300282,2250556810
023150,MH에탄올,9280,8370,-910,-9.81,981722,8343367770
035420,NAVER,298500,305000,6500,2.18,868540,262495639000
181710,NHN,74900,75000,100,0.13,37728,2830107500
005940,NH투자증권,9400,9280,-120,-1.28,604582,5633356090
005945,NH투자증권우,8050,8020,-30,-0.37,151110,1217032150
338100,NH프라임리츠,4295,4290,-5,-0.12,58758,251352115
034310,NICE,18350,18350,0,0.0,26549,487991300
008260,NI스틸,2230,2240,10,0.45,218649,492896080
004250,NPC,3250,3255,5,0.15,262421,853952520
004255,NPC우,2195,2220,25,1.14,4341,9657550
010060,OCI,59500,59100,-400,-0.67,186667,11076509400
005490,POSCO,205000,202000,-3000,-1.46,277292,56593162000
100840,STC,15250,15350,100,0.66,17235,263106000
064960,ST모티브,54200,53100,-1100,-2.03,37330,1993941000
003570,ST중공업,5200,5250,50,0.96,46550,243562210
036530,ST홀딩스,14450,14550,100,0.69,2174,31634700
010950,S-Oil,54100,53500,-600,-1.11,259358,14056367600
010955,S-Oil우,32050,32050,0,0.0,9365,301198450
034120,SBS,14600,14700,100,0.68,51055,754648650
101060,SBS미디어홀딩스,1790,1770,-20,-1.12,50071,89189665
004060,SG세계물산,596,600,4,0.67,834037,498874966
001380,SG충방,1890,1890,0,0.0,214066,405090070
002360,SH에너지화학,810,810,0,0.0,508134,411830148
009160,SIMPAC,2405,2395,-10,-0.42,49368,118741935
123700,SJM,2590,2590,0,0.0,12571,32457990
025530,SJM홀딩스,2620,2620,0,0.0,6468,17016680
034730,SK,202500,200000,-2500,-1.23,115721,23308514000
011790,SKC,83800,83000,-800,-0.95,175283,14616776400
018670,SK가스,99700,99800,100,0.1,15277,1519135500
001740,SK네트웍스,4820,4660,-160,-3.32,2347586,10966570205
001745,SK네트웍스우,135000,120500,-14500,-10.74,6035,724773500
006120,SK디스커버리,63500,64200,700,1.1,160298,10395032000
006125,SK디스커버리우,51900,53100,1200,2.31,106841,5800672600
210980,SK디앤디,43800,44000,200,0.46,121515,5345050300
068400,SK렌터카,8540,8580,40,0.47,132791,1143596480
326030,SK바이오팜,140500,141000,500,0.36,461207,64990672000
03473K,SK우,196500,195000,-1500,-0.76,4642,908548500
096770,SK이노베이션,141000,141000,0,0.0,541946,77502181000
096775,SK이노베이션우,120000,118500,-1500,-1.25,13605,1633896000
001510,SK증권,724,718,-6,-0.83,2387486,1725997941
001515,SK증권우,5220,5270,50,0.96,49177,259723550
285130,SK케미칼,299000,314500,15500,5.18,486515,152435613500
28513K,SK케미칼우,166500,178000,11500,6.91,243265,44241651000
017670,SK텔레콤,240500,241000,500,0.21,181255,43712484500
000660,SK하이닉스,83200,83000,-200,-0.24,2750145,228785586609
005610,SPC삼립,61500,61900,400,0.65,7114,441716200
011810,STX,5410,5550,140,2.59,31526,174168290
077970,STX엔진,6120,6250,130,2.12,36985,231123090
071970,STX중공업,4075,4160,85,2.09,546146,2291874375
084870,TBH글로벌,1705,2215,510,29.91,8188241,17648011685
002710,TCC스틸,3600,4455,855,23.75,28414473,117990158105
024070,WISCOM,2255,2245,-10,-0.44,4284,9605975
037270,YGPLUS,7030,6710,-320,-4.55,8172420,55234696350
000500,가온전선,22600,22400,-200,-0.88,21956,498499450
000860,강남제비스코,15450,15550,100,0.65,4918,76706650
035250,강원랜드,21500,21300,-200,-0.93,328088,7052852450
011420,갤럭시아에스엠,1390,1375,-15,-1.08,138963,193325805
002100,경농,13050,12950,-100,-0.77,85582,1113355000
009450,경동나비엔,55100,55400,300,0.54,45399,2501207700
267290,경동도시가스,19400,19200,-200,-1.03,15688,300381550
012320,경동인베스트,26900,26900,0,0.0,4917,132074600
000050,경방,10850,10900,50,0.46,25591,276013950
214390,경보제약,10750,10900,150,1.4,85237,933912050
012610,경인양행,7200,7230,30,0.42,228899,1661537550
009140,경인전자,19950,19900,-50,-0.25,1193,23756100
013580,계룡건설,21150,21050,-100,-0.47,30959,656720150
012200,계양전기,3195,3230,35,1.1,159585,513492825
012205,계양전기우,8350,8360,10,0.12,21862,181930450
002140,고려산업,3580,3620,40,1.12,354919,1291155460
010130,고려아연,382500,388000,5500,1.44,25431,9839743000
002240,고려제강,13550,13650,100,0.74,18592,255106900
009290,광동제약,9760,9840,80,0.82,1338712,13147803060
017040,광명전기,1860,1840,-20,-1.08,138791,256947195
017900,광전자,2190,2205,15,0.68,317144,696320385
037710,광주신세계,160000,156000,-4000,-2.5,1869,293742000
030610,교보증권,6550,6550,0,0.0,36643,240596530
007690,국도화학,45500,45950,450,0.99,7867,360309200
005320,국동,4440,4375,-65,-1.46,1423578,6314374265
001140,국보,1990,1995,5,0.25,645562,1288955485
002720,국제약품,10750,10850,100,0.93,212573,2307185550
083420,그린케미칼,3855,3975,120,3.11,326989,1313529505
014530,극동유화,3200,3190,-10,-0.31,91244,292396270
014280,금강공업,4130,4285,155,3.75,331771,1422083675
014285,금강공업우,15100,15050,-50,-0.33,50139,758692700
008870,금비,57100,56400,-700,-1.23,548,31147600
001570,금양,5240,5100,-140,-2.67,365879,1867686420
002990,금호산업,6660,6670,10,0.15,119243,795558010
002995,금호산업우,32500,32300,-200,-0.62,1476,47795850
011780,금호석유,118500,122500,4000,3.38,316546,38768600500
011785,금호석유우,46650,49100,2450,5.25,97268,4709254750
214330,금호에이치티,3725,3975,250,6.71,12838551,50902856735
001210,금호전기,4505,4715,210,4.66,248543,1141806310
073240,금호타이어,3790,3785,-5,-0.13,330585,1254422190
092440,기신정기,3690,4035,345,9.35,992910,3949920375
000270,기아차,50500,50600,100,0.2,3120855,158021464235
024110,기업은행,8110,8110,0,0.0,1300691,10582132110
013700,까뮤이앤씨,1205,1200,-5,-0.41,240205,287815220
004540,깨끗한나라,4680,4585,-95,-2.03,132600,613724425
004545,깨끗한나라우,24700,23500,-1200,-4.86,10966,255120900
001260,남광토건,10050,10050,0,0.0,48583,492092650
008350,남선알미늄,5170,5130,-40,-0.77,1454195,7507649760
008355,남선알미우,57100,52800,-4300,-7.53,11275,607277100
004270,남성,2870,2900,30,1.05,4484091,13160879570
003920,남양유업,261500,267000,5500,2.1,1564,417788000
003925,남양유업우,142500,144500,2000,1.4,303,43510000
025860,남해화학,8170,8210,40,0.49,130537,1072255880
005720,넥센,4105,4025,-80,-1.95,32600,132864070
005725,넥센우,2975,2985,10,0.34,9089,27052525
002350,넥센타이어,5510,5480,-30,-0.54,222769,1224981790
002355,넥센타이어1우B,2320,2310,-10,-0.43,4591,10631780
003580,넥스트사이언스,6420,6410,-10,-0.16,423583,2718850570
251270,넷마블,163500,160000,-3500,-2.14,1105858,175347765000
090350,노루페인트,7100,7120,20,0.28,26566,188846920
090355,노루페인트우,13400,13600,200,1.49,5631,76377950
000320,노루홀딩스,9100,9090,-10,-0.11,4865,44095530
000325,노루홀딩스우,17300,17550,250,1.45,614,10738750
006280,녹십자,221500,228000,6500,2.93,132462,30024353000
005250,녹십자홀딩스,23250,23250,0,0.0,152788,3585315800
005257,녹십자홀딩스2우,143500,152000,8500,5.92,44882,7020548500
004370,농심,319500,319000,-500,-0.16,21729,6946360500
072710,농심홀딩스,76000,76000,0,0.0,1074,81180700
058730,다스코,5570,5520,-50,-0.9,73005,402588820
023590,다우기술,22300,21800,-500,-2.24,203815,4470424050
019680,대교,3910,3925,15,0.38,58404,229141630
019685,대교우B,2555,2555,0,0.0,92929,237400875
006370,대구백화점,8020,8070,50,0.62,6745,54705340
008060,대덕,6290,6290,0,0.0,148126,932116160
00806K,대덕1우,7360,7160,-200,-2.72,14864,106617060
353200,대덕전자,10700,10700,0,0.0,623129,6696349650
35320K,대덕전자1우,7340,7300,-40,-0.54,13375,97844590
000490,대동공업,6540,6540,0,0.0,79482,521131830
008110,대동전자,4490,4600,110,2.45,15201,69449290
005750,대림BCo,4970,4975,5,0.1,7888,39056155
001880,대림건설,23800,24200,400,1.68,23985,578620700
000210,대림산업,80800,79400,-1400,-1.73,172927,13810533700
000215,대림산업우,41800,41200,-600,-1.44,25397,1053807950
006570,대림통상,4195,4190,-5,-0.12,702,2946230
001680,대상,26250,26600,350,1.33,132225,3510676850
001685,대상우,17100,17300,200,1.17,4518,77536850
084690,대상홀딩스,10000,9970,-30,-0.3,105009,1055273180
084695,대상홀딩스우,8480,8500,20,0.24,1899,16098870
128820,대성산업,3270,3285,15,0.46,81849,268174280
117580,대성에너지,5330,5330,0,0.0,35093,187724560
016710,대성홀딩스,19500,19500,0,0.0,91564,1773953250
003540,대신증권,12250,12350,100,0.82,186563,2295189850
003547,대신증권2우B,9420,9450,30,0.32,30450,287240540
003545,대신증권우,9880,9920,40,0.4,102992,1020002530
009190,대양금속,3640,3655,15,0.41,222241,813138235
014160,대영포장,1080,1090,10,0.93,961517,1046858890
047040,대우건설,2805,2840,35,1.25,1430424,4057977765
009320,대우부품,2790,2815,25,0.9,1511520,4323778050
042660,대우조선해양,24250,23550,-700,-2.89,195420,4654610550
003090,대웅,30650,30300,-350,-1.14,302513,9313324900
069620,대웅제약,106500,106500,0,0.0,105873,11337243000
000430,대원강업,4120,4035,-85,-2.06,200028,815355205
006340,대원전선,1005,1005,0,0.0,352398,353866670
006345,대원전선우,3425,3410,-15,-0.44,36950,126788700
003220,대원제약,20450,20600,150,0.73,190687,3930977800
024890,대원화성,1620,1615,-5,-0.31,108320,174467535
002880,대유에이텍,829,821,-8,-0.97,307331,252383684
000300,대유플러스,844,830,-14,-1.66,1810655,1508249967
012800,대창,1100,1110,10,0.91,628560,694008890
015230,대창단조,32550,32450,-100,-0.31,9798,317767250
001070,대한방직,33750,33800,50,0.15,4873,164369050
006650,대한유화,188500,183000,-5500,-2.92,140778,25840337000
001440,대한전선,814,807,-7,-0.86,3198551,2578379287
084010,대한제강,6900,6950,50,0.72,402021,2882267230
001790,대한제당,18250,18500,250,1.37,9362,172873350
001795,대한제당우,13200,13300,100,0.76,648,8583750
001130,대한제분,158000,156500,-1500,-0.95,5000,781633500
003490,대한항공,19300,19800,500,2.59,4122388,81613215450
003495,대한항공우,25000,24800,-200,-0.8,37303,932615900
005880,대한해운,18100,18100,0,0.0,0,0
003830,대한화섬,81000,81000,0,0.0,250,20219000
016090,대현,1780,1790,10,0.56,160049,285383325
069460,대호에이엘,2035,2040,5,0.25,141015,288062465
192080,더블유게임즈,73200,73100,-100,-0.14,90431,6626928600
012510,더존비즈온,105000,108500,3500,3.33,215867,23601443000
004830,덕성,4225,4470,245,5.8,712816,3192684760
004835,덕성우,8430,8480,50,0.59,47696,405027560
024900,덕양산업,1960,1950,-10,-0.51,649521,1285831090
145720,덴티움,34600,34850,250,0.72,53083,1866440650
002150,도화엔지니어링,7560,7460,-100,-1.32,127052,956733470
001230,동국제강,6940,6870,-70,-1.01,1216213,8341898970
023450,동남합성,37000,36950,-50,-0.14,1100,40713100
004140,동방,1935,1950,15,0.78,654938,1282281920
007590,동방아그로,6260,6280,20,0.32,2792,17504580
005960,동부건설,11050,10950,-100,-0.9,30735,336326750
005965,동부건설우,27600,27600,0,0.0,2137,59670200
026960,동서,29800,28000,-1800,-6.04,437285,12453276200
002210,동성제약,12450,12500,50,0.4,81840,1023174100
102260,동성코퍼레이션,4235,4295,60,1.42,45097,191351570
005190,동성화학,15700,15850,150,0.96,10517,165100550
000640,동아쏘시오홀딩스,131000,127500,-3500,-2.67,43728,5568083000
170900,동아에스티,93100,92000,-1100,-1.18,20839,1923168300
028100,동아지질,14800,15250,450,3.04,554243,8590646100
282690,동아타이어,9340,9440,100,1.07,5268,49588260
001520,동양,1105,1130,25,2.26,1701984,1929766850
001527,동양2우B,13250,13150,-100,-0.75,948,12474250
001529,동양3우B,28650,28500,-150,-0.52,758,21575750
084670,동양고속,26300,26300,0,0.0,9605,252017000
002900,동양물산,1395,1390,-5,-0.36,11384025,16256999165
082640,동양생명,3040,3065,25,0.82,89933,274998060
001525,동양우,7150,7240,90,1.26,15468,110613300
008970,동양철관,1070,1055,-15,-1.4,1736627,1872189565
092780,동양피스톤,6250,6180,-70,-1.12,285595,1759440180
049770,동원FB,172000,171500,-500,-0.29,2175,374607500
018500,동원금속,704,702,-2,-0.28,145388,101609516
006040,동원산업,211000,213500,2500,1.18,2593,548420000
030720,동원수산,8910,9040,130,1.46,83603,756051120
014820,동원시스템즈,23950,23850,-100,-0.42,19715,469815850
014825,동원시스템즈우,28700,28650,-50,-0.17,846,24112000
163560,동일고무벨트,9380,9530,150,1.6,101194,965063080
004890,동일산업,69000,68900,-100,-0.14,403,27712500
002690,동일제강,2395,2345,-50,-2.09,34786,82893095
000020,동화약품,24100,23750,-350,-1.45,463912,10997525600
000150,두산,47050,46250,-800,-1.7,93362,4293455500
000157,두산2우B,85600,84000,-1600,-1.87,3003,251748400
241560,두산밥캣,28250,28550,300,1.06,866294,25132024050
336370,두산솔루스,39500,39350,-150,-0.38,121277,4786071150
33637K,두산솔루스1우,17250,17200,-50,-0.29,29686,513421950
33637L,두산솔루스2우B,35300,35450,150,0.42,4874,172229650
000155,두산우,39300,38750,-550,-1.4,26375,1019785650
042670,두산인프라코어,8890,8600,-290,-3.26,7108910,62140939010
034020,두산중공업,14000,13850,-150,-1.07,2917441,40590956500
336260,두산퓨얼셀,43250,37550,-5700,-13.18,17277063,635963941850
33626K,두산퓨얼셀1우,17950,16550,-1400,-7.8,522914,8921187350
33626L,두산퓨얼셀2우B,26050,23900,-2150,-8.25,149204,3671364700
016740,두올,3595,3630,35,0.97,883365,3217795370
192650,드림텍,15200,15450,250,1.64,2002195,31379956200
024090,디씨엠,10850,10850,0,0.0,7025,76324150
003160,디아이,3885,3885,0,0.0,80737,314490540
092200,디아이씨,1460,1495,35,2.4,90804,134468720
013570,디와이,4330,4310,-20,-0.46,64355,278696450
210540,디와이파워,11050,11000,-50,-0.45,49608,549395400
007340,디티알오토모티브,23000,23250,250,1.09,25913,599653100
026890,디피씨,14550,14650,100,0.69,9793330,137940046750
115390,락앤락,10800,10750,-50,-0.46,58527,633964750
032350,롯데관광개발,15300,15100,-200,-1.31,152847,2317951800
330590,롯데리츠,5170,5190,20,0.39,98165,507829420
000400,롯데손해보험,1635,1615,-20,-1.22,326172,530071065
023530,롯데쇼핑,80300,79700,-600,-0.75,48186,3855491500
004000,롯데정밀화학,50700,50400,-300,-0.59,86892,4397877200
286940,롯데정보통신,35700,36500,800,2.24,75410,2781501150
280360,롯데제과,101000,99900,-1100,-1.09,6659,667122200
004990,롯데지주,29400,29250,-150,-0.51,60791,1786281550
00499K,롯데지주우,61000,61100,100,0.16,2624,160469600
005300,롯데칠성,89700,88800,-900,-1.0,49433,4405907300
005305,롯데칠성우,56500,57200,700,1.24,1581,90182500
011170,롯데케미칼,213000,216000,3000,1.41,323821,70289169500
002270,롯데푸드,304500,306000,1500,0.49,1517,463262000
071840,롯데하이마트,30500,30700,200,0.66,73534,2240167050
027740,마니커,683,689,6,0.88,754246,518011703
204320,만도,39300,38550,-750,-1.91,1333802,51501066550
001080,만호제강,14900,15000,100,0.67,1895,28137150
088980,맥쿼리인프라,11000,10950,-50,-0.45,1201064,13134862400
094800,맵스리얼티1,4115,4100,-15,-0.36,30337,124258580
138040,메리츠금융지주,9430,9430,0,0.0,21141,198813170
008560,메리츠증권,3335,3280,-55,-1.65,2039297,6717616750
000060,메리츠화재,13150,13300,150,1.14,157065,2081638750
090370,메타랩스,1165,1170,5,0.43,186714,217893345
017180,명문제약,7370,7300,-70,-0.95,20390414,151222395400
012690,모나리자,5200,5360,160,3.08,436210,2317998310
005360,모나미,6200,6150,-50,-0.81,452932,2807443350
204210,모두투어리츠,2970,3000,30,1.01,4024,12071165
009680,모토닉,12150,12550,400,3.29,2264772,29931687200
009580,무림PP,3170,3190,20,0.63,94615,302621045
009200,무림페이퍼,2375,2365,-10,-0.42,29496,70035035
033920,무학,6490,6560,70,1.08,10126,66158170
008420,문배철강,2670,2715,45,1.69,139122,377993480
025560,미래산업,3330,3420,90,2.7,270957,925619115
007120,미래아이앤지,349,347,-2,-0.57,1087797,377418216
006800,미래에셋대우,8460,8450,-10,-0.12,1550089,13128235930
00680K,미래에셋대우2우B,4440,4450,10,0.23,300893,1336153640
006805,미래에셋대우우,5060,5050,-10,-0.2,86855,438569770
357250,미래에셋맵스리츠,4750,4740,-10,-0.21,62229,295823150
085620,미래에셋생명,4000,3985,-15,-0.38,88959,359427170
002840,미원상사,96900,97600,700,0.72,3298,321126300
268280,미원에스씨,94500,95300,800,0.85,1769,166934900
107590,미원홀딩스,54700,54500,-200,-0.37,5477,295447700
134380,미원화학,56600,56600,0,0.0,483,27429500
003650,미창석유,60400,60200,-200,-0.33,536,32331600
155900,바다로19호,2545,2545,0,0.0,1327,3373650
003610,방림,1975,1945,-30,-1.52,48945,95133080
001340,백광산업,3445,3465,20,0.58,822669,2870100670
035150,백산,4570,4530,-40,-0.88,67811,308648420
002410,범양건영,6020,6050,30,0.5,750025,4614956440
096300,베트남개발1,279,281,2,0.72,132318,37083170
007210,벽산,1980,1960,-20,-1.01,248441,487958975
002760,보락,2475,2425,-50,-2.02,7276562,18193502860
003850,보령제약,15650,15850,200,1.28,147073,2325548500
000890,보해양조,887,880,-7,-0.79,2647197,2348337975
003000,부광약품,28350,29350,1000,3.53,969591,28087205850
001270,부국증권,20500,20500,0,0.0,539,11032750
001275,부국증권우,19400,19350,-50,-0.26,786,15218950
026940,부국철강,5060,5070,10,0.2,335718,1713052750
015350,부산가스,51200,50100,-1100,-2.15,2295,115442850
011390,부산산업,118500,117500,-1000,-0.84,12974,1532483500
005030,부산주공,676,726,50,7.4,51614463,39600684201
002070,비비안,4225,4145,-80,-1.89,187930,789894425
100220,비상교육,6470,6550,80,1.24,22304,146136210
030790,비케이탑스,5220,5210,-10,-0.19,69332,360812100
101140,비티원,3715,3645,-70,-1.88,422630,1563016695
005180,빙그레,57800,58100,300,0.52,29942,1747543400
003960,사조대림,14100,14200,100,0.71,11147,158383450
008040,사조동아원,871,877,6,0.69,210590,184827593
007160,사조산업,29650,29950,300,1.01,7852,234682650
014710,사조씨푸드,4460,4720,260,5.83,1270202,5934418705
006090,사조오양,8760,8860,100,1.14,129722,1145443980
005090,삼광글라스,39750,39000,-750,-1.89,53049,2064889300
001470,삼부토건,1890,1985,95,5.03,2974969,5833290225
006400,삼성SDI,436500,436500,0,0.0,174258,76109613500
006405,삼성SDI우,253000,252000,-1000,-0.4,9282,2344631500
006660,삼성공조,6650,6780,130,1.95,11661,78301740
028260,삼성물산,105000,104000,-1000,-0.95,272047,28530556500
02826K,삼성물산우B,96400,96200,-200,-0.21,5574,536311200
207940,삼성바이오로직스,685000,712000,27000,3.94,101544,71496056000
032830,삼성생명,60800,60300,-500,-0.82,304942,18488409700
018260,삼성에스디에스,174500,172000,-2500,-1.43,94347,16352975500
028050,삼성엔지니어링,10800,10700,-100,-0.93,737139,7909623700
009150,삼성전기,140500,140500,0,0.0,381847,54074722500
009155,삼성전기우,62300,62300,0,0.0,16991,1064172600
005930,삼성전자,58700,59000,300,0.51,14463826,856996117132
005935,삼성전자우,50700,50900,200,0.39,1735208,88534548800
001360,삼성제약,3870,3890,20,0.52,428757,1665324915
010140,삼성중공업,5280,5230,-50,-0.95,2290768,12053806140
010145,삼성중공우,357000,351000,-6000,-1.68,1767,621433500
016360,삼성증권,31100,30750,-350,-1.13,273546,8467021300
068290,삼성출판사,19050,20850,1800,9.45,3191619,68339576700
029780,삼성카드,28650,28650,0,0.0,58946,1687573050
000810,삼성화재,185000,185000,0,0.0,50288,9312306000
000815,삼성화재우,139000,139500,500,0.36,6748,941746000
006110,삼아알미늄,8470,8950,480,5.67,5871407,54371296380
145990,삼양사,55800,55500,-300,-0.54,8707,486451800
145995,삼양사우,47400,47000,-400,-0.84,1819,85530650
003230,삼양식품,103000,104000,1000,0.97,26193,2722212000
002170,삼양통상,63400,62800,-600,-0.95,5705,359357300
272550,삼양패키징,20600,20800,200,0.97,14208,293921100
000070,삼양홀딩스,64300,63700,-600,-0.93,8720,559645300
000075,삼양홀딩스우,48000,48000,0,0.0,480,23051150
002810,삼영무역,13700,13750,50,0.36,14935,204489550
005680,삼영전자,8080,8080,0,0.0,9022,72833110
003720,삼영화학,2040,2100,60,2.94,309733,646511140
023000,삼원강재,2420,2455,35,1.45,77304,191173395
004380,삼익THK,10900,11150,250,2.29,48215,535939050
002450,삼익악기,1375,1385,10,0.73,290405,403381120
004440,삼일씨엔에스,10400,10400,0,0.0,59273,613239050
000520,삼일제약,22850,23400,550,2.41,93088,2167150950
009770,삼정펄프,28350,28500,150,0.53,1326,37635750
005500,삼진제약,28950,29200,250,0.86,89611,2625078250
004690,삼천리,79100,80200,1100,1.39,4882,390391500
010960,삼호개발,4020,4020,0,0.0,82168,333624040
004450,삼화왕관,38850,39100,250,0.64,232,9050050
009470,삼화전기,18650,18500,-150,-0.8,29272,544214050
011230,삼화전자,2930,2945,15,0.51,40946,120243475
001820,삼화콘덴서,55800,55500,-300,-0.54,53407,2978863100
000390,삼화페인트,4970,4960,-10,-0.2,8854,44007475
001290,상상인증권,1005,1010,5,0.5,89371,90681355
041650,상신브레이크,2540,2605,65,2.56,104060,268604860
075180,새론오토모티브,4020,3995,-25,-0.62,14435,57951965
007540,샘표,48400,48850,450,0.93,11178,550054550
248170,샘표식품,45050,45300,250,0.55,10486,476141000
007860,서연,7820,7910,90,1.15,396486,3167750370
200880,서연이화,4290,4210,-80,-1.86,135696,576994555
017390,서울가스,77200,73000,-4200,-5.44,10293,793217500
004410,서울식품,152,156,4,2.63,2834567,437640588
004415,서울식품우,5170,5160,-10,-0.19,21236,109539710
021050,서원,3475,3450,-25,-0.72,763400,2662175535
008490,서흥,56600,56700,100,0.18,22363,1263882600
007610,선도전기,2695,2685,-10,-0.37,54952,147666555
136490,선진,9580,9630,50,0.52,27923,267993880
002820,선창산업,4600,4550,-50,-1.09,26486,120054975
014910,성문전자,1955,1940,-15,-0.77,137986,271724705
014915,성문전자우,12600,12550,-50,-0.4,11816,149400150
003080,성보화학,4150,4180,30,0.72,8554,35601200
004980,성신양회,6970,6990,20,0.29,61350,429361740
004985,성신양회우,15600,15500,-100,-0.64,19500,305550650
011300,성안,370,369,-1,-0.27,56308,20780257
000180,성창기업지주,1650,1645,-5,-0.3,91856,151472210
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9720,9680,-40,-0.41,20371,198071660
004365,세방우,6040,6010,-30,-0.5,1257,7529590
