티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,2155,2330,175,8.12,480753,1100293415
027970,세하,1450,1465,15,1.03,153968,230126970
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,21000,23600,2600,12.38,1153418,26882606950
068270,셀트리온,175000,184000,9000,5.14,3903710,718470214000
004430,송원산업,7480,8060,580,7.75,209918,1653481430
017550,수산중공업,864,926,62,7.18,1157291,1043293429
002200,수출포장,13450,14500,1050,7.81,10526,149107700
053210,스카이라이프,4760,4990,230,4.83,190964,935361860
134790,시디즈,27600,28800,1200,4.35,3385,96807000
016590,신대양제지,43850,46000,2150,4.9,21787,1002568700
029530,신도리코,19500,20100,600,3.08,12216,243842750
004970,신라교역,6850,7160,310,4.53,59571,416674590
011930,신성이엔지,563,608,45,7.99,1133104,667727608
005390,신성통상,696,763,67,9.63,2389613,1792941780
004170,신세계,206500,220500,14000,6.78,98816,21355443500
035510,신세계IC,75100,87000,11900,15.85,13545,1180728700
034300,신세계건설,15950,16150,200,1.25,36811,590917700
031430,신세계인터내셔날,178500,187500,9000,5.04,60527,11152450000
031440,신세계푸드,38700,40400,1700,4.39,14871,593967100
006880,신송홀딩스,2665,2795,130,4.88,44428,121858165
005800,신영와코루,65400,69400,4000,6.12,144,9754100
001720,신영증권,39600,40400,800,2.02,13988,561478850
001725,신영증권우,40600,42000,1400,3.45,2787,114862500
009270,신원,1080,1145,65,6.02,1582788,1791076805
009275,신원우,25650,26800,1150,4.48,3771,101440250
002700,신일산업,1175,1285,110,9.36,3500310,4364842365
019170,신풍제약,8340,8550,210,2.52,16239692,140852688520
019175,신풍제약우,14100,14200,100,0.71,454293,6554846450
002870,신풍제지,722,751,29,4.02,132667,98702069
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5920,6080,160,2.7,211201,1251260650
055550,신한지주,22200,23950,1750,7.88,2261390,52578628700
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,8900,8970,70,0.79,4314,38612920
102280,쌍방울,615,633,18,2.93,2040443,1290222651
003410,쌍용양회,4470,4610,140,3.13,1359085,6221393350
003415,쌍용양회우,6500,6970,470,7.23,4281,29656050
003620,쌍용차,1125,1210,85,7.56,416359,489400955
004770,써니전자,2180,2505,325,14.91,4416528,10749022700
015540,쎌마테라퓨틱스,4635,4490,-145,-3.13,192072,879796000
004920,씨아이테크,550,550,0,0.0,320172,178365666
112610,씨에스윈드,22350,22700,350,1.57,69796,1599648700
008700,아남전자,1010,1080,70,6.93,1090626,1155657215
002790,아모레G,43850,46950,3100,7.07,179382,8209910250
00279K,아모레G3우전환,30800,31700,900,2.92,10456,327565150
002795,아모레G우,16100,17000,900,5.59,70402,1183628600
090430,아모레퍼시픽,159500,171000,11500,7.21,433417,72749252500
090435,아모레퍼시픽우,54000,57100,3100,5.74,36064,2019777100
002030,아세아,69600,67500,-2100,-3.02,5995,407682800
183190,아세아시멘트,41850,43200,1350,3.23,12415,530905800
002310,아세아제지,21650,23050,1400,6.47,47747,1083000450
267850,아시아나IDT,8050,8350,300,3.73,226277,1886066550
020560,아시아나항공,2670,2815,145,5.43,3628319,10259978210
122900,아이마켓코리아,7750,8360,610,7.87,166796,1361117420
010780,아이에스동서,18450,20350,1900,10.3,113576,2213618150
033660,아주캐피탈,9160,10150,990,10.81,104414,1025183890
001780,알루코,1130,1205,75,6.64,528727,613034265
018250,애경산업,18800,20000,1200,6.38,166701,3241242700
161000,애경유화,4420,4670,250,5.66,246961,1131773330
011090,에넥스,559,593,34,6.08,442570,258228172
005850,에스엘,9200,9810,610,6.63,132194,1235585140
012750,에스원,73800,76100,2300,3.12,105137,7823769800
023960,에쓰씨엔지니어링,704,842,138,19.6,65553,53177306
298690,에어부산,2350,2430,80,3.4,737103,1783137205
140910,에이리츠,5070,5200,130,2.56,8487,44576610
078520,에이블씨엔씨,6000,7140,1140,19.0,233851,1590833680
015260,에이엔피,169,175,6,3.55,1356732,238692259
007460,에이프로젠KIC,1370,1450,80,5.84,6862818,9837824210
003060,에이프로젠제약,1165,1235,70,6.01,8720994,10730233715
036570,엔씨소프트,572000,649000,77000,13.46,236136,148436307625
138250,엔에스쇼핑,4770,5100,330,6.92,418404,2144996780
085310,엔케이,532,573,41,7.71,392840,217553037
009810,엔케이물산,486,559,73,15.02,2705637,1433541715
900140,엘브이엠씨홀딩스,2690,2870,180,6.69,333668,945445960
014440,영보화학,1740,1810,70,4.02,173083,310310745
111770,영원무역,18450,18600,150,0.81,275049,5021154350
009970,영원무역홀딩스,29000,29000,0,0.0,5127,149494400
003520,영진약품,3830,4190,360,9.4,3110514,12904395020
000670,영풍,384000,416500,32500,8.46,3555,1420968000
006740,영풍제지,2370,2540,170,7.17,46196,116714805
012280,영화금속,672,741,69,10.27,2036413,1421469121
012160,영흥철강,614,660,46,7.49,244509,158807245
015360,예스코홀딩스,26300,26500,200,0.76,1549,40916400
007310,오뚜기,435500,459500,24000,5.51,6335,2849791000
002630,오리엔트바이오,413,432,19,4.6,953896,407398493
271560,오리온,94700,97300,2600,2.75,165357,16107401300
001800,오리온홀딩스,10700,11200,500,4.67,176565,1915808300
070960,용평리조트,2450,2650,200,8.16,368205,947825095
316140,우리금융지주,6560,6950,390,5.95,3259220,22158610390
004720,우리들제약,4940,5120,180,3.64,329161,1687838880
118000,우리들휴브레인,1710,1805,95,5.56,818115,1472204560
010050,우리종금,397,412,15,3.78,2256000,923601330
006980,우성사료,1550,1695,145,9.35,372905,621802250
017370,우신시스템,3320,3440,120,3.61,25949,87891070
105840,우진,3025,3025,0,0.0,130346,388959750
010400,우진아이엔에스,4775,5170,395,8.27,28017,138440865
049800,우진플라임,2265,2450,185,8.17,18855,44499625
016880,웅진,935,934,-1,-0.11,380532,355978703
095720,웅진씽크빅,2105,2190,85,4.04,420064,912279020
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,12700,13600,900,7.09,2275,29129050
010600,웰바이오텍,2020,2095,75,3.71,3927557,9047628780
008600,윌비스,655,700,45,6.87,1040108,717740058
033270,유나이티드제약,12800,14200,1400,10.94,1460209,21428682700
014830,유니드,30850,31400,550,1.78,60344,1859277100
000910,유니온,1725,1820,95,5.51,92778,165585905
047400,유니온머티리얼,981,1080,99,10.09,328135,341933826
011330,유니켐,985,1030,45,4.57,706776,719051433
077500,유니퀘스트,3685,3915,230,6.24,252569,974785170
002920,유성기업,1805,1915,110,6.09,70541,131741820
000700,유수홀딩스,3930,4300,370,9.41,74335,307910215
003470,유안타증권,1410,1640,230,16.31,756005,1164798010
003475,유안타증권우,1200,1325,125,10.42,35014,44359220
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,1715,1830,115,6.71,228671,410576250
000220,유유제약,7020,7610,590,8.4,127804,956981450
000225,유유제약1우,4780,5280,500,10.46,39031,202616470
000227,유유제약2우B,12150,13000,850,7.0,1602,20508250
001200,유진투자증권,1370,1525,155,11.31,522589,770266195
000100,유한양행,195000,200500,5500,2.82,53960,10752678000
000105,유한양행우,191000,193000,2000,1.05,329,63411500
003460,유화증권,9670,11050,1380,14.27,2397,23104040
003465,유화증권우,10800,10800,0,0.0,564,6036900
008730,율촌화학,11050,11300,250,2.26,37993,432692000
008250,이건산업,3130,3330,200,6.39,107123,350845500
025820,이구산업,761,819,58,7.62,347209,274724431
214320,이노션,43250,46750,3500,8.09,95099,4380982600
088260,이리츠코크렙,4530,4415,-115,-2.54,312042,1376806225
139480,이마트,97900,103500,5600,5.72,207709,21137360000
007660,이수페타시스,1795,1935,140,7.8,664140,1269403330
005950,이수화학,5050,5370,320,6.34,53130,280349390
015020,이스타코,430,443,13,3.02,155523,69348770
093230,이아이디,157,165,8,5.1,5286820,868509580
102460,이연제약,7360,8200,840,11.41,86244,674811020
084680,이월드,2430,2575,145,5.97,1244918,3186489390
000760,이화산업,12100,12000,-100,-0.83,461,5519400
014990,인디에프,966,1040,74,7.66,870899,874762625
006490,인스코비,1850,1935,85,4.59,1020118,1966102605
023800,인지컨트롤스,2480,2630,150,6.05,147108,376382890
034590,인천도시가스,20950,21300,350,1.67,3755,78733450
129260,인터지스,847,913,66,7.79,145898,128189696
023810,인팩,2535,2580,45,1.78,2466,6297080
249420,일동제약,9500,10100,600,6.32,95743,944761820
000230,일동홀딩스,6610,6870,260,3.93,8876,60009240
013360,일성건설,550,590,40,7.27,742234,424409281
003120,일성신약,80200,81200,1000,1.25,2550,208393900
003200,일신방직,41500,41400,-100,-0.24,11982,494681600
007110,일신석재,1295,1370,75,5.79,2866742,3856069975
007570,일양약품,27650,28100,450,1.63,1582935,45100797600
007575,일양약품우,17100,17250,150,0.88,23009,399929500
008500,일정실업,8600,8560,-40,-0.47,796,6834530
081000,일진다이아,11000,12900,1900,17.27,393713,4869192500
020760,일진디스플,1890,2020,130,6.88,293812,587840025
020150,일진머티리얼즈,23900,27800,3900,16.32,1691246,44673952800
103590,일진전기,1230,1315,85,6.91,537220,691176765
015860,일진홀딩스,1905,2040,135,7.09,340137,682561875
226320,잇츠한불,8240,8830,590,7.16,158877,1415583300
317400,자이에스앤디,3045,3120,75,2.46,107794,335452670
033240,자화전자,4795,5050,255,5.32,116880,593155205
000950,전방,9750,9900,150,1.54,4467,44211750
194370,제이에스코퍼레이션,5170,5710,540,10.44,21382,118546950
025620,제이준코스메틱,1640,1755,115,7.01,346203,593685470
036420,제이콘텐트리,20350,22250,1900,9.34,234156,5101783000
030000,제일기획,12050,12450,400,3.32,1350564,16718561850
271980,제일약품,17800,19050,1250,7.02,36339,680852350
001560,제일연마,4370,4695,325,7.44,4626,21151795
002620,제일파마홀딩스,8340,8800,460,5.52,24584,214190650
006220,제주은행,2055,2110,55,2.68,56646,118975110
089590,제주항공,12000,12300,300,2.5,296440,3639637450
004910,조광페인트,3155,3380,225,7.13,29678,98452725
004700,조광피혁,39250,39250,0,0.0,2453,95145600
001550,조비,7300,7780,480,6.58,30006,229551180
000480,조선내화,69100,68500,-600,-0.87,4606,315997800
120030,조선선재,68700,70600,1900,2.77,2892,202296900
018470,조일알미늄,389,404,15,3.86,73162,29291366
002600,조흥,113000,114000,1000,0.88,150,16976000
185750,종근당,61300,67300,6000,9.79,63559,4078748000
063160,종근당바이오,23150,25200,2050,8.86,77615,1923941050
001630,종근당홀딩스,86400,88300,1900,2.2,34566,3046967800
044380,주연테크,395,422,27,6.84,1741022,723497663
013890,지누스,55200,57300,2100,3.8,180182,10570121200
013870,지엠비코리아,2475,2595,120,4.85,190364,487272120
071320,지역난방공사,26000,26900,900,3.46,15931,420040950
010580,지코,243,228,-15,-6.17,6635183,1523610476
035000,지투알,3450,3680,230,6.67,30469,108517615
088790,진도,1980,2025,45,2.27,41818,85738565
003780,진양산업,2055,2215,160,7.79,365173,778186200
010640,진양폴리,1845,1965,120,6.5,206617,409797310
100250,진양홀딩스,1785,1850,65,3.64,82036,150174445
051630,진양화학,1860,1955,95,5.11,170873,330037825
272450,진에어,5550,5820,270,4.86,411650,2369139650
011000,진원생명과학,7160,7010,-150,-2.09,7284434,51258267960
002780,진흥기업,1385,1475,90,6.5,164041,240543500
002787,진흥기업2우B,12000,12900,900,7.5,21530,281106450
002785,진흥기업우B,3565,3765,200,5.61,64811,257972670
009310,참엔지니어링,982,1020,38,3.87,308549,307070285
000650,천일고속,40950,42800,1850,4.52,870,36576450
012600,청호컴넷,1270,1225,-45,-3.54,221947,274162990
033250,체시스,1100,1150,50,4.55,682232,791464975
035720,카카오,143500,154500,11000,7.67,1271387,193003911500
006380,카프로,2215,2300,85,3.84,297383,674221345
109070,컨버즈,6610,4630,-1980,-29.95,2668658,13805264030
001620,케이비아이동국실업,481,498,17,3.53,90978,45253391
029460,케이씨,9420,11000,1580,16.77,142288,1496355900
344820,케이씨씨글라스,12150,13200,1050,8.64,175813,2252705150
281820,케이씨텍,15100,16450,1350,8.94,203908,3329439900
145270,케이탑리츠,690,701,11,1.59,153015,107894579
007815,코리아써우,2500,2585,85,3.4,1707,4414580
007810,코리아써키트,5720,6280,560,9.79,438377,2713939320
00781K,코리아써키트2우B,3580,3825,245,6.84,2153,7910545
152330,코리아오토글라스,9430,10350,920,9.76,75138,765286050
003690,코리안리,5600,5900,300,5.36,745688,4333822000
192820,코스맥스,60700,64500,3800,6.26,172103,10805830100
044820,코스맥스비티아이,8720,8860,140,1.61,42824,378096610
005070,코스모신소재,5520,6230,710,12.86,895528,5415365770
005420,코스모화학,4975,5390,415,8.34,809339,4287255190
071950,코아스,722,741,19,2.63,171291,127229397
002020,코오롱,9150,9550,400,4.37,25545,241752540
003070,코오롱글로벌,5380,5870,490,9.11,57873,323382340
003075,코오롱글로벌우,13650,14150,500,3.66,5130,69163600
144620,코오롱머티리얼,855,912,57,6.67,197997,178256012
002025,코오롱우,5310,5440,130,2.45,11495,62707730
120110,코오롱인더,21100,22850,1750,8.29,152115,3359752900
120115,코오롱인더우,11600,12000,400,3.45,18980,223548750
138490,코오롱플라스틱,2020,2160,140,6.93,75964,161266810
021240,코웨이,48250,50000,1750,3.63,493865,23953382250
031820,콤텍시스템,800,894,94,11.75,6939390,6469605582
192400,쿠쿠홀딩스,65800,71000,5200,7.9,8025,554497000
284740,쿠쿠홈시스,28000,29500,1500,5.36,26517,780346350
015590,큐로,585,602,17,2.91,1601559,959822104
264900,크라운제과,5050,5540,490,9.7,26932,145768110
26490K,크라운제과우,4235,4560,325,7.67,32676,144028590
005740,크라운해태홀딩스,5280,5690,410,7.77,112827,619407570
005745,크라운해태홀딩스우,7240,7950,710,9.81,21650,165701120
020120,키다리스튜디오,2190,2600,410,18.72,496262,1216624315
039490,키움증권,52600,59200,6600,12.55,126698,7160993500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3330,3455,125,3.75,75491,257868530
006890,태경화학,3940,4125,185,4.7,19047,77988065
003240,태광산업,506000,540000,34000,6.72,2222,1179891000
011280,태림포장,2135,2300,165,7.73,758734,1708588830
004100,태양금속,701,800,99,14.12,2728449,2251065087
004105,태양금속우,1600,2080,480,30.0,673671,1337107670
009410,태영건설,9080,9890,810,8.92,200764,1951981840
009415,태영건설우,4620,5000,380,8.23,44856,218150315
001420,태원물산,2455,2530,75,3.05,42990,108051005
007980,태평양물산,1090,1210,120,11.01,223696,261991410
055490,테이팩스,11400,12000,600,5.26,65217,750712450
078000,텔코웨어,10550,11100,550,5.21,23726,263069300
214420,토니모리,6300,6840,540,8.57,166663,1111107890
019180,티에이치엔,1645,1830,185,11.25,141941,249660100
091810,티웨이항공,2070,2125,55,2.66,304895,644994310
004870,티웨이홀딩스,646,682,36,5.57,503311,334560691
005690,파미셀,9660,10150,490,5.07,10455108,110402932780
036580,팜스코,2565,2615,50,1.95,207571,539829755
028670,팬오션,2470,2600,130,5.26,2494947,6343643190
010820,퍼스텍,1105,1185,80,7.24,323079,373186775
016800,퍼시스,25400,25800,400,1.57,1504,38254050
001020,페이퍼코리아,1190,1010,-180,-15.13,753595,810611509
090080,평화산업,756,780,24,3.17,476066,369020075
010770,평화홀딩스,1730,1850,120,6.94,44339,80307470
058430,포스코강판,8600,8720,120,1.4,42991,374827400
047050,포스코인터내셔널,8700,9360,660,7.59,616264,5616880480
003670,포스코케미칼,37000,39850,2850,7.7,841885,33204972050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,7300,8820,1520,20.82,156090,1299747770
103140,풍산,14150,15350,1200,8.48,159111,2346157400
005810,풍산홀딩스,20950,21350,400,1.91,77837,1637805600
033180,필룩스,2925,3170,245,8.38,5265401,16449461010
086790,하나금융지주,18450,19200,750,4.07,3296990,62936239700
099340,하나니켈1호,301,293,-8,-2.66,8984418,2702104115
099350,하나니켈2호,1085,1110,25,2.3,600457,661575180
293480,하나제약,16500,17400,900,5.45,74162,1278067850
039130,하나투어,28200,29600,1400,4.96,214822,6226671300
172580,하이골드12호,2170,2170,0,0.0,45294,96295305
153360,하이골드3호,1285,1310,25,1.95,512,646345
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,10350,11350,1000,9.66,6872,75625200
019490,하이트론,1430,1690,260,18.18,11003,16992755
000080,하이트진로,21700,22700,1000,4.61,617814,13904970950
000087,하이트진로2우B,11250,11700,450,4.0,8580,98781700
000140,하이트진로홀딩스,8100,8300,200,2.47,34899,291255060
000145,하이트진로홀딩스우,7540,8160,620,8.22,8347,67581990
152550,한국ANKOR유전,1640,1640,0,0.0,16064,26218440
036460,한국가스공사,18300,19350,1050,5.74,426787,8093248200
005430,한국공항,20750,21600,850,4.1,5693,121847750
071050,한국금융지주,32000,38450,6450,20.16,662454,23551867250
071055,한국금융지주우,21200,23350,2150,10.14,95746,2122665700
010040,한국내화,1845,1995,150,8.13,248471,488624410
025540,한국단자,20950,21850,900,4.3,62497,1339127850
004090,한국석유,67200,71300,4100,6.1,8215,576679200
002960,한국쉘석유,206000,222000,16000,7.77,3700,792182500
123890,한국자산신탁,1400,1520,120,8.57,699244,1032838845
015760,한국전력,17300,18650,1350,7.8,3570950,64864840550
006200,한국전자홀딩스,366,390,24,6.56,97651,37537167
002300,한국제지,10150,10700,550,5.42,19040,199546150
009540,한국조선해양,68600,73900,5300,7.73,294642,21339043800
023350,한국종합기술,3255,3450,195,5.99,183688,621580685
025890,한국주강,916,987,71,7.75,11562,10830130
000970,한국주철관,5250,5620,370,7.05,52669,290958250
104700,한국철강,2770,2855,85,3.07,133616,378750105
017960,한국카본,4180,4690,510,12.2,533679,2384578245
161890,한국콜마,31400,32500,1100,3.5,287031,9223708850
024720,한국콜마홀딩스,13650,14450,800,5.86,102801,1460558700
161390,한국타이어앤테크놀로지,15600,17050,1450,9.29,453113,7471154750
000240,한국테크놀로지그룹,7490,7990,500,6.68,157346,1201218440
034830,한국토지신탁,1460,1545,85,5.82,1283763,1932046950
007280,한국특수형강,688,660,-28,-4.07,227099,156371650
168490,한국패러랠,1935,2020,85,4.39,113443,226706710
010100,한국프랜지,1020,1060,40,3.92,427234,451348490
047810,한국항공우주,16350,17800,1450,8.87,573719,9852695550
123690,한국화장품,9800,10450,650,6.63,545819,5630768710
003350,한국화장품제조,20650,22100,1450,7.02,62985,1365908650
011500,한농화성,3240,3370,130,4.01,12758,43012395
002390,한독,16400,17050,650,3.96,85019,1447181350
014790,한라,1870,1940,70,3.74,59225,114789290
060980,한라홀딩스,25450,27200,1750,6.88,59886,1580814050
053690,한미글로벌,4750,5150,400,8.42,65355,322340560
042700,한미반도체,5610,6090,480,8.56,414274,2492946620
008930,한미사이언스,19550,21300,1750,8.95,206427,4215886500
128940,한미약품,215500,229500,14000,6.5,62513,14038758000
009240,한샘,46850,49000,2150,4.59,218630,10466598350
020000,한섬,17000,17400,400,2.35,144534,2491849100
003680,한성기업,3090,3235,145,4.69,56882,178457850
105630,한세실업,7020,7500,480,6.84,235161,1709778330
069640,한세엠케이,1925,2035,110,5.71,10604,21104605
016450,한세예스24홀딩스,3250,3500,250,7.69,50293,172117045
010420,한솔PNS,905,984,79,8.73,192471,182427729
009180,한솔로지스틱스,840,904,64,7.62,416679,367823465
213500,한솔제지,8410,8630,220,2.62,193454,1654428160
014680,한솔케미칼,69700,73000,3300,4.73,88531,6316737300
004710,한솔테크닉스,3890,4210,320,8.23,487117,2015945025
004150,한솔홀딩스,2235,2290,55,2.46,149329,337405295
025750,한솔홈데코,540,568,28,5.19,968077,539923827
004960,한신공영,10150,9750,-400,-3.94,121731,1203498390
011700,한신기계,1010,1065,55,5.45,286766,305097630
001750,한양증권,4400,4620,220,5.0,109662,496031300
001755,한양증권우,6230,6200,-30,-0.48,1146,7219610
018880,한온시스템,8590,8970,380,4.42,1465510,12723392090
009420,한올바이오파마,15400,17700,2300,14.94,1126561,19169083750
014130,한익스프레스,2980,3245,265,8.89,492769,1543034865
300720,한일시멘트,51800,53100,1300,2.51,5999,315787900
002220,한일철강,1080,1145,65,6.02,124588,136676465
006390,한일현대시멘트,16250,17600,1350,8.31,36707,621029150
003300,한일홀딩스,29000,30550,1550,5.34,6244,187370000
051600,한전KPS,24750,25850,1100,4.44,228585,5765598800
052690,한전기술,13100,13850,750,5.73,116364,1575229250
130660,한전산업,2415,2425,10,0.41,89897,218361610
002320,한진,29000,28700,-300,-1.03,258755,7640373900
097230,한진중공업,3610,3660,50,1.39,215389,781442055
003480,한진중공업홀딩스,2420,2430,10,0.41,99749,238517600
180640,한진칼,58300,42600,-15700,-26.93,9170002,477498950200
18064K,한진칼우,30700,37300,6600,21.5,732956,27449300450
005110,한창,1345,1450,105,7.81,2729154,3866692845
009460,한창제지,1885,2050,165,8.75,8801566,17680495445
000880,한화,12050,12800,750,6.22,663746,8302016550
00088K,한화3우B,8040,8250,210,2.61,156951,1274442080
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,895,982,87,9.72,9443067,8997482652
000370,한화손해보험,1010,1215,205,20.3,1400756,1655813835
009830,한화솔루션,9410,10350,940,9.99,1439012,14341494430
009835,한화솔루션우,6350,6790,440,6.93,17762,117811440
272210,한화시스템,4730,5120,390,8.25,696857,3498687345
012450,한화에어로스페이스,15000,16650,1650,11.0,465924,7366974350
000885,한화우,12850,14450,1600,12.45,35053,498714600
003530,한화투자증권,1020,1160,140,13.73,1533706,1691838250
003535,한화투자증권우,995,1095,100,10.05,149013,158033418
195870,해성디에스,11800,12500,700,5.93,127020,1563287700
101530,해태제과식품,4080,4550,470,11.52,70506,306870985
143210,핸즈코퍼레이션,4900,5160,260,5.31,46843,236052500
000720,현대건설,19550,21950,2400,12.28,1297187,27136486500
267270,현대건설기계,11250,12250,1000,8.89,247108,2940452800
000725,현대건설우,68500,73100,4600,6.72,1724,124702700
005440,현대그린푸드,5070,5500,430,8.48,353861,1857533980
086280,현대글로비스,73300,80300,7000,9.55,146516,11327619000
064350,현대로템,9290,10100,810,8.72,979252,9541806500
079430,현대리바트,5680,6200,520,9.15,128917,770136310
012330,현대모비스,133500,144500,11000,8.24,464543,65968385500
010620,현대미포조선,21250,22500,1250,5.88,316028,6981491850
069960,현대백화점,53000,55400,2400,4.53,114552,6230868100
004560,현대비앤지스틸,5010,5350,340,6.79,37112,193319780
004565,현대비앤지스틸우,30400,33700,3300,10.86,1741,58270450
011760,현대상사,7200,7740,540,7.5,75793,574832100
011200,현대상선,2190,2340,150,6.85,1740696,4004788625
004310,현대약품,3085,3335,250,8.1,845507,2818799625
322000,현대에너지솔루션,15300,16900,1600,10.46,162131,2681447800
126560,현대에이치씨엔,2845,3075,230,8.08,1245596,3989510995
017800,현대엘리베이,41450,46350,4900,11.82,378727,16591060750
307950,현대오토에버,22600,24350,1750,7.74,37164,879911050
011210,현대위아,20500,23000,2500,12.2,252348,5523650000
267260,현대일렉트릭,5200,5510,310,5.96,206133,1139153260
004020,현대제철,13150,15100,1950,14.83,1018706,14470364250
267250,현대중공업지주,160500,175500,15000,9.35,82377,13935556000
005380,현대차,68900,74800,5900,8.56,2856282,208243035200
005387,현대차2우B,46900,49150,2250,4.8,107314,5252833850
005389,현대차3우B,41000,44300,3300,8.05,23099,987789700
005385,현대차우,42250,44200,1950,4.62,249395,10926751700
001500,현대차증권,5340,5830,490,9.18,146906,829180240
227840,현대코퍼레이션홀딩스,6170,6480,310,5.02,30028,192496560
001450,현대해상,18300,18550,250,1.37,402886,7483276650
057050,현대홈쇼핑,45050,48100,3050,6.77,67713,3190123700
093240,형지엘리트,672,697,25,3.72,483810,334344057
003010,혜인,2820,3070,250,8.87,115570,350720335
111110,호전실업,9890,10300,410,4.15,10473,104778200
008770,호텔신라,61800,64800,3000,4.85,885966,56493414800
008775,호텔신라우,38950,40850,1900,4.88,7317,294224100
002460,화성산업,5980,6290,310,5.18,50624,314829300
013520,화승알앤에이,1150,1235,85,7.39,224736,266635990
241590,화승엔터프라이즈,8150,8800,650,7.98,392792,3441254170
006060,화승인더,5770,6300,530,9.19,747688,4641397820
010690,화신,1390,1455,65,4.68,157290,221513480
133820,화인베스틸,1045,1135,90,8.61,155085,173007790
010660,화천기계,1475,1545,70,4.75,416045,641157820
000850,화천기공,23950,24800,850,3.55,3908,95995400
016580,환인제약,10350,10950,600,5.8,492978,5514058100
032560,황금에스티,3825,4130,305,7.97,64245,259339825
004800,효성,51200,55000,3800,7.42,108459,5805316800
094280,효성ITX,12150,12550,400,3.29,57556,723310950
298040,효성중공업,8950,9800,850,9.5,160947,1517625830
298050,효성첨단소재,44100,46750,2650,6.01,54422,2532994700
298020,효성티앤씨,78400,86100,7700,9.82,15262,1279396000
298000,효성화학,56300,60400,4100,7.28,70205,4193788700
093370,후성,5010,5550,540,10.78,1719620,9223865690
081660,휠라홀딩스,19500,20850,1350,6.92,1114439,22384210700
005870,휴니드,3800,4125,325,8.55,67339,269548335
079980,휴비스,3230,3440,210,6.5,237160,800173550
005010,휴스틸,4300,4515,215,5.0,13325,59656620
069260,휴켐스,12250,13300,1050,8.57,157357,2014036950
000540,흥국화재,1420,1640,220,15.49,184559,300377360
000547,흥국화재2우B,11450,14850,3400,29.69,50986,723285000
000545,흥국화재우,3270,4250,980,29.97,301085,1225360760
003280,흥아해운,213,221,8,3.76,13175038,2943411459
