티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058860,KTis,2600,2600,0,0.0,16210,42101745
093050,LF,25500,25450,-50,-0.2,70007,1784066600
003550,LG,75900,74100,-1800,-2.37,129113,9599331000
034220,LG디스플레이,19650,19400,-250,-1.27,1766668,34479494500
001120,LG상사,19350,18900,-450,-2.33,189056,3600053500
051900,LG생활건강,1393000,1384000,-9000,-0.65,21610,29955083000
051905,LG생활건강우,802000,799000,-3000,-0.37,1071,855191000
003555,LG우,46950,46900,-50,-0.11,4423,205141550
032640,LG유플러스,14850,15100,250,1.68,2907604,43660480700
011070,LG이노텍,126000,121000,-5000,-3.97,185815,22728951500
066570,LG전자,76800,76600,-200,-0.26,409579,31296593600
066575,LG전자우,30600,30450,-150,-0.49,19310,587674250
108670,LG하우시스,60200,59200,-1000,-1.66,31406,1874405400
108675,LG하우시스우,34300,33300,-1000,-2.92,695,23517750
051910,LG화학,359000,364500,5500,1.53,160521,58391563868
051915,LG화학우,199500,201000,1500,0.75,8156,1638954500
079550,LIG넥스원,37400,36300,-1100,-2.94,115529,4216165250
006260,LS,50000,49250,-750,-1.5,66008,3262036150
000680,LS네트웍스,3290,3320,30,0.91,19421,63853865
010120,LS산전,48850,48650,-200,-0.41,78091,3818911200
229640,LS전선아시아,6970,6980,10,0.14,126512,883062640
023150,MH에탄올,6750,6780,30,0.44,5934,40213940
035420,NAVER,122000,124000,2000,1.64,705503,87051702500
181710,NHN,75700,77900,2200,2.91,139527,10809518000
005940,NH투자증권,13800,13700,-100,-0.72,612909,8342724850
005945,NH투자증권우,9030,8990,-40,-0.44,50336,452381780
034310,NICE,22350,22200,-150,-0.67,15558,345164700
008260,NI스틸,2550,2505,-45,-1.76,45629,114990640
004250,NPC,3935,3975,40,1.02,1745,6911795
004255,NPC우,2325,2325,0,0.0,13939,32443685
010060,OCI,94300,92700,-1600,-1.7,103340,9589567800
005490,POSCO,254000,252500,-1500,-0.59,318107,80170183750
100840,STC,13000,13200,200,1.54,11698,152847700
064960,ST모티브,38000,37150,-850,-2.24,45358,1684700250
003570,ST중공업,7630,7630,0,0.0,6419,48845050
036530,ST홀딩스,13100,13150,50,0.38,6904,90148000
010950,S-Oil,91800,90900,-900,-0.98,224769,20436519500
010955,S-Oil우,64200,64300,100,0.16,9506,602182300
034120,SBS,25150,24500,-650,-2.58,55081,1360734900
101060,SBS미디어홀딩스,2400,2400,0,0.0,37115,89173820
004060,SG세계물산,815,822,7,0.86,313431,256760787
001380,SG충방,2290,2270,-20,-0.87,154818,350091245
002360,SH에너지화학,1165,1220,55,4.72,36686996,46156244135
009160,SIMPAC,2650,2680,30,1.13,83203,221636350
123700,SJM,3570,3595,25,0.7,17069,61292280
025530,SJM홀딩스,3310,3345,35,1.06,3940,13054625
034730,SK,258000,256500,-1500,-0.58,64215,16472949000
011790,SKC,36300,36400,100,0.28,65669,2394621150
018670,SK가스,85400,85400,0,0.0,11344,968563600
001740,SK네트웍스,5790,5830,40,0.69,939868,5469638760
001745,SK네트웍스우,97000,98700,1700,1.75,23888,2423933200
006120,SK디스커버리,30300,29400,-900,-2.97,53068,1567864850
006125,SK디스커버리우,17500,17650,150,0.86,70928,1265629150
210980,SK디앤디,30100,29950,-150,-0.5,16097,480786100
03473K,SK우,151500,150000,-1500,-0.99,2976,444891500
096770,SK이노베이션,183000,180000,-3000,-1.64,174007,31475565000
096775,SK이노베이션우,129500,128500,-1000,-0.77,2871,369537500
001510,SK증권,715,715,0,0.0,1014784,725660540
001515,SK증권우,3455,3510,55,1.59,71664,252463525
285130,SK케미칼,67500,67200,-300,-0.44,26621,1784397900
28513K,SK케미칼우,26250,26400,150,0.57,13569,356078600
017670,SK텔레콤,251500,256000,4500,1.79,296849,75817551500
000660,SK하이닉스,80700,80400,-300,-0.37,2481811,200277469300
005610,SPC삼립,132000,129000,-3000,-2.27,7224,936753000
011810,STX,14250,13900,-350,-2.46,22189,311642900
077970,STX엔진,7320,7260,-60,-0.82,6121,44369400
071970,STX중공업,5150,5160,10,0.19,63647,329859610
084870,TBH글로벌,2810,2810,0,0.0,23198,64932950
002710,TCC스틸,2775,2760,-15,-0.54,48194,133156815
024070,WISCOM,2835,2845,10,0.35,15318,43111540
037270,YGPLUS,1915,1910,-5,-0.26,62557,118963470
000500,가온전선,18600,18600,0,0.0,1815,33604550
000860,강남제비스코,27700,27700,0,0.0,22349,625103100
035250,강원랜드,34150,32950,-1200,-3.51,285561,9449486650
011420,갤럭시아에스엠,1535,1620,85,5.54,158186,261532435
002100,경농,14850,15400,550,3.7,325153,4930949300
009450,경동나비엔,52300,52500,200,0.38,51323,2701270300
267290,경동도시가스,37200,37150,-50,-0.13,11503,422350400
012320,경동인베스트,41350,41650,300,0.73,7180,299115000
000050,경방,11300,11400,100,0.88,12320,139997700
214390,경보제약,10250,10300,50,0.49,51623,533795500
012610,경인양행,6670,6520,-150,-2.25,355366,2336385240
009140,경인전자,36000,41650,5650,15.69,121468,4898297200
013580,계룡건설,25350,25200,-150,-0.59,7458,187898750
012200,계양전기,3955,3950,-5,-0.13,47651,187820255
012205,계양전기우,10500,10450,-50,-0.48,411636,4155690700
004200,고려개발,4945,4920,-25,-0.51,4029,19791905
002140,고려산업,2450,2430,-20,-0.82,102668,249198910
010130,고려아연,447000,441500,-5500,-1.23,45790,20255168443
002240,고려제강,25100,25100,0,0.0,6474,163299500
009290,광동제약,7310,7360,50,0.68,265138,1961723740
017040,광명전기,2515,2520,5,0.2,107017,268979935
017900,광전자,2790,2780,-10,-0.36,367507,1027786385
037710,광주신세계,196000,197000,1000,0.51,55,10804000
030610,교보증권,10450,10500,50,0.48,111409,1167583900
007690,국도화학,47000,46350,-650,-1.38,10399,483323250
005320,국동,2320,2205,-115,-4.96,482598,1072202760
001140,국보,2355,2205,-150,-6.37,1232100,2737865475
002720,국제약품,5170,5270,100,1.93,492719,2615974910
083420,그린케미칼,3720,3710,-10,-0.27,12646,46775900
014530,극동유화,3800,3900,100,2.63,464976,1793194010
014280,금강공업,24350,24350,0,0.0,0,0
014285,금강공업우,76500,76500,0,0.0,0,0
008870,금비,73600,72700,-900,-1.22,728,53055000
001570,금양,2425,2445,20,0.82,29282,70692895
002990,금호산업,14050,13800,-250,-1.78,260985,3634139900
002995,금호산업우,51700,50300,-1400,-2.71,59153,3024869650
011780,금호석유,97500,95300,-2200,-2.26,113197,10860001400
011785,금호석유우,38600,37500,-1100,-2.85,37912,1435094250
214330,금호에이치티,6090,6030,-60,-0.99,70256,422328240
001210,금호전기,4070,4060,-10,-0.25,79406,323221220
073240,금호타이어,4700,4695,-5,-0.11,297749,1391338570
092440,기신정기,4015,3950,-65,-1.62,10813,43062755
000270,기아차,44900,43300,-1600,-3.56,2123014,92010370874
024110,기업은행,14450,14200,-250,-1.73,484698,6902398550
013700,까뮤이앤씨,1335,1330,-5,-0.37,122737,162597785
004540,깨끗한나라,2800,2755,-45,-1.61,52507,145271510
004545,깨끗한나라우,17350,17700,350,2.02,8058,144410450
074610,나노메딕스,4660,4695,35,0.75,314865,1494673995
001260,남광토건,13050,13000,-50,-0.38,15294,197485950
008350,남선알미늄,2870,2845,-25,-0.87,1578956,4517503660
008355,남선알미우,33850,33500,-350,-1.03,10638,356536900
004270,남성,1930,2010,80,4.15,803841,1608585650
003920,남양유업,609000,606000,-3000,-0.49,569,345494000
003925,남양유업우,221500,220000,-1500,-0.68,1,220000
002070,남영비비안,6670,6530,-140,-2.1,4663,30589170
025860,남해화학,10800,10800,0,0.0,75723,816104150
005720,넥센,6490,6370,-120,-1.85,58356,375881050
005725,넥센우,3720,3720,0,0.0,4558,16983555
002350,넥센타이어,10150,10000,-150,-1.48,71967,725686150
002355,넥센타이어1우B,4205,4245,40,0.95,41,172395
003580,넥스트사이언스,6320,6260,-60,-0.95,69847,436367510
251270,넷마블,126000,122500,-3500,-2.78,145048,17892768000
090350,노루페인트,8070,7960,-110,-1.36,75128,599215280
090355,노루페인트우,12650,12850,200,1.58,13052,166808300
000320,노루홀딩스,12950,12900,-50,-0.39,3529,45415950
000325,노루홀딩스우,20200,20650,450,2.23,6239,128487650
006280,녹십자,139000,139500,500,0.36,21451,2982667500
005250,녹십자홀딩스,24650,24000,-650,-2.64,30105,727757050
005257,녹십자홀딩스2우,19800,20200,400,2.02,30442,613632050
004370,농심,277500,277500,0,0.0,21282,5848033000
072710,농심홀딩스,86500,86500,0,0.0,1946,166825800
058730,다스코,7300,7250,-50,-0.68,43667,316571350
023590,다우기술,22150,22050,-100,-0.45,64897,1420472650
019680,대교,6180,6190,10,0.16,42833,264357160
019685,대교우B,4475,4490,15,0.34,2469,11056275
006370,대구백화점,7190,7200,10,0.14,4865,35010650
008060,대덕전자,10850,10600,-250,-2.3,591647,6271056400
00806K,대덕전자1우,6190,6210,20,0.32,34430,214492550
000490,대동공업,5910,5900,-10,-0.17,10598,62446330
008110,대동전자,3690,3740,50,1.36,826,3063655
005750,대림BCo,5080,5100,20,0.39,9018,45754430
000210,대림산업,96800,98700,1900,1.96,113035,11112209800
000215,대림산업우,41750,42600,850,2.04,23448,988880700
004440,대림씨엔에스,10900,10900,0,0.0,7721,83323150
006570,대림통상,4200,4240,40,0.95,1182,4940925
001680,대상,25950,25750,-200,-0.77,104068,2672879550
001685,대상우,14050,14100,50,0.36,2202,31098800
084690,대상홀딩스,8150,8090,-60,-0.74,31753,255512920
084695,대상홀딩스우,6850,6850,0,0.0,5797,39926570
128820,대성산업,5440,5310,-130,-2.39,119561,639582000
117580,대성에너지,5540,5620,80,1.44,43106,241606390
016710,대성홀딩스,7950,7970,20,0.25,5868,46627750
003540,대신증권,13500,13600,100,0.74,394096,5361571800
003547,대신증권2우B,8620,8700,80,0.93,46839,406872810
003545,대신증권우,9300,9390,90,0.97,184882,1732316710
009190,대양금속,7500,7750,250,3.33,25327,193115870
014160,대영포장,1265,1255,-10,-0.79,954528,1202116390
047040,대우건설,5120,5050,-70,-1.37,596687,3025814870
009320,대우부품,2505,2510,5,0.2,299526,749996350
042660,대우조선해양,29750,29700,-50,-0.17,177421,5281444900
003090,대웅,21350,21650,300,1.41,20650,443810450
069620,대웅제약,203500,203000,-500,-0.25,26429,5354010000
000430,대원강업,5180,5060,-120,-2.32,95802,489618440
006340,대원전선,1420,1450,30,2.11,345339,499584990
006345,대원전선우,3590,3610,20,0.56,18341,65916070
003220,대원제약,17700,17800,100,0.56,14097,249769550
024890,대원화성,1760,1765,5,0.28,64027,111618745
002880,대유에이텍,1230,1255,25,2.03,24382349,31883821745
000300,대유플러스,993,985,-8,-0.81,1133420,1137735943
012800,대창,1080,1085,5,0.46,8124650,8883920030
015230,대창단조,41400,41000,-400,-0.97,4463,183904400
001070,대한방직,15300,15500,200,1.31,5661,87643800
006650,대한유화,150000,148000,-2000,-1.33,20959,3116340000
001440,대한전선,997,992,-5,-0.5,1012588,1002372569
084010,대한제강,6680,7200,520,7.78,558307,3917980270
001790,대한제당,20700,20850,150,0.72,12068,249222450
001799,대한제당3우B,31100,30950,-150,-0.48,19862,615835150
001795,대한제당우,14650,14750,100,0.68,46124,679687750
001130,대한제분,202500,204000,1500,0.74,8624,1752269000
003490,대한항공,33150,33700,550,1.66,521965,17563344550
003495,대한항공우,23000,22000,-1000,-4.35,63586,1434257200
005880,대한해운,24550,24100,-450,-1.83,66766,1620434500
003830,대한화섬,109500,110000,500,0.46,1077,117624500
016090,대현,2645,2690,45,1.7,60524,161600305
069460,대호에이엘,4745,4795,50,1.05,2475267,11699372730
192080,더블유게임즈,74500,76000,1500,2.01,179241,13541558000
012510,더존비즈온,57600,58300,700,1.22,152166,8935094400
004830,덕성,3180,3185,5,0.16,18359,58027520
004835,덕성우,4470,4545,75,1.68,62327,281681635
024900,덕양산업,1415,1420,5,0.35,134689,190274210
145720,덴티움,73500,72000,-1500,-2.04,61670,4441463900
002150,도화엔지니어링,9800,9830,30,0.31,59931,587973220
001230,동국제강,7550,7460,-90,-1.19,175880,1313835330
023450,동남합성,23900,23350,-550,-2.3,2613,61222750
004140,동방,2180,2165,-15,-0.69,798534,1749449430
007590,동방아그로,7090,7080,-10,-0.14,5505,38599340
005960,동부건설,8300,8250,-50,-0.6,25395,209048820
005965,동부건설우,19700,19250,-450,-2.28,4870,93851450
016380,동부제철,10300,10300,0,0.0,21398,220602800
016385,동부제철우,40650,40650,0,0.0,3006,120991450
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,19800,20000,200,1.01,104307,2083124450
002210,동성제약,28150,25800,-2350,-8.35,3050913,81764587600
102260,동성코퍼레이션,5730,5760,30,0.52,48747,279218220
005190,동성화학,15550,15550,0,0.0,4553,70505100
000640,동아쏘시오홀딩스,107000,106000,-1000,-0.93,5632,597003500
170900,동아에스티,100000,106000,6000,6.0,37375,3863104500
028100,동아지질,18100,17700,-400,-2.21,66258,1177109550
282690,동아타이어,13000,13000,0,0.0,7802,100281150
001520,동양,1985,1940,-45,-2.27,335640,655274110
001527,동양2우B,11300,11650,350,3.1,2520,29156950
001529,동양3우B,33500,33500,0,0.0,528,17759350
084670,동양고속,26250,26250,0,0.0,477,12488250
030790,동양네트웍스,2155,2200,45,2.09,5881195,13205502270
002900,동양물산,1755,1770,15,0.85,439772,773728700
082640,동양생명,4570,4530,-40,-0.88,60270,273957880
001525,동양우,9200,9600,400,4.35,595,5555920
008970,동양철관,1320,1330,10,0.76,1227771,1603870455
092780,동양피스톤,5800,5710,-90,-1.55,96508,548658080
049770,동원FB,246000,253000,7000,2.85,11375,2871266000
018500,동원금속,866,868,2,0.23,145557,125583734
006040,동원산업,265000,268500,3500,1.32,4375,1175386000
030720,동원수산,9240,9230,-10,-0.11,130231,1206457730
014820,동원시스템즈,35700,35300,-400,-1.12,51532,1813637350
014825,동원시스템즈우,36750,35150,-1600,-4.35,14621,519280950
163560,동일고무벨트,6790,6760,-30,-0.44,3841,26017680
004890,동일산업,61600,61000,-600,-0.97,5017,304803500
002690,동일제강,3165,3150,-15,-0.47,34548,107956395
000020,동화약품,9870,9860,-10,-0.1,57649,567328650
000150,두산,105000,104000,-1000,-0.95,25628,2670884000
000157,두산2우B,78000,77500,-500,-0.64,482,37206000
011160,두산건설,1270,1265,-5,-0.39,187168,237396350
241560,두산밥캣,33650,33100,-550,-1.63,166766,5569602050
000155,두산우,76700,76700,0,0.0,1080,83064200
042670,두산인프라코어,7270,7190,-80,-1.1,767587,5536533270
034020,두산중공업,7440,7010,-430,-5.78,2470841,17743557330
016740,두올,3685,3705,20,0.54,128208,468952055
192650,드림텍,20100,20350,250,1.24,715652,14406658900
024090,디씨엠,11550,11650,100,0.87,4122,47684800
003160,디아이,4710,4545,-165,-3.5,1068023,4866447815
092200,디아이씨,6490,6540,50,0.77,89733,587719470
013570,디와이,5820,5890,70,1.2,78691,462160110
210540,디와이파워,16200,15800,-400,-2.47,73358,1166521200
007340,디티알오토모티브,34800,34600,-200,-0.57,2087,72572250
026890,디피씨,6200,6280,80,1.29,2496004,15747448960
115390,락앤락,17100,16950,-150,-0.88,142236,2412509150
032350,롯데관광개발,13650,13700,50,0.37,56974,779596650
000400,롯데손해보험,2730,2725,-5,-0.18,1184290,3296895630
023530,롯데쇼핑,179500,178500,-1000,-0.56,34909,6247817000
004000,롯데정밀화학,47750,47000,-750,-1.57,92366,4333990500
286940,롯데정보통신,49750,46700,-3050,-6.13,273930,12723206550
280360,롯데제과,185000,183500,-1500,-0.81,1344,246068500
004990,롯데지주,49150,49100,-50,-0.1,90712,4454364250
00499K,롯데지주우,58600,61100,2500,4.27,82209,5257353300
005300,롯데칠성,173500,165500,-8000,-4.61,42702,7310748000
005305,롯데칠성우,79500,78200,-1300,-1.64,9100,740735100
011170,롯데케미칼,270500,268000,-2500,-0.92,91940,24746478000
002270,롯데푸드,622000,609000,-13000,-2.09,3598,2206986000
071840,롯데하이마트,48000,48200,200,0.42,51506,2486497350
027740,마니커,1160,1190,30,2.59,24108755,28516600040
204320,만도,33550,32650,-900,-2.68,254686,8353343200
001080,만호제강,18700,19200,500,2.67,6979,131603000
088980,맥쿼리인프라,11500,11600,100,0.87,1724719,19932397100
094800,맵스리얼티1,4520,4500,-20,-0.44,131366,592756470
015540,메디파트너생명공학,7290,7070,-220,-3.02,55934,396757220
138040,메리츠금융지주,13500,13550,50,0.37,31890,430394650
008560,메리츠종금증권,5130,5090,-40,-0.78,1225343,6236911400
000060,메리츠화재,23800,23650,-150,-0.63,42894,1011743150
090370,메타랩스,2260,2210,-50,-2.21,958338,2156670360
017180,명문제약,5970,6350,380,6.37,15691493,105350462550
012690,모나리자,4050,4040,-10,-0.25,109141,442610890
005360,모나미,2830,2820,-10,-0.35,33865,95013110
204210,모두투어리츠,3045,3045,0,0.0,740,2251520
009680,모토닉,12700,12700,0,0.0,101541,1297756500
009580,무림PP,6150,6150,0,0.0,251668,1552632760
009200,무림페이퍼,3570,3595,25,0.7,98248,353904050
033920,무학,13400,13050,-350,-2.61,33395,439527600
008420,문배철강,3150,3150,0,0.0,63116,197964660
025560,미래산업,163,162,-1,-0.61,2305112,372510353
007120,미래아이앤지,455,455,0,0.0,0,0
006800,미래에셋대우,7840,7700,-140,-1.79,1019822,7872200070
00680K,미래에셋대우2우B,3970,3965,-5,-0.13,112046,444341810
006805,미래에셋대우우,4520,4595,75,1.66,11759,53959040
085620,미래에셋생명,5290,5270,-20,-0.38,127471,674597160
002840,미원상사,44350,44850,500,1.13,2188,97127500
268280,미원에스씨,76200,77000,800,1.05,2980,229343600
107590,미원홀딩스,44050,44100,50,0.11,1157,51045850
134380,미원화학,44400,44050,-350,-0.79,379,16659800
003650,미창석유,79500,79100,-400,-0.5,1910,152043100
155900,바다로19호,2985,2990,5,0.17,52094,155700915
003610,방림,2405,2385,-20,-0.83,15822,37699475
001340,백광산업,3055,3040,-15,-0.49,219387,670167755
014580,백광소재,3040,3060,20,0.66,434072,1311049965
035150,백산,9190,9470,280,3.05,277089,2604671970
002410,범양건영,1960,1975,15,0.77,112135,220562740
096300,베트남개발1,405,401,-4,-0.99,223041,89858762
007210,벽산,2865,2835,-30,-1.05,70393,200141490
002760,보락,2525,2520,-5,-0.2,1015312,2571418105
003850,보령제약,13300,13350,50,0.38,210126,2778634850
000890,보해양조,1385,1375,-10,-0.72,1611960,2233222935
003000,부광약품,18400,18500,100,0.54,271329,5047857250
001270,부국증권,21500,21300,-200,-0.93,8589,183025400
001275,부국증권우,19600,19600,0,0.0,408,8015200
026940,부국철강,3310,3340,30,0.91,108767,359461690
015350,부산가스,38850,38800,-50,-0.13,346,13389300
011390,부산산업,122000,123000,1000,0.82,5842,714599000
005030,부산주공,612,602,-10,-1.63,173790,105153468
100220,비상교육,7560,7790,230,3.04,50120,384960570
101140,비티원,4685,4730,45,0.96,120538,566304525
005180,빙그레,73300,72200,-1100,-1.5,16813,1218325900
003960,사조대림,22850,22700,-150,-0.66,3336,75641700
008040,사조동아원,1555,1610,55,3.54,6694554,10576904560
007160,사조산업,59900,59400,-500,-0.83,3756,222683000
014710,사조씨푸드,6530,6560,30,0.46,25455,166811480
006090,사조오양,9340,9340,0,0.0,19571,182367730
079660,사조해표,9860,9820,-40,-0.41,35503,348922460
005090,삼광글라스,42350,42200,-150,-0.35,9810,412808150
001470,삼부토건,976,1010,34,3.48,1182747,1178086262
006400,삼성SDI,238000,239000,1000,0.42,196099,46779381750
006405,삼성SDI우,92300,93000,700,0.76,2029,188507700
006660,삼성공조,10150,10400,250,2.46,8142,83920050
028260,삼성물산,103000,101500,-1500,-1.46,203029,20664620000
02826K,삼성물산우B,74700,73500,-1200,-1.61,2199,161374100
207940,삼성바이오로직스,337000,334000,-3000,-0.89,69006,23130081500
032830,삼성생명,84400,83800,-600,-0.71,99324,8334114700
018260,삼성에스디에스,221500,219000,-2500,-1.13,38545,8454722500
028050,삼성엔지니어링,17600,17600,0,0.0,1026381,18036136350
009150,삼성전기,107500,104000,-3500,-3.26,1435092,150576689700
009155,삼성전기우,46550,45950,-600,-1.29,8178,373908300
005930,삼성전자,45900,45300,-600,-1.31,6562916,298782689050
005935,삼성전자우,37200,37000,-200,-0.54,593579,21994408350
001360,삼성제약,3075,3100,25,0.81,948321,2927005460
010140,삼성중공업,8520,8540,20,0.23,4378116,37602012330
010145,삼성중공우,78100,80100,2000,2.56,68550,5721596700
016360,삼성증권,36100,35700,-400,-1.11,110781,3957939800
068290,삼성출판사,16700,16700,0,0.0,75400,1258472450
029780,삼성카드,37200,36950,-250,-0.67,44509,1638586250
000810,삼성화재,307500,300000,-7500,-2.44,54829,16464906900
000815,삼성화재우,199500,198500,-1000,-0.5,2110,418675000
006110,삼아알미늄,4890,4795,-95,-1.94,23234,111985665
145990,삼양사,61200,60100,-1100,-1.8,11458,691393800
145995,삼양사우,39250,39850,600,1.53,135,5346950
003230,삼양식품,79400,78500,-900,-1.13,21296,1680475300
002170,삼양통상,58300,58000,-300,-0.51,9483,549270100
272550,삼양패키징,17600,17850,250,1.42,18839,334999800
000070,삼양홀딩스,80500,79100,-1400,-1.74,15497,1229013000
000075,삼양홀딩스우,49500,50600,1100,2.22,115,5750500
002810,삼영무역,16100,16150,50,0.31,17232,276852400
005680,삼영전자,12700,12800,100,0.79,25321,322445900
003720,삼영화학,986,992,6,0.61,152148,149973570
023000,삼원강재,3005,3025,20,0.67,2281,6895315
004380,삼익THK,14800,14900,100,0.68,82688,1230565450
002450,삼익악기,2250,2270,20,0.89,560181,1259720125
000520,삼일제약,34550,33950,-600,-1.74,74310,2532736600
009770,삼정펄프,35050,34900,-150,-0.43,567,19783050
005500,삼진제약,38950,38900,-50,-0.13,25576,1000744000
004690,삼천리,93000,92400,-600,-0.65,3789,350408900
001880,삼호,17350,17200,-150,-0.86,49730,857261850
010960,삼호개발,5090,5130,40,0.79,81239,413741230
004450,삼화왕관,46000,45650,-350,-0.76,154,7058500
009470,삼화전기,18950,18950,0,0.0,15065,285167300
011230,삼화전자,3200,3185,-15,-0.47,69542,221704010
001820,삼화콘덴서,59800,59300,-500,-0.84,111689,6668683800
000390,삼화페인트,6150,6150,0,0.0,4961,30263630
001290,상상인증권,2520,2600,80,3.17,62967,161322670
041650,상신브레이크,4530,4430,-100,-2.21,36790,163934200
075180,새론오토모티브,5770,5700,-70,-1.21,3602,20390590
007540,샘표,41000,42950,1950,4.76,76310,3271576100
248170,샘표식품,32450,33700,1250,3.85,64118,2136405800
007860,서연,4705,4580,-125,-2.66,28211,129984740
200880,서연이화,7300,6990,-310,-4.25,280593,1976780030
017390,서울가스,83000,82900,-100,-0.12,34,2805300
004410,서울식품,201,201,0,0.0,965603,192944231
004415,서울식품우,4305,4305,0,0.0,60068,256050725
021050,서원,1185,1180,-5,-0.42,1151742,1355302155
008490,서흥,26850,27200,350,1.3,8204,221643850
007610,선도전기,3910,3910,0,0.0,42911,167694735
136490,선진,12450,12450,0,0.0,41926,523304250
002820,선창산업,5500,5530,30,0.55,3539,19483380
014910,성문전자,3010,3005,-5,-0.17,148858,447597780
014915,성문전자우,13700,13850,150,1.09,16617,227808850
003080,성보화학,5100,5100,0,0.0,6159,31246850
004980,성신양회,9880,9790,-90,-0.91,104141,1022260720
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,12150,12200,50,0.41,7884,95287200
011300,성안,598,582,-16,-2.68,102553,59836611
000180,성창기업지주,2100,2140,40,1.9,139405,297791735
002420,세기상사,72800,73400,600,0.82,6054,441575500
004360,세방,14600,14800,200,1.37,21251,314547950
004365,세방우,7280,7230,-50,-0.69,1171,8520080
004490,세방전지,47150,47300,150,0.32,19582,929306150
001430,세아베스틸,19900,19550,-350,-1.76,32578,638132650
306200,세아제강,64000,64000,0,0.0,4501,285957000
003030,세아제강지주,55500,54900,-600,-1.08,2900,159243200
