티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009070,KCTC,3040,2985,-55,-1.81,28646,86069530
009440,KC그린홀딩스,4115,4110,-5,-0.12,22554,92055565
119650,KC코트렐,6490,6570,80,1.23,136580,894807030
092220,KEC,1035,1035,0,0.0,432190,448136435
001390,KG케미칼,11250,11500,250,2.22,49563,562229650
001940,KISCO홀딩스,12550,12600,50,0.4,4812,60424000
025000,KPX케미칼,53500,52200,-1300,-2.43,7942,415885900
092230,KPX홀딩스,54000,53700,-300,-0.56,450,24175400
000040,KR모터스,504,502,-2,-0.4,65497,32714150
044450,KSS해운,7040,7020,-20,-0.28,13822,97562070
030200,KT,27000,26800,-200,-0.74,1218056,32689356050
033780,KTG,102000,101000,-1000,-0.98,419507,42458433810
030210,KTB투자증권,2455,2435,-20,-0.81,61271,147742805
058850,KTcs,2015,2010,-5,-0.25,17365,34807340
058860,KTis,2235,2230,-5,-0.22,16284,36137585
093050,LF,19550,19300,-250,-1.28,76252,1477433832
003550,LG,67500,67300,-200,-0.3,370091,24957475600
034220,LG디스플레이,13550,14050,500,3.69,2801585,39076229150
001120,LG상사,15900,15550,-350,-2.2,247744,3858099900
051900,LG생활건강,1320000,1288000,-32000,-2.42,38752,49955891060
051905,LG생활건강우,740000,743000,3000,0.41,1224,904276000
003555,LG우,45200,44700,-500,-1.11,3283,146688300
032640,LG유플러스,13700,13700,0,0.0,1698800,23244658050
011070,LG이노텍,114000,114000,0,0.0,191713,22066890500
066570,LG전자,68300,68300,0,0.0,808616,55412708900
066575,LG전자우,28100,28300,200,0.71,13629,383530800
108670,LG하우시스,60400,58600,-1800,-2.98,28275,1667944700
108675,LG하우시스우,29000,28700,-300,-1.03,805,23051900
051910,LG화학,295500,297000,1500,0.51,224500,66305319500
051915,LG화학우,161500,162500,1000,0.62,15531,2510418500
079550,LIG넥스원,34850,34600,-250,-0.72,85142,2964725650
006260,LS,47450,46550,-900,-1.9,60352,2824668550
000680,LS네트웍스,2415,2405,-10,-0.41,9097,21836600
010120,LS산전,48850,48100,-750,-1.54,47184,2274652850
229640,LS전선아시아,7700,7790,90,1.17,25253,195693700
023150,MH에탄올,5900,5930,30,0.51,2879,17046340
035420,NAVER,153500,153500,0,0.0,404228,62016387000
181710,NHN,61100,61400,300,0.49,32142,1975225100
005940,NH투자증권,12400,12300,-100,-0.81,683790,8402620400
005945,NH투자증권우,8940,8930,-10,-0.11,58370,518699790
034310,NICE,18950,19200,250,1.32,26717,508503100
008260,NI스틸,2280,2280,0,0.0,33108,75946395
004250,NPC,4025,4025,0,0.0,2358,9444365
004255,NPC우,2305,2305,0,0.0,74,170560
010060,OCI,70300,68300,-2000,-2.84,162085,11121890200
005490,POSCO,221500,220500,-1000,-0.45,400792,88241304944
100840,STC,16800,17200,400,2.38,5150,86090250
064960,ST모티브,48350,47200,-1150,-2.38,88128,4169445400
003570,ST중공업,6020,6000,-20,-0.33,2237,13425280
036530,ST홀딩스,14550,14300,-250,-1.72,1942,27913350
010950,S-Oil,100500,101500,1000,1.0,243166,24498923200
010955,S-Oil우,60100,59800,-300,-0.5,3015,181128500
034120,SBS,18250,18300,50,0.27,51948,943635400
101060,SBS미디어홀딩스,2140,2155,15,0.7,20244,43327675
004060,SG세계물산,1010,1035,25,2.48,605333,621897120
001380,SG충방,1970,1985,15,0.76,236396,470539855
002360,SH에너지화학,1035,1030,-5,-0.48,569448,587161275
009160,SIMPAC,3675,3630,-45,-1.22,117459,427837990
123700,SJM,3060,3025,-35,-1.14,4163,12641515
025530,SJM홀딩스,3095,3080,-15,-0.48,850,2599915
034730,SK,229500,225500,-4000,-1.74,270202,61286178500
011790,SKC,41000,40250,-750,-1.83,145692,5870499450
018670,SK가스,73500,72800,-700,-0.95,9583,700431600
001740,SK네트웍스,5050,4920,-130,-2.57,1917908,9506214245
001745,SK네트웍스우,89100,87800,-1300,-1.46,1797,158318800
006120,SK디스커버리,21900,21700,-200,-0.91,45180,981099950
006125,SK디스커버리우,14500,14600,100,0.69,2147,31309350
210980,SK디앤디,27600,27650,50,0.18,4369,119915950
03473K,SK우,144000,143000,-1000,-0.69,428,60995000
096770,SK이노베이션,168000,163000,-5000,-2.98,294245,48252837000
096775,SK이노베이션우,118500,116000,-2500,-2.11,2628,306778500
001510,SK증권,604,599,-5,-0.83,959138,575476510
001515,SK증권우,2720,2700,-20,-0.74,14414,38509255
285130,SK케미칼,44700,44500,-200,-0.45,24527,1095380650
28513K,SK케미칼우,19950,19900,-50,-0.25,246,4902150
017670,SK텔레콤,235000,233000,-2000,-0.85,202890,47486095000
000660,SK하이닉스,80900,79000,-1900,-2.35,4389324,346429615200
005610,SPC삼립,98300,95300,-3000,-3.05,8710,836052200
011810,STX,8050,8030,-20,-0.25,6746,54063720
077970,STX엔진,7570,7500,-70,-0.92,8239,62296690
071970,STX중공업,2420,2395,-25,-1.03,72620,173383740
084870,TBH글로벌,2855,2840,-15,-0.53,39175,112668830
002710,TCC스틸,2730,2690,-40,-1.47,19765,52879310
024070,WISCOM,2655,2630,-25,-0.94,14168,37149265
037270,YGPLUS,1150,1145,-5,-0.43,33859,38598605
000500,가온전선,18450,18100,-350,-1.9,7699,141474150
000860,강남제비스코,22300,22050,-250,-1.12,3054,67547350
035250,강원랜드,29300,29150,-150,-0.51,530648,15493444325
011420,갤럭시아에스엠,1880,1855,-25,-1.33,132095,243215130
002100,경농,13400,13400,0,0.0,66903,894311850
009450,경동나비엔,40250,42750,2500,6.21,255741,10793491150
267290,경동도시가스,26950,27000,50,0.19,846,22723000
012320,경동인베스트,34750,34300,-450,-1.29,1884,64322350
000050,경방,9980,9980,0,0.0,2089,20725610
214390,경보제약,8280,8270,-10,-0.12,16758,138294080
012610,경인양행,8340,8190,-150,-1.8,1258461,10542630430
009140,경인전자,20200,20000,-200,-0.99,4262,84580600
013580,계룡건설,21700,21700,0,0.0,4887,105848500
012200,계양전기,2740,2745,5,0.18,23534,64314240
012205,계양전기우,7250,7240,-10,-0.14,6967,49974470
004200,고려개발,9480,9420,-60,-0.63,7764,73263180
002140,고려산업,3655,3665,10,0.27,868787,3180146530
010130,고려아연,433500,433500,0,0.0,37529,16366728000
002240,고려제강,22500,21900,-600,-2.67,14707,325067500
009290,광동제약,6900,6810,-90,-1.3,106211,719311840
017040,광명전기,2165,2290,125,5.77,273667,606296005
017900,광전자,2210,2185,-25,-1.13,61141,134373885
037710,광주신세계,173000,174500,1500,0.87,472,82376000
030610,교보증권,9370,9210,-160,-1.71,28347,262458250
007690,국도화학,47200,46800,-400,-0.85,11753,545985000
005320,국동,1530,1495,-35,-2.29,586978,884218925
002720,국제약품,4310,4330,20,0.46,1479406,6620976825
083420,그린케미칼,3400,3405,5,0.15,3433,11620435
014530,극동유화,3355,3370,15,0.45,24958,83857600
014280,금강공업,3860,3860,0,0.0,30060,116033565
014285,금강공업우,8940,8910,-30,-0.34,1844,16209840
008870,금비,63700,63500,-200,-0.31,141,8943100
001570,금양,2120,2140,20,0.94,2421,5135445
002990,금호산업,11800,11650,-150,-1.27,81803,950541800
002995,금호산업우,47000,47150,150,0.32,11268,542922450
011780,금호석유,70900,69600,-1300,-1.83,107956,7533078700
011785,금호석유우,28800,28550,-250,-0.87,2541,72465550
214330,금호에이치티,3945,4070,125,3.17,61745,244112320
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4090,4030,-60,-1.47,551816,2212027245
092440,기신정기,3525,3550,25,0.71,2973,10498315
000270,기아차,43750,42300,-1450,-3.31,1512458,64202431950
024110,기업은행,12550,12300,-250,-1.99,1925943,23732588300
013700,까뮤이앤씨,1240,1230,-10,-0.81,44338,54348090
004540,깨끗한나라,2290,2315,25,1.09,101035,231883140
004545,깨끗한나라우,17650,17450,-200,-1.13,5556,97333800
074610,나노메딕스,7560,8580,1020,13.49,11409493,99894078220
001260,남광토건,11900,12000,100,0.84,52445,626196000
008350,남선알미늄,3550,3540,-10,-0.28,2998990,10717027075
008355,남선알미우,34100,34400,300,0.88,5386,184576300
004270,남성,3375,3390,15,0.44,773879,2636332785
003920,남양유업,494000,488500,-5500,-1.11,1044,511047500
003925,남양유업우,176000,179500,3500,1.99,36,6349500
002070,남영비비안,16200,16300,100,0.62,41314,686492750
025860,남해화학,8730,8650,-80,-0.92,68923,596981580
005720,넥센,5840,5850,10,0.17,22457,130539230
005725,넥센우,3510,3420,-90,-2.56,33708,114252625
002350,넥센타이어,8520,8340,-180,-2.11,145532,1216290940
002355,넥센타이어1우B,3320,3325,5,0.15,7239,24129940
003580,넥스트사이언스,4415,4455,40,0.91,4739246,23897933600
251270,넷마블,95700,96200,500,0.52,285631,27402582500
090350,노루페인트,7440,7390,-50,-0.67,7329,54146180
090355,노루페인트우,12000,11500,-500,-4.17,6289,72740150
000320,노루홀딩스,11700,11650,-50,-0.43,4773,54944800
000325,노루홀딩스우,17600,17500,-100,-0.57,180,3147200
006280,녹십자,114500,114000,-500,-0.44,28673,3268626500
005250,녹십자홀딩스,19850,19550,-300,-1.51,49895,976640950
005257,녹십자홀딩스2우,15950,16000,50,0.31,1091,17382900
004370,농심,248000,242500,-5500,-2.22,16185,3959058000
072710,농심홀딩스,89000,88800,-200,-0.22,578,50821600
058730,다스코,5780,5710,-70,-1.21,18502,105914120
023590,다우기술,19250,19000,-250,-1.3,87335,1663006500
019680,대교,6060,6010,-50,-0.83,63146,380359830
019685,대교우B,4205,4210,5,0.12,532,2239000
006370,대구백화점,5790,5780,-10,-0.17,3119,17982060
008060,대덕전자,11100,11100,0,0.0,589324,6537738700
00806K,대덕전자1우,6400,6380,-20,-0.31,5048,32187070
000490,대동공업,6500,6640,140,2.15,167050,1107775660
008110,대동전자,3590,3520,-70,-1.95,3257,11561405
005750,대림BCo,3970,3940,-30,-0.76,14742,57860180
000210,대림산업,97300,93300,-4000,-4.11,272190,25657655200
000215,대림산업우,39950,39200,-750,-1.88,4198,166417150
004440,대림씨엔에스,7200,7200,0,0.0,3604,25833220
006570,대림통상,4130,4120,-10,-0.24,108,445460
001680,대상,21800,21100,-700,-3.21,167658,3547411850
001685,대상우,12950,12700,-250,-1.93,1550,19677700
084690,대상홀딩스,6780,6730,-50,-0.74,11790,78595020
084695,대상홀딩스우,6340,6300,-40,-0.63,7025,44545680
128820,대성산업,3940,3925,-15,-0.38,47561,186648165
117580,대성에너지,5300,5280,-20,-0.38,5648,29847890
016710,대성홀딩스,7550,7630,80,1.06,1158,8856490
003540,대신증권,12950,12700,-250,-1.93,120105,1533084850
003547,대신증권2우B,8620,8590,-30,-0.35,12008,103004790
003545,대신증권우,9340,9340,0,0.0,30783,286967900
009190,대양금속,11450,10750,-700,-6.11,176642,1986148450
014160,대영포장,1065,1065,0,0.0,321001,342069780
047040,대우건설,4635,4520,-115,-2.48,802483,3647611600
009320,대우부품,2455,2500,45,1.83,2536546,6234236435
042660,대우조선해양,30300,30050,-250,-0.83,201516,6092524750
003090,대웅,14550,14600,50,0.34,38940,568323400
069620,대웅제약,150500,152500,2000,1.33,30006,4566148000
000430,대원강업,3710,3710,0,0.0,27372,100928815
006340,대원전선,1220,1235,15,1.23,179074,219756235
006345,대원전선우,2975,2970,-5,-0.17,1463,4343455
003220,대원제약,15550,15700,150,0.96,21396,334420950
024890,대원화성,1375,1380,5,0.36,9025,12284290
002880,대유에이텍,903,892,-11,-1.22,136783,122454236
000300,대유플러스,812,796,-16,-1.97,126703,101781035
012800,대창,1165,1175,10,0.86,582079,678953230
015230,대창단조,27050,26100,-950,-3.51,10489,274468800
001070,대한방직,19200,19200,0,0.0,534,10196300
006650,대한유화,122000,122000,0,0.0,24212,2961824500
001440,대한전선,560,560,0,0.0,613719,344385400
084010,대한제강,5990,5890,-100,-1.67,68687,407190790
001790,대한제당,19150,18800,-350,-1.83,42709,818241050
001799,대한제당3우B,32700,31950,-750,-2.29,17960,591809850
001795,대한제당우,12800,12650,-150,-1.17,6801,86552600
001130,대한제분,165000,162500,-2500,-1.52,961,157615000
003490,대한항공,23350,22950,-400,-1.71,389810,8964868450
003495,대한항공우,14900,15350,450,3.02,94774,1500523350
005880,대한해운,21600,22100,500,2.31,95378,2101108950
003830,대한화섬,93900,93100,-800,-0.85,90,8352400
016090,대현,2410,2395,-15,-0.62,21119,50370075
069460,대호에이엘,4660,4955,295,6.33,333212,1582601455
192080,더블유게임즈,53400,53400,0,0.0,48394,2560919900
012510,더존비즈온,65500,65000,-500,-0.76,60696,3940929100
004830,덕성,3035,2985,-50,-1.65,80320,240578865
004835,덕성우,3715,3720,5,0.13,1487,5527195
024900,덕양산업,1120,1110,-10,-0.89,26708,29815545
145720,덴티움,65100,65200,100,0.15,11270,735476300
002150,도화엔지니어링,10100,10150,50,0.5,44495,449407820
001230,동국제강,6510,6340,-170,-2.61,196808,1250885940
023450,동남합성,23450,24250,800,3.41,534,12898950
004140,동방,1670,1680,10,0.6,163201,271465690
007590,동방아그로,6870,6720,-150,-2.18,7527,50780740
005960,동부건설,8250,8240,-10,-0.12,49775,408864140
005965,동부건설우,18350,18100,-250,-1.36,316,5712500
016380,동부제철,9820,9740,-80,-0.81,15521,151153950
016385,동부제철우,79700,77900,-1800,-2.26,1024,79224100
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5090,5090,0,0.0,0,0
026960,동서,17650,17400,-250,-1.42,58595,1023295500
002210,동성제약,17700,18000,300,1.69,972757,17485892600
102260,동성코퍼레이션,5420,5440,20,0.37,21746,117571220
005190,동성화학,16650,16550,-100,-0.6,11070,181654250
000640,동아쏘시오홀딩스,87400,84200,-3200,-3.66,18513,1573060800
170900,동아에스티,83900,82500,-1400,-1.67,17155,1420016900
028100,동아지질,20850,20350,-500,-2.4,98850,2026074350
282690,동아타이어,12500,12200,-300,-2.4,6316,77390350
001520,동양,1480,1440,-40,-2.7,373800,540361325
001527,동양2우B,8800,8790,-10,-0.11,69,608640
001529,동양3우B,27600,27350,-250,-0.91,104,2849550
084670,동양고속,26750,26900,150,0.56,388,10424950
030790,동양네트웍스,896,893,-3,-0.33,2044156,1836846792
002900,동양물산,922,901,-21,-2.28,601230,543607710
082640,동양생명,3755,3705,-50,-1.33,71999,267530695
001525,동양우,6770,6720,-50,-0.74,6057,39029560
008970,동양철관,1155,1140,-15,-1.3,395457,453156105
092780,동양피스톤,4625,4515,-110,-2.38,28174,127782700
049770,동원FB,227500,225500,-2000,-0.88,4745,1074092000
018500,동원금속,889,880,-9,-1.01,34959,30528105
006040,동원산업,219500,221000,1500,0.68,1449,317018000
030720,동원수산,9030,8940,-90,-1.0,123178,1115605460
014820,동원시스템즈,37050,36000,-1050,-2.83,29662,1076483100
014825,동원시스템즈우,27850,26800,-1050,-3.77,497,13455550
163560,동일고무벨트,5420,5420,0,0.0,3973,21558290
004890,동일산업,56300,56200,-100,-0.18,709,39724000
002690,동일제강,2590,2555,-35,-1.35,22109,56616335
000020,동화약품,7830,7840,10,0.13,31612,244996210
000150,두산,106000,106000,0,0.0,0,0
000157,두산2우B,89100,89100,0,0.0,0,0
011160,두산건설,1280,1265,-15,-1.17,123203,155551990
241560,두산밥캣,32400,31850,-550,-1.7,239801,7671873050
000155,두산우,81000,81000,0,0.0,0,0
042670,두산인프라코어,6050,5980,-70,-1.16,1227054,7329413730
034020,두산중공업,6420,6300,-120,-1.87,918449,5809602260
016740,두올,3245,3255,10,0.31,52501,170920630
192650,드림텍,6330,6360,30,0.47,122198,772373730
024090,디씨엠,12400,12400,0,0.0,539,6632000
003160,디아이,3100,3100,0,0.0,23147,71480840
092200,디아이씨,2340,2360,20,0.85,185929,436840050
013570,디와이,4740,4725,-15,-0.32,17638,83374060
210540,디와이파워,9540,9480,-60,-0.63,23725,223497760
007340,디티알오토모티브,30450,30350,-100,-0.33,1300,39263250
026890,디피씨,5310,5350,40,0.75,2194815,11937257010
115390,락앤락,12250,12000,-250,-2.04,124744,1511045700
032350,롯데관광개발,11200,10950,-250,-2.23,142945,1571468250
000400,롯데손해보험,2145,2145,0,0.0,163905,353643220
023530,롯데쇼핑,126000,124000,-2000,-1.59,80718,10025682500
004000,롯데정밀화학,44500,43800,-700,-1.57,57000,2506022350
286940,롯데정보통신,44350,43400,-950,-2.14,40414,1761767450
280360,롯데제과,148000,144500,-3500,-2.36,660,95344500
004990,롯데지주,36150,36050,-100,-0.28,90912,3276849050
00499K,롯데지주우,49150,49100,-50,-0.1,1724,84242550
005300,롯데칠성,132000,134000,2000,1.52,14914,2002191500
005305,롯데칠성우,71400,71600,200,0.28,99,7070200
011170,롯데케미칼,232000,232000,0,0.0,120685,27926262000
002270,롯데푸드,436500,427500,-9000,-2.06,1547,664615500
071840,롯데하이마트,29400,29250,-150,-0.51,80072,2345591300
027740,마니커,980,940,-40,-4.08,39927657,39777765245
204320,만도,34050,32800,-1250,-3.67,336836,11126046900
001080,만호제강,16950,16950,0,0.0,867,14572250
088980,맥쿼리인프라,11750,11800,50,0.43,1081183,12741859245
094800,맵스리얼티1,4945,4960,15,0.3,147017,728633005
015540,메디파트너생명공학,6610,6570,-40,-0.61,104827,665732450
138040,메리츠금융지주,12750,12400,-350,-2.75,59086,742406100
008560,메리츠종금증권,4875,4790,-85,-1.74,1319583,6325212345
000060,메리츠화재,18050,18300,250,1.39,140459,2550759400
090370,메타랩스,1435,1440,5,0.35,695793,1019895435
017180,명문제약,4055,4060,5,0.12,124419,504433860
012690,모나리자,3995,3920,-75,-1.88,445103,1741328520
005360,모나미,4460,4495,35,0.78,565916,2544220245
204210,모두투어리츠,2930,2965,35,1.19,5829,17200120
009680,모토닉,8490,8490,0,0.0,12077,102541970
009580,무림PP,4320,4320,0,0.0,73308,317683825
009200,무림페이퍼,2565,2580,15,0.58,19257,49584770
033920,무학,9210,9160,-50,-0.54,8819,80806220
008420,문배철강,2625,2620,-5,-0.19,38775,101832650
025560,미래산업,166,166,0,0.0,10950512,1836773883
007120,미래아이앤지,282,284,2,0.71,153266,42967156
006800,미래에셋대우,7290,7170,-120,-1.65,1624582,11674459130
00680K,미래에셋대우2우B,4230,4200,-30,-0.71,143698,600707285
006805,미래에셋대우우,4585,4550,-35,-0.76,9275,42093880
085620,미래에셋생명,4080,3970,-110,-2.7,80593,321881840
002840,미원상사,53200,54300,1100,2.07,5980,331918000
268280,미원에스씨,68300,68700,400,0.59,1675,114646000
107590,미원홀딩스,40950,41150,200,0.49,596,24468000
134380,미원화학,42350,41800,-550,-1.3,637,26701600
003650,미창석유,77400,77600,200,0.26,873,67447200
155900,바다로19호,2950,2950,0,0.0,931,2746955
003610,방림,2010,2015,5,0.25,2923,5860965
001340,백광산업,2530,2520,-10,-0.4,180228,455412855
014580,백광소재,4625,4560,-65,-1.41,2861657,13729818590
035150,백산,7000,6790,-210,-3.0,347797,2390258370
002410,범양건영,1590,1595,5,0.31,64046,100844745
096300,베트남개발1,440,439,-1,-0.23,52365,22948825
007210,벽산,1885,1855,-30,-1.59,290066,538525435
002760,보락,2010,2020,10,0.5,378555,761337815
003850,보령제약,12550,12300,-250,-1.99,210184,2593110400
000890,보해양조,1155,1120,-35,-3.03,3142139,3551004880
003000,부광약품,14100,13650,-450,-3.19,194749,2666886000
001270,부국증권,20200,20200,0,0.0,1240,24946950
001275,부국증권우,18900,18900,0,0.0,1838,34764200
026940,부국철강,3770,3775,5,0.13,50213,187570955
015350,부산가스,35500,35400,-100,-0.28,149,5254250
011390,부산산업,144000,146500,2500,1.74,49808,7258960500
005030,부산주공,478,481,3,0.63,79968,38379215
100220,비상교육,8010,8050,40,0.5,68808,556188650
101140,비티원,2710,2815,105,3.87,236120,668984470
005180,빙그레,57100,55800,-1300,-2.28,32042,1803366050
003960,사조대림,16800,16800,0,0.0,6233,104648000
008040,사조동아원,1065,1070,5,0.47,298924,320579250
007160,사조산업,40500,40050,-450,-1.11,10824,432948500
014710,사조씨푸드,5370,5390,20,0.37,35896,192413980
006090,사조오양,8830,8410,-420,-4.76,183548,1595486590
005090,삼광글라스,31500,31450,-50,-0.16,1874,58622650
001470,삼부토건,701,694,-7,-1.0,381916,264567367
006400,삼성SDI,226500,232500,6000,2.65,430266,98932187000
006405,삼성SDI우,86600,88500,1900,2.19,3407,297529900
006660,삼성공조,8760,8720,-40,-0.46,935,8128200
028260,삼성물산,89800,88500,-1300,-1.45,452991,40140802600
02826K,삼성물산우B,68500,68200,-300,-0.44,822,56071300
207940,삼성바이오로직스,329000,326000,-3000,-0.91,65922,21410252500
032830,삼성생명,69900,68200,-1700,-2.43,317462,21730234300
018260,삼성에스디에스,192500,192500,0,0.0,128151,24607523432
028050,삼성엔지니어링,16550,16550,0,0.0,640608,10622826250
009150,삼성전기,110500,112500,2000,1.81,1164741,130408054759
009155,삼성전기우,44350,44900,550,1.24,14858,666974400
005930,삼성전자,48900,48550,-350,-0.72,18639855,904488044211
005935,삼성전자우,39650,39650,0,0.0,1540954,60758758200
001360,삼성제약,2795,2850,55,1.97,957483,2696420580
010140,삼성중공업,7990,7980,-10,-0.13,3928222,31432264290
010145,삼성중공우,61300,60900,-400,-0.65,1459,88714700
016360,삼성증권,34700,34300,-400,-1.15,233905,8024807450
068290,삼성출판사,11950,11850,-100,-0.84,26594,315894650
029780,삼성카드,33550,33300,-250,-0.75,109811,3651746250
000810,삼성화재,217000,213000,-4000,-1.84,233973,49838960000
000815,삼성화재우,160000,160000,0,0.0,7638,1215454000
006110,삼아알미늄,4440,4440,0,0.0,23952,105276550
145990,삼양사,48700,48200,-500,-1.03,10572,512729000
145995,삼양사우,33950,33750,-200,-0.59,187,6382050
003230,삼양식품,80000,78800,-1200,-1.5,22351,1763674200
002170,삼양통상,61500,62400,900,1.46,3979,246372200
272550,삼양패키징,16200,16100,-100,-0.62,13157,210572400
000070,삼양홀딩스,60200,59100,-1100,-1.83,15185,902849900
000075,삼양홀딩스우,43950,43800,-150,-0.34,84,3614000
002810,삼영무역,16200,16400,200,1.23,64640,1041230150
005680,삼영전자,8870,8900,30,0.34,51478,456246680
003720,삼영화학,1065,1035,-30,-2.82,90959,95235780
023000,삼원강재,2835,2835,0,0.0,7302,20558170
004380,삼익THK,12100,11950,-150,-1.24,16059,191739650
002450,삼익악기,1790,1800,10,0.56,236592,428069815
000520,삼일제약,21550,21300,-250,-1.16,39320,833114050
009770,삼정펄프,34500,34500,0,0.0,311,10600300
005500,삼진제약,24750,25250,500,2.02,26118,653874400
004690,삼천리,84100,84200,100,0.12,2516,211635500
001880,삼호,18950,18650,-300,-1.58,3930,73475400
010960,삼호개발,4345,4350,5,0.12,43508,188598895
004450,삼화왕관,45400,45950,550,1.21,143,6539300
009470,삼화전기,15250,15350,100,0.66,20656,316339350
011230,삼화전자,2720,2720,0,0.0,21573,58117755
001820,삼화콘덴서,51300,51300,0,0.0,143717,7386825600
000390,삼화페인트,5310,5380,70,1.32,7859,41939400
001290,상상인증권,1800,1700,-100,-5.56,411529,691216435
041650,상신브레이크,3945,3955,10,0.25,7789,30576685
075180,새론오토모티브,4670,4565,-105,-2.25,2222,10156985
007540,샘표,40950,41550,600,1.47,35975,1498645050
248170,샘표식품,30950,30800,-150,-0.48,6518,200284400
007860,서연,3550,3520,-30,-0.85,8202,28984255
200880,서연이화,6100,5920,-180,-2.95,80224,478900900
017390,서울가스,67400,68200,800,1.19,25,1705000
004410,서울식품,179,178,-1,-0.56,1678329,297851775
004415,서울식품우,3575,3560,-15,-0.42,15780,56220950
021050,서원,1085,1080,-5,-0.46,107060,115593245
008490,서흥,32250,32600,350,1.09,7620,244225550
007610,선도전기,3365,3365,0,0.0,48138,162299530
136490,선진,10000,9840,-160,-1.6,75143,745946020
002820,선창산업,4700,4595,-105,-2.23,7683,35369285
014910,성문전자,2395,2370,-25,-1.04,130195,310330080
014915,성문전자우,12200,12150,-50,-0.41,5996,73156200
003080,성보화학,4885,4895,10,0.2,1472,7178480
004980,성신양회,8300,8300,0,0.0,89226,741428230
004985,성신양회우,11050,11250,200,1.81,6624,73883750
011300,성안,450,447,-3,-0.67,33640,15065796
000180,성창기업지주,1770,1770,0,0.0,27425,48169035
002420,세기상사,56400,55900,-500,-0.89,628,35182100
004360,세방,11750,11500,-250,-2.13,33287,383104300
004365,세방우,6720,6720,0,0.0,0,0
004490,세방전지,38650,37650,-1000,-2.59,17878,675526650
001430,세아베스틸,15900,15450,-450,-2.83,54335,845056150
306200,세아제강,62800,62000,-800,-1.27,1897,117626900
003030,세아제강지주,50500,50100,-400,-0.79,1327,66429450
019440,세아특수강,13400,13400,0,0.0,4230,56383650
058650,세아홀딩스,81300,80900,-400,-0.49,222,17935700
