티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14900,14950,50,0.34,647948,9907130800
004365,세방우,7340,7510,170,2.32,4291,32051740
004490,세방전지,98700,99000,300,0.3,379595,37066207900
001430,세아베스틸,11750,12050,300,2.55,506649,5987352050
306200,세아제강,98300,100500,2200,2.24,19078,1880136200
003030,세아제강지주,46000,46450,450,0.98,13175,609238750
019440,세아특수강,11250,11400,150,1.33,9393,106389750
058650,세아홀딩스,75000,75200,200,0.27,791,60131800
013000,세우글로벌,3195,3175,-20,-0.63,1333218,4262488810
091090,세원셀론텍,3080,3130,50,1.62,877723,2690827080
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3100,3190,90,2.9,191402,611927165
033530,세종공업,10250,10350,100,0.98,2627792,28247738100
075580,세진중공업,6090,6090,0,0.0,261998,1585686970
027970,세하,1790,1785,-5,-0.28,576960,1024985170
145210,세화아이엠씨,580,585,5,0.86,1612628,941797790
308170,센트랄모텍,32000,32250,250,0.78,1288050,42895920250
012600,센트럴인사이트,9850,10050,200,2.03,242748,2421848760
068270,셀트리온,312500,311000,-1500,-0.48,1395424,439915057500
336370,솔루스첨단소재,51000,51800,800,1.57,350399,17873797500
33637K,솔루스첨단소재1우,16500,16700,200,1.21,26421,436031750
33637L,솔루스첨단소재2우B,31800,32150,350,1.1,5419,173923200
004430,송원산업,16200,16050,-150,-0.93,312500,4959408900
017550,수산중공업,4640,4640,0,0.0,6642134,31298312575
053210,스카이라이프,8620,8670,50,0.58,54576,471926500
134790,시디즈,54400,54600,200,0.37,5330,290570700
016590,신대양제지,63600,63600,0,0.0,14802,937263200
029530,신도리코,25250,25500,250,0.99,53325,1358667250
004970,신라교역,9560,9800,240,2.51,74265,721182510
011930,신성이엔지,3570,3520,-50,-1.4,6250752,21942913950
005390,신성통상,1620,1635,15,0.93,379310,618130345
004170,신세계,243500,243500,0,0.0,108747,26279600500
035510,신세계IC,133000,132500,-500,-0.38,14899,1959775500
034300,신세계건설,59500,54000,-5500,-9.24,740274,40569160400
031430,신세계인터내셔날,171000,170000,-1000,-0.58,61915,10481852000
031440,신세계푸드,65500,65300,-200,-0.31,11130,723458200
006880,신송홀딩스,4100,4130,30,0.73,25069,103712010
005800,신영와코루,99500,99900,400,0.4,714,70747300
001720,신영증권,54600,54200,-400,-0.73,5863,318732400
001725,신영증권우,53100,53200,100,0.19,6624,351986300
009270,신원,1565,1555,-10,-0.64,964705,1500730690
009275,신원우,38300,38000,-300,-0.78,76,2869550
002700,신일전자,2010,1970,-40,-1.99,1937823,3859609565
019170,신풍제약,96800,98000,1200,1.24,2236974,218653963900
019175,신풍제약우,98300,98300,0,0.0,35570,3507054100
002870,신풍제지,2940,2905,-35,-1.19,636560,1864606030
293940,신한알파리츠,6890,6990,100,1.45,73639,512436280
055550,신한지주,33050,33100,50,0.15,2813270,92916470250
001770,신화실업,22300,23000,700,3.14,31336,711683550
004080,신흥,10700,11250,550,5.14,20564,225327650
102280,쌍방울,687,693,6,0.87,12921443,8902177623
003410,쌍용양회,6840,6870,30,0.44,2159473,14712917640
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4660,4635,-25,-0.54,1451456,6720157085
015540,쎌마테라퓨틱스,6680,7610,930,13.92,4926716,37453176170
004920,씨아이테크,900,900,0,0.0,116844,105405271
112610,씨에스윈드,172500,180500,8000,4.64,559117,98485109000
008700,아남전자,3280,3180,-100,-3.05,56260429,194299268645
002790,아모레G,61100,63100,2000,3.27,228214,14255852800
00279K,아모레G3우전환,39600,39800,200,0.51,29269,1172745800
002795,아모레G우,22350,22850,500,2.24,121204,2779100750
090430,아모레퍼시픽,223000,229500,6500,2.91,425304,96768709000
090435,아모레퍼시픽우,76100,80200,4100,5.39,238628,19017355900
002030,아세아,94100,94100,0,0.0,3280,306451500
183190,아세아시멘트,89700,88500,-1200,-1.34,14924,1324663900
002310,아세아제지,41000,41500,500,1.22,102627,4210224900
267850,아시아나IDT,24200,23900,-300,-1.24,124175,2964081200
020560,아시아나항공,16100,15700,-400,-2.48,2663868,41445384950
122900,아이마켓코리아,8270,8310,40,0.48,114733,953401440
010780,아이에스동서,54100,54200,100,0.18,106538,5731780000
033660,아주캐피탈,11300,11300,0,0.0,59117,664009450
001780,알루코,5620,5400,-220,-3.91,14531299,79331216800
018250,애경산업,24350,24550,200,0.82,103554,2525554550
161000,애경유화,9660,9430,-230,-2.38,385200,3665813220
011090,에넥스,1760,1915,155,8.81,47713754,94116821830
005850,에스엘,22900,22650,-250,-1.09,2604725,61371613350
012750,에스원,87500,87000,-500,-0.57,77262,6695133200
023960,에쓰씨엔지니어링,8630,8460,-170,-1.97,479265,4020329750
298690,에어부산,3685,3730,45,1.22,832345,3054443780
140910,에이리츠,6750,6700,-50,-0.74,9895,66397530
078520,에이블씨엔씨,7550,7560,10,0.13,84608,637877250
015260,에이엔피,1640,1640,0,0.0,174449,284043985
007460,에이프로젠KIC,1935,1950,15,0.78,1885889,3644069170
003060,에이프로젠제약,1235,1235,0,0.0,1944913,2399345700
244920,에이플러스에셋,5320,5380,60,1.13,66318,355265770
036570,엔씨소프트,957000,965000,8000,0.84,93411,89529788000
138250,엔에스쇼핑,13500,13600,100,0.74,114372,1522802800
085310,엔케이,1430,1395,-35,-2.45,2702048,3752067330
009810,엔케이물산,519,520,1,0.19,858292,444516433
900140,엘브이엠씨홀딩스,4105,4115,10,0.24,1589638,6585106840
014440,영보화학,3965,3930,-35,-0.88,79695,311561230
111770,영원무역,33850,33700,-150,-0.44,146689,4924305300
009970,영원무역홀딩스,37950,38200,250,0.66,57328,2178475450
003520,영진약품,7050,7240,190,2.7,1247019,9018169370
000670,영풍,534000,541000,7000,1.31,1730,924448000
006740,영풍제지,5790,5850,60,1.04,177527,1032528250
012280,영화금속,2555,2840,285,11.15,21581354,59162768165
012160,영흥,1215,1240,25,2.06,695518,852922055
015360,예스코홀딩스,34500,34150,-350,-1.01,2484,84767000
007310,오뚜기,561000,561000,0,0.0,8497,4774201000
002630,오리엔트바이오,2025,2005,-20,-0.99,19114523,38661275460
271560,오리온,120500,120000,-500,-0.41,111917,13484785000
001800,오리온홀딩스,13150,13100,-50,-0.38,198644,2597741100
070960,용평리조트,4395,4415,20,0.46,192118,842672845
316140,우리금융지주,9900,9740,-160,-1.62,2686408,26186065680
004720,우리들제약,10250,10200,-50,-0.49,171637,1752211000
118000,우리들휴브레인,2570,2560,-10,-0.39,481542,1236113565
010050,우리종금,528,527,-1,-0.19,4611483,2418095421
006980,우성사료,3295,3285,-10,-0.3,1245267,4115408550
017370,우신시스템,4200,4500,300,7.14,1343436,5898524155
105840,우진,4505,4425,-80,-1.78,275442,1232716085
010400,우진아이엔에스,7950,8100,150,1.89,50549,410441010
049800,우진플라임,5470,5550,80,1.46,40608,223191550
016880,웅진,1055,1055,0,0.0,160304,168130685
095720,웅진씽크빅,2700,2730,30,1.11,417170,1137291775
005820,원림,19600,19850,250,1.28,1748,34523350
010600,웰바이오텍,2495,2545,50,2.0,534639,1367529955
008600,윌비스,1625,1590,-35,-2.15,3278561,5286376785
033270,유나이티드제약,51100,52000,900,1.76,541361,28129494700
014830,유니드,49800,49900,100,0.2,69954,3469605050
000910,유니온,6110,6120,10,0.16,500821,3133489040
047400,유니온머티리얼,3795,3940,145,3.82,2068293,8283029295
011330,유니켐,1500,1525,25,1.67,1465057,2232262025
077500,유니퀘스트,13900,13900,0,0.0,527208,7358243950
002920,유성기업,3350,3360,10,0.3,1935603,6598770825
000700,유수홀딩스,5570,5560,-10,-0.18,8524,47363560
003470,유안타증권,3270,3240,-30,-0.92,418522,1357862740
003475,유안타증권우,2525,2500,-25,-0.99,43177,108053320
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3885,3925,40,1.03,74279,289238860
000220,유유제약,13300,13600,300,2.26,48726,657655650
000225,유유제약1우,12350,12300,-50,-0.4,8177,100477950
000227,유유제약2우B,28500,28400,-100,-0.35,894,24958150
001200,유진투자증권,4240,4155,-85,-2.0,877294,3660842125
000100,유한양행,72600,73600,1000,1.38,661188,48818324800
000105,유한양행우,67300,67700,400,0.59,9613,653650300
003460,유화증권,2280,2255,-25,-1.1,40566,90942490
003465,유화증권우,2400,2395,-5,-0.21,628,1499005
008730,율촌화학,23150,23900,750,3.24,161532,3848931800
008250,이건산업,11450,11200,-250,-2.18,485877,5432968200
025820,이구산업,2045,2070,25,1.22,509168,1045794440
214320,이노션,63000,63400,400,0.63,78516,4980678800
088260,이리츠코크렙,5120,5130,10,0.2,39634,204065940
139480,이마트,172000,172000,0,0.0,349829,60791763000
007660,이수페타시스,3780,3815,35,0.93,692938,2648490640
005950,이수화학,15800,15200,-600,-3.8,1326192,20297074500
015020,이스타코,714,709,-5,-0.7,259765,184915917
093230,이아이디,281,279,-2,-0.71,12054099,3378670212
074610,이엔플러스,3785,3780,-5,-0.13,398569,1492844070
102460,이연제약,20400,20200,-200,-0.98,72941,1475466650
084680,이월드,3220,3260,40,1.24,310946,1008866080
350520,이지스레지던스리츠,4800,4840,40,0.83,31644,152803890
334890,이지스밸류리츠,4715,4725,10,0.21,98770,465449675
000760,이화산업,15750,15600,-150,-0.95,4850,76398600
014990,인디에프,1580,1600,20,1.27,354619,565685695
101140,인바이오젠,4000,4100,100,2.5,1213291,5015008005
006490,인스코비,2320,2305,-15,-0.65,603526,1393452605
023800,인지컨트롤스,21200,21600,400,1.89,499103,10764755300
034590,인천도시가스,24700,24750,50,0.2,4323,106406800
129260,인터지스,3890,3950,60,1.54,839883,3320795570
023810,인팩,7240,7720,480,6.63,149156,1139774550
249420,일동제약,18750,19750,1000,5.33,390226,7522295000
000230,일동홀딩스,14600,15250,650,4.45,104835,1570865700
013360,일성건설,1455,1430,-25,-1.72,910552,1300957570
003120,일성신약,83400,83300,-100,-0.12,3521,292198200
003200,일신방직,87900,89600,1700,1.93,13682,1223091300
007110,일신석재,2025,2015,-10,-0.49,1670237,3360795860
007570,일양약품,54100,54500,400,0.74,227691,12412390000
007575,일양약품우,64000,63800,-200,-0.31,4342,277639200
008500,일정실업,17800,17800,0,0.0,4313,77078900
081000,일진다이아,50500,50200,-300,-0.59,128953,6472706750
020760,일진디스플,5420,5700,280,5.17,327325,1851330780
020150,일진머티리얼즈,60000,60900,900,1.5,474547,28575908600
103590,일진전기,3310,3380,70,2.11,579288,1956863830
015860,일진홀딩스,5850,5780,-70,-1.2,455165,2613542570
226320,잇츠한불,26450,26650,200,0.76,74373,1986270800
317400,자이에스앤디,13500,13250,-250,-1.85,220339,2906416750
033240,자화전자,22100,22950,850,3.85,918952,20802795200
000950,전방,32900,33050,150,0.46,7278,237371000
348950,제이알글로벌리츠,5150,5130,-20,-0.39,212849,1096501170
194370,제이에스코퍼레이션,7480,7990,510,6.82,256330,2005745650
025620,제이준코스메틱,2285,2295,10,0.44,121564,277754110
036420,제이콘텐트리,40750,43750,3000,7.36,763602,32566145800
030000,제일기획,20350,20500,150,0.74,539880,11025190825
271980,제일약품,52500,52700,200,0.38,74385,3949086200
001560,제일연마,7110,7060,-50,-0.7,10871,76254990
002620,제일파마홀딩스,19350,19850,500,2.58,13452,264559650
006220,제주은행,4435,4250,-185,-4.17,6881019,33190752880
089590,제주항공,20400,20300,-100,-0.49,258973,5217674450
004910,조광페인트,6220,6260,40,0.64,34957,218668220
004700,조광피혁,57700,65500,7800,13.52,79487,5228662100
001550,조비,20700,20350,-350,-1.69,86454,1755406000
000480,조선내화,78200,78800,600,0.77,2481,194128200
120030,조선선재,106500,107000,500,0.47,3600,383371500
018470,조일알미늄,596,605,9,1.51,804794,481232856
002600,조흥,171500,174000,2500,1.46,204,35472000
185750,종근당,195000,199500,4500,2.31,614914,125484954500
063160,종근당바이오,69900,72700,2800,4.01,1048177,79761404100
001630,종근당홀딩스,111000,115000,4000,3.6,92809,10759692500
044380,주연테크,1035,1050,15,1.45,330714,345160720
013890,지누스,106000,103000,-3000,-2.83,64862,6709168500
013870,지엠비코리아,8460,8600,140,1.65,760312,6560360070
071320,지역난방공사,39350,39450,100,0.25,11916,470648300
010580,지코,306,306,0,0.0,0,0
035000,지투알,6030,6000,-30,-0.5,48593,288582680
088790,진도,4320,4205,-115,-2.66,2289338,10283797540
003780,진양산업,4760,4700,-60,-1.26,375670,1773940330
010640,진양폴리,3575,3605,30,0.84,56895,204661460
100250,진양홀딩스,2765,2775,10,0.36,69615,192187480
051630,진양화학,4590,4480,-110,-2.4,399494,1789191155
272450,진에어,16850,16900,50,0.3,214787,3614228650
011000,진원생명과학,18800,19000,200,1.06,864287,16256743150
002780,진흥기업,2940,2960,20,0.68,706781,2069416120
002787,진흥기업2우B,12150,12150,0,0.0,391,4781650
002785,진흥기업우B,6200,6150,-50,-0.81,4094,25121820
009310,참엔지니어링,1495,1465,-30,-2.01,5551752,8771413560
000650,천일고속,66400,66500,100,0.15,418,27861200
033250,체시스,1915,1950,35,1.83,343798,669185370
035720,카카오,440000,444000,4000,0.91,596340,264276828000
006380,카프로,3930,3880,-50,-1.27,393702,1525036090
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,712,718,6,0.84,404004,287633871
029460,케이씨,27650,28700,1050,3.8,139770,3976294650
344820,케이씨씨글라스,36700,36950,250,0.68,123308,4548852050
281820,케이씨텍,28600,29700,1100,3.85,273544,8014043100
145270,케이탑리츠,1275,1235,-40,-3.14,1168462,1450889025
357120,코람코에너지리츠,4715,4735,20,0.42,116025,550906150
007815,코리아써우,7440,7580,140,1.88,423219,3316187470
007810,코리아써키트,14150,17150,3000,21.2,10221817,173053117650
00781K,코리아써키트2우B,7290,7690,400,5.49,23054,179136230
003690,코리안리,7520,7490,-30,-0.4,334970,2516829220
192820,코스맥스,97200,100500,3300,3.4,234126,23535875700
044820,코스맥스비티아이,17200,17200,0,0.0,14712,253290800
005070,코스모신소재,20000,20100,100,0.5,683958,13750613900
005420,코스모화학,12650,13150,500,3.95,1509007,19680634900
071950,코아스,1270,1280,10,0.79,1750022,2242026390
002020,코오롱,21550,22000,450,2.09,38045,831022550
003070,코오롱글로벌,19450,19900,450,2.31,210901,4125287100
003075,코오롱글로벌우,26850,27500,650,2.42,2944,80225600
144620,코오롱머티리얼,3460,3590,130,3.76,468309,1690246030
002025,코오롱우,14200,14350,150,1.06,3997,57053600
120110,코오롱인더,42300,42950,650,1.54,233515,9988100150
120115,코오롱인더우,22400,22550,150,0.67,22447,504748350
138490,코오롱플라스틱,5300,5300,0,0.0,1270977,6645050340
021240,코웨이,74000,73000,-1000,-1.35,312740,22719836698
031820,콤텍시스템,1495,1510,15,1.0,1761336,2655569940
192400,쿠쿠홀딩스,94900,95400,500,0.53,6721,640315000
284740,쿠쿠홈시스,38400,38750,350,0.91,42518,1637524000
015590,큐로,620,621,1,0.16,4588763,2890083939
264900,크라운제과,8800,8840,40,0.45,10973,96668930
26490K,크라운제과우,10000,10050,50,0.5,6488,64627210
005740,크라운해태홀딩스,8880,8840,-40,-0.45,29688,262071200
005745,크라운해태홀딩스우,12750,12500,-250,-1.96,7711,96584750
020120,키다리스튜디오,14650,15350,700,4.78,1345810,20475945750
039490,키움증권,149000,149000,0,0.0,180894,26743714500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4260,4250,-10,-0.23,938698,4022201460
015890,태경산업,5560,5590,30,0.54,27690,155119100
006890,태경케미컬,13250,13450,200,1.51,323610,4343136750
003240,태광산업,824000,836000,12000,1.46,1865,1544438000
011280,태림포장,5420,5350,-70,-1.29,378009,2025168090
004100,태양금속,1210,1235,25,2.07,502011,627075485
004105,태양금속우,2855,2945,90,3.15,63335,185391550
009410,태영건설,13650,13400,-250,-1.83,426575,5727472950
009415,태영건설우,12900,12600,-300,-2.33,32853,417234500
001420,태원물산,4595,4605,10,0.22,77166,354626270
007980,태평양물산,2235,2165,-70,-3.13,7845372,17711787465
055490,테이팩스,39800,42650,2850,7.16,344599,14333510750
078000,텔코웨어,11950,11850,-100,-0.84,21209,250632400
214420,토니모리,8860,8920,60,0.68,33866,299578080
019180,티에이치엔,3635,3760,125,3.44,1759388,6472740180
363280,티와이홀딩스,28250,27950,-300,-1.06,286582,8034128100
36328K,티와이홀딩스우,25600,25300,-300,-1.17,26877,680430500
091810,티웨이항공,2720,2730,10,0.37,578150,1564265510
004870,티웨이홀딩스,1140,1175,35,3.07,423606,487826595
005690,파미셀,15350,15900,550,3.58,979102,15397917200
036580,팜스코,7420,7460,40,0.54,151749,1125165430
028670,팬오션,4825,4790,-35,-0.73,2140889,10214585355
010820,퍼스텍,2265,2400,135,5.96,2232315,5299067390
016800,퍼시스,29150,29200,50,0.17,1570,45741000
001020,페이퍼코리아,2525,2640,115,4.55,566800,1469724610
090080,평화산업,1225,1310,85,6.94,3743138,4841540405
010770,평화홀딩스,3550,3750,200,5.63,70963,258771900
058430,포스코강판,17800,17850,50,0.28,44415,785259150
047050,포스코인터내셔널,15350,15250,-100,-0.65,657972,10038575600
003670,포스코케미칼,128000,132500,4500,3.52,495695,64468175500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17450,-50,-0.29,145841,2533008350
103140,풍산,30350,30250,-100,-0.33,298992,9015291550
005810,풍산홀딩스,36500,36250,-250,-0.68,267525,9481724750
033180,필룩스,8190,7480,-710,-8.67,111697642,934268494000
086790,하나금융지주,38250,37250,-1000,-2.61,2173386,80960796500
293480,하나제약,25200,25950,750,2.98,212403,5453283900
039130,하나투어,61000,61500,500,0.82,266057,16048227200
172580,하이골드12호,1970,1985,15,0.76,18955,37384245
153360,하이골드3호,1190,1200,10,0.84,10911,13043210
071090,하이스틸,18900,19300,400,2.12,6510,124429300
019490,하이트론,5600,6030,430,7.68,370360,2150960560
000080,하이트진로,34100,33750,-350,-1.03,665569,22475982450
000087,하이트진로2우B,21000,21150,150,0.71,2597,54623550
000140,하이트진로홀딩스,15500,15400,-100,-0.65,19163,296144550
000145,하이트진로홀딩스우,14650,14950,300,2.05,335,4997100
152550,한국ANKOR유전,1640,1645,5,0.3,32018,52615075
036460,한국가스공사,35000,34300,-700,-2.0,709057,24358010000
005430,한국공항,40500,40400,-100,-0.25,13273,534009500
071050,한국금융지주,87800,88200,400,0.46,363232,31756311500
071055,한국금융지주우,63700,63500,-200,-0.31,22881,1447233900
010040,한국내화,4020,4150,130,3.23,517065,2126681810
025540,한국단자,66600,67500,900,1.35,116803,7925805200
004090,한국석유,107000,107500,500,0.47,2667,283972000
002200,한국수출포장,23450,23850,400,1.71,44336,1048511200
002960,한국쉘석유,244500,242000,-2500,-1.02,3570,859894500
000240,한국앤컴퍼니,15450,15350,-100,-0.65,324480,4978304200
123890,한국자산신탁,3940,3970,30,0.76,591690,2337939280
015760,한국전력,24950,24850,-100,-0.4,4700478,116003880400
006200,한국전자홀딩스,948,963,15,1.58,557242,534792418
009540,한국조선해양,110500,107500,-3000,-2.71,736471,79051719500
023350,한국종합기술,7410,7170,-240,-3.24,143676,1039738990
025890,한국주강,1670,1685,15,0.9,120133,201048830
000970,한국주철관,8780,8790,10,0.11,195819,1720636670
104700,한국철강,7510,7500,-10,-0.13,535061,4001229110
017960,한국카본,12550,12650,100,0.8,1232963,15517962050
161890,한국콜마,51600,52300,700,1.36,306847,16071696700
024720,한국콜마홀딩스,28800,28600,-200,-0.69,149725,4292243900
161390,한국타이어앤테크놀로지,40900,42200,1300,3.18,511706,21218291100
034830,한국토지신탁,2010,2055,45,2.24,1140008,2306466660
007280,한국특수형강,1830,1830,0,0.0,188173,342670775
168490,한국패러랠,1915,1905,-10,-0.52,52502,100097130
010100,한국프랜지,3505,3670,165,4.71,609601,2181654695
047810,한국항공우주,30050,31600,1550,5.16,3814580,120158967450
123690,한국화장품,12500,12550,50,0.4,108071,1354061300
003350,한국화장품제조,36450,36450,0,0.0,12417,452831650
011500,한농화성,20050,19450,-600,-2.99,3248832,63760893950
002390,한독,30300,30950,650,2.15,62693,1926785900
014790,한라,5410,5410,0,0.0,539193,2871228320
060980,한라홀딩스,42450,42700,250,0.59,192207,8175860550
053690,한미글로벌,11000,11150,150,1.36,391442,4406374750
042700,한미반도체,20250,20250,0,0.0,913740,18473440800
008930,한미사이언스,75400,79700,4300,5.7,780318,62403414200
128940,한미약품,350000,363000,13000,3.71,97948,35403383000
009240,한샘,102000,101000,-1000,-0.98,92874,9308254500
020000,한섬,31950,32000,50,0.16,103898,3299681650
003680,한성기업,8750,8920,170,1.94,156721,1386317810
105630,한세실업,15350,16050,700,4.56,505052,8051164250
069640,한세엠케이,3375,3460,85,2.52,47593,161902995
016450,한세예스24홀딩스,7180,7380,200,2.79,113324,824759490
010420,한솔PNS,1865,1895,30,1.61,356116,666107130
009180,한솔로지스틱스,3060,2980,-80,-2.61,1173493,3500833905
213500,한솔제지,13300,13350,50,0.38,152465,2038773400
014680,한솔케미칼,197000,196000,-1000,-0.51,70806,13795393500
004710,한솔테크닉스,11650,11500,-150,-1.29,810620,9296165100
004150,한솔홀딩스,3750,3750,0,0.0,167188,625713510
025750,한솔홈데코,2425,2360,-65,-2.68,9628667,22672231110
004960,한신공영,20000,20400,400,2.0,127531,2582938150
011700,한신기계,1705,1730,25,1.47,461912,795685145
001750,한양증권,9330,9290,-40,-0.43,62341,578828600
001755,한양증권우,16400,16300,-100,-0.61,1659,26841600
018880,한온시스템,17650,18000,350,1.98,1948132,34869763300
009420,한올바이오파마,33450,34800,1350,4.04,349776,12134853650
014130,한익스프레스,6830,6750,-80,-1.17,226585,1533074820
300720,한일시멘트,111000,111000,0,0.0,7300,807065500
002220,한일철강,2235,2200,-35,-1.57,51541,115005280
006390,한일현대시멘트,33850,33750,-100,-0.3,194336,6540852500
003300,한일홀딩스,10750,10900,150,1.4,16577,178463350
051600,한전KPS,28200,28000,-200,-0.71,214736,6007798400
052690,한전기술,16950,17000,50,0.29,118454,1993419750
130660,한전산업,4310,4445,135,3.13,293924,1281205990
002320,한진,45950,45950,0,0.0,174341,7906781350
097230,한진중공업,6970,7110,140,2.01,97888,692717940
003480,한진중공업홀딩스,4575,4420,-155,-3.39,88859,397253945
180640,한진칼,65200,65800,600,0.92,110983,7193056000
18064K,한진칼우,46200,46050,-150,-0.32,4633,214015650
005110,한창,1585,1560,-25,-1.58,2340010,3706037075
009460,한창제지,2220,2220,0,0.0,1194460,2652848910
000880,한화,31250,31400,150,0.48,721792,22508494450
00088K,한화3우B,14050,14100,50,0.36,126171,1773947450
088350,한화생명,3020,2995,-25,-0.83,5475756,16331310655
000370,한화손해보험,3625,3585,-40,-1.1,634377,2270446400
009830,한화솔루션,55200,57200,2000,3.62,4458106,250375397900
009835,한화솔루션우,67200,68900,1700,2.53,36340,2463243400
272210,한화시스템,19000,20250,1250,6.58,2074762,40968281950
012450,한화에어로스페이스,39150,41100,1950,4.98,2832400,115800155850
000885,한화우,44850,44900,50,0.11,1735,78019050
003530,한화투자증권,2870,2830,-40,-1.39,1793564,5096443960
003535,한화투자증권우,4160,4030,-130,-3.13,157373,642584195
195870,해성디에스,30200,34000,3800,12.58,2983194,101095119350
101530,해태제과식품,8070,8080,10,0.12,33425,269293820
143210,핸즈코퍼레이션,8230,8320,90,1.09,120932,1005022200
000720,현대건설,45150,45150,0,0.0,1611932,72006976850
267270,현대건설기계,37000,36250,-750,-2.03,164014,5974533650
000725,현대건설우,179500,176500,-3000,-1.67,963,170352000
005440,현대그린푸드,8800,8730,-70,-0.8,509914,4450068400
086280,현대글로비스,189000,188000,-1000,-0.53,327038,61903476000
064350,현대로템,20800,20950,150,0.72,2390585,50445599250
079430,현대리바트,16500,16550,50,0.3,162276,2654472050
012330,현대모비스,345000,342000,-3000,-0.87,1288158,449109964000
010620,현대미포조선,49100,48400,-700,-1.43,429661,20707184250
069960,현대백화점,79600,79700,100,0.13,153276,12125396900
004560,현대비앤지스틸,11400,11450,50,0.44,283074,3320843600
004565,현대비앤지스틸우,66700,66500,-200,-0.3,789,52064900
011760,현대상사,17150,17250,100,0.58,84661,1459627850
004310,현대약품,7710,7780,70,0.91,1188685,9344940400
322000,현대에너지솔루션,41650,41700,50,0.12,195341,8083169300
017800,현대엘리베이,43500,43600,100,0.23,289449,12547878300
307950,현대오토에버,124000,137500,13500,10.89,356867,46811949000
011210,현대위아,88600,92100,3500,3.95,2807740,267928320500
267260,현대일렉트릭,18850,18800,-50,-0.27,383128,7124851250
004020,현대제철,45400,46000,600,1.32,1529898,69840444700
267250,현대중공업지주,268000,267000,-1000,-0.37,62757,16612784500
005380,현대차,261500,259000,-2500,-0.96,5305494,1394729280068
005387,현대차2우B,117500,114500,-3000,-2.55,306597,35833743000
005389,현대차3우B,110000,108000,-2000,-1.82,70613,7798912000
005385,현대차우,118000,116000,-2000,-1.69,558815,66146613500
001500,현대차증권,14450,14600,150,1.04,251448,3629611000
227840,현대코퍼레이션홀딩스,11100,11050,-50,-0.45,22886,253536750
126560,현대퓨처넷,3725,3740,15,0.4,248966,934658215
001450,현대해상,21600,21200,-400,-1.85,821526,17420416850
057050,현대홈쇼핑,79900,80800,900,1.13,39269,3144229300
093240,형지엘리트,5000,4985,-15,-0.3,5367096,27451343490
003010,혜인,5420,5400,-20,-0.37,375094,2012936520
111110,호전실업,9280,9370,90,0.97,41695,385262090
008770,호텔신라,84300,83900,-400,-0.47,549184,46074932300
008775,호텔신라우,85800,83200,-2600,-3.03,85400,7161637200
002460,화성산업,12450,12250,-200,-1.61,102673,1257802450
013520,화승알앤에이,2430,2475,45,1.85,443724,1112197040
241590,화승엔터프라이즈,13400,13400,0,0.0,234482,3142032550
006060,화승인더,6900,6810,-90,-1.3,385972,2630447020
010690,화신,3975,4090,115,2.89,2383585,10108394500
133820,화인베스틸,2890,2820,-70,-2.42,1140092,3244052905
010660,화천기계,2565,2610,45,1.75,267255,699097600
000850,화천기공,32600,32900,300,0.92,3357,109985050
016580,환인제약,17350,17600,250,1.44,203641,3568654450
032560,황금에스티,8530,8530,0,0.0,173397,1484436830
004800,효성,74600,74700,100,0.13,101036,7514066000
094280,효성ITX,20400,21500,1100,5.39,153648,3216613350
298040,효성중공업,66300,67500,1200,1.81,104160,6937916200
298050,효성첨단소재,163500,166000,2500,1.53,61770,10096150000
298020,효성티앤씨,251500,276000,24500,9.74,169921,45339926500
298000,효성화학,170500,174000,3500,2.05,61443,10416127500
093370,후성,13150,13600,450,3.42,7646510,101538728700
081660,휠라홀딩스,47300,47500,200,0.42,383431,17891114300
005870,휴니드,6040,6190,150,2.48,270968,1659746400
079980,휴비스,7920,7910,-10,-0.13,154613,1218261140
005010,휴스틸,7740,7820,80,1.03,31959,249946890
069260,휴켐스,24650,24300,-350,-1.42,303215,7317580250
000540,흥국화재,3270,3200,-70,-2.14,249780,799992240
000547,흥국화재2우B,20000,20100,100,0.5,432,8652250
000545,흥국화재우,8100,8490,390,4.81,41147,351835470
003280,흥아해운,258,258,0,0.0,0,0
