티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13400,13450,50,0.37,3721,49929150
058650,세아홀딩스,81400,81200,-200,-0.25,80,6490100
013000,세우글로벌,1885,1945,60,3.18,3820178,7544343070
091090,세원셀론텍,3040,3135,95,3.13,241756,753045965
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3375,3370,-5,-0.15,14762,49561935
033530,세종공업,4280,4310,30,0.7,30526,131490695
075580,세진중공업,5050,5060,10,0.2,48974,245879300
027970,세하,2650,2655,5,0.19,94610,249558855
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,201000,205500,4500,2.24,615245,126198821000
004430,송원산업,15500,15350,-150,-0.97,447140,6900238600
017550,수산중공업,1420,1420,0,0.0,75636,107326590
002200,수출포장,18500,18550,50,0.27,2464,45773200
053210,스카이라이프,8700,8690,-10,-0.11,18172,157919460
134790,시디즈,37950,38000,50,0.13,662,25253800
016590,신대양제지,63900,63200,-700,-1.1,5921,376895800
029530,신도리코,39350,39000,-350,-0.89,4318,168388900
004970,신라교역,12350,12250,-100,-0.81,32963,401259850
011930,신성이엔지,925,928,3,0.32,364967,336583987
005390,신성통상,1590,1600,10,0.63,2056788,3297227400
004170,신세계,229500,233500,4000,1.74,42804,9954933500
035510,신세계IC,109500,109500,0,0.0,3422,374795500
034300,신세계건설,24800,24150,-650,-2.62,7413,180655550
031430,신세계인터내셔날,181500,189500,8000,4.41,49236,9271221500
031440,신세계푸드,72200,71400,-800,-1.11,7762,551874300
006880,신송홀딩스,4170,4085,-85,-2.04,149156,609071645
005800,신영와코루,105500,103500,-2000,-1.9,22,2294500
001720,신영증권,54300,54200,-100,-0.18,36480,1995761200
001725,신영증권우,52400,52400,0,0.0,73189,3842411400
009270,신원,2035,2065,30,1.47,709780,1457852220
009275,신원우,50800,50600,-200,-0.39,413,20804700
002700,신일산업,1660,1670,10,0.6,968845,1614442420
019170,신풍제약,6430,6490,60,0.93,669413,4363581330
019175,신풍제약우,5800,5800,0,0.0,18772,109314450
002870,신풍제지,1340,1350,10,0.75,31213,41730025
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8300,8270,-30,-0.36,150908,1243232010
055550,신한지주,43650,44000,350,0.8,842279,36902258100
001770,신화실업,22050,22200,150,0.68,7377,163080400
004080,신흥,9370,9370,0,0.0,483,4513410
102280,쌍방울,1025,1010,-15,-1.46,1186652,1202061845
003410,쌍용양회,5950,5940,-10,-0.17,383144,2278770750
003415,쌍용양회우,13550,14100,550,4.06,17186,240844000
003620,쌍용차,2390,2330,-60,-2.51,145206,341563035
004770,써니전자,3745,3745,0,0.0,2043550,7641569270
004920,씨아이테크,456,461,5,1.1,63754,29100333
112610,씨에스윈드,32450,32150,-300,-0.92,32696,1056378200
008700,아남전자,2165,2155,-10,-0.46,432686,937488165
002790,아모레G,70100,71700,1600,2.28,115588,8240843700
002795,아모레G우,29150,29850,700,2.4,29511,870449650
090430,아모레퍼시픽,155500,161000,5500,3.54,298958,47699562000
090435,아모레퍼시픽우,77100,79700,2600,3.37,7973,632230600
002030,아세아,116000,116000,0,0.0,547,63396000
183190,아세아시멘트,85600,85600,0,0.0,2067,176764300
002310,아세아제지,29400,29450,50,0.17,15963,469903550
267850,아시아나IDT,16550,16650,100,0.6,97689,1637866350
020560,아시아나항공,5240,5200,-40,-0.76,696093,3631334070
122900,아이마켓코리아,10700,10700,0,0.0,39938,427235150
010780,아이에스동서,31950,32100,150,0.47,27567,882085800
033660,아주캐피탈,10600,10600,0,0.0,16122,170240250
001780,알루코,2270,2270,0,0.0,49449,112199105
018250,애경산업,27750,27850,100,0.36,55680,1553498950
161000,애경유화,7750,7690,-60,-0.77,54415,420847990
011090,에넥스,1240,1240,0,0.0,1167269,1460851245
005850,에스엘,22150,22200,50,0.23,23300,517421000
012750,에스원,95700,94800,-900,-0.94,42264,4017421900
023960,에쓰씨엔지니어링,1600,1590,-10,-0.63,40104,63696655
298690,에어부산,6200,6200,0,0.0,786369,4956169640
140910,에이리츠,6710,6750,40,0.6,7887,52991850
078520,에이블씨엔씨,11150,11000,-150,-1.35,107611,1202634700
015260,에이엔피,335,330,-5,-1.49,308697,101350735
007460,에이프로젠KIC,2050,2175,125,6.1,18156552,40660906445
003060,에이프로젠제약,1045,1095,50,4.78,10321136,11208651985
036570,엔씨소프트,513000,513000,0,0.0,76306,39391155000
138250,엔에스쇼핑,9680,9680,0,0.0,18131,174887270
085310,엔케이,1155,1125,-30,-2.6,289634,330380255
009810,엔케이물산,708,716,8,1.13,1427648,1025266126
900140,엘브이엠씨홀딩스,4320,4650,330,7.64,556209,2523257295
014440,영보화학,3390,3415,25,0.74,13463,45590575
111770,영원무역,36100,35500,-600,-1.66,77365,2752449350
009970,영원무역홀딩스,54000,53700,-300,-0.56,3259,175195500
003520,영진약품,5380,5320,-60,-1.12,785019,4200958450
000670,영풍,645000,625000,-20000,-3.1,689,437575000
006740,영풍제지,2945,2980,35,1.19,10746,31943070
012280,영화금속,1340,1330,-10,-0.75,699496,952405470
012160,영흥철강,1055,1055,0,0.0,79838,84338960
015360,예스코홀딩스,37200,37900,700,1.88,99,3691150
007310,오뚜기,570000,564000,-6000,-1.05,1842,1044926000
079440,오렌지라이프,27600,27950,350,1.27,219283,6152527850
002630,오리엔트바이오,419,422,3,0.72,1047958,444760611
271560,오리온,104500,104000,-500,-0.48,68171,7116437500
001800,오리온홀딩스,16350,16000,-350,-2.14,47048,758268750
070960,용평리조트,6420,6550,130,2.02,119463,779231730
316140,우리금융지주,12000,12100,100,0.83,1311060,15742943300
004720,우리들제약,5960,5970,10,0.17,19837,119288630
118000,우리들휴브레인,2780,2705,-75,-2.7,189943,515117150
010050,우리종금,656,659,3,0.46,924175,608655107
006980,우성사료,3085,3100,15,0.49,414092,1295037440
017370,우신시스템,4585,4585,0,0.0,2018,9220535
105840,우진,4815,4945,130,2.7,146762,720082655
010400,우진아이엔에스,8180,8120,-60,-0.73,16987,138581840
049800,우진플라임,3670,3615,-55,-1.5,11255,40486065
016880,웅진,1525,1490,-35,-2.3,896890,1347601435
095720,웅진씽크빅,2695,2630,-65,-2.41,986667,2613235865
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89600,90300,700,0.78,165686,14998064490
005820,원림,17600,17500,-100,-0.57,265,4651250
010600,웰바이오텍,2460,2445,-15,-0.61,243885,598540610
008600,윌비스,1370,1320,-50,-3.65,12158005,16851001245
033270,유나이티드제약,20000,19300,-700,-3.5,65523,1276677600
014830,유니드,48600,47950,-650,-1.34,7267,351130500
000910,유니온,4310,4350,40,0.93,89511,387544715
047400,유니온머티리얼,2520,2545,25,0.99,195875,496663035
011330,유니켐,1975,2095,120,6.08,2607666,5322621160
077500,유니퀘스트,7070,6910,-160,-2.26,135993,946813270
002920,유성기업,2715,2730,15,0.55,4631,12627810
000700,유수홀딩스,7080,7080,0,0.0,20249,143004970
003470,유안타증권,2585,2610,25,0.97,139676,361398020
003475,유안타증권우,1945,1960,15,0.77,9699,18948905
011690,유양디앤유,5580,5510,-70,-1.25,160133,891281880
072130,유엔젤,3800,3800,0,0.0,59746,227335015
000220,유유제약,11300,11300,0,0.0,14846,167240100
000225,유유제약1우,7200,7250,50,0.69,3194,23086160
000227,유유제약2우B,18900,19750,850,4.5,3680,70170200
001200,유진투자증권,2095,2100,5,0.24,156173,328109215
000100,유한양행,220500,220500,0,0.0,23046,5105647500
000105,유한양행우,205000,207000,2000,0.98,31,6415000
003460,유화증권,12200,12250,50,0.41,695,8511300
003465,유화증권우,13250,13250,0,0.0,370,4887550
008730,율촌화학,13750,13600,-150,-1.09,64085,868176500
008250,이건산업,7870,7820,-50,-0.64,21208,166683620
025820,이구산업,1590,1595,5,0.31,32149,51410995
214320,이노션,66300,65400,-900,-1.36,15476,1015812400
088260,이리츠코크렙,7000,7000,0,0.0,43322,303720780
139480,이마트,115000,115000,0,0.0,147232,16876926000
007660,이수페타시스,4555,4325,-230,-5.05,1756239,7680338450
005950,이수화학,10750,10950,200,1.86,70328,765461950
015020,이스타코,566,570,4,0.71,32485,18449510
093230,이아이디,253,250,-3,-1.19,4330898,1085512465
102460,이연제약,15100,15250,150,0.99,91972,1407485900
084680,이월드,3530,4585,1055,29.89,34328382,145891382800
000760,이화산업,15000,15000,0,0.0,234,3496550
014990,인디에프,2815,2890,75,2.66,762959,2202641155
006490,인스코비,2980,2810,-170,-5.7,2835355,8001172805
023800,인지컨트롤스,5040,5040,0,0.0,49495,250368090
034590,인천도시가스,29350,29300,-50,-0.17,648,18955900
129260,인터지스,2085,2095,10,0.48,15314,31862405
023810,인팩,3750,3715,-35,-0.93,6447,23916415
249420,일동제약,16500,16400,-100,-0.61,23025,377986500
000230,일동홀딩스,11100,11000,-100,-0.9,7104,78235800
013360,일성건설,1265,1275,10,0.79,89016,112529765
003120,일성신약,84300,85900,1600,1.9,284,24593700
003200,일신방직,70400,70800,400,0.57,1146,81391700
007110,일신석재,2795,2850,55,1.97,1247781,3527158055
007570,일양약품,21200,21000,-200,-0.94,24147,511950200
007575,일양약품우,16500,17000,500,3.03,2384,39932900
008500,일정실업,18050,18150,100,0.55,41,744150
081000,일진다이아,31050,30900,-150,-0.48,60251,1864922700
020760,일진디스플,3495,3430,-65,-1.86,68245,236405300
020150,일진머티리얼즈,38400,38150,-250,-0.65,367395,14084831250
103590,일진전기,3095,3100,5,0.16,26879,82860760
015860,일진홀딩스,4665,4770,105,2.25,151609,717833330
226320,잇츠한불,18400,18500,100,0.54,21446,398774750
033240,자화전자,10950,11000,50,0.46,516603,5666665600
000950,전방,16600,16700,100,0.6,880,14579750
194370,제이에스코퍼레이션,14850,14850,0,0.0,8867,131187600
025620,제이준코스메틱,4155,4210,55,1.32,131993,555606150
036420,제이콘텐트리,34100,36500,2400,7.04,405459,14561563100
030000,제일기획,26000,25700,-300,-1.15,370542,9591589800
271980,제일약품,33600,34200,600,1.79,17292,588333800
001560,제일연마,6370,6300,-70,-1.1,9862,62225840
002620,제일파마홀딩스,17050,17600,550,3.23,5392,93747700
006220,제주은행,4050,4045,-5,-0.12,27543,111054130
089590,제주항공,24000,24350,350,1.46,47701,1158254350
004910,조광페인트,6140,6050,-90,-1.47,12013,73199510
004700,조광피혁,37350,37350,0,0.0,1281,48118500
001550,조비,17150,17350,200,1.17,8910,153814000
000480,조선내화,84800,85300,500,0.59,805,68449400
120030,조선선재,81500,82000,500,0.61,1531,125295200
018470,조일알미늄,711,715,4,0.56,38287,27347656
002600,조흥,150000,149500,-500,-0.33,61,9137000
185750,종근당,92400,92000,-400,-0.43,11768,1089540000
063160,종근당바이오,29750,29850,100,0.34,25616,767725650
001630,종근당홀딩스,89600,88800,-800,-0.89,24249,2163792300
044380,주연테크,403,401,-2,-0.5,384794,154678162
013870,지엠비코리아,5160,5220,60,1.16,38946,202657890
071320,지역난방공사,49000,48900,-100,-0.2,3298,161383200
010580,지코,874,883,9,1.03,734121,643448775
035000,지투알,6890,6860,-30,-0.44,850,5844140
088790,진도,3870,3740,-130,-3.36,247827,1021172050
003780,진양산업,3510,3585,75,2.14,145258,512229865
010640,진양폴리,2690,2680,-10,-0.37,38722,104488150
100250,진양홀딩스,2510,2530,20,0.8,36099,91062330
051630,진양화학,4855,4925,70,1.44,69517,340167025
272450,진에어,14750,14800,50,0.34,46861,695940400
011000,진원생명과학,4115,4135,20,0.49,88040,365587325
002780,진흥기업,2320,2460,140,6.03,1065851,2518879675
002787,진흥기업2우B,13250,13450,200,1.51,41399,546311000
002785,진흥기업우B,5140,5400,260,5.06,46004,238573240
009310,참엔지니어링,975,970,-5,-0.51,119331,115786337
000650,천일고속,71500,70900,-600,-0.84,303,21517200
012600,청호컴넷,2855,2785,-70,-2.45,82889,232326155
033250,체시스,3295,3195,-100,-3.03,2112749,7084331620
001140,카리스국보,3195,3555,360,11.27,2439125,8342255115
035720,카카오,140000,139500,-500,-0.36,367213,51254779500
006380,카프로,3535,3510,-25,-0.71,51203,178855605
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,744,739,-5,-0.67,20354,15074471
029460,케이씨,14500,14550,50,0.34,19703,285254750
281820,케이씨텍,19200,19350,150,0.78,63354,1234415300
145270,케이탑리츠,914,918,4,0.44,121432,110963734
007815,코리아써우,3470,3310,-160,-4.61,109027,366430310
007810,코리아써키트,9000,9700,700,7.78,4590549,43847968460
00781K,코리아써키트2우B,4985,4750,-235,-4.71,108671,521766990
152330,코리아오토글라스,16900,16850,-50,-0.3,22400,378028050
003690,코리안리,7820,7930,110,1.41,51356,404621320
192820,코스맥스,70100,71700,1600,2.28,88710,6343039000
044820,코스맥스비티아이,13550,13650,100,0.74,8696,119580750
005070,코스모신소재,8260,8140,-120,-1.45,192511,1574687030
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1320,1335,15,1.14,74245,99175200
002020,코오롱,17900,17650,-250,-1.4,31712,566886550
003070,코오롱글로벌,9660,9650,-10,-0.1,12425,120429120
003075,코오롱글로벌우,17500,17450,-50,-0.29,724,12594250
144620,코오롱머티리얼,1370,1380,10,0.73,42948,59003995
002025,코오롱우,11350,11350,0,0.0,4708,53288300
120110,코오롱인더,46250,47500,1250,2.7,157962,7494563000
120115,코오롱인더우,21350,21650,300,1.41,9459,204780450
138490,코오롱플라스틱,4810,4815,5,0.1,43258,207761835
031820,콤텍시스템,1335,1350,15,1.12,3167054,4314906460
192400,쿠쿠홀딩스,104000,102500,-1500,-1.44,6665,683828500
284740,쿠쿠홈시스,38750,38350,-400,-1.03,6389,246439250
015590,큐로,780,820,40,5.13,845652,685958223
264900,크라운제과,8340,8330,-10,-0.12,4933,40953920
26490K,크라운제과우,7780,7670,-110,-1.41,5660,43561430
005740,크라운해태홀딩스,10400,10350,-50,-0.48,17486,181291650
005745,크라운해태홀딩스우,13050,12900,-150,-1.15,2957,38164400
020120,키다리스튜디오,4590,4520,-70,-1.53,52522,240990200
039490,키움증권,69800,69900,100,0.14,47548,3346153400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5610,5570,-40,-0.71,28142,156273060
006890,태경화학,5000,5030,30,0.6,21353,107180005
003240,태광산업,1106000,1093000,-13000,-1.18,366,402775000
011280,태림포장,4880,4810,-70,-1.43,319173,1546584405
004100,태양금속,1010,1005,-5,-0.5,108940,109082347
004105,태양금속우,2910,2900,-10,-0.34,9866,28630805
009410,태영건설,13100,12850,-250,-1.91,127352,1642811800
009415,태영건설우,7010,7000,-10,-0.14,9789,68495140
001420,태원물산,4140,4120,-20,-0.48,14541,59951870
007980,태평양물산,2770,2785,15,0.54,28438,78757355
055490,테이팩스,20950,20550,-400,-1.91,8884,183350150
078000,텔코웨어,14350,14300,-50,-0.35,14853,211433500
214420,토니모리,10200,10050,-150,-1.47,57614,581199310
019180,티에이치엔,3965,4060,95,2.4,143702,576228620
091810,티웨이항공,5010,5010,0,0.0,62948,314226770
004870,티웨이홀딩스,1785,1770,-15,-0.84,358973,641453400
005690,파미셀,8760,8740,-20,-0.23,1483068,13159169850
036580,팜스코,4790,4745,-45,-0.94,108949,522831685
028670,팬오션,4625,4570,-55,-1.19,777829,3588850605
010820,퍼스텍,2125,2185,60,2.82,200760,433433550
016800,퍼시스,29950,29950,0,0.0,534,15948650
001020,페이퍼코리아,595,595,0,0.0,122755,72239310
090080,평화산업,1260,1250,-10,-0.79,110276,138461585
010770,평화홀딩스,4000,3980,-20,-0.5,18096,71906880
058430,포스코강판,18150,17950,-200,-1.1,5641,102785450
047050,포스코인터내셔널,18850,18700,-150,-0.8,100521,1885830200
003670,포스코케미칼,47850,47700,-150,-0.31,372260,17770788200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8960,8890,-70,-0.78,52431,466270840
103140,풍산,21700,21650,-50,-0.23,44537,966342850
005810,풍산홀딩스,33650,33700,50,0.15,475,16071600
033180,필룩스,6200,6270,70,1.13,10567765,66386691340
086790,하나금융지주,33850,34450,600,1.77,1251604,42924367900
099340,하나니켈1호,447,448,1,0.22,1425318,668549429
099350,하나니켈2호,1155,1210,55,4.76,1939550,2442291500
293480,하나제약,22300,22250,-50,-0.22,35930,801187900
039130,하나투어,45600,47550,1950,4.28,86632,4083852550
172580,하이골드12호,2785,2780,-5,-0.18,24019,66802190
153360,하이골드3호,1800,1805,5,0.28,155,278260
159650,하이골드8호,2075,2045,-30,-1.45,63498,130047270
071090,하이스틸,20300,20150,-150,-0.74,4750,96331200
019490,하이트론,3380,3385,5,0.15,2789,9548695
000080,하이트진로,28000,27700,-300,-1.07,196631,5489125300
000087,하이트진로2우B,17600,17450,-150,-0.85,230,4036050
000140,하이트진로홀딩스,13250,13100,-150,-1.13,50347,667592500
000145,하이트진로홀딩스우,17950,18000,50,0.28,16495,295725600
152550,한국ANKOR유전,1795,1785,-10,-0.56,64626,115357425
036460,한국가스공사,39900,39700,-200,-0.5,145341,5779300700
005430,한국공항,39050,39150,100,0.26,817,32010000
071050,한국금융지주,69900,69300,-600,-0.86,134250,9307743800
071055,한국금융지주우,42100,41500,-600,-1.43,6269,260312750
010040,한국내화,4755,4770,15,0.32,135649,646190055
025540,한국단자,47550,46800,-750,-1.58,8761,414712050
004090,한국석유,104500,105000,500,0.48,933,97921000
002960,한국쉘석유,335000,333500,-1500,-0.45,564,188731000
123890,한국자산신탁,3420,3405,-15,-0.44,17252,58930110
015760,한국전력,25250,25100,-150,-0.59,1154375,29009593450
006200,한국전자홀딩스,709,712,3,0.42,18201,12901095
002300,한국제지,18100,17900,-200,-1.1,7397,132767500
009540,한국조선해양,127500,128000,500,0.39,109926,13985793000
023350,한국종합기술,3890,3875,-15,-0.39,10111,39093440
025890,한국주강,1915,1830,-85,-4.44,12024,22352760
000970,한국주철관,10550,10350,-200,-1.9,77113,803067750
104700,한국철강,4750,4750,0,0.0,80704,383375680
017960,한국카본,8450,8400,-50,-0.59,147069,1232262100
161890,한국콜마,44300,45050,750,1.69,181668,8210133700
024720,한국콜마홀딩스,20400,20550,150,0.74,36920,763569150
161390,한국타이어앤테크놀로지,32600,32550,-50,-0.15,192116,6246655250
000240,한국테크놀로지그룹,13750,13550,-200,-1.45,41876,571131750
034830,한국토지신탁,2135,2135,0,0.0,227990,484974030
007280,한국특수형강,1285,1295,10,0.78,13279,17349775
168490,한국패러랠,2210,2215,5,0.23,7025,15560400
010100,한국프랜지,2235,2425,190,8.5,1196459,2821768080
047810,한국항공우주,37600,37000,-600,-1.6,512040,19109262800
123690,한국화장품,7940,7920,-20,-0.25,38683,307628370
003350,한국화장품제조,28800,29000,200,0.69,31119,900807350
011500,한농화성,3995,4000,5,0.13,14614,57993050
002390,한독,22350,22150,-200,-0.89,17397,387682750
014790,한라,2985,2980,-5,-0.17,64104,191964565
060980,한라홀딩스,42200,42150,-50,-0.12,12323,519377250
053690,한미글로벌,8700,9140,440,5.06,287751,2629596890
042700,한미반도체,6980,6980,0,0.0,78328,550567370
008930,한미사이언스,43550,44000,450,1.03,144883,6395257000
128940,한미약품,328500,335000,6500,1.98,53753,18065877000
009240,한샘,64300,62700,-1600,-2.49,113605,7143330400
020000,한섬,29600,29800,200,0.68,43217,1289557850
003680,한성기업,5550,5520,-30,-0.54,22466,124178970
105630,한세실업,18450,18550,100,0.54,82888,1545661400
069640,한세엠케이,4170,4185,15,0.36,23530,99205475
016450,한세예스24홀딩스,7710,7780,70,0.91,12788,99148670
010420,한솔PNS,1560,1580,20,1.28,40056,62885520
009180,한솔로지스틱스,1220,1230,10,0.82,29313,35848475
213500,한솔제지,15050,14850,-200,-1.33,90945,1357793550
014680,한솔케미칼,96000,94700,-1300,-1.35,42668,4068760300
004710,한솔테크닉스,7600,7470,-130,-1.71,1050560,7881553500
004150,한솔홀딩스,4070,4055,-15,-0.37,25191,102213560
025750,한솔홈데코,1185,1175,-10,-0.84,250307,294021520
004960,한신공영,15100,15200,100,0.66,8844,134617550
011700,한신기계,1695,1690,-5,-0.29,40055,67862215
001750,한양증권,7440,7460,20,0.27,9507,70663000
001755,한양증권우,8210,8180,-30,-0.37,1403,11426040
018880,한온시스템,11950,12000,50,0.42,717954,8613000900
009420,한올바이오파마,32250,33700,1450,4.5,813768,27636029700
014130,한익스프레스,4900,4920,20,0.41,44561,219111940
300720,한일시멘트,99500,99100,-400,-0.4,2282,226876700
002220,한일철강,2115,2065,-50,-2.36,10218,21082685
006390,한일현대시멘트,32950,32850,-100,-0.3,11948,393691000
003300,한일홀딩스,48800,48750,-50,-0.1,2224,108584750
051600,한전KPS,33850,33500,-350,-1.03,62899,2121619500
052690,한전기술,20750,20750,0,0.0,28330,589821100
130660,한전산업,3250,3250,0,0.0,29618,96553495
002320,한진,30700,29950,-750,-2.44,135916,4075783900
097230,한진중공업,4415,4370,-45,-1.02,69037,303307155
003480,한진중공업홀딩스,2745,2750,5,0.18,23738,64089900
180640,한진칼,30100,29900,-200,-0.66,108546,3257689550
18064K,한진칼우,36850,36650,-200,-0.54,11523,424075850
005110,한창,3315,3400,85,2.56,3425328,11570022580
009460,한창제지,2850,2980,130,4.56,2251194,6624275255
000880,한화,24100,23800,-300,-1.24,125883,3010488350
00088K,한화3우B,13550,13500,-50,-0.37,35057,472967800
027390,한화갤러리아타임월드,18900,19350,450,2.38,5116,97303700
088350,한화생명,2320,2320,0,0.0,699298,1628248940
000370,한화손해보험,2870,2870,0,0.0,105879,303905235
012450,한화에어로스페이스,39850,38950,-900,-2.26,274274,10769424000
000885,한화우,27350,27700,350,1.28,16291,448205650
009830,한화케미칼,17000,16850,-150,-0.88,363031,6140876800
009835,한화케미칼우,11600,11700,100,0.86,2518,29402150
003530,한화투자증권,2050,2025,-25,-1.22,194937,397964135
003535,한화투자증권우,2020,2000,-20,-0.99,8930,17993025
195870,해성디에스,15000,15100,100,0.67,86547,1307073000
101530,해태제과식품,7520,7540,20,0.27,4646,34903520
143210,핸즈코퍼레이션,7120,7260,140,1.97,14045,101207510
000720,현대건설,42950,43600,650,1.51,395133,17228276328
267270,현대건설기계,30450,29150,-1300,-4.27,272510,7941030700
000725,현대건설우,153500,153500,0,0.0,337,52268500
005440,현대그린푸드,11750,11450,-300,-2.55,89313,1030165950
086280,현대글로비스,154000,154000,0,0.0,72708,11222388500
064350,현대로템,16550,16600,50,0.3,383408,6371238400
079430,현대리바트,15100,14450,-650,-4.3,53183,778436100
012330,현대모비스,237000,237500,500,0.21,187239,44556182000
010620,현대미포조선,45650,45000,-650,-1.42,103225,4652378600
069960,현대백화점,76000,75800,-200,-0.26,45694,3480300100
004560,현대비앤지스틸,9340,9540,200,2.14,57043,541107730
004565,현대비앤지스틸우,57600,57700,100,0.17,225,12903900
011760,현대상사,18050,18050,0,0.0,31446,566642450
011200,현대상선,3385,3350,-35,-1.03,315935,1064785390
004310,현대약품,4755,4790,35,0.74,229939,1103616445
126560,현대에이치씨엔,3800,3790,-10,-0.26,16786,63282240
017800,현대엘리베이,74100,75900,1800,2.43,274041,20757065200
307950,현대오토에버,53200,53400,200,0.38,18730,993663100
011210,현대위아,49600,50100,500,1.01,131933,6634917450
267260,현대일렉트릭,11400,10850,-550,-4.82,142939,1584862500
004020,현대제철,33450,32950,-500,-1.49,716890,23820207050
267250,현대중공업지주,353500,352000,-1500,-0.42,21138,7439352000
005380,현대차,121500,122500,1000,0.82,797389,97519699000
005387,현대차2우B,81200,81800,600,0.74,50546,4093688300
005389,현대차3우B,72300,72300,0,0.0,2725,196443300
005385,현대차우,74800,74500,-300,-0.4,46038,3409201700
001500,현대차증권,10000,9910,-90,-0.9,110767,1104438230
227840,현대코퍼레이션홀딩스,11900,12050,150,1.26,49420,592538650
001450,현대해상,25750,26250,500,1.94,253607,6649910100
057050,현대홈쇼핑,86800,86300,-500,-0.58,8942,775044700
093240,형지엘리트,1315,1295,-20,-1.52,179326,232208505
003010,혜인,4730,4740,10,0.21,203004,979437755
111110,호전실업,14650,14750,100,0.68,8955,131831300
008770,호텔신라,76200,75100,-1100,-1.44,707333,53328555800
008775,호텔신라우,48650,47600,-1050,-2.16,20983,1005108150
002460,화성산업,12200,12100,-100,-0.82,10917,132163400
013520,화승알앤에이,1930,1935,5,0.26,83969,161797365
241590,화승엔터프라이즈,14900,14750,-150,-1.01,116812,1714292550
006060,화승인더,10550,10450,-100,-0.95,171047,1784506700
010690,화신,3680,3615,-65,-1.77,33774,122258485
133820,화인베스틸,3150,3260,110,3.49,263249,839221490
010660,화천기계,2730,2810,80,2.93,897039,2496087145
000850,화천기공,38500,38450,-50,-0.13,3189,122598700
016580,환인제약,16100,16250,150,0.93,16897,271859250
032560,황금에스티,7480,7560,80,1.07,44425,336879500
004800,효성,84300,84500,200,0.24,39589,3344869800
094280,효성ITX,13150,12800,-350,-2.66,28382,366362700
298040,효성중공업,30400,29800,-600,-1.97,51031,1531296400
298050,효성첨단소재,122000,119000,-3000,-2.46,41682,5005936500
298020,효성티앤씨,159000,160000,1000,0.63,10096,1603384500
298000,효성화학,164000,168000,4000,2.44,15995,2676061000
093370,후성,8640,8560,-80,-0.93,898156,7691455290
081660,휠라코리아,57100,57400,300,0.53,219177,12591026300
005870,휴니드,6890,6850,-40,-0.58,29314,200392680
079980,휴비스,5880,5900,20,0.34,20001,117908380
005010,휴스틸,10150,10150,0,0.0,7938,80551050
069260,휴켐스,22550,22350,-200,-0.89,32464,728673350
000540,흥국화재,3120,3110,-10,-0.32,16955,52820000
000547,흥국화재2우B,19050,18900,-150,-0.79,691,13075850
000545,흥국화재우,4735,4775,40,0.84,1537,7296790
003280,흥아해운,375,371,-4,-1.07,407737,150546341
