티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
018670,SK가스,120500,120500,0,0.0,8970,1087101000
001740,SK네트웍스,5100,5140,40,0.78,495227,2539226180
001745,SK네트웍스우,84500,85300,800,0.95,83,7042500
006120,SK디스커버리,47600,47500,-100,-0.21,29455,1398693450
006125,SK디스커버리우,36200,36300,100,0.28,5866,211270600
210980,SK디앤디,29750,29350,-400,-1.34,21830,643880450
068400,SK렌터카,11400,11000,-400,-3.51,177416,1976237650
395400,SK리츠,6120,6150,30,0.49,270034,1654399540
302440,SK바이오사이언스,239500,248500,9000,3.76,606881,150142490000
326030,SK바이오팜,99700,99500,-200,-0.2,122616,12206793300
361610,SK아이이테크놀로지,165500,159500,-6000,-3.63,908615,144385094000
03473K,SK우,218500,226500,8000,3.66,3593,809764000
096770,SK이노베이션,219500,219000,-500,-0.23,176828,38795819500
096775,SK이노베이션우,134500,134500,0,0.0,2376,319869000
001510,SK증권,1000,1005,5,0.5,2951467,2952170021
001515,SK증권우,3995,3990,-5,-0.13,4572,18267530
285130,SK케미칼,146500,146500,0,0.0,112795,16695658500
28513K,SK케미칼우,80700,81000,300,0.37,22203,1806952000
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,119000,119500,500,0.42,4001111,479194804000
064960,SNT모티브,47150,47100,-50,-0.11,45825,2157966850
100840,SNT에너지,20550,19950,-600,-2.92,51716,1036797050
003570,SNT중공업,9040,9090,50,0.55,9470,85713090
036530,SNT홀딩스,17250,17500,250,1.45,7220,125768850
005610,SPC삼립,72000,71600,-400,-0.56,6255,448911900
011810,STX,4080,3990,-90,-2.21,119709,476487665
077970,STX엔진,10450,9940,-510,-4.88,62459,628555750
071970,STX중공업,4910,4875,-35,-0.71,156298,749058350
002820,SUNL,5000,4920,-80,-1.6,23795,116618655
084870,TBH글로벌,2475,2440,-35,-1.41,67401,162827235
002710,TCC스틸,7190,7190,0,0.0,108407,773898070
002900,TYM,1810,1775,-35,-1.93,1042400,1861329615
024070,WISCOM,3885,3890,5,0.13,75024,287704620
037270,YGPLUS,8670,8710,40,0.46,3177265,26900678610
000500,가온전선,24550,24900,350,1.43,7894,192772450
000860,강남제비스코,22600,22600,0,0.0,11393,257656950
035250,강원랜드,24900,24700,-200,-0.8,827359,20453227300
011420,갤럭시아에스엠,2880,2915,35,1.22,1671732,4760533980
002100,경농,11600,11750,150,1.29,37713,440648100
009450,경동나비엔,59000,60300,1300,2.2,70062,4221781000
267290,경동도시가스,22800,23000,200,0.88,6613,150678900
012320,경동인베스트,35750,36000,250,0.7,3007,107454000
000050,경방,13650,13600,-50,-0.37,28195,381402200
214390,경보제약,9120,9030,-90,-0.99,33885,305336040
012610,경인양행,6670,6680,10,0.15,145405,967342440
009140,경인전자,30550,29600,-950,-3.11,4390,129860200
013580,계룡건설,35450,35800,350,0.99,47048,1695304500
012200,계양전기,4290,4280,-10,-0.23,126026,533794830
012205,계양전기우,6880,6680,-200,-2.91,5314,35766990
002140,고려산업,3110,3075,-35,-1.13,94732,290564365
010130,고려아연,503000,502000,-1000,-0.2,48300,24318035000
002240,고려제강,20350,20100,-250,-1.23,56962,1141353200
009290,광동제약,7260,7150,-110,-1.52,207767,1488857230
017040,광명전기,2710,2685,-25,-0.92,326822,875514165
017900,광전자,3260,3440,180,5.52,1161070,3937251850
037710,광주신세계,178000,179000,1000,0.56,734,131800500
030610,교보증권,8790,8940,150,1.71,62572,555868910
339770,교촌에프앤비,17700,17300,-400,-2.26,85980,1497416550
007690,국도화학,58900,60100,1200,2.04,83155,4991258100
005320,국동,2390,2385,-5,-0.21,489821,1164951280
001140,국보,1760,1695,-65,-3.69,1372770,2335443510
002720,국제약품,5360,5310,-50,-0.93,44430,236966250
083420,그린케미칼,9440,9370,-70,-0.74,92242,864324930
014530,극동유화,3920,3920,0,0.0,220158,856404915
014280,금강공업,8060,8070,10,0.12,56553,458920530
014285,금강공업우,12500,12350,-150,-1.2,3512,43729550
008870,금비,64900,65400,500,0.77,914,59384500
001570,금양,5140,5200,60,1.17,500708,2596127500
002990,금호건설,11100,11550,450,4.05,124084,1417657800
002995,금호건설우,31350,31500,150,0.48,211,6634300
011780,금호석유,162500,161000,-1500,-0.92,109653,17693227500
011785,금호석유우,111000,109500,-1500,-1.35,27915,3066198000
214330,금호에이치티,2315,2260,-55,-2.38,1266527,2867714560
001210,금호전기,3550,3380,-170,-4.79,263956,920158450
073240,금호타이어,4375,4335,-40,-0.91,627216,2697376885
092440,기신정기,4430,4465,35,0.79,23159,103006365
000270,기아,83700,83400,-300,-0.36,1249518,103972040400
024110,기업은행,11100,11300,200,1.8,1418097,15961443450
013700,까뮤이앤씨,2200,2215,15,0.68,502272,1100606820
004540,깨끗한나라,4410,4410,0,0.0,73063,320084715
004545,깨끗한나라우,22000,21900,-100,-0.45,161,3521450
001260,남광토건,13650,13350,-300,-2.2,16015,213547850
008350,남선알미늄,2740,2720,-20,-0.73,950522,2590689895
008355,남선알미우,22900,22400,-500,-2.18,741,16609300
004270,남성,3310,3505,195,5.89,3056218,10727325525
003920,남양유업,443500,439500,-4000,-0.9,3676,1614777500
003925,남양유업우,222500,222000,-500,-0.22,219,48530500
025860,남해화학,11350,11450,100,0.88,711669,8134996100
005720,넥센,4850,4885,35,0.72,17561,84728310
005725,넥센우,3515,3515,0,0.0,482,1694230
002350,넥센타이어,6800,6860,60,0.88,113445,768949750
002355,넥센타이어1우B,3170,3175,5,0.16,3950,12523715
003580,넥스트사이언스,18500,18200,-300,-1.62,657527,11826360350
251270,넷마블,123000,122000,-1000,-0.81,217473,26480973000
090350,노루페인트,11550,11450,-100,-0.87,221509,2515012850
090355,노루페인트우,20500,20500,0,0.0,2546,51990850
000320,노루홀딩스,12900,12750,-150,-1.16,19585,247959000
000325,노루홀딩스우,40400,39650,-750,-1.86,2552,100851700
006280,녹십자,228000,226500,-1500,-0.66,44754,10170407500
005250,녹십자홀딩스,26700,26150,-550,-2.06,98691,2600849650
005257,녹십자홀딩스2우,60800,60000,-800,-1.32,754,44928900
004370,농심,292000,292500,500,0.17,16049,4684039000
072710,농심홀딩스,78000,77600,-400,-0.51,1521,118417100
058730,다스코,4935,4930,-5,-0.1,41043,200745555
023590,다우기술,23750,23750,0,0.0,51787,1231872900
145210,다이나믹디자인,470,489,19,4.04,5801117,2886503279
019680,대교,4020,4020,0,0.0,54391,218085815
019685,대교우B,2990,2990,0,0.0,59030,175207205
006370,대구백화점,10250,10100,-150,-1.46,4505,45961600
008060,대덕,7970,7900,-70,-0.88,258744,2042829090
00806K,대덕1우,10850,10850,0,0.0,2795,30301650
353200,대덕전자,21750,21500,-250,-1.15,1835704,39118197450
35320K,대덕전자1우,14600,14500,-100,-0.68,10394,149929800
000490,대동,9890,10100,210,2.12,319804,3219009160
008110,대동전자,8680,8270,-410,-4.72,191482,1597732970
005750,대림BCo,8080,7910,-170,-2.1,77636,613099270
006570,대림통상,3520,3555,35,0.99,19261,66580595
001680,대상,23550,23550,0,0.0,77362,1820924100
001685,대상우,17000,17000,0,0.0,2101,35683350
084690,대상홀딩스,9640,9630,-10,-0.1,19409,187081610
084695,대상홀딩스우,10750,10650,-100,-0.93,3112,32946800
128820,대성산업,4325,4310,-15,-0.35,132486,567622220
117580,대성에너지,8060,8050,-10,-0.12,115694,932287500
016710,대성홀딩스,44200,44250,50,0.11,81669,3611419800
003540,대신증권,19950,20100,150,0.75,101233,2022525000
003547,대신증권2우B,17450,17500,50,0.29,35507,620429100
003545,대신증권우,18150,18150,0,0.0,66482,1206412350
009190,대양금속,5080,5000,-80,-1.57,182549,918925490
014160,대영포장,2490,2630,140,5.62,17866521,46106155380
047040,대우건설,5970,5950,-20,-0.34,698303,4169124870
009320,대우부품,2720,2795,75,2.76,2442286,6680438575
042660,대우조선해양,25800,24400,-1400,-5.43,872173,21382979550
003090,대웅,30600,30300,-300,-0.98,70611,2152993100
069620,대웅제약,136000,135500,-500,-0.37,16852,2293329000
000430,대원강업,3995,4010,15,0.38,138487,552610790
006340,대원전선,1750,1730,-20,-1.14,465593,801525355
006345,대원전선우,3090,2995,-95,-3.07,47246,140838830
003220,대원제약,16100,15950,-150,-0.93,116084,1850552050
024890,대원화성,4050,4305,255,6.3,17349534,79817089575
002880,대유에이텍,1460,1480,20,1.37,4519454,6746923865
000300,대유플러스,1530,1585,55,3.59,3960576,6198237980
012800,대창,1915,1895,-20,-1.04,464995,883656680
015230,대창단조,8100,8020,-80,-0.99,36473,293179010
001070,대한방직,46100,46450,350,0.76,2818,130464150
006650,대한유화,179500,180000,500,0.28,21130,3799813000
001440,대한전선,1900,1910,10,0.53,4678421,8867555015
084010,대한제강,16400,16100,-300,-1.83,63260,1026697650
001790,대한제당,3260,3345,85,2.61,478029,1586230650
001795,대한제당우,3260,3280,20,0.61,51066,165577960
001130,대한제분,155000,154500,-500,-0.32,4614,708518000
003490,대한항공,29050,28650,-400,-1.38,1656991,47742058050
003495,대한항공우,38750,38350,-400,-1.03,5235,201793800
005880,대한해운,2610,2580,-30,-1.15,1054610,2720649555
003830,대한화섬,133000,131500,-1500,-1.13,844,111084500
016090,대현,2310,2295,-15,-0.65,323699,739804015
069460,대호에이엘,3660,3655,-5,-0.14,613157,2327146430
192080,더블유게임즈,60300,59600,-700,-1.16,261520,15550548100
012510,더존비즈온,77500,76700,-800,-1.03,75007,5767600600
004830,덕성,16200,16550,350,2.16,386356,6356921950
004835,덕성우,19850,19950,100,0.5,30714,610369650
024900,덕양산업,3330,3300,-30,-0.9,144045,474676690
145720,덴티움,59100,58800,-300,-0.51,36219,2145425400
002150,도화엔지니어링,7790,7730,-60,-0.77,19585,151367840
001230,동국제강,16400,15900,-500,-3.05,697746,11163907950
023450,동남합성,63400,63200,-200,-0.32,1130,71423300
004140,동방,3760,3860,100,2.66,727910,2789636295
007590,동방아그로,7200,7210,10,0.14,11725,84381880
005960,동부건설,14550,14850,300,2.06,127934,1885669050
005965,동부건설우,33300,32900,-400,-1.2,1443,47599900
026960,동서,38400,35600,-2800,-7.29,313250,11474937650
002210,동성제약,8200,8370,170,2.07,278997,2333670600
102260,동성케미컬,5170,5130,-40,-0.77,60095,307062680
000640,동아쏘시오홀딩스,107000,111000,4000,3.74,22059,2423601000
170900,동아에스티,71200,71400,200,0.28,17249,1229456800
028100,동아지질,16500,16350,-150,-0.91,24178,395540400
282690,동아타이어,13050,13000,-50,-0.38,12352,160788500
001520,동양,1565,1550,-15,-0.96,731888,1133263200
001527,동양2우B,14100,14100,0,0.0,1163,16463500
001529,동양3우B,32050,31900,-150,-0.47,3803,116880350
084670,동양고속,19950,19850,-100,-0.5,3183,63010000
082640,동양생명,7390,7490,100,1.35,778858,5815905650
001525,동양우,7470,7470,0,0.0,1951,14553250
008970,동양철관,1320,1300,-20,-1.52,764290,992542825
092780,동양피스톤,6900,6780,-120,-1.74,98146,660927270
049770,동원FB,196500,193500,-3000,-1.53,4983,964500500
018500,동원금속,940,945,5,0.53,135675,126853108
006040,동원산업,217000,217000,0,0.0,1889,411450500
030720,동원수산,9730,9690,-40,-0.41,22391,217865330
014820,동원시스템즈,53400,55700,2300,4.31,139321,7743637900
014825,동원시스템즈우,32900,33150,250,0.76,162,5383250
163560,동일고무벨트,7880,7830,-50,-0.63,22635,176667640
004890,동일산업,139500,140500,1000,0.72,1409,197667500
002690,동일제강,2820,2815,-5,-0.18,161447,450344705
000020,동화약품,13800,13450,-350,-2.54,344250,4683118050
000150,두산,127500,127000,-500,-0.39,73252,9266189500
000157,두산2우B,115500,117000,1500,1.3,673,77864500
241560,두산밥캣,38650,38100,-550,-1.42,156700,5978023350
000155,두산우,78800,78500,-300,-0.38,3280,259410000
034020,두산중공업,23650,24000,350,1.48,6032526,143794642950
336260,두산퓨얼셀,51000,50700,-300,-0.59,338997,17137066000
33626K,두산퓨얼셀1우,15050,15050,0,0.0,19876,300638750
33626L,두산퓨얼셀2우B,18850,19050,200,1.06,3803,70995200
016740,두올,4045,4100,55,1.36,356273,1431582645
192650,드림텍,10350,10450,100,0.97,316488,3331951350
024090,디씨엠,28350,28450,100,0.35,80946,2299190200
003160,디아이,8370,8400,30,0.36,182926,1516766050
092200,디아이씨,4335,4315,-20,-0.46,298974,1283712335
377190,디앤디플랫폼리츠,5370,5390,20,0.37,43310,232847000
013570,디와이,5910,7150,1240,20.98,23428324,166571690720
210540,디와이파워,12950,13400,450,3.47,643212,8630289850
007340,디티알오토모티브,64200,63900,-300,-0.47,35701,2276609900
026890,디피씨,16850,17300,450,2.67,4413505,75319495300
115390,락앤락,10500,10650,150,1.43,726317,7856647750
032350,롯데관광개발,17850,17950,100,0.56,539634,9558692800
089860,롯데렌탈,40250,39850,-400,-0.99,253069,10217167900
330590,롯데리츠,5660,5690,30,0.53,135174,767459000
000400,롯데손해보험,1750,1770,20,1.14,118022,208546675
023530,롯데쇼핑,98100,96700,-1400,-1.43,97904,9479292900
004000,롯데정밀화학,79700,81500,1800,2.26,154932,12491854300
286940,롯데정보통신,39650,40000,350,0.88,69511,2793933600
280360,롯데제과,119500,119500,0,0.0,2544,304381000
004990,롯데지주,32100,32100,0,0.0,74647,2391712950
00499K,롯데지주우,49200,49150,-50,-0.1,134,6563700
005300,롯데칠성,136000,140500,4500,3.31,78177,10891086000
005305,롯데칠성우,70300,70600,300,0.43,330,23380300
011170,롯데케미칼,213000,210500,-2500,-1.17,62057,13103418000
002270,롯데푸드,353000,353000,0,0.0,580,204639000
071840,롯데하이마트,26100,25900,-200,-0.77,43285,1128794200
027740,마니커,1630,1650,20,1.23,241355,396856280
204320,만도,61300,60300,-1000,-1.63,328177,19910926500
001080,만호제강,22050,22250,200,0.91,18867,413670850
088980,맥쿼리인프라,14200,14200,0,0.0,1107969,15825436000
094800,맵스리얼티1,4910,4945,35,0.71,38851,191886040
138040,메리츠금융지주,35100,36300,1200,3.42,442380,16089295850
008560,메리츠증권,5110,5160,50,0.98,1370004,7079721790
000060,메리츠화재,29650,30750,1100,3.71,405028,12425354900
090370,메타랩스,970,970,0,0.0,246287,233809909
017180,명문제약,4820,4830,10,0.21,76082,366623435
009900,명신산업,27650,27900,250,0.9,298505,8206664500
012690,모나리자,3985,3970,-15,-0.38,50243,199181690
005360,모나미,4475,4440,-35,-0.78,49273,218702450
204210,모두투어리츠,4190,4220,30,0.72,3720,15572405
009680,모토닉,10450,10500,50,0.48,14725,153553850
009580,무림PP,4045,4030,-15,-0.37,52263,211201360
009200,무림페이퍼,2650,2635,-15,-0.57,70851,185947660
033920,무학,8700,8800,100,1.15,104750,906299080
008420,문배철강,4260,4010,-250,-5.87,400936,1617319405
025560,미래산업,13500,13400,-100,-0.74,18703,251604900
007120,미래아이앤지,505,505,0,0.0,588726,294818313
357250,미래에셋맵스리츠,5100,5100,0,0.0,31513,160486940
085620,미래에셋생명,4300,4215,-85,-1.98,108430,462859675
006800,미래에셋증권,9120,9180,60,0.66,1140045,10473380000
00680K,미래에셋증권2우B,4920,4935,15,0.3,153662,756957790
006805,미래에셋증권우,5710,5760,50,0.88,12208,70213460
002840,미원상사,205000,203500,-1500,-0.73,4686,955203500
268280,미원에스씨,212000,211500,-500,-0.24,909,192828500
107590,미원홀딩스,141000,141500,500,0.35,810,114105000
134380,미원화학,78000,78100,100,0.13,236,18432000
003650,미창석유,82000,81600,-400,-0.49,1037,84460800
155900,바다로19호,3075,3060,-15,-0.49,25212,77253750
003610,방림,2870,2965,95,3.31,878342,2569316675
001340,백광산업,5820,5880,60,1.03,737905,4262843610
035150,백산,7720,8240,520,6.74,1175554,9557327510
002410,범양건영,7260,7190,-70,-0.96,645017,4642606210
096300,베트남개발1,158,161,3,1.9,532453,86035765
007210,벽산,3690,3660,-30,-0.81,447935,1633469330
002760,보락,2015,2010,-5,-0.25,148368,297667780
003850,보령제약,13900,13800,-100,-0.72,144641,1997166050
000890,보해양조,909,907,-2,-0.22,583683,527006660
003000,부광약품,13050,12850,-200,-1.53,322365,4170340500
001270,부국증권,24750,24450,-300,-1.21,1267,30996250
001275,부국증권우,23050,22900,-150,-0.65,215,4925400
026940,부국철강,4260,4245,-15,-0.35,115290,489509240
015350,부산가스,84100,84100,0,0.0,3115,262096800
011390,부산산업,110500,109500,-1000,-0.9,2980,328377000
005030,부산주공,612,617,5,0.82,285578,176094762
002070,비비안,3185,3040,-145,-4.55,703177,2132562110
100220,비상교육,7930,8050,120,1.51,38568,307843630
030790,비케이탑스,3240,3070,-170,-5.25,256133,785661555
005180,빙그레,54700,55300,600,1.1,6638,366101100
003960,사조대림,26200,26000,-200,-0.76,46394,1206617000
008040,사조동아원,1190,1170,-20,-1.68,508927,599408110
007160,사조산업,44100,44500,400,0.91,6786,300458050
014710,사조씨푸드,5220,5300,80,1.53,60137,315276130
006090,사조오양,9100,9160,60,0.66,10083,92297620
001470,삼부토건,2490,2390,-100,-4.02,2393459,5742391560
006400,삼성SDI,737000,730000,-7000,-0.95,196196,142883804500
006405,삼성SDI우,364000,359500,-4500,-1.24,4328,1559799000
006660,삼성공조,16450,16450,0,0.0,28076,458792150
028260,삼성물산,115500,115000,-500,-0.43,186742,21451844000
02826K,삼성물산우B,111000,109500,-1500,-1.35,2478,271330500
207940,삼성바이오로직스,855000,849000,-6000,-0.7,41799,35616265000
032830,삼성생명,66200,66000,-200,-0.3,318634,21041899700
018260,삼성에스디에스,154000,155000,1000,0.65,71188,11002797500
028050,삼성엔지니어링,22550,23400,850,3.77,2570341,60236824050
009150,삼성전기,177500,177500,0,0.0,629916,112254444000
009155,삼성전기우,98900,98800,-100,-0.1,14081,1396343700
005930,삼성전자,75300,74800,-500,-0.66,15652305,1174195612600
005935,삼성전자우,69400,68500,-900,-1.3,1461024,101004209000
001360,삼성제약,5020,5000,-20,-0.4,287233,1437659820
010140,삼성중공업,5660,5560,-100,-1.77,4663609,26002646740
010145,삼성중공우,244000,241000,-3000,-1.23,325,78372000
016360,삼성증권,47000,47000,0,0.0,211445,9950273200
068290,삼성출판사,35000,35500,500,1.43,59260,2083863500
029780,삼성카드,33900,34100,200,0.59,77553,2632926500
000810,삼성화재,214000,217000,3000,1.4,99046,21437776000
000815,삼성화재우,176500,178500,2000,1.13,10004,1779665000
006110,삼아알미늄,32600,35050,2450,7.52,1914967,66294697900
145990,삼양사,63200,63500,300,0.47,12827,811209500
145995,삼양사우,41000,41100,100,0.24,259,10625400
003230,삼양식품,80200,80200,0,0.0,10797,865762700
002170,삼양통상,59700,59800,100,0.17,7529,452556700
272550,삼양패키징,23350,23400,50,0.21,15152,353919150
000070,삼양홀딩스,100500,101000,500,0.5,10121,1021321500
000075,삼양홀딩스우,69800,69300,-500,-0.72,105,7222800
002810,삼영무역,15300,15300,0,0.0,6969,106444150
005680,삼영전자,11350,11100,-250,-2.2,53553,598197200
003720,삼영화학,2890,2890,0,0.0,86239,248495700
023000,삼원강재,3240,3305,65,2.01,48131,159123435
004380,삼익THK,11600,11500,-100,-0.86,34738,397383400
002450,삼익악기,1775,1775,0,0.0,69312,122599255
004440,삼일씨엔에스,9670,9450,-220,-2.28,24733,234377470
000520,삼일제약,7720,7700,-20,-0.26,27901,214876670
009770,삼정펄프,28900,28400,-500,-1.73,1281,36553300
005500,삼진제약,26150,26250,100,0.38,36450,953818050
004690,삼천리,88600,88900,300,0.34,3512,312354100
010960,삼호개발,5040,5040,0,0.0,27029,136330380
004450,삼화왕관,42700,42650,-50,-0.12,823,34967750
009470,삼화전기,32150,32050,-100,-0.31,36382,1157906200
011230,삼화전자,4050,4090,40,0.99,42409,171080475
001820,삼화콘덴서,60200,60000,-200,-0.33,90310,5438118600
000390,삼화페인트,9510,9500,-10,-0.11,47680,448774280
001290,상상인증권,1170,1150,-20,-1.71,88372,102200105
041650,상신브레이크,4040,4025,-15,-0.37,62084,250338520
075180,새론오토모티브,5390,5430,40,0.74,2704,14555300
007540,샘표,41650,41850,200,0.48,1709,71849950
248170,샘표식품,42500,42800,300,0.71,8019,341549350
007860,서연,13150,13700,550,4.18,295323,3948970350
200880,서연이화,7060,7010,-50,-0.71,68262,480627350
