티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013570,디와이,6360,5950,-410,-6.45,172322,1058178400
210540,디와이파워,15700,15100,-600,-3.82,120703,1865988150
007340,디티알오토모티브,32400,32650,250,0.77,3605,116940200
026890,디피씨,6510,6280,-230,-3.53,1524079,9801177520
115390,락앤락,19150,19000,-150,-0.78,99305,1907761000
032350,롯데관광개발,14650,14100,-550,-3.75,681086,9763398850
000400,롯데손해보험,2820,2840,20,0.71,636138,1812625250
023530,롯데쇼핑,191000,191000,0,0.0,86849,16676391500
004000,롯데정밀화학,50200,48500,-1700,-3.39,168602,8283878250
286940,롯데정보통신,44600,44300,-300,-0.67,80333,3546460400
280360,롯데제과,183500,179000,-4500,-2.45,3472,627535500
004990,롯데지주,53100,53100,0,0.0,207761,11132253000
00499K,롯데지주우,52500,52600,100,0.19,2419,127150100
005300,롯데칠성,1603000,1593000,-10000,-0.62,1503,2415359000
005305,롯데칠성우,664000,668000,4000,0.6,34,22695000
011170,롯데케미칼,329500,319000,-10500,-3.19,197732,63453116500
002270,롯데푸드,664000,659000,-5000,-0.75,1952,1301653000
071840,롯데하이마트,49200,48950,-250,-0.51,74808,3709192200
027740,마니커,810,775,-35,-4.32,1967393,1558102625
204320,만도,34300,32800,-1500,-4.37,509205,17015182050
001080,만호제강,18400,18000,-400,-2.17,2621,47146350
088980,맥쿼리인프라,9980,9980,0,0.0,1203780,11999625220
094800,맵스리얼티1,3770,3750,-20,-0.53,144992,545080515
015540,메디파트너생명공학,6980,6890,-90,-1.29,10682,73622720
138040,메리츠금융지주,12900,12800,-100,-0.78,39712,506484200
008560,메리츠종금증권,4630,4595,-35,-0.76,1679310,7759268270
000060,메리츠화재,22650,22100,-550,-2.43,172377,3851409000
090370,메타랩스,1660,1660,0,0.0,1428235,2465413765
017180,명문제약,5550,5560,10,0.18,583071,3307159620
012690,모나리자,4310,4100,-210,-4.87,868136,3648934760
005360,모나미,2970,2865,-105,-3.54,46408,135598355
204210,모두투어리츠,3095,3085,-10,-0.32,1918,5924150
009680,모토닉,11000,10550,-450,-4.09,139328,1494575950
009580,무림PP,6950,6650,-300,-4.32,702042,4767392840
009200,무림페이퍼,3570,3375,-195,-5.46,431308,1498930940
033920,무학,14400,14300,-100,-0.69,20629,299156600
008420,문배철강,3660,3105,-555,-15.16,1220665,4180883820
025560,미래산업,177,172,-5,-2.82,3929358,686723389
007120,미래아이앤지,507,500,-7,-1.38,254030,128450567
006800,미래에셋대우,7730,7560,-170,-2.2,2069498,15822705920
00680K,미래에셋대우2우B,3710,3705,-5,-0.13,252802,938511470
006805,미래에셋대우우,4175,4155,-20,-0.48,29444,122521755
085620,미래에셋생명,5180,5200,20,0.39,379443,1953654700
002840,미원상사,289000,366000,77000,26.64,12903,4746649000
268280,미원에스씨,66800,66700,-100,-0.15,80328,5693121000
107590,미원홀딩스,38250,38950,700,1.83,224513,9580134500
134380,미원화학,41200,42950,1750,4.25,39296,1772165950
003650,미창석유,77000,77300,300,0.39,211,16255300
155900,바다로19호,2935,2940,5,0.17,4553,13361030
003610,방림,2360,2335,-25,-1.06,59461,138677365
001340,백광산업,2920,2775,-145,-4.97,485429,1381756315
014580,백광소재,3080,2860,-220,-7.14,165570,490003800
035150,백산,7200,7060,-140,-1.94,51796,371376860
002410,범양건영,1985,1790,-195,-9.82,406438,782610500
096300,베트남개발1,375,366,-9,-2.4,3441291,1269698596
007210,벽산,3070,2970,-100,-3.26,950957,2921358310
002760,보락,2395,2295,-100,-4.18,473414,1118092085
003850,보령제약,9890,10000,110,1.11,495417,5028615820
000890,보해양조,1740,1630,-110,-6.32,5299001,8909755470
003000,부광약품,22550,22750,200,0.89,481949,11078460750
001270,부국증권,21000,21000,0,0.0,9553,202530950
001275,부국증권우,19150,19350,200,1.04,821,15819350
026940,부국철강,3275,3075,-200,-6.11,277596,880231920
015350,부산가스,41450,40500,-950,-2.29,5672,231443100
011390,부산산업,175500,145000,-30500,-17.38,60263,9444015000
005030,부산주공,612,603,-9,-1.47,414481,250372086
100220,비상교육,7580,7350,-230,-3.03,22746,170088610
005180,빙그레,69500,70000,500,0.72,32682,2316056100
003960,사조대림,22200,21950,-250,-1.13,17006,375080850
008040,사조동아원,1655,1425,-230,-13.9,14602945,23214994035
007160,사조산업,56400,55700,-700,-1.24,6529,365008600
014710,사조씨푸드,6450,6320,-130,-2.02,68864,438858070
006090,사조오양,9720,9440,-280,-2.88,86518,829469890
079660,사조해표,10350,10050,-300,-2.9,79095,809117250
005090,삼광글라스,40650,40450,-200,-0.49,46210,1841763900
001470,삼부토건,5640,5240,-400,-7.09,381443,2078433210
006400,삼성SDI,239000,237500,-1500,-0.63,389523,93356139500
006405,삼성SDI우,97000,96500,-500,-0.52,3426,332945400
006660,삼성공조,9750,9700,-50,-0.51,1434,13962540
028260,삼성물산,116500,115500,-1000,-0.86,286010,33287387500
02826K,삼성물산우B,73200,72700,-500,-0.68,736,53689200
207940,삼성바이오로직스,372000,376000,4000,1.08,185208,69419268000
032830,삼성생명,89500,88700,-800,-0.89,305820,27276181700
018260,삼성에스디에스,232500,230500,-2000,-0.86,131154,30517663000
028050,삼성엔지니어링,16100,15700,-400,-2.48,3676748,58819079358
009150,삼성전기,112000,107000,-5000,-4.46,1674724,182127196500
009155,삼성전기우,45250,43350,-1900,-4.2,18827,829622500
005930,삼성전자,46750,45100,-1650,-3.53,23569321,1073228686350
005935,삼성전자우,37400,36000,-1400,-3.74,6438669,232648124285
001360,삼성제약,2840,2740,-100,-3.52,325477,919496220
010140,삼성중공업,9240,9160,-80,-0.87,2974583,27522121630
010145,삼성중공우,52600,50800,-1800,-3.42,3472,179765400
016360,삼성증권,35700,34650,-1050,-2.94,478985,16828111150
068290,삼성출판사,17950,16800,-1150,-6.41,2337896,42180852400
029780,삼성카드,33800,34050,250,0.74,79102,2690973850
000810,삼성화재,300500,301500,1000,0.33,130970,39515994500
000815,삼성화재우,193000,194000,1000,0.52,15899,3077439000
006110,삼아알미늄,4600,4355,-245,-5.33,67949,304731625
145990,삼양사,63700,63200,-500,-0.78,13817,885231900
145995,삼양사우,38650,37500,-1150,-2.98,518,19774150
003230,삼양식품,66500,65400,-1100,-1.65,32025,2119299300
002170,삼양통상,43500,43300,-200,-0.46,5729,249470200
272550,삼양패키징,19000,18400,-600,-3.16,35136,653238550
000070,삼양홀딩스,85600,84300,-1300,-1.52,12782,1092865400
000075,삼양홀딩스우,49600,49800,200,0.4,184,9021250
002810,삼영무역,15650,15400,-250,-1.6,4450,69386750
005680,삼영전자,13000,12450,-550,-4.23,115452,1465013850
003720,삼영화학,814,815,1,0.12,230367,187600381
023000,삼원강재,3120,3090,-30,-0.96,37317,114725355
004380,삼익THK,13100,12400,-700,-5.34,94836,1208572550
002450,삼익악기,1930,1850,-80,-4.15,595007,1124561920
000520,삼일제약,22500,22700,200,0.89,308177,7203964550
009770,삼정펄프,35150,35250,100,0.28,239,8537300
005500,삼진제약,39850,40500,650,1.63,221464,9101411100
004690,삼천리,95600,95500,-100,-0.1,3293,315556700
001880,삼호,15650,15500,-150,-0.96,3413,52781100
010960,삼호개발,5550,5000,-550,-9.91,356174,1872103390
004450,삼화왕관,46300,45700,-600,-1.3,439,20309250
009470,삼화전기,22750,21550,-1200,-5.27,77258,1714904250
011230,삼화전자,3120,3055,-65,-2.08,83728,259828820
001820,삼화콘덴서,64300,61400,-2900,-4.51,255493,15968424700
000390,삼화페인트,6630,6510,-120,-1.81,25189,166104940
041650,상신브레이크,4510,4340,-170,-3.77,56814,253026205
075180,새론오토모티브,5290,5300,10,0.19,3916,20539120
007540,샘표,37150,35000,-2150,-5.79,30578,1104248950
248170,샘표식품,31100,30250,-850,-2.73,14583,448800500
007860,서연,4250,4235,-15,-0.35,17725,74354175
200880,서연이화,5200,5000,-200,-3.85,148171,760392030
017390,서울가스,84900,83200,-1700,-2.0,87,7325400
004410,서울식품,198,185,-13,-6.57,4748471,910758508
004415,서울식품우,4105,3985,-120,-2.92,92630,375133555
021050,서원,1200,1160,-40,-3.33,116326,137526795
008490,서흥,25700,25550,-150,-0.58,18652,481700750
007610,선도전기,5540,4500,-1040,-18.77,905411,4527991130
136490,선진,11750,11500,-250,-2.13,37557,437986750
002820,선창산업,6000,5710,-290,-4.83,16183,94298550
014910,성문전자,3110,2885,-225,-7.23,812442,2403247680
014915,성문전자우,15150,13700,-1450,-9.57,181501,2605096450
003080,성보화학,5740,5600,-140,-2.44,16452,93431870
004980,성신양회,13400,10700,-2700,-20.15,1524389,18202489200
004987,성신양회2우B,17400,14700,-2700,-15.52,18884,304367900
004989,성신양회3우B,12400,11500,-900,-7.26,1752,20612850
