티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058860,KTis,2815,2790,-25,-0.89,299735,839310885
093050,LF,15950,15950,0,0.0,187645,3032592200
003550,LG,90800,90300,-500,-0.55,316716,28797012900
034220,LG디스플레이,22500,22100,-400,-1.78,1795500,40259533400
001120,LG상사,27000,26900,-100,-0.37,143746,3872619150
051900,LG생활건강,1511000,1515000,4000,0.26,33518,51191189000
051905,LG생활건강우,699000,699000,0,0.0,1400,980632000
003555,LG우,66000,65500,-500,-0.76,14466,953890600
032640,LG유플러스,11700,11700,0,0.0,2265826,26679993800
011070,LG이노텍,207500,210500,3000,1.45,272992,58368347000
066570,LG전자,148500,143000,-5500,-3.7,1165677,169355755000
066575,LG전자우,69600,67200,-2400,-3.45,156635,10694141100
108670,LG하우시스,72600,72500,-100,-0.14,40271,2942094900
108675,LG하우시스우,33800,33600,-200,-0.59,6125,206583150
037560,LG헬로비전,4570,4540,-30,-0.66,323106,1472612820
051910,LG화학,904000,890000,-14000,-1.55,289075,259538616000
051915,LG화학우,411000,400500,-10500,-2.55,29133,11783133000
079550,LIG넥스원,36900,37500,600,1.63,157322,5961540500
006260,LS,66300,64800,-1500,-2.26,167492,11005844100
010120,LSELECTRIC,55100,54500,-600,-1.09,118994,6540581700
000680,LS네트웍스,2715,2690,-25,-0.92,57506,155329395
229640,LS전선아시아,7400,7250,-150,-2.03,91376,668219530
023150,MH에탄올,8400,8170,-230,-2.74,97560,814216380
035420,NAVER,377500,368500,-9000,-2.38,1031748,388037623500
181710,NHN,68400,68000,-400,-0.58,36937,2524275800
005940,NH투자증권,11050,11050,0,0.0,799917,8815064000
005945,NH투자증권우,8530,8650,120,1.41,166194,1444190620
338100,NH프라임리츠,4215,4215,0,0.0,27808,117223145
034310,NICE,17450,17450,0,0.0,32729,567114000
008260,NI스틸,3575,3565,-10,-0.28,1897586,6876837450
004250,NPC,4165,4180,15,0.36,559075,2344224815
004255,NPC우,2475,2470,-5,-0.2,3603,8854360
010060,OCI,137500,125000,-12500,-9.09,878024,113938358500
005490,POSCO,314500,321500,7000,2.23,1013246,329801090440
100840,STC,16100,16600,500,3.11,85279,1402190400
064960,ST모티브,63100,61400,-1700,-2.69,35519,2201029800
003570,ST중공업,7480,7360,-120,-1.6,37105,275688490
036530,ST홀딩스,18150,18450,300,1.65,57663,1054360300
010950,S-Oil,86800,88100,1300,1.5,1564793,140259573200
010955,S-Oil우,47550,48100,550,1.16,49980,2450902150
034120,SBS,23150,22400,-750,-3.24,117724,2668636450
101060,SBS미디어홀딩스,1970,1970,0,0.0,65388,129150070
005090,SGC에너지,38900,38300,-600,-1.54,44442,1722122650
004060,SG세계물산,699,695,-4,-0.57,1688882,1184774783
001380,SG충방,2550,2550,0,0.0,324232,837848760
002360,SH에너지화학,946,975,29,3.07,10220616,9935153821
009160,SIMPAC,3355,3410,55,1.64,165027,556638395
123700,SJM,4085,4085,0,0.0,60054,244285220
025530,SJM홀딩스,3535,3535,0,0.0,9112,32011065
034730,SK,265500,255000,-10500,-3.95,422364,108491098000
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,95500,93000,-2500,-2.62,16470,1553319400
001740,SK네트웍스,5360,5230,-130,-2.43,1071400,5647024820
001745,SK네트웍스우,105000,99200,-5800,-5.52,600,59958400
006120,SK디스커버리,59800,58800,-1000,-1.67,98950,5888066500
006125,SK디스커버리우,49900,48350,-1550,-3.11,23049,1144981450
210980,SK디앤디,36400,34700,-1700,-4.67,70927,2506128150
068400,SK렌터카,10950,11000,50,0.46,153660,1684920550
326030,SK바이오팜,109500,106500,-3000,-2.74,540419,59113328000
03473K,SK우,241000,234000,-7000,-2.9,5878,1390053000
096770,SK이노베이션,252000,239500,-12500,-4.96,1043253,255332189000
096775,SK이노베이션우,184000,172000,-12000,-6.52,34315,6058465500
001510,SK증권,852,837,-15,-1.76,4721033,3993640637
001515,SK증권우,4540,4445,-95,-2.09,15404,69646510
285130,SK케미칼,315000,295000,-20000,-6.35,401971,121823388000
28513K,SK케미칼우,160000,151500,-8500,-5.31,41805,6502668000
017670,SK텔레콤,244000,244500,500,0.2,232061,57154973500
000660,SK하이닉스,140000,135500,-4500,-3.21,5587787,775259164000
005610,SPC삼립,71600,72000,400,0.56,12182,873087000
011810,STX,5560,5560,0,0.0,31156,177088990
077970,STX엔진,6640,6990,350,5.27,60465,424632980
071970,STX중공업,3290,3405,115,3.5,236995,811425085
084870,TBH글로벌,1680,1700,20,1.19,46198,78016530
002710,TCC스틸,4210,4010,-200,-4.75,228439,936151865
024070,WISCOM,3495,3410,-85,-2.43,71315,249819805
037270,YGPLUS,6410,6280,-130,-2.03,993865,6243777350
000500,가온전선,20400,20400,0,0.0,9468,193955700
000860,강남제비스코,25300,25450,150,0.59,64764,1659293200
035250,강원랜드,26200,25800,-400,-1.53,821263,21301271800
011420,갤럭시아에스엠,1540,1535,-5,-0.32,217768,336574860
002100,경농,13700,13750,50,0.36,275088,3822646500
009450,경동나비엔,49700,49400,-300,-0.6,51164,2531687500
267290,경동도시가스,19000,18900,-100,-0.53,27686,523075600
012320,경동인베스트,33800,34200,400,1.18,4016,136701800
000050,경방,12750,12700,-50,-0.39,41325,525620400
214390,경보제약,12600,11800,-800,-6.35,207711,2536596350
012610,경인양행,6690,6680,-10,-0.15,167400,1124553940
009140,경인전자,30250,28100,-2150,-7.11,20350,584814800
013580,계룡건설,27650,28050,400,1.45,64247,1800226900
012200,계양전기,4530,4555,25,0.55,263926,1209167010
012205,계양전기우,6940,6830,-110,-1.59,5157,35142650
002140,고려산업,3925,3915,-10,-0.25,148797,585797500
010130,고려아연,407000,403500,-3500,-0.86,44896,18203269500
002240,고려제강,16350,16900,550,3.36,208603,3523095150
009290,광동제약,8810,8510,-300,-3.41,198009,1717671180
017040,광명전기,2555,2455,-100,-3.91,1478475,3731774465
017900,광전자,2355,2295,-60,-2.55,333917,773463155
037710,광주신세계,160500,162500,2000,1.25,3792,619302000
030610,교보증권,7350,7360,10,0.14,94057,694738560
339770,교촌에프앤비,17350,17400,50,0.29,94350,1652696800
007690,국도화학,55000,57200,2200,4.0,76424,4400896400
005320,국동,4085,3975,-110,-2.69,283889,1146926520
001140,국보,2025,1985,-40,-1.98,965346,1900965730
002720,국제약품,8190,8070,-120,-1.47,62795,511284370
083420,그린케미칼,12350,11700,-650,-5.26,335577,4033523100
014530,극동유화,3475,3810,335,9.64,8639486,32334618280
014280,금강공업,4880,4700,-180,-3.69,165963,794809075
014285,금강공업우,10350,10150,-200,-1.93,2484,25468900
008870,금비,66700,66400,-300,-0.45,2038,136040000
001570,금양,4770,4700,-70,-1.47,218073,1040780625
002990,금호산업,9000,8880,-120,-1.33,116427,1036883130
002995,금호산업우,30150,30050,-100,-0.33,390,11751050
011780,금호석유,234000,216500,-17500,-7.48,482484,108831804500
011785,금호석유우,87600,82600,-5000,-5.71,53482,4594804000
214330,금호에이치티,2290,2275,-15,-0.66,1960764,4497491840
001210,금호전기,2745,2665,-80,-2.91,55574,149595155
073240,금호타이어,3950,3925,-25,-0.63,278148,1089464525
092440,기신정기,3885,4000,115,2.96,241547,967972740
000270,기아차,81100,82800,1700,2.1,5138708,423515471200
024110,기업은행,8650,8850,200,2.31,4294872,37796856900
013700,까뮤이앤씨,3360,3125,-235,-6.99,4888223,15792082700
004540,깨끗한나라,4000,3995,-5,-0.13,66523,265394820
004545,깨끗한나라우,17350,17350,0,0.0,5110,86970400
001260,남광토건,13050,13000,-50,-0.38,45030,589403700
008350,남선알미늄,4345,4405,60,1.38,6849172,30750077795
008355,남선알미우,38900,41100,2200,5.66,3049,125667650
004270,남성,4175,4090,-85,-2.04,40903046,188918256585
003920,남양유업,295000,295000,0,0.0,1575,465312000
003925,남양유업우,181500,180000,-1500,-0.83,62,11009000
025860,남해화학,8630,8590,-40,-0.46,128094,1106681680
005720,넥센,4660,4630,-30,-0.64,62506,290660535
005725,넥센우,2865,2870,5,0.17,1593,4567210
002350,넥센타이어,7950,7740,-210,-2.64,310959,2411106160
002355,넥센타이어1우B,2900,2900,0,0.0,1857,5372390
003580,넥스트사이언스,4090,3990,-100,-2.44,265962,1067856455
251270,넷마블,122500,121000,-1500,-1.22,185587,22533408500
090350,노루페인트,9370,9640,270,2.88,340247,3295100240
090355,노루페인트우,12300,12650,350,2.85,9538,119562400
000320,노루홀딩스,11800,11700,-100,-0.85,27167,318085000
000325,노루홀딩스우,15600,15850,250,1.6,216,3444000
006280,녹십자,374500,356500,-18000,-4.81,127491,46638635500
005250,녹십자홀딩스,37250,36050,-1200,-3.22,378047,13724068100
005257,녹십자홀딩스2우,87100,80600,-6500,-7.46,2834,236645100
004370,농심,273500,276000,2500,0.91,17052,4669881000
072710,농심홀딩스,74100,74100,0,0.0,3360,248173900
058730,다스코,4970,5000,30,0.6,21603,107836160
023590,다우기술,26150,26000,-150,-0.57,190408,4984161250
019680,대교,3940,4085,145,3.68,4133262,17767938155
019685,대교우B,2545,2585,40,1.57,383136,1005026355
006370,대구백화점,9040,8960,-80,-0.88,5451,49208500
008060,대덕,6760,6730,-30,-0.44,182613,1235630330
00806K,대덕1우,8000,7830,-170,-2.13,27336,216254730
353200,대덕전자,14900,14200,-700,-4.7,1122483,16343242250
35320K,대덕전자1우,9200,9000,-200,-2.17,14202,129243470
000490,대동공업,8040,8020,-20,-0.25,170003,1378123110
008110,대동전자,5520,5490,-30,-0.54,33167,183605680
005750,대림BCo,5380,5390,10,0.19,26035,140194190
001880,대림건설,29500,29800,300,1.02,62725,1873216150
006570,대림통상,3835,3700,-135,-3.52,43662,163661590
001680,대상,25150,25100,-50,-0.2,152327,3844639500
001685,대상우,17700,17350,-350,-1.98,6122,105647200
084690,대상홀딩스,9700,9600,-100,-1.03,86573,835244540
084695,대상홀딩스우,8230,8160,-70,-0.85,3131,26125810
128820,대성산업,3870,3905,35,0.9,736620,2861525105
117580,대성에너지,5200,5280,80,1.54,31007,162294070
016710,대성홀딩스,26900,26600,-300,-1.12,203837,5259449900
003540,대신증권,15050,14500,-550,-3.65,121905,1792445250
003547,대신증권2우B,10550,10600,50,0.47,52027,551638200
003545,대신증권우,11300,11300,0,0.0,143886,1627952450
009190,대양금속,3820,3725,-95,-2.49,305638,1158287360
014160,대영포장,2750,2700,-50,-1.82,6937888,18889543120
047040,대우건설,5550,5410,-140,-2.52,3111970,17080970330
009320,대우부품,2765,2675,-90,-3.25,382309,1036966010
042660,대우조선해양,24850,25650,800,3.22,301744,7716227900
003090,대웅,34600,33500,-1100,-3.18,266557,9116280450
069620,대웅제약,128500,125000,-3500,-2.72,81886,10384151500
000430,대원강업,4155,4150,-5,-0.12,354248,1478224390
006340,대원전선,1595,1600,5,0.31,1664451,2650681095
006345,대원전선우,2555,2550,-5,-0.2,6739,17146065
003220,대원제약,16200,15800,-400,-2.47,151544,2412163450
024890,대원화성,1825,1920,95,5.21,654605,1225487265
002880,대유에이텍,1225,1190,-35,-2.86,3359751,4059042690
000300,대유플러스,814,810,-4,-0.49,421771,343625950
012800,대창,1990,1960,-30,-1.51,4445844,8863164615
015230,대창단조,6540,6640,100,1.53,58030,386541380
001070,대한방직,39800,39850,50,0.13,3647,146810200
006650,대한유화,351500,342500,-9000,-2.56,51494,18088182000
001440,대한전선,964,949,-15,-1.56,7785062,7479970972
084010,대한제강,13300,13600,300,2.26,349961,4785497750
001790,대한제당,22350,22350,0,0.0,13203,296892800
001795,대한제당우,17450,17950,500,2.87,24443,435764950
001130,대한제분,142500,142500,0,0.0,3729,533844000
003490,대한항공,27700,27050,-650,-2.35,1623640,44208611500
003495,대한항공우,39450,38700,-750,-1.9,12984,501929000
005880,대한해운,3440,3655,215,6.25,66630029,247882301480
003830,대한화섬,115500,117500,2000,1.73,1888,224517500
016090,대현,2070,2080,10,0.48,111448,232448805
069460,대호에이엘,2460,2525,65,2.64,1211163,3012424880
192080,더블유게임즈,55700,55000,-700,-1.26,72126,3992095100
012510,더존비즈온,104500,103000,-1500,-1.44,44119,4596431500
004830,덕성,9850,12200,2350,23.86,23551815,287002942610
004835,덕성우,15700,18000,2300,14.65,354855,6679218100
024900,덕양산업,3195,3120,-75,-2.35,248545,785820915
145720,덴티움,61900,61100,-800,-1.29,157051,9809664900
002150,도화엔지니어링,8150,8150,0,0.0,62270,503852030
001230,동국제강,9820,10100,280,2.85,5272006,54572881830
023450,동남합성,46700,46700,0,0.0,5611,261889500
004140,동방,11100,11200,100,0.9,10482801,112864224900
007590,동방아그로,6690,6650,-40,-0.6,37144,247571460
005960,동부건설,12050,11800,-250,-2.07,69806,831201600
005965,동부건설우,22050,21600,-450,-2.04,157,3421500
026960,동서,33550,30950,-2600,-7.75,1192002,37849082200
002210,동성제약,12600,12250,-350,-2.78,225649,2796434800
102260,동성코퍼레이션,4930,4945,15,0.3,72603,356517970
005190,동성화학,16100,16000,-100,-0.62,10476,168275600
000640,동아쏘시오홀딩스,107000,102500,-4500,-4.21,31208,3272933000
170900,동아에스티,82800,82000,-800,-0.97,22195,1826812500
028100,동아지질,16100,15950,-150,-0.93,92940,1498096400
282690,동아타이어,10450,10350,-100,-0.96,34031,350844600
001520,동양,1245,1245,0,0.0,572072,715402300
001527,동양2우B,11500,11500,0,0.0,30,345000
001529,동양3우B,24850,24450,-400,-1.61,1500,36425650
084670,동양고속,23450,23600,150,0.64,2410,56636450
002900,동양물산,1515,1490,-25,-1.65,1958324,2968947690
082640,동양생명,4220,4220,0,0.0,158601,670177750
001525,동양우,6620,6590,-30,-0.45,49,319880
008970,동양철관,1305,1290,-15,-1.15,2340333,3023934575
092780,동양피스톤,5920,5950,30,0.51,61933,369492420
049770,동원FB,199500,198000,-1500,-0.75,8225,1639595000
018500,동원금속,1195,1205,10,0.84,7767648,9404032860
006040,동원산업,252500,254500,2000,0.79,3067,787091000
030720,동원수산,8830,8850,20,0.23,92759,827478910
014820,동원시스템즈,47500,45500,-2000,-4.21,75732,3511765900
014825,동원시스템즈우,31250,31650,400,1.28,1711,54402250
163560,동일고무벨트,8830,8680,-150,-1.7,32601,286665560
004890,동일산업,78500,78700,200,0.25,497,38909500
002690,동일제강,3355,3370,15,0.45,998790,3368526810
000020,동화약품,13950,14400,450,3.23,3201857,51094334200
000150,두산,47750,47900,150,0.31,24747,1182554100
000157,두산2우B,54500,54500,0,0.0,168,9155600
241560,두산밥캣,32950,33700,750,2.28,315252,10656171500
000155,두산우,37350,37350,0,0.0,6631,248776100
042670,두산인프라코어,7890,7860,-30,-0.38,1001662,7917019310
034020,두산중공업,10800,10700,-100,-0.93,1403614,15232262950
336260,두산퓨얼셀,51800,50000,-1800,-3.47,663001,33591093150
33626K,두산퓨얼셀1우,15200,14600,-600,-3.95,166758,2474752150
33626L,두산퓨얼셀2우B,18400,18250,-150,-0.82,20810,380036650
016740,두올,5150,5130,-20,-0.39,2230968,11620983580
192650,드림텍,9060,8870,-190,-2.1,236368,2128488150
024090,디씨엠,12800,12950,150,1.17,23645,303402050
003160,디아이,6410,6940,530,8.27,1472537,10085167580
092200,디아이씨,3160,3065,-95,-3.01,339003,1067462185
013570,디와이,5930,5820,-110,-1.85,354611,2079746680
210540,디와이파워,15350,14500,-850,-5.54,192787,2861429250
007340,디티알오토모티브,28350,28500,150,0.53,33861,957367950
026890,디피씨,11100,11250,150,1.35,1062623,12056462000
115390,락앤락,14850,14900,50,0.34,102171,1514558150
032350,롯데관광개발,20700,19300,-1400,-6.76,1104766,21972771600
330590,롯데리츠,4885,4950,65,1.33,497244,2463291815
000400,롯데손해보험,1685,1700,15,0.89,544554,925978510
023530,롯데쇼핑,128000,129000,1000,0.78,148419,19201623500
004000,롯데정밀화학,51300,51100,-200,-0.39,97940,4993931100
286940,롯데정보통신,39300,38900,-400,-1.02,26973,1063162200
280360,롯데제과,123000,119000,-4000,-3.25,15245,1842785000
004990,롯데지주,32800,32950,150,0.46,110829,3648954450
00499K,롯데지주우,57900,58000,100,0.17,197,11426700
005300,롯데칠성,125500,124000,-1500,-1.2,35234,4434993000
005305,롯데칠성우,62800,62300,-500,-0.8,895,56348700
011170,롯데케미칼,322000,310000,-12000,-3.73,335647,107649306500
002270,롯데푸드,387500,384000,-3500,-0.9,3445,1329000500
071840,롯데하이마트,37600,36850,-750,-1.99,54532,2029020550
027740,마니커,705,712,7,0.99,2710648,1929119522
204320,만도,62900,60700,-2200,-3.5,384761,23794922300
001080,만호제강,18250,18450,200,1.1,6831,125340350
088980,맥쿼리인프라,11100,11100,0,0.0,493115,5489978700
094800,맵스리얼티1,4065,4065,0,0.0,76902,313531255
138040,메리츠금융지주,12500,13100,600,4.8,415192,5364608050
008560,메리츠증권,4050,4105,55,1.36,4000713,16435497270
000060,메리츠화재,17050,17700,650,3.81,1619450,28716870350
090370,메타랩스,997,1010,13,1.3,192964,193679843
017180,명문제약,5550,5250,-300,-5.41,403684,2174951200
009900,명신산업,29500,25450,-4050,-13.73,2229138,58944972000
012690,모나리자,4385,4380,-5,-0.11,114689,504119835
005360,모나미,4665,4690,25,0.54,130038,612145965
204210,모두투어리츠,3105,3125,20,0.64,5307,16688075
009680,모토닉,13150,12900,-250,-1.9,80052,1048393100
009580,무림PP,5740,5220,-520,-9.06,1050100,5649799900
009200,무림페이퍼,2985,2880,-105,-3.52,251791,732461640
033920,무학,6870,6890,20,0.29,27449,188559260
008420,문배철강,3800,3700,-100,-2.63,2781876,10795190930
025560,미래산업,3200,3245,45,1.41,300334,985102425
007120,미래아이앤지,555,537,-18,-3.24,1838113,997847015
006800,미래에셋대우,9370,9320,-50,-0.53,1259359,11773191030
00680K,미래에셋대우2우B,4340,4310,-30,-0.69,252085,1091402870
006805,미래에셋대우우,4900,4870,-30,-0.61,17345,84918875
357250,미래에셋맵스리츠,4745,4750,5,0.11,20665,98222135
085620,미래에셋생명,4040,4030,-10,-0.25,434168,1754265985
002840,미원상사,158000,159500,1500,0.95,5740,913307000
268280,미원에스씨,117000,116000,-1000,-0.85,1252,145575500
107590,미원홀딩스,76200,75700,-500,-0.66,776,58871400
134380,미원화학,61500,61700,200,0.33,295,17935400
003650,미창석유,69400,71000,1600,2.31,11006,785072500
155900,바다로19호,2360,2370,10,0.42,10954,25933595
003610,방림,2215,2110,-105,-4.74,557656,1204284655
001340,백광산업,3700,3615,-85,-2.3,525048,1958476325
035150,백산,7780,7900,120,1.54,5211256,43324051570
002410,범양건영,5490,5170,-320,-5.83,1123300,6020724510
096300,베트남개발1,229,227,-2,-0.87,165030,37616604
007210,벽산,2410,2410,0,0.0,285796,696898305
002760,보락,2150,2130,-20,-0.93,218217,468775145
003850,보령제약,20600,20350,-250,-1.21,371592,7677539650
000890,보해양조,1000,1000,0,0.0,5874810,5913399126
003000,부광약품,23700,22600,-1100,-4.64,1653006,38593780600
001270,부국증권,22550,21900,-650,-2.88,17621,382746850
001275,부국증권우,20200,19550,-650,-3.22,6483,126618450
026940,부국철강,4420,4355,-65,-1.47,285758,1262239460
015350,부산가스,57900,57900,0,0.0,2849,163800900
011390,부산산업,125000,122000,-3000,-2.4,10923,1356179000
005030,부산주공,680,674,-6,-0.88,498735,334955987
002070,비비안,3340,3325,-15,-0.45,394905,1319868725
100220,비상교육,6630,7030,400,6.03,177611,1224183150
030790,비케이탑스,12950,12200,-750,-5.79,141923,1779454150
352820,빅히트,207500,208000,500,0.24,283093,59739734500
005180,빙그레,57800,57800,0,0.0,19886,1149587800
003960,사조대림,16900,17500,600,3.55,631955,11855972950
008040,사조동아원,1205,1220,15,1.24,8687486,11044780285
007160,사조산업,46200,42650,-3550,-7.68,522932,24886046600
014710,사조씨푸드,5160,5620,460,8.91,8487954,52963949390
006090,사조오양,10300,10500,200,1.94,830557,9139588800
001470,삼부토건,4325,4200,-125,-2.89,10385633,46069502890
006400,삼성SDI,671000,650000,-21000,-3.13,366129,241362323000
006405,삼성SDI우,486000,466500,-19500,-4.01,12483,5917358000
006660,삼성공조,8470,8500,30,0.35,37857,317691250
028260,삼성물산,120000,119500,-500,-0.42,346781,41632301000
02826K,삼성물산우B,113000,112500,-500,-0.44,4215,476467000
207940,삼성바이오로직스,719000,696000,-23000,-3.2,114589,80836297000
032830,삼성생명,80400,79500,-900,-1.12,469094,37705156600
018260,삼성에스디에스,187500,187000,-500,-0.27,99688,18687812000
028050,삼성엔지니어링,12800,13550,750,5.86,6204871,83921974400
009150,삼성전기,195000,188500,-6500,-3.33,492766,94295801500
009155,삼성전기우,115000,109500,-5500,-4.78,37148,4136013500
005930,삼성전자,82100,82000,-100,-0.12,17641256,1448480913600
005935,삼성전자우,72200,72400,200,0.28,1209702,87676850852
001360,삼성제약,6610,6330,-280,-4.24,2224438,14380079290
010140,삼성중공업,6470,6370,-100,-1.55,6945895,45044588050
010145,삼성중공우,277000,262000,-15000,-5.42,1202,319847500
016360,삼성증권,37700,37800,100,0.27,263107,9950614400
068290,삼성출판사,41300,38800,-2500,-6.05,6394020,267632628500
029780,삼성카드,32600,33150,550,1.69,134354,4440086000
000810,삼성화재,183000,188000,5000,2.73,262622,49117616500
000815,삼성화재우,138500,141000,2500,1.81,43393,6117189500
006110,삼아알미늄,10150,9990,-160,-1.58,234324,2408731680
145990,삼양사,56500,56000,-500,-0.88,24562,1384964900
145995,삼양사우,40850,40800,-50,-0.12,268,10921350
003230,삼양식품,89000,88000,-1000,-1.12,17981,1591798800
002170,삼양통상,66300,65400,-900,-1.36,5770,378903500
272550,삼양패키징,23750,23250,-500,-2.11,59145,1398382450
000070,삼양홀딩스,90800,91400,600,0.66,29123,2697494100
000075,삼양홀딩스우,57100,58600,1500,2.63,2271,132958400
002810,삼영무역,14650,14500,-150,-1.02,23762,343569700
005680,삼영전자,10500,10200,-300,-2.86,60635,627371600
003720,삼영화학,2820,2730,-90,-3.19,204724,561309445
023000,삼원강재,3645,3535,-110,-3.02,307795,1111285090
004380,삼익THK,12750,12400,-350,-2.75,73408,919419050
002450,삼익악기,1630,1630,0,0.0,1174735,1936198780
004440,삼일씨엔에스,12700,12400,-300,-2.36,70684,886460400
000520,삼일제약,20250,20350,100,0.49,23240,475366200
009770,삼정펄프,28850,28700,-150,-0.52,2286,65629400
005500,삼진제약,24400,24350,-50,-0.2,16721,408355900
004690,삼천리,82300,82800,500,0.61,6677,549537600
010960,삼호개발,4530,4510,-20,-0.44,116413,530179765
004450,삼화왕관,37550,37650,100,0.27,270,10148450
009470,삼화전기,20900,20450,-450,-2.15,49017,1010325100
011230,삼화전자,3590,3600,10,0.28,85420,308693405
001820,삼화콘덴서,68200,65700,-2500,-3.67,92159,6155923000
000390,삼화페인트,10850,10750,-100,-0.92,84905,920315550
001290,상상인증권,1125,1100,-25,-2.22,82148,91072670
041650,상신브레이크,4540,4395,-145,-3.19,413909,1857708515
075180,새론오토모티브,5750,5780,30,0.52,3607,20622290
007540,샘표,50600,50700,100,0.2,10462,535650300
248170,샘표식품,47800,47650,-150,-0.31,10012,477638100
007860,서연,10900,11600,700,6.42,21096530,265400241400
200880,서연이화,8420,9090,670,7.96,13927373,132402152530
017390,서울가스,94000,93900,-100,-0.11,1607,151331200
004410,서울식품,440,455,15,3.41,122456325,55363460217
004415,서울식품우,5080,5190,110,2.17,24519,125416120
021050,서원,2815,2715,-100,-3.55,1831000,5098868895
008490,서흥,50700,49550,-1150,-2.27,27255,1354857150
007610,선도전기,3535,3450,-85,-2.4,363600,1265195710
