티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003570,ST중공업,7200,7100,-100,-1.39,1203,8548830
036530,ST홀딩스,13000,13200,200,1.54,44885,598370450
010950,S-Oil,97700,91300,-6400,-6.55,665046,61610622000
010955,S-Oil우,70400,65000,-5400,-7.67,39849,2639266200
034120,SBS,20000,21100,1100,5.5,60040,1245414600
101060,SBS미디어홀딩스,2040,2050,10,0.49,25464,52140105
004060,SG세계물산,736,727,-9,-1.22,314845,230873804
001380,SG충방,2895,2900,5,0.17,2735603,8168889955
002360,SH에너지화학,1100,1085,-15,-1.36,332222,361849615
009160,SIMPAC,2440,2440,0,0.0,45033,109680680
123700,SJM,3020,3000,-20,-0.66,6296,18822125
025530,SJM홀딩스,3425,3420,-5,-0.15,2942,9982285
034730,SK,260000,252000,-8000,-3.08,74745,18976756500
011790,SKC,35800,35450,-350,-0.98,66989,2382065250
018670,SK가스,70700,70000,-700,-0.99,11507,801048500
001740,SK네트웍스,5200,5180,-20,-0.38,902071,4666514890
001745,SK네트웍스우,51000,51000,0,0.0,68,3452100
006120,SK디스커버리,26100,25600,-500,-1.92,25456,656052750
006125,SK디스커버리우,15250,15100,-150,-0.98,546,8299750
210980,SK디앤디,26750,27200,450,1.68,22386,604462400
03473K,SK우,127500,126500,-1000,-0.78,2712,342396500
096770,SK이노베이션,179500,169000,-10500,-5.85,475975,81030612500
096775,SK이노베이션우,118500,111500,-7000,-5.91,17162,1925967000
001510,SK증권,660,661,1,0.15,3599749,2396753922
001515,SK증권우,3765,3965,200,5.31,1339833,5480739285
285130,SK케미칼,70000,69700,-300,-0.43,19298,1344011800
28513K,SK케미칼우,24600,24350,-250,-1.02,644,15607500
017670,SK텔레콤,269500,272500,3000,1.11,129645,35162518500
000660,SK하이닉스,60500,60600,100,0.17,1934295,117458798300
005610,SPC삼립,127500,125500,-2000,-1.57,17861,2211624000
011810,STX,11750,11400,-350,-2.98,8827,101611300
077970,STX엔진,6750,6700,-50,-0.74,6447,43507220
071970,STX중공업,5670,5600,-70,-1.23,249647,1418594130
084870,TBH글로벌,2990,2990,0,0.0,17909,53626575
002710,TCC동양,2000,1990,-10,-0.5,25236,49889375
024070,WISCOM,2750,2755,5,0.18,1129,3122175
037270,YGPLUS,2015,1985,-30,-1.49,22177,44209895
000500,가온전선,17000,16950,-50,-0.29,741,12624000
000860,강남제비스코,25000,24550,-450,-1.8,1968,48458050
035250,강원랜드,32000,30900,-1100,-3.44,566331,17551258150
011420,갤럭시아에스엠,1660,1660,0,0.0,14243,23468885
002100,경농,10800,10350,-450,-4.17,451286,4804374850
009450,경동나비엔,41550,40000,-1550,-3.73,45185,1824099850
267290,경동도시가스,33200,33200,0,0.0,2754,91180250
012320,경동인베스트,37250,37000,-250,-0.67,1543,57410300
000050,경방,10800,10950,150,1.39,8339,90760950
214390,경보제약,10250,10000,-250,-2.44,26717,268824600
012610,경인양행,5800,5800,0,0.0,137052,797542590
009140,경인전자,21750,21800,50,0.23,1225,26845950
013580,계룡건설,21750,21100,-650,-2.99,18997,402891350
012200,계양전기,3350,3335,-15,-0.45,44368,147095775
012205,계양전기우,7800,7740,-60,-0.77,24147,189710890
004200,고려개발,4730,4635,-95,-2.01,9631,45509530
002140,고려산업,2170,2150,-20,-0.92,64290,140669630
010130,고려아연,432500,424000,-8500,-1.97,33226,14110042000
002240,고려제강,23250,23450,200,0.86,9884,227987400
001290,골든브릿지증권,1820,1850,30,1.65,197679,361960945
009290,광동제약,6850,6710,-140,-2.04,70517,474833350
017040,광명전기,2620,2580,-40,-1.53,325319,860707185
017900,광전자,2025,2050,25,1.23,66468,135787615
037710,광주신세계,180000,177500,-2500,-1.39,200,35552000
030610,교보증권,9120,8900,-220,-2.41,93276,826550750
007690,국도화학,45650,45750,100,0.22,7441,340653550
005320,국동,2690,2730,40,1.49,751785,2009235375
001140,국보,11350,11100,-250,-2.2,11258,127118100
002720,국제약품,4270,4250,-20,-0.47,29682,127444680
083420,그린케미칼,3600,3580,-20,-0.56,10528,37345105
014530,극동유화,3295,3230,-65,-1.97,23266,75598860
014280,금강공업,20600,20700,100,0.49,2775,56916200
014285,금강공업우,34100,31300,-2800,-8.21,1432,46477150
008870,금비,64900,64900,0,0.0,371,23902400
001570,금양,2335,2220,-115,-4.93,62835,142667685
002990,금호산업,11800,11350,-450,-3.81,82992,959290100
002995,금호산업우,23850,23950,100,0.42,1251,30010950
011780,금호석유,87300,84400,-2900,-3.32,103963,8796998500
011785,금호석유우,31850,30700,-1150,-3.61,2643,81867500
214330,금호에이치티,7030,6740,-290,-4.13,180177,1233085680
001210,금호전기,6610,6540,-70,-1.06,4659,30347360
073240,금호타이어,5310,5200,-110,-2.07,329671,1717033990
092440,기신정기,3435,3340,-95,-2.77,27254,91921405
000270,기아차,33700,32800,-900,-2.67,478590,15698385400
024110,기업은행,14050,13550,-500,-3.56,1546090,21101011450
013700,까뮤이앤씨,1330,1440,110,8.27,1774974,2538885445
004540,깨끗한나라,3045,3070,25,0.82,38198,118803825
004545,깨끗한나라우,18150,17550,-600,-3.31,3652,64733000
074610,나노메딕스,5660,5440,-220,-3.89,446310,2511457720
001260,남광토건,11900,12000,100,0.84,48034,584359650
008350,남선알미늄,2830,2945,115,4.06,6186333,17679965570
008355,남선알미우,31500,31900,400,1.27,19090,603852950
004270,남성,1910,1885,-25,-1.31,392711,733782225
003920,남양유업,624000,617000,-7000,-1.12,775,475497000
003925,남양유업우,197000,197000,0,0.0,4,780500
002070,남영비비안,6160,6080,-80,-1.3,2767,16792990
025860,남해화학,11500,11350,-150,-1.3,125671,1444641800
005720,넥센,5500,5550,50,0.91,32627,180184740
005725,넥센우,3710,3750,40,1.08,379,1421195
002350,넥센타이어,9170,9000,-170,-1.85,73539,664662310
002355,넥센타이어1우B,3700,3660,-40,-1.08,978,3610310
003580,넥스트사이언스,6100,6150,50,0.82,536450,3420641630
251270,넷마블,111500,106000,-5500,-4.93,271562,29250424000
090350,노루페인트,8230,7870,-360,-4.37,129737,1040022510
090355,노루페인트우,8270,8270,0,0.0,684,5635880
000320,노루홀딩스,12250,12200,-50,-0.41,2507,30410500
000325,노루홀딩스우,17950,18100,150,0.84,57,1031700
006280,녹십자,136000,136500,500,0.37,34301,4710862500
005250,녹십자홀딩스,25100,24400,-700,-2.79,50888,1250406750
005257,녹십자홀딩스2우,16300,16150,-150,-0.92,49,791600
004370,농심,254500,251000,-3500,-1.38,13641,3418137500
072710,농심홀딩스,69900,69800,-100,-0.14,4705,329016500
058730,다스코,8190,7800,-390,-4.76,202730,1617263090
023590,다우기술,18850,19100,250,1.33,79442,1517292500
019680,대교,6700,6670,-30,-0.45,28797,190663190
019685,대교우B,4640,4640,0,0.0,702,3257130
006370,대구백화점,8800,8960,160,1.82,1101,9967380
008060,대덕전자,9100,8890,-210,-2.31,292375,2608515240
00806K,대덕전자1우,5530,5350,-180,-3.25,1789,9675720
000490,대동공업,5180,5140,-40,-0.77,17354,90136600
008110,대동전자,3345,3370,25,0.75,589,1978070
005750,대림BCo,4565,4480,-85,-1.86,13219,59912085
000210,대림산업,102500,96400,-6100,-5.95,353937,34538549500
000215,대림산업우,38850,37450,-1400,-3.6,13728,512945350
004440,대림씨엔에스,10350,10350,0,0.0,4019,41522750
006570,대림통상,4180,3920,-260,-6.22,2558,10296695
001680,대상,25050,24600,-450,-1.8,92144,2275376400
001685,대상우,12350,12200,-150,-1.21,1179,14568850
084690,대상홀딩스,7860,7860,0,0.0,17063,132350930
084695,대상홀딩스우,5630,5450,-180,-3.2,4238,23126770
128820,대성산업,4150,4245,95,2.29,102059,441599910
117580,대성에너지,5400,5300,-100,-1.85,14544,77501200
016710,대성홀딩스,6360,6270,-90,-1.42,2411,15217200
003540,대신증권,11350,10950,-400,-3.52,247481,2721291750
003547,대신증권2우B,8210,8060,-150,-1.83,10618,86201290
003545,대신증권우,8710,8540,-170,-1.95,82909,712073520
009190,대양금속,3620,3770,150,4.14,7747,28744095
014160,대영포장,1110,1220,110,9.91,15773875,18859558630
047040,대우건설,5390,5440,50,0.93,1688983,9239797910
009320,대우부품,2095,2200,105,5.01,2537646,5504917310
042660,대우조선해양,34150,33300,-850,-2.49,241266,8154030000
003090,대웅,17800,17400,-400,-2.25,68806,1226653500
069620,대웅제약,188500,185500,-3000,-1.59,54582,10302051000
000430,대원강업,3875,3750,-125,-3.23,49430,187221335
006340,대원전선,1575,1555,-20,-1.27,388557,618197625
006345,대원전선우,3685,3640,-45,-1.22,8948,32938625
003220,대원제약,16150,15800,-350,-2.17,24958,398422800
024890,대원화성,1815,1780,-35,-1.93,1079622,1937423295
002880,대유에이텍,1310,1370,60,4.58,11103409,15173906420
000300,대유플러스,854,847,-7,-0.82,207420,176545538
012800,대창,925,915,-10,-1.08,176424,162136175
015230,대창단조,42700,42250,-450,-1.05,4421,187423400
001070,대한방직,14600,14350,-250,-1.71,6380,92115350
006650,대한유화,153500,147500,-6000,-3.91,43164,6424339000
001440,대한전선,1015,1010,-5,-0.49,169007,171039660
084010,대한제강,5590,5490,-100,-1.79,26786,147378270
001790,대한제당,19000,19000,0,0.0,3005,56344000
001799,대한제당3우B,26000,25400,-600,-2.31,8,204800
001795,대한제당우,12200,12000,-200,-1.64,519,6196150
001130,대한제분,176000,177000,1000,0.57,578,102062500
003490,대한항공,33050,32400,-650,-1.97,349580,11304759650
003495,대한항공우,13650,13150,-500,-3.66,14721,194887150
005880,대한해운,21750,21750,0,0.0,44150,952729650
003830,대한화섬,105500,105500,0,0.0,60,6267000
016090,대현,2305,2300,-5,-0.22,152597,352234550
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,51900,51700,-200,-0.39,47715,2482130300
004830,덕성,3500,3430,-70,-2.0,23511,81669635
004835,덕성우,4135,3980,-155,-3.75,36418,147963505
024900,덕양산업,1250,1275,25,2.0,67077,85724645
145720,덴티움,57500,56500,-1000,-1.74,64773,3700822700
002150,도화엔지니어링,8650,8180,-470,-5.43,355430,2996523910
001620,동국실업,836,817,-19,-2.27,77479,63927578
001230,동국제강,7230,7060,-170,-2.35,197463,1405018340
023450,동남합성,60800,60000,-800,-1.32,31,1861200
004140,동방,1370,1360,-10,-0.73,75950,103703085
007590,동방아그로,6600,6520,-80,-1.21,6009,39345280
005960,동부건설,7230,7200,-30,-0.41,15274,110067650
005965,동부건설우,16350,15700,-650,-3.98,1033,16309900
016380,동부제철,6420,6570,150,2.34,5724,37426070
016385,동부제철우,41900,42550,650,1.55,133,5578050
083370,동북아12호,4970,4970,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,17900,17650,-250,-1.4,115040,2034298200
002210,동성제약,14950,16100,1150,7.69,3180930,52531100100
102260,동성코퍼레이션,5130,5120,-10,-0.19,24618,125887660
005190,동성화학,13750,13700,-50,-0.36,1940,26926350
000640,동아쏘시오홀딩스,109000,108000,-1000,-0.92,7252,780693500
170900,동아에스티,104500,104500,0,0.0,20601,2167262500
028100,동아지질,17150,16800,-350,-2.04,125222,2129506950
282690,동아타이어,12700,12700,0,0.0,56,706700
001520,동양,2070,2035,-35,-1.69,301118,613161980
001527,동양2우B,10750,10700,-50,-0.47,2583,27640450
001529,동양3우B,30350,30150,-200,-0.66,1235,37100400
084670,동양고속,28800,28850,50,0.17,1464,42193250
030790,동양네트웍스,2225,2200,-25,-1.12,870874,1936278425
002900,동양물산,1825,1800,-25,-1.37,811379,1483869810
082640,동양생명,4770,4675,-95,-1.99,119183,555979240
001525,동양우,9400,9490,90,0.96,1076,10095800
008970,동양철관,1520,1455,-65,-4.28,1966162,2917189885
092780,동양피스톤,4885,4855,-30,-0.61,130924,640410480
049770,동원FB,287500,279000,-8500,-2.96,4726,1320840500
018500,동원금속,711,708,-3,-0.42,59761,42409916
006040,동원산업,203000,199000,-4000,-1.97,1357,271286000
030720,동원수산,9000,8930,-70,-0.78,23793,211375460
014820,동원시스템즈,27350,27250,-100,-0.37,19929,539755700
014825,동원시스템즈우,21800,21800,0,0.0,266,5784150
163560,동일고무벨트,6330,6270,-60,-0.95,6581,40676550
001530,동일방직,59500,58500,-1000,-1.68,3465,202884500
004890,동일산업,58100,57700,-400,-0.69,311,18015600
002690,동일제강,3195,3060,-135,-4.23,85938,265841910
000020,동화약품,9100,9340,240,2.64,88403,819092510
000150,두산,111500,104500,-7000,-6.28,67723,7134753000
000157,두산2우B,75200,73700,-1500,-1.99,47,3460900
011160,두산건설,1415,1470,55,3.89,269432,401958525
241560,두산밥캣,31500,30700,-800,-2.54,123805,3809809800
000155,두산우,74500,71700,-2800,-3.76,8796,635491400
042670,두산인프라코어,7590,7330,-260,-3.43,1788397,13160815610
034020,두산중공업,9730,9450,-280,-2.88,808625,7762146350
016740,두올,2860,2850,-10,-0.35,87546,249724315
024090,디씨엠,10900,10900,0,0.0,2361,25651450
003160,디아이,3495,3445,-50,-1.43,74899,260104460
092200,디아이씨,6570,6570,0,0.0,33731,221947040
013570,디와이,5470,5600,130,2.38,231450,1293013780
210540,디와이파워,14200,13500,-700,-4.93,138511,1897311900
007340,디티알오토모티브,32000,31650,-350,-1.09,763,24261350
026890,디피씨,5710,5560,-150,-2.63,1472257,8349032330
115390,락앤락,20700,20050,-650,-3.14,115580,2322664650
032350,롯데관광개발,14550,14900,350,2.41,937864,14075759850
000400,롯데손해보험,2640,2655,15,0.57,153563,408843910
023530,롯데쇼핑,211000,202500,-8500,-4.03,96043,19548257500
004000,롯데정밀화학,41050,40450,-600,-1.46,49007,1990094650
286940,롯데정보통신,35400,36500,1100,3.11,102336,3766111450
280360,롯데제과,151000,153000,2000,1.32,1539,237163500
004990,롯데지주,52700,49950,-2750,-5.22,161549,8180774000
00499K,롯데지주우,53400,51400,-2000,-3.75,1301,66989500
005300,롯데칠성,1400000,1374000,-26000,-1.86,826,1138054000
005305,롯데칠성우,646000,632000,-14000,-2.17,11,6983000
011170,롯데케미칼,277000,275000,-2000,-0.72,111841,31134921000
002270,롯데푸드,709000,701000,-8000,-1.13,1263,885234000
071840,롯데하이마트,46650,46300,-350,-0.75,37729,1749490100
027740,마니커,769,768,-1,-0.13,766507,587135074
204320,만도,28950,28850,-100,-0.35,246212,7115304000
001080,만호제강,17400,16500,-900,-5.17,9775,163011750
088980,맥쿼리인프라,9290,9330,40,0.43,598752,5589549070
094800,맵스리얼티1,3650,3670,20,0.55,50291,184449355
015540,메디플란트,6970,7180,210,3.01,13696,96070240
138040,메리츠금융지주,11550,11400,-150,-1.3,29496,334633100
008560,메리츠종금증권,4280,4075,-205,-4.79,1925868,7942834050
000060,메리츠화재,21850,21350,-500,-2.29,89479,1905967050
090370,메타랩스,1905,1895,-10,-0.52,186503,354572815
017180,명문제약,5190,5170,-20,-0.39,120174,629274770
012690,모나리자,3500,3540,40,1.14,183391,646340850
005360,모나미,2620,2640,20,0.76,17093,44787080
204210,모두투어리츠,3120,3140,20,0.64,580,1811525
009680,모토닉,9990,10500,510,5.11,241030,2484136190
009580,무림PP,6060,5940,-120,-1.98,235849,1414428170
009200,무림페이퍼,2820,2770,-50,-1.77,61669,171531490
033920,무학,13600,13550,-50,-0.37,18331,245684600
008420,문배철강,2890,2835,-55,-1.9,84578,244659885
025560,미래산업,178,176,-2,-1.12,1895484,335906718
007120,미래아이앤지,410,416,6,1.46,134981,56414956
006800,미래에셋대우,6530,6370,-160,-2.45,2203960,14167745000
00680K,미래에셋대우2우B,3550,3495,-55,-1.55,343927,1206102790
006805,미래에셋대우우,4040,3955,-85,-2.1,58144,236732455
085620,미래에셋생명,4610,4630,20,0.43,142686,660163845
002840,미원상사,257000,250000,-7000,-2.72,5,1266500
268280,미원에스씨,64600,64100,-500,-0.77,3455,221165400
107590,미원홀딩스,34550,33900,-650,-1.88,370,12610900
134380,미원화학,43200,43200,0,0.0,297,12840450
003650,미창석유,76500,78900,2400,3.14,193,15043300
155900,바다로19호,2895,2925,30,1.04,3516,10229960
003610,방림,24700,24750,50,0.2,1558,38094300
001340,백광산업,2490,2500,10,0.4,92392,231702760
014580,백광소재,2600,2590,-10,-0.38,36402,94395375
035150,백산,6340,6280,-60,-0.95,23525,149090060
002410,범양건영,1540,1545,5,0.32,68914,107762445
096300,베트남개발1,372,370,-2,-0.54,239566,88638883
007210,벽산,2450,2385,-65,-2.65,456233,1089291865
002760,보락,2050,2030,-20,-0.98,275581,562768035
003850,보령제약,9980,10050,70,0.7,161048,1612474470
000890,보해양조,1890,2095,205,10.85,59051382,124006741690
003000,부광약품,24800,24800,0,0.0,416784,10510365300
001270,부국증권,22450,21850,-600,-2.67,2729,59757000
001275,부국증권우,19050,19000,-50,-0.26,142,2709950
026940,부국철강,2975,2930,-45,-1.51,333112,981001170
015350,부산가스,37300,37300,0,0.0,945,35095300
011390,부산산업,163000,155500,-7500,-4.6,28372,4513021000
005030,부산주공,488,475,-13,-2.66,84499,40882194
100220,비상교육,6210,6110,-100,-1.61,17704,108714710
005180,빙그레,72500,71100,-1400,-1.93,8768,627084000
003960,사조대림,24200,24100,-100,-0.41,8694,208305900
008040,사조동아원,1185,1200,15,1.27,157503,187890825
007160,사조산업,49850,49450,-400,-0.8,3215,159655200
014710,사조씨푸드,6340,6320,-20,-0.32,17601,109632530
006090,사조오양,9730,9630,-100,-1.03,9697,93125400
079660,사조해표,10150,10200,50,0.49,20915,213752100
005090,삼광글라스,28900,29200,300,1.04,3360,98051500
001470,삼부토건,4325,4300,-25,-0.58,35051,150889610
006400,삼성SDI,219000,210500,-8500,-3.88,345548,73769630500
006405,삼성SDI우,86200,85800,-400,-0.46,2099,180345000
006660,삼성공조,9100,9040,-60,-0.66,3236,29070750
028260,삼성물산,105500,104000,-1500,-1.42,246954,25804168000
02826K,삼성물산우B,70200,69300,-900,-1.28,2359,165051300
207940,삼성바이오로직스,386500,374000,-12500,-3.23,148344,56542769500
032830,삼성생명,81600,80300,-1300,-1.59,221030,17791665100
018260,삼성에스디에스,204000,206000,2000,0.98,99070,20629277500
028050,삼성엔지니어링,17600,17450,-150,-0.85,1193530,21023842700
009150,삼성전기,103500,100000,-3500,-3.38,1052757,106876275200
009155,삼성전기우,42300,41850,-450,-1.06,7542,317527300
005930,삼성전자,38700,38750,50,0.13,7847664,304682623050
005935,삼성전자우,31750,31600,-150,-0.47,944879,30203996650
001360,삼성제약,2530,2510,-20,-0.79,198372,506247350
010140,삼성중공업,7410,7240,-170,-2.29,2366382,17341606570
010145,삼성중공우,43000,43700,700,1.63,193,8354150
016360,삼성증권,31500,31250,-250,-0.79,192361,6030880800
068290,삼성출판사,11100,11350,250,2.25,125292,1420970050
029780,삼성카드,34550,34700,150,0.43,69225,2383543650
000810,삼성화재,269000,264500,-4500,-1.67,49598,13119792500
000815,삼성화재우,173500,172000,-1500,-0.86,3685,632539500
006110,삼아알미늄,4205,4120,-85,-2.02,31831,132606485
145990,삼양사,55000,54700,-300,-0.55,5152,282273600
145995,삼양사우,35200,35050,-150,-0.43,174,6092550
003230,삼양식품,52000,50100,-1900,-3.65,27202,1379431100
002170,삼양통상,42700,42100,-600,-1.41,1475,62327750
272550,삼양패키징,16800,17950,1150,6.85,110064,1945786950
000070,삼양홀딩스,78500,78200,-300,-0.38,9938,775450700
000075,삼양홀딩스우,47400,45850,-1550,-3.27,275,12672500
002810,삼영무역,14050,14050,0,0.0,23607,329552750
005680,삼영전자,11850,12050,200,1.69,43069,508829800
003720,삼영화학,829,824,-5,-0.6,93992,77343700
023000,삼원강재,2840,2850,10,0.35,1996,5602950
004380,삼익THK,9770,9740,-30,-0.31,41643,404230630
002450,삼익악기,1795,1775,-20,-1.11,184702,332454995
000520,삼일제약,20600,20400,-200,-0.97,60444,1265138750
009770,삼정펄프,33450,33400,-50,-0.15,621,20773100
005500,삼진제약,40150,39900,-250,-0.62,19982,800180000
004690,삼천리,91000,90000,-1000,-1.1,1971,177133000
001880,삼호,14400,14050,-350,-2.43,805,11361650
010960,삼호개발,5040,4900,-140,-2.78,35482,174539985
004450,삼화왕관,46850,46650,-200,-0.43,672,31454400
009470,삼화전기,21700,21500,-200,-0.92,176489,3801395950
011230,삼화전자,2245,2245,0,0.0,40960,91362430
001820,삼화콘덴서,53200,52200,-1000,-1.88,146194,7768013200
000390,삼화페인트,6920,6930,10,0.14,19291,134225140
041650,상신브레이크,4220,4050,-170,-4.03,51424,210140680
075180,새론오토모티브,5890,5760,-130,-2.21,9045,52335200
007540,샘표,33450,33200,-250,-0.75,9285,312261150
248170,샘표식품,27850,27750,-100,-0.36,4773,131643050
007860,서연,3630,3660,30,0.83,8228,29622565
200880,서연이화,4450,4470,20,0.45,165885,722487780
017390,서울가스,85400,85400,0,0.0,69,5832900
004410,서울식품,177,177,0,0.0,975510,173938617
004415,서울식품우,3725,3725,0,0.0,22356,84801805
021050,서원,1080,1070,-10,-0.93,59762,63181645
008490,서흥,23400,23350,-50,-0.21,8409,194836700
007610,선도전기,4415,4405,-10,-0.23,283137,1283927055
136490,선진,11350,10950,-400,-3.52,27335,300004500
002820,선창산업,5290,5160,-130,-2.46,7447,38851400
014910,성문전자,2645,2715,70,2.65,326597,882751240
014915,성문전자우,8200,8310,110,1.34,11367,94006970
003080,성보화학,5720,5720,0,0.0,10282,58774330
004980,성신양회,11900,11200,-700,-5.88,926302,10610928500
004987,성신양회2우B,14300,13950,-350,-2.45,4191,60039600
004989,성신양회3우B,10800,10500,-300,-2.78,158,1668800
004985,성신양회우,9800,9500,-300,-3.06,6039,58709760
011300,성안,634,631,-3,-0.47,51689,32883005
000180,성창기업지주,1935,1915,-20,-1.03,68314,131850110
002420,세기상사,65500,66700,1200,1.83,57,3788200
004360,세방,12000,12000,0,0.0,20008,240507700
004365,세방우,6280,6280,0,0.0,4,25120
004490,세방전지,35950,35500,-450,-1.25,7882,280178300
001430,세아베스틸,17700,17550,-150,-0.85,36109,630334700
306200,세아제강,57000,56700,-300,-0.53,1541,87508500
